x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,66,2,0.9,0.3,0,0.2,0,0.7,0.2,0.6,104.2,1
4,102,3,1.3,0.4,0.1,0,0.1,1.3,0.4,1,161.3,1
4,103,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.3,215.1,1
4,107,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.6,107.5,1
4,122,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,192.4,1
4,125,6,3.3,1.3,0,0.4,0.2,2.9,0.2,2.7,578.7,1
5,5,2,0.9,0.2,0.1,0.1,0.1,0.8,0.1,0.8,99.6,1
5,6,10,4.3,1.2,0.3,0.2,0.5,4.1,0.3,4,498.1,1
5,43,3,1.3,0.3,0,0.1,0.1,1.2,0.2,1.1,169.2,1
5,44,18,7.9,1.9,0,0.6,0.4,7.3,1.1,6.9,1015.3,1
5,45,37.5,15,2,0,3,4,12,3,13,1936,0
5,46,57.5,25,6,1,2,2,23,1,21,3107,0
5,47,21,9.2,2.2,0,0.7,0.5,8.5,1.2,8,1184.5,1
5,48,30,11,1.7,0.6,0,1.2,11,0,11,1426.2,1
5,49,11,4,0.6,0.2,0,0.4,4,0,4,522.9,1
5,55,2,0.8,0.2,0,0,0,0.8,0.1,0.7,93.7,1
5,57,12,5.1,1,0.2,0,0.2,5.1,0.8,4.1,562.4,1
5,58,46.5,19,1,0,0,1,19,0,19,2063,0
5,59,53,26,8,0,0,2,26,1,24,3209,0
5,60,36,16,5,1,0,0,16,0,15,1957,0
5,66,10,4.3,1.4,0.2,0.7,0,3.6,1,3.1,521,1
5,67,2,0.9,0.3,0,0.2,0,0.7,0.2,0.6,104.2,1
5,105,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.3,215.1,1
5,107,8,3.4,1,0.3,0,0.3,3.4,1,2.6,430.2,1
5,111,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.5,88.8,1
5,112,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.5,88.8,1
5,121,8,3.5,1.1,0.1,0.1,0.3,3.4,0.8,2.8,513.1,1
5,123,4,2.2,0.9,0,0.3,0.1,1.9,0.1,1.8,385.8,1
6,6,26,11.2,3.1,0.9,0.4,1.3,10.8,0.9,10.3,1295.1,1
6,44,11,4.8,1.2,0,0.4,0.3,4.4,0.7,4.2,620.5,1
6,46,23,10.1,2.5,0,0.8,0.5,9.3,1.4,8.8,1297.3,1
6,47,1,0.4,0.1,0,0,0,0.4,0.1,0.4,56.4,1
6,48,3,1.1,0.2,0.1,0,0.1,1.1,0,1.1,142.6,1
6,58,13,5,1.5,0.6,0,0,5,0.2,4.6,647.1,1
6,59,54,20,3,1,0,3,20,1,17,2179,0
6,60,15,5.8,1.7,0.7,0,0,5.8,0.2,5.3,746.6,1
6,63,5,2.1,0.7,0.1,0.3,0,1.8,0.5,1.5,260.5,1
6,107,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.6,107.5,1
6,108,3,1.3,0.1,0,0.1,0.2,1.2,0.4,0.8,133.2,1
6,113,1,0.4,0,0,0,0.1,0.4,0.1,0.3,44.4,1
6,122,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,192.4,1
6,123,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,192.9,1
6,126,1,0.6,0.2,0,0.1,0,0.5,0,0.4,96.4,1
7,5,1,0.4,0.1,0,0,0.1,0.4,0,0.4,49.8,1
7,21,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44,1
7,46,7,3.1,0.8,0,0.3,0.2,2.8,0.4,2.7,394.8,1
7,48,8,2.9,0.5,0.2,0,0.3,2.9,0,2.9,380.3,1
7,58,22,14,7,0,0,0,14,2,12,1640,0
7,59,59,20,1,0,0,2,20,2,17,2398,0
7,61,8,3.1,0.9,0.4,0,0,3.1,0.1,2.8,398.2,1
7,62,4,1.5,0.5,0.2,0,0,1.5,0.1,1.4,199.1,1
7,64,2,0.9,0.3,0,0.2,0,0.7,0.2,0.6,104.2,1
7,65,6,2.6,0.9,0.1,0.4,0,2.2,0.6,1.9,312.6,1
7,66,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,52.1,1
7,107,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.8,1
7,108,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.5,88.8,1
7,124,4,2.2,0.9,0,0.3,0.1,1.9,0.1,1.8,385.8,1
8,18,11,4.3,0.7,0,0.5,0.3,3.8,1,3.6,483.5,1
8,19,25,9.7,1.5,0,1.1,0.7,8.6,2.2,8.2,1098.9,1
8,20,9,3.5,0.5,0,0.4,0.3,3.1,0.8,3,395.6,1
8,21,27,12,5,0,0,2,12,1,8,1343,0
8,23,16,6.2,1,0,0.7,0.5,5.5,1.4,5.3,703.3,1
8,24,4,1.6,0.2,0,0.2,0.1,1.4,0.4,1.3,175.8,1
8,33,1,0.4,0.1,0,0,0,0.4,0,0.3,44,1
8,34,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,132.1,1
8,55,8,3.4,0.7,0.1,0,0.1,3.4,0.5,2.7,374.9,1
8,56,18,7.6,1.5,0.3,0,0.3,7.6,1.2,6.1,843.6,1
8,57,19,8.1,1.6,0.3,0,0.3,8.1,1.3,6.4,890.4,1
8,58,42,15,1,1,0,1,15,2,15,1736,0
8,59,12,4.6,1.4,0.6,0,0,4.6,0.2,4.3,597.3,1
8,60,49,23,7,1,5,5,18,2,16,2666,0
8,61,25,12,3,0,0,1,12,2,8,1532,0
8,62,10,3.9,1.1,0.5,0,0,3.9,0.2,3.5,497.7,1
8,63,4,1.7,0.6,0.1,0.3,0,1.4,0.4,1.2,208.4,1
8,65,5,2.1,0.7,0.1,0.3,0,1.8,0.5,1.5,260.5,1
8,66,4,1.7,0.6,0.1,0.3,0,1.4,0.4,1.2,208.4,1
8,67,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,52.1,1
8,88,4,1.3,0.4,0.2,0,0.1,1.3,0.3,1.2,175.1,1
8,90,6,2,0.6,0.3,0.1,0.2,1.9,0.5,1.8,262.7,1
8,102,2,0.8,0.3,0.1,0,0.1,0.8,0.3,0.6,107.5,1
8,110,2,0.9,0.1,0,0.1,0.2,0.8,0.2,0.5,88.8,1
8,114,3,1.3,0.1,0,0.1,0.2,1.2,0.4,0.8,133.2,1
8,119,5,2.2,0.7,0.1,0.1,0.2,2.1,0.5,1.8,320.7,1
8,123,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,192.9,1
8,124,2,1.1,0.4,0,0.1,0.1,1,0.1,0.9,192.9,1
8,126,3,1.7,0.7,0,0.2,0.1,1.5,0.1,1.3,289.3,1
8,127,3,1.7,0.7,0,0.2,0.1,1.5,0.1,1.3,289.3,1
9,18,12,4.3,0.4,0.1,0.1,0.4,4.2,0.4,3.9,560.6,1
9,19,22,7.9,0.7,0.2,0.2,0.7,7.7,0.7,7.2,1027.7,1
9,20,26,11,2,0,1,1,10,1,10,1274,0
9,21,18,6.4,0.6,0.1,0.1,0.6,6.3,0.6,5.9,840.9,1
9,24,7,2.6,0.4,0.2,0,0.2,2.6,0.1,2.3,310.3,1
9,26,2,0.7,0.1,0,0,0.1,0.7,0,0.7,88.7,1
9,33,22,8.2,1,0.3,0,1.6,8.2,0.3,5.6,921,1
9,55,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,159.2,1
9,56,40.5,15,5,2,0,1,15,1,13,2385,0
9,57,51.5,21,6,1,0,2,21,2,18,2577,0
9,58,57.5,27,9,0,13,4,14,3,15,2556,0
9,59,48,24,9,0,6,5,18,4,16,2805,0
9,60,104.5,34,6,5,0,5,34,6,17,3981,0
9,61,10,3.7,0.4,0.2,0.2,0.4,3.5,0.4,3.4,477.7,1
9,64,9,3.6,1.3,0.4,0.2,0.4,3.4,0.6,3.6,407.9,1
9,88,8,2.7,0.8,0.4,0.1,0.2,2.6,0.7,2.3,350.2,1
9,90,4,1.3,0.4,0.2,0,0.1,1.3,0.3,1.2,175.1,1
9,101,1,0.4,0.1,0,0,0,0.4,0.1,0.3,53.8,1
9,102,4,1.7,0.5,0.1,0,0.1,1.7,0.5,1.3,215.1,1
9,103,8,3.3,0.9,0.3,0,0.3,3.3,0.7,2.7,415.6,1
9,104,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.9,1
9,111,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,101.7,1
9,113,6,2.6,0.2,0,0.2,0.5,2.4,0.8,1.6,266.4,1
10,13,6,2.8,0.7,0,0,0.5,2.8,0.2,2.5,298.3,1
10,19,31.5,11,2,2,2,2,9,3,8,1017,0
10,20,45,18,4,2,4,2,14,4,12,2076,0
10,21,36,13,2,2,3,3,10,3,7,1461,0
10,22,16,5.7,0.5,0.1,0.1,0.5,5.6,0.5,5.2,747.4,1
10,23,7,2.6,0.4,0.2,0,0.2,2.6,0.1,2.3,310.3,1
10,24,28.5,12,1,1,0,2,12,1,12,1701,0
10,25,9,3.3,0.5,0.2,0,0.3,3.3,0.1,3,399,1
10,26,37,12,1,1,0,2,12,1,11,1576,0
10,27,41,14,0,0,0,3,14,0,11,1622,0
10,32,7,2.7,0.4,0.2,0.1,0.3,2.6,0.1,2,308.2,1
10,33,7,2.6,0.3,0.1,0,0.5,2.6,0.1,1.8,293.1,1
10,55,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,159.2,1
10,56,23.5,8.3,1.3,0.4,0,0.4,8.3,0.9,6.6,935.2,1
10,57,29,12,2,0,0,1,12,2,9,1407,0
10,58,82,38,12,2,3,8,35,5,30,4470,0
10,59,72.5,27,7,3,2,4,25,5,21,2800,0
10,60,41,17,5,2,2,3,15,2,13,2129,0
10,64,8,3.2,1.2,0.3,0.2,0.3,3,0.5,3.2,362.6,1
10,88,6,2,0.6,0.3,0.1,0.2,1.9,0.5,1.8,262.7,1
10,89,3,1,0.3,0.2,0,0.1,1,0.2,0.9,131.3,1
10,103,5,2,0.6,0.2,0,0.2,2,0.5,1.7,259.7,1
10,106,3,1.2,0.3,0.1,0,0.1,1.2,0.3,1,155.8,1
10,111,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.3,203.4,1
10,112,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,152.5,1
10,122,4,1.8,0.6,0.1,0.1,0.1,1.7,0.4,1.4,256.6,1
10,123,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,192.4,1
11,10,7,2.6,0.5,0.2,0.3,0.1,2.3,0.2,2,301.2,1
11,11,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1.1,172.1,1
11,13,1,0.5,0.1,0,0,0.1,0.5,0,0.4,49.7,1
11,14,4,1.9,0.5,0,0,0.4,1.9,0.1,1.6,198.8,1
11,18,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,93.4,1
11,19,14,5,0.4,0.1,0.1,0.4,4.9,0.4,4.6,654,1
11,20,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,93.4,1
11,21,30.5,16,5,0,5,2,11,3,6,1786,0
11,22,15,5.4,0.5,0.1,0.1,0.5,5.3,0.5,4.9,700.7,1
11,24,42,20,7,1,1,0,19,1,17,2234,0
11,25,22,8.2,1.3,0.5,0,0.6,8.2,0.3,7.2,975.2,1
11,26,21,7.8,1.2,0.4,0,0.6,7.8,0.3,6.9,930.9,1
11,27,50,15,1,2,0,0,15,1,13,1776,0
11,28,16,6.1,1,0.4,0.1,0.7,6,0.3,4.6,704.6,1
11,32,26,11,3,0,0,1,11,2,11,1093,0
11,33,73.5,35,8,0,0,5,35,5,32,2981,0
11,34,30,13,3,0,0,1,13,0,10,1111,0
11,39,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
11,56,18,6.4,1,0.3,0,0.3,6.4,0.7,5,716.3,1
11,57,55.5,22,3,0,0,1,22,1,22,2497,0
11,58,41,19,3,0,0,2,19,2,17,2555,0
11,59,74,34,12,2,0,3,34,2,31,4569,0
11,60,33,19,10,1,0,1,19,2,18,2236,0
11,61,17,6.3,0.6,0.3,0.3,0.6,6,0.6,5.9,812,1
11,62,9,3.3,0.3,0.2,0.1,0.3,3.2,0.3,3.1,429.9,1
11,63,24,9.7,3.6,1,0.5,1,9.2,1.5,9.7,1087.7,1
11,64,4,1.6,0.6,0.2,0.1,0.2,1.5,0.3,1.6,181.3,1
11,105,10,4.1,1.1,0.4,0,0.4,4.1,0.9,3.3,519.4,1
11,106,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.9,1
11,109,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,152.5,1
11,110,6,2.4,0.5,0.1,0.2,0.3,2.2,0.3,2,305,1
11,121,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,192.4,1
11,122,1,0.4,0.1,0,0,0,0.4,0.1,0.4,64.1,1
12,8,9,3.3,0.6,0.3,0.3,0.1,3,0.3,2.5,387.2,1
12,9,5,1.9,0.3,0.2,0.2,0.1,1.7,0.2,1.4,215.1,1
12,10,14,5.2,0.9,0.5,0.6,0.2,4.6,0.5,4,602.3,1
12,11,21,7.8,1.4,0.7,0.9,0.3,6.9,0.7,5.9,903.5,1
12,13,14,6.6,1.7,0,0,1.3,6.6,0.4,5.7,696,1
12,14,45,12,0,4,0,3,12,0,12,1505,0
12,17,14,6.6,1.7,0,0,1.3,6.6,0.4,5.7,696,1
12,18,6,2.1,0.2,0,0,0.2,2.1,0.2,2,280.3,1
12,22,17,6.1,0.5,0.1,0.1,0.5,6,0.5,5.5,794.1,1
12,23,27,10,1.5,0.6,0,0.8,10,0.4,8.9,1196.9,1
12,24,39,16,4,0,0,0,16,0,16,1727,0
12,25,37,12,1,1,0,0,12,0,10,1332,0
12,26,24,12,4,0,2,1,10,0,12,1436,0
12,27,18,6.7,1,0.4,0,0.5,6.7,0.3,5.9,797.9,1
12,28,41.5,15,1,0,0,4,15,0,14,1997,0
12,29,22,8.4,1.3,0.6,0.2,1,8.2,0.4,6.3,968.8,1
12,30,35,14,2,0,0,0,14,1,12,1598,0
12,31,28,10.7,1.7,0.7,0.2,1.2,10.5,0.5,8,1233,1
12,32,25.5,12,2,0,0,4,12,0,5,1040,0
12,33,63,34,16,0,0,3,34,3,30,2854,0
12,34,82,34,10,0,0,5,34,1,22,2860,0
12,35,42,20,6,0,0,2,20,3,18,2122,0
12,36,36.5,14,4,1,2,1,12,0,9,1525,0
12,37,20,11,4,0,0,2,11,1,9,598,0
12,38,1,0.4,0.1,0,0,0,0.4,0,0.4,41,1
12,57,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.1,159.2,1
12,58,22,8.2,0.8,0.4,0.4,0.8,7.8,0.8,7.6,1050.9,1
12,59,39,19,7,1,0,2,19,1,17,2257,0
12,60,22.5,8.4,0.8,0.4,0.4,0.8,8,0.8,7.7,1074.8,1
12,61,72.5,23,2,2,0,8,23,4,5,2155,0
12,62,14,5.2,0.5,0.3,0.3,0.5,4.9,0.5,4.8,668.7,1
12,63,32,12,4,2,2,0,10,2,10,1458,0
12,105,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,103.9,1
12,106,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,103.9,1
12,107,11,4.5,1.2,0.4,0,0.4,4.5,1,3.7,571.4,1
12,108,7,2.8,0.6,0.1,0.2,0.3,2.6,0.3,2.3,355.9,1
12,109,13,5.3,1.1,0.2,0.4,0.6,4.9,0.6,4.3,660.9,1
12,113,4,1.8,0.2,0,0.2,0.3,1.6,0.5,1.1,177.6,1
12,123,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,128.3,1
12,126,4,1.8,0.6,0.1,0.1,0.1,1.7,0.4,1.4,256.6,1
12,127,9,3.9,1.3,0.2,0.1,0.3,3.8,0.9,3.2,577.3,1
13,7,19,7.6,1.9,0.4,0.8,0.4,6.8,1.5,6.1,853.1,1
13,8,12,4.5,0.8,0.4,0.5,0.2,4,0.4,3.4,516.3,1
13,9,19,7,1.2,0.6,0.7,0.3,6.3,0.6,5.4,817.5,1
13,10,6,2.2,0.4,0.2,0.2,0.1,2,0.2,1.7,258.1,1
13,11,15,5.6,1,0.5,0.6,0.2,5,0.5,4.2,645.4,1
13,12,12,4.5,0.8,0.4,0.5,0.2,4,0.4,3.4,516.3,1
13,13,10,4.7,1.2,0,0,0.9,4.7,0.3,4.1,497.1,1
13,14,33,12,5,2,0,1,12,3,10,1423,0
13,15,10,4.7,1.2,0,0,0.9,4.7,0.3,4.1,497.1,1
13,16,2,0.9,0.2,0,0,0.2,0.9,0.1,0.8,99.4,1
13,17,5,2.3,0.6,0,0,0.5,2.3,0.2,2,248.6,1
13,18,2,0.7,0.1,0,0,0.1,0.7,0.1,0.7,93.4,1
13,25,27,10,1.5,0.6,0,0.8,10,0.4,8.9,1196.9,1
13,26,48,23,8,2,0,0,23,0,20,2932,0
13,27,34,16,7,1,4,0,12,2,11,1710,0
13,28,27,11,2,0,0,4,11,1,9,1501,0
13,29,16,6.1,1,0.4,0.1,0.7,6,0.3,4.6,704.6,1
13,30,14,5.4,0.9,0.4,0.1,0.6,5.3,0.2,4,616.5,1
13,31,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.1,176.1,1
13,32,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.1,176.1,1
13,33,3,1.1,0.1,0,0,0.2,1.1,0,0.8,125.6,1
13,34,17,6.3,0.8,0.3,0,1.3,6.3,0.3,4.3,711.7,1
13,35,56,21,2,0,0,2,21,0,16,2307,0
13,36,18,6.7,0.8,0.3,0,1.3,6.7,0.3,4.6,753.6,1
13,37,63,23,4,2,0,3,23,2,20,2507,0
13,38,45,18,1,0,0,1,18,1,13,2000,0
13,39,29,12.4,4.1,1.4,0,0.7,12.4,0.7,10.4,1189,1
13,40,11,4.7,1.6,0.5,0,0.3,4.7,0.3,3.9,451,1
13,59,13,4.8,0.5,0.2,0.2,0.5,4.6,0.5,4.5,621,1
13,60,77,29,4,2,2,1,27,2,25,3325,0
13,61,40,15,4,3,4,1,11,0,13,1573,0
13,64,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,90.6,1
13,103,5,2,0.6,0.2,0,0.2,2,0.5,1.7,259.7,1
13,104,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.7,103.9,1
13,107,4,1.6,0.4,0.1,0,0.1,1.6,0.4,1.3,207.8,1
13,108,7,2.8,0.6,0.1,0.2,0.3,2.6,0.3,2.3,355.9,1
13,109,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1,152.5,1
13,110,10,4.1,0.9,0.1,0.3,0.4,3.8,0.4,3.3,508.4,1
13,111,6,2.4,0.5,0.1,0.2,0.3,2.2,0.3,2,305,1
13,112,5,2,0.4,0.1,0.1,0.2,1.9,0.2,1.7,254.2,1
13,113,7,3.1,0.3,0,0.3,0.6,2.8,0.9,1.9,310.8,1
13,114,12,5.2,0.5,0,0.5,1,4.7,1.5,3.2,532.8,1
13,117,4,1.8,0.2,0,0.2,0.3,1.6,0.5,1.1,177.6,1
13,118,4,1.8,0.6,0.1,0.1,0.1,1.7,0.4,1.4,256.6,1
13,120,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,128.3,1
13,121,1,0.4,0.1,0,0,0,0.4,0.1,0.4,64.1,1
13,122,3,1.3,0.4,0.1,0,0.1,1.3,0.3,1.1,192.4,1
13,125,2,0.9,0.3,0,0,0.1,0.9,0.2,0.7,128.3,1
14,3,4,1.9,0.6,0.1,0.3,0.3,1.6,0.4,1.5,223.2,1
14,9,3,1.3,0.1,0,0,0.3,1.3,0.1,1.1,139.4,1
14,12,5,2.2,0.1,0,0,0.5,2.2,0.1,1.8,232.3,1
14,13,26,11,2,0,4,0,7,3,10,1182,0
14,14,62,25,9,2,1,2,24,3,17,2605,0
14,15,59,26,8,2,7,6,19,3,15,2697,0
14,16,13,4.6,0.8,0.5,0.4,0.6,4.2,0.5,4,538.7,1
14,17,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.6,82.9,1
14,24,4,1.7,0.4,0,0.3,0.2,1.4,0.2,1.3,221.4,1
14,25,40,15,3,2,2,2,13,1,10,1615,0
14,26,16.5,7,1.8,0,1.3,0.9,5.7,0.9,5.3,913.4,1
14,27,17,7.3,1.8,0,1.4,0.9,5.9,0.9,5.4,941.1,1
14,28,65,23,1,2,1,1,22,2,23,2471,0
14,35,12,4.6,0.8,0.4,0.2,0.2,4.4,0.4,3.4,482.1,1
14,36,17,6.5,1.1,0.5,0.3,0.3,6.2,0.5,4.9,683,1
14,37,7,2.7,0.4,0.2,0.1,0.1,2.6,0.2,2,281.2,1
14,38,28,11,1,0,0,1,11,2,5,1115,0
14,39,43,20,6,2,0,3,20,0,16,2115,0
14,40,64,28,8,0,4,3,24,1,21,2713,0
14,60,5,2.2,0.6,0,0.1,0.1,2.1,0,2.1,265,1
14,61,15,6.6,1.8,0,0.4,0.4,6.2,0,6.2,795,1
14,62,1,0.4,0.1,0,0,0,0.4,0,0.4,53,1
14,104,13,4.3,1.3,0.7,0.2,0.4,4.1,1.1,3.8,569.1,1
14,109,3,1.3,0.4,0,0,0.1,1.3,0.1,1,148.4,1
14,110,4,1.7,0.5,0,0,0.1,1.7,0.2,1.4,197.9,1
14,111,16,7,2.1,0,0,0.3,7,0.7,5.6,791.7,1
14,112,2,0.9,0.3,0,0,0,0.9,0.1,0.7,99,1
14,113,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.2,151.3,1
14,118,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,100.6,1
14,119,5,2.2,0.8,0.1,0.1,0.1,2.1,0.5,1.4,251.4,1
14,120,11,4.8,1.7,0.2,0.1,0.3,4.7,1.1,3.2,553.2,1
14,121,20,8.8,3,0.3,0.3,0.5,8.5,1.9,5.8,1005.8,1
14,122,3,1.3,0.5,0,0,0.1,1.3,0.3,0.9,150.9,1
14,126,7,3.2,1.3,0,0,0.4,3.2,0.2,2.5,337.3,1
14,127,2,0.9,0.4,0,0,0.1,0.9,0.1,0.7,96.4,1
15,13,21,7.4,1.3,0.8,0.7,0.9,6.7,0.8,6.5,870.2,1
15,14,28,9.9,1.7,1.1,0.9,1.2,9,1.1,8.7,1160.3,1
15,15,23,11,4,0,1,3,10,2,5,1299,0
15,16,6,2.1,0.4,0.2,0.2,0.3,1.9,0.2,1.9,248.6,1
15,35,37,12,1,0,0,1,12,1,11,1295,0
15,36,58,20,3,3,0,2,20,1,15,2063,0
15,37,13,5,0.8,0.4,0.2,0.2,4.8,0.4,3.7,522.3,1
15,39,19,8.2,3.1,0.7,0.3,0.7,7.9,0.7,6.2,890.4,1
15,40,65,31,11,0,4,2,27,4,22,3066,0
15,41,17,7.4,2.8,0.6,0.3,0.6,7.1,0.6,5.5,796.7,1
