x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
22,103,2,1.2,0.7,0,0,0,1.2,0.1,0.9,111.9,1
22,118,4,1.6,0.2,0,0.2,0.1,1.4,0.7,1.2,186.6,1
22,120,3,1.2,0.2,0,0.2,0.1,1,0.5,0.9,139.9,1
23,87,2,0.8,0.1,0.1,0.1,0.1,0.7,0.2,0.7,85.5,1
23,89,5,1.9,0.3,0.3,0.1,0.1,1.8,0.4,1.8,213.8,1
23,101,4,2.4,1.4,0,0,0,2.4,0.2,1.8,223.8,1
23,103,1,0.6,0.4,0,0,0,0.6,0,0.4,56,1
23,107,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.7,190,1
23,114,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.7,190,1
23,117,1,0.4,0.1,0,0.1,0,0.3,0.2,0.3,46.6,1
24,78,2,1.2,0.4,0,0.1,0.3,1.1,0.3,1,87.5,1
24,80,8,4.9,1.7,0,0.4,1,4.5,1.4,4.2,349.9,1
24,81,1,0.6,0.4,0,0,0,0.6,0.2,0.4,54.1,1
24,82,3,1.9,1.3,0.1,0.2,0.1,1.7,0.7,1.3,162.3,1
24,106,3,0.9,0.2,0.2,0,0,0.9,0.2,0.7,121.7,1
24,108,4,1.3,0.3,0.3,0.1,0,1.2,0.3,1,162.2,1
24,110,7,2.2,0.5,0.5,0.2,0,2,0.5,1.7,283.9,1
24,121,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.2,1
25,73,3,1.3,0.5,0,0.1,0.1,1.2,0.3,1.2,145.7,1
25,74,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.6,1
25,75,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,97.1,1
25,76,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,43.7,1
25,77,4,2.4,0.9,0,0.2,0.5,2.2,0.7,2.1,175,1
25,80,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,43.7,1
25,82,1,0.6,0.4,0,0,0,0.6,0.2,0.4,54.1,1
25,96,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,88.1,1
25,105,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,78.3,1
25,109,2,0.6,0.1,0.1,0,0,0.6,0.1,0.5,81.1,1
25,113,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,68.5,1
25,114,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.2,1
25,118,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,102.4,1
25,125,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,102.4,1
26,0,1,0.6,0.4,0,0.5,0.1,0.1,0.1,0.2,30,1
26,33,4,1.7,0.5,0,0,0.2,1.7,0.3,1.4,137.7,1
26,78,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,43.7,1
26,85,6,3.7,2.6,0.3,0.3,0.3,3.4,1.4,2.6,324.6,1
26,89,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,1.1,123.1,1
26,95,14,5.9,1.3,0.3,0.3,0.3,5.6,1.3,5,574.5,1
26,96,19,8.3,2.4,0,1,0.7,7.3,1.4,5.9,837,1
26,97,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.6,88.1,1
26,107,4,1.3,0.3,0.3,0.1,0,1.2,0.3,1,162.2,1
26,114,4,1.5,0.4,0,0.1,0.1,1.4,0.3,1.1,136.9,1
26,119,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.2,1
26,120,4,1.6,0.5,0.1,0,0.2,1.6,0.2,1.2,204.9,1
26,123,3,1.2,0.4,0.1,0,0.2,1.2,0.2,0.9,153.6,1
26,124,3,1.2,0.4,0.1,0,0.2,1.2,0.2,0.9,153.6,1
26,126,4,1.5,0.3,0,0,0,1.5,0,1.5,187.7,1
27,33,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,68.8,1
27,76,2,1.2,0.4,0,0.1,0.3,1.1,0.3,1,87.5,1
27,77,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,43.7,1
27,86,2,0.8,0.2,0,0,0,0.8,0.2,0.7,82.1,1
27,87,6,2.5,0.6,0.1,0.1,0.1,2.4,0.6,2.2,246.2,1
27,89,5,2.1,0.5,0.1,0.1,0.1,2,0.5,1.8,205.2,1
27,92,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41,1
27,93,2,0.8,0.2,0,0,0,0.8,0.2,0.7,82.1,1
27,94,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,1.1,123.1,1
27,96,1,0.4,0.1,0,0,0,0.4,0.1,0.3,44.1,1
27,97,11,4.8,1.4,0,0.6,0.4,4.2,0.8,3.4,484.6,1
27,109,3,0.9,0.2,0.2,0,0,0.9,0.2,0.7,121.7,1
27,111,3,1.1,0.3,0,0.1,0.1,1,0.2,0.8,102.7,1
27,112,1,0.4,0.1,0,0,0,0.4,0.1,0.3,34.2,1
27,119,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,102.4,1
27,120,5,2.1,0.7,0.2,0,0.3,2.1,0.3,1.5,256.1,1
27,122,6,2.5,0.8,0.2,0,0.3,2.5,0.3,1.8,307.3,1
27,123,12.5,5.1,1.7,0.4,0,0.6,5.1,0.6,3.8,640.2,1
27,124,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,51.2,1
27,127,2,0.8,0.1,0,0,0,0.8,0,0.8,93.8,1
28,73,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.6,1
28,76,1,0.6,0.2,0,0,0.1,0.6,0.2,0.5,43.7,1
28,77,2,1.2,0.4,0,0.1,0.3,1.1,0.3,1,87.5,1
28,85,1,0.6,0.4,0,0,0,0.6,0.2,0.4,54.1,1
28,89,2,0.8,0.2,0,0,0,0.8,0.2,0.7,82.1,1
28,90,7,2.9,0.7,0.2,0.1,0.2,2.8,0.7,2.5,287.2,1
28,92,4,1.7,0.4,0.1,0.1,0.1,1.6,0.4,1.4,164.1,1
28,97,15,6.5,1.9,0,0.8,0.5,5.7,1.1,4.6,660.8,1
28,98,5,2.2,0.6,0,0.3,0.2,1.9,0.4,1.5,220.3,1
28,103,5,2,0.5,0.1,0.4,0.3,1.6,0.3,1.5,195.8,1
28,104,4,1.6,0.4,0.1,0.3,0.3,1.3,0.3,1.2,156.7,1
28,105,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.6,78.3,1
28,106,6,1.9,0.4,0.4,0.1,0,1.8,0.4,1.5,243.4,1
28,107,13,4.1,0.9,0.9,0.3,0,3.8,0.9,3.2,527.3,1
28,108,2.5,0.8,0.2,0.2,0.1,0,0.7,0.2,0.6,101.4,1
28,115,2,0.8,0.2,0,0.1,0,0.7,0.2,0.6,68.5,1
28,119,8,3.3,1.1,0.3,0,0.4,3.3,0.4,2.5,409.7,1
28,121,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,102.4,1
28,122,6,2.5,0.8,0.2,0,0.3,2.5,0.3,1.8,307.3,1
28,127,6,2.3,0.4,0.1,0,0,2.3,0,2.3,281.5,1
29,75,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.8,97.1,1
29,76,3,1.9,1.3,0.1,0.2,0.1,1.7,0.7,1.3,162.3,1
29,82,1,0.6,0.4,0,0,0,0.6,0.2,0.4,54.1,1
29,86,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41,1
29,89,4,1.7,0.4,0.1,0.1,0.1,1.6,0.4,1.4,164.1,1
29,95,2,0.8,0.2,0,0,0,0.8,0.2,0.7,82.1,1
29,97,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,39.2,1
29,103,9,3.7,0.9,0.1,0.7,0.6,3,0.6,2.7,352.5,1
29,106,14,5.2,1.4,0,0.3,0.4,4.9,1,3.8,479.1,1
29,119,17,6.8,2.2,0.9,0.5,0.2,6.3,0.7,5.2,714.9,1
29,120,6,2.4,0.8,0.3,0.2,0.1,2.2,0.2,1.8,252.3,1
29,121,13,5.9,1.1,0,0.7,0.6,5.2,0.6,4.3,733.6,1
29,122,20,9.1,1.7,0,1.1,0.9,8,0.9,6.6,1128.6,1
30,89,2,0.8,0.2,0,0,0,0.8,0.2,0.7,82.1,1
30,92,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,1.1,123.1,1
30,96,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,39.2,1
30,103,5,2,0.5,0.1,0.4,0.3,1.6,0.3,1.5,195.8,1
30,106,4,1.5,0.4,0,0.1,0.1,1.4,0.3,1.1,136.9,1
30,108,5,1.9,0.5,0,0.1,0.1,1.8,0.4,1.4,171.1,1
30,111,2,1,0.3,0,0,0.3,1,0,0.9,103.9,1
30,115,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52,1
30,118,9,3.6,1.2,0.5,0.2,0.1,3.4,0.3,2.8,378.5,1
30,119,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,84.1,1
30,120,17,6.8,2.2,0.9,0.5,0.2,6.3,0.7,5.2,714.9,1
30,121,12,5.5,1,0,0.7,0.5,4.8,0.5,3.9,677.1,1
30,122,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,112.9,1
31,76,1,0.6,0.4,0,0,0,0.6,0.2,0.4,54.1,1
31,96,4,1.6,0.4,0.1,0.3,0.3,1.3,0.3,1.2,156.7,1
31,100,4,1.6,0.4,0.1,0.3,0.3,1.3,0.3,1.2,156.7,1
31,111,1,0.5,0.2,0,0,0.1,0.5,0,0.4,52,1
31,112,3,1.5,0.5,0,0,0.4,1.5,0,1.3,155.9,1
31,115,5,2.6,0.9,0,0,0.6,2.6,0,2.1,259.8,1
31,116,3,1.2,0.4,0.2,0.1,0,1.1,0.1,0.9,126.2,1
31,117,5,2,0.6,0.3,0.1,0.1,1.9,0.2,1.5,210.3,1
31,120,18,7.2,2.3,0.9,0.5,0.2,6.7,0.7,5.5,756.9,1
31,121,14,6.4,1.2,0,0.8,0.6,5.6,0.6,4.6,790,1
31,122,7,3.2,0.6,0,0.4,0.3,2.8,0.3,2.3,395,1
32,75,1,0.4,0.2,0,0,0,0.4,0.1,0.4,48.6,1
32,76,1,0.6,0.4,0,0,0,0.6,0.2,0.4,54.1,1
32,84,1,0.6,0.4,0,0,0,0.6,0.2,0.4,54.1,1
32,87,1,0.4,0.1,0,0,0,0.4,0.1,0.4,41,1
32,88,5,2.1,0.5,0.1,0.1,0.1,2,0.5,1.8,205.2,1
32,92,4,1.7,0.4,0.1,0.1,0.1,1.6,0.4,1.4,164.1,1
32,93,2,0.8,0.2,0,0,0,0.8,0.2,0.7,82.1,1
32,94,3,1.3,0.3,0.1,0.1,0.1,1.2,0.3,1.1,123.1,1
32,96,1.5,0.6,0.1,0,0.1,0.1,0.5,0.1,0.4,58.7,1
32,99,5,2,0.5,0.1,0.4,0.3,1.6,0.3,1.5,195.8,1
32,100,7,2.9,0.7,0.1,0.6,0.4,2.3,0.4,2.1,274.2,1
32,105,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,39.2,1
32,110,4,1.5,0.4,0,0.1,0.1,1.4,0.3,1.1,136.9,1
32,111,6,3.1,1,0,0,0.8,3.1,0,2.6,311.7,1
