x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,79,74,35,12,3,0,0,35,0,28,3203,0
1,80,104,33,4,2,0,3,33,1,31,3523,0
1,81,46,12,1,3,0,0,12,0,12,1386,0
1,82,6,2.6,0.5,0.2,0,0.2,2.6,0.1,2.2,268.9,1
1,83,1.5,0.6,0.1,0.1,0,0.1,0.6,0,0.6,67.2,1
1,87,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,69,1
1,88,10,3.6,0.5,0.5,0,0.3,3.6,0,3.1,345.1,1
1,89,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,69,1
1,90,5,1.8,0.2,0.2,0,0,1.8,0,1.7,194.5,1
1,95,7,2.4,0.2,0.3,0,0.2,2.4,0.1,2.1,241,1
1,96,5,1.7,0.1,0.2,0,0.1,1.7,0.1,1.5,172.1,1
1,97,17,5.8,0.4,0.6,0,0.4,5.8,0.2,5.2,585.3,1
1,100,2,0.7,0.1,0.1,0,0,0.7,0,0.7,73.4,1
1,102,4,1.4,0.3,0.2,0,0,1.4,0,1.4,146.8,1
1,105,2,0.8,0.1,0,0,0,0.8,0.1,0.7,82.9,1
1,107,2,0.8,0.1,0,0,0,0.8,0.1,0.7,82.9,1
1,108,56.5,19,0,3,0,2,19,1,18,1781,0
1,109,14,5.5,0.8,0.2,0,0,5.5,0.5,4.8,580,1
1,111,83,26,4,5,0,1,26,1,25,2787,0
1,112,126.5,51,12,2,0,4,51,2,44,4763,0
1,113,33,14,1,0,0,4,14,1,9,1446,0
1,121,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.7,1
1,123,1,0.4,0.1,0,0,0,0.4,0.1,0.3,48.7,1
1,124,2,0.9,0.2,0,0,0,0.9,0.1,0.7,97.5,1
2,14,5,1.8,0.6,0.3,0,0.1,1.8,0.3,1.2,244.1,1
2,17,1,0.4,0.1,0.1,0,0,0.4,0.1,0.2,48.8,1
2,22,4,1.2,0.3,0.3,0,0,1.2,0.2,1,137.2,1
2,32,2,0.7,0.1,0.1,0,0,0.7,0,0.5,86.1,1
2,36,4,1.5,0.2,0.2,0,0,1.5,0,1,172.3,1
2,45,4,1.2,0.1,0.3,0.1,0.1,1.1,0.2,1,152,1
2,48,4,1.2,0.1,0.3,0.1,0.1,1.1,0.2,1,152,1
2,50,2,0.9,0.3,0,0,0.1,0.9,0.1,0.5,93.6,1
2,65,4,1.4,0.2,0.2,0,0.3,1.4,0.2,1.3,185.2,1
2,72,5,1.6,0.2,0.3,0,0,1.6,0.1,1.6,211.1,1
2,74,1,0.3,0,0.1,0,0,0.3,0,0.3,42.2,1
2,76,4,1.1,0.1,0.2,0,0.1,1.1,0.1,0.9,117.4,1
2,78,43,14,2,1,0,1,14,0,13,1584,0
2,79,99,31,3,5,0,2,31,1,24,2976,0
2,80,51,19,4,3,0,1,19,0,18,1964,0
2,81,20,8.5,1.6,0.8,0,0.8,8.5,0.4,7.4,896.3,1
2,86,8,2.9,0.4,0.4,0,0.2,2.9,0,2.5,276.1,1
2,91,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77.8,1
2,92,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77.8,1
2,94,6,2.2,0.2,0.2,0,0,2.2,0,2,233.4,1
2,95,9,3.1,0.2,0.3,0,0.2,3.1,0.1,2.7,309.8,1
2,96,29,9.9,0.7,1.1,0,0.7,9.9,0.4,8.8,998.4,1
2,99,4,1.4,0.1,0.1,0,0.1,1.4,0,1.2,137.7,1
2,100,7,2.5,0.5,0.3,0,0,2.5,0,2.4,256.8,1
2,101,8,2.8,0.5,0.3,0,0,2.8,0,2.7,293.5,1
2,102,10,3.5,0.7,0.4,0,0,3.5,0,3.4,366.9,1
2,105,15,5.9,0.9,0.2,0,0,5.9,0.5,5.2,621.4,1
2,108,4,1.6,0.2,0,0,0,1.6,0.1,1.4,165.7,1
2,110,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,81.1,1
2,111,29,11.1,2.6,0.9,0.9,0,10.2,0.4,9,1175.8,1
2,112,91,28,4,6,0,3,28,0,21,2930,0
3,0,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,193.9,1
3,7,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,97,1
3,13,4,1.5,0.5,0.2,0,0.1,1.5,0.2,1,195.3,1
3,17,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,97.6,1
3,27,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,68.6,1
3,28,5,1.6,0.3,0.4,0.1,0,1.5,0.3,1.2,171.6,1
3,29,2,0.6,0.1,0.2,0,0,0.6,0.1,0.5,68.6,1
3,38,1,0.4,0,0,0,0,0.4,0,0.2,43.1,1
3,42,4,1.2,0.1,0.3,0.1,0.1,1.1,0.2,1,152,1
3,50,1,0.5,0.1,0,0,0,0.5,0.1,0.2,46.8,1
3,56,9,4.2,1.2,0,0,0.2,4.2,0.5,2.2,421.2,1
3,62,1,0.4,0,0,0,0.1,0.4,0,0.3,46.3,1
3,70,14,4.5,0.6,0.9,0,0,4.5,0.3,4.5,591,1
3,71,2,0.6,0.1,0.1,0,0,0.6,0,0.6,84.4,1
3,73,6,1.9,0.3,0.4,0,0,1.9,0.1,1.9,253.3,1
3,76,7,1.9,0.1,0.4,0,0.1,1.9,0.2,1.6,205.4,1
3,79,14,3.8,0.2,0.8,0,0.2,3.8,0.4,3.2,410.7,1
3,82,1,0.4,0.1,0,0,0,0.4,0,0.4,44.8,1
3,83,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,89.6,1
3,90,1,0.4,0,0,0,0,0.4,0,0.3,38.9,1
3,91,4,1.5,0.1,0.1,0,0,1.5,0,1.3,155.6,1
3,92,2,0.7,0.1,0.1,0,0,0.7,0,0.7,77.8,1
3,94,26,11,1,0,0,0,11,0,11,1141,0
3,95,62,25,2,2,0,1,25,1,23,2733,0
3,96,58,20,2,3,0,0,20,3,15,1764,0
3,97,9,3.1,0.2,0.3,0,0.2,3.1,0.1,2.7,309.8,1
3,101,5,1.8,0.3,0.2,0,0,1.8,0,1.7,183.4,1
3,104,2,0.7,0.1,0.1,0,0,0.7,0,0.7,73.4,1
3,105,2,0.8,0.1,0,0,0,0.8,0.1,0.7,82.9,1
3,110,1,0.4,0.1,0,0,0,0.4,0,0.3,40.5,1
3,111,32,11,2,1,0,0,11,0,2,1073,0
3,112,20,7.6,1.8,0.6,0.6,0,7,0.3,6.2,810.9,1
3,126,2,0.9,0.2,0,0,0,0.9,0.1,0.7,97.5,1
3,127,6,2.6,0.5,0.1,0,0,2.6,0.3,2.1,292.5,1
4,1,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,85.3,1
4,3,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,85.3,1
4,6,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.6,1
4,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.6,1
4,9,5,1.8,0.4,0.3,0,0.1,1.8,0.1,1.3,213.1,1
4,10,2,0.8,0.2,0,0,0,0.8,0.1,0.6,85,1
4,13,7,2.8,0.6,0,0,0.1,2.8,0.4,2.1,297.4,1
4,18,5,1.9,0.3,0.1,0,0.1,1.9,0,1.6,225.1,1
4,19,4,1.5,0.2,0.1,0,0.1,1.5,0,1.3,180.1,1
4,20,2,0.7,0.1,0,0,0,0.7,0.1,0.6,97.8,1
4,26,2,0.7,0.1,0,0,0,0.7,0.1,0.6,97.8,1
4,33,2,0.7,0.2,0.2,0,0.1,0.7,0.1,0.5,78.8,1
4,40,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,83.8,1
4,44,6,2.2,0.5,0.2,0,0.1,2.2,0.2,2,251.5,1
4,54,4,1.5,0.1,0.2,0,0,1.5,0.2,1,177.9,1
4,55,19,6.8,1.9,0,0.5,0,6.3,0.5,4.9,755.1,1
4,56,15,5.4,1.5,0,0.4,0,5,0.4,3.8,596.2,1
4,65,3,0.9,0.1,0.2,0,0,0.9,0,0.5,108.9,1
4,73,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,88.3,1
4,74,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
4,79,9,3.3,0.9,0.6,0.7,0.3,2.6,0.1,2.3,335.6,1
4,80,6,1.9,0,0.2,0,0.2,1.9,0.1,1.7,210,1
4,89,4,1.4,0.1,0.1,0.1,0.2,1.3,0.2,1,149.2,1
4,92,6,2.2,0.3,0.1,0.1,0.1,2.1,0.2,1.9,256.3,1
4,95,21.5,10.6,4.7,0.6,3.5,0.6,7.1,1.2,7.7,1080.3,1
4,96,55,17,3,2,0,0,17,0,17,1899,0
4,97,50,14,3,6,0,1,14,1,13,1439,0
4,98,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.7,100.5,1
4,99,3,1.5,0.7,0.1,0.5,0.1,1,0.2,1.1,150.7,1
4,100,2,1,0.2,0.1,0,0.1,1,0.1,0.9,121.4,1
4,101,8,3.9,0.8,0.3,0,0.3,3.9,0.3,3.6,485.4,1
4,102,2,1,0.2,0.1,0,0.1,1,0.1,0.9,121.4,1
4,103,7,3.4,0.7,0.2,0,0.2,3.4,0.2,3.2,424.7,1
4,104,1,0.5,0.1,0,0,0,0.5,0,0.5,60.7,1
4,111,4,1.6,0.5,0,0,0.4,1.6,0.1,1.6,154.2,1
4,112,1,0.4,0.1,0,0,0.1,0.4,0,0.4,38.6,1
4,123,2,1,0.3,0,0,0.2,1,0.2,0.7,102.3,1
5,8,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,85.3,1
5,10,1,0.4,0.1,0,0,0,0.4,0,0.3,42.5,1
5,11,4,1.6,0.3,0,0,0.1,1.6,0.2,1.2,169.9,1
5,12,4,1.6,0.3,0,0,0.1,1.6,0.2,1.2,169.9,1
5,14,6,2.4,0.5,0,0,0.1,2.4,0.3,1.8,254.9,1
5,15,3,1.1,0.2,0.1,0,0,1.1,0,1,135,1
5,18,12,4.6,0.7,0.4,0,0.2,4.6,0,3.9,540.2,1
5,19,2,0.8,0.1,0.1,0,0,0.8,0,0.6,90,1
5,21,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,195.6,1
5,39,5,1.7,0.4,0.6,0,0.1,1.7,0.3,1.2,197.1,1
5,40,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,125.8,1
5,44,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.3,167.7,1
5,59,1,0.4,0.1,0,0,0,0.4,0,0.3,39.7,1
5,70,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
5,78,9,3.3,0.9,0.6,0.7,0.3,2.6,0.1,2.3,335.6,1
5,79,37,13,0,1,0,2,13,2,13,1318,0
5,80,22,6.9,0,0.9,0,0.6,6.9,0.5,6.3,770.2,1
5,81,20,6.2,0,0.8,0,0.6,6.2,0.4,5.7,700.1,1
5,82,7,2.2,0,0.3,0,0.2,2.2,0.1,2,245,1
5,83,3,0.9,0,0.1,0,0.1,0.9,0.1,0.9,105,1
5,86,3,1,0.1,0,0.1,0.1,0.9,0.1,0.8,111.9,1
5,87,4,1.4,0.1,0.1,0.1,0.2,1.3,0.2,1,149.2,1
5,97,5,2.5,1.1,0.1,0.8,0.1,1.7,0.3,1.8,251.2,1
5,98,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.7,100.5,1
5,101,1,0.5,0.1,0,0,0,0.5,0,0.5,60.7,1
5,107,2,1,0.2,0.1,0,0.1,1,0.1,0.9,121.4,1
5,113,6,2.3,0.7,0,0,0.6,2.3,0.1,2.3,231.4,1
6,3,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,85.3,1
6,5,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,127.9,1
6,10,10,4,0.8,0,0,0.2,4,0.5,3,424.8,1
6,11,66,26,2,3,0,3,26,2,25,2630,0
6,12,47,22,6,2,0,1,22,0,20,2015,0
6,13,47.5,21,3,1,0,3,21,3,13,1711,0
6,14,52,24,9,1,0,4,24,4,21,2065,0
6,15,46,20,7,1,2,0,18,2,15,2233,0
6,16,20,7.6,1.2,0.6,0,0.3,7.6,0,6.5,900.3,1
6,17,58,32,18,2,0,1,32,3,20,2437,0
6,18,39,12,0,3,0,0,12,0,9,1531,0
6,19,22,8.4,1.3,0.6,0,0.3,8.4,0,7.1,990.3,1
6,27,6,2.1,0.2,0.1,0,0.1,2.1,0.2,1.8,293.3,1
6,43,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
6,45,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,83.8,1
6,50,6,2.2,0.1,0.3,0,0,2.2,0.3,1.5,266.8,1
6,51,7,2.6,0.2,0.3,0,0,2.6,0.3,1.8,311.3,1
6,53,7,2.6,0.2,0.3,0,0,2.6,0.3,1.8,311.3,1
6,62,2,0.6,0,0.1,0,0,0.6,0,0.4,72.6,1
6,79,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,37.3,1
6,80,55,19,2,1,0,1,19,0,18,1867,0
6,81,88,23,0,5,0,0,23,0,21,2575,0
6,82,35,10.9,0,1.5,0,1,10.9,0.7,10,1225.2,1
6,83,27,8.4,0,1.1,0,0.8,8.4,0.6,7.7,945.2,1
6,89,4,1.4,0.1,0.1,0.1,0.2,1.3,0.2,1,149.2,1
6,97,1,0.5,0.2,0,0.2,0,0.3,0.1,0.4,50.2,1
6,99,2,1,0.4,0.1,0.3,0.1,0.7,0.1,0.7,100.5,1
6,112,1,0.4,0.1,0,0,0.1,0.4,0,0.4,38.6,1
6,113,7,2.7,0.9,0,0,0.7,2.7,0.2,2.7,269.9,1
6,115,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.5,1
6,127,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.2,1
7,1,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1,170.5,1
7,7,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,127.9,1
7,8,8,2.9,0.6,0.5,0,0.2,2.9,0.2,2,341,1
7,9,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1,170.5,1
7,10,36,12,0,1,0,0,12,1,11,1361,0
7,11,96,42,8,4,0,1,42,3,39,4495,0
7,12,86,34,6,3,0,0,34,0,31,3374,0
7,13,84,44,13,0,0,1,44,2,36,4247,0
7,14,65,42,23,0,16,0,26,6,23,3138,0
7,15,70.5,27,11,4,1,4,26,7,13,2836,0
7,16,125,63,30,4,12,10,51,9,30,5379,0
7,17,29.5,13,3,2,0,1,13,0,13,1503,0
7,18,99,35,5,5,0,2,35,2,25,3387,0
7,19,92,27,1,4,0,3,27,2,20,2786,0
7,43,4,1.5,0.3,0.2,0,0.1,1.5,0.2,1.3,167.7,1
7,47,12,4.5,0.9,0.5,0,0.2,4.5,0.5,4,503.1,1
7,48,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
7,50,2,0.7,0,0.1,0,0,0.7,0.1,0.5,88.9,1
7,52,1,0.4,0,0,0,0,0.4,0,0.3,44.5,1
7,55,1,0.4,0.1,0,0,0,0.4,0,0.3,39.7,1
7,56,3,1.1,0.3,0,0.1,0,1,0.1,0.8,119.2,1
7,65,2,0.6,0,0.1,0,0,0.6,0,0.4,72.6,1
7,77,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.5,74.6,1
7,78,9,3.3,0.9,0.6,0.7,0.3,2.6,0.1,2.3,335.6,1
7,79,28,10.2,2.7,1.8,2.2,0.9,8,0.4,7.1,1044,1
7,80,83,42,14,1,5,7,37,4,21,3341,0
7,81,33,15,2,1,0,2,15,0,15,1468,0
7,82,84.5,29,3,2,0,5,29,0,25,3013,0
7,83,52,16,0,1,0,1,16,1,16,1657,0
7,87,2,0.7,0.1,0,0.1,0.1,0.6,0.1,0.5,74.6,1
7,90,10,3.6,0.5,0.2,0.2,0.2,3.4,0.3,3.1,427.2,1
7,94,2,0.7,0.1,0,0,0,0.7,0.1,0.6,85.4,1
7,111,4,1.6,0.5,0,0,0.4,1.6,0.1,1.6,154.2,1
7,112,3,1.2,0.4,0,0,0.3,1.2,0.1,1.2,115.7,1
7,114,3,1.2,0.4,0,0,0.3,1.2,0.1,1.2,115.7,1
7,115,2,0.8,0.3,0.1,0,0,0.8,0.1,0.7,89.1,1
7,127,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,51.2,1
8,1,5,1.8,0.4,0.3,0,0.1,1.8,0.1,1.3,213.1,1
8,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.6,1
8,10,43.5,12,0,3,0,1,12,0,11,1390,0
8,11,104,35,2,6,0,3,35,3,22,3539,0
8,12,2,0.8,0.2,0,0,0,0.8,0.1,0.6,85,1
8,13,11,4.4,0.9,0,0,0.2,4.4,0.5,3.3,467.3,1
8,14,13,5.2,1.1,0,0,0.2,5.2,0.6,3.9,552.3,1
8,15,53,28,15,1,3,0,25,3,18,2446,0
8,16,103,54,30,1,11,1,43,8,32,4615,0
8,17,70,27,4,3,0,4,27,6,23,2861,0
8,18,73.5,28,6,3,1,2,27,2,11,2246,0
8,19,58,22,3,2,0,1,22,0,18,2629,0
8,20,2,0.7,0.1,0,0,0,0.7,0.1,0.6,97.8,1
8,22,5,1.8,0.2,0.1,0,0.1,1.8,0.2,1.5,244.4,1
8,25,5,1.8,0.2,0.1,0,0.1,1.8,0.2,1.5,244.4,1
8,32,8,2.7,0.7,0.9,0,0.2,2.7,0.4,2,315.3,1
8,38,3,1,0.2,0.3,0,0.1,1,0.2,0.8,118.2,1
8,76,5,1.8,0.5,0.3,0.4,0.2,1.4,0.1,1.3,186.4,1
8,78,31,13,3,0,0,1,13,0,11,1318,0
8,79,93,39,11,2,2,2,37,3,26,4158,0
8,80,75,40,19,2,11,5,29,5,20,3801,0
8,81,137,51,9,3,1,3,50,5,38,4532,0
8,82,106.5,42,5,3,0,4,42,3,37,3750,0
8,83,20,6.2,0,0.8,0,0.6,6.2,0.4,5.7,700.1,1
8,84,4,1.2,0,0.2,0,0.1,1.2,0.1,1.1,140,1
8,108,3,1.5,0.3,0.1,0,0.1,1.5,0.1,1.4,182,1
8,111,1,0.4,0.1,0,0,0.1,0.4,0,0.4,38.6,1
8,112,7,2.7,0.9,0,0,0.7,2.7,0.2,2.7,269.9,1
8,114,4,1.6,0.5,0,0,0.4,1.6,0.1,1.6,154.2,1
8,116,8,3.2,1.1,0.3,0,0,3.2,0.5,2.9,356.3,1
8,117,5,2,0.7,0.2,0,0,2,0.3,1.8,222.7,1
9,1,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.5,85.3,1
9,8,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.6,1
9,11,10.5,4,1.7,0.6,0,0,4,0,2.9,404.2,1
9,12,3,1.2,0.5,0.2,0,0,1.2,0,0.8,115.5,1
9,13,57,30,14,2,0,1,30,4,14,2476,0
9,14,52,18,2,3,0,1,18,0,18,1900,0
9,15,20,8.9,3.7,0.7,2,1,6.9,0.2,5.5,809.9,1
9,16,33,18,11,1,13,2,5,5,5,1185,0
9,17,14.5,6.5,2.7,0.5,1.4,0.7,5.1,0.2,4,587.2,1
9,18,91,39,13,3,3,1,36,3,27,3817,0
9,19,51,17,3,2,0,2,17,1,14,1880,0
9,20,12,4.4,0.3,0.3,0,0.3,4.4,0.3,4.1,464.2,1
9,22,2,0.7,0,0,0,0,0.7,0,0.7,77.4,1
9,26,16,5.6,0.6,0.3,0,0.3,5.6,0.6,4.7,782.2,1
9,32,8,2.7,0.7,0.9,0,0.2,2.7,0.4,2,315.3,1
9,38,7,2.2,0.2,0.6,0,0.2,2.2,0,2.2,293.4,1
9,41,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
9,42,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,83.8,1
9,44,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,125.8,1
9,45,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,83.8,1
9,52,2,0.7,0,0.1,0,0,0.7,0.1,0.5,88.9,1
9,68,7,2.2,0.2,0.5,0,0,2.2,0,1.2,254,1
9,69,5,1.6,0.1,0.3,0,0,1.6,0,0.9,181.4,1
9,73,16,6.5,1.8,0.6,0,0,6.5,1.8,6.5,706.4,1
9,78,18,6.1,0.8,0.6,0,0.6,6.1,0.3,4.4,607.6,1
9,79,36,12.2,1.7,1.1,0,1.1,12.2,0.6,8.9,1215.1,1
9,80,43.5,15,1,1,0,0,15,0,13,1742,0
9,81,58,22,5,1,0,4,22,1,14,2136,0
9,82,47,17,2,1,0,2,17,1,13,1604,0
9,83,18,7.4,1.8,0.5,0,0,7.4,0,6.9,894.9,1
9,84,1,0.4,0.1,0,0,0,0.4,0,0.4,49.7,1
9,90,1,0.4,0.1,0,0,0,0.4,0,0.3,42.7,1
9,101,2,1,0.2,0.1,0,0.1,1,0.1,0.9,121.4,1
9,107,3,1.5,0.6,0.1,0,0.1,1.5,0,1.5,155.5,1
9,108,7,3.5,1.3,0.2,0,0.2,3.5,0,3.5,362.9,1
9,109,5,2.5,0.9,0.2,0,0.2,2.5,0,2.5,259.2,1
9,110,6,2.4,0.8,0.2,0,0,2.4,0.4,2.2,267.2,1
9,113,10,4,1.3,0.3,0,0,4,0.7,3.7,445.3,1
9,116,3,1.2,0.4,0.1,0,0,1.2,0.2,1.1,133.6,1
9,127,7,3.5,1.2,0,0,0.6,3.5,0.6,2.6,358.1,1
10,2,4,1.4,0.3,0.2,0,0.1,1.4,0.1,1,170.5,1
10,4,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.8,127.9,1
10,12,5,1.9,0.8,0.3,0,0,1.9,0,1.4,192.5,1
10,13,7,2.7,1.2,0.4,0,0,2.7,0,1.9,269.5,1
10,16,8.5,3.8,1.6,0.3,0.8,0.4,3,0.1,2.3,344.2,1
10,17,24,13,4,0,0,1,13,0,8,1087,0
10,18,55,27,12,1,7,1,20,3,16,2581,0
10,19,71,28,6,2,0,2,28,3,22,3042,0
10,20,124,37,2,7,0,3,37,2,31,4011,0
10,21,25,9.1,0.6,0.6,0,0.6,9.1,0.6,8.5,967,1
10,27,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.9,146.7,1
10,33,5,1.7,0.4,0.6,0,0.1,1.7,0.3,1.2,197.1,1
10,36,7,2.2,0.2,0.6,0,0.2,2.2,0,2.2,293.4,1
10,37,7.5,2.4,0.2,0.7,0,0.2,2.4,0,2.4,314.3,1
10,54,2,0.7,0,0.1,0,0,0.7,0.1,0.5,88.9,1
10,55,2,0.7,0,0.1,0,0,0.7,0.1,0.5,88.9,1
10,59,2,0.7,0,0.1,0,0,0.7,0.1,0.5,88.9,1
10,62,9,2.8,0.2,0.6,0,0,2.8,0,1.6,326.6,1
10,68,3,0.9,0.1,0.2,0,0,0.9,0,0.5,108.9,1
10,76,3,1,0.1,0.1,0,0.1,1,0,0.7,101.3,1
10,78,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,67.5,1
10,80,3,1.2,0.3,0.1,0,0,1.2,0,1.2,149.2,1
10,83,3,1.2,0.3,0.1,0,0,1.2,0,1.2,149.2,1
10,84,9,3.7,0.9,0.2,0,0,3.7,0,3.5,447.5,1
10,85,12,4.1,0.3,0.2,0.3,0.5,3.8,0.5,3.1,447.5,1
10,86,9.5,3.2,0.3,0.1,0.3,0.4,2.9,0.4,2.4,354.3,1
10,90,4,1.4,0.2,0.1,0,0.1,1.4,0.1,1.2,170.9,1
10,93,2,0.7,0.1,0,0,0,0.7,0.1,0.6,85.4,1
10,107,3,1.5,0.6,0.1,0,0.1,1.5,0,1.5,155.5,1
10,108,1,0.5,0.2,0,0,0,0.5,0,0.5,51.8,1
10,110,4,1.6,0.5,0.1,0,0,1.6,0.3,1.5,178.1,1
10,116,8,3.2,1.1,0.3,0,0,3.2,0.5,2.9,356.3,1
11,18,4.5,2,0.8,0.2,0.4,0.2,1.6,0.1,1.2,182.2,1
11,19,30,13.4,5.6,1.1,3,1.5,10.4,0.4,8.2,1214.9,1
11,20,47,13,1,2,0,0,13,1,13,1478,0
11,35,3,1,0.1,0.3,0,0.1,1,0,1,125.7,1
11,37,5,1.6,0.1,0.4,0,0.1,1.6,0,1.6,209.6,1
11,38,3,1,0.1,0.3,0,0.1,1,0,1,125.7,1
11,40,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,83.8,1
11,44,6,2.2,0.5,0.2,0,0.1,2.2,0.2,2,251.5,1
11,63,2,0.6,0,0.1,0,0,0.6,0,0.4,72.6,1
11,73,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44.1,1
11,84,3,1.2,0.3,0.1,0,0,1.2,0,1.2,149.2,1
11,85,8,2.7,0.2,0.1,0.2,0.3,2.5,0.3,2,298.3,1
