x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
137,249,1145.5,132,128,78,201,1,0,0
137,250,1191.5,141,173,212,73,0,80,0
137,251,972,241.1,2,140,103.6,0,2,1
137,252,1121,503.3,1.9,13.7,10.8,7,166,2
137,253,1683.5,334.5,286,165.1,38,2,505,1
137,254,1787.5,151,223,389,139,4,79,0
137,255,3292,96,65,998,528,2,249,0
138,240,90,2.6,5.1,16.5,8.7,0,0,2
138,241,671,21,27,135,61,2,69,0
138,242,677.5,6,6,229,16,2,109,0
138,243,703,2,1,314,1,0,32,0
138,244,213.5,8.8,0,81,9,0,0,1
138,245,356,0,47,101,21,0,28,0
138,246,1612,2,72,554,92,10,468,0
138,247,1419,258,257,39,183,5,0,0
138,248,1158,256,9,220,73,4,0,0
138,249,945,88,73,162,94,3,38,0
138,250,1181.5,6.9,121,177,263.4,1,91,1
138,251,2311,559,123,222,71,2,197,0
138,252,1339.5,523,3,78,34,1,0,0
138,253,452,0,0,237,0,1,234,0
138,254,1818,275,75,304,253,1,554,0
138,255,1901,112,81,532,185,0,219,0
139,239,7,1.6,0.3,0.6,0.5,0.2,0,2
139,241,132,0,31,0,0,0,31,0
139,242,1627.5,0,1,586,4,2,230,0
139,243,1073,17,63,320,14,11,121,0
139,244,615,1,43,192,14,12,0,0
139,245,1013.5,42,56,233,76,4,62,0
139,246,1491.5,39,49,256,340,6,166,0
139,247,825,76,13.5,85,212,6,0,1
139,248,1164,297,69,19,109,3,342,0
139,249,1162.5,337,37,120,84,0,209,0
139,250,1637.5,616,4,68,71,2,273,0
139,251,1791,558,3,97,138,1,0,0
139,252,1787,494,4,117,193,1,61,0
139,253,1327.5,485.3,0.1,112.3,0,1.1,112,1
139,254,489.5,70,0,49,94,2,102,0
139,255,104,38,0,0,11,0,0,0
140,241,17,2.8,1.1,2,0.6,0.7,0,2
140,242,224.5,46.9,14.8,6.2,19,0.9,0,1
140,243,691,158,23,46,69,1,0,0
140,244,566,168,8,54,23,0,0,0
140,245,1379,292,48,230,22,0,58,0
140,246,843,80,70,181,56,1,0,0
140,247,1252.5,17,74.5,404,46,2,96,1
140,248,495.5,81,3,131,20,1,28,0
140,249,937.5,317,1,139,13,1,0,0
140,250,382.5,13,38,100,9,0,106,0
140,251,914.5,112,27,56,199,2,0,0
140,252,2074.5,363,183,220,180,5,259,0
140,253,1014,312.2,5.2,79.1,54.6,1,0,1
140,254,340.5,102,2.3,20.3,16.6,0.6,0,3
140,255,2957.5,23,130.7,1142.8,55.4,0.4,405,1
141,237,4,1.5,0,0,0.2,0,0,1
141,240,94,14,0.5,8,19,1.5,0,1
141,241,391,17,36,72,30,11,68,0
141,242,79,5.1,2.3,9.5,8,2.2,4,1
141,243,293,100.5,1.1,7,21,0.6,0,2
141,244,522.5,76.3,14.7,103.7,36.3,4,113,1
141,245,657,117,13,74,72,1,0,0
141,246,78,0.7,1.3,21.3,4.7,0,0,1
141,247,1179,302,41,237,0,1,0,0
141,248,1301,123,110,387,2,1,70,0
141,249,668.5,177.7,115,4.2,8.3,0.8,0,1
141,250,451.5,0.6,37,158.9,2.8,2.7,64,2
141,251,370,14.6,6,91.9,44.8,0.7,11,2
141,252,1864.5,676,1,117,62,1,0,0
141,253,1366,386.8,15.8,111.9,90.4,0,0,1
141,254,1339,342,42,95,111,4,0,0
141,255,1516.5,40,5,430,216,6,88,0
142,236,8,1.6,0,0,2.8,0.2,0,1
142,243,4,0.1,1.5,0.2,0,0,0.4,1
142,245,197.5,16,12,13,37,0,0,0
142,246,1848.5,580,75,268,51,1,0,0
142,247,15,1.2,0.7,2.1,2,0.4,0,2
142,248,629.5,76.3,155.2,84.6,1.5,1.1,0,1
142,249,2594.5,681,130,387,86,5,0,0
142,250,754,52.6,146.3,115.6,51.6,1,0,1
142,251,517.5,169,0,57,4,0,0,0
142,252,1251,245.3,215.7,96.2,6.1,0,8,1
142,253,2291.5,726.5,1,175.3,0.2,0,66,1
142,254,1802.5,460,28,259,83,8,312,0
142,255,1499,283,8,310,144,12,0,0
143,245,627.5,5,182,85,15,4,0,0
143,246,936.5,17,8,243,110,6,172,0
143,247,3979,1716.5,2.1,76,136,2,64,2
143,248,619.5,26.9,3.2,248.3,11.3,7.5,0,2
143,249,661,113.6,6.3,124.6,31.6,3,18,1
143,250,944.5,4,68,340,33,2,0,0
143,251,797,9,37,282,11,2,0,0
143,252,1078,25,141,248,19,1,37,0
143,253,968.5,0,4,361,68,0,26,0
143,254,1875,711,3,102,24,2,0,0
143,255,1289.5,348,0,102,50.1,7,110,1
144,243,2,0.1,0.7,0.1,0,0,0.2,1
144,245,23,0.1,0.1,3.4,9.2,0,0,3
144,246,239,18,13,15,55,1,0,0
144,247,56,0,0.1,13.8,0.8,0,0,1
144,248,295.5,5,13,33,57,0,0,0
144,249,174.5,1.8,10.3,33,12.3,1,0,2
144,250,41,12,0,0,0,1,0,0
144,251,359,14.1,119.9,22.3,0,0,0,2
144,252,1493.5,210.2,208.3,194.5,6.7,0,45,1
144,253,1094.5,4,362,87,17,1,0,0
144,254,560.5,62.4,57,25,102.6,3,0,2
144,255,950,337.5,1,9,77.3,1,310,1
145,240,2,0.1,0.7,0.1,0,0,0.2,1
145,241,4,0.5,0,3,0,0,3.1,1
145,242,36,1.5,1,25,0,1,23.9,1
145,246,131.5,5.7,4.1,24.4,12.8,0.2,0.5,3
145,247,11,0,0.2,2.2,2,0.2,0,2
145,248,259,13,16,20,44,1,0,0
145,249,113,2,19,7.5,14.5,0,0,2
145,252,788.5,0.8,246.1,92.9,0.8,1,0,1
145,253,1944.5,154,453,266,12,3,94,0
145,254,1429,258,139,120,56,2,0,0
145,255,803.5,73,45,119,102,2,62,0
146,236,9,1.8,0,0,3.2,0.2,0,1
146,237,27,5.4,0,0,9.6,0.6,0,2
146,241,19,0.7,7,0.7,0,0,2.1,1
146,245,516.5,0.1,0.1,235.4,2.2,0,235,1
146,246,114.5,3.4,3.8,11.4,28.2,1.2,0.4,3
146,247,1,0,0,0.2,0.2,0,0,1
146,248,69,0.5,1.5,13.3,12.8,0.5,0,4
146,252,5,0.1,2.1,0.1,0.1,0,0,1
146,253,633.5,20,51,174,26,1,0,0
146,254,1439.5,12,416,58,42,2,299,0
146,255,1196,49,201,120,145,2,0,0
147,236,1,0.2,0,0,0.4,0,0,1
147,246,172,9.9,7.6,14.5,38.3,4,0,2
147,247,23,0.4,3.1,2.7,3.6,0,0,2
147,252,46,2.6,3.9,3.3,7.7,0,0,3
147,253,229.5,17.3,8.9,11.6,54.9,0,0,1
147,254,249.5,11.3,17.3,19.8,39.9,0,0,1
147,255,1607,444,7,168,3,1,548,0
148,246,69,0.4,6.8,9.4,9.3,1,0,1
148,247,8,0.2,1.1,0.9,1.2,0,0,1
148,252,2,0.1,0.2,0.2,0.3,0,0,1
148,254,32,1.5,0.3,4.9,3.7,0,0,4
148,255,1009,1,230.3,146.2,2.4,1,295,2
149,244,1,0,0,0,0.9,0,0,1
149,246,85.5,3.1,4.4,11.5,17.7,2,0,1
149,255,23,0.3,2.2,1.1,5.5,0,0,1
150,246,13,0,0,0,11.1,0,0,1
150,255,16,0.2,1.5,0.8,3.8,0,0,1
151,255,24,0.4,2.3,1.1,5.7,0,0,1
152,254,15,2.6,0.5,1.5,0.9,0.6,0,2
152,255,70.5,6.4,7.4,5.6,9.1,1.4,0,3
154,255,77,8.8,2,11.7,7.8,0,0,1
155,255,341,21.2,12,29.3,57.2,3,0,1
156,237,1,0,0.2,0.1,0.1,0,0,1
156,255,333,13,14,26,68,1,0,0
157,242,2,0.1,0.4,0.2,0.1,0,0,1
157,255,480,18.3,14.1,40,125.8,0.6,33,1
158,254,92,6.4,4,6,17.6,1.1,0,1
158,255,396,9,23,34,75,1,15,0
159,253,182.5,7.8,17.6,20,25.4,0.4,0,2
159,254,658,22,86,32,105,2,67,0
159,255,429,21,17,13,113,0,0,0
160,235,3,0.1,0.5,0.3,0.2,0.1,0,1
160,252,12,0.3,2.1,0.9,1.4,0.1,0,1
160,253,241,8.3,11.6,23.2,47.7,1.2,0,1
160,254,621.5,0,155,33,28,1,108,0
160,255,889,61.5,40.7,203.1,31.4,0.6,244,2
161,233,2,0.1,0.4,0.2,0.1,0,0,1
161,234,4,0.1,0.7,0.4,0.3,0.1,0,2
161,253,22,0.5,3.8,1.8,2.5,0.3,0,1
161,254,316.5,0.3,78.9,40.7,2.4,0.3,0,2
161,255,267,59,17,10,19,0,0,0
162,234,64,12.6,2.1,5.4,9.1,0.5,0,3
162,235,4,0.6,0.2,0.4,0.3,0.1,0,1
162,245,222,0,0,56,0,1,56,0
162,253,479,4.4,164.4,16.2,16.8,0,156,2
162,254,292,4.6,11.3,75.7,45.7,3.4,45,2
162,255,235,3,9,35,62,3,0,0
163,234,32,5.1,4.3,0.8,3.8,0.2,0,2
163,235,138,14.2,11,17.2,12.8,0.8,0,2
163,252,36,5.3,0.1,3.4,3.9,0,0,1
163,253,744,237,10,51,21,0,0,0
163,254,487,29,39,29,107,1,0,0
163,255,61,0.2,10.7,6.8,10.6,0.1,0,3
164,235,82,10.3,3,5.2,24,1.4,0,1
164,236,151.5,14,24.3,27.4,16.8,1.7,0.5,2
164,237,253,0,61,53,0,0,26,0
164,240,20,0.2,3.5,3.2,0.5,0,0,2
164,252,380.5,4.2,23.4,84,19.5,1,23,1
164,253,641.5,28,60,118,57,1,38,0
164,254,507,20,14,127,53,0,24,0
164,255,45,1.8,1.6,2.4,10.4,1,0,4
165,236,531,145,21,47,97,2,0,0
165,237,611,112,157,30,0,2,34,0
165,238,78,12.7,10.5,5.2,0,2.2,0.2,1
165,239,156,0.3,53.1,9.9,0.6,0,0,1
165,240,483.5,0.1,85.6,133.4,0.2,5,70,1
165,252,221.5,8.4,16.7,28.7,26.4,0,0,1
165,253,389,19,47,37,49,3,0,0
165,254,459.5,19,24,82,50,2,29,0
165,255,81.5,2,1,15,15,0,0,0
166,235,247.5,59,32,23,28,0,0,2
166,236,904.5,72,21,71,307,14,0,0
166,237,285,68,18,29,21,3,0,0
166,238,492,15.6,35.7,152.3,0,1.3,100.3,1
166,239,81,0.1,21.2,6.1,0.4,1,0,2
166,240,116,0.2,37.6,5.4,0.4,0,0,1
166,241,26.5,0,9,2,0,0,0,0
166,249,4,0.2,0.1,0.3,0.8,0,0,1
166,252,179.5,6.6,26.3,27.3,5.6,1,9,1
166,253,540,42,129,36,1,3,79,0
166,254,337,28.9,9.4,25.7,76.1,1.5,0,1
166,255,153,14.9,1.3,12.7,28.1,1.6,0,2
167,234,2,0.2,0.1,0.4,0.1,0,0,1
167,235,172,52.4,7.5,24.3,11.5,0.4,0,2
167,236,488.5,150,33,47,8,2,0,0
167,237,283.5,53,38,36,17,2,0,0
167,238,158.5,16.7,23.5,13.8,13.8,1.1,0,1
167,239,14,0.4,1.8,1.7,1.8,0.2,0,2
167,240,79,0,27,4,0,0,0,0
167,241,111,1.1,36.2,6,3.8,0.5,0,2
167,252,150,5.6,6.7,32.3,10.9,1,0,1
167,253,250.5,0.1,65.5,33.1,0.1,1,0,1
167,254,440.5,34,65,39,34,1,0,0
167,255,370.5,5.1,114.2,27.4,5,0.1,38,1
168,234,46,4.4,2.8,7.9,2.8,0.8,0,3
168,235,180.5,4.3,48.9,26.4,10.9,0.2,0,1
168,236,125.5,8.1,8.6,26.1,7.3,0.5,0,2
168,237,118,25,12.4,7.1,3.2,0.2,0,2
168,238,31,3.2,2.3,3.4,3.6,0.4,0,3
168,239,19,0.5,2.5,2.4,2.5,0.1,0,4
168,240,27,0.7,3.5,3.3,3.5,0.3,0,3
168,241,8,0.2,1.2,0.9,0.9,0.1,0,2
168,242,4,0.1,0.7,0.4,0.3,0.1,0,1
168,245,118.5,2.6,17.8,19.2,0,5.6,0,1
168,246,219,0.4,64.6,20.8,0.5,4.4,0,2
168,247,13,0,4.9,0,0.4,0,0,1
168,248,2,0,0.7,0,0.1,0,0,1
168,251,5,0.2,1.3,0.3,0.3,0,0,1
168,252,5,0.2,1.3,0.3,0.3,0,0,2
168,253,179,10.5,25.9,21.1,7.8,0,0,1
168,254,551.5,10,34,118,42,1,1,0
168,255,922.5,112,154,133,22,0,0,0
169,234,24,2,3.9,2.8,1.9,0,0,4
169,235,125,6,31.7,4.5,7.2,1,0,1
169,236,32,3,3.2,4,3.1,0.2,0,3
169,237,23,2.1,1.7,2.7,3,0.1,0,4
169,238,25,1.7,1.8,3.3,3.5,0.2,0,2
169,239,3,0.1,0.4,0.4,0.4,0,0,1
169,240,90,1.4,6.4,23.5,3,2.1,0,2
169,241,113,1.5,6.2,21.7,12.5,1.4,0,3
169,245,216,0,65,12,0,6,0,0
169,246,419.5,3,137,25,0,0,54,0
169,247,126,1.5,37.6,3.4,1,0.3,0,1
169,251,12.5,0.4,3.3,0.9,0.6,0,0,1
169,252,306,0,125,3,0,1,0,0
169,253,2404,43,802,136,4,1,938,0
169,254,543.5,0.6,15.9,179,11.8,0.6,108.2,1
169,255,666,8,120,110,35,0,85,0
170,235,28,2.2,5.4,2.8,2.5,0,0,4
170,236,6,0.4,0.5,0.8,0.8,0,0,2
170,237,26,1.4,1.9,3.7,3.8,0.1,0,4
170,238,18,1,1.3,2.6,2.6,0,0,3
170,239,8,0.2,0.5,1.4,1,0,0,2
170,240,77,0.4,1,20.2,9.3,0,0,3
170,241,9,0.3,0.5,1.7,1,0,0,3
170,245,149,2,51.4,7.1,0,0,0,1
170,246,358,22,86,56,0,0,38,0
170,247,221.5,66,12,15,0,0,0,0
170,248,5,0.6,0.3,0.9,0,0.1,0,1
170,252,108,1.7,5.9,24.6,1.3,0,0,2
170,253,351.5,5,10,93,15,2,0,0
170,254,613,6.1,35.8,145.5,15.7,0.2,121,1
170,255,1049.5,154,59,202,34,7,156,0
171,236,9,0.5,0.6,1.3,1.3,0.1,0,1
171,237,15,0.8,1.1,2.2,2.2,0,0,3
171,238,56.5,2.9,4,8.1,8.5,0.3,0,4
171,239,8,0.2,0.5,1.4,1,0,0,2
171,240,6,0.1,0.3,1.1,0.8,0,0,1
171,241,4,0.1,0.2,0.7,0.5,0,0,1
171,242,20,1.8,0.7,4.4,1.3,0,0,2
171,243,43,0.7,10.2,2.8,2.5,0,0,1
171,244,5,1,0.4,0.1,0,0,0,1
171,245,3,0.6,0.2,0.1,0,0,0,1
171,246,759.5,193.4,70,65.7,0,2,17,1
171,247,882,94,172,85,1,0,165,0
171,248,154.5,15.9,20.2,18.6,0,1.6,0,1
171,251,27.5,1.7,1.9,3.3,2.7,0,0,1
171,252,8,0.5,0.6,0.9,0.8,0,0,2
171,253,99.5,5,9.6,10.3,7.2,0,0,3
171,254,65,1.1,13,8.2,6.7,1.1,0.4,3
171,255,342,6.4,21,83.4,16.9,1.4,56.1,1
172,224,1,0.1,0.1,0.1,0.2,0,0,1
172,229,3,0.4,0.2,0.1,0.4,0,0,1
172,237,15,0.6,1.5,2.4,0.9,0.5,0,4
172,238,61.5,2.4,6.3,10.2,3.8,1,0,4
172,239,12,0.5,0.7,2.2,0.2,0,0,1
172,243,37,1.9,2,4.9,7.1,0,0,3
172,244,37,0.3,0.5,10.1,2.9,0,0,1
172,246,64,23,2,1.2,0,1,0,1
172,247,816,126,98,118,3,2,118,0
172,248,230,16,41,32,0,0,0,0
172,249,148,0,20,27,0,0,0,0
172,250,4,0,0.5,0.8,0,0,0,1
172,252,25,1.4,2.8,2.2,3.5,0,0,3
172,253,59.5,1.7,6.6,9.8,7.5,0,0,3
172,254,96,9.7,10,5.2,11.4,0.3,0,3
172,255,143.5,10.2,4.3,12.2,24.5,0,0,1
173,237,3,0.1,0.3,0.5,0.2,0.1,0,1
173,238,47,1.9,4.7,7.7,2.9,0.9,0,3
173,239,17,0.6,1,3.2,0.3,0,0,1
173,244,71,2,1.1,7.1,21.1,0,0,1
173,245,19,0.6,1.2,2.7,2.1,0,0,2
173,247,300.5,52,14,56,1,3,0,0
173,248,225,54,29,11,0,0,0,0
173,249,61,0,8.2,12.1,0,0,0,3
173,250,19,0,2.6,3.7,0,0,0,1
173,252,14.5,0.8,1.7,1.2,2,0,0,2
173,253,26,1.4,2.9,2.3,3.6,0,0,2
173,254,111.5,5.7,17.3,9.1,14.2,2.1,0,1
173,255,150,10.4,13.5,11.8,23.5,0.3,0,2
174,224,19,2.1,1.2,1.6,4.8,0,0,4
174,225,2,0.2,0.1,0.2,0.5,0,0,1
174,230,9,1,1.1,0.4,1.2,0,0,3
174,238,1,0,0.1,0.2,0.1,0,0,1
174,239,37.5,1.5,3.4,5.2,1.1,0.3,0,3
174,244,75,0.7,11.6,6.6,9.5,2,0,2
174,245,222,5,32,46,2,0,0,0
174,246,53,0.4,0.8,17.9,1.4,0,0,1
174,247,81,6.9,10.3,10.9,0,1.3,0,4
174,248,638,3,183,61,4,0,0,0
174,249,243,0,73.9,14.4,1.6,1,0,2
174,252,15,1.1,1.6,1.1,1.9,0,0,3
174,253,104.5,6.8,13.2,6.2,16.1,0,0,3
174,254,142,8.1,17,14.7,19.3,0.1,0,1
174,255,582,19,81,69,79,2,0,0
175,223,5,0.1,0.7,0.4,0.7,0,0,1
175,224,5,0.5,0.3,0.5,1.2,0,0,3
175,227,14,0.2,2.2,1.4,1,0.2,1.2,1
175,229,16.5,1.3,2.5,1.1,2.2,0,0,3
175,230,22,1.6,3.4,1.5,2.9,0.1,0,4
175,231,19,2.5,1.5,0.5,2.5,0,0,1
175,239,7,0.3,1.2,0.3,0.3,0.2,0,1
175,240,11,0.5,1.8,0.5,0.5,0.3,0,1
175,243,2,0.1,0.3,0.1,0.1,0.1,0,1
175,244,506,0,92,93,2,2,45,0
175,245,312,37,44,26,10,2,0,0
175,246,14,0,1.9,2.4,0,0.4,0,3
175,247,19,0,1.7,3.7,0,0.7,0,2
175,248,142.5,0,41.4,18,0,0.2,0,1
175,249,230,0,73.7,14,0.4,0,0,1
175,252,28,2.1,2.8,1.9,3.3,0,0,4
175,253,136.5,12.6,13.5,10.3,13.9,0,0,3
175,254,94,6.7,8.5,4,15.6,0.6,0,3
175,255,423.5,6.6,45.4,113.3,23.5,0.3,0,1
176,222,19.5,0.5,2.7,1.6,2.5,0,0,3
176,223,543,7.3,145.8,54,8.7,1,0,2
176,224,95.5,2.9,21.5,14.7,3,0,0,2
176,225,641.5,23,93,139,8,0,0,0
176,226,384.5,3,76,90,3,2,5,0
176,227,1110.5,6,397,75,6,1,412,0
176,228,259,2.8,9.8,84.6,4.9,0.9,82.8,3
176,229,56,4.2,8.5,3.7,7.5,0.4,0,4
176,230,73,5,9.9,7.4,6,0.2,0,3
176,231,36,3.1,5.2,2.1,4.6,0.2,0,3
176,232,7,0.9,0.6,0.2,0.9,0,0,1
176,241,4,0.2,0.6,0.2,0.2,0.1,0,1
176,243,6,0.3,0.9,0.3,0.3,0.2,0,2
176,244,627.5,2,88,133,29,2,91,0
176,245,398.5,1,119,31.5,2,0,0,1
176,246,130,0,37,9,0,0,0,0
176,247,5,0,0.5,1,0,0.1,0,2
176,252,30,2.2,3,2.2,3.5,0,0,3
176,253,74,5.5,7.4,5.1,8.8,0,0,4
176,254,51,3.4,3.1,2.8,9.8,0.7,0,4
176,255,137,4.2,5.1,40.7,10.2,1.5,35,3
177,222,135,39.4,4,7.3,16.8,0.5,0,1
177,223,434.5,38,36,77,41,4,0,0
177,224,694.5,166,53,47,28,6,0,0
177,225,756.5,224,28,48,40,2,40,0
177,226,719,88,45,144,42,5,0,0
177,227,467.5,16,62,109,10,0,0,0
177,228,886,3.7,206.8,172.8,5.3,0,337,3
177,229,69,5.5,7.8,7.4,5.8,0.2,0,4
177,230,91.5,4.2,8.1,14.9,5.2,2.2,0,2
177,231,24,1,2.3,3.5,1.1,1.1,0,3
177,232,4,0,0.3,0.8,0,0.4,0,1
177,243,146,1.7,8.4,32.5,7.4,0.2,0,1
177,244,866.5,13,47,216,113,6,69,0
177,245,496,46,100,41,11,3,36,0
177,246,162.5,0,56,0,0,0,0,0
177,253,3,0.2,0.3,0.3,0.4,0,0,1
177,254,13,1,0.8,1.3,2.4,0.3,0,2
177,255,18,1.4,1.1,1.8,3.3,0.4,0,4
178,221,10,0.7,0.5,1.6,1.8,0.2,0,1
178,222,488.5,149,24,22,17,0,116,0
178,223,883.5,101,20,223,63,10,66,0
178,224,800.5,71,35,140,132,4,22,0
178,225,991.5,230,79,94,75,3,76,0
178,226,1076.5,179.6,86.1,202.8,8.9,2,355,1
178,227,233.5,16.4,4.6,80.2,4.5,0,59,2
178,228,336.5,1,109,35,5,3,59,0
178,229,219.5,4,44,37,9,5,0,0
178,230,67,5.3,7.5,7.2,5.6,0.3,0,4
178,231,120,3,7.1,36.2,0,3.1,0,1
178,232,2,0,0.1,0.4,0,0.2,0,1
178,233,1,0,0.1,0.2,0,0.1,0,1
178,241,2,0.1,0.1,0.5,0.1,0,0,1
178,242,3,0.2,0.1,0.8,0.1,0,0,2
178,243,65,0.5,11.4,7,5.3,0.1,0,2
178,244,110,3.7,11.9,24,7.4,0,0,2
178,245,150.5,12,19,20,2,3,0,0
178,254,7,0.5,0.5,0.7,1.2,0.2,0,2
178,255,28,2.3,1.7,2.8,5.2,0.6,0,2
179,222,48.5,9.9,0.6,3.1,9.3,0.3,0,1
179,223,527,1,3,178,104,4,10,0
179,224,2232.5,50,32,225,906,33,94,0
179,225,1080.5,251,35,157,100,7,112,0
179,226,1277.5,419,26,126,29,5,237,0
179,227,573,5,150,104,5,4,24,0
179,228,375,1.3,3.6,211.7,2.3,0.3,42,2
179,229,384.5,1.5,2.7,192.6,1.5,0,0,1
179,230,383,4.9,4.7,162.6,4,3.1,23,1
179,231,178,6.6,5.9,49.9,1.7,0,0,1
179,232,49,0.4,4.8,9.6,1.5,2.1,0,3
179,233,52.5,0.7,5.7,10.4,2.4,0.8,0,3
179,234,15,0.2,2.2,2.3,0.2,0,0,2
179,235,5,0.1,0.7,0.7,0.1,0,0,1
179,243,20,1.3,0.8,5,0.8,0.4,0,3
179,244,83,6.8,4.9,10.6,7.1,0.7,0,4
179,245,26.5,2.2,1.5,3.4,2.3,0.2,0,2
179,254,6,0.5,0.4,0.6,1.1,0.1,0,1
180,224,1393.5,128,17,73,540,13,129,0
180,225,344.5,54.6,5.9,40,62,2,48,2
180,226,727.5,51,15,207,113,4,5,0
180,227,686.5,51,117,113,20,5,6,0
180,228,412,0,130,32,5,1,25,0
180,229,641.5,1,165.9,105.4,3.6,1.8,167,1
180,230,994,0,28,428,5,5,88,0
180,231,220.5,0.2,71.3,16.4,1.6,0.1,0,1
180,232,219.5,3.1,72.7,5.2,3.3,2,0,1
180,233,48,0.6,5.4,9.5,2.3,0.4,0,4
180,234,27,0.5,4,4.1,0.3,0,0,3
180,236,1,0,0.1,0.2,0,0,0,1
180,243,1,0.1,0,0.3,0,0,0,1
180,244,122,8.2,4.5,12,21,3.2,0,2
180,245,52,11.9,2.8,3.6,1.3,0.4,0,1
180,247,16,0.2,0.9,3.6,0.2,0.3,0,2
180,255,2,0.2,0.1,0.2,0.4,0,0,1
181,226,450.5,48.3,27,162.1,24.1,2,0,1
181,227,450,85,16,64,73,3,0,0
