x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
85,7,2,0,0.6,0,0.1,0,0.6,1
86,0,3,0.3,0,0.1,0.7,0,0,1
86,1,7,0.6,0,0.2,1.7,0,0,1
86,3,5,0.3,0.2,0,1.3,0,0,1
86,4,8,0.5,0.3,0,2.1,0,0,2
87,0,5,0.4,0,0.2,1.2,0,0,1
87,2,2,0.1,0.1,0,0.5,0,0,1
87,3,5,0.3,0.2,0,1.3,0,0,1
88,1,4,0.3,0,0.1,1,0,0,1
89,0,5,0.4,0,0.2,1.2,0,0,1
89,1,2,0.2,0,0,0.5,0,0,1
89,5,2,0.1,0.1,0,0.5,0,0,1
90,1,4,0.3,0,0.1,1,0,0,1
91,0,1,0,0.1,0.1,0.2,0,0,1
91,7,1,0,0.1,0.2,0,0,0,1
92,4,3,0.2,0.1,0,0.8,0,0,1
92,6,4,0.3,0.1,0,1,0,0,1
92,10,1,0,0.1,0.2,0,0,0,1
93,8,7,0,0.6,1.6,0.1,0,0,1
93,9,67,5,10.4,9.1,0.5,0,0,1
93,10,130,2,2.4,31.4,4.5,0,0,1
93,18,4,0.2,0.7,0.2,0.9,0,0,1
94,5,2,0.1,0.1,0,0.5,0,0,1
94,7,117.5,6,8.2,27.4,3.7,0,6,2
94,8,195.5,7,12.3,31.6,21.4,0,0,1
94,9,80,11.5,10.1,7.3,4.9,0,0,3
94,10,616,94,78,25,35,0,90,0
94,11,42,3.5,4.4,3.2,5.1,0,0,1
95,7,238,0,20.4,59,0.6,0,27,2
95,8,707,64,218,2,2,0,48,0
95,9,340.5,17,37,63,35,0,65,0
95,10,669,134,41,70,28,0,80,0
95,11,338,17,37,44,24,0,24,0
95,14,1,0,0.2,0.1,0.2,0,0,1
96,3,8,0,0.1,1.9,0.5,0,0,2
96,5,2,0,0.1,0.4,0.1,0,0.3,1
96,7,11,0.3,1.7,0,1.6,0,0,2
96,8,553,0,115,58,0,0,80,0
96,9,384,0.6,84.6,48.6,10.5,0.6,70.6,2
96,10,695.5,15,184,47,42,0,54,0
96,11,201.5,17,52.1,5.1,2.5,0.2,39.1,2
96,12,1,0.2,0.2,0,0.1,0,0,1
97,1,3,0.2,0,0.1,0.9,0,0,2
97,2,218.5,0,2.6,58.9,4.9,0,16,1
97,3,43,0,0.1,13.9,1.2,0,10,1
97,5,4,0,0.3,0.7,0.2,0,0.6,1
97,8,3,0.1,0.5,0,0.4,0,0,1
97,9,417.5,20.1,7.8,104,2.7,0,35,1
97,10,283,4.1,3.1,65.2,17,0.3,35.2,2
97,11,2,0,0,0.1,0.6,0.1,0,1
97,12,6,1.3,1.1,0.1,0.5,0,0,1
98,1,3.5,0.2,0.1,0.1,1,0,0,1
98,2,26,0,0.5,5.9,1.7,0,0,2
98,3,290,0,43.4,36.6,7.1,0,40.5,3
98,4,15,0,0.4,3.2,1,0,0.4,2
98,8,41,0.3,4.9,2,7.8,0,0,2
98,10,8,0.1,0.1,0.2,2.4,0.2,0.1,2
99,1,6,0.3,0.2,0.2,1.8,0,0,1
99,5,1,0,0.1,0.2,0,0,0.1,1
99,6,2,0,0.1,0.4,0.1,0,0.3,1
99,7,1,0,0.2,0,0.1,0,0,1
99,8,5,0.1,0.8,0,0.7,0,0,1
99,10,2,0.1,0.3,0,0.3,0,0,1
100,0,2,0.1,0,0.1,0.6,0,0,1
100,2,3,0,0.2,0.5,0.2,0,0.4,1
100,5,2,0,0.1,0.4,0.1,0,0.3,1
100,16,3,0.6,0.6,0.1,0.2,0,0,1
101,2,2,0.1,0.1,0,0.4,0,0,1
101,3,6,0.3,0.4,0,1,0,0,1
101,15,5,0.2,0.2,1.1,0.5,0,0,1
101,16,189,5,28,25,10,0,28,0
101,17,13,2.8,2.4,0.3,1,0,0,2
102,4,2,0.1,0.1,0,0.4,0,0,1
102,15,12,0.4,0.4,2.8,1.2,0,0,1
102,16,13,0.4,0.5,3,1.3,0,0,1
102,17,15,3.1,2.8,0.4,1.2,0,0,1
103,4,5,0.2,0.3,0,0.9,0,0,1
103,7,2,0.1,0.1,0,0.4,0,0,1
104,0,5,0.4,1,0.3,0.5,0,0,2
104,1,2,0.2,0.4,0.1,0.2,0,0,1
104,2,4,0.2,0.2,0,0.7,0,0,1
104,4,9,0.4,0.6,0,1.5,0,0,1
104,6,7,0.3,0.5,0,1.2,0,0,1
104,10,6,0.3,0.4,0,1,0,0,1
104,12,18,1.4,4.5,1.9,0,0,0,2
105,0,4,0.3,0.8,0.3,0.4,0,0,1
105,1,5,0.4,1,0.3,0.5,0,0,2
105,2,3,0.1,0.2,0,0.6,0,0,2
105,12,10,0.8,2.5,1,0,0,0,2
106,0,7,0.1,0.5,1,1.3,0,0,2
106,2,2,0.3,0,0.1,0.1,0,0,1
106,3,4,0.5,0.1,0.3,0.2,0,0,1
106,14,4,0.1,1.4,0.1,0,0,0.1,1
107,10,2,0.1,0.5,0,0.1,0,0,1
107,12,132,1.1,52.7,0.5,0,0,0.5,1
107,13,107,0.7,39,0.4,0,0,0.4,2
107,14,75,0,25,0,0,0,0,0
108,2,8,1.1,0.2,0.5,0.3,0,0,2
108,6,16,2.1,0.4,1,0.8,0,0,1
108,8,5,0.1,1.4,0,0.3,0,0,1
108,10,230.5,0.8,95,5.2,1.8,0,7,3
108,11,710.5,0,264,23,0,0,130,0
108,12,289,5,80.8,9,0,0,8,1
108,13,718.5,214,38,4,1,0,52,0
108,14,900,256,78,0,0,0,52,0
108,16,2,0.4,0.2,0,0.3,0,0,1
109,0,4,0.1,0.3,0.5,0.7,0,0,1
109,2,9,1.2,0.2,0.5,0.5,0,0,2
109,3,4,0.5,0.1,0.3,0.2,0,0,1
109,5,5,0.7,0.1,0.3,0.2,0,0,1
109,6,9,1.2,0.2,0.6,0.4,0,0,2
109,10,167.5,2,53,21,0,0,44,0
109,11,944,0,249.4,135.1,0.1,0,264,1
109,12,605,4,61,150,0,0,144,0
109,13,566.5,120,61,27,1,0,85,0
109,14,916,257,84,15,0,0,68,0
109,15,50,2.9,17.2,0,1.6,0,0,1
109,16,23,4,2.6,0,3.3,0,0,3
110,0,16,0.3,1.1,2.3,2.9,0,0,2
110,2,2,0.3,0,0.1,0.1,0,0,1
110,4,7,0.9,0.2,0.4,0.4,0,0,1
110,5,9,1.2,0.2,0.6,0.4,0,0,1
110,6,7,0.9,0.2,0.4,0.4,0,0,1
110,10,26,0,9.6,0.5,0.5,0,0,1
110,11,493,0,176.1,4.2,0.2,0,75,1
110,12,620.5,0,234.2,14,0,0,195,1
110,13,1049,200,137,74,0,0,239,0
110,14,1114,207,69,204,0,1,363,0
110,15,295,35,72,9,0,0,65,0
110,16,34,5.9,3.9,0,4.8,0,0,4
110,17,316,38.4,44.9,14.6,26,0,5,1
110,18,385,43,45,32,28,0,15,0
110,19,7,1.6,1.1,0.4,0,0,0,1
111,0,2,0,0.4,0.1,0.2,0,0,1
111,2,1,0.1,0,0.1,0.2,0,0,1
111,3,1,0.1,0,0.1,0.2,0,0,1
111,4,2,0.2,0.1,0.1,0.5,0,0,1
111,7,4,0.9,0.1,0.3,0.1,0.2,0,2
111,8,2,0.4,0.1,0.1,0.1,0.1,0,1
111,9,137,23.5,5.2,0.1,19.2,0.1,13.1,2
111,10,3,0.2,0.4,0,0.4,0,0.3,1
111,11,411,0.1,113.1,23,0.1,0,122.1,1
111,12,791.5,0,226.3,23,0,0,185.4,1
111,13,1253.5,39,254,169,0,0,338,0
111,14,1158.5,206,194,85,0,5,450,0
111,15,950.5,68,204,87,0,0,226,0
111,16,476,28,138.2,24.5,4.2,0,161.5,1
111,17,562,57,34,84,63,0,78,0
111,18,621.5,80,89,40,41,0,58,0
111,19,40,2,5,7,0,0,4,2
112,0,240,17,12.2,45.7,6,0,0,2
112,1,252.5,20,42,28,6,0,14,0
112,2,13,1.1,0.7,0.8,3.1,0,0,2
112,4,2,0.2,0.1,0.1,0.5,0,0,1
112,7,6,1.3,0.2,0.4,0.2,0.2,0,1
112,8,11,2.4,0.4,0.7,0.3,0.4,0,1
112,9,45.5,3.9,5.3,1,5.3,0.3,3.8,3
112,10,6,0.3,0.8,0.1,0.8,0,0.6,1
112,11,114,1.1,27.6,2.3,2.5,0,26,1
112,12,316,0,47.7,43,0,0,20.6,1
112,13,811.5,1,169,75,3,0,98,0
112,14,1033,70,204,105,3,0,286,0
112,15,1161.5,76,158,170,0,0,382,0
112,16,412.5,66,27.8,42.5,15.8,0,43.5,1
112,17,593.5,61,48,46,76,3,35,0
112,18,362,63,57,12,19,0,2,0
113,0,379,8,63.4,52.8,8.2,0,0,1
113,1,528,25,74,82,7,0,13,0
113,2,71,1.4,1.8,13.4,5.5,0.7,4.3,2
113,3,9,0.1,0.2,1.9,0.5,0.1,0.6,1
113,4,3,0.2,0.2,0.2,0.7,0,0,1
113,7,2,0.5,0.1,0,0.3,0,0,1
113,8,4,0.8,0.2,0.2,0.2,0.2,0,2
113,13,257.5,0,0,65,0,0,42,0
113,14,949.5,97,214,15,2,0,226,0
113,15,818.5,61,189,21,0,0,242,0
113,16,557,19,155,5,40,0,59,0
113,17,815.5,200,73,16,31,0,128,0
113,18,174,21,38,3,5,0,8,0
114,0,78,2.1,30.5,1.6,1.2,0,0,2
114,1,52,3.5,7.7,4.8,3.8,0,0,3
114,2,15,0.1,0.4,3.1,0.8,0.2,1.1,2
114,4,1,0,0,0.2,0.1,0,0.1,1
114,5,4,0.4,0.2,0.2,1,0,0,1
114,7,4,1.1,0.1,0,0.6,0,0,1
114,8,4,1.1,0.1,0,0.6,0,0,1
114,9,6,1.6,0.2,0,1,0,0,2
114,12,88,0,34,0,0,0,0,0
114,13,135,4,12.9,26,0,0,26,1
114,14,500,68.1,33.7,47,46,0,80,1
114,15,539.5,110,41,9,36,2,7,0
114,16,430.5,96.9,83.5,3,0,0,4,1
114,17,221.5,82.8,6.5,1.3,0,0,52.4,2
114,18,24,1.7,5,0.6,0,0,2.8,1
115,0,22,1.4,3.2,2.1,1.6,0,0,2
115,1,3,0.2,0.4,0.3,0.2,0,0,1
115,8,8,2.1,0.4,0,1.2,0,0,2
115,9,63,19.5,1.1,1,3.3,0,0,1
115,11,23,4.9,0.8,1.5,0.8,0.8,0,2
115,12,475.5,1.9,188.5,0,0,0,1,1
115,13,714,10,236,31,2,0,33,0
115,14,785.5,95,138,31,11,1,58,0
115,15,242,22.1,88.5,1,1,0,43,1
115,16,694,149,119,2,2,0,35,0
115,17,990.5,122,207,44,1,0,262,0
115,18,707.5,148,137,0,0,0,160,0
115,19,7,0.5,1.5,0.1,0,0,0.8,1
116,0,58.5,1,0,20,0,0,0,0
116,1,4,0.4,0.1,0.3,1,0,0,1
116,2,50,4.1,7.3,0.9,5.4,0,0,2
116,3,22.5,2.5,2.9,1.1,1.8,0,0,1
116,6,4,0.5,0.5,0.2,0.3,0,0,1
116,7,2,0.2,0.2,0.2,0.1,0,0.1,1
116,8,105.5,0,23,14,0,0,12,0
116,9,112,7.7,12.3,12.6,6.4,0,5.9,3
116,10,3,0.3,0.3,0.5,0,0,0.3,1
116,11,23,2.1,2.1,4.2,0,0,2.1,1
116,12,9,0,3,0.9,0,0,1.4,2
116,13,210,1,77.7,2.5,0,0,7.8,1
116,14,610,23,128.2,28.7,70,0,98.8,1
116,15,87,2,18.7,0,15.8,1.3,3,1
116,16,707,26,231,5,19,0,90,0
116,17,427,131.9,24,4.3,7,1,84.9,1
116,18,628,204.1,47,3.7,17,0,195.1,1
116,19,226.5,6.5,22.9,32.5,16.4,0,62.6,1
117,0,95,0.2,38,1.2,0.5,0,0,1
117,1,2,0.2,0,0.2,0.5,0,0,1
117,2,122,1.9,2,51.4,2.6,0,33,1
117,3,69.5,1.3,1.4,19.2,1.2,0,0,1
117,5,3,0.3,0.4,0.2,0.2,0,0,1
117,7,3,0.2,0.3,0.3,0.2,0,0.2,1
117,9,3,0.2,0.3,0.3,0.2,0,0.2,1
117,13,310,9,124,0,0,0,4,0
117,14,963,125,278,7,15,0,195,0
117,15,429.5,11,108.3,8,63.2,0.7,5,1
117,16,1930,249,460,45,70,0,514,0
117,17,990,16,374,0,51,1,403,0
117,18,912,27,246,60,18,0,273,0
117,19,519.5,16.4,108.4,44.7,23.9,0,118.1,1
118,0,2,0,0,0.1,0.7,0,0,1
118,1,10,0.5,0.1,0.8,2.9,0,0,3
118,2,534.5,26,128,24,24,0,29,0
118,3,318.5,0,117.4,1.4,0.3,0,17.7,1
118,8,60,2.7,6.6,5.2,6.3,0,0,1
118,9,27,3,5,0.4,2.5,0,0.1,2
118,10,2,0.9,0.1,0,0,0,0,1
118,11,3,0.3,0.3,0.5,0,0,0.3,1
118,13,380,0,55,91,0,0,19,0
118,14,898.5,189,127,24,19,0,66,0
118,15,1007,115,129,57,74,0,147,0
118,16,1370.5,28,343,53,136,0,300,0
118,17,1016.5,208,63,54,82,0,52,0
118,18,1069.5,123,275,23,9,0,19,0
118,19,231.5,1.1,49.7,27.4,4.4,0,6.2,2
119,2,256,0,87.2,15.3,0.5,0,15.2,2
119,3,117.5,0,43,0,0,0,0,0
119,4,4,0.5,0.5,0.2,0.3,0,0,1
119,7,92,0.2,17.4,15,1.2,0,0,1
119,8,392.5,59.3,81.1,7.2,18,0,0,1
119,9,514,58,98,9,24,0,47,0
119,10,17,7.4,0.7,0,0,0,0,1
119,13,25,0,3.5,2.7,1.8,0,0,1
119,14,1020,180,9,120,49,0,181,0
119,15,1136.5,110,21,28,272,4,75,0
119,16,1175.5,50,13,71,344,0,55,0
119,17,898,55,19,37,241,8,25,0
119,18,820,64,214.7,20.3,94.7,0,164,1
119,19,7,0,1.7,0.1,1.1,0,0,2
120,0,2,0,0,0.1,0.7,0,0,1
120,1,4,0,0,0.3,1.4,0,0,1
120,2,2,0,0.5,0.3,0,0,0.1,1
120,7,558.5,0,195,29,0,0,31,0
120,8,545,7.3,186.3,2.3,31.6,0,172,2
120,9,299.5,51.5,67,4.2,4.4,0,0,2
120,10,706.5,228,23,9,37,0,19,0
120,14,600,103,46.5,22.3,35.2,0,27,1
120,15,1459.5,54.6,388.7,60.5,76.6,0,389.7,1
120,16,791.5,20.4,167.3,61.5,87.4,0,224.3,1
120,17,1424,139,108,55,248,0,103,0
120,18,695.5,9,263.7,1,1.5,0,92,1
121,2,4,0.6,0.2,0,0.9,0,0,1
121,4,3,0.4,0.2,0,0.7,0,0,1
121,6,3,0.4,0.2,0,0.7,0,0,1
121,7,580.5,0,103,115,0,0,187,0
121,8,705,37.1,229,54.5,0,0,259.5,1
121,10,129.5,4.7,1,2.8,38.9,0,0,1
121,11,24,3.8,0,1.1,4.1,0,0,1
121,14,22,0.1,1.3,3.1,3.1,0,2.6,2
121,15,954.5,25,318,55,0,0,301,0
121,16,962.5,203,106,84,19,2,231,0
121,17,1356,104,426,60,1,0,428,0
121,18,313.5,2,136,0,0,0,135,0
122,0,3,0.2,0,0,0.7,0.1,0,2
122,1,5,0.3,0,0.1,1.1,0.1,0,2
122,3,10,1.5,0.5,0,2.3,0,0,2
122,6,2,0.3,0.1,0,0.5,0,0,1
122,7,214,0,14,59,0,0,39,0
122,8,224.5,2.7,114.5,0.8,0,0,83.8,1
122,9,3,0.5,0,0.1,0.5,0,0,1
122,11,17,2.7,0,0.8,2.9,0,0,2
122,12,178,0,77.7,0,14.1,0,74,2
122,13,120.5,8,12.5,2,31.8,0,0,1
122,14,749.5,98,115,45,70,0,130,0
122,15,679.5,37,140,97,8,0,252,0
122,16,649.5,58,84,150,17,2,219,0
122,17,35,3.9,0,21.6,0,0,18.2,2
122,22,1,0,0.4,0.1,0,0,0.1,1
123,0,6,0.3,0,0.1,1.5,0.1,0,1
123,5,4,0.6,0.2,0,0.9,0,0,1
123,6,39,3,0.7,6,2.3,0,0,2
123,7,346.5,3.8,5.3,99,2.5,0,0.6,2
123,8,466.5,99,7,84,0,0,65,0
123,9,178.5,33,7,28,3,0,20,0
123,11,21.5,3.4,0,1.1,3.6,0,0,2
123,12,31,2,0,1,9,0,0,0
123,13,659.5,54,86,23,128,1,112,0
123,14,676,84.5,11,10.8,160.9,0,19,1
123,15,428,70.4,5.6,68.1,22,0,119.4,2
123,16,1046.5,254,69,134,69,2,403,0
123,17,602,143,2,38,187,3,35,0
123,18,79,38.1,6.6,7.3,0,0,3.7,2
123,19,185.5,18.6,7,91.2,4,0,20.2,1
123,20,2,0.2,0,1.3,0,0,1,1
124,4,6,0.5,0.1,0.9,0.3,0,0,1
124,6,42,2.1,13,0.1,0.1,0,0,1
124,7,592,9.2,208.1,6.2,0.2,0,11,1
124,8,542,21,82,62,43,0,114,0
124,9,90.5,6.8,0.8,6.8,18.5,0,8,2
124,11,2,0,0.1,0.1,0.6,0,0,1
124,12,92,32,0,0,2,0,29,0
124,13,864,34,12,143,183,0,152,0
124,14,1365.5,100,16,51,348,1,5,0
124,15,984.5,299,9,105,41,0,236,0
124,16,1119,118,25,188,228,2,222,0
124,17,1606,471,63,172,214,5,191,0
124,18,1365,618,2,163,20,2,173,0
124,19,552.5,165.2,83.1,54.9,21,2,10.9,2
124,20,825,2,0,406,0,0,224,0
124,21,453,0,0,199,0,0,144,0
125,0,4,0.2,0,0.1,0.9,0.1,0,1
125,2,4,0.6,0.2,0,1,0,0,2
125,3,5,0.7,0.3,0,1.1,0,0,1
125,6,56,0.5,18.1,0.9,0.3,0,0,2
125,7,460.5,25.1,112,6.1,47.1,0,0,1
125,8,85.5,8,4,1,18,0,0,0
125,9,34,0.2,0.1,0.2,12.2,0,0,1
125,10,3,0.1,0.1,0.1,0.9,0,0,1
125,11,298.5,0,0,100,0,0,88,0
125,12,756,114,183,17,25,0,138,0
125,13,1330.5,107,228,7,231,0,336,0
125,14,1047,150,16,18,253,1,1,0
125,15,1106.5,350,44,27,45,0,160,0
125,16,468,57,131,12,13,0,179,0
125,17,676,265,9,47,24,1,90,0
125,18,988,357,46,99,100,3,151,0
125,19,1027.5,382,52,114,91,0,174,0
125,20,597.5,142.9,1.2,174.7,0,1,132.7,1
125,21,2,1.1,0,0.1,0,0,0.1,1
126,0,33,2.3,1,4.1,3.2,0.4,0,2
126,1,9,0.6,0.3,1.2,0.9,0,0,3
126,2,7,0.4,0,1.7,1.5,0,0,1
126,3,4,0.2,0,1,0.9,0,0,1
126,4,2,0.1,0,0.5,0.4,0,0,1
126,6,24,2.4,1.4,0,5.8,0,0,2
126,7,27,2.2,0,0.8,6,0,0,2
126,10,4,0.3,0,0.7,0.3,0,0,1
126,11,112,1.5,0,37.1,2.1,0,10,1
126,12,283,0,91.5,29.6,0.8,0,76,1
126,13,1432,291,264,38,14,0,245,0
126,14,1164.5,167,32,99,143,0,72,0
126,15,785.5,188,34,10,98,1,58,0
126,16,374.5,47,23,39,29,0,17,0
126,17,525,77,43,48,51,0,12,0
126,18,565.5,228.6,1.7,31.6,9,0,163,2
126,19,1654.5,638.4,160.4,66.4,1,0,742,1
126,20,1211.5,400,75,98,0,1,439,0
126,21,685,174,236,15,1,1,1,0
127,0,6,0.4,0.2,0.8,0.6,0,0,2
127,3,13,0.8,0,3.1,2.8,0,0,2
127,4,8,0.5,0.1,1.7,1.7,0,0,2
127,5,1,0.1,0.1,0,0.2,0,0,1
127,6,4,0.4,0.3,0,0.9,0,0,2
127,10,4,0.3,0,0.7,0.3,0,0,1
127,13,836,20,345,6,0,0,133,0
127,14,498,61.1,124,4.5,16,0,1,1
127,15,1331.5,537,22,11,29,0,254,0
127,16,822,289,1,5,43,0,60,0
127,17,341.5,76,18,27,26,0,1,0
127,18,862.5,248,62,40,93,0,142,0
127,19,1135,181,91,103,139,1,103,0
127,20,1537,179,94,111,404,4,16,0
127,21,1314,252,19,119,312,2,13,0
127,22,173.5,42,0,27,46,0,0,0
