x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,64,14,1.7,0.7,1.1,2.7,0,0,1
2,79,6.5,0.2,0.4,1,0.7,0,0,1
2,85,15,0.2,0.7,0.7,3.6,0,0,2
2,86,20.5,0.5,1,4.1,1.6,0,0,1
2,97,2,0.2,0.1,0,0.5,0,0,1
2,98,27,1.8,1.3,1.6,6.6,0,0,3
2,124,31,0.5,3,2.2,5.3,0,0,3
2,125,22,0.4,1.9,1.6,3.9,0,0,3
3,6,87,1,11,5.6,14.4,0,0.2,3
3,7,50,0,14.6,1.5,7.4,0,0,1
3,18,10,0.3,0.9,0.9,2.7,0,0,1
3,19,5,0.1,0.4,0.5,1.4,0,0,1
3,25,27,0.7,1.5,2.9,5.1,0,0.7,1
3,26,64,2,4,4,19,0,0,0
3,27,73,5,3.5,3.1,15.6,0,0,3
3,28,47,2.7,5.3,3,6.4,0,0,3
3,29,8,0.2,1.7,0.5,0.8,0,0,1
3,34,30,0.5,1.1,4.7,3.3,0.2,0,1
3,35,113,3.8,4.5,12.2,24.1,0.2,0,3
3,70,18,0.6,0.9,0,5.7,0,0,3
3,71,11,0.4,1.4,0.4,2.9,0,0,1
3,82,2,0.1,0.2,0.3,0.3,0,0,1
3,98,7,0.3,0.4,0.9,1.2,0,0,1
3,105,1,0,0,0,0.5,0,0,1
3,122,1,0,0.1,0.1,0.2,0,0,1
4,7,6,0,1,0.6,0.6,0,0,1
4,14,10,0.4,0.6,0.4,2.3,0,0,1
4,15,4,0.2,0.2,0.2,0.9,0,0,1
4,18,8,0.2,0.7,0.7,2.2,0,0,1
4,28,28,1.4,4,1.6,3.6,0,0,3
4,29,71,0,19,4,3,0,0,0
4,34,46,0.7,1.7,7.2,5.1,0.3,0,3
4,35,32,0.5,1.2,5,3.6,0.2,0,2
4,36,51,2,4.1,9,3.9,0,0,3
4,42,2,0.1,0.1,0.3,0.3,0,0,1
4,43,2,0.1,0.1,0.2,0.4,0,0.1,1
4,47,4,0,0.4,0.1,1.2,0,0,1
4,56,15,0.2,0.3,1.3,3.6,0,0,2
4,57,40,0.6,0.8,3.5,9.7,0,0,4
4,70,22,0.6,1.1,0,7.1,0,0,2
4,71,14,0.4,1.9,0.5,3.8,0,0,2
4,80,8,0.2,0.5,1.3,0.9,0,0,1
4,81,127,0.7,4.7,27.4,20.4,0,19,2
4,82,66,1.1,6.6,7.8,16.7,0,0,2
4,87,1,0,0.1,0.2,0.1,0,0,1
4,103,14,0,0.5,0,6.6,0,0,3
4,104,7,0,0.3,0,3.3,0,0,1
4,105,21,0,1,0,9.8,0,0,2
4,106,57,1.8,1.8,3.5,13.4,0,0,2
4,122,89,0.8,7.6,6.8,17.6,0,0,2
4,123,151,4.1,5.4,4.8,44.9,0.2,0,2
4,124,18,0.4,0.4,1.2,6,0.4,0,2
5,4,14,2,3.4,0.3,0,0,2,1
5,5,152.5,21.9,10.6,21.7,0,1,42,2
5,28,97,2.2,13.1,4.1,17.3,0,0,1
5,29,23.5,0.7,4.8,1.4,2.4,0,0,1
5,31,4,0.4,0.4,0.5,0.5,0,0.3,1
5,32,32,3.6,2.9,3.7,4.3,0,2.2,2
5,33,8,0.9,0.7,0.9,1.1,0,0.5,1
5,42,6,0.3,0.3,0.9,0.9,0,0,2
5,43,85,3.1,4.5,10.1,15.9,0,1.4,4
5,44,16,0.5,1,1.6,3.3,0,0.6,2
5,56,3,0,0.1,0.3,0.7,0,0,1
5,80,28,0.7,1.9,4.4,3.1,0,0,3
5,81,166.5,2.6,12.5,19.1,32.1,0,3,1
5,82,188,8,19,7,47,0,0,0
5,83,17,0.5,2,2.5,2.5,0,0,2
5,90,3,0.1,0.2,0.6,0.2,0,0,1
5,91,27,1,1.6,1.6,7.4,0,0,1
5,100,30,1.1,1.7,4,5.1,0,0,3
5,105,4,0,0.1,0,1.9,0,0,1
5,106,7,0.2,0.2,0.4,1.7,0,0,1
5,114,32.5,2,5,1,4,0,0,2
5,120,5,0.1,0.7,0.1,1,0,0,1
5,121,102,7.1,13,6.8,22.7,0,0,1
5,122,236,5,13,20,62,0,8,0
5,123,197.5,4.4,3.4,25.4,60.8,0.5,20,1
6,0,85,4,6.6,11.1,8.6,0,0,2
6,1,3,0.1,0.3,0.4,0.4,0,0,1
6,4,110,0.4,17.1,16.9,4.4,0,18.3,1
6,5,353,27,43,74,21,0,90,0
6,6,129,4.1,2.8,12.4,45.1,0,0,2
6,7,176,1,0,33,12,0,28,0
6,11,5,0.1,0.3,0.5,0.7,0,0,1
6,12,22,0.7,1.4,2,3,0,0,1
6,21,74.5,0.1,8.4,15.7,0.5,0,5,1
6,22,88.5,0.3,9.3,13.2,14.4,0,0,1
6,23,62,1,15,6,0,0,19,0
6,27,12,0,0.6,1.4,3,0,0,2
6,28,84.5,2.6,4.5,5.3,27,0,0.5,2
6,29,41,7.7,2.2,6.2,6,0,3.5,2
6,30,243.5,25,0,66,5,2,44,0
6,31,376,100,4,18,57,0,9,0
6,32,251,55.1,13.5,13.2,44,0,16.1,1
6,42,16,0.3,0.4,1,4.4,0,0,2
6,43,54,1,2.3,4.4,13.1,0,0,2
6,44,32,0.6,2.2,3.3,6.2,0,0,2
6,53,20,0.3,0.8,1.2,5.7,0,0,2
6,54,21,0.4,0.8,1.3,5.9,0,0,2
6,76,20,0.5,2,0.7,4.9,0,0,3
6,77,35,1,3.5,1.1,8.5,0,0,4
6,78,15,0.5,1.4,0.5,3.7,0,0,1
6,80,37,1,4,7,1,0,0,2
6,81,31,1.1,8.1,3.1,0.1,0,0,1
6,82,58,7.1,7.9,4.3,6.3,0,0,3
6,83,2,0.2,0.3,0.2,0.1,0,0,1
6,90,48,2.6,2.7,2.8,16.8,0,0,4
6,91,22,0.5,0.3,1.4,6.2,0,0,1
6,98,8,0.2,0.9,0.4,1.8,0,0,1
6,114,39,0.3,1.8,2.8,10.4,0,0,2
6,121,1,0,0.2,0.1,0.1,0,0,1
6,122,62,0.4,6.6,12.9,6,0,4,3
6,123,92,5,6.4,3.5,26.9,0,0.5,2
6,124,7,0,1.6,0.2,1,0,0.2,2
7,0,56.5,1.4,1.7,8.9,8.4,0,0,1
7,1,64.5,1,3.7,8.7,11.7,0,0,3
7,4,103,0.5,4.9,33.4,12.5,0,26.9,2
7,5,157.5,3.1,15,3.7,42.1,0,8.8,1
7,6,129,9.5,3.9,13.3,25.7,0,0,2
7,7,34,2.8,2,3.6,5.2,0,0,2
7,10,7,0.6,0.4,0.7,1.1,0,0,2
7,11,105,4.5,6.1,10.6,15.7,0,0,3
7,12,154.5,0.6,4.3,14.9,36.7,0,0,1
7,13,135,4.4,5.5,18.1,19.9,0,0,2
7,21,25,0.5,2.1,3.7,2.4,0,0,1
7,22,98,0.8,9.3,8.9,17.9,0,0,2
7,23,39,0.2,10.8,1.5,3,0,1,1
7,26,2,0,0.1,0.2,0.5,0,0,1
7,27,81,0,4,4.8,23.7,0,0,2
7,28,34,1.9,0.4,5,9.3,0,0.8,1
7,29,4,0.5,0.3,0.7,0.2,0,0.5,2
7,30,65.5,12.1,2.4,6.1,10.8,0,4.6,3
7,31,465.5,94,65,19,62,0,92,0
7,32,286,30,50,26,8,0,30,0
7,44,2,0,0.2,0.2,0.4,0,0,1
7,49,5,0,0.4,0.2,1.7,0,0,2
7,53,18.5,0.3,0.7,1.1,5.3,0,0,2
7,54,73,2.7,2.5,7.4,18,0,0,3
7,76,5,0.1,0.5,0.2,1.2,0,0,1
7,77,19,0.5,1.9,0.5,4.7,0,0,2
7,83,5,0.6,0.7,0.4,0.4,0,0,1
7,90,6,0.3,0.3,0.4,2.1,0,0,1
7,98,41,0.8,3.9,3.2,9.3,0,0,3
7,99,15,0.5,1.7,0.7,3.3,0,0,1
7,114,92,3.3,3.2,4.1,29.8,0,0,2
7,115,47,1.1,0.7,5.1,13,0,0,2
7,116,17,1,1.2,2.5,2,0,0,2
7,123,126,0.6,35.3,5.9,3.9,0,23,2
8,2,6,0.2,0.5,0.9,0.9,0,0,1
8,3,2,0.1,0.1,0.3,0.3,0,0,1
8,15,24,0.6,2,2.8,4.4,0,0,2
8,16,63,2,3.3,2.6,23.3,0,0,1
8,17,52,0.2,2.5,11.5,1.5,0,0,1
8,30,335.5,10.1,99.5,50.4,0.4,0,123,3
8,31,335,4,83.5,46.9,0.7,0,7,1
8,32,210,2.9,28,45.9,11.3,0,52.9,2
8,39,16,0.5,1.2,1.5,2.9,0,0,2
8,49,1,0,0.1,0.1,0.3,0,0,1
8,54,4,0.1,0.2,0.2,1.1,0,0,1
8,56,9,0,1.3,1.7,0.7,0,0,1
8,57,4,0,0.6,0.7,0.3,0,0,1
8,75,2,0.2,0.1,0.1,0.4,0,0,1
8,99,29,0.4,2.6,2.7,6.6,0,0,3
8,113,10,0.2,0.3,1.8,1.5,0,0,2
8,114,138,3.2,3.2,15.2,30,0,0,2
8,115,117.5,0.4,3.3,6.7,38.7,0,0,2
8,123,8,0,1.9,0.2,1.2,0,0.2,1
9,1,6,0.2,0.6,0.8,0.8,0,0,2
9,16,23,0.6,1.7,1.5,5.1,0,0,1
9,17,121.5,1.1,10.5,16,16.5,0,0,3
9,18,30,0.6,2.3,2.4,5.8,0,0,2
9,39,36,1.3,2.6,3.5,6.5,0,0,3
9,40,8,0.3,0.6,0.8,1.4,0,0,1
9,56,38,0,1.9,9.1,2.4,0,0,1
9,57,8,0,1.2,1.5,0.6,0,0,1
9,113,2,0,0.2,0.4,0.2,0,0,2
9,114,100,5.2,8.4,14.2,9.7,0,0,3
9,115,123.5,2.1,7.1,7.8,39.5,0,0,1
9,116,4,0.2,0.3,0.6,0.5,0,0,1
9,124,13,0.2,1,1.7,1.9,0,0,1
9,125,1,0,0.1,0.1,0.2,0,0,1
10,0,138,1,12.7,7.4,33.9,0,4,2
10,1,12,0.4,1,1.8,1.7,0,0,1
10,11,11,0,1,1.3,2.2,0,0,1
10,12,7,0,0.6,0.8,1.5,0,0,1
10,18,37,0.5,2.7,4,5.6,0,0,2
10,19,3,0,0.2,0.5,0.2,0,0,1
10,39,5,0.2,0.3,0.5,1,0,0,2
10,76,36,0,0,6.6,5.7,0,0,2
10,77,2,0,0,0.4,0.3,0,0,1
10,91,55,1.4,0.7,3.3,15.6,0,0,4
10,92,4,0.1,0.1,0.2,1.1,0,0,1
10,113,24,0.6,0.7,4.7,2.9,0,0,1
10,114,22,0.5,0.7,4.3,2.6,0,0,2
10,115,27,0.7,0.8,5.2,3.4,0,0,3
10,124,34,0.5,2.5,4.5,5,0,0,2
10,125,20,0.3,1.5,2.6,2.9,0,0,2
10,127,37,1,5,4,2,0,0,2
11,0,10,0,1,1.2,2.1,0,0,2
11,11,32.5,0.7,1.4,3.9,4.2,0,0,1
11,12,2,0,0.1,0.2,0.3,0,0,1
11,22,11,0.1,0.2,2.1,1.9,0,0,1
11,23,9.5,0.1,0.2,1.8,1.6,0,0,2
11,46,11,0.3,1.1,1.4,1.7,0,0,1
11,47,8,0.2,0.8,1,1.3,0,0,1
11,49,23,0.3,1.1,2.5,4.2,0.2,0,1
11,50,7,0.1,0.3,0.8,1.3,0,0,1
11,75,1,0.1,0,0.1,0.2,0,0,1
11,76,103,0,7,13.5,21.7,0,0,1
11,77,11,0,0.7,0.4,4.2,0,0,1
11,91,11,0.3,0.8,0.6,1.9,0,0,2
11,92,90,1.7,5,2.4,21.6,0,0,3
11,93,2,0.1,0.1,0.1,0.3,0,0,1
11,115,11,0.3,1,0.3,3,0,0,2
11,124,23,1.3,1.6,3.4,2.7,0,0,2
11,125,51,3,3.5,7.5,6,0,0,3
11,126,32.5,0.5,2.7,4.9,5.3,0,0,3
11,127,110.5,2.8,5.2,14.7,20,0,0,2
12,22,28.5,0.4,0.6,5.3,4.7,0,0,3
12,23,115,0.3,5.6,15.9,20.3,0,0,2
12,24,28.5,0.4,0.9,4,5.4,0,0,2
12,46,7,0.1,0.7,1,1.1,0,0,2
12,47,2,0,0.2,0.3,0.3,0,0,1
12,49,69,0.4,1.4,4.3,16.5,0.2,0,2
12,50,72,1.6,2,7.4,15.5,0.3,0,3
12,51,8.5,0,0.7,0.4,2.9,0,0,1
12,58,29,0.5,2.2,4.3,5.4,0,0,2
12,59,8,0.1,0.6,1.2,1.5,0,0,1
12,62,20,0,1.5,3.4,3.4,0,0,2
12,63,80,1,10.1,3.3,19,0.2,0,2
12,64,10,0,0.8,0.5,2.4,0.2,0,2
12,75,70,10.5,1.8,5.2,11.1,0,0,2
12,76,3,0,0.2,0.1,1.1,0,0,1
12,108,41.5,0,3,4.3,4.4,0,0,1
12,109,18,0.2,0.4,2.3,3.1,0,0,1
12,115,56,2.6,3.1,0.8,15.9,0,0,2
12,124,3,0.2,0.2,0.4,0.4,0,0,1
12,127,17,0.3,1.4,2.6,2.7,0,0,1
13,23,51,0.9,1.7,7.6,9.3,0,0,4
13,24,20,0.6,1.1,2.2,3.7,0,0,2
13,46,36,0.2,5.1,4.6,2,0,0,2
13,47,3,0.1,0.3,0.4,0.4,0,0,1
13,49,5,0.1,0.2,0.6,0.9,0,0,1
13,50,41,0.5,2,4.5,7.6,0.2,0,2
13,51,9,0,0.8,0.4,3,0,0,1
13,57,4.5,0.1,0.3,0.7,0.8,0,0,1
13,58,37,1,4,5,3,1,0,0
13,59,9,0.2,0.7,1.3,1.6,0,0,2
13,63,105,0.5,10.7,15.3,16.7,0.2,0,3
13,64,27,0,2.2,1.3,6.5,0.5,0,1
13,75,35,3.6,1.8,2.3,6.3,0,0,3
13,76,80,7.9,5.8,14.6,4.9,0,0,2
13,78,3,0.1,0.3,0.2,0.7,0,0,1
13,88,35,0,1.9,3.3,8,0,0,2
13,89,22,0,0,1.1,6.6,0,0,1
13,100,28,0.8,2.4,1.6,6.3,0,0,2
13,101,3,0.1,0.1,0.2,1,0,0,1
13,107,14,1.3,2.4,0.8,0.5,0,0,1
13,108,40,1.1,0.3,8,7.6,0,0,2
13,109,54,0.5,1.2,6.9,9.3,0,0,4
13,115,77,3.6,6.6,8.5,9.9,0.3,0.9,2
14,3,1,0,0.1,0.1,0.2,0,0,1
14,4,41,2,4.6,0.7,7.3,0,0,1
14,11,79.5,0.8,4.2,9,18.8,0,0,2
14,12,63,0.5,1.7,9.6,9.3,0,0,2
14,15,11,0.2,0.5,1.3,1.4,0,0,1
14,24,28,1.1,1.9,2.6,5.2,0,0,3
14,25,6,0.2,0.4,0.6,1.1,0,0,1
14,28,71.5,1.2,6.2,8.9,9.1,0.4,0,4
14,29,80,0.5,3.6,14.8,8.9,0.3,0,1
14,44,62,2,17.9,2.4,2.6,0,0,1
14,45,24,0,0,12,3,0,0,0
14,46,11,0,1.7,1.4,0.3,0,0,1
14,59,1,0,0.1,0.1,0.2,0,0,1
14,63,100,2,9.6,9.6,13.9,0,0,3
14,75,5,0.5,0.3,0.3,0.9,0,0,1
14,78,2,0.1,0.2,0.4,0.1,0,0,1
14,80,8,0.3,0.8,0.5,1.9,0,0,1
14,84,5,0.2,0.3,0.1,1.7,0,0,1
14,88,13,0,1.1,1.6,2.4,0,0,2
14,95,2,0.1,0.2,0.1,0.4,0,0,1
14,100,1.5,0.1,0.1,0.1,0.3,0,0,1
14,101,20,0.8,0.8,1,6.5,0,0,1
14,107,43,0.4,11.7,2.2,0.1,0,0,1
14,108,22.5,1.7,3.2,1.6,1.4,0,0,2
14,114,40,4,4,5,3.1,0.4,1,3
14,115,57,10.8,4.8,5.4,4.3,0.3,0.6,3
14,116,4,0.2,0.3,0.6,0.5,0,0,1
15,4,82.5,0,4.6,7,20.6,1,0,1
15,8,3,0.1,0.1,0.3,0.4,0,0,1
15,11,73.5,0.6,5.1,8.5,9.8,0,0,2
15,14,47.5,0,2.1,5.1,10.1,0,0,1
15,15,86,0.9,4.9,7.1,13.6,0,0,3
15,16,14.5,0,1,2.3,1,0,0,1
15,25,70,1.7,3.1,6,17,0,0,2
15,26,1,0,0.2,0.2,0,0,0,1
15,27,78,0.6,10.9,17.1,1.2,0,0,3
15,28,142.5,0.4,6.3,10.9,35.6,0.2,0,1
15,29,48.5,1.3,3.9,7,7.1,0.1,0,2
15,33,49,0.6,2.6,4,12.6,3,0,1
15,34,9,0.4,1.4,0,2.4,0,0,1
15,40,18,0.6,1.3,1.7,3.3,0,0,1
15,44,6,0,1.6,0.6,0.2,0,0,2
15,45,9,0,2.4,1,0.2,0,0,1
15,60,2,0,0.2,0.3,0.4,0,0,1
15,61,12.5,0.2,1.7,2.2,0.3,0,0,1
15,63,12,0.3,0.5,1.4,1.7,0,0,2
15,80,19,0.7,1.9,1.2,4.5,0,0,2
15,81,1,0.1,0.1,0,0.3,0,0,1
15,84,72,2.5,3.5,0.8,19.7,0,0,3
15,85,4,0.2,0.2,0.1,1.3,0,0,1
15,94,17,1,1.2,0.7,3.6,0,0,2
15,95,83,7.7,7.8,5.2,15,1,0,2
15,96,6,0.2,0.6,0.3,1.3,0,0,2
15,102,98,4.1,3.2,3.5,30.4,0,0,2
15,103,68.5,3.7,12.7,4.8,14.5,0,0,2
15,105,8,0.2,0.4,0.4,2.6,0,0,2
15,106,17,1.6,2.9,1,0.6,0,0,2
15,112,9,0.4,1.3,0.9,0.3,0,0,1
15,113,84,4.6,6.7,8.1,15.6,0,0,2
15,114,186,56,8,8,12,0,0,0
15,115,70,12.4,4.4,5.1,2.9,0.2,0.5,3
16,3,3,0,0.2,0.5,0.4,0,0,1
16,4,140,5,9.7,8.5,26.2,0,0,1
16,5,17,0,1.4,2.6,2.3,0,0,2
16,6,5,0,0.3,0.5,0.8,0,0,1
16,7,8,0.1,0.5,0.8,1.2,0,0,1
16,8,61,0.3,4,3.9,15.3,0,0,3
16,16,34,0,2.4,6.1,4.8,0,0,2
16,23,5,0.2,0.2,0.2,1.3,0,0,1
16,25,3,0.1,0.1,0.1,0.8,0,0,1
16,27,29,0,2.7,2.3,7.3,0,0,2
16,28,26,0,2.4,2.1,6.5,0,0,2
16,29,1,0,0.1,0.1,0.2,0,0,1
16,32,9,0.1,0.1,0.8,2.2,0,0,2
16,33,130,0.3,10.7,11.9,22.3,0,0,2
16,34,163,1,8.4,14.2,31.9,1,9,1
16,35,5,0,0.3,0.9,0.6,0,0,1
16,39,21,0.8,0.5,1.8,6.5,0,0,2
16,40,57,0.9,0.7,8.5,18.8,0,0,2
16,44,11,0,0.8,1.1,1.8,0,0,2
16,45,31,0,3.3,2.4,8.6,0,0,1
16,47,4,0,0.6,0.2,0.6,0,0,1
16,59,50,0.8,0.6,38.6,0.2,0,0,1
16,60,93,14.1,21.8,3.3,0.2,0,11,1
16,61,153,3.7,42.3,17.5,1.7,0,0,1
16,62,132,10.1,2.1,30.7,4,0,0,3
16,75,6,0.1,0.9,1.2,0.1,0,0,2
16,76,2,0,0.3,0.3,0.4,0,0,1
16,80,7,0,0.9,1,1.4,0,0,2
16,81,4,0,0.5,0.6,0.8,0,0,1
16,84,2,0,0.3,0.3,0.4,0,0,1
16,85,13,0,1.8,1.8,2.7,0,0,2
16,101,1,0.1,0.1,0.1,0.1,0,0,1
16,102,3,0.2,0.4,0.3,0.2,0,0,1
16,103,21,1.2,2.9,2,1.6,0,0,1
16,104,59.5,5.4,6.4,7.4,2.8,0,0,3
16,105,2,0.1,0.3,0.2,0.1,0,0,1
16,112,65,29.1,1.4,2.2,0.1,0,0,1
16,113,354.5,69.4,5.7,25.1,51.6,0,30.2,1
16,114,237,72,5,15,22,0,8,0
16,115,50,9.4,3.5,2.2,5.1,0,0.4,2
16,116,21,1.4,3.7,1.9,0.9,0,0,3
16,117,1,0.1,0.2,0.1,0,0,0,1
17,4,41,0,3.2,6.6,5.5,0,0,2
17,6,51.5,0.2,2.9,5.4,10.1,0,0,2
17,7,121.5,1,7,11,24,0,9,0
17,8,3,0,0.2,0.3,0.5,0,0,1
17,15,44,1.1,0,6.9,5.9,0,0,3
17,16,2,0,0.1,0.4,0.3,0,0,1
17,27,8,0,0.8,0.6,2,0,0,1
17,33,46,0.4,0.9,4.9,10.2,0,0,3
17,34,72,0,2.1,16.7,4.6,0,0,1
17,35,6,0,0.3,1.1,0.7,0,0,2
17,40,75,1.4,1,4.5,23.3,0,0,3
17,41,9,0,0.6,0.9,1.5,0,0,1
17,44,12,0,0.9,1.1,2,0,0,1
17,45,2,0,0.2,0.2,0.3,0,0,1
17,59,153.5,2.8,2.3,48.9,0.5,0,0,2
17,60,315.5,106,25,12,17,1,31,0
17,61,198.5,21.2,4.2,30.1,34.5,2,16,1
17,62,231,6,2,89,2,0,45,0
17,63,1,0.2,0,0.1,0.1,0,0,1
17,75,1,0,0.2,0.2,0,0,0,1
17,87,2,0,0.2,0.2,0.3,0,0,1
17,89,14,0.2,1.1,1.5,2.3,0,0,2
17,90,15,0.2,1.1,1.7,2.4,0,0,2
17,112,177,0.8,3.5,47.3,1.1,0,40.4,1
17,113,320,15,78.2,20.1,2.9,0,46.4,1
17,114,156,47.5,5.4,0.2,6.3,0,0.1,1
17,115,5,0.8,0.7,0.3,0.5,0,0.1,2
17,116,22,1.5,3.9,1.9,1,0,0,1
18,0,62,3,8.8,7.1,5.6,0,0.5,2
18,1,5,0,0.4,0.9,0.6,0,0,2
18,7,32,0.3,2.1,3.2,4.9,0,0,1
18,18,20,0,1.5,3.5,2.8,0,0,2
18,40,10,0.4,0.2,0.9,3.1,0,0,2
18,41,4,0,0.3,0.4,0.6,0,0,1
18,49,35,2,4.3,3.1,7.3,0,0,1
18,50,36,1,1.7,3.2,6.8,0,0,1
18,59,1,0.1,0.1,0.2,0,0,0,1
18,60,156,20.3,2.2,15.9,32.1,1,9,1
18,61,192,14,19,31,28,0,20,0
18,62,14,2,0.7,1.9,0.8,0,0,3
18,89,33,0.6,2.5,3.4,5.6,0,0,3
18,90,85,1.7,9.1,7.3,17.3,0,0,2
18,91,8,0.2,2,0.5,0.5,0,0,1
18,113,8,0.3,1.4,0.9,0.5,0,0.2,1
18,114,200,0.7,79.3,14.5,1,0,87.2,3
19,0,3,0,0.6,0.3,0.2,0,0,1
19,23,3,0.1,0.1,0.1,0.8,0,0,1
19,24,36,0,1,1,9,0,0,0
19,35,2,0,0,0.2,0.5,0,0,1
19,49,32,0,0.1,5,6.2,0,0,1
19,50,32,0,4.3,1.5,5.1,0,0,2
19,60,176.5,24.5,26.9,13,5.1,0,27,1
19,61,110,42.3,5.8,2.8,0.7,0,43,1
19,62,16,0.5,2.6,2.6,1,0,0,1
19,64,86,4.6,4.1,6.1,12.7,0,0,2
19,65,179.5,8.6,11.7,27.2,23.2,1,0,2
19,66,47,2.1,1.7,5,9.1,0,0,1
19,90,27,1.1,1.6,1.7,7.3,0,0,4
19,91,4,0.1,1,0.3,0.2,0,0,1
19,118,1,0.1,0.2,0.1,0,0,0,1
20,23,12,0.4,0.5,0.5,3.1,0,0,2
20,24,40,1.3,1.9,1.9,10.1,0,0,2
20,35,16,0.2,0.2,1.4,4,0,0,3
20,36,17,0.6,0.5,1.4,5.2,0,0,2
20,58,37,1.6,6,6,3.5,0,0,3
20,59,23,0.9,3.7,3.8,2.2,0,0,3
20,60,2,0.1,0.3,0.3,0.2,0,0,1
20,62,2,0.1,0.3,0.3,0.1,0,0,1
20,64,13,0.6,1.2,1.6,1,0,0,1
20,65,64,4,7.1,4.1,14.1,0,0,1
20,66,24,0.7,3.4,4.7,0.6,0,0,2
20,80,1,0,0.1,0.2,0.2,0,0,1
20,90,4,0.2,0.2,0.2,1.1,0,0,1
21,18,60,0,3.8,8.4,7.4,0.3,0,4
21,19,12,0,0.8,1.2,1.7,0.1,0,1
21,23,1,0,0,0,0.3,0,0,1
21,24,6,0,0.1,0.4,1.6,0,0,1
21,57,60,1.9,4.4,5.4,12.8,0,0,3
21,58,67,0.2,3.4,6.1,13.8,0,0,2
21,59,2,0,0.1,0.4,0.3,0,0,1
21,72,44,0.7,1.9,5.9,9.2,0,0,3
21,73,15,0.6,0.8,1.7,1.9,0,0,1
21,79,15,0.4,2.2,1.5,2.1,0,0,2
