x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,18,1112.5,6,50,367,37,0,143,0
4,19,107,9,20.6,10.2,4,0,1.4,1
4,25,14,0,0,3.4,0.6,0,0,2
4,27,46,2,9,2,0,0,0,0
4,28,223,18.4,29.1,19.8,7.4,0.5,0,1
4,29,92,2.3,14.1,10.1,4.1,0,0,2
4,30,16,0.9,2.5,2.5,0.1,0,0,2
4,31,2,0.1,0.4,0.2,0,0,0,1
4,32,97,0,1,36,0,0,0,0
4,33,76,0.2,15.1,6.8,0.2,0,0,1
4,34,50,0,7,10,0,0,0,0
4,35,10,0,1.7,1,0.7,0,0,1
4,39,65,0.1,12.6,6.7,1.7,0,0,2
4,63,49,1.4,5.3,9.6,2.9,0,1.9,2
4,64,58,4.5,3.1,4.7,12.1,0,0.8,2
4,65,4,0.1,0.4,0.8,0.3,0,0.2,1
4,66,10,0.3,0.7,0.8,1.8,0.2,0,2
4,68,2,0.1,0.1,0.2,0.4,0,0,1
4,69,53,0.3,4.7,5.9,10.8,0.1,0,2
4,70,11,0.3,0.8,1,2,0.1,0,2
4,71,6,0.6,1,1,0.1,0.2,0,2
4,72,6,0.6,0.9,1,0.2,0.2,0,1
4,73,1.5,0.1,0.2,0.2,0.1,0.1,0,1
4,74,3,0.1,0.4,0.7,0.4,0,0,1
4,75,2,0,0.3,0.5,0.2,0,0,1
4,92,3,0,0.5,0.1,0.5,0,0,1
4,93,13,0,2.1,0.7,2,0,0,1
4,96,10,0,1.6,1.4,0.8,0,0,2
4,97,13,0,2,1.6,1.2,0,0,2
4,98,18,0.2,2.1,2.9,1.3,0,0,3
4,99,6,0.1,0.6,1,0.4,0,0,1
4,100,35,0.5,3.5,6.1,2.3,0,0,3
4,101,33,0,3.6,4.2,3.6,0,0,2
4,102,4,0,0.4,0.5,0.4,0,0,2
4,117,12,1.6,0.6,1.6,1.6,0,0,2
4,118,2,0.3,0.1,0.3,0.2,0,0,1
5,5,16,0.5,3.2,0,2.4,0,0,3
5,6,15,0.3,1.3,2.2,1,0,0,2
5,7,33,0.6,3,4.8,2.2,0,0,2
5,8,35,0.8,3.1,5,2.4,0,0,2
5,9,56,3.3,2.4,11,7.7,0,7,1
5,10,50,3.5,2.4,4.1,8.7,0,0,2
5,11,36.5,0.8,4.5,2.6,5.6,0,0,3
5,12,8,0.2,1,0.6,1.2,0,0,1
5,13,16,0.3,2,1.1,2.5,0,0,1
5,17,18,0.6,2.5,3.1,0.6,0,0,1
5,18,287.5,12.1,12.3,66.3,27.1,0,12,1
5,19,463.5,18,124,48,2,1,0,0
5,20,143,6,10.4,30.8,0,0,1.7,2
5,28,60,0.3,1.1,22.1,2.1,0,0,1
5,29,40,2,6.2,6.2,0.4,0,0,3
5,30,7,0.3,1.1,1.1,0.1,0,0,1
5,31,256.5,3.7,59.4,19.5,2.7,0,0,2
5,32,259,9,48,40,0,0,0,0
5,33,305.5,4,74,30,0,0,0,0
5,34,133.5,2,21.2,7.9,15.4,0,0,2
5,35,181,3,20,15.2,33.9,0,0,2
5,39,94,8.5,12.8,7.9,11,0,0,2
5,40,47.5,0.1,6.4,2.4,10.6,0,0,1
5,63,2,0.1,0.2,0.4,0.1,0,0.1,1
5,64,20,1,1,2,7,0,0,0
5,65,7,0.2,0.7,1.4,0.4,0,0.3,1
5,66,9,0.3,0.6,0.8,1.7,0.1,0,2
5,71,12,1.1,1.9,1.9,0.4,0.4,0,2
5,72,2,0.2,0.3,0.3,0.1,0.1,0,1
5,73,2,0.2,0.3,0.3,0.1,0.1,0,1
5,74,19,0.4,2.7,4.4,2.4,0,0,3
5,96,40,0,6.2,5.2,3.4,0,0,4
5,97,160,1,3.5,34,17.4,1,13,1
5,98,103,0.4,9.9,15.3,9.5,0,0,3
5,99,20,0.2,2,3.6,1.3,0,0,2
5,100,59.5,0.7,5.9,10.5,3.8,0,0,4
5,101,34,0,1.3,6.4,4.3,0,0,1
5,103,5,0,0.6,0.6,0.5,0,0,1
5,105,10,0,1.1,1.3,1,0,0,2
5,106,8,0.1,1.6,1,1.1,0,0,1
5,107,5,0.1,1,0.6,0.7,0,0,1
5,117,3,0.4,0.1,0.4,0.4,0,0,1
5,119,2,0.3,0.1,0.3,0.2,0,0,1
5,122,6,0.9,0.3,0.8,0.7,0,0,2
6,5,6,0.2,1.4,0.2,0.4,0,0,2
6,6,59,3.4,9,8.2,3.3,0,0,4
6,7,18,1,2.8,2.5,1,0,0,1
6,8,32,0.8,4.6,3.6,1.9,0,0,2
6,9,93,1.3,17.4,4.8,8.9,0,4,2
6,10,103,3.2,7,15.8,6.4,0,0,2
6,11,15,0.5,3.2,1.8,1,0,0,2
6,12,29,1,6.2,3.5,1.9,0,0,4
6,13,1,0,0.2,0.1,0.1,0,0,1
6,17,10,0.3,0.4,0.8,2,0,0,1
6,18,7,0.9,0.5,0.7,0.4,0,0,2
6,19,179.5,28.1,8,19.7,3.2,1,0,1
6,20,323.5,36,13.5,67.5,3.5,3,12,1
6,21,43,6,4,5,0,0,0,0
6,23,29,2,2.7,3.3,2.4,0,0,4
6,30,82.5,2.9,9.8,13.8,5.8,0,0,2
6,31,119,4.5,12.9,10,13.4,0,0,2
6,32,246,10,54,15,10,0,0,0
6,33,533,9,27,148,32,0,64,0
6,34,251,12,32,37,15,0,0,0
6,35,195,8.5,30.4,30.5,10,0,16,1
6,39,86,1,14.1,5.7,6.8,0,7.8,1
6,40,29,0,2.9,6.8,2,0,2,2
6,65,14,0,1.8,0.4,2.2,0.5,0,1
6,70,25,2.4,3.2,1.6,4.9,1.6,0,2
6,71,23,0.2,5.5,3.8,1.9,0.2,0,2
6,72,14,0.1,3.3,2.3,1.1,0.2,0,2
6,73,122,2.2,8.9,10.5,34.7,2.2,5,2
6,74,110,12,5,6,29,0,0,0
6,75,6,0.6,1.1,0.4,0.6,0,0,2
6,97,12,0.5,0.9,1.5,1.4,0,0,2
6,98,124,1.6,7.8,21.3,8.3,1.8,0,3
6,99,3,0,0.2,0.6,0.1,0.1,0,1
6,100,3,0,0.2,0.6,0.1,0.1,0,1
6,101,14,0,1.9,0.9,3.2,0,0,1
6,103,17,0.5,1.1,3.8,0.8,0,0,1
6,105,16,0.5,1,3.5,0.8,0,0,3
6,106,60,1.7,9.3,8.7,3.6,0,1.4,4
6,107,33,0.9,5.2,4.7,2,0,0.7,4
6,108,98.5,1.1,11.3,13.1,7.9,0,4.6,3
6,110,5,0.2,0.6,0.6,0.6,0,0,1
6,111,11,0.3,0.8,2.5,0.1,0,0,2
6,112,4,0.1,0.3,0.9,0,0,0,1
6,113,4,0.2,0.4,0.8,0.1,0,0,2
6,114,10,0.3,1.3,1.5,0.7,0,0,3
6,115,13,0.4,1.8,1.8,0.9,0,0,1
6,116,56,0,4.3,9.5,5.8,0,0,2
6,119,9,0.2,0.7,1.5,0.7,0,0,2
6,120,32,0.8,2.4,5.2,2.7,0,0,2
6,121,13,0,1.7,1.2,1.8,0,0,2
6,122,19,0,2.4,1.8,2.7,0,0,2
6,123,14,0,1.8,1.4,1.9,0,0,2
6,126,10,0.2,1.1,1.3,1.3,0,0,2
6,127,37,0.6,4,4.8,5.1,0,0,4
7,5,20,0.8,4.2,0.9,1.4,0,0,3
7,6,12,0.7,1.8,1.7,0.7,0,0,1
7,7,3,0.2,0.4,0.4,0.2,0,0,1
7,8,31,1.8,4.8,4.3,1.7,0,0,2
7,9,75,1.7,10.9,8.4,4.5,0,0,4
7,10,57,1.4,8.2,6.4,3.3,0,0,4
7,11,17,0.5,3.6,2,1.2,0,0,2
7,12,36,0.1,4,4.6,4.4,0,0,2
7,13,7,0.2,1.5,0.8,0.5,0,0,1
7,15,8,0.3,0.8,1,0.6,0,0,2
7,16,49,0.5,1.7,4.2,10,0,0,3
7,20,545.5,6,134,40,23,0,53,0
7,21,239.5,26.2,15.1,10.2,33.6,0,9,2
7,22,119,6.3,7.4,23.5,3.4,0,12,1
7,23,82,3.6,2.7,16.9,3.7,0,0,1
7,30,36,0.1,4.3,9.2,2.2,0,0,1
7,31,8,0.3,1,0.8,0.5,0,0,1
7,32,233.5,2.5,23.7,26.4,24.9,0,0,1
7,33,297,11,39,28,41,0,0,0
7,34,413.5,13,71,42,22,0,5,0
7,35,475.5,7,26,107,25,0,4,0
7,36,95,1.6,8.1,8.8,19.7,0,0,2
7,41,8,0.1,0.9,1,0.6,0.2,0.6,1
7,70,6,0.6,0.8,0.3,1.2,0.4,0,2
7,71,36.5,0.3,8.6,6.2,2.9,0.3,0,4
7,72,1,0,0.2,0.2,0.1,0,0,1
7,73,18,1.2,3.6,1.9,1.7,0,0,3
7,75,22,2.2,3.9,1.6,2.2,0,0,3
7,76,1,0,0.2,0.1,0.3,0,0,1
7,86,3,0,0.8,0.2,0.7,0,0,2
7,101,5,0,0.7,0.4,1.1,0,0,1
7,102,7,0,0.9,0.5,1.6,0,0,2
7,103,43,1.4,0.7,7.4,7.5,0,0,1
7,105,39.5,0.6,3.2,10.3,3.9,0,0,2
7,106,41,1.1,6.3,6,2.5,0,1,3
7,107,34,0.9,5.2,5,2.1,0,0.8,3
7,108,56,1.8,5.4,11.5,2.5,0,0.2,3
7,109,35,1.2,4.1,4.4,4,0,0,3
7,110,75.5,3.9,3.2,12.4,8.2,0,0,2
7,111,49,1.3,3.4,10.9,0.8,0,0,2
7,112,46,1.2,3.2,10.3,0.7,0,0,2
7,113,62,0.6,12.3,6.3,4.2,0,0,1
7,114,51,1.7,5.8,5.8,6.3,0,0,3
7,115,64,0.4,7.7,8.9,3.9,0,0,3
7,116,26,0,3.4,5,1.2,0,0,3
7,117,36,0,4.6,7,1.5,0,0,3
7,118,75.5,2.8,10.3,9.3,3.9,0,0,2
7,119,46,0.2,1.5,13.1,3.6,0,0,1
7,120,97.5,2.4,9.2,12.7,10.6,0,0,2
7,121,22,0,2.7,2.1,3.1,0,0,2
7,122,90.5,1,9,13.4,9.7,0,0,3
7,123,17,0.6,2,2,2.2,0,0,4
7,124,19,1,2.3,2.3,2.3,0,0,1
7,126,4,0.1,0.4,0.5,0.6,0,0,1
8,6,2,0,0.2,0.2,0.3,0,0,1
8,7,16,0.2,1.4,1.4,2.4,0,0,2
8,8,35,1,3.6,3.3,4.3,0,0,3
8,9,59.5,1.3,7.5,10.3,5,0,0,3
8,10,12,0.6,1.7,1.3,0.8,0,0,3
8,11,59,1.9,10.6,7.2,4,0.1,0,4
8,12,32,0.9,3.9,4.1,2.2,0.1,0,3
8,14,20,0.7,2,2.5,1.4,0,0,2
8,15,50.5,1.8,5,6.2,3.7,0,0,4
8,16,48,1.1,3.2,5.9,7.9,0,0,4
8,17,16,0.2,1.5,2.9,1.9,0,0,2
8,20,57.5,6,3.1,4.1,5.2,0,0,1
8,21,390,39,8.7,52.4,33.4,0,10,1
8,22,715,45,68,66,127,1,31,0
8,23,152,9,13.1,21.1,12.8,0,1.1,1
8,31,15,0.1,3.8,0.5,0.3,0.3,0,2
8,32,51,0.6,11.6,2.4,1.8,0.7,0,3
8,33,60,0.5,14.6,5.8,0,0,0.1,2
8,34,416.5,2,30,102,0,0,21,0
8,35,501,5,141,49,0,0,23,0
8,36,460,9.4,37.2,91.9,22.6,1,9,1
8,37,161,5.2,10.6,27.2,16.8,1,0,1
8,38,35,0,14,1,0,0,0,0
8,41,130,0.9,16.2,17.6,8.3,1.8,5.2,3
8,42,264.5,5,11.9,77.1,23.5,0.1,63.2,2
8,73,7,0.4,0.8,1.2,0.7,0,0,2
8,76,38,0.4,5.6,2.6,9.4,0,0,4
8,77,5,0.1,0.6,0.5,0.8,0,0,2
8,86,14,0.1,2.5,1.3,2.5,0,0,3
8,102,3,0,0.4,0.2,0.7,0,0,1
8,104,2,0,0.3,0.1,0.5,0,0,1
8,106,54,1.5,4.8,8.6,7.1,0,4.4,2
8,107,41,0.8,5.9,6.4,3.6,0,0.6,3
8,108,14,0.5,1.5,2.1,1.4,0,0,3
8,109,20,0.6,1.9,3,1.6,0,0,3
8,110,12,0.4,1.4,1.5,1.4,0,0,1
8,113,8,0.1,0.8,1.8,0.5,0,0,2
8,114,36,0.9,5.2,6.1,2.9,0,0,3
8,117,14,0.1,1.9,2.3,0.7,0,0,2
8,120,37,1.3,3.1,5.1,3.6,0,0,3
8,122,7,0.1,0.9,0.7,0.8,0,0,2
8,123,9,0.3,1.2,1,1,0,0,3
8,124,57,0.7,6.7,5.3,8,0,0,3
8,126,13,0.7,1.3,2.1,1.1,0,0,3
8,127,66,0.9,5.3,18.2,0.8,0,0,1
9,3,2,0.1,0.4,0.1,0.1,0,0,1
9,4,9,0.4,1.9,0.4,0.5,0,0,2
9,5,7,0.3,1.5,0.3,0.4,0,0,1
9,6,4,0.1,0.3,0.4,0.6,0,0,1
9,7,69,3,5,9,6,0,0,0
9,8,2,0.1,0.2,0.2,0.2,0,0,2
9,9,69.5,5.9,10.2,6.3,5.4,0,0,4
9,10,23,2,3.4,2.1,1.7,0,0,4
9,11,28,0.8,3.2,3.6,1.9,0.1,0,4
9,12,77,2.2,8.5,9.8,5.4,0.4,0,4
9,13,6,0.2,0.6,0.8,0.4,0,0,1
9,15,2,0.1,0.2,0.2,0.2,0,0,1
9,16,63,0.8,6,10.9,7.8,0,0,3
9,17,22,0.3,2.1,3.8,2.7,0,0,1
9,20,14,0.5,0.6,1,2.8,0,0,2
9,21,13,1.6,0.2,2.1,1.3,0,0,3
9,22,527.5,22.4,90,18.5,66.3,0,64,1
9,23,480,19,10,45,131,0,2,0
9,24,202.5,41,4.7,18.8,34.1,0,8.8,2
9,34,239,5,30.8,45.5,3,0,12.5,1
9,35,787,0,66.2,247,0,0,190.3,1
9,36,444,25.2,46,76.6,9,1,0,1
9,37,389,44,34,64,6,0,9,0
9,38,39,7.8,5,1.4,0,0,0,2
9,42,180.5,9,30,23,6,0,0,0
9,43,15,3,1.5,0.4,0.5,0,2.3,2
9,73,13,0.7,1.5,2.1,1.5,0,0,2
9,74,10,0.5,1.2,1.7,1.1,0,0,2
9,76,1,0,0.1,0.1,0.2,0,0,1
9,77,10,0.2,1,1,1.4,0,0,2
9,78,5,0,0.6,0.5,0.9,0,0,3
9,79,1,0,0.2,0.1,0.3,0,0,1
9,80,9,0,1.7,0.5,2.8,0,0,1
9,81,4,0,0.3,0.5,1.1,0,0,1
9,86,54,0.5,4.5,2.9,14.4,1,0,1
9,87,16,0.3,1.8,2.1,1.8,0,0,1
9,105,13,0,1.8,0.8,3.1,0,0,3
9,106,12,0.1,1.4,2.2,1.7,0,0,2
9,107,5,0,0.6,0.9,0.7,0,0,2
9,108,65.5,1.9,6.3,13.2,5.5,0,0,3
9,109,47.5,1.4,4.2,7.8,2.8,0,0,3
9,110,26,0.8,2.3,4.3,1.5,0,0,2
9,112,6,0.1,0.7,1.3,0.8,0,0,1
9,113,27,0.6,3.6,5.3,2.8,0,0,2
9,114,30.5,0.7,4.3,5.6,2.7,0,0,4
9,115,6,0.1,0.9,1.1,0.5,0,0,1
9,116,4,0,0.6,0.5,0.2,0,0,1
9,117,70,0.3,7.9,10.5,4.4,0,0,2
9,118,9,0.2,1.1,1.1,0.7,0,0,2
9,119,16.5,0.8,1.5,1.8,1.9,0,0,3
9,120,26,1.2,2.4,2.8,3.1,0,0,3
9,122,16,0.6,2.4,1.5,1.3,0,0,2
9,123,16,0.7,2.3,1.5,1.3,0,0,2
9,124,51,0.9,4.9,9.1,3.6,0,0,4
9,125,18,0.3,1.8,3.2,1.3,0,0,2
9,126,112,4.4,8.4,29,5.2,0,11,2
9,127,83,7.4,11.6,12.3,2.9,0,0,3
10,5,3,0.1,0.7,0.1,0.2,0,0,1
10,9,29,2.5,4.2,2.6,2.3,0,0,3
10,12,15,0.4,1.7,1.9,1.1,0.1,0,2
10,15,1,0,0.1,0.1,0.1,0,0,1
10,17,12,0.2,1.2,2.1,1.4,0,0,2
10,18,2,0,0.2,0.4,0.2,0,0,1
10,23,37,1,1,3,9,0,0,0
10,24,548,34,13,126,67,0,10,0
10,25,310.5,3,81.1,31.2,3.1,0,33.2,1
10,34,1,0,0.3,0.1,0,0,0,1
10,35,157,0,0.6,73.2,0,0,30.1,1
10,36,539,2,201,16,0,0,148,0
10,37,753,58,156,46,61,2,160,0
10,38,251,3,18.9,50.5,20.3,0,27.3,2
10,42,31,0.9,6.6,1.7,1.3,0,0,1
10,43,218.5,1,78,8,15,1,62,0
10,44,40,14.2,0,0,0.8,0,11.7,1
10,73,18,0.9,2.1,3.1,1.9,0,0,3
10,75,6,0.3,0.7,1.1,0.6,0,0,2
10,78,8,0.2,0.8,0.8,1.1,0,0,1
10,80,2,0,0.4,0.1,0.6,0,0,1
10,82,10,0,0.6,1.4,2.8,0,0,2
10,107,81,0.4,10,15.2,7.6,0,0,3
10,108,57,4,7.8,11.3,2,0,0,2
10,109,91,2.5,7.7,12.2,10.1,0,0,2
10,110,55,2.8,7.8,8.2,1.8,3,0,3
10,111,8,0.1,0.9,1.8,1.1,0,0,1
10,112,8,0.1,0.9,1.8,1.1,0,0,1
10,113,76,0.4,5.3,17.7,4.4,0,0,3
10,114,77,0.9,12,15.5,3.5,0,0,3
10,115,5,0.1,0.7,0.9,0.5,0,0,1
10,116,12,0.1,1.8,1.6,0.6,0,0,2
10,117,27,0.3,3.9,3.6,1.3,0,0,2
10,118,2,0.1,0.2,0.2,0.2,0,0,1
10,119,32,1.6,2.9,3.5,3.8,0,0,4
10,120,73,2.7,2.3,14.5,5.6,0,0,2
10,121,88,1.5,28.9,4.2,2.1,0,0,1
10,122,115,1.9,29.2,13,1.8,0,0,1
10,123,27,1,3.9,2.6,2.2,0,0,3
10,124,55,8.4,7.1,3.9,2.6,0,0,2
10,125,39,1,7,6,2,0,0,0
10,127,13,0.9,1.3,2.2,0.8,0,0,2
11,10,19.5,0,1,2.3,3.9,0,0,3
11,16,28,1.2,1.4,3.2,4.5,0,0.2,2
11,17,65,2.8,3.4,7.4,10.2,0,0.3,4
11,18,34.5,0.8,4.6,4,4.1,0,0.1,4
11,19,40,0.4,7,4.7,4,0,0,4
11,20,14,0.1,2.5,1.6,1.4,0,0,3
11,21,6,0.1,0.5,1.2,0.6,0,0,1
11,22,110,1.1,7.1,16.5,17.4,0,0,2
11,23,35,0.4,3.3,6.5,3.5,0,0,3
11,24,30,0,2.4,0.2,9.1,0,0,1
11,25,457,2.5,43.2,84.9,52.9,0,23,1
11,26,56,1.8,6.1,7.3,8.3,0,0,2
11,27,66.5,0.3,3.6,17.3,0.2,0,0,1
11,28,111,0.2,4.7,33.5,0,0,0,1
11,32,76,5,10,9,2,1,0,0
