x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
37,4,2,0.1,0,0.3,0.6,0,0,1
37,9,18,0.7,1.1,4.9,0.2,0.2,0,4
37,10,1,0,0.1,0.3,0,0,0,1
37,11,11,0.5,0.7,2.9,0.1,0.1,0,2
37,24,3,0.2,0.3,0.3,0.7,0,0,1
37,89,6,0.5,0.1,0.5,1.2,0,0,1
37,90,10,0.8,0.3,0.8,2,0,0,1
37,95,54,1.8,3,8.3,5.2,0,0,3
37,96,68,0.8,1.4,14.8,2.4,1,0,1
37,97,37,1.9,4.2,5.5,1.4,0,0,4
37,98,94,1.5,26.3,9.1,1,0,0,3
37,99,47.5,0.6,10.8,6.4,0.2,0.2,0,2
37,100,14,0.3,3.1,2,0.2,0.2,0,3
37,101,35,5.2,7.6,3.1,1.1,0,0,2
37,102,104,9.6,10.7,16,5.2,0,0,3
37,103,4,0,0.7,0.6,0.4,0,0,2
37,104,8,0.2,0,0.6,2.5,0,0,1
37,110,6,0.1,2.1,0.7,0.4,0.2,0.9,1
37,111,7,0.2,2.3,0.9,0.5,0.2,1,2
37,118,11,0,0,4.9,1.6,0,0,2
37,119,116.5,4.1,30.4,4.5,8,0,0,3
37,120,42,2.2,6.4,3.9,5.9,0,0,2
37,121,5,0.3,0.5,0.8,0.5,0,0,2
38,1,14,0.5,1.6,2.1,2.3,0,0,2
38,2,14,0.5,1.3,2.2,2.5,0,0,2
38,3,4,0.1,0.4,0.6,0.8,0,0,1
38,5,17,0.6,0.3,2.2,5.1,0,0,2
38,6,2,0.1,0,0.3,0.6,0,0,1
38,9,20,0.6,1.3,4.5,1.8,0.2,0,3
38,10,78.5,1.3,8,14.7,12.4,0.1,0,2
38,24,8,0.5,0.8,0.8,1.9,0,0,1
38,90,1,0.1,0,0.1,0.2,0,0,1
38,95,4,0.1,0.2,0.6,0.4,0,0,1
38,96,58,0.1,17.6,5.3,0.2,0,0,1
38,97,24,0.9,4.1,2.5,1.6,0,0,3
38,98,8,0.4,0.9,1.2,0.3,0,0,1
38,99,4,0.1,0.9,0.5,0,0.1,0,1
38,100,5,0.1,1.1,0.7,0.1,0.1,0,1
38,103,14,5.5,1.2,0.6,2.5,0.6,0,2
38,117,2,0.1,0.1,0.6,0.1,0,0,1
38,119,8,0.4,1.1,1,1.4,0,0,4
38,120,142.5,6.5,3.8,53.4,12.4,0,3,2
38,121,96.5,0.4,6.9,5.2,33.4,1,0,2
38,122,4,0.2,0.4,0.8,0.1,0,0,2
39,0,9,0.2,0.3,1.9,0.6,0,0,3
39,1,13,0.4,1.6,2.1,1.3,0,0,3
39,8,16,0.5,0.3,2.1,4.8,0,0,2
39,10,28,0,2,2.6,9.6,0,0,2
39,11,1,0,0.1,0.1,0.3,0,0,1
39,24,42,1.2,5.9,2.9,10.5,0,0,3
39,97,29,0.7,5.7,2.5,2.2,0,0,3
39,98,9,0.2,1.8,0.8,0.7,0,0,2
39,100,6,0.2,0.2,0.4,2.3,0,0,1
39,101,6,0.2,0.2,0.4,2.3,0,0,1
39,102,5,2,0.4,0.2,0.9,0.2,0,1
39,103,4,1.6,0.4,0.1,0.7,0.1,0,2
39,104,8,0.1,0,0.7,2.5,0,0,2
39,105,4,0.1,0,0.3,1.2,0,0,2
39,117,21,0,2,2,7,0,0,0
39,118,9,0.3,0.3,3,0.7,0,0,1
39,121,88.5,0.4,30.3,4,3.3,0,27,1
39,122,31,1.1,2.8,6,1.1,0,0,3
39,123,9,0.3,0.8,1.8,0.3,0,0,2
40,2,3,0.2,0.5,0.4,0.3,0,0,2
40,7,2,0.1,0,0.3,0.6,0,0,1
40,97,1,0,0.2,0.1,0.1,0,0,1
40,98,19,0.4,3.7,1.7,1.5,0,0,2
40,99,3,0.1,0.1,0.2,1.1,0,0,1
40,100,16,0.5,0.5,1.1,6.2,0,0,1
40,120,2,0.1,0.3,0.3,0.3,0,0,1
40,125,52.5,0,13.7,4.3,5.1,0,0,2
41,0,15,0.3,1.7,2.8,2.2,0,0,2
41,94,14,0.2,2.2,1.2,2.3,0,0,1
41,106,29,0.6,4.1,1.1,6.4,0,0,2
41,107,245,5,37,41,27,0,0,0
41,109,19,4.4,1.9,2.3,0.5,0,0,1
41,110,11,2.6,1.1,1.3,0.3,0,0,1
41,123,71,1,1,10,19.9,1,0,3
41,125,14,0,1,3.2,3.1,0,0,3
41,126,7,0,0.5,1.6,1.6,0,0,1
42,0,33.5,0.6,3.8,6.3,5,0,0,4
42,3,4,0.2,0.5,0.4,0.6,0,0,1
42,4,1,0.1,0,0.1,0.3,0,0,1
42,26,5,0.5,0.6,0.4,1.2,0,0,1
42,85,1,0.1,0,0.1,0.2,0,0,1
42,92,8,0.6,0.2,0.7,1.6,0,0,1
42,93,37,3,0.8,3.2,7.4,0,0,4
42,94,16,0.2,2.5,1.3,2.7,0,0,2
42,103,1,0,0.5,0,0,0,0,1
42,105,4,0,1.5,0.6,0.1,0.1,0,1
42,107,41,6.2,6.1,0.3,1.8,0,0,1
42,109,278,28.3,26,58.2,8.3,0,0,1
42,110,27,6.3,2.7,3.3,0.7,0,0,2
42,125,6,0,0.5,1.3,1.3,0,0,2
42,126,12,0,0.9,2.7,2.7,0,0,2
43,1,4,0.2,0.5,0.4,0.6,0,0,1
43,5,10,0.4,0.2,1.3,2.9,0,0,1
43,26,10,1,1.2,0.8,2.4,0,0,1
43,27,4,0.4,0.5,0.3,1,0,0,1
43,28,1,0.1,0.1,0.1,0.2,0,0,1
43,82,23,0.6,0.6,1.9,4.9,0.6,0,3
43,92,19,1.6,0.4,1.6,3.8,0,0,1
43,93,3,0.2,0.1,0.3,0.6,0,0,1
43,108,81.5,0.3,35.4,5.6,3.5,0.6,0,2
43,109,125,21.1,18.7,13.5,7.3,1,0,2
43,110,48,6.6,15.1,3.4,1,0,0,2
43,122,7,0,0,2.9,1.3,0,0,1
43,125,2,0,0.1,0.5,0.4,0,0,1
43,126,20,0,1.4,3.9,3.6,0,0,3
44,29,7,0.7,0.8,0.6,1.7,0,0,1
44,30,2,0.2,0.2,0.2,0.5,0,0,1
44,47,4,0.1,0.1,0.5,1.5,0,0,1
44,48,6,0.1,0.2,0.8,2.2,0,0,1
44,81,6,0.1,0.1,0.5,1.3,0.3,0,2
44,82,8.5,0.2,0.2,0.7,1.9,0.2,0,2
44,99,6,0,3.1,0,0.1,0,0,1
44,108,57.5,0,34.3,1.8,0.2,0.2,0,1
44,109,125,18.5,16.9,22.2,0,2,8,1
44,110,76,17.7,14.2,7.3,0,0,0,2
44,111,29,0.3,13.5,0.3,0,0,0,1
44,120,2,0,0,0.8,0.4,0,0,1
44,122,7,0,0,2.9,1.3,0,0,1
45,0,3,0.2,0.4,0.3,0.4,0,0,1
45,29,17,1.7,2,1.4,4.1,0,0,1
45,30,4,0.4,0.5,0.3,1,0,0,1
45,47,11,0.2,0.3,1.5,4.1,0,0,1
45,48,5,0.1,0.1,0.7,1.9,0,0,1
45,94,27,0.4,4.2,2.2,4.5,0,0,3
45,95,26.5,0.3,4.2,2.2,4.4,0,0,2
45,99,29,0,14.9,0,0.8,0,0,2
45,100,1,0,0.5,0,0,0,0,1
45,108,4,0,1.5,0.6,0.1,0.1,0,1
45,109,7,1.2,1.8,1,0,0,0,2
45,119,4,0,0,1.7,0.7,0,0,1
45,120,13,0,0,5.5,2.4,0,0,2
45,125,16,0,1.1,3.1,2.7,0,0,1
45,126,3,0,0.3,0.6,0.4,0,0,2
46,0,5,0.1,0.4,0.7,0.8,0,0,1
46,4,21,0,0,1.6,8.1,0,0,1
46,29,9,0.8,0.9,1.9,1.4,0,0,2
46,90,8,0.4,0.5,0.7,1.2,0,0,1
46,93,4,0,0,0.2,2.1,0,0,1
46,96,3,0.1,0.2,0.3,0.6,0,0,1
46,98,50,1.3,0.7,2.4,16.6,0,0,3
46,108,7,0.2,0.3,2.3,0.5,0,0,2
46,109,4.5,0.1,0.2,1.5,0.3,0,0,1
46,113,1,0,0.1,0.3,0.1,0,0,1
46,127,7,0,0.2,1.4,1.7,0,0,2
47,29,10,0.9,1,2.1,1.6,0,0,3
47,30,5,0.4,0.5,1.1,0.8,0,0,2
47,89,8,0.4,0.5,0.7,1.2,0,0,1
47,90,12,0.5,0.8,1.1,1.9,0,0,2
47,91,2,0.1,0.1,0.2,0.3,0,0,1
47,92,1,0,0,0.1,0.5,0,0,1
47,96,2,0.1,0.1,0.2,0.4,0,0,1
47,97,14,0.4,0.7,1.5,2.8,0,0,1
47,98,4,0.1,0.2,0.4,0.8,0,0,1
47,109,4,0.1,0.2,1.3,0.3,0,0,1
47,127,2,0,0,0.4,0.5,0,0,1
48,29,1,0.1,0.1,0.2,0.2,0,0,1
48,30,17,2,1.5,3.3,2.5,0,0,2
48,31,6,1.6,0.1,0.9,0.6,0,0,1
48,32,15,4,0.3,2.2,1.5,0,0,2
48,90,15,0.7,1,1.3,2.3,0,0,1
48,94,13,0.4,0.6,1.4,2.6,0,0,2
48,97,12,0.4,0.5,1.3,2.4,0,0,1
49,13,1,0,0,0.1,0.4,0,0,1
49,14,4,0,0,0.3,1.5,0,0,1
49,30,2,0.5,0.1,0.3,0.2,0,0,1
49,31,3,0.8,0.1,0.4,0.3,0,0,1
49,32,4,1,0.1,0.6,0.4,0,0,1
49,91,1,0,0,0.1,0.5,0,0,1
49,93,18,0,0,0.8,9.7,0,0,2
50,33,7,1.9,0.1,1,0.7,0,0,2
50,34,2,0.1,0.1,0.2,0.7,0,0,1
50,80,3,0.1,0.1,0.5,0.4,0,0,1
50,82,6,0.2,0.2,0.9,0.8,0,0,1
50,96,2,0.1,0.1,0.2,0.4,0,0,1
50,97,2,0.1,0.1,0.2,0.4,0,0,1
51,80,9.5,0,1.2,1.4,1.9,0,0,2
51,81,92,0.9,4.8,19.3,13.2,1,4,3
51,82,22,0.7,0.7,3.4,3,0,0,1
52,34,5,0.2,0.4,0.4,1.8,0,0,1
52,79,12,0,1.4,1.8,2.4,0,0,3
52,80,9,0,1.1,1.3,1.9,0,0,2
52,81,8,0,1,1.2,1.6,0,0,1
52,84,41,5.4,10.1,0.9,1,0,0,1
52,85,205,22.7,45.8,27.1,1,0,16,2
52,93,89,5.2,6.9,10.3,9,0,0,2
52,94,13,0.3,1.2,1.5,2.9,0.3,0,1
52,97,3,0,0.3,0.3,0.8,0.1,0,2
52,98,12,0.2,1.1,1.3,2.8,0.3,0,3
53,80,3,0,0.4,0.4,0.6,0,0,1
53,84,131,10,44.3,11.7,5,0.3,0,1
53,85,210,26,65.7,13.3,2,0.7,0,1
53,86,129.5,10,53,10,0,0,0,0
53,87,33,1.5,18.1,2.4,0,0,0,1
53,88,67.5,4,25,7,0,1,0,0
53,89,117,1,10,40,2,1,0,0
53,90,10,0,1.2,3.6,0,0,0,1
53,93,18,0.8,1.6,4,0.1,0,0,3
53,96,11,0.3,1.2,1.4,2.5,0.1,0,3
53,97,4.5,0.4,0.6,1,0.4,0,0,1
53,98,10,0.2,0.9,1.1,2.3,0.3,0,2
54,87,62,10,22,3,0,0,0,0
54,88,106,22.4,30.9,4.6,0,0,0,2
54,89,109,0,26.9,32,0,0,0,2
54,90,57.5,0,12.3,10.7,0,0,0,1
54,93,37,1.8,8.8,4.4,1.7,0,0,2
54,95,15,0,1.2,1.7,4.6,0,0,2
54,96,93.5,3.8,18.1,4.2,22.2,0,11,2
54,97,68,0.3,5.4,16.6,6.3,0,8,1
55,35,18,0.8,1.4,1.4,6.4,0,0,2
55,89,13,0,1.6,4.7,0,0,0,1
55,93,54,2.2,6.7,7.4,10.1,1,0,1
55,94,7,0,0.6,0.8,2.1,0,0,2
55,96,4,0.4,0.5,0.9,0.3,0,0,1
56,95,1,0,0.1,0.2,0.1,0,0,1
56,96,1,0,0.1,0.2,0.1,0,0,1
57,93,4,0,0.6,0.6,0.3,0.1,0,1
57,94,12,0,0.5,2.5,1.5,0,0,2
57,97,59,4,5.2,6.3,17.2,0,0,2
57,98,10,0,1,2.7,0.2,0,0,1
58,73,1,0,0.1,0.2,0.2,0,0,1
58,93,21,0,3.1,3.1,1.6,0.8,0,1
58,94,8,0,0.4,1.6,1,0,0,1
58,97,32,0,7,4,3,0,4,0
58,98,26.5,0,2.7,7.1,0.6,0,0,1
59,33,11,0,0,0,7.7,0,0,2
59,74,2,0.1,0.2,0.3,0.4,0,0,1
59,96,32,0,1.5,6.6,4,0,0,2
59,97,9,0,0.4,1.9,1.2,0,0,2
60,103,29,1,7,2,8,1,0,2
62,98,1,0,0.1,0.2,0.1,0,0,1
62,106,39,1.6,2.7,7.8,9.2,0,0,2
62,107,1,0,0.1,0.1,0.3,0,0,1
63,32,2,0.1,0.3,0.5,0.2,0,0,1
63,33,4,0.2,0.5,0.9,0.5,0,0,1
63,70,1,0,0.1,0.2,0.2,0,0,1
63,71,15,0.1,3.7,2.2,1.8,0,0,3
63,72,9,0,2.6,1.3,0.8,0,0,1
63,103,74,1.2,4.7,9.3,25.6,0,0,1
64,32,29,1.7,3.9,6.6,3.3,0,0,3
64,33,5,0.3,0.7,1.2,0.5,0,0,2
64,69,8,0.3,0.6,1.3,1.6,0,0,1
64,103,15,0.8,3.4,1.7,3.3,0,0,1
65,30,2,0,0,0,1.4,0,0,1
65,32,38.5,4.7,3.7,7.9,4.4,0,0,1
65,67,3,0.1,0.2,0.5,0.6,0,0,1
65,68,4,0.1,0.3,0.7,0.8,0,0,2
65,106,1,0,0.1,0.1,0.3,0,0,1
68,64,1,0,0.1,0.2,0.2,0,0,1
69,33,2,0,0,0,1.4,0,0,1
71,98,1,0,0.1,0.2,0.1,0,0,1
74,6,9,0.2,0.9,1,2.4,0,0,1
74,7,29,0.7,3.1,3.1,7.6,0,0,2
74,9,2,0,0.3,0.2,0.5,0,0,1
74,10,3,0,0.4,0.3,0.8,0,0,2
76,0,13,0.5,0.9,2.8,1.8,0,0,2
76,4,7,0,0.9,0.6,1.8,0,0,1
76,5,11,0,1.4,1,2.8,0,0,2
77,2,15,0.5,1.1,3.2,2.2,0,0,2
78,65,2,0.1,0.2,0.3,0.4,0,0,1
84,98,4,0.1,0.6,0.5,0.3,0,0,1
85,63,1,0,0,0,0.7,0,0,1
85,94,40,0.7,6.3,5.6,2.8,0,0,3
85,97,13,0.3,2,1.8,0.9,0,0,2
86,63,1,0,0,0,0.7,0,0,1
86,96,7,1.4,0,1.6,1.6,0,0,1
86,97,19,3.7,0,4.4,4.3,0,0,2
87,95,15,0.6,3.2,2.9,1.6,0,0,1
87,96,5,0.2,1.1,1,0.5,0,0,1
88,94,5,0.2,1.1,0.6,0.5,0,0,1
88,95,14,0.6,2.9,2.7,1.5,0,0,1
88,96,13,0.5,2.8,2.5,1.4,0,0,1
89,94,73,3,4,18,15,0,0,0
89,95,11,0.4,2.4,1.3,1.1,0,0,1
89,96,8,0.3,1.7,1,0.8,0,0,1
89,97,3,0.2,0.3,0.3,0.4,0,0,1
90,94,91,5,13,6,13,0,4,0
90,95,14,0.6,3,1.6,1.4,0,0,1
90,96,46,2.3,6.5,5.2,5.8,0,0,3
91,95,8,0.4,0.6,1.4,1.2,0,0,1
91,97,7,0.4,0.5,1.3,1,0,0,1
91,98,5,0.3,0.4,0.9,0.7,0,0,1
92,97,17.5,1,1.3,3.1,2.5,0,0,1
92,98,23,1.3,1.7,4,3.4,0,0,1
95,93,77,1,6,10,20,0,0,2
95,94,8,0.4,0.6,1.4,1.2,0,0,1
96,93,129,2.1,10.3,26.5,20.2,0,6,2
96,94,2,0,0.2,0.4,0.2,0,0,1
97,93,22,0.5,0.9,4,3.1,0,0,2
98,93,26,0.5,1.4,4.9,3.3,0,0,3
100,90,12,0.2,1.1,2.4,0.9,0,0,1
100,91,17,0.3,1.5,3.4,1.3,0,0,2
101,90,4,0,0.4,0.8,0.4,0,0,2
101,92,1,0,0.1,0.2,0.1,0,0,1
108,91,4,0.1,0.3,0.8,0.3,0,0,1
109,90,4,0.1,0.3,0.8,0.3,0,0,1
111,127,2,0.3,0.3,0.1,0.2,0,0,1
112,92,4,0.1,0.3,0.8,0.3,0,0,1
112,122,2,0.1,0.3,0.3,0.2,0,0,1
113,7,1,0,0.1,0.2,0.3,0,0,1
113,8,4,0,0.4,0.7,1.2,0,0,2
113,113,6,0,0.5,1.1,1.8,0,0,1
113,114,10,0,0.9,1.8,3,0,0,2
113,115,2,0,0.2,0.3,0.6,0,0,1
113,117,1,0,0.1,0.2,0.3,0,0,1
113,118,2,0,0.2,0.4,0.6,0,0,2
113,119,1,0.1,0.2,0.1,0.1,0,0,1
113,120,4,0.2,0.7,0.5,0.4,0,0,1
113,121,53,2.7,8.3,7.2,5.4,0.6,0,4
113,122,76.5,2.5,7.2,13.8,12,0.3,0,2
113,123,57.5,4,6,10,5,0,0,0
113,124,57,3,7,13,1,0,0,0
113,125,65.5,1.9,7,13.5,5.2,0,0,1
114,123,17,1.5,1.5,3,1.8,0,0,1
114,124,14,0.9,1.4,3,1,0,0,2
114,125,25.5,1.6,2.5,5.5,1.8,0,0,2
114,126,56,3.9,8.1,9.4,5.6,0,0,3
114,127,4,0.5,0.7,0.7,0.7,0,0,1
115,49,6,0.1,0.5,2,0.1,0,0,1
115,125,7,0.4,0.7,1.5,0.5,0,0,1
115,126,179,35,16.6,11.4,22.1,1,0,1
115,127,106,6.7,44.1,5.1,1,0,22,1
116,125,28,0,1.9,13.4,0.8,0,13,1
116,126,100,16.5,10.9,8.4,7.3,0.1,0,2
116,127,49,7.7,6.1,10.5,2.3,0.6,0,3
117,125,16,0,3.5,1.6,3.1,0,0,2
119,36,4,0.1,0.1,0.8,1.1,0,0,1
120,36,41.5,0.9,1,8.2,11.8,0,0,2
120,84,29.5,0,2.3,7,6.2,0,0,2
121,29,2,0,0.5,0.5,0,0.1,0,1
121,30,10,0,2.6,2.8,0,0.4,0,2
121,33,5,0.1,0.7,0.8,0.3,0,0,1
121,34,21.5,0.9,3.2,5.9,0,0.5,0,2
121,36,11,0.3,1.4,2.7,0.3,0,0,1
121,37,5,0.1,0.6,1.3,0.1,0,0,2
121,40,8,0,0.7,1,1.6,0,0,1
121,82,2,0.3,0,0.4,0.3,0,0,1
121,83,15,2.9,0,2.9,2.1,0,0,1
121,84,3.5,0,0.3,0.8,0.7,0,0,1
122,8,1,0,0.1,0.2,0.3,0,0,1
122,29,3,0,0.8,0.8,0,0.1,0,1
122,30,26,0,6.6,7.2,0,1.1,0,2
122,32,7,0.2,1,1.1,0.4,0,0,2
122,33,26,0.4,3.7,4.2,1.6,0,0,4
122,34,19,0.8,2.8,5.2,0,0.4,0,2
122,36,30,0.9,3.7,7.4,0.9,0,0,2
122,37,42,0.4,2.5,8.9,10.4,0,0,2
122,40,24,0,2,3,5,0,0,1
122,45,30,2.9,2.3,5.5,2.9,0.1,0,2
122,46,34,4.7,2.2,2.7,4.7,0.6,0,2
122,82,2,0.3,0,0.4,0.3,0,0,1
123,30,6,0,1.5,1.7,0,0.2,0,1
123,32,26.5,0,5.4,5.8,2.4,0,4.5,2
123,33,17,0.2,2.6,2.8,1.1,0,0.4,2
123,35,7,0.2,1.1,1.9,0,0.2,0,2
123,36,7,0.2,0.9,1.7,0.2,0,0,1
123,37,160,11,10,27,29,0,0,0
123,38,14,0.2,2.9,3.1,0.1,0,0,2
123,42,23,1.2,0.4,6.3,1.4,0,0,2
123,43,59,3,2.4,13,12.3,0,0,1
123,44,85,3.9,7.9,17.8,8.8,1.3,0,2
123,45,31,1,8.6,4.3,1,0.1,0,2
123,76,4,0.2,0.4,0.3,1.3,0,0,2
123,77,17.5,0,2.2,0.6,7.2,0,0,1
124,32,13,0,2.7,2.9,1.1,0,2.3,2
124,33,1,0,0.2,0.2,0.1,0,0.2,1
124,35,36,0,17.3,0.2,0,0,17,1
124,36,35,0.5,7.8,7.7,0.5,0,0,3
124,37,8,0.1,1.6,1.8,0.1,0,0,1
124,38,45,0.4,9.3,10.3,0.4,0,0,4
124,39,45,0.8,4.7,8.2,7.7,0,0,4
124,40,58.5,0.9,6.1,10.8,9.9,0,0,4
124,41,48,1.8,2.4,11.5,4.9,0,0,4
124,42,26,1.3,0.6,7.1,1.5,0,0,3
124,43,10,0.4,0.2,2.8,0.6,0,0,2
124,45,16,0.3,1.3,5.2,0.3,0,0,2
124,76,57.5,1.2,5,6.2,14.1,0,0,1
124,77,11,0,1.4,0.4,4.5,0,0,1
125,9,1,0,0.1,0.2,0.3,0,0,1
125,10,1,0,0.1,0.2,0.3,0,0,1
125,29,2,0.1,0.3,0.3,0.1,0,0,1
125,30,15,0.3,2.2,2.3,0.9,0,0,3
125,31,52,0.1,3.9,14.2,6.7,0,2,2
125,32,15,0,3.1,3.3,1.3,0,2.7,3
125,34,1,0,0.3,0.2,0,0,0,1
125,35,44,0.3,20.1,4,0.2,1,0,3
125,36,45,0.4,10.1,13.2,0.4,0,0,3
125,37,12,0.1,2.4,2.8,0.1,0,0,2
125,41,13,0.5,0.5,3.3,1.1,0,0,2
126,29,1,0.1,0.1,0.2,0.2,0,0,1
126,30,2,0.1,0.3,0.3,0.5,0,0,1
126,31,7,0.5,0.9,1.1,1.5,0,0,2
126,34,68,1.7,5.7,12.1,10.1,0,0,2
126,35,13,0.3,0.9,4.1,0.5,0,0,2
127,33,67,4.8,4.6,18.9,2.7,0,0,1
127,34,31,0.8,2.2,9.6,1.3,0,0,3
127,35,4,0.1,0.3,1.2,0.2,0,0,1
127,72,2,0,0.2,1.3,0.1,0,0,1
