x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
70,52,200814.5,10990.4,22654.3,26787.7,28880.2,137.5,9092.6,7632
70,53,126996,5997.9,14092.2,14604.8,20418.7,91.5,3709.2,9891
70,54,148072,4799.8,15597.8,17682.1,22401.5,81.7,6043.4,9064
70,55,403083.5,24591.6,51134,56879.1,42231.6,250,39640.8,12351
70,56,203343,11457.3,23389,26790.9,24236.3,122.7,11657.7,10693
70,57,111387.5,5526.5,12686,12028,19496.7,75,3740.6,13187
70,58,170439,14105.6,17520.7,17527.4,26701.7,112.3,10427.2,16888
70,59,106274.5,8140.7,11341.9,12693.7,14953.9,126.6,7492.1,8055
70,60,13207,655.1,1264.7,1586.5,2564.1,12.8,508.1,1077
71,44,11925.5,869.5,1333.1,1240.5,2881.5,23.6,138.1,1068
71,45,101360.5,6420,9749.4,12514.8,18913.2,157.8,1925.6,10686
71,46,84956,4300.7,8137.2,12194.2,13539.3,101.8,2569.4,11045
71,47,160980.5,9701,17007.1,21684.1,24131.7,340.5,6664,13535
71,48,119540,8866,12650.1,13105,19457.3,242.6,1939.5,15330
71,49,186414,14266.1,22357.1,24341.1,27200.4,197.4,8591.3,14916
71,50,78132.5,2872.4,9740,9073.1,14022,101.6,1345.7,10750
71,51,181998,13281,21622.1,21363.3,29206,211.3,10533.1,8939
71,52,87253.5,2947,9480.1,9987.6,15671.2,90.7,1843.6,7026
71,53,238276,15742.7,29286.9,35549.7,27598.5,181,15936.3,8167
71,54,153459,7472.6,17118.6,14670.6,29082.4,112.2,9185.5,9603
71,55,123281,4082.5,11768.8,12532.8,23389.7,105.2,4876.6,11860
71,56,327777.5,28520.1,37900.6,38410.4,40600.2,203.2,26356.9,12959
71,57,134305,10415.7,15290.6,12769.4,22962.9,73.4,10248,10436
71,58,259713,23658.1,27099.7,34799.2,27208.1,391.2,17300.9,10195
71,59,200927,19132.9,27669.6,31101.9,13345.9,264.5,19540.4,3105
72,43,181.5,9.3,14.7,38.7,26,1,17.2,19
72,44,38243.5,3099.2,4060.5,4319.2,7217.1,46.2,988.9,2804
72,45,183859,7729,16396.7,30790.4,20966.5,412,3762.7,11381
72,46,1092517.5,75488.6,127956.7,222319.7,63341.6,1634.7,68528.4,15909
72,47,201835.5,10437.3,19012.7,31097.2,25336,288.9,6629.1,16394
72,48,95801,5872.8,11187.4,13437.5,15167.9,163.4,2864.9,12279
72,49,104546,5416,11712.8,16199.9,15361.3,138.8,2295.4,14185
72,50,71428.5,4109.3,8272.2,6608.5,14993.6,74.1,1162.4,11239
72,51,268117.5,25054.3,38046.1,33028.7,32394.5,309.9,20377.4,11563
72,52,43550,2086.9,4852.3,3709.7,10474.5,25.3,982.3,5228
72,53,89703.5,6942.6,9783.9,8345.9,17331.3,98.7,4548.5,6981
72,54,460137.5,42606.2,59687.5,59066.1,47676.2,537.9,42600.5,10626
72,55,100427.5,3324.9,9869,9859.6,20409.9,107.7,3384,9623
72,56,127106.5,5527.5,14162.7,12628.6,23049,96.2,5000.6,11573
72,57,81800.5,3752.6,8099.3,6948.6,18695.1,94.6,4342.3,9581
72,58,133717.5,9418.6,14737.6,13776.4,22060.6,162.8,8594.1,13800
72,59,444038.5,39840.2,40530.3,62832.5,50121,306.6,45039.6,13356
72,60,47489,3094,4283.7,6161.4,7507.4,65.6,4030.3,1542
73,43,24171,2185.7,3475.3,3334.8,2747.5,59.3,666.6,984
73,44,49691.5,4371,6689,5449.1,8157.2,60.7,1349.3,2789
73,45,145519,8356.8,15947.1,20662.4,20580.8,178.2,5617,7697
73,46,279291,18149.1,32229.6,39562.2,32874.8,345.7,10075.2,15813
73,47,78840.5,4802.6,7631,7994.1,16443.3,135.2,2588,9964
73,48,63422,3383.2,6122.6,8233.7,12248.3,107.9,1163.7,9271
73,49,155518.5,13620.2,19977.6,18767,22054.7,225.2,5683,12489
73,50,52976,3636.3,5976.6,4899.4,10521,36.1,1312.7,8340
73,51,76623.5,4960.7,9599.3,7197.5,14253.5,76.6,3069.3,7957
73,52,59799,2981.6,6586.4,4885.1,15065,35.7,2312.9,8114
73,53,107744.5,9609.3,14003.5,10552.7,16819.3,80,9527.3,5025
73,54,113891,6121.5,13195.3,12365,20137.7,69.8,4134.9,8609
73,55,191645,14341.4,23587.2,20741.9,25247.8,156.3,13514.8,5862
73,56,114084,7272.2,13489.6,10856.3,17663.9,95,5962.5,6029
73,57,261747,19798.6,34173,25697.1,29721.6,233.7,21142.8,7131
73,58,358195,23938.4,45995.2,42907.6,35414.4,345.3,29146.6,9008
73,59,615272.5,54082.4,69450.1,79251.1,67853.4,870.5,68389.3,11804
73,60,108987,7167.3,12519.1,12522.2,15979.4,174.4,9409.1,3806
74,43,142880.5,7744.2,21180.8,26058.9,10771.4,420.3,4058.9,3026
74,44,294827,23930.6,38607.1,47130.2,27346.2,594,14125.8,3608
74,45,162973.5,7725.1,17709.3,25905.8,21290.1,217.7,5620.6,4396
74,46,41221,2298.5,4577.3,4143.6,8215.6,44.1,781.4,5661
74,47,108343.5,7352.3,13679.9,15986.4,11988.5,154.3,2943.4,7823
74,48,72776.5,4481,8237.3,7870.1,13317,84,1606.2,8695
74,49,80145.5,7352.2,11481.6,8273.4,12170,77.3,3967.1,6228
74,50,41421.5,2974.1,5430.3,3270.5,8539,25.2,1437.9,5770
74,51,40141,1482.9,3604.5,2661,12163,44.2,1272.1,6489
74,52,59418,2764.4,6707,5054.2,13919,30.4,2668.3,7806
74,53,158056.5,12947.6,21791.5,14507.1,25529,136.9,12754,5058
74,54,85586.5,5995.3,10760.5,7572.4,15036.8,80.6,3797.5,4605
74,55,395016,31571.2,54224.9,48863.2,34293.4,285.4,29713.9,6526
74,56,141425,7437.2,14354.2,13726.4,21176.4,153.3,6247.5,3859
74,57,1389816,136054.8,162590.7,160418.4,95688.2,1198.4,105979.2,7745
74,58,886014.5,59593.4,98724.9,118476.2,60725.5,652.9,76560.4,6655
74,59,178287.5,14278,16771.4,20455.6,24694.7,202.1,14296.2,8251
74,60,165619.5,12156,16693.2,17103.3,26748.3,172.2,7590.9,6047
74,61,146007,11276.9,16916.4,19026.1,15464.9,127.6,8436.6,4620
74,62,147431,18419.9,14207.2,15514.7,16319.6,122.8,15321.6,1848
75,43,11318,1431.9,1613.2,1574.2,1477.3,5.1,984.1,135
75,44,19151.5,1562,4654.3,3371.5,916.8,27.3,676.1,174
75,45,366768,18612.7,43754,64605.2,42365.4,490.8,14462.9,5028
75,46,77659.5,2877.8,7826.2,12810.3,11628.8,130.6,2199.8,3557
75,47,53855,3819.7,5669.4,6650.3,8852.6,81.7,1764.3,3065
75,48,33665,1910.8,3848.1,4370.6,5596.4,28,658.1,3825
75,49,41931,2425,4341.4,4226.8,8689,68.1,1044.1,3972
75,50,393028.5,34970,48619.5,58766.8,42575.6,247.3,29596.6,5953
75,51,131171,6148.4,14606.4,13728.1,23890.7,88.4,3985,8734
75,52,97477.5,8134.8,10129.6,6618.5,22810.2,46.2,5441.1,7525
75,53,94475.5,5558.6,10641.6,8219.7,18482.9,54.7,4781.3,6059
75,54,75856.5,3440.4,9312.5,5913.3,17415,42.3,2878.4,6596
75,55,155468,11223,21027.6,15912.7,20414.5,113.3,10833.4,8313
75,56,278673.5,20039.9,31947.9,24455,38476.6,376,12169.9,5958
75,57,8171929.5,750097.2,700929.7,879450.9,1128770,9729.1,912762.6,6157
75,58,1443262,129211.2,146630.9,157636.2,100850.3,1601.7,131935.3,5772
75,59,160190.5,6922.8,14192.9,16550.8,25996.9,241.4,5159.4,3936
75,60,295061,23164,29566.2,30155.1,45930.6,383,24920.5,5016
75,61,383618,28564.4,37390.6,36302.7,56541.1,196.4,28811.9,10397
75,62,399938.5,35670.8,52611.2,39650.5,38709.7,262,39252.9,8844
76,45,447704.5,31042.6,52375.7,101582.6,29790.6,600.6,28616.9,2538
76,46,347118,12927.4,40358.9,69321.2,23162.1,654.9,15060.8,7395
76,47,90561.5,9470.8,10290.9,10336.6,14022.3,140.7,7660.9,4705
76,48,37944,2697,4550.9,4922.3,5649,23,1506.4,3224
76,49,112262.5,6446.9,14023.3,13564.5,18564,137,3918.6,7006
76,50,87565.5,3630,8204.5,9495.8,18743.7,81.3,2054.5,8914
76,51,142298,9589.6,14598.1,14242,28580.7,117.8,4922.2,9872
76,52,94123.5,6176.2,11650.4,8250.8,18626.1,56.1,5316.1,7632
76,53,83687,7209.6,11354.3,5390.9,17619.6,50.2,5770.2,5074
76,54,38963,1084.9,3190.8,1824.8,13417.4,38.1,1040.9,4174
76,55,159978.5,10908.6,19038,13845.2,29006.5,161.9,9313,6836
76,56,176910,11358.7,19402.4,15659.3,27357.7,149.3,10752.4,4915
76,57,253123,13360.6,24500.5,28672.8,33383.8,338.7,14980.6,6239
76,58,243551.5,17896.6,26729.4,22752.2,34706.5,238.4,19113.2,4813
76,59,277919.5,19452,27847.3,21997.7,48881.4,163.6,18952,5665
76,60,424944,32669.3,38696.5,36719.1,70542.4,213.7,30250.4,5433
76,61,1891696,139164.2,179581.6,196688.8,270010.2,1868.4,212281.8,11490
76,62,11146,513,946.6,1102.5,1706,3.7,409.9,696
77,45,44388.5,2529.9,5836.4,6816.1,4033.9,213.5,3342,1824
77,46,504692,30750.2,57698.2,79885.9,47984.2,1448.7,26438.9,9043
77,47,182038,11296.4,19194.3,29473.8,20970.6,439.2,7747.4,10290
77,48,101428.5,6240.8,10846,14558.5,15751.7,165.8,3640.4,8158
77,49,357489,36357.1,41005.3,33800.2,49566.8,199.6,28180.7,10817
77,50,365811.5,18368.7,42871.3,45664.9,45253.5,347.2,19419.7,14694
77,51,189417,10883.5,19939.3,18640.2,36139.9,154.6,7020.7,13656
77,52,140040.5,11522.3,18578.6,9891.2,26427.4,115.5,13115.6,8622
77,53,49408,2870.1,4587.8,2967.8,13413,29.4,2728.6,6216
77,54,53575,2782.5,5386.4,3824.8,13741.6,73.9,3143.8,3979
77,55,52611,2140.2,4923.7,3082.7,13530.2,27.5,2050.1,3224
77,56,220675,20241.3,26768.4,25275.1,27434,91.9,22442.4,4064
77,57,83167,4872.5,9150.6,8699.1,14110.1,73.5,4530.9,2828
77,58,329713.5,27525,42003.3,36886.4,40602,227.8,43715.6,4007
77,59,120252,7546.1,10021.2,7946.5,26788.2,69.7,8455,4168
77,60,450709.5,31460.8,41366.1,32141.9,85449.4,230.2,37377.8,9133
77,61,132717,9551.3,8261.7,10088.2,24988.2,48.2,14471,1416
78,44,67588.5,9341.6,4161.1,13255.3,4594.7,310.2,4498.9,93
78,45,1194352,125034.9,118826.9,147116,125075.6,3767.2,96674.7,7944
78,46,544300.5,37759,62597.8,81563.3,50743.4,1932.5,29746.3,17052
78,47,199774.5,14825.5,21775.9,29690.6,21500.6,474.3,8116,10852
78,48,310764.5,24708.3,35523,43301.9,30475.7,972.8,14863.8,12608
78,49,312462.5,16325.9,32982.3,45431.5,34971.9,921,12673.9,16349
78,50,1835316.5,147909.3,210552,256615.5,168347.5,2099.8,159614.5,13698
78,51,349100,16036,34628.8,52140.9,42417.2,338.5,22533.6,13514
78,52,193921,11612.8,20913.9,22398.9,32070.4,258.5,10885.1,9219
78,53,157003,10249.2,16964.9,17122.8,23899.1,129.4,8738.8,5357
78,54,203550.5,20657.4,26115.5,27318.8,26175.7,204.4,16074.1,2437
78,55,35212,1541.1,3711.2,2060.1,9099.8,23.9,1706.6,1813
78,56,64451,4234.2,7220.3,5786.6,12211.3,41.5,4124.9,3123
78,57,123898,14589.4,16255.4,12012.6,12543.7,109.1,13871.4,2519
78,58,64421,4431.7,5659.2,6539.7,10201.1,31.1,2884.9,2187
78,59,151006.5,12938.4,14625.8,12239.8,26835.9,152.2,13144.8,4594
78,60,25540,1741.4,2436.3,1595.5,5151.2,17.5,1917.7,810
79,44,504163.5,55438.3,69176.1,68930.4,41407.2,1186.2,29450.1,4322
79,45,555629,40796.2,66819.3,83715.2,43482.3,2251.7,30086.8,10830
79,46,121988.5,9115.7,14722.2,18152.8,13135.7,260,4182.8,6598
79,47,33622,2743.2,3322.7,5071.9,5136.8,47.9,1272.7,3285
79,48,65948,3355.1,7229.8,8486,9600.5,205.6,2332.4,3714
79,49,660499.5,74108.4,71576.9,87894.2,54588.8,1321.5,46221.5,11932
79,50,292614,12602,29746.2,42678.4,36870.8,659.4,14510.6,11583
79,51,221663,15831.5,26064.7,28408.2,24719.3,211,19506.3,6566
79,52,122766.5,7360.7,12924.2,13384.3,23339.2,118.1,5142.2,9062
79,53,175151,10740.7,19750.2,20242.2,24452.2,116.1,7879.3,5695
79,54,86800,4026.1,9656.9,9509.6,13177.2,75.4,3315.5,3078
79,55,77000.5,6772.2,9361.8,6606.2,13360.7,56.2,6579.4,2770
79,56,60912.5,5301.2,6357.3,3986,11363.9,28.5,4858.2,2116
79,57,84937.5,6190.4,10153,6195.4,15762.8,46,4660.1,2557
79,58,59329.5,4572.2,5095.9,4791.5,12516.1,59.1,2550.2,2379
79,59,55898,5438.6,5771.6,4064.6,9773.9,23.5,4793.2,1271
79,60,8054.5,762.9,960.7,585.1,1291.1,22.8,667.1,119
80,44,161797.5,12216.7,26093.4,27592.2,10299.8,449.4,6263.7,4098
80,45,230405,10049.9,29372.1,41101.7,19700,1090.5,7820.1,9700
80,46,45539.5,4098.4,6328.4,6588.6,4981.4,91.3,2244,2664
80,47,78947.5,6488.1,9116.9,15260.7,6076,94,4373.4,3974
80,48,24166,1503.1,2987.2,3737.3,3100.4,30.3,719.2,1683
80,49,131215,8677.4,15405.8,18494.8,12828.6,201.5,6388.7,4606
80,50,511294,43446.9,60206.5,88343.5,33561.5,635.3,35201,9604
80,51,410122,19444.1,49441.9,80970,23197.2,543.6,23323.6,8993
80,52,73481,4884.7,8924.2,8991.2,9003.1,178.3,2130.9,3044
80,53,276522.5,24674.2,32735.1,38729.9,28294.4,380.9,18513.5,5515
80,54,100419.5,4945.6,10686.2,11801.5,16621.8,104.5,4310.5,4144
80,55,70726.5,3861.6,7330.5,5894.4,15356.4,79.5,2687,4056
80,56,303599,27550.7,38956.9,28651.9,45862.1,437.5,21707.9,3749
80,57,401049.5,36333.4,46655.3,54184.2,44173,547.6,34820.8,3589
80,58,477449,59225.5,36641.8,55687.7,56582.9,318.3,30324.7,3799
81,44,391,49.8,70.3,31.6,33.8,0.8,0,75
81,45,903641,89867.7,117595.5,158732.4,56733.8,2025.2,37193.8,7516
81,46,45563.5,2196.7,5077,7189.6,5120.4,42.4,1588.6,2818
81,47,8869.5,603.6,1619.3,1215,1028.1,21.1,344,634
81,48,24624,1735.6,2888.3,4822.7,2181.1,29.9,1499,632
81,49,29591,2926.1,4368.6,4322.1,2091.9,33.9,2021.6,865
81,50,80328.5,6278.2,11625.5,12306.8,6194.8,41.7,3756.5,2596
81,51,136543.5,10359.3,16041,22931.8,8374.7,287.8,7251.6,3619
81,52,440.5,17.9,35.5,57.4,64.7,0,0,13
81,53,66378,3769.4,6298.8,10002.7,7792.6,151.2,1074.6,3411
81,54,361963,32307,40760.1,40054.5,45664.2,232.8,27997.7,7081
81,55,217061.5,19083.2,27354.1,23225.9,30284.4,203.9,13159.7,10227
81,56,160962,12564.9,15822.4,14284.5,28085.9,136.3,8235.2,4507
81,57,192464,20912.2,19618.1,20917.8,18970.5,345.5,11211.5,4276
81,58,134716.5,14999.1,13762.2,15014.1,13360.6,151.6,9514.5,2163
82,45,238617,30422.8,25484.7,24558.2,33180.4,287.2,14170,894
82,46,57349.5,4017.9,6743.9,6988.8,7751.6,66.6,1787,2308
82,54,437557.5,35933.3,44603,59482.1,46444.6,567.9,27621.8,3691
82,55,336560.5,25244.5,35150.5,46075.5,38769,290.9,18508.6,4733
82,56,313129.5,15653.4,32567.7,47035.3,34321.1,320.1,6639.2,5396
82,57,232669.5,20975,23172.9,27416.7,27582.2,356.3,4851.2,5003
82,58,3487.5,409.5,431.7,428.8,262.8,7.1,0,51
83,56,459425,46369.2,53436.4,53171.3,53306.6,683.1,47050.8,880
83,57,169469,12334.1,17942.7,24613.7,15654.8,140.6,4133,1957
84,40,2378,101.9,342.5,417.2,189.1,38.5,82.9,300
84,41,84794.5,8636,12523.4,13042.4,6165.4,127.4,4208,2927
84,42,12324.5,478.8,1552.2,1769.1,2129,58.8,34,1391
84,43,20281,722.5,2851.2,3899.2,1976.3,278.7,584,1054
85,40,4563.5,69.4,581.5,895.3,373.4,81.3,93.9,496
85,41,24189,998.9,3407.1,5085.9,837.8,234.7,776.8,1815
85,42,30249.5,1506.2,4043.1,5268.1,3615.5,167.1,658,2293
85,43,82751,5160.4,11735.7,14790,7057.9,340.9,5269.8,2076
85,44,1230,36.3,152.5,162.5,298.6,3,12,136
