x,y,clc
20,60,39
21,0,39
21,1,39
21,2,39
21,3,39
21,4,39
21,5,39
21,6,39
21,7,39
21,10,39
21,11,39
21,12,39
21,13,39
21,14,39
21,24,39
21,25,39
21,26,18
21,27,18
21,28,18
21,29,18
21,30,18
21,31,12
21,32,18
21,33,20
21,34,20
21,35,20
21,36,20
21,37,20
21,38,20
21,39,20
21,40,20
21,41,12
21,42,26
21,43,26
21,44,26
21,45,39
21,46,12
21,47,18
21,56,39
21,57,39
21,58,30
21,59,30
21,60,30
22,0,39
22,1,39
22,2,39
22,3,39
22,4,39
22,5,39
22,6,39
22,7,39
22,10,39
22,11,39
22,12,39
22,13,39
22,14,39
22,24,39
22,25,39
22,26,39
22,27,18
22,28,18
22,29,18
22,30,18
22,31,12
22,32,18
22,33,20
22,34,20
22,35,20
22,36,20
22,37,20
22,38,20
22,39,20
22,40,20
22,41,12
22,42,12
22,43,26
22,44,39
22,45,39
22,46,39
22,55,39
22,56,39
22,57,39
22,58,30
22,59,30
22,60,30
22,61,30
23,0,39
23,1,39
23,2,39
23,3,39
23,4,39
23,5,39
23,6,39
23,10,39
23,11,39
23,12,39
23,13,39
23,14,39
23,15,39
23,24,39
23,25,39
23,26,39
23,27,39
23,28,18
23,29,18
23,30,18
23,31,12
23,32,18
23,33,20
23,34,20
23,35,20
23,36,20
23,37,20
23,38,12
23,39,12
23,40,20
23,41,18
23,42,12
23,43,18
23,44,39
23,45,39
23,55,39
23,56,39
23,57,39
23,58,30
23,59,30
23,60,30
23,61,30
24,0,39
24,1,39
24,2,39
24,3,39
24,4,39
24,5,39
24,6,39
24,10,39
24,11,39
24,12,39
24,13,39
24,14,39
24,15,39
24,25,39
24,26,39
24,27,39
24,28,39
24,29,39
24,30,39
24,31,39
24,32,39
24,33,39
24,34,39
24,35,39
24,36,39
24,37,39
24,38,39
24,39,37
24,40,37
24,41,39
24,42,39
24,43,39
24,44,39
24,48,39
24,49,39
24,50,39
24,51,39
24,53,39
24,54,39
24,55,39
24,56,39
24,57,39
24,58,39
24,59,30
24,60,30
24,61,30
24,62,30
25,0,39
25,1,39
25,2,39
25,3,39
25,4,39
25,5,39
25,9,39
25,10,39
25,11,39
25,12,39
25,13,39
25,14,39
25,15,39
25,25,39
25,26,39
25,27,39
25,28,39
25,29,39
25,30,39
25,31,39
25,32,39
25,33,39
25,34,39
25,35,39
25,36,39
25,37,39
25,38,39
25,39,39
25,40,39
25,41,39
25,42,39
25,43,39
25,44,39
25,47,39
25,48,39
25,49,39
25,50,39
25,51,39
25,52,39
25,53,39
25,54,39
25,55,39
25,56,39
25,57,39
25,58,39
25,59,30
25,60,30
25,61,30
25,62,30
25,63,30
26,0,39
26,1,39
26,2,39
26,3,39
26,4,39
26,5,39
26,9,39
26,10,39
26,11,39
26,12,39
26,13,39
26,14,39
26,15,39
26,16,39
26,26,39
26,27,39
26,28,39
26,29,39
26,30,39
26,31,39
26,32,39
26,33,39
26,34,39
26,35,39
26,36,39
26,37,39
26,38,39
26,39,39
26,40,39
26,41,39
26,42,39
26,43,39
26,47,39
26,48,39
26,49,39
26,50,39
26,51,39
26,52,39
26,53,39
26,54,39
26,55,39
26,56,39
26,57,39
26,58,39
26,59,30
26,60,30
26,61,30
26,62,30
26,63,30
27,0,39
27,1,39
27,2,39
27,3,39
27,4,39
27,5,39
27,9,39
27,10,39
27,11,39
27,12,39
27,13,39
27,14,39
27,15,39
27,16,39
27,26,39
27,27,39
27,28,39
27,29,39
27,30,39
27,31,39
27,32,39
27,33,39
27,34,39
27,35,39
27,36,39
27,37,39
27,38,39
27,39,39
27,40,39
27,41,39
27,42,39
27,43,39
27,47,39
27,48,39
27,49,39
27,50,39
27,51,39
27,52,39
27,53,39
27,56,39
27,57,39
27,58,39
27,59,30
27,60,30
27,61,30
27,62,30
27,63,30
28,0,39
28,1,39
28,2,39
28,3,39
28,4,39
28,8,39
28,9,39
28,10,39
28,11,39
28,12,39
28,13,39
28,14,39
28,15,39
28,16,39
28,27,39
28,28,39
28,29,39
28,30,39
28,31,39
28,32,39
28,33,39
28,34,39
28,35,39
28,36,39
28,37,39
28,38,39
28,39,39
28,40,39
28,41,39
28,42,39
28,43,39
28,44,39
28,46,39
28,47,39
28,48,39
28,49,39
28,50,39
28,51,39
28,52,39
28,53,39
28,54,39
28,55,39
28,57,39
28,58,39
28,59,39
28,60,30
28,61,30
28,62,30
28,63,30
28,64,30
29,0,39
29,1,39
29,2,39
29,3,39
29,7,39
29,8,39
29,9,39
29,10,39
29,11,39
29,12,39
29,13,39
29,14,39
29,15,39
29,16,39
29,17,39
29,27,39
29,28,39
29,29,39
29,30,39
29,31,39
29,32,39
29,33,39
29,34,39
29,35,39
29,36,39
29,37,39
29,38,39
29,39,39
29,40,39
29,41,39
29,42,39
29,43,39
29,44,39
29,46,39
29,47,39
29,48,39
29,49,39
29,50,39
29,51,39
29,52,39
29,53,39
29,54,39
29,55,39
29,56,39
29,58,39
29,59,39
29,60,30
29,61,30
29,62,30
29,63,30
29,64,30
29,65,30
30,0,39
30,1,39
30,2,39
30,4,39
30,5,39
30,6,39
30,7,39
30,8,39
30,9,39
30,10,39
30,11,39
30,12,39
30,13,39
30,14,39
30,15,39
30,16,39
30,17,39
30,26,39
30,27,39
30,28,39
30,29,39
30,30,39
30,31,39
30,32,39
30,33,39
30,34,39
30,35,39
30,36,39
30,37,39
30,38,39
30,39,39
30,40,39
30,41,39
30,42,39
30,43,39
30,44,39
30,46,39
30,47,39
30,48,39
30,49,39
30,50,39
30,51,39
30,52,39
30,53,39
30,54,39
30,55,39
30,56,39
30,57,39
30,59,39
30,60,39
30,61,30
30,62,30
30,63,30
30,64,30
30,65,30
30,66,30
31,0,39
31,1,39
31,2,39
31,3,39
31,4,39
31,5,39
31,6,39
31,7,39
31,8,39
31,9,39
31,10,39
31,11,39
31,12,39
31,13,39
31,14,39
31,15,39
31,16,39
31,17,39
31,27,39
31,28,39
31,29,39
31,30,39
31,31,39
31,32,39
31,33,39
31,34,39
31,35,39
31,36,39
31,37,39
31,38,39
31,39,39
31,40,39
31,41,39
31,42,39
31,43,39
31,44,39
31,46,39
31,47,39
31,48,39
31,49,39
31,50,39
31,51,39
31,52,39
31,53,39
31,54,39
31,55,39
31,56,39
31,57,39
31,59,39
31,60,39
31,61,39
31,62,30
31,63,26
31,64,26
31,65,26
31,66,30
32,0,39
32,1,39
32,2,39
32,3,39
32,4,39
32,5,39
32,6,39
32,7,39
32,8,39
32,9,39
32,10,39
32,11,39
32,12,39
32,13,39
32,14,39
32,15,39
32,16,39
32,17,39
32,18,39
32,26,39
32,27,39
32,28,39
32,29,39
32,30,39
32,31,39
32,32,39
32,33,39
32,34,39
32,35,39
32,36,39
32,37,39
32,38,39
32,39,39
32,40,39
32,41,39
32,42,39
32,43,39
32,44,39
32,46,39
32,47,39
32,48,39
32,49,39
32,50,39
32,51,39
32,52,39
32,53,39
32,54,39
32,55,39
32,56,39
32,57,39
32,58,39
32,59,39
32,60,39
32,61,39
32,62,39
32,63,30
32,64,26
32,65,35
32,66,35
32,67,26
33,0,39
33,2,39
33,3,39
33,4,39
33,5,39
33,6,39
33,7,39
33,8,39
33,9,39
33,10,39
33,11,39
33,12,39
33,13,39
33,14,39
33,15,39
33,16,39
33,17,39
33,18,39
33,26,39
33,27,39
33,28,39
33,29,39
33,30,39
33,31,39
33,32,39
33,33,39
33,34,39
33,35,39
33,36,39
33,37,39
33,38,39
33,39,39
33,40,39
33,41,39
33,42,39
33,43,39
33,44,39
33,45,39
33,47,39
33,48,39
33,49,39
33,50,39
33,51,39
33,52,39
33,53,39
33,54,39
33,55,39
33,56,39
33,57,39
33,58,39
33,59,39
33,60,39
33,61,39
33,62,39
33,63,39
33,64,26
33,65,35
33,66,35
33,67,35
33,68,26
34,0,39
34,2,39
34,3,39
34,4,39
34,5,39
34,6,39
34,7,39
34,8,39
34,9,39
34,10,39
34,11,39
34,12,39
34,13,39
34,14,39
34,15,39
34,16,39
34,17,39
34,18,39
34,26,39
34,27,39
34,28,39
34,29,39
34,30,39
34,31,39
34,32,39
34,33,39
34,34,39
34,35,39
34,36,39
34,37,39
34,38,39
34,39,39
34,40,39
34,41,39
34,42,39
34,43,39
34,44,39
34,45,39
34,48,39
34,49,39
34,50,39
34,51,39
34,52,39
34,53,39
34,54,39
34,55,39
34,56,39
34,57,39
34,58,39
34,59,39
34,60,39
34,61,39
34,62,39
34,63,39
34,64,39
34,65,26
34,66,35
34,67,35
34,68,26
34,69,26
35,0,39
35,2,39
35,3,39
35,4,39
35,5,39
35,6,39
35,7,39
35,8,39
35,9,39
35,10,39
35,11,39
35,12,39
35,13,39
35,14,39
35,15,39
35,16,39
35,17,39
35,18,39
35,25,39
35,26,39
35,27,39
35,28,39
35,29,39
35,30,39
35,31,39
35,32,39
35,33,39
35,34,39
35,35,39
35,36,39
35,37,39
35,38,39
35,39,39
35,40,39
35,41,39
35,42,39
35,43,39
35,44,39
35,45,39
35,46,39
35,48,39
35,49,39
35,50,39
35,51,39
35,52,39
35,53,39
35,54,39
35,55,39
35,56,39
35,57,39
35,58,39
35,59,39
35,60,39
35,61,39
35,62,39
35,63,39
35,64,39
35,65,26
35,66,26
35,67,41
35,68,26
35,69,26
36,0,39
36,1,39
36,2,39
36,3,39
36,4,39
36,5,39
36,6,39
36,7,39
36,8,39
36,9,39
36,10,39
36,11,39
36,12,39
36,13,39
36,14,39
36,15,39
36,16,39
36,17,39
36,18,39
36,24,39
36,25,39
36,26,39
36,27,39
36,28,39
36,29,39
36,30,39
36,31,39
36,32,39
36,33,39
36,34,39
36,35,39
36,36,39
36,37,39
36,38,39
36,39,39
36,40,39
36,41,39
36,42,39
36,43,39
36,44,39
36,45,39
36,46,39
36,47,39
36,48,39
36,49,39
36,50,39
36,51,39
36,52,39
36,53,39
36,54,39
36,55,39
36,56,39
36,57,39
36,58,39
36,59,39
36,60,39
36,61,39
36,62,39
36,63,39
36,64,39
36,65,39
36,66,39
36,67,39
36,68,39
36,69,24
36,70,26
36,71,26
37,0,39
37,1,39
37,2,39
37,3,39
37,4,39
37,5,39
37,6,39
37,7,39
37,8,39
37,9,39
37,10,39
37,11,39
37,12,39
37,13,39
37,14,39
37,15,39
37,16,39
37,17,39
37,24,39
37,25,39
37,26,39
37,27,39
37,28,39
37,29,39
37,30,39
37,31,39
37,32,39
37,33,39
37,34,39
37,35,39
37,36,39
37,37,39
37,38,39
37,39,39
37,40,39
37,41,39
37,42,39
37,43,39
37,44,39
37,45,39
37,46,39
37,47,39
37,48,39
37,49,39
37,50,39
37,51,39
37,52,39
37,53,39
37,54,39
37,55,39
37,56,39
37,57,39
37,58,39
37,59,39
37,60,39
37,61,39
37,62,39
37,63,39
37,64,39
37,65,39
37,66,39
37,67,39
37,68,39
37,69,26
37,70,26
37,71,26
38,0,39
38,1,39
38,2,39
38,3,39
38,4,39
38,5,39
38,6,39
38,7,39
38,8,39
38,9,39
38,10,39
38,11,39
38,12,39
38,13,39
38,14,39
38,15,39
38,16,39
38,17,39
38,24,39
38,25,39
38,26,39
38,27,39
38,28,39
38,29,39
38,30,39
38,31,39
38,32,39
38,33,39
38,34,39
38,35,39
38,36,39
38,37,39
38,38,39
38,39,39
38,40,39
38,41,39
38,42,39
38,43,39
38,44,39
38,45,39
38,46,39
38,47,39
38,48,39
38,49,39
38,50,39
38,51,39
38,52,39
38,53,39
38,54,39
38,55,39
38,56,39
38,57,39
38,58,39
38,59,39
38,60,39
38,61,39
38,62,39
38,63,39
38,64,39
38,65,39
38,66,39
38,67,39
38,68,39
38,69,39
38,70,26
38,71,26
39,0,39
39,1,39
39,2,39
39,3,39
39,4,39
39,5,39
39,6,39
39,7,39
39,8,39
39,9,39
39,10,39
39,11,39
39,12,39
39,13,39
39,14,39
39,15,39
39,16,39
39,17,39
39,24,39
39,25,39
39,26,39
39,27,39
39,28,39
39,29,39
39,30,39
39,31,39
39,32,39
39,33,39
39,34,39
39,35,39
39,36,39
39,37,39
39,38,39
39,39,39
39,40,39
39,41,39
39,42,39
39,43,39
39,44,39
39,45,39
39,46,39
39,47,39
39,48,39
39,49,39
39,50,39
39,51,39
39,52,39
39,53,39
39,54,39
39,55,39
39,56,39
39,57,39
39,58,39
39,59,39
39,60,39
39,61,39
39,62,39
39,63,39
39,64,39
39,65,39
39,66,39
39,67,39
39,68,39
39,69,39
39,70,26
39,71,26
40,0,39
40,1,39
40,2,39
40,3,39
40,4,39
40,5,39
40,6,39
40,7,39
40,8,39
40,9,39
40,10,39
40,11,39
40,12,39
40,13,39
40,14,39
40,15,39
40,16,39
40,24,39
40,25,39
40,26,39
40,27,39
40,28,39
40,29,39
40,30,39
40,31,39
40,32,39
40,33,39
40,34,39
40,35,39
40,36,39
40,37,39
40,38,39
40,39,39
40,40,39
40,41,39
40,42,39
40,43,39
40,44,39
40,45,39
40,46,39
40,47,39
40,48,39
40,49,39
40,50,39
40,51,39
40,52,39
40,53,39
40,54,39
40,55,39
40,56,39
40,57,39
40,58,39
40,59,39
40,60,39
40,61,39
40,62,39
40,63,39
40,64,39
40,65,39
40,66,39
40,67,39
40,68,39
40,69,39
40,70,39
40,71,26
40,72,26
41,0,39
41,1,39
41,2,39
41,3,39
41,4,39
41,5,39
41,6,39
41,7,39
41,8,39
41,9,39
41,10,39
41,11,39
41,12,39
41,13,39
41,14,39
41,15,39
41,16,39
41,24,39
41,25,39
41,26,39
41,27,39
41,28,39
41,29,39
41,30,39
41,31,39
41,32,39
41,33,39
41,34,39
41,35,39
41,36,39
41,37,39
41,38,39
41,39,39
41,40,39
41,41,39
41,42,39
41,43,39
41,44,39
41,45,39
41,46,39
41,47,39
41,48,39
41,49,39
41,50,39
41,51,39
41,52,39
41,53,39
41,54,39
41,55,39
41,56,39
41,57,39
41,58,39
41,59,39
41,60,39
41,61,39
41,62,39
41,63,39
41,64,39
41,65,39
41,66,39
41,67,39
41,68,39
41,69,39
41,70,39
41,71,23
41,72,26
41,73,26
42,0,39
42,1,39
42,2,39
42,3,39
42,4,39
42,5,39
42,6,39
42,7,39
42,8,39
42,9,39
42,10,39
42,11,39
42,12,39
42,13,39
42,14,39
42,15,39
42,16,39
42,24,39
42,25,39
42,26,39
42,27,39
42,28,39
42,29,39
42,30,39
42,31,39
42,32,39
42,33,39
42,34,39
42,35,39
42,36,39
42,37,39
42,38,39
42,39,39
42,40,39
42,41,39
42,42,39
42,43,39
42,44,39
42,45,39
42,46,39
42,47,39
42,48,39
42,49,39
42,50,39
42,51,39
42,52,39
42,53,39
42,54,39
42,55,39
42,56,39
42,57,39
42,58,39
42,59,39
42,60,39
42,61,39
42,62,39
42,63,39
42,64,39
42,65,39
42,66,39
42,67,39
42,68,39
42,69,39
42,70,39
42,71,26
42,72,26
42,73,26
43,0,39
43,1,39
43,2,39
43,3,39
43,4,39
43,5,39
43,6,39
43,7,39
43,8,39
43,9,39
43,10,39
43,11,39
43,12,39
43,13,39
43,14,39
43,15,39
43,24,39
43,25,39
43,26,39
43,27,39
43,28,39
43,29,39
43,30,39
43,31,39
43,32,39
43,33,39
43,34,39
43,35,39
43,36,39
43,37,39
43,38,39
43,39,39
43,40,39
43,41,39
43,42,39
43,43,39
43,44,39
43,45,39
43,46,39
43,47,39
43,48,39
43,49,39
43,50,39
43,51,39
43,52,39
43,53,39
43,54,39
43,55,39
43,56,39
43,57,39
43,58,39
43,59,39
43,60,39
43,61,39
43,62,39
43,63,39
43,64,39
43,65,39
43,66,39
43,67,39
43,68,39
43,69,39
43,70,39
43,71,26
43,72,26
43,73,26
43,74,26
44,0,39
44,1,39
44,2,39
44,3,39
44,4,39
44,5,39
44,6,39
44,7,39
44,8,39
44,9,39
44,10,39
44,11,39
44,12,39
44,13,39
44,14,39
44,15,39
44,21,39
44,24,39
44,25,39
44,26,39
44,27,39
44,28,39
44,29,39
44,30,39
44,31,39
44,32,39
44,33,39
44,34,39
44,35,39
44,36,39
44,37,39
44,38,39
44,39,39
44,40,39
44,41,39
44,42,39
44,43,39
44,44,39
44,45,39
44,46,39
44,47,39
44,48,39
44,49,39
44,50,39
44,51,39
44,52,39
44,53,39
44,54,39
44,55,39
44,56,39
44,57,39
44,58,39
44,59,39
44,60,39
44,61,39
44,62,39
44,63,39
44,64,39
44,65,39
44,66,39
44,67,39
44,68,39
44,69,39
44,70,39
44,71,39
44,72,26
44,73,26
44,74,26
44,75,30
45,0,39
45,1,39
45,2,39
45,3,39
45,4,39
45,5,39
45,6,39
45,7,39
45,8,39
45,9,39
45,10,39
45,21,39
45,22,39
45,24,39
45,25,39
45,26,39
45,27,39
45,28,39
45,29,39
45,30,39
45,31,39
45,32,39
45,33,39
45,34,39
45,35,39
45,36,39
45,37,39
45,38,39
45,39,39
45,40,39
45,41,39
45,42,39
45,43,39
45,44,39
45,45,39
45,46,39
45,47,39
45,48,39
45,49,39
45,50,39
45,51,39
45,52,39
45,53,39
45,54,39
45,55,39
45,56,39
45,57,39
45,58,39
45,59,39
45,60,39
45,61,39
45,62,39
45,63,39
45,64,39
45,65,39
45,66,39
45,67,39
45,68,39
45,69,39
45,70,39
45,71,39
45,72,26
45,73,26
45,74,26
45,75,26
46,0,39
46,1,39
46,2,39
46,3,39
46,4,39
46,5,39
46,6,39
46,7,39
46,8,39
46,9,39
46,10,39
46,21,39
46,22,39
46,24,39
46,25,39
46,26,39
46,27,39
46,28,39
46,29,39
46,30,39
46,31,39
46,32,39
46,33,39
46,34,39
46,35,39
46,36,39
46,37,39
46,38,39
46,39,39
46,40,39
46,41,39
46,42,39
46,43,39
46,44,39
46,45,39
46,46,39
46,47,39
46,48,39
46,49,39
46,50,39
46,51,39
46,52,39
46,53,39
46,54,39
46,55,39
46,56,39
46,57,39
46,58,39
46,59,39
46,60,39
46,61,39
46,62,39
46,63,39
46,64,39
46,65,39
46,66,39
46,67,39
46,68,39
46,69,39
46,70,39
46,71,39
46,72,26
46,73,26
46,74,26
46,75,24
47,0,39
47,1,39
47,2,39
47,3,39
47,4,39
47,5,39
47,6,39
47,7,39
47,8,39
47,9,39
47,18,39
47,20,39
47,21,39
47,22,39
47,23,39
47,24,39
47,25,39
47,26,39
47,27,39
47,28,39
47,29,39
47,30,39
47,31,39
47,32,39
47,33,39
47,34,39
47,35,39
47,36,39
47,37,39
47,38,39
47,39,39
47,40,39
47,41,39
47,42,39
47,43,39
47,44,39
47,45,39
47,46,39
47,47,39
47,48,39
47,49,39
47,50,39
47,51,39
47,52,39
47,53,39
47,54,39
47,55,39
47,56,39
47,57,39
47,58,39
47,59,39
47,60,39
47,61,39
47,62,39
47,63,39
47,64,39
47,65,39
47,66,39
47,67,39
47,68,39
47,69,39
47,70,39
47,71,39
47,72,39
47,73,24
47,74,24
47,75,24
48,0,41
48,1,39
48,2,39
48,3,39
48,4,39
48,17,39
48,18,39
48,19,39
48,20,39
48,21,39
48,22,39
48,23,39
48,26,39
48,27,39
48,28,39
48,29,39
48,30,39
48,31,39
48,32,39
48,33,39
48,34,39
48,35,39
48,36,39
48,37,39
48,38,39
48,39,39
48,40,39
48,41,39
48,42,39
48,43,39
48,44,39
48,45,39
48,46,39
48,47,39
48,48,39
48,49,39
48,50,39
48,51,39
48,52,39
48,53,39
48,54,39
48,55,39
48,56,39
48,57,39
48,58,39
48,59,39
48,60,39
48,61,39
48,62,39
48,63,39
48,64,39
48,65,39
48,66,39
48,67,39
48,68,39
48,69,39
48,70,39
48,71,39
48,73,39
48,74,24
48,75,24
49,0,41
49,1,39
49,2,39
49,3,39
49,17,39
49,18,39
49,19,39
49,20,39
49,21,39
49,22,39
49,23,39
49,24,39
49,26,39
