x,y,clc
33,31,23
33,32,25
33,33,32
33,34,32
33,35,32
33,36,23
33,37,23
33,38,23
33,39,25
33,40,12
33,41,12
33,42,41
33,43,12
33,44,32
33,45,32
33,59,39
33,60,3
33,61,12
33,62,12
33,63,12
33,64,32
33,65,32
33,66,12
33,67,12
33,68,12
33,69,12
33,70,12
33,74,32
33,75,32
33,76,32
33,77,32
33,78,32
33,79,32
33,80,32
33,81,32
33,82,32
33,83,21
33,84,21
33,85,21
33,86,21
33,88,21
33,89,21
33,90,12
34,0,24
34,1,24
34,2,36
34,3,36
34,4,36
34,5,36
34,6,41
34,7,24
34,8,41
34,9,41
34,10,41
34,11,41
34,12,41
34,13,41
34,14,32
34,15,32
34,16,36
34,17,36
34,18,27
34,19,27
34,20,32
34,21,32
34,22,32
34,23,32
34,24,36
34,25,36
34,26,27
34,27,27
34,28,32
34,29,36
34,30,36
34,31,23
34,32,32
34,33,32
34,34,32
34,35,32
34,36,32
34,37,32
34,38,23
34,39,27
34,40,12
34,41,12
34,42,12
34,43,12
34,44,32
34,45,32
34,60,39
34,61,12
34,62,12
34,63,12
34,64,12
34,65,12
34,66,12
34,67,12
34,68,12
34,69,12
34,70,12
34,74,32
34,75,32
34,76,32
34,77,32
34,78,23
34,79,23
34,80,32
34,81,32
34,82,32
34,83,32
34,84,21
34,85,27
34,86,21
34,87,21
34,88,32
34,89,12
34,90,12
34,91,21
35,0,32
35,1,24
35,2,27
35,3,36
35,4,24
35,5,36
35,6,41
35,7,24
35,8,41
35,9,41
35,10,41
35,11,41
35,12,41
35,13,36
35,14,36
35,15,32
35,16,36
35,17,23
35,18,27
35,19,27
35,20,32
35,21,32
35,22,32
35,23,27
35,24,36
35,25,36
35,26,27
35,27,27
35,28,32
35,29,23
35,30,27
35,31,36
35,32,32
35,33,23
35,34,32
35,35,32
35,36,32
35,37,32
35,38,27
35,39,27
35,40,12
35,41,32
35,42,32
35,43,12
35,44,32
35,45,32
35,46,27
35,60,39
35,61,12
35,62,12
35,63,12
35,64,12
35,65,12
35,66,12
35,67,12
35,68,12
35,69,12
35,70,12
35,71,12
35,75,27
35,76,27
35,77,32
35,78,32
35,79,23
35,80,23
35,81,32
35,82,32
35,83,27
35,84,21
35,85,21
35,86,21
35,87,21
35,88,32
35,89,12
35,90,21
35,91,21
35,92,32
36,0,27
36,1,36
36,2,36
36,3,36
36,4,24
36,5,24
36,6,24
36,7,24
36,8,41
36,9,21
36,10,21
36,11,24
36,12,24
36,13,24
36,14,24
36,15,24
36,16,32
36,17,32
36,18,32
36,19,27
36,20,32
36,21,32
36,22,32
36,23,32
36,24,23
36,25,23
36,26,23
36,27,32
36,28,32
36,29,32
36,30,27
36,31,32
36,32,32
36,33,32
36,34,32
36,35,32
36,36,32
36,37,32
36,38,32
36,39,32
36,40,25
36,41,25
36,42,21
36,43,21
36,44,32
36,45,32
36,46,32
36,47,12
36,60,39
36,61,12
36,62,12
36,63,12
36,64,12
36,65,12
36,66,12
36,67,12
36,68,12
36,69,12
36,70,12
36,71,12
36,75,27
36,76,32
36,77,32
36,78,12
36,79,12
36,80,23
36,81,23
36,82,21
36,83,32
36,84,21
36,85,21
36,86,21
36,87,21
36,88,32
36,89,32
36,90,32
36,91,21
36,92,27
36,93,27
36,95,39
36,96,39
37,0,36
37,1,36
37,2,36
37,3,36
37,4,24
37,5,24
37,6,24
37,7,24
37,8,21
37,9,21
37,10,21
37,11,24
37,12,24
37,13,24
37,14,24
37,15,32
37,16,32
37,17,32
37,18,23
37,19,27
37,20,32
37,21,32
37,22,32
37,23,32
37,24,27
37,25,23
37,26,23
37,27,23
37,28,32
37,29,32
37,30,32
37,31,32
37,32,23
37,33,32
37,34,32
37,35,36
37,36,32
37,37,32
37,38,32
37,39,32
37,40,32
37,41,12
37,42,21
37,43,21
37,44,32
37,45,32
37,46,32
37,47,32
37,61,12
37,62,12
37,63,12
37,64,12
37,65,12
37,66,12
37,67,12
37,68,12
37,69,12
37,70,12
37,71,12
37,72,12
37,75,27
37,76,32
37,77,32
37,78,36
37,79,36
37,80,23
37,81,41
37,82,41
37,83,32
37,84,21
37,85,21
37,86,21
37,87,21
37,88,32
37,89,21
37,90,21
37,91,21
37,92,21
37,93,21
37,96,39
38,0,24
38,1,24
38,2,24
38,3,24
38,4,32
38,5,21
38,6,24
38,7,24
38,8,21
38,9,21
38,10,21
38,11,24
38,12,24
38,13,24
38,14,24
38,15,24
38,16,32
38,17,32
38,18,32
38,19,23
38,20,32
38,21,32
38,22,32
38,23,32
38,24,32
38,25,27
38,26,23
38,27,23
38,28,32
38,29,32
38,30,32
38,31,23
38,32,23
38,33,23
38,34,23
38,35,36
38,36,23
38,37,25
38,38,32
38,39,32
38,40,32
38,41,32
38,42,21
38,43,21
38,44,32
38,45,32
38,46,32
38,47,32
38,61,25
38,62,25
38,63,12
38,64,12
38,65,12
38,66,36
38,67,36
38,68,12
38,69,12
38,70,12
38,71,12
38,72,12
38,75,27
38,76,32
38,77,32
38,78,36
38,79,20
38,80,20
38,81,41
38,82,23
38,83,32
38,84,32
38,85,23
38,86,21
38,87,21
38,89,21
38,90,21
38,91,21
38,92,21
38,93,21
38,96,32
38,97,32
39,0,24
39,1,36
39,2,36
39,3,36
39,4,21
39,5,21
39,6,21
39,7,21
39,8,36
39,9,21
39,10,21
39,11,21
39,12,24
39,13,24
39,14,24
39,15,21
39,16,32
39,17,32
39,18,32
39,19,23
39,20,32
39,21,32
39,22,32
39,23,32
39,24,27
39,25,27
39,26,27
39,27,23
39,28,32
39,29,23
39,30,23
39,31,23
39,32,23
39,33,23
39,34,23
39,35,23
39,36,23
39,37,32
39,38,32
39,39,32
39,40,32
39,41,32
39,44,32
39,45,32
39,46,32
39,47,32
39,60,21
39,61,25
39,62,25
39,63,12
39,64,12
39,65,12
39,66,36
39,67,36
39,68,27
39,69,27
39,70,12
39,71,12
39,76,23
39,77,23
39,78,23
39,79,20
39,80,21
39,81,23
39,82,23
39,83,32
39,84,32
39,85,32
39,86,21
39,87,21
39,90,21
39,91,21
39,92,21
39,93,21
39,97,32
40,0,24
40,1,41
40,2,24
40,3,24
40,4,36
40,5,36
40,6,21
40,7,24
40,8,41
40,9,41
40,10,36
40,11,21
40,12,41
40,13,41
40,14,21
40,15,41
40,16,24
40,17,32
40,18,24
40,19,23
40,20,23
40,21,32
40,22,32
40,23,32
40,24,27
40,25,32
40,26,32
40,27,23
40,28,21
40,29,32
40,30,23
40,31,36
40,32,23
40,33,23
40,34,23
40,35,23
40,36,23
40,37,23
40,38,27
40,39,25
40,44,21
40,46,32
40,47,32
40,60,21
40,61,12
40,62,12
40,63,12
40,64,12
40,65,32
40,66,32
40,67,25
40,68,27
40,69,27
40,70,27
40,71,27
40,72,32
40,73,32
40,76,21
40,77,21
40,78,21
40,79,21
40,80,21
40,81,23
40,82,23
40,83,23
40,84,32
40,85,32
40,86,23
40,87,23
40,90,21
40,91,21
40,92,32
40,93,21
40,94,21
40,95,21
40,97,12
40,98,32
41,0,41
41,1,41
41,2,24
41,3,24
41,4,24
41,5,24
41,6,24
41,7,24
41,8,24
41,9,21
41,10,21
41,11,24
41,12,24
41,13,41
41,14,41
41,15,41
41,16,24
41,17,24
41,18,36
41,19,24
41,20,27
41,21,27
41,22,32
41,23,32
41,24,32
41,25,32
41,26,32
41,27,32
41,28,21
41,29,21
41,30,36
41,31,36
41,32,36
41,33,36
41,34,21
41,35,21
41,36,23
41,37,23
41,39,25
41,61,12
41,62,12
41,63,12
41,64,12
41,65,12
41,66,32
41,67,32
41,68,32
41,69,27
41,70,27
41,71,27
41,72,32
41,73,27
41,74,27
41,76,21
41,77,21
41,78,21
41,79,21
41,80,21
41,81,21
41,82,23
41,83,23
41,84,32
41,85,32
41,86,23
41,87,23
41,91,32
41,92,32
41,93,32
41,94,21
41,95,21
41,96,21
41,98,32
42,0,24
42,1,24
42,2,24
42,3,24
42,4,24
42,5,24
42,6,25
42,7,24
42,8,24
42,9,21
42,10,21
42,11,21
42,12,24
42,13,24
42,14,21
42,15,41
42,16,21
42,17,24
42,18,24
42,19,21
42,20,27
42,21,27
42,22,32
42,23,32
42,24,32
42,25,27
42,26,27
42,27,32
42,28,21
42,29,23
42,30,23
42,31,21
42,32,36
42,33,23
42,34,23
42,36,23
42,62,12
42,63,12
42,64,12
42,65,27
42,66,32
42,67,32
42,68,32
42,69,32
42,70,27
42,71,27
42,72,27
42,73,27
42,74,20
42,76,21
42,77,41
42,78,41
42,79,21
42,80,23
42,81,23
42,82,23
42,83,23
42,84,32
42,85,32
42,86,23
42,87,23
42,91,32
42,92,32
42,93,32
42,94,32
42,96,21
42,109,32
42,110,32
42,111,32
43,0,24
43,1,24
43,2,24
43,3,24
43,4,24
43,5,27
43,6,27
43,7,36
43,8,24
43,9,24
43,10,21
43,11,21
43,12,24
43,13,24
43,14,24
43,15,21
43,16,21
43,17,24
43,18,21
43,19,21
43,20,27
43,21,27
43,22,32
43,23,27
43,24,27
43,25,27
43,26,27
43,27,23
43,28,23
43,29,23
43,30,23
43,31,21
43,32,36
43,33,23
43,62,21
43,63,21
43,64,27
43,65,27
43,66,23
43,67,32
43,68,32
43,69,32
43,70,32
43,71,24
43,72,36
43,73,27
43,74,20
43,76,21
43,77,21
43,78,41
43,79,21
43,80,23
43,81,23
43,82,23
43,83,23
43,84,32
43,85,32
43,86,32
43,87,23
43,92,32
43,93,32
43,94,32
43,109,32
43,110,32
44,0,24
44,1,24
44,2,24
44,3,36
44,4,21
44,5,21
44,6,21
44,7,36
44,8,36
44,9,24
44,10,21
44,11,21
44,12,21
44,13,21
44,14,21
44,15,24
44,16,21
44,17,21
44,18,21
44,19,21
44,20,25
44,21,27
44,22,27
44,23,32
44,24,32
44,25,32
44,26,23
44,27,23
44,28,23
44,29,23
44,30,23
44,31,25
44,32,21
44,63,12
44,64,12
44,65,23
44,66,23
44,67,23
44,68,32
44,69,32
44,70,32
44,71,20
44,72,20
44,73,20
44,74,20
44,76,21
44,77,21
44,78,21
44,79,21
44,80,36
44,81,36
44,82,23
44,83,23
44,84,32
44,85,32
44,86,32
44,87,32
44,88,23
44,89,21
44,92,21
44,93,21
44,94,21
44,95,21
44,101,32
45,0,24
45,1,24
45,2,24
45,3,36
45,4,21
45,5,21
45,6,21
45,7,21
45,8,21
45,9,21
45,10,21
45,11,21
45,12,21
45,13,21
45,14,21
45,15,21
45,16,21
45,17,21
45,18,21
45,19,21
45,20,24
45,21,23
45,22,27
45,23,32
45,24,32
45,25,32
45,26,23
45,27,23
45,28,23
45,29,25
45,30,25
45,63,21
45,64,12
