x,y,clc
9,102,12
9,103,12
9,104,12
9,105,11
9,106,11
9,107,2
9,108,3
9,109,18
9,110,18
9,111,18
9,112,2
9,113,2
9,114,12
9,115,18
9,116,12
9,117,12
9,118,18
9,119,18
9,120,2
9,121,2
9,122,12
9,123,12
9,124,18
9,125,24
9,126,24
9,127,24
10,0,18
10,1,23
10,2,23
10,3,23
10,4,23
10,5,23
10,6,23
10,7,23
10,8,12
10,9,23
10,10,12
10,11,12
10,12,12
10,13,12
10,14,12
10,15,12
10,16,12
10,17,12
10,18,23
10,19,12
10,20,23
10,21,23
10,22,23
10,23,23
10,24,12
10,25,12
10,26,23
10,27,12
10,28,12
10,29,12
10,30,12
10,31,12
10,32,12
10,33,12
10,34,2
10,35,2
10,36,12
10,37,12
10,38,12
10,39,12
10,40,12
10,41,12
10,42,12
10,43,12
10,44,12
10,45,23
10,46,23
10,47,23
10,48,23
10,49,24
10,50,24
10,51,23
10,52,23
10,53,23
10,54,23
10,55,23
10,56,23
10,57,23
10,58,23
10,59,23
10,60,23
10,61,23
10,62,12
10,63,12
10,64,12
10,65,12
10,66,12
10,67,12
10,68,23
10,69,23
10,70,23
10,71,23
10,72,24
10,73,24
10,74,24
10,75,23
10,76,12
10,77,12
10,78,12
10,79,12
10,80,12
10,81,12
10,82,12
10,83,12
10,84,12
10,85,12
10,86,23
10,87,23
10,88,23
10,89,23
10,90,2
10,91,12
10,92,12
10,93,12
10,94,12
10,95,12
10,96,12
10,97,12
10,98,12
10,99,23
10,100,23
10,101,12
10,102,12
10,103,12
10,104,12
10,105,12
10,106,11
10,107,2
10,108,2
10,109,18
10,110,18
10,111,2
10,112,2
10,113,2
10,114,18
10,115,18
10,116,12
10,117,2
10,118,12
10,119,3
10,120,12
10,121,12
10,122,12
10,123,12
10,124,18
10,125,18
10,126,18
10,127,23
11,0,25
11,1,23
11,2,23
11,3,23
11,4,23
11,5,23
11,6,23
11,7,12
11,8,12
11,9,12
11,10,12
11,11,12
11,12,12
11,13,12
11,14,12
11,15,12
11,16,12
11,17,12
11,18,23
11,19,23
11,20,23
11,21,23
11,22,23
11,23,12
11,24,18
11,25,12
11,26,12
11,27,12
11,28,12
11,29,12
11,30,12
11,31,12
11,32,12
11,33,23
11,34,18
11,35,18
11,36,12
11,37,12
11,38,12
11,39,12
11,40,12
11,41,12
11,42,12
11,43,12
11,44,23
11,45,23
11,46,23
11,47,23
11,48,23
11,49,24
11,50,24
11,51,24
11,52,23
11,53,24
11,54,23
11,55,23
11,56,23
11,57,23
11,58,23
11,59,23
11,60,23
11,61,23
11,62,12
11,63,12
11,64,12
11,65,12
11,66,12
11,67,12
11,68,23
11,69,23
11,70,23
11,71,23
11,72,24
11,73,24
11,74,23
11,75,23
11,76,12
11,77,12
11,78,12
11,79,12
11,80,12
11,81,12
11,82,12
11,83,12
11,84,12
11,85,12
11,86,23
11,87,23
11,88,2
11,89,2
11,90,2
11,91,3
11,92,12
11,93,12
11,94,12
11,95,12
11,96,12
11,97,12
11,98,12
11,99,12
11,100,12
11,101,12
11,102,12
11,103,12
11,104,12
11,105,12
11,106,4
11,107,2
11,108,2
11,109,18
11,110,18
11,111,2
11,112,2
11,113,2
11,114,3
11,115,3
11,116,2
11,117,2
11,118,2
11,119,3
11,120,12
11,121,12
11,122,12
11,123,12
11,124,18
11,125,18
11,126,18
11,127,18
12,0,12
12,1,12
12,2,12
12,3,12
12,4,23
12,5,23
12,6,12
12,7,12
12,8,12
12,9,12
12,10,12
12,11,12
12,12,12
12,13,2
12,14,12
12,15,12
12,16,12
12,17,23
12,18,23
12,19,23
12,20,12
12,21,12
12,22,12
12,23,12
12,24,12
12,25,12
12,26,12
12,27,12
12,28,12
12,29,12
12,30,12
12,31,12
12,32,7
12,33,23
12,34,23
12,35,12
12,36,12
12,37,12
12,38,12
12,39,12
12,40,12
12,41,12
12,42,12
12,43,12
12,44,23
12,45,23
12,46,23
12,47,24
12,48,24
12,49,24
12,50,24
12,51,24
12,52,23
12,53,23
12,54,23
12,55,12
12,56,12
12,57,12
12,58,12
12,59,12
12,60,11
12,61,11
12,62,12
12,63,12
12,64,12
12,65,12
12,66,12
12,67,12
12,68,12
12,69,23
12,70,24
12,71,24
12,72,23
12,73,23
12,74,23
12,75,23
12,76,12
12,77,12
12,78,12
12,79,12
12,80,12
12,81,12
12,82,12
12,83,12
12,84,12
12,85,12
12,86,12
12,87,12
12,88,2
12,89,2
12,90,2
12,91,12
12,92,12
12,93,23
12,94,23
12,95,12
12,96,2
12,97,12
12,98,12
12,99,12
12,100,12
12,101,12
12,102,12
12,103,12
12,104,12
12,105,12
12,106,4
12,107,4
12,108,12
12,109,12
12,110,2
12,111,2
12,112,2
12,113,10
12,114,2
12,115,2
12,116,2
12,117,2
12,118,2
12,119,3
12,120,18
12,121,18
12,122,2
12,123,12
12,124,12
12,125,12
12,126,12
12,127,18
13,0,12
13,1,12
13,2,12
13,3,12
13,4,23
13,5,23
13,6,23
13,7,12
13,8,12
13,9,12
13,10,12
13,11,12
13,12,12
13,13,12
13,14,12
13,15,12
13,16,12
13,17,23
13,18,23
13,19,23
13,20,12
13,21,12
13,22,12
13,23,12
13,24,12
13,25,12
13,26,12
13,27,12
13,28,12
13,29,12
13,30,12
13,31,23
13,32,23
13,33,23
13,34,12
13,35,12
13,36,12
13,37,12
13,38,12
13,39,12
13,40,12
13,41,12
13,42,12
13,43,12
13,44,24
13,45,24
13,46,24
13,47,24
13,48,24
13,49,24
13,50,24
13,51,24
13,52,23
13,53,23
13,54,23
13,55,12
13,56,12
13,57,23
13,58,23
13,59,12
13,60,12
13,61,12
13,62,12
13,63,12
13,64,12
13,65,12
13,66,12
13,67,12
13,68,12
13,69,2
13,70,23
13,71,24
13,72,23
13,73,23
13,74,23
13,75,2
13,76,2
13,77,12
13,78,12
13,79,12
13,80,12
13,81,12
13,82,12
13,83,12
13,84,12
13,85,12
13,86,12
13,87,12
13,88,2
13,89,2
13,90,12
13,91,12
13,92,12
13,93,23
13,94,23
13,95,23
13,96,12
13,97,12
13,98,12
13,99,12
13,100,12
13,101,12
13,102,12
13,103,12
13,104,12
13,105,12
13,106,4
13,107,4
13,108,18
13,109,2
13,110,2
13,111,2
13,112,2
13,113,10
13,114,10
13,115,3
13,116,2
13,117,2
13,118,3
13,119,3
13,120,18
13,121,12
13,122,12
13,123,2
13,124,12
13,125,12
13,126,12
13,127,12
14,0,12
14,1,23
14,2,12
14,3,12
14,4,23
14,5,23
14,6,18
14,7,12
14,8,12
14,9,12
14,10,12
14,11,12
14,12,12
14,13,12
14,14,12
14,15,12
14,16,23
14,17,23
14,18,23
14,19,12
14,20,12
14,21,12
14,22,12
14,23,2
14,24,2
14,25,12
14,26,12
14,27,12
14,28,12
14,29,23
14,30,23
14,31,23
14,32,23
14,33,23
14,34,23
14,35,12
14,36,12
14,37,12
14,38,12
14,39,12
14,40,12
14,41,12
14,42,12
14,43,2
14,44,2
14,45,24
14,46,24
14,47,24
14,48,24
14,49,24
14,50,23
14,51,23
14,52,23
14,53,23
14,54,23
14,55,12
14,56,12
14,57,23
14,58,23
14,59,12
14,60,12
14,61,12
14,62,12
14,63,12
14,64,12
14,65,12
14,66,12
14,67,2
14,68,12
14,69,2
14,70,23
14,71,23
14,72,23
14,73,23
14,74,12
14,75,2
14,76,2
14,77,12
14,78,12
14,79,12
14,80,12
14,81,12
14,82,12
14,83,12
14,84,12
14,85,12
14,86,12
14,87,12
14,88,12
14,89,12
14,90,12
14,91,12
14,92,12
14,93,12
14,94,23
14,95,23
14,96,12
14,97,12
14,98,12
14,99,2
14,100,12
14,101,12
14,102,12
14,103,12
14,104,12
14,105,12
14,106,4
14,107,18
14,108,18
14,109,2
14,110,2
14,111,2
14,112,2
14,113,10
14,114,10
14,115,3
14,116,2
14,117,2
14,118,2
14,119,2
14,120,18
14,121,12
14,122,12
14,123,2
14,124,12
14,125,18
14,126,12
14,127,12
15,0,23
15,1,23
15,2,12
15,3,2
15,4,2
15,5,18
15,6,12
15,7,12
15,8,12
15,9,12
15,10,12
15,11,12
15,12,12
15,13,12
15,14,18
15,15,18
15,16,23
15,17,23
15,18,12
15,19,12
15,20,12
15,21,12
15,22,12
15,23,12
15,24,2
15,25,12
15,26,12
15,27,12
15,28,18
15,29,23
15,30,23
15,31,23
15,32,23
15,33,23
15,34,23
15,35,12
15,36,12
15,37,12
15,38,12
15,39,12
15,40,12
15,41,12
15,42,12
15,43,2
15,44,23
15,45,24
15,46,24
15,47,24
15,48,24
15,49,23
15,50,23
15,51,23
15,52,23
15,53,23
15,54,23
15,55,12
15,56,12
15,57,12
15,58,23
15,59,12
15,60,12
15,61,12
15,62,12
15,63,12
15,64,12
15,65,12
15,66,12
15,67,2
15,68,12
15,69,23
15,70,23
15,71,23
15,72,23
15,73,23
15,74,12
15,75,12
15,76,2
15,77,12
15,78,12
15,79,12
15,80,12
15,81,12
15,82,12
15,83,12
15,84,12
15,85,12
15,86,12
15,87,12
15,88,12
15,89,12
15,90,12
15,91,12
15,92,12
15,93,12
15,94,2
15,95,2
15,96,23
15,97,23
15,98,12
15,99,12
15,100,12
15,101,12
15,102,12
15,103,12
15,104,12
15,105,12
15,106,4
15,107,4
15,108,18
15,109,2
15,110,23
15,111,23
15,112,3
15,113,3
15,114,3
15,115,3
15,116,12
15,117,2
15,118,18
15,119,2
15,120,18
15,121,12
15,122,12
15,123,12
15,124,12
15,125,12
15,126,12
15,127,12
16,0,23
16,1,24
16,2,24
16,3,2
16,4,12
16,5,12
16,6,12
16,7,12
16,8,12
16,9,12
16,10,12
16,11,23
16,12,23
16,13,23
16,14,23
16,15,23
16,16,18
16,17,18
16,18,18
16,19,12
16,20,12
16,21,12
16,22,12
16,23,12
16,24,12
16,25,12
16,26,12
16,27,12
16,28,23
16,29,23
16,30,23
16,31,23
16,32,23
16,33,23
16,34,12
16,35,12
16,36,12
16,37,12
16,38,12
16,39,2
16,40,12
16,41,12
16,42,12
16,43,12
16,44,23
16,45,23
16,46,24
16,47,24
16,48,24
16,49,23
16,50,23
16,51,23
16,52,23
16,53,23
16,54,12
16,55,12
16,56,12
16,57,12
16,58,12
16,59,12
16,60,12
16,61,12
16,62,12
16,63,12
16,64,12
16,65,12
16,66,12
16,67,12
16,68,12
16,69,24
16,70,24
16,71,23
16,72,23
16,73,12
16,74,12
16,75,12
16,76,12
16,77,12
16,78,2
16,79,12
16,80,12
16,81,12
16,82,18
16,83,12
16,84,2
16,85,2
16,86,12
16,87,12
16,88,12
16,89,12
16,90,12
16,91,12
16,92,12
16,93,12
16,94,12
16,95,12
16,96,12
16,97,23
16,98,23
16,99,12
16,100,12
16,101,23
16,102,12
16,103,12
16,104,12
16,105,12
16,106,3
16,107,3
16,108,2
16,109,2
16,110,18
16,111,18
16,112,3
16,113,18
16,114,18
16,115,18
16,116,12
16,117,12
16,118,12
16,119,12
16,120,18
16,121,18
16,122,18
16,123,18
16,124,12
16,125,18
16,126,18
16,127,24
17,0,24
17,1,24
17,2,2
17,3,2
17,4,12
17,5,12
17,6,12
17,7,12
17,8,12
17,9,12
17,10,23
17,11,23
17,12,23
17,13,23
17,14,23
17,15,18
17,16,18
17,17,18
17,18,18
17,19,12
17,20,12
17,21,23
17,22,23
17,23,12
17,24,12
17,25,12
17,26,12
17,27,12
17,28,23
17,29,23
17,30,23
17,31,23
17,32,23
17,33,12
17,34,12
17,35,12
17,36,12
17,37,12
17,38,12
17,39,12
17,40,2
17,41,12
17,42,12
17,43,12
17,44,23
17,45,23
17,46,24
17,47,24
17,48,24
17,49,23
17,50,23
17,51,23
17,52,23
17,53,12
17,54,12
17,55,12
17,56,12
17,57,12
17,58,12
17,59,12
17,60,12
17,61,12
17,62,12
17,63,12
17,64,12
17,65,12
17,66,12
17,67,12
17,68,23
17,69,12
17,70,12
17,71,12
17,72,12
17,73,12
17,74,12
17,75,12
17,76,12
17,77,12
17,78,12
17,79,12
17,80,12
17,81,12
17,82,18
17,83,12
17,84,12
17,85,2
17,86,12
17,87,12
17,88,12
17,89,12
17,90,12
17,91,12
17,92,12
17,93,12
17,94,12
17,95,12
17,96,12
17,97,23
17,98,23
17,99,23
17,100,12
17,101,12
17,102,12
17,103,12
17,104,12
17,105,12
17,106,3
17,107,4
17,108,2
17,109,2
17,110,2
17,111,18
17,112,3
17,113,18
17,114,18
17,115,18
17,116,12
17,117,12
17,118,12
17,119,18
17,120,18
17,121,18
17,122,18
17,123,18
17,124,18
17,125,18
17,126,18
17,127,18
18,0,24
18,1,12
18,2,3
18,3,3
18,4,12
18,5,12
18,6,12
18,7,12
18,8,12
18,9,23
18,10,23
18,11,18
18,12,23
18,13,23
18,14,18
18,15,12
18,16,12
18,17,12
18,18,12
18,19,12
18,20,25
18,21,23
18,22,23
18,23,23
18,24,12
18,25,12
18,26,12
