x,y,dlt,tcd
124,74,,47
124,75,,27
124,76,,35
124,77,1,28
124,78,1,35
124,79,,23
124,80,,48
124,81,,36
124,82,,26
124,83,,2
124,84,1,4
124,85,1,30
124,86,1,
124,88,,32
124,89,,8
124,90,,13
124,91,,15
124,92,,56
124,93,,13
124,94,,10
124,95,,12
124,96,,19
124,97,,6
124,98,,25
124,99,,5
124,100,,11
124,105,1,20
124,106,1,14
124,107,,34
124,108,,10
124,109,,9
124,110,,93
124,112,,44
124,113,,11
124,115,1,18
124,116,,25
124,117,,2
124,118,,17
124,119,1,24
124,120,,81
124,122,,57
124,123,,11
124,125,1,28
125,0,,4
125,1,1,67
125,5,,96
125,6,2,52
125,7,2,54
125,8,2,43
125,9,2,9
125,10,,7
125,11,,10
125,12,,46
125,13,1,59
125,14,1,22
125,15,1,62
125,16,,40
125,17,,16
125,18,1,71
125,19,,41
125,20,,27
125,21,,16
125,22,,21
125,24,,4
125,25,1,44
125,26,1,18
125,27,1,63
125,28,1,24
125,29,,5
125,31,,13
125,32,,29
125,33,,8
125,35,,11
125,36,,13
125,37,1,43
125,38,1,23
125,39,,13
125,40,,21
125,41,2,51
125,42,1,58
125,43,1,41
125,44,,16
125,45,,62
125,46,,15
125,47,,21
125,48,,19
125,49,,37
125,50,,41
125,51,,7
125,58,,18
125,63,,14
125,64,,11
125,65,,39
125,69,1,63
125,70,,27
125,71,,11
125,72,,20
125,73,,10
125,74,,10
125,75,,7
125,76,,20
125,77,,15
125,78,1,57
125,79,2,39
125,80,,58
125,81,1,58
125,82,,37
125,83,,2
125,84,,30
125,85,,39
125,86,1,74
125,87,,63
125,88,,78
125,89,,29
125,90,,11
125,91,,9
125,92,,18
125,94,,45
125,95,,29
125,97,,4
125,98,,16
125,105,1,13
125,106,,35
125,107,,17
125,108,,2
125,109,1,4
125,112,,43
125,113,,39
125,114,,6
125,115,,13
125,116,1,71
125,117,,6
125,118,1,51
125,119,,76
125,121,1,40
125,122,,35
125,124,,1
125,127,1,61
126,0,,40
126,1,1,45
126,2,,78
126,3,,93
126,7,,27
126,8,,45
126,9,2,29
126,10,,8
126,11,,23
126,12,,33
126,13,,9
126,14,1,64
126,15,1,48
126,16,,88
126,17,,26
126,18,1,56
126,19,,42
126,20,,12
126,26,,5
126,27,,38
126,28,,14
126,29,,44
126,30,,3
126,37,,54
126,38,1,46
126,39,1,
126,40,1,14
126,41,,39
126,42,,57
126,43,1,20
126,44,,12
126,45,,43
126,46,,28
126,47,,28
126,50,,24
126,51,,12
126,61,,20
126,62,1,36
126,63,,36
126,64,1,44
126,65,,14
126,70,,24
126,71,,14
126,72,,11
126,76,,12
126,77,1,
126,78,1,71
126,79,2,52
126,80,1,48
126,81,1,33
126,82,,46
126,83,,15
126,85,,14
126,86,,33
126,87,,56
126,88,,99
126,89,,44
126,90,,8
126,91,,2
126,92,,42
126,94,,47
126,95,,27
126,100,,16
126,101,,2
126,102,2,
126,106,,48
126,107,1,92
126,108,,8
126,109,1,33
126,111,1,
126,112,1,19
126,113,1,57
126,114,,40
126,115,,7
126,116,,31
126,117,,9
126,118,,39
126,119,,39
126,120,,45
126,121,1,33
126,122,1,63
126,123,,21
126,124,,8
126,125,,87
126,127,,1
127,0,,7
127,1,,26
127,11,,91
127,12,,45
127,14,1,73
127,15,,63
127,16,,47
127,17,,36
127,18,,54
127,19,1,60
127,20,1,4
127,26,,37
127,27,,8
127,28,,10
127,29,,25
127,30,,17
127,31,,17
127,32,,7
127,37,,10
127,39,1,39
127,40,1,34
127,41,,7
127,42,,8
127,44,,16
127,45,,57
127,46,,2
127,47,,7
127,48,1,17
127,49,,7
127,50,,11
127,51,1,48
127,52,,34
127,53,,2
127,60,,3
127,61,,17
127,62,,53
127,63,1,72
127,64,1,39
127,65,1,42
127,66,,80
127,69,,69
127,70,,62
127,71,,58
127,72,1,40
127,73,,9
127,76,,18
127,77,,53
127,78,1,67
127,79,1,30
127,80,1,66
127,81,1,22
127,82,1,13
127,83,,7
127,85,,8
127,86,,15
127,87,,62
127,88,1,22
127,89,,11
127,90,,6
127,91,,11
127,92,,5
127,94,,21
127,95,,33
127,96,,57
127,97,,11
127,100,,12
127,101,,2
127,104,,4
127,105,,30
127,106,,17
127,107,2,56
127,108,1,58
127,109,1,79
127,111,1,
127,112,,25
127,113,,9
127,114,,5
127,115,,1
127,116,,5
127,117,,5
127,118,,18
127,119,,2
127,120,1,4
127,121,1,38
127,122,1,51
127,123,1,38
127,124,,54
127,127,,23
