x,y,dlt,tcd
95,114,,26
95,115,2,47
95,116,2,56
95,117,2,29
95,118,2,53
95,119,2,68
95,120,,29
95,121,,30
95,122,1,41
95,123,1,37
95,124,1,27
95,125,1,38
95,126,,47
95,127,1,26
96,85,,59
96,86,,89
96,93,2,30
96,94,2,81
96,95,2,47
96,96,1,47
96,97,2,65
96,98,1,72
96,99,1,49
96,100,2,49
96,101,2,62
96,102,2,38
96,103,2,36
96,104,2,38
96,105,2,28
96,106,,33
96,107,,26
96,108,2,30
96,109,2,20
96,110,2,23
96,111,2,17
96,112,2,38
96,113,,7
96,114,,32
96,115,2,58
96,116,2,56
96,117,1,58
96,118,1,29
96,119,1,49
96,120,1,62
96,121,,16
96,122,,31
96,123,1,37
96,124,1,47
96,125,,32
96,126,,25
96,127,1,37
97,86,2,
97,93,2,27
97,94,2,68
97,95,2,68
97,96,1,65
97,97,2,68
97,98,1,12
97,99,1,10
97,100,1,34
97,101,1,62
97,102,2,68
97,103,2,71
97,104,1,63
97,105,,1
97,106,2,36
97,107,2,22
97,108,,7
97,109,,11
97,110,,30
97,111,2,44
97,112,,48
97,113,,10
97,114,,9
97,115,2,58
97,116,2,68
97,117,1,37
97,118,1,65
97,119,1,46
97,120,,24
97,121,,12
97,122,,31
97,123,1,20
97,124,1,19
97,125,,20
97,126,2,5
97,127,2,35
98,93,,31
98,94,,45
98,95,2,79
98,96,1,68
98,97,,60
98,99,,30
98,100,1,50
98,101,1,63
98,102,1,73
98,103,1,78
98,104,2,69
98,105,2,14
98,106,2,49
98,107,2,64
98,108,2,11
98,110,,49
98,111,2,22
98,112,,39
98,113,,13
98,114,2,57
98,115,2,73
98,116,2,50
98,117,1,66
98,118,1,69
98,119,1,39
98,120,1,41
98,121,,38
98,122,,13
98,123,1,23
98,124,2,48
98,125,2,26
98,126,2,29
98,127,2,50
99,94,,57
99,95,1,70
99,96,,62
99,97,,8
99,99,,7
99,100,1,58
99,101,1,63
99,102,2,31
99,103,1,60
99,104,2,68
99,105,2,50
99,106,2,37
99,107,2,58
99,108,1,26
99,109,,18
99,110,,51
99,111,2,42
99,112,2,48
99,113,1,20
99,114,,27
99,115,2,15
99,116,2,52
99,117,1,70
99,118,,70
99,119,,60
99,120,,58
99,121,,30
99,122,,2
99,123,1,29
99,124,2,43
99,125,2,50
99,126,2,36
99,127,2,21
100,95,,24
100,96,1,71
100,97,,54
100,98,,44
100,99,,15
100,100,1,61
100,101,1,57
100,102,,46
100,103,,15
100,104,2,39
100,105,2,15
100,106,2,37
100,107,2,54
100,108,1,63
100,109,,38
100,110,,15
100,111,,15
100,112,2,34
100,113,2,9
100,114,2,19
100,115,2,42
100,116,2,12
100,117,1,58
100,118,1,57
100,119,,59
100,120,,31
100,121,,41
100,122,,10
100,123,,25
100,124,,39
100,125,2,23
100,126,,46
100,127,2,51
101,94,1,34
101,95,,34
101,96,,58
101,97,,65
101,99,,3
101,100,1,45
101,101,1,64
101,102,1,43
101,103,,8
101,104,,46
101,105,2,50
101,106,1,10
101,107,2,48
101,108,2,53
101,109,1,30
101,110,2,12
101,111,,14
101,112,,25
101,113,2,55
101,114,2,67
101,115,2,53
101,116,2,42
101,117,2,44
101,118,1,69
101,119,,52
101,120,2,22
101,122,,2
101,123,,15
101,124,2,42
101,125,2,48
101,126,2,39
101,127,2,28
102,94,2,55
102,95,1,42
102,96,1,59
102,97,,62
102,98,,88
102,100,,7
102,101,,56
102,102,1,22
102,103,2,51
102,104,2,35
102,105,2,60
102,106,2,56
102,107,2,70
102,108,2,38
102,109,,11
102,110,,33
102,111,,46
102,112,,36
102,113,2,47
102,114,2,58
102,115,2,48
102,116,2,43
102,117,2,57
102,118,2,71
102,119,,22
102,120,,5
102,121,,9
102,122,,3
102,123,2,14
102,124,2,10
102,125,2,32
102,126,2,24
102,127,2,36
103,93,,70
103,94,2,24
103,95,,15
103,96,1,21
103,97,,41
103,98,,82
103,100,,67
103,101,,41
103,102,,14
103,103,2,55
103,104,2,72
103,105,2,77
103,106,2,70
103,107,2,48
103,108,1,47
103,109,,20
103,110,,27
103,111,,24
103,112,2,37
103,113,2,41
103,114,,53
103,115,1,51
103,116,2,64
103,117,2,66
103,118,2,51
103,119,2,48
103,120,1,1
103,121,1,52
103,122,2,8
103,123,2,27
103,124,2,18
103,125,,33
103,126,2,49
103,127,2,55
104,94,,74
104,95,2,13
104,96,,79
104,97,,37
104,98,,27
104,101,,42
104,102,,33
104,103,2,56
104,104,2,40
104,105,,60
104,106,2,68
104,107,2,43
104,108,1,15
104,109,,7
104,110,,21
104,111,2,3
104,112,2,45
104,113,2,34
104,114,2,56
104,115,1,43
104,116,1,45
104,117,2,67
104,118,2,63
104,119,2,51
104,120,1,12
104,121,,22
104,122,1,31
104,123,2,24
104,124,2,16
104,125,2,29
104,126,2,60
104,127,2,62
105,95,,97
105,97,1,47
105,98,1,42
105,102,1,86
105,103,2,18
105,104,2,39
105,105,,49
105,106,,29
105,107,1,15
105,108,1,46
105,109,,29
105,110,2,14
105,111,2,12
105,112,1,51
105,113,2,68
105,114,1,42
105,115,1,52
105,116,1,57
105,117,,36
105,118,,40
105,119,1,56
105,120,1,36
105,121,1,11
105,122,,2
105,123,1,34
105,124,,41
105,125,2,40
105,126,2,60
105,127,2,61
106,103,,56
106,104,2,47
106,105,,47
106,106,,26
106,108,,5
106,109,,14
106,110,,2
106,111,,15
106,112,2,51
106,113,2,31
106,114,,13
106,115,1,23
106,116,1,28
106,117,,6
106,118,,28
106,119,1,62
106,120,1,60
106,121,,40
106,122,,7
106,123,,1
106,124,2,17
106,125,2,34
106,126,2,46
106,127,2,28
107,104,,73
107,105,,41
107,106,,30
107,108,,32
107,109,,9
107,111,2,42
107,112,2,24
107,113,2,49
107,114,2,55
107,115,1,35
107,116,1,51
107,117,,7
107,118,,21
107,119,,28
107,120,1,48
107,121,2,48
107,122,1,17
107,123,2,27
107,124,2,22
107,125,2,44
107,126,2,30
107,127,2,21
108,108,,12
108,110,,2
108,111,2,30
108,112,2,68
108,113,1,64
108,114,1,42
108,115,1,38
108,116,1,44
108,117,,14
108,118,,55
108,119,1,59
108,120,1,67
108,121,2,60
108,122,2,62
108,123,2,46
108,124,2,45
108,125,2,12
108,126,2,20
108,127,2,
109,108,,8
109,109,,2
109,110,2,35
109,111,1,46
109,112,1,47
109,113,1,22
109,114,2,63
109,115,1,62
109,116,1,36
109,117,1,7
109,118,,27
109,119,1,58
109,120,1,69
109,121,,49
109,122,1,46
109,123,,38
109,124,2,14
109,125,2,27
109,126,2,46
109,127,,22
110,106,,71
110,107,,7
110,108,,9
110,109,,25
110,110,2,41
110,111,1,60
110,112,1,57
110,113,2,55
110,114,,45
110,115,2,62
110,116,1,26
110,117,1,
110,118,1,28
110,119,1,59
110,120,1,55
110,121,1,42
110,122,1,34
110,123,,13
110,124,,5
110,125,2,23
110,126,2,60
110,127,2,38
111,107,,50
111,108,,38
111,109,,19
111,110,2,47
111,111,2,69
111,112,1,34
111,113,1,39
111,114,2,54
111,115,2,30
111,116,1,34
111,117,1,57
111,118,1,57
111,119,,36
111,120,1,52
111,121,1,57
111,122,1,26
111,123,,49
111,124,,21
111,125,2,39
111,126,2,56
111,127,2,23
112,107,2,33
112,108,2,48
112,109,1,35
112,110,2,57
112,111,2,58
112,112,1,50
112,113,1,37
112,114,2,50
112,115,2,53
112,116,1,51
112,117,1,35
112,118,1,70
112,119,2,50
112,120,1,26
112,121,1,42
112,122,1,45
112,123,1,51
112,124,,46
112,125,2,39
112,126,2,46
112,127,1,36
113,107,,2
113,108,2,59
113,109,2,60
113,110,2,57
113,111,2,66
113,112,2,56
113,113,2,53
113,114,2,68
113,115,2,71
113,116,2,54
113,117,1,43
113,118,,33
113,119,,46
113,120,1,57
113,121,1,33
113,122,,42
113,123,1,45
113,124,1,26
113,125,,18
113,126,1,33
113,127,1,39
114,107,,10
114,108,2,44
114,109,2,61
114,110,2,60
114,111,2,63
114,112,2,74
114,113,2,63
114,114,2,79
114,115,2,61
114,116,,78
114,117,2,29
114,118,,13
114,119,,8
114,120,1,47
114,121,1,33
114,122,,25
114,123,,21
114,124,1,17
114,125,,21
114,126,,13
114,127,2,36
115,108,,69
115,109,2,41
115,110,2,57
115,111,,55
115,112,,46
115,113,2,42
115,114,1,49
115,115,,61
115,116,1,64
115,117,2,47
115,118,,53
115,119,,25
115,120,1,67
115,121,1,32
115,126,,15
115,127,2,24
116,110,2,57
116,111,,26
116,112,,25
116,113,,29
116,114,,57
116,115,,55
116,116,,23
116,117,2,32
116,118,,2
116,119,,5
116,120,1,49
116,121,,12
116,122,,2
116,123,,18
116,124,,8
116,126,,15
116,127,1,24
117,113,,44
117,114,,13
117,115,1,47
117,116,,53
117,117,,36
117,118,1,14
117,119,,22
117,120,,26
117,121,1,13
117,122,,12
117,124,,4
117,125,,20
117,126,,10
117,127,,27
118,114,,9
118,115,,15
118,116,1,45
118,117,,11
118,118,1,6
118,119,,11
118,120,1,8
118,121,1,61
118,122,1,49
118,123,,35
118,124,,24
118,125,1,18
118,126,1,49
118,127,,59
119,114,,10
119,116,,17
119,117,,22
119,118,,17
119,119,,13
119,120,,31
119,121,1,58
119,122,,36
119,123,1,66
119,124,1,55
119,125,1,44
119,126,1,29
119,127,1,32
120,113,,80
120,114,,7
120,115,,7
120,116,,33
120,117,1,45
120,118,2,35
120,119,1,31
120,120,,21
120,121,1,32
120,122,2,59
120,123,,56
120,124,,35
120,125,1,24
120,126,,50
120,127,,41
121,114,,33
121,115,,6
121,116,2,
121,117,2,26
121,118,2,34
121,119,2,49
121,120,2,30
121,121,1,52
121,122,1,42
121,123,1,51
121,124,,16
121,125,,22
121,126,,46
121,127,,10
122,116,2,12
122,117,2,4
122,118,2,40
122,119,2,54
122,120,1,48
122,121,1,69
122,122,,64
122,123,1,14
122,124,,14
122,125,,2
122,126,1,49
122,127,1,23
123,115,,10
123,117,,40
123,118,,30
123,119,,50
123,120,1,54
123,121,1,25
123,122,,61
123,123,1,12
123,124,,14
123,125,,1
123,126,1,42
123,127,,38
124,113,,95
124,114,,41
124,117,,87
124,118,,43
124,119,,4
124,121,1,22
124,122,1,56
124,123,1,
124,124,1,20
124,125,1,35
124,126,1,45
124,127,1,
125,119,,14
125,121,,29
125,122,,62
125,123,,44
125,124,1,20
125,125,,11
125,126,,43
125,127,1,37
126,119,,18
126,120,,19
126,121,,39
126,122,,54
126,123,,39
126,124,,26
126,126,1,
126,127,1,24
127,119,,23
127,120,,12
127,121,,6
127,122,,10
127,123,,12
127,124,,13
127,125,,25
127,126,,42
127,127,2,30
