x,y,dlt,tcd
18,99,1,7
18,100,,37
18,101,,34
18,102,1,36
18,103,,26
18,104,,28
18,105,,20
18,106,,39
18,107,1,40
18,108,1,46
18,109,,10
18,110,1,76
18,111,,63
18,112,,13
18,113,,38
18,114,,47
18,115,1,79
18,116,1,69
18,117,,32
18,118,,9
18,120,,23
19,2,,22
19,3,,12
19,4,,1
19,5,,4
19,6,,8
19,7,,10
19,8,,32
19,9,,35
19,10,,13
19,11,,11
19,12,,40
19,13,,12
19,16,,9
19,17,,10
19,18,,27
19,19,,7
19,23,,1
19,24,1,60
19,25,,19
19,26,,28
19,27,,16
19,28,,50
19,29,,13
19,32,,1
19,34,,35
19,35,,19
19,36,,1
19,37,,11
19,38,,22
19,39,,2
19,40,,1
19,41,,1
19,42,,23
19,43,,61
19,44,,41
19,45,,32
19,46,,6
19,48,,10
19,49,,9
19,51,,7
19,52,,26
19,53,,8
19,54,,68
19,55,2,60
19,56,2,71
19,57,2,58
19,58,2,95
19,59,1,82
19,60,1,17
19,61,1,59
19,62,1,51
19,63,1,84
19,64,1,12
19,65,1,13
19,66,,64
19,67,1,47
19,68,1,73
19,69,1,68
19,70,,13
19,71,,43
19,72,1,65
19,73,1,25
19,74,,62
19,75,,67
19,76,1,31
19,77,,51
19,78,,16
19,79,,12
19,80,,59
19,81,,58
19,85,,16
19,87,,25
19,88,1,55
19,89,1,2
19,90,,2
19,91,,14
19,92,,23
19,94,1,51
19,95,1,57
19,96,1,59
19,97,,7
19,100,,1
19,101,,1
19,102,,1
19,103,,1
19,104,1,17
19,105,,17
19,106,,15
19,107,,40
19,108,,16
19,110,,39
19,111,,2
19,112,,29
19,113,1,81
19,114,,2
19,115,1,68
19,116,1,89
19,117,1,71
19,118,,8
19,119,,21
19,120,,10
19,124,,13
19,125,,31
19,126,,16
20,0,,12
20,1,,10
20,2,,12
20,3,,48
20,5,,19
20,6,2,39
20,7,,51
20,8,,31
20,9,,3
20,10,,2
20,11,,10
20,12,,10
20,13,,3
20,14,,1
20,15,,1
20,17,,1
20,18,,49
20,19,,19
20,23,,6
20,24,,24
20,25,,17
20,27,1,
20,28,,5
20,29,1,44
20,30,,24
20,31,,21
20,33,,7
20,34,1,70
20,35,,19
20,37,,1
20,38,,37
20,39,,4
20,40,,4
20,41,,35
20,42,,17
20,43,1,40
20,44,,39
20,45,,4
20,46,,15
20,47,,21
20,48,,22
20,49,,35
20,51,,3
20,53,,1
20,54,,21
20,55,,63
20,56,,44
20,57,,88
20,58,1,89
20,59,1,61
20,60,1,48
20,61,,53
20,62,,83
20,63,1,79
20,64,1,63
20,65,1,27
20,66,1,39
20,67,1,65
20,68,1,32
20,69,,26
20,70,,37
20,71,1,79
20,72,1,66
20,73,1,58
20,74,2,52
20,75,,51
20,76,,23
20,77,,54
20,78,,63
20,79,1,62
20,80,,45
20,81,,22
20,84,,23
20,85,,51
20,87,,21
20,88,,23
20,89,1,18
20,90,1,22
20,91,1,64
20,92,1,28
20,94,,54
20,95,1,23
20,96,,54
20,97,,8
20,98,,2
20,99,,7
20,100,,21
20,101,,38
20,102,,31
20,103,1,55
20,104,1,69
20,105,1,45
20,106,1,13
20,107,,12
20,108,,5
20,109,,2
20,112,,31
20,113,,84
20,114,,32
20,115,1,63
20,116,1,76
20,117,1,81
20,118,1,52
20,119,1,21
20,120,,9
20,124,,16
20,125,,35
20,126,,15
21,0,,1
21,1,,2
21,2,,23
21,3,2,34
21,4,2,19
21,5,,17
21,6,,69
21,7,,51
21,8,,53
21,9,,49
21,10,,35
21,13,,48
21,14,,41
21,15,,19
21,17,,24
21,18,1,8
21,19,,4
21,21,,9
21,22,,18
21,23,,9
21,26,,25
21,27,,19
21,28,1,37
21,29,1,66
21,30,,45
21,33,,35
21,34,,29
21,35,,8
21,37,,18
21,38,1,34
21,40,,30
21,41,,38
21,42,1,38
21,43,1,89
21,44,1,58
21,45,1,80
21,46,,8
21,47,,17
21,48,,1
21,50,,16
21,51,1,67
21,53,,11
21,54,,49
21,55,,32
21,56,,1
21,57,,35
21,58,1,50
21,59,1,49
21,60,1,44
21,61,1,60
21,62,,41
21,63,2,33
21,64,1,46
21,65,,48
21,67,,23
21,68,,45
21,69,,5
21,71,1,73
21,72,1,60
21,73,1,57
21,74,1,28
21,75,2,34
21,76,1,13
21,77,1,53
21,78,,24
21,79,1,15
21,86,,21
21,87,,17
21,88,,35
21,89,1,34
21,90,1,85
21,91,1,64
21,92,,27
21,93,,17
21,94,,23
21,96,,17
21,97,1,15
21,98,1,22
21,99,,29
21,100,,13
21,101,1,53
21,102,1,35
21,103,1,48
21,104,1,67
21,105,1,7
21,106,,5
21,107,,12
21,108,1,20
21,109,,37
21,112,1,30
21,113,,84
21,114,,50
21,115,1,22
21,116,1,85
21,117,1,88
21,118,1,80
21,119,1,25
21,124,,23
21,125,,17
21,126,,18
22,0,,1
22,1,,2
22,2,2,19
22,3,2,49
22,4,2,79
22,5,,30
22,6,2,23
22,7,2,41
22,8,,30
22,9,,28
22,10,,36
22,11,,21
22,13,,18
22,14,,17
22,15,,6
22,17,,13
22,18,,4
22,19,,2
22,20,,6
22,21,,7
22,22,,9
22,23,,21
22,24,,5
22,26,,13
22,27,,21
22,28,,76
22,29,,80
22,30,,26
22,31,,75
22,32,,35
22,34,,13
22,35,,8
22,36,,31
22,37,,11
22,38,,7
22,41,,23
22,42,,37
22,43,1,85
22,44,1,40
22,45,1,90
22,46,,67
22,47,,33
22,48,,64
22,49,1,33
22,50,1,68
22,51,1,81
22,52,,21
22,55,,8
22,57,,42
22,58,,59
22,59,,20
22,60,1,52
22,61,2,70
22,62,,78
22,63,1,43
22,64,1,27
22,65,1,67
22,66,,50
22,67,,58
22,68,,57
22,69,1,28
22,70,,17
22,71,1,49
22,72,2,57
22,73,2,80
22,74,,33
22,75,1,71
22,76,,24
22,77,,33
22,78,,11
22,79,,37
22,80,,38
22,85,,8
22,86,,59
22,87,,51
22,88,,28
22,89,,14
22,90,1,67
22,91,1,84
22,92,1,58
22,93,1,19
22,94,1,50
22,95,,31
22,96,,20
22,98,1,20
22,99,1,65
22,100,,31
22,101,,59
22,102,1,71
22,103,1,66
22,104,1,74
22,105,,11
22,106,,32
22,107,,27
22,108,,46
22,109,,15
22,110,,1
22,112,,40
22,113,,19
22,114,,10
22,115,1,53
22,116,1,81
22,117,1,83
22,118,1,69
22,119,1,66
22,120,,19
22,122,,4
22,123,,44
22,124,,20
22,125,,35
22,126,,21
22,127,,17
23,0,,30
23,1,,5
23,2,1,52
23,3,2,6
23,4,1,44
23,5,,50
23,6,2,80
23,7,2,56
23,8,2,57
23,9,,29
23,13,,26
23,14,,5
23,15,,25
23,16,,1
23,18,,17
23,19,,48
23,20,,48
23,21,,7
23,22,,19
23,23,,2
23,24,,17
23,28,,14
23,29,,35
23,30,,34
23,31,,70
23,32,,2
23,33,,2
23,34,,48
23,35,,21
23,36,,20
23,40,,1
23,41,,21
23,42,,5
23,43,,25
23,44,,46
23,45,1,91
23,46,,42
23,47,,17
23,48,,94
23,49,1,82
23,50,1,26
23,51,1,58
23,52,,7
23,53,,4
23,54,,7
23,55,,42
23,56,,14
23,58,1,30
23,59,1,78
23,60,,70
23,61,,51
23,62,,60
23,63,1,84
23,64,1,39
23,65,,29
23,68,,17
23,69,,31
23,71,1,30
23,72,2,56
23,73,,85
23,74,,82
23,75,,45
23,76,,14
23,77,,14
23,79,,16
23,80,,30
23,84,,11
23,85,,10
23,86,,13
23,88,,1
23,89,,25
23,90,1,37
23,91,1,60
23,92,1,45
23,93,1,62
23,94,,29
23,95,,5
23,97,,2
23,98,1,39
23,99,,68
23,100,,19
23,101,1,63
23,102,1,53
23,103,1,51
23,104,1,71
23,105,,41
23,106,,13
23,107,,13
23,108,,27
23,109,,25
23,110,,41
23,111,,14
23,112,,3
23,113,2,32
23,114,1,78
23,115,1,57
23,116,1,84
23,117,1,78
23,118,1,43
23,119,,2
23,122,,23
23,123,,17
23,124,,8
23,125,,19
24,0,,69
24,1,,23
24,2,,46
24,3,,37
24,4,,55
24,5,1,23
24,6,2,27
24,7,2,64
24,8,,56
24,9,,8
24,10,,43
24,11,,35
24,12,,43
24,13,2,17
24,14,,56
24,15,,27
24,16,,40
24,17,,47
24,18,,31
24,19,,27
24,20,,7
24,22,,5
24,23,,1
24,24,,5
24,25,1,43
24,26,,40
24,27,,32
24,28,,30
24,29,,14
24,30,,6
24,31,,46
24,32,,14
24,33,,2
24,34,,21
24,35,,2
24,36,,17
24,37,,14
24,38,,18
24,40,,39
24,41,,6
24,42,,8
24,43,,49
24,44,,23
24,45,,32
24,46,,33
24,48,1,60
24,49,1,78
24,50,1,87
24,51,1,75
24,52,,10
24,53,,10
24,54,,20
24,55,,4
24,56,,5
24,57,,13
24,58,,58
24,59,2,78
24,60,1,61
24,61,1,60
24,62,1,74
24,63,,68
24,64,,46
24,65,,26
24,66,,16
24,68,1,10
24,69,1,48
24,70,,26
24,71,,27
24,72,,57
24,73,,46
24,74,,13
24,75,,8
24,76,,44
24,77,,4
24,78,,14
24,79,,10
24,82,,8
24,83,,48
24,84,,12
24,85,,42
24,87,,22
24,88,,24
24,89,,21
24,90,,55
24,91,,6
24,92,,9
24,93,,17
24,94,,18
24,95,1,18
24,96,,40
24,97,,32
24,98,1,68
24,99,1,40
24,100,,38
24,101,1,66
24,102,,35
24,103,,25
24,104,1,35
24,105,1,30
24,108,,3
24,109,,8
24,110,,11
24,111,,4
24,113,,38
24,114,,70
24,115,1,76
24,116,1,84
24,117,1,76
24,118,1,73
24,119,,4
24,121,,7
24,122,,46
24,123,,14
24,124,,14
24,125,,26
25,0,,86
25,1,,94
25,2,2,58
25,3,2,49
25,4,2,87
25,5,2,91
25,6,2,86
25,7,2,59
25,8,,69
25,9,,18
25,10,2,52
25,11,,48
25,12,,10
25,13,2,27
25,14,,71
25,15,1,71
25,16,,2
25,17,,24
25,18,,23
25,19,,12
25,20,,20
25,21,,16
25,22,,20
25,23,,17
25,24,2,29
25,25,1,89
25,26,,74
25,27,,30
25,28,,6
25,29,,16
25,30,,14
25,31,,21
25,32,,42
25,33,,39
25,34,1,54
25,37,,7
25,38,,13
25,42,1,
25,43,,15
25,44,,47
25,45,1,54
25,46,,3
25,47,1,
25,48,1,39
25,49,2,94
25,50,1,92
25,51,1,85
25,52,,64
25,53,,25
25,54,,34
25,56,,25
25,57,,39
25,58,1,59
25,59,,15
25,60,,15
25,61,1,61
25,62,,26
25,64,,57
25,65,,45
25,68,1,44
25,69,1,62
25,71,,13
25,72,,14
25,74,1,32
25,75,,15
25,76,,25
25,77,,17
25,78,,46
25,79,,21
25,81,,11
25,82,,16
25,83,,34
25,84,,18
25,86,,27
25,87,,11
25,88,,11
25,89,,44
25,90,,31
25,92,1,36
25,93,1,57
25,94,,48
25,95,1,51
25,96,1,64
25,97,1,15
25,98,1,39
25,99,,32
25,100,1,36
25,101,1,62
25,103,,43
25,104,,41
25,105,1,47
25,106,,12
25,108,,34
25,109,,44
25,110,,19
25,111,,33
25,112,,33
25,115,,12
25,116,,58
25,117,1,73
25,118,,34
25,120,,1
25,121,,56
25,122,,50
25,123,,17
25,124,,6
26,0,,13
26,1,,52
26,2,2,55
26,3,2,66
26,4,2,58
26,5,2,45
26,6,2,41
26,7,,67
26,8,2,73
26,9,,26
26,10,1,33
26,11,,69
26,12,,18
26,13,,16
26,14,,52
26,15,,56
26,16,,63
26,17,,79
26,18,,35
26,19,,53
26,20,,32
26,21,,48
26,22,,2
26,23,,26
26,24,,10
26,25,,5
26,26,,10
26,27,,62
26,28,,16
26,29,,28
26,30,,40
26,31,,2
26,32,,20
26,33,,42
26,34,,3
26,36,,44
26,37,,12
26,39,,19
26,40,,21
26,42,,20
26,43,,21
26,44,,47
26,45,1,57
26,46,,23
26,47,1,53
26,48,1,71
26,49,,53
26,50,1,64
26,51,1,69
26,52,2,88
26,53,,14
26,54,,2
26,55,,10
26,56,,42
26,57,,2
26,58,1,60
26,59,,63
26,60,,62
26,61,,30
26,64,,4
26,65,,5
26,66,,29
26,67,,47
26,68,1,59
26,69,,9
26,70,,15
26,71,,49
26,72,,18
26,73,,45
26,74,,43
26,75,1,
26,76,,26
26,77,,13
26,78,,30
26,79,,65
26,80,,19
26,81,,19
26,85,1,15
26,86,,29
26,87,,19
26,88,,2
26,89,1,87
26,90,1,24
26,91,,52
26,92,1,83
26,93,,64
26,94,,27
26,95,1,54
26,96,1,68
26,97,,16
26,98,,2
26,99,,1
26,100,,2
26,101,,9
26,102,1,51
26,103,1,25
26,104,2,74
26,105,1,75
26,106,1,30
26,107,,9
26,108,,7
26,109,1,50
26,110,1,32
26,111,1,86
26,112,,18
26,114,,24
26,115,1,41
26,116,1,83
26,117,,51
26,118,,60
26,119,,18
26,120,,18
26,121,1,35
26,122,,5
26,123,,26
26,124,,26
26,126,,71
26,127,,21
27,0,,28
27,1,2,56
27,2,,25
27,3,,23
27,4,2,41
27,5,2,26
27,6,1,13
27,7,,83
27,8,,88
27,9,1,64
27,10,1,77
27,11,1,53
27,12,1,18
27,13,,74
27,14,,36
27,15,,75
27,16,,13
27,17,,71
27,18,,37
27,19,,5
27,20,,9
27,21,,3
27,23,,47
27,24,,31
27,27,,1
27,28,,16
27,29,,88
27,30,,77
27,31,,24
27,33,,3
27,34,,44
27,35,,7
27,36,,46
27,37,,26
27,38,,25
27,39,,38
27,43,,7
27,44,,41
27,45,,64
27,46,,77
27,47,,79
27,48,,18
27,51,1,5
27,52,1,56
27,53,,11
27,55,,12
27,56,,31
27,57,1,24
27,58,1,80
27,59,1,32
27,62,,1
27,63,,2
27,66,,9
27,67,,8
27,68,,11
27,70,,17
27,71,,2
27,75,,25
27,76,,26
27,77,,38
27,79,,20
27,80,,30
27,81,,27
27,83,,31
27,84,,1
27,85,,30
27,86,,23
27,87,,31
27,88,1,14
27,89,1,27
27,90,1,51
27,91,1,86
27,92,1,77
27,93,,15
27,94,1,70
27,95,1,74
27,96,,18
27,97,,1
27,98,,1
27,101,,20
27,102,1,53
27,103,,3
27,104,,21
27,105,,67
27,106,1,69
27,107,,67
27,108,,14
27,109,,16
27,110,1,25
27,111,,82
27,112,,17
27,113,,24
27,114,,1
27,115,,28
27,116,1,72
27,117,1,77
27,118,,13
27,119,,19
27,120,1,62
27,121,1,2
27,122,,7
27,123,,53
27,124,,58
27,126,,70
27,127,1,22
28,0,,29
28,1,2,37
28,2,2,79
28,3,,74
28,4,,19
28,5,,65
28,6,2,60
28,7,2,31
28,8,,57
28,9,,49
28,10,1,96
28,11,,77
28,12,1,48
28,14,,23
28,15,,22
28,16,,32
28,17,,67
28,20,,19
28,21,,35
28,23,,51
28,24,,55
28,25,,19
28,26,,8
28,27,,63
28,28,,7
28,30,,16
28,31,,24
28,32,,11
28,33,,10
28,35,,5
28,36,,32
28,37,,4
28,42,,16
28,43,,14
28,44,,16
28,45,,18
28,46,1,47
28,47,1,43
28,48,,1
28,50,1,15
28,51,1,40
28,52,1,47
28,53,,34
28,55,,6
28,56,,7
28,57,,34
28,58,,58
28,59,1,75
28,60,,46
28,61,,32
28,62,1,82
28,63,1,85
28,64,,1
28,71,,24
28,72,,10
28,73,,15
28,74,1,3
28,75,,18
28,76,,33
28,78,,14
28,79,1,75
28,80,,67
28,81,,8
28,83,,5
28,84,1,46
28,85,,19
28,86,,21
28,87,1,
28,88,1,
28,89,1,15
28,90,1,19
28,91,2,85
28,92,1,81
28,93,1,34
28,94,1,72
28,95,,64
28,96,,9
28,97,,59
28,98,1,35
28,99,1,10
28,103,,42
28,104,1,11
28,105,,57
28,106,,69
28,107,,64
28,108,,17
28,109,,23
28,110,,3
28,112,,11
28,113,1,67
28,114,,31
28,117,,64
28,118,,24
28,119,,61
28,120,1,89
28,121,,76
28,122,,15
28,124,1,6
28,125,,15
28,126,,18
28,127,1,81
29,0,1,61
29,1,1,66
29,2,2,84
29,3,2,89
29,4,,81
29,5,,54
29,6,2,69
29,7,,70
29,8,,44
29,9,,19
29,10,,63
29,11,,18
29,12,,10
29,13,,26
29,14,,17
29,15,,58
29,16,,17
29,17,,9
29,18,2,19
29,19,,15
29,20,,30
29,21,,11
29,22,,4
29,23,,42
29,24,,83
29,25,,63
29,26,,64
29,27,,59
29,28,,37
29,29,,24
29,30,,31
29,32,,8
29,33,,44
29,34,,4
29,35,,2
29,42,,45
29,43,,14
29,44,,13
29,45,,5
29,46,,3
29,47,1,47
29,48,1,60
29,49,1,52
29,50,1,75
29,51,,26
29,52,1,49
29,53,,31
29,54,,5
29,55,,22
29,56,,41
29,57,,9
29,58,,33
29,59,,66
29,60,,34
29,61,,55
29,62,1,82
29,63,1,76
29,64,,1
29,67,,1
29,68,1,4
29,69,,2
29,70,1,7
29,71,1,34
29,72,,56
29,73,,44
29,74,,7
29,75,,22
29,76,,4
29,77,,29
29,78,,5
29,79,,49
29,80,,17
29,82,,3
29,83,,1
29,84,,32
29,85,,14
29,86,,4
29,87,,4
29,88,,1
29,89,,46
29,90,1,58
29,91,1,80
29,92,1,87
29,93,1,68
29,94,1,69
29,95,,60
29,96,,4
29,97,,22
29,98,1,41
29,99,,20
29,100,,8
29,101,,19
29,102,,26
29,103,,11
29,104,1,15
29,105,1,22
29,106,,21
29,107,,12
29,108,,15
29,109,,37
29,110,,18
29,111,1,27
29,112,1,11
29,113,1,28
29,114,,31
29,115,,35
29,117,,15
29,118,,32
29,119,1,34
29,120,1,90
29,121,,72
29,122,,16
29,123,,4
29,124,,4
29,125,,10
29,126,,39
29,127,,23
30,0,1,15
30,1,,14
30,2,,32
30,3,1,72
30,4,,66
30,5,,25
30,6,1,90
30,7,,40
30,8,,11
30,9,,15
30,10,,41
30,11,,49
30,12,2,33
30,13,,25
30,14,,5
30,15,,29
30,16,,62
30,17,,35
30,18,1,42
30,19,,65
30,20,2,17
30,21,,26
30,22,,40
30,23,,29
30,24,,30
30,25,,42
30,26,,9
30,27,1,69
30,28,,15
30,31,1,
30,32,,23
30,33,,1
30,34,,51
30,35,,46
30,39,,13
30,40,,14
30,42,,22
30,43,,24
30,44,,9
30,45,,26
30,46,,17
30,47,,44
30,48,1,12
30,49,1,13
30,50,,41
30,51,,74
30,52,1,84
30,53,,36
30,54,,27
30,55,1,26
30,56,,25
30,58,,17
30,60,,24
30,61,,31
30,62,,18
30,63,,25
30,67,,6
30,68,,20
30,69,,10
30,70,,40
30,71,1,32
30,72,,10
30,73,,25
30,81,,2
30,82,,15
30,83,,28
30,84,,23
30,85,,53
30,86,1,19
30,87,,21
30,88,1,1
30,89,1,48
30,90,1,78
30,91,1,72
30,92,1,76
30,93,1,86
30,94,,20
30,95,,17
30,96,,16
30,97,2,76
30,98,2,65
30,99,,46
30,100,,44
30,101,,6
30,103,1,44
30,104,1,56
30,105,1,11
30,106,,7
30,108,,25
30,110,,18
30,111,,24
30,112,,17
30,113,,41
30,114,1,
30,115,1,26
30,117,,9
30,118,,38
30,119,,47
30,120,,42
30,121,,11
30,122,,12
30,123,,24
30,124,,24
30,127,,18
31,0,2,59
31,1,,57
31,2,,28
31,3,1,83
31,4,,85
31,5,,32
31,6,1,49
31,7,,40
31,8,1,51
31,9,,62
31,10,1,31
31,11,,39
31,12,,21
31,13,,31
31,14,,22
31,15,,31
31,16,,10
31,17,,10
31,18,,22
31,19,,26
31,20,2,35
31,21,1,76
31,22,,75
31,23,,29
31,24,,36
31,25,,7
31,26,,7
31,27,1,48
31,28,,54
31,29,,23
31,32,,34
31,33,,1
31,34,,20
31,35,,72
31,36,,23
31,37,,4
31,38,,12
31,39,,21
31,40,,18
31,41,,24
31,42,,57
31,43,,35
31,44,,38
31,46,,58
31,47,,51
31,48,,61
31,49,,20
31,51,,53
31,52,,15
31,53,,2
31,55,1,24
31,56,,6
31,57,,11
31,58,,15
31,60,,44
31,61,,5
31,62,,23
31,63,1,3
31,65,,1
31,66,,6
31,68,,6
31,69,,31
31,70,,13
31,71,,9
31,72,,9
31,73,,15
31,74,,4
31,75,,28
31,76,,11
31,78,,8
31,79,,11
31,80,,34
31,81,,11
31,82,,21
31,83,,19
31,84,1,
31,85,,6
31,87,,4
31,88,,2
31,89,1,75
31,90,,73
31,91,,67
31,92,,65
31,93,,16
31,94,,1
31,96,,34
31,97,,11
31,98,,23
31,99,,40
31,100,,32
31,101,,9
31,103,,57
31,104,1,64
31,105,1,15
31,106,1,43
31,107,1,66
31,108,1,63
31,109,,26
31,110,,25
31,111,,64
31,112,,17
31,113,,25
31,114,,5
31,115,1,10
31,117,,44
31,118,,47
31,119,,4
31,120,,2
31,121,,47
31,122,,14
31,123,1,31
31,124,1,48
31,125,,13
31,126,1,17
31,127,1,58
32,3,1,39
32,4,,76
32,5,,19
32,6,,17
32,8,1,61
32,9,1,40
32,10,,4
32,11,,24
32,12,1,17
32,14,,9
32,15,,35
32,16,,1
32,17,,35
32,18,1,43
32,19,,31
32,21,,33
32,22,,67
32,23,,30
32,24,,25
32,30,,24
32,34,1,19
32,35,,35
32,37,,9
32,38,,58
32,39,,61
32,40,,34
32,41,,23
32,42,1,4
32,43,,23
32,46,,11
32,47,1,42
32,48,,13
32,49,,34
32,54,1,29
32,55,,83
32,56,1,29
32,57,1,73
32,58,,67
32,62,,52
32,65,,2
32,66,,29
32,67,,29
32,68,,38
32,69,,37
32,70,,35
32,71,,14
32,72,,14
32,73,,27
32,74,,9
32,75,1,20
32,76,1,16
32,77,,21
32,78,,11
32,79,,16
32,80,1,9
32,81,,59
32,82,,22
32,87,,10
32,88,,32
32,89,,68
32,90,,11
32,91,1,21
32,92,1,64
32,93,,42
32,94,,4
32,96,,16
32,97,,42
32,98,1,38
32,99,,13
32,100,,28
32,101,,3
32,103,,30
32,104,1,66
32,105,1,87
32,106,1,79
32,107,1,80
32,108,1,79
32,109,1,61
32,110,2,36
32,111,,51
32,112,,1
32,113,,1
32,114,,32
32,115,,10
32,116,1,22
32,117,,60
32,118,,45
32,119,,3
32,120,1,34
32,121,,58
32,122,,50
32,124,1,16
32,125,1,82
32,126,1,28
33,0,,29
33,3,,10
33,4,,50
33,5,,4
33,6,,8
33,7,,12
33,8,,57
33,9,2,29
33,10,1,59
33,11,1,77
33,12,,71
33,13,,14
33,14,,17
33,15,,14
33,16,,20
33,17,,15
33,18,,41
33,19,,1
33,20,,4
33,22,,5
33,23,,55
33,24,,9
33,25,,9
33,26,,21
33,28,,44
33,29,,52
33,30,,16
33,31,,25
33,32,,17
33,33,,3
33,34,,26
33,36,1,42
33,37,,12
33,38,,5
33,39,,4
33,41,,11
33,42,,10
33,43,1,45
33,44,,9
33,45,,7
33,48,,22
33,49,,39
33,50,,35
33,52,,12
33,53,1,36
33,54,1,40
33,55,,48
33,56,,11
33,57,,40
33,58,,58
33,61,,26
33,62,,50
33,63,1,23
33,64,1,48
33,65,,5
33,66,1,23
33,67,,16
33,68,,17
33,69,,17
33,70,,15
33,71,,15
33,72,,17
33,73,,16
33,75,,31
33,76,,13
33,77,,24
33,78,,6
33,79,,31
33,80,,12
33,81,1,19
33,82,,28
33,83,,22
33,88,,7
33,89,,53
33,90,,52
33,91,1,74
33,92,1,76
33,93,1,76
33,94,1,42
33,96,,3
33,97,1,61
33,98,1,51
33,99,1,23
33,100,,24
33,101,,3
33,103,,14
33,104,,23
33,105,1,84
33,106,1,75
33,107,1,86
33,108,1,51
33,109,1,80
33,110,,38
33,111,1,13
33,112,1,24
33,113,,58
33,114,,49
33,115,,40
33,116,1,69
33,117,,52
33,118,,5
33,120,,7
33,121,1,63
33,122,,75
33,123,,10
33,124,1,31
33,125,1,81
33,126,1,74
33,127,1,66
34,3,,4
34,4,,31
34,5,,35
34,6,,12
34,7,,1
34,10,1,6
34,11,1,75
34,12,,74
34,13,,74
34,14,,47
34,15,2,77
34,16,1,80
34,17,1,64
34,18,,32
34,19,,6
34,20,,29
34,21,,16
34,22,,34
34,23,,51
34,24,,34
34,25,,33
34,26,1,55
34,27,,15
34,28,,6
34,29,,33
34,30,,16
34,31,1,70
34,32,1,62
34,36,,15
34,37,,4
34,41,,10
34,42,,7
34,44,,32
34,45,,10
34,49,,41
34,50,1,21
34,51,,11
34,52,1,29
34,53,1,38
34,54,,15
34,55,,10
34,56,,13
34,57,,53
34,58,,5
34,59,,41
34,60,,7
34,63,1,33
34,64,,42
34,65,,23
34,72,,24
34,73,,47
34,79,1,
34,80,1,63
34,81,1,57
34,83,,15
34,85,,32
34,89,,13
34,90,,48
34,91,1,75
34,92,,33
34,93,1,44
34,94,,8
34,97,,25
34,98,1,62
34,99,1,40
34,100,1,83
34,101,1,11
34,104,,1
34,105,1,30
34,106,1,61
34,107,2,75
34,108,1,48
34,109,1,50
34,110,1,15
34,111,1,30
34,112,,28
34,113,,23
34,116,,13
34,117,,48
34,118,,20
34,121,,14
34,122,,29
34,123,,38
34,124,1,78
34,125,1,73
34,126,1,77
34,127,,71
35,0,,9
35,1,,11
35,2,,22
35,5,,33
35,7,,14
35,8,,16
35,9,,32
35,10,,56
35,11,,2
35,12,,62
35,13,1,87
35,14,1,67
35,15,,14
35,16,,51
35,17,,58
35,18,1,66
35,19,1,27
35,20,1,62
35,21,,5
35,22,,1
35,23,,29
35,24,,1
35,25,,32
35,26,,7
35,27,,1
35,29,,1
35,31,,1
35,32,,21
35,33,,18
35,37,,49
35,38,,26
35,39,,3
35,40,,1
35,41,1,48
35,42,,11
35,43,,24
35,44,,64
35,46,,17
35,47,,36
35,49,,16
35,50,,1
35,51,1,49
35,52,,1
35,53,,20
35,54,1,53
35,55,,9
35,56,,28
35,57,,78
35,58,,40
35,59,,26
35,60,,10
35,62,,19
35,63,,1
35,64,,12
35,65,,24
35,67,,33
35,68,,27
35,69,,23
35,70,,46
35,71,,46
35,72,,37
35,73,,21
35,74,,16
35,75,,13
35,76,,5
35,77,,12
35,79,,18
35,80,,45
35,81,1,77
35,82,,11
35,83,,54
35,84,,29
35,85,,12
35,86,,21
35,90,,1
35,91,,14
35,92,,28
35,93,,30
35,94,,36
35,95,,21
35,96,,27
35,97,,71
35,98,,1
35,99,,4
35,100,1,42
35,101,,19
35,102,,22
35,105,1,
35,106,1,1
35,107,,12
35,108,,19
35,109,1,79
35,110,1,77
35,111,,28
35,112,,58
35,113,,37
35,115,,7
35,116,,24
35,117,1,42
35,118,,1
35,121,,11
35,122,,7
35,123,,1
35,124,1,36
35,125,1,80
35,126,1,85
35,127,1,84
36,0,,51
36,1,,19
36,2,,21
36,3,,11
36,10,,23
36,11,,30
36,12,,13
36,13,1,58
36,14,1,76
36,15,,66
36,16,,2
36,17,,4
36,18,,17
36,19,,6
36,20,1,60
36,21,1,68
36,22,1,32
36,23,,56
36,24,,52
36,25,,33
36,29,,3
36,30,,1
36,31,,1
36,33,,4
36,34,,36
36,35,,20
36,36,,2
36,37,,19
36,38,,8
36,39,,30
36,41,1,12
36,42,1,50
36,43,1,46
36,44,,63
36,45,,2
36,46,,8
36,47,,18
36,48,,19
36,49,,32
36,50,,18
36,51,,26
36,52,,4
36,53,,46
36,54,,37
36,55,,44
36,56,,24
36,57,,18
36,59,,24
36,60,,30
36,61,1,13
36,62,,21
36,63,,5
36,64,,1
36,65,,1
36,66,,2
36,67,,1
36,68,,10
36,69,,8
36,70,,23
36,71,,13
36,74,,6
36,75,1,15
36,76,1,39
36,77,1,66
36,78,,8
36,79,,45
36,80,,41
36,81,1,28
36,82,,32
36,83,,57
36,84,1,
36,85,,3
36,90,,9
36,91,1,64
36,92,1,43
36,93,1,77
36,94,1,57
36,95,,2
36,96,1,11
36,97,,57
36,98,1,5
36,99,,32
36,100,,11
36,101,,29
36,102,,21
36,103,,2
36,104,,26
36,105,,2
36,106,1,5
36,107,1,14
36,108,1,9
36,109,1,53
36,110,1,78
36,111,1,58
36,112,,53
