x,y,dlt,tcd
118,86,1,45
118,87,,11
118,88,,12
118,89,,9
118,90,,28
118,91,1,58
119,42,,36
119,43,,32
119,44,1,61
119,45,1,69
119,46,,22
119,47,,40
119,48,,8
119,49,,3
119,50,,31
119,51,,42
119,52,1,54
119,53,,25
119,54,,30
119,55,,28
119,56,,30
119,57,,37
119,58,,37
119,59,2,57
119,60,2,88
119,61,1,83
119,62,2,72
119,63,2,76
119,64,2,75
119,65,,41
119,66,,23
119,67,,46
119,68,1,53
119,69,1,46
119,70,,28
119,71,,28
119,72,1,76
119,73,,29
119,74,,10
119,75,,22
119,76,1,73
119,77,,49
119,78,1,46
119,79,1,60
119,80,1,73
119,81,1,44
119,82,,21
119,83,,25
119,84,,27
119,85,1,49
119,86,,14
119,87,,4
119,88,,5
119,89,,13
119,90,,4
119,91,,15
120,42,1,58
120,43,,45
120,44,,25
120,45,,38
120,46,,14
120,47,,32
120,48,,14
120,49,,29
120,50,,29
120,51,1,61
120,52,1,48
120,53,,16
120,54,,26
120,55,,40
120,56,1,52
120,57,,36
120,58,,31
120,59,,44
120,60,1,72
120,61,,36
120,62,,35
120,63,2,57
120,64,2,56
120,65,,32
120,66,,20
120,67,,26
120,68,,24
120,69,,27
120,70,,24
120,71,,30
120,72,1,59
120,73,,31
120,74,,22
120,75,,17
120,76,1,50
120,77,2,78
120,78,2,72
120,79,1,77
120,80,1,69
120,81,,21
120,82,,15
120,83,,29
120,84,,49
120,85,,14
120,86,,22
120,87,,3
120,88,,3
120,89,,23
120,90,,4
120,91,,30
121,42,1,56
121,43,1,69
121,44,1,78
121,45,1,89
121,46,,28
121,47,,29
121,48,,7
121,49,,19
121,50,,11
121,51,,24
121,52,,9
121,53,1,55
121,54,1,62
121,55,1,51
121,56,1,49
121,57,,37
121,58,,31
121,59,,34
121,60,1,79
121,61,2,70
121,62,1,58
121,63,2,84
121,64,2,73
121,65,1,69
121,66,1,56
121,67,,48
121,68,,46
121,69,,26
121,70,,14
121,71,,9
121,72,,22
121,73,,23
121,74,,20
121,75,,36
121,76,,16
121,77,,23
121,78,1,52
121,79,1,82
121,80,2,79
121,81,2,64
121,82,,15
121,83,,53
121,84,2,79
121,85,,25
121,86,,18
121,87,,8
121,88,,4
121,89,,6
121,90,,12
121,91,2,86
122,42,1,87
122,43,1,81
122,44,1,89
122,45,1,83
122,46,,32
122,47,,53
122,48,,17
122,49,,12
122,50,,8
122,51,,11
122,52,,9
122,53,,43
122,54,1,50
122,55,,44
122,56,1,49
122,57,,39
122,58,,41
122,59,,27
122,60,,23
122,61,,12
122,62,2,61
122,63,2,64
122,64,2,84
122,65,1,74
122,66,1,72
122,67,1,86
122,68,2,71
122,69,1,64
122,70,,35
122,71,,35
122,72,,41
122,73,,26
122,74,1,64
122,75,,37
122,76,,30
122,77,,19
122,78,,22
122,79,2,73
122,80,2,82
122,81,2,81
122,82,2,61
122,83,2,69
122,84,2,78
122,85,2,60
122,86,,17
122,87,,23
122,88,,51
122,89,,50
122,90,,48
122,91,2,81
123,42,1,83
123,43,1,89
123,44,1,50
123,45,1,64
123,46,1,49
123,47,,47
123,48,,18
123,49,,23
123,50,,23
123,51,,25
123,52,,29
123,53,,16
123,54,,41
123,55,1,57
123,56,,34
123,57,,28
123,58,1,49
123,59,,10
123,60,,10
123,61,,41
123,62,,44
123,63,1,62
123,64,2,81
123,65,1,81
123,66,,36
123,67,,56
123,68,,53
123,69,2,91
123,70,1,48
123,71,,31
123,72,,49
123,73,1,38
123,74,,28
123,75,,37
123,76,1,69
123,77,,29
123,78,,7
123,79,,20
123,80,2,74
123,81,2,58
123,82,2,69
123,83,,49
123,84,,43
123,85,,34
123,86,,23
123,87,,48
123,88,2,78
123,89,1,79
123,90,1,63
123,91,2,75
124,42,1,53
124,43,1,71
124,44,1,60
124,45,1,52
124,46,,22
124,47,,28
124,48,,26
124,49,,20
124,50,,20
124,51,,34
124,52,,25
124,53,1,53
124,54,,22
124,55,1,75
124,56,1,58
124,57,,28
124,58,1,78
124,59,1,51
124,60,,35
124,61,,48
124,62,,13
124,63,2,71
124,64,1,85
124,65,2,86
124,66,,42
124,67,,11
124,68,,30
124,69,2,90
124,70,2,81
124,71,2,84
124,72,,32
124,73,,49
124,74,,38
124,75,1,44
124,76,,24
124,77,,13
124,78,,46
124,79,,34
124,80,,16
124,81,1,67
124,82,2,72
124,83,1,51
124,84,,31
124,85,2,64
124,86,,46
124,87,,22
124,88,,51
124,89,,54
124,90,1,71
124,91,1,76
125,42,1,59
125,43,1,55
125,44,1,50
125,45,1,59
125,46,,16
125,47,1,48
125,48,,29
125,49,,10
125,50,1,53
125,51,1,51
125,52,,45
125,53,,32
125,54,,31
125,55,,21
125,56,,35
125,57,,19
125,58,,19
125,59,,21
125,60,,23
125,61,,41
125,62,,7
125,63,,18
125,64,2,79
125,65,1,86
125,66,2,68
125,67,,22
125,68,,36
125,69,1,87
125,70,1,85
125,71,2,85
125,72,,39
125,73,,13
125,74,,52
125,75,1,67
125,76,,34
125,77,,23
125,78,1,66
125,79,,29
125,80,,5
125,81,,12
125,82,,42
125,83,1,67
125,84,1,61
125,85,1,65
125,86,,42
125,87,,47
125,88,,27
125,89,,10
125,90,,43
125,91,1,58
126,42,,13
126,43,1,47
126,44,1,55
126,45,1,58
126,46,,12
126,47,1,52
126,48,,28
126,49,1,53
126,50,1,48
126,51,,37
126,52,,30
126,53,1,47
126,54,1,53
126,55,,38
126,56,,28
126,57,,24
126,58,1,49
126,59,,37
126,60,,35
126,61,1,64
126,62,1,58
126,63,,13
126,64,1,67
126,65,1,87
126,66,1,87
126,67,2,56
126,68,,41
126,69,2,86
126,70,1,84
126,71,2,89
126,72,2,56
126,73,,45
126,74,1,80
126,75,1,68
126,76,,34
126,77,,25
126,78,,35
126,79,,31
126,80,,14
126,81,,15
126,82,,18
126,83,,38
126,84,1,50
126,85,,29
126,86,,28
126,87,,49
126,88,,21
126,89,,16
126,90,1,45
126,91,1,64
127,42,,29
127,43,,26
127,44,1,75
127,45,,26
127,46,,32
127,47,1,58
127,48,,15
127,49,,10
127,50,,22
127,51,,19
127,52,,8
127,53,,25
127,54,,41
127,55,,33
127,56,,46
127,57,,13
127,58,1,47
127,59,1,62
127,60,1,50
127,61,,28
127,62,,18
127,63,,19
127,64,,42
127,65,1,64
127,66,1,67
127,67,2,71
127,68,2,76
127,69,2,50
127,70,,38
127,71,2,86
127,72,2,86
127,73,2,57
127,74,,52
127,75,1,60
127,76,1,66
127,77,,36
127,78,,6
127,79,,10
127,80,1,48
127,81,,32
127,82,,19
127,83,,15
127,84,,18
127,85,,37
127,86,,12
127,87,1,56
127,88,,31
127,89,1,61
127,90,,27
127,91,,29
