x,y,dlt,tcd
54,36,,39
54,37,,4
54,38,,8
54,39,,4
54,40,,8
54,43,,4
54,44,,2
54,46,,11
54,47,,8
54,48,,6
54,56,,2
54,57,,38
54,61,,19
54,62,,3
54,63,,7
54,65,,1
54,66,,36
54,67,,22
54,68,,35
54,69,,24
54,71,,26
54,72,,3
54,73,,8
54,74,,13
54,79,,19
54,84,,22
54,85,,5
54,90,,5
54,91,,21
54,95,,36
55,4,,23
55,5,,32
55,6,,14
55,7,,9
55,8,,12
55,9,,55
55,10,,1
55,11,,6
55,12,,16
55,13,,19
55,14,1,29
55,16,,27
55,18,,19
55,19,1,16
55,20,1,55
55,21,,28
55,24,,27
55,26,,56
55,27,,38
55,28,,9
55,29,,8
55,30,,45
55,31,,56
55,33,,27
55,34,1,40
55,35,,24
55,36,1,15
55,37,,4
55,38,,12
55,39,,12
55,44,,8
55,45,,17
55,47,1,29
55,48,,22
55,63,,24
55,69,,26
55,71,,10
55,72,,10
55,79,,30
55,90,,32
55,92,,8
55,93,,38
55,94,,30
55,95,,45
55,98,,56
55,101,,77
56,3,,3
56,4,,9
56,5,,13
56,6,,4
56,7,,10
56,9,,15
56,10,,11
56,11,,63
56,12,,29
56,13,,19
56,14,1,37
56,15,1,59
56,16,1,51
56,17,1,50
56,18,,38
56,19,,22
56,20,1,57
56,21,,10
56,22,,6
56,23,,14
56,24,,25
56,26,,53
56,27,,67
56,28,,54
56,29,,22
56,30,,10
56,31,,46
56,32,,13
56,33,,1
56,34,,11
56,35,,17
56,36,,13
56,37,,1
56,38,,12
56,39,,1
56,41,,5
56,42,,3
56,44,,2
56,45,,5
56,46,,29
56,51,,3
56,52,,9
56,54,,10
56,55,,1
56,67,,36
56,69,,13
56,70,,21
56,81,,1
56,82,,9
56,90,,9
56,92,,6
56,93,,27
56,94,,65
56,95,1,73
56,96,,59
56,97,,19
56,98,,6
56,99,,8
56,100,,37
57,2,,24
57,3,,17
57,4,,44
57,5,,39
57,6,,21
57,7,,18
57,9,,14
57,10,,8
57,11,,19
57,12,,31
57,13,1,
57,14,,30
57,15,1,14
57,16,,47
57,17,1,21
57,18,,22
57,19,,6
57,20,,66
57,21,1,25
57,22,,24
57,24,,21
57,26,,50
57,28,,13
57,29,1,28
57,30,,24
57,31,,31
57,32,,54
57,33,,28
57,35,,52
57,36,,24
57,37,,32
57,38,,22
57,39,,2
57,40,,31
57,41,,9
57,42,,5
57,46,,19
57,49,,34
57,51,,6
57,52,,17
57,54,,18
57,55,,1
57,60,,9
57,61,1,46
57,62,,4
57,64,,24
57,80,,22
57,81,,2
57,82,,17
57,90,,24
57,92,,6
57,93,,31
57,94,,47
57,95,,18
57,96,,11
57,97,,8
57,98,,32
57,99,,40
57,103,,63
58,2,,2
58,3,,1
58,4,,3
58,5,,2
58,6,,2
58,10,,16
58,15,,16
58,16,,52
58,17,,9
58,18,,34
58,19,,37
58,20,,34
58,21,,14
58,22,,7
58,23,,48
58,26,,3
58,27,,23
58,28,,9
58,29,,29
58,30,,5
58,31,,16
58,32,,3
58,33,,19
58,34,2,37
58,35,,8
58,37,,3
58,40,,5
58,41,,39
58,42,,4
58,45,,36
58,46,,5
58,47,,28
58,49,,5
58,50,,14
58,52,,16
58,53,,18
58,54,,23
58,60,,19
58,61,,17
58,62,,2
58,64,,2
58,71,,17
58,72,,33
58,76,,48
58,77,,27
58,79,,29
58,80,,2
58,83,,22
58,90,,2
58,94,,3
58,98,,2
58,99,,12
58,100,,24
58,102,,29
58,103,,43
58,104,,31
58,105,,30
58,106,,37
58,107,,14
58,108,,48
59,1,,4
59,2,,29
59,5,,23
59,8,,37
59,10,,53
59,11,,1
59,12,,12
59,13,,52
59,14,,4
59,15,,35
59,16,,1
59,17,,18
59,18,,28
59,19,,38
59,20,1,37
59,21,,16
59,22,,8
59,23,,21
59,24,,6
59,28,,1
59,30,,22
59,31,,44
59,32,,29
59,33,,50
59,34,,39
59,35,2,19
59,36,1,28
59,37,,50
59,38,,53
59,39,,2
59,40,,38
59,41,,46
59,42,,6
59,43,,22
59,44,,8
59,45,,13
59,46,,48
59,47,,18
59,48,,18
59,49,,51
59,50,,39
59,51,,11
59,54,,29
59,55,,2
59,59,,26
59,60,,29
59,61,,43
59,62,,22
59,63,,20
59,64,,31
59,71,,19
59,72,,1
59,73,,1
59,78,,1
59,80,,1
59,85,,1
59,99,,9
59,100,,27
59,104,,20
59,105,,68
59,106,,41
59,107,,27
59,108,,9
59,109,,18
59,111,,1
59,112,,86
59,113,2,86
59,114,,87
60,1,,17
60,6,,16
60,7,,1
60,8,,1
60,9,,24
60,10,,7
60,11,,28
60,12,1,19
60,13,,22
60,14,1,26
60,15,1,28
60,16,1,19
60,17,,61
60,18,,19
60,19,,41
60,20,,60
60,21,,48
60,22,1,58
60,23,,18
60,24,,16
60,26,,19
60,27,1,
60,28,,23
60,30,,51
60,31,,22
60,32,,11
60,33,,66
60,34,,56
60,35,2,63
60,36,,14
60,37,1,3
60,38,1,41
60,39,,14
60,40,,12
60,41,1,18
60,42,,38
60,43,,38
60,44,,34
60,46,,20
60,47,,46
60,48,,12
60,49,,12
60,50,,19
60,60,,26
60,61,,28
60,62,,2
60,64,,28
60,71,,12
60,72,,14
60,73,,27
60,78,,32
60,80,,33
60,81,,10
60,85,,25
60,98,,14
60,99,,6
60,108,,21
60,109,,14
60,111,,30
60,112,2,29
60,113,2,44
60,114,,35
60,115,,9
60,117,,38
61,1,,11
61,6,,13
61,7,,8
61,8,,3
61,9,,16
61,10,,8
61,13,,3
61,14,,47
61,15,,56
61,16,,3
61,17,,10
61,18,,3
61,19,,50
61,20,,79
61,21,,17
61,22,1,21
61,23,1,1
61,26,,14
61,27,,8
61,28,,1
61,29,1,4
61,30,2,70
61,31,2,42
61,32,,17
61,33,,29
61,34,1,34
61,35,1,36
61,36,,37
61,37,,5
61,38,,12
61,39,,10
61,40,,15
61,41,1,15
61,42,,2
61,43,,10
61,44,,13
61,45,,22
61,46,,6
61,47,,22
61,48,,58
61,49,1,27
61,50,,31
61,51,,8
61,52,,5
61,53,,3
61,54,,37
61,55,,2
61,58,,1
61,59,,4
61,60,,29
61,61,,70
61,62,,5
61,64,,30
61,65,,2
61,73,,3
61,74,,2
61,80,,13
61,81,,1
61,82,,5
61,96,,3
61,97,,3
61,98,,9
61,99,,4
61,108,,16
61,109,,13
61,110,,2
61,111,,2
61,112,,43
61,113,,59
61,114,,39
61,115,,5
61,116,,16
61,119,,63
61,120,,76
62,6,,12
62,7,,38
62,8,,11
62,10,,31
62,12,,26
62,13,,14
62,14,1,2
62,16,,13
62,17,,10
62,18,1,15
62,19,,45
62,20,,37
62,21,,38
62,22,1,64
62,23,1,3
62,25,,13
62,26,,14
62,27,,40
62,28,,25
62,29,,23
62,30,,54
62,31,2,80
62,32,,16
62,34,1,20
62,35,1,37
62,36,1,18
62,37,,25
62,38,,35
62,39,,12
62,40,,68
62,41,1,15
62,42,,9
62,43,,18
62,44,,6
62,45,,17
62,46,,2
62,49,,52
62,52,,42
62,53,,21
62,54,,64
62,55,,3
62,58,,4
62,59,,34
62,60,,13
62,61,,17
62,64,,13
62,65,,10
62,70,,18
62,71,,20
62,73,,18
62,74,,11
62,81,,3
62,82,,24
62,96,,17
62,97,,13
62,101,,18
62,108,,8
62,109,1,18
62,110,,9
62,111,,12
62,120,,18
62,121,,12
62,122,,25
63,3,,5
63,7,,4
63,8,,4
63,10,,5
63,11,,6
63,12,,58
63,13,,16
63,14,,4
63,15,,5
63,16,,34
63,17,,4
63,18,,36
63,19,,15
63,20,,14
63,21,,12
63,22,,34
63,23,,17
63,24,,26
63,25,,22
63,26,,13
63,28,,8
63,30,,13
63,31,,43
63,32,1,37
63,33,1,39
63,34,,64
63,35,,17
63,36,,39
63,37,,42
63,38,,13
63,39,,1
63,40,,44
63,41,,30
63,43,,7
63,44,,16
63,45,,13
63,46,,30
63,48,,69
63,49,,26
63,52,,13
63,53,,3
63,54,,9
63,55,,1
63,58,,10
63,59,,29
63,60,,10
63,64,,29
63,65,,13
63,67,,30
63,70,,7
63,71,,45
63,91,,8
63,92,,3
63,95,,8
63,101,,7
63,112,,10
63,115,,24
63,121,,5
63,122,,12
63,123,,2
63,124,,9
63,125,,45
63,126,,45
63,127,,49
64,3,,12
64,7,,11
64,8,,39
64,11,1,15
64,12,,32
64,13,,43
64,14,,13
64,15,,12
64,16,,42
64,18,,16
64,19,,31
64,20,,17
64,21,,41
64,22,,39
64,23,,29
64,24,,49
64,25,,6
64,26,,24
64,30,,20
64,31,,28
64,33,,21
64,34,,23
64,37,,12
64,38,1,38
64,39,,32
64,42,2,
64,44,,34
64,45,2,40
64,46,,41
64,47,,38
64,48,,64
64,49,,11
64,51,,26
64,52,,15
64,53,,37
64,57,,16
64,58,,34
64,83,,31
64,91,1,46
64,92,1,15
64,93,,25
64,94,,4
64,95,,20
64,104,,22
64,112,,23
64,122,,23
64,127,,9
65,7,,4
65,8,,9
65,9,,4
65,10,,2
65,12,,1
65,13,,8
65,14,,1
65,16,,15
65,19,,14
65,20,1,
65,21,2,26
65,22,,11
65,23,,12
65,24,,26
65,25,,12
65,26,,14
65,28,1,8
65,29,,18
65,30,,13
65,31,,55
65,32,,28
65,33,,7
65,34,,14
65,35,,6
65,37,,15
65,38,,54
65,39,,25
65,40,1,8
65,41,1,32
65,42,,11
65,45,,4
65,46,,57
65,47,,21
65,48,,5
65,49,,4
65,50,,29
65,51,,5
65,53,,16
65,54,,17
65,55,,16
65,56,,42
65,57,,3
65,58,,2
65,65,,14
65,68,,19
65,69,,4
65,78,,25
65,79,,17
65,83,,5
65,91,,5
65,92,,55
65,93,,29
65,94,,16
65,95,,19
65,99,,22
65,104,,4
65,112,,7
65,113,,6
66,0,,18
66,2,,20
66,3,,9
66,7,,6
66,8,,6
66,12,,7
66,13,1,15
66,14,,45
66,15,,26
66,16,,34
66,17,,15
66,18,1,25
66,19,,61
66,20,,46
66,21,2,33
66,22,,12
66,23,,11
66,24,,53
66,25,,39
66,26,,38
66,27,,24
66,28,1,5
66,29,,12
66,30,,20
66,31,,73
66,32,,10
66,33,,34
66,37,,9
66,38,,16
66,39,,25
66,40,,8
66,41,,11
66,42,,15
66,55,,49
66,56,,8
66,64,,19
66,65,,35
66,78,,25
66,79,,11
66,92,,16
66,111,,32
66,112,,11
66,113,,8
66,125,,90
67,0,,28
67,1,,6
67,2,,16
67,3,,8
67,5,,11
67,6,,19
67,10,,44
67,11,,26
67,12,,9
67,13,,9
67,14,,12
67,15,,42
67,16,,1
67,17,,50
67,18,,20
67,19,,28
67,20,2,21
67,21,,34
67,22,,12
67,24,,42
67,25,,41
67,26,,47
67,27,,40
67,28,,69
67,29,,62
67,30,,23
67,31,,53
67,32,,10
67,33,,9
67,35,,23
67,36,1,58
67,37,,19
67,38,,18
67,39,,51
67,43,,24
67,44,,24
67,45,,30
67,46,,32
67,47,,15
67,49,,6
67,50,,56
67,51,,7
67,54,,12
67,55,,1
67,58,,26
67,59,,13
67,70,,25
67,71,,2
67,85,,23
67,92,,10
67,93,,21
67,99,,15
67,111,,1
67,112,,32
67,117,,26
67,120,,1
67,121,,13
67,124,,18
68,0,,20
68,1,,16
68,2,,1
68,3,,20
68,5,,8
68,6,1,37
68,7,,24
68,8,,40
68,9,,13
68,10,,17
68,11,,40
68,12,,4
68,13,,9
68,14,,29
68,15,,1
68,16,,19
68,17,,33
68,18,,24
68,19,,31
68,20,2,2
68,21,,15
68,22,,20
68,24,,8
68,25,,1
68,27,,25
68,28,,55
68,29,,18
68,30,,17
68,31,,18
68,32,,42
68,33,,8
68,34,,13
68,35,,12
68,36,,13
68,37,,17
68,38,,20
68,39,,58
68,40,,56
68,41,,52
68,42,,16
68,44,,17
68,45,,34
68,46,,55
68,48,,30
68,49,,37
68,50,,75
68,51,,50
68,52,,2
68,54,,11
68,55,,1
68,58,,3
68,59,,11
68,62,,2
68,63,,2
68,85,,1
68,86,,2
68,90,,3
68,96,,39
68,97,,1
68,99,,13
68,120,,4
68,121,,11
68,124,,52
69,0,,20
69,2,,13
69,3,,6
69,5,,6
69,6,1,10
69,7,,6
69,8,,6
69,9,1,13
69,10,,12
69,11,,19
69,12,,6
69,13,,14
69,14,,6
69,15,,33
69,16,1,
69,17,,41
69,18,,44
69,20,1,20
69,21,,28
69,23,,23
69,24,,19
69,25,,10
69,26,,17
69,27,,14
69,28,,50
69,29,,62
69,30,1,16
69,31,,13
69,32,,10
69,33,,8
69,36,,5
69,37,,39
69,38,2,76
69,39,,48
69,40,,35
69,41,,29
69,42,,41
69,43,,16
69,44,2,54
69,45,2,59
69,46,2,27
69,51,,36
69,52,,36
69,53,,12
69,54,,13
69,62,,14
69,63,,19
69,66,,13
69,67,,6
69,72,,1
69,73,,18
69,75,,15
69,76,,5
69,83,,25
69,85,,10
69,86,,16
69,90,,29
69,96,,12
69,97,,10
69,101,,19
69,120,,28
69,124,,52
70,0,,10
70,1,,2
70,2,,17
70,4,,20
70,5,,37
70,6,,10
70,8,,30
70,9,,43
70,10,,43
70,11,,13
70,12,,3
70,13,,3
70,14,,33
70,15,,25
70,16,,14
70,17,,45
70,18,,15
70,19,,37
70,20,,31
70,21,,21
70,22,,29
70,23,,16
70,24,,6
70,25,,32
70,26,,51
70,27,,7
70,28,,47
70,29,,44
70,30,1,7
70,31,,6
70,32,,5
70,33,,4
70,34,,22
70,35,,10
70,36,,34
70,37,,19
70,38,2,47
70,39,,47
70,40,,50
70,41,,63
70,42,,62
70,43,,68
70,44,2,42
70,45,2,74
70,46,2,56
70,47,,16
70,51,,2
70,52,,29
70,53,,62
70,54,2,61
70,55,,34
70,56,,35
70,58,,25
70,62,,15
70,63,,19
70,66,,12
70,67,,5
70,72,,1
70,73,,9
70,75,,24
70,76,,8
70,83,,15
70,84,,6
70,90,,6
70,91,,49
70,92,,36
70,101,,54
70,102,,19
70,103,,14
70,104,,14
70,124,,11
71,0,,41
71,1,,12
71,3,,5
71,4,,15
71,6,,30
71,7,,11
71,8,,9
71,9,,11
71,10,,21
71,11,,14
71,12,,10
71,13,1,12
71,14,,42
71,15,,13
71,16,,19
71,17,,21
71,18,,43
71,21,,9
71,22,,38
71,23,,23
71,24,,22
71,25,1,
71,26,1,27
71,27,1,
71,28,1,16
71,29,1,52
71,30,1,2
71,32,2,14
71,33,2,11
71,34,1,
71,35,1,5
71,36,1,36
71,37,,42
71,38,,49
71,39,,2
71,40,,1
71,41,,22
71,42,2,50
71,43,,42
71,44,,29
71,45,,33
71,46,,2
71,48,,28
71,49,,27
71,51,,8
71,53,,32
71,54,,37
71,55,,11
71,56,,56
71,66,,17
71,67,,8
71,71,,11
71,72,,11
71,73,,19
71,74,,11
71,76,,23
71,83,,7
71,84,,20
71,88,,1
71,89,,20
71,125,,71
72,0,,11
72,1,,3
72,3,,1
72,4,,4
72,6,1,4
72,7,1,21
72,8,,33
72,9,,3
72,10,,55
72,11,,64
72,12,,30
72,13,,31
72,14,,37
72,15,,21
72,16,,3
72,17,,37
72,18,,50
72,19,,2
72,20,,34
72,21,,22
72,22,,9
72,23,,51
72,24,1,63
72,25,,31
72,26,,6
72,27,,34
72,28,,37
72,29,1,20
72,30,1,1
72,32,,32
72,33,1,45
72,34,1,18
72,35,1,35
72,36,,4
72,37,,15
72,38,,10
72,39,,31
72,41,,29
72,42,,75
72,43,,31
72,44,,26
72,45,,39
72,46,,6
72,47,,30
72,48,,67
72,49,,38
72,53,,49
72,54,,9
72,55,,48
72,56,,25
72,58,,39
72,59,,9
72,63,,6
72,67,,6
72,68,,27
72,69,,2
72,70,,29
72,71,,5
72,72,,3
72,73,,5
72,74,,8
72,75,,28
72,76,,9
72,77,,7
72,78,,1
72,79,,14
72,81,,32
72,83,,10
72,84,,31
72,85,,13
72,86,,28
72,87,,2
72,88,,1
72,89,,16
72,126,,73
73,6,1,20
73,7,1,19
73,8,,5
73,9,1,
73,10,,46
73,11,1,22
73,12,,4
73,13,,11
73,14,,37
73,16,,25
73,17,,11
73,18,,44
73,19,2,35
73,20,1,10
73,21,,29
73,22,1,19
73,24,,19
73,27,1,17
73,28,,12
73,29,,52
73,30,,6
73,33,,27
73,34,1,77
73,35,1,35
73,36,1,13
73,37,1,55
73,41,,7
73,42,2,54
73,45,,38
73,46,,6
73,48,,28
73,49,,66
73,53,,17
73,54,,42
73,55,,3
73,58,,4
73,59,,16
73,63,,10
73,68,,20
73,69,,15
73,70,,18
73,75,,13
73,76,,4
73,77,,12
73,78,,2
73,83,,5
73,84,,16
73,85,,55
73,87,,28
73,88,,27
73,89,,39
73,90,,16
73,91,,24
73,101,,6
73,102,,9
73,124,,42
73,125,,23
73,126,,30
74,1,,5
74,4,,16
74,5,,24
74,6,1,22
74,7,,46
74,8,,21
74,9,,40
74,10,,22
74,11,,15
74,12,,5
74,14,,14
74,15,,14
74,16,,32
74,17,,47
74,18,,51
74,19,,39
74,20,,49
74,21,,23
74,22,,61
74,23,,10
74,24,,42
74,25,1,6
74,26,1,4
74,27,1,16
74,28,,45
74,29,,2
74,30,,7
74,31,,8
74,32,,42
74,33,,35
74,34,,4
74,35,2,51
74,36,1,59
74,37,,11
74,40,,1
74,41,,36
74,42,2,43
74,43,,12
74,45,,13
74,46,,2
74,48,,1
74,49,,21
74,50,,14
74,54,,16
74,55,,1
74,67,,7
74,68,,21
74,69,,37
74,70,,2
74,71,,7
74,72,,7
74,76,,5
74,77,,11
74,78,,21
74,85,,3
74,87,,15
74,88,,18
74,89,,2
74,90,,44
74,91,,2
74,101,,1
74,102,,1
74,110,,2
74,111,,2
74,123,,12
74,124,,16
74,125,,45
74,126,,3
75,1,,5
75,3,,34
75,4,,1
75,5,,12
75,6,,21
75,7,,27
75,8,,23
75,9,,41
75,10,,24
75,11,1,25
75,15,,1
75,16,,67
75,17,,24
75,18,,31
75,19,,19
75,20,1,1
75,21,,34
75,22,,33
75,23,,59
75,24,1,61
75,25,,36
75,27,,2
75,28,,50
75,29,,2
75,30,,23
75,31,,31
75,32,,23
75,33,,7
75,34,,2
75,35,,51
75,36,2,58
75,37,1,25
75,38,1,
75,40,,2
75,41,,43
75,42,,41
75,43,,38
75,44,,9
75,45,2,15
75,46,,2
75,49,,23
75,50,2,42
75,54,,15
75,55,,1
75,56,,1
75,71,,8
75,72,,8
75,76,,5
75,77,,12
75,78,,2
75,79,,1
75,81,,1
75,82,,1
75,84,,27
75,85,,7
75,87,,34
75,88,,36
75,89,,1
75,90,,19
75,93,,1
75,94,,2
75,95,,32
75,96,,1
75,109,,32
75,110,,6
75,111,,2
75,123,,13
75,124,,4
75,127,,56
76,2,,9
76,3,,4
76,4,,16
76,5,,31
76,6,,20
76,7,,1
76,8,,42
76,9,1,21
76,10,1,13
76,11,,40
76,12,,7
76,14,,8
76,15,,32
76,16,,40
76,17,1,6
76,18,1,73
76,19,1,22
76,20,1,25
76,21,2,28
76,22,,55
76,23,,40
76,24,,42
76,25,,19
76,26,,9
76,27,2,78
76,28,,23
76,29,2,51
76,30,,4
76,31,2,30
76,32,2,24
76,33,1,69
76,34,,75
76,35,,57
76,36,,47
76,37,1,27
76,38,1,
76,41,1,6
76,42,,36
76,44,,11
76,45,,50
76,46,,4
76,48,,30
76,49,,8
76,50,,36
76,51,,16
76,53,,8
76,54,2,13
76,56,,46
76,57,,13
76,58,,8
76,68,1,
76,69,,23
76,78,,41
76,79,,18
76,80,,29
76,81,,63
76,82,,45
76,83,,28
76,84,2,39
76,85,,54
76,88,,18
76,89,,25
76,90,,27
76,91,,17
76,92,,7
76,93,,42
76,94,,50
76,96,,26
76,127,,1
77,2,,9
77,3,,9
77,5,,18
77,6,1,37
77,7,,5
77,8,,31
77,9,,21
77,10,,10
77,11,,13
77,12,,22
77,13,,21
77,14,,10
77,15,,13
77,16,,18
77,17,,2
77,18,,44
77,19,,26
77,20,,57
77,21,,70
77,22,,42
77,23,,48
77,24,,54
77,25,,27
77,26,,10
77,27,2,74
77,28,,57
77,29,,46
77,30,,4
77,32,,45
77,33,,16
77,34,,22
77,35,,9
77,36,,49
77,37,,9
77,38,,21
77,39,,5
77,41,,28
77,42,,55
77,43,,49
77,44,,59
77,45,,27
77,46,,19
77,48,,20
77,49,,43
77,50,,33
77,51,,15
77,52,,19
77,53,,9
77,54,,41
77,55,,34
77,56,,12
77,57,,9
77,58,,5
77,60,,8
77,61,,17
77,63,,33
77,65,,1
77,66,,4
77,67,,30
77,69,,17
77,70,,3
77,77,1,5
77,78,,1
77,79,,33
77,80,2,78
77,81,,46
77,82,,70
77,83,,62
77,84,2,66
77,85,,72
77,86,,19
77,88,,53
77,89,1,9
77,90,,27
77,91,,40
77,92,,5
77,93,,10
77,94,,51
77,95,,22
77,96,,3
77,97,,2
77,110,,33
78,1,,2
78,2,,14
78,3,,29
78,5,,25
78,6,1,39
78,7,,28
78,8,1,28
78,9,1,50
78,10,1,18
78,11,,24
78,12,,5
78,14,,46
78,15,,69
78,16,,37
78,17,,27
78,18,,27
78,19,,36
78,20,,82
78,21,,35
78,22,,22
78,23,2,14
78,24,,63
78,25,,35
78,26,,15
78,27,2,72
78,28,2,68
78,29,2,57
78,30,,27
78,32,,49
78,34,,10
78,35,,11
78,36,,48
78,37,,14
78,38,,22
78,39,,32
78,40,,40
78,41,,40
78,42,,20
78,44,,60
78,45,,47
78,46,,3
78,47,,19
78,49,,28
78,50,,17
78,51,,8
78,52,1,20
78,53,,29
78,54,,24
78,64,,21
78,65,,3
78,66,,20
78,69,,10
78,70,,16
78,76,,21
78,77,,26
78,78,,15
78,79,,41
78,80,,65
78,81,2,46
78,82,2,76
78,83,,22
78,84,2,62
78,85,2,69
78,86,,15
78,88,,29
78,89,,55
78,90,,18
78,92,,7
78,93,,15
78,96,,55
78,97,,24
78,111,,14
79,3,,8
79,4,,9
79,5,,12
79,6,1,14
79,7,,9
79,8,,28
79,9,,5
79,10,1,11
79,11,,40
79,12,,2
79,13,,41
79,14,,54
79,15,1,55
79,16,,64
79,17,,59
79,18,,38
79,19,,57
79,20,,77
79,21,,20
79,22,,49
79,23,,14
79,24,,18
79,26,,2
79,27,,38
79,28,,39
79,29,,31
79,30,,9
79,32,,9
79,33,,1
79,34,,9
79,35,,13
79,36,,15
79,37,,46
79,38,,25
79,39,1,52
79,40,1,43
79,41,,15
79,42,,4
79,43,,8
79,44,,49
79,45,,33
79,46,,1
79,47,,7
79,48,,48
79,49,,40
79,50,,26
79,52,,7
79,53,,46
79,54,,15
79,55,,1
79,57,,8
79,62,,13
79,63,,48
79,64,,8
79,67,,9
79,69,,9
79,73,,19
79,74,,18
79,75,,35
79,76,,12
79,77,,38
79,78,,58
79,79,2,80
79,80,,54
79,81,,52
79,82,1,64
79,83,,12
79,84,,36
79,85,,63
79,86,,26
79,89,,23
79,90,,14
79,92,,14
79,93,1,59
79,94,,14
79,95,,8
79,96,,14
79,97,,11
79,111,,5
79,112,,9
80,2,,14
80,3,,26
80,4,,22
80,5,,10
80,6,,8
80,7,,8
80,8,,8
80,9,,8
80,10,,5
80,13,,15
80,14,,44
80,15,1,42
80,16,1,40
80,17,,54
80,18,,52
80,19,,60
80,20,,59
80,21,,23
80,27,,15
80,28,,50
80,30,,11
80,31,,19
80,32,,12
80,33,,12
80,34,,21
80,35,,43
80,36,,12
80,37,,40
80,38,,42
80,39,1,45
80,40,,26
80,41,,19
80,42,,6
80,43,,42
80,44,,18
80,45,,27
80,47,1,24
80,48,1,63
80,49,,11
80,50,,18
80,51,,36
80,53,,8
80,54,,14
80,56,,2
80,57,,49
80,58,,22
80,67,,21
80,68,,20
80,69,,27
80,73,,16
80,74,,10
80,75,1,36
80,76,,43
80,77,1,42
80,78,1,45
80,79,2,59
80,80,2,23
80,81,,3
80,82,,23
80,83,,33
80,92,1,30
80,94,,24
80,95,,19
80,96,,14
80,97,,28
80,112,,21
81,2,,2
81,3,,1
81,5,,1
81,6,,1
81,7,,19
81,8,,36
81,9,,8
81,10,,16
81,11,,28
81,12,,9
81,13,,39
81,14,,8
81,15,,3
81,16,1,8
81,17,,66
81,18,,48
81,19,,40
81,20,,19
81,21,,15
81,22,,14
81,24,,6
81,25,,6
81,26,,24
81,27,,26
81,28,,39
81,29,,51
81,30,,18
81,31,,16
81,32,,21
81,33,,10
81,34,2,26
81,35,2,52
81,36,2,11
81,37,,54
81,38,,56
81,39,,29
81,41,,3
81,42,,3
81,43,,41
81,44,,10
81,45,,29
81,46,,17
81,47,,4
81,48,,55
81,49,,16
81,50,,37
81,51,,53
81,57,,5
81,58,,4
81,65,,18
81,66,,12
81,68,,3
81,69,,6
81,70,,20
81,71,,1
81,72,,3
81,73,,45
81,74,,2
81,75,,30
81,76,2,64
81,77,1,41
81,78,1,69
81,79,,24
81,80,,31
81,81,,74
81,82,,28
81,83,,6
81,91,,40
81,92,,34
81,94,,4
81,95,,5
81,96,,2
81,97,,2
82,7,,16
82,8,,64
82,9,,31
82,10,,32
82,11,,54
82,12,,24
82,13,,34
82,14,,10
82,15,,44
82,16,1,34
82,17,1,48
82,18,,33
82,19,,17
82,20,,19
82,21,,9
82,24,,8
82,25,,9
82,26,1,5
82,27,,23
82,28,,33
82,29,,32
82,30,,30
82,31,,34
82,32,,15
82,33,,2
82,34,,26
82,35,2,53
82,36,,28
82,38,,27
82,39,,49
82,40,,15
82,41,,18
82,42,,14
82,43,,56
82,44,,14
82,45,,30
82,46,,58
82,49,,2
82,50,,27
82,51,,6
82,53,,20
82,56,1,28
82,57,2,9
82,58,,34
82,65,,25
82,66,,17
82,68,,25
82,69,,13
82,70,,28
82,71,,1
82,72,,1
82,73,1,36
82,74,,11
82,75,1,25
82,76,,67
82,77,1,14
82,78,2,26
82,79,2,42
82,80,,60
82,81,,39
82,87,,26
82,91,,14
82,92,,27
82,94,,6
82,95,,8
82,96,,32
83,0,,36
83,2,,21
83,3,,44
83,7,,19
83,8,,20
83,10,,9
83,11,1,47
83,12,1,29
83,13,,10
83,14,,26
83,15,1,62
83,16,,40
83,17,,40
83,19,,8
83,20,,37
83,21,,36
83,22,,20
83,23,,13
83,24,,15
83,25,,31
83,27,,13
83,28,,19
83,29,2,33
83,30,,27
83,31,,22
83,32,1,39
83,33,,48
83,34,,23
83,35,,49
83,36,2,
83,37,,45
83,38,1,68
83,39,1,4
83,40,,46
83,41,,28
83,45,,1
83,46,,70
83,47,,21
83,53,,31
83,54,,29
83,55,,41
83,56,,26
83,58,,1
83,64,,46
83,65,,49
83,67,,16
83,68,,1
83,74,,42
83,75,,67
83,76,,47
83,79,,1
83,80,,9
83,81,,6
83,87,,11
83,88,,31
83,96,,1
84,0,,8
84,1,,3
84,2,,20
84,4,,1
84,8,,29
84,9,,26
84,10,,6
84,11,1,65
84,12,1,67
84,13,,29
84,14,,27
84,15,2,63
84,16,2,20
84,17,,61
84,18,,28
84,19,,39
84,20,2,42
84,21,2,13
84,24,,37
84,25,1,56
84,26,,50
84,27,,29
84,28,,19
84,29,,38
84,30,,23
84,31,,19
84,32,,29
84,33,,60
84,34,,47
84,35,,58
84,36,2,36
84,37,1,71
84,38,,74
84,39,,44
84,40,,48
84,41,,3
84,45,1,
84,46,,16
84,48,,47
84,49,,11
84,50,,19
84,51,,9
84,52,,29
84,53,,24
84,54,,11
84,55,,42
84,73,,24
84,74,2,51
84,75,,15
84,76,,4
84,78,,26
84,80,,9
84,81,,35
84,84,,2
84,87,,23
84,88,,83
84,89,,2
84,98,,3
84,99,,1
84,100,,3
85,0,1,
85,3,,4
85,4,,11
85,7,,11
85,8,,11
85,10,,5
85,11,1,54
85,12,,59
85,13,,55
85,14,1,42
85,15,2,67
85,16,2,53
85,17,1,80
85,18,,50
85,19,,36
85,20,,25
85,21,,53
85,24,,2
85,25,,30
85,28,,9
85,29,,63
