x,y,pp,ra,rp
34,57,4672504,2320356,49
34,58,4693691,2260894,48
34,59,4372310,2075177,47
34,60,4372310,2075177,47
34,61,4272319,2084373,48
34,62,4272319,2084373,48
34,65,4130881,1968839,47
34,66,4130881,1968839,47
34,67,4126726,1856589,44
34,68,4126726,1856589,44
34,69,4069413,1660762,40
34,70,4069413,1660762,40
34,74,4031669,1956189,48
34,75,4031669,1956189,48
34,78,4189609,2084384,49
34,79,4189609,2084384,49
34,81,4252945,1579326,37
34,82,4252945,1579327,37
34,91,4693251,6079181,129
34,92,4693251,6079181,129
34,99,4907471,2269226,46
34,100,4907471,2269226,46
34,101,5254549,1962684,37
34,102,5233074,1916775,36
34,103,5189909,1800307,34
34,104,5182274,1715590,32
34,110,4903305,2092098,42
34,111,4884563,2111405,43
34,112,4803065,2159911,44
34,113,4690443,2190802,46
34,114,4568631,2257095,49
34,115,4453069,2087261,46
34,116,4367450,2079125,47
34,117,4261586,1960721,45
34,118,4171698,1868904,44
34,119,3942239,1730351,43
34,120,3942239,1730351,43
34,121,3762227,1597097,42
34,122,3723287,1570958,42
34,123,3615564,1498646,41
34,125,3380239,1435990,42
34,126,3380239,1435990,42
35,0,7671748,4396245,57
35,1,7684382,4391180,57
35,2,7692979,4222290,55
35,3,7697426,4339633,56
35,4,7700620,4422887,57
35,5,7706215,4497078,58
35,6,7716489,4405155,56
35,7,7753340,4193180,54
35,8,7808410,3948579,50
35,9,7790816,3970154,51
35,10,7766848,3940780,50
35,11,7773454,3989787,51
35,13,7865099,3839368,48
35,14,7858641,3862793,48
35,15,7838346,3936400,49
35,16,7754777,3741961,48
35,17,7741501,3334069,43
35,18,7727595,2906861,37
35,19,7422619,3405454,45
35,20,7396949,3390370,45
35,21,7088090,3276163,46
35,22,6812614,3422847,50
35,23,6681891,3521554,52
35,24,6417001,3508475,54
35,25,6344195,3516573,55
35,26,6124399,3694696,60
35,27,6054981,3886205,63
35,28,5986179,3943621,65
35,31,5732084,4483629,78
35,32,5732084,4483629,78
35,33,5721405,4033740,70
35,34,5721405,4033740,70
35,38,5567277,3430811,61
35,39,5567277,3430812,61
35,41,5487460,3090783,56
35,42,5487460,3090783,56
35,45,5375079,2885960,53
35,46,5346956,2831174,52
35,47,5279481,2681405,50
35,48,5215707,2498140,47
35,49,5176907,2476587,47
35,50,5136446,2434731,47
35,51,5086732,2405154,47
35,52,5022581,2312276,45
35,53,4938905,2304798,46
35,54,4886621,2378461,48
35,55,4815084,2417223,50
35,56,4658369,2360029,50
35,57,4626344,2339996,50
35,58,4436240,2221085,50
35,60,4309155,2200493,51
35,61,4290167,2173503,50
35,62,4271302,2146689,50
35,65,4123712,1982758,47
35,66,4123712,1982758,47
35,67,4126726,1856589,44
35,68,4126726,1856589,44
35,74,4031669,1956189,48
35,75,4031669,1956189,48
35,79,4216571,2065974,48
35,80,4216571,2065975,48
35,87,4429328,3262429,73
35,88,4429328,3262429,73
35,89,4509174,4692512,104
35,90,4509174,4692512,104
35,91,4693251,6079181,129
35,92,4693251,6079181,129
35,93,4489209,4135600,92
35,94,4492752,4029981,89
35,95,4502876,3728215,82
35,98,4600692,2308133,50
35,99,4727045,2292108,48
35,100,4907471,2269226,46
35,102,5078206,1730467,34
35,103,5058301,1795958,35
35,104,5020848,1919188,38
35,109,4744289,1998918,42
35,110,4746493,2013544,42
35,111,4730878,2056994,43
35,112,4659007,2140017,46
35,113,4570643,2123913,46
35,114,4471490,2036412,45
35,115,4378332,1917096,43
35,116,4315416,1950456,45
35,117,4243837,2003535,46
35,118,4185444,1924105,45
35,119,4004681,1720544,42
35,120,4004681,1720545,42
36,0,7656649,4456702,57
36,1,7653803,4533044,58
36,2,7650220,4450087,58
36,3,7671527,4395260,57
36,4,7664809,4301554,56
36,5,7661557,4285796,55
36,6,7685541,4110612,53
36,7,7716633,4038591,52
36,9,7773631,3742852,48
36,10,7773588,3802244,49
36,11,7773454,3989787,51
36,12,7844551,3661165,46
36,13,7855904,3726887,47
36,14,7869274,3866947,48
36,15,7854821,3980175,50
36,16,7754777,3741960,48
36,17,7740920,3478930,45
36,18,7712055,2931048,37
36,19,7369702,3098926,41
36,20,7332415,3125431,42
36,21,7088090,3276163,46
36,22,6825083,3353241,48
36,23,6483834,3406558,52
36,24,6412063,3498428,54
36,25,6206320,3542079,57
36,26,6146583,3567670,58
36,27,6006215,3758701,62
36,28,6006215,3758701,62
36,31,5752941,4506516,78
36,32,5752941,4506516,78
36,33,5721405,4033740,70
36,34,5721405,4033740,70
36,35,5650084,3509437,62
36,36,5638057,3606003,64
36,37,5601258,3901475,69
36,38,5566839,3383985,60
36,39,5566839,3383985,60
36,40,5512677,3266532,59
36,41,5502248,3200992,58
36,42,5490709,3137534,57
36,43,5482342,3167150,57
36,44,5382633,3007668,55
36,45,5367411,3082903,57
36,46,5299977,3232517,61
36,47,5272145,3172104,60
36,48,5210739,3069185,59
36,49,5189430,2621752,50
36,50,5120220,2500236,48
36,51,5041283,2414143,47
36,52,4969619,2235928,44
36,53,4928354,2247059,45
36,54,4799349,2301574,47
36,55,4761636,2363598,49
36,57,4422845,2149338,48
36,58,4422845,2149338,48
36,59,4338059,1983688,45
36,60,4326478,2070552,47
36,61,4299111,2218166,52
36,62,4269280,2270655,53
36,63,4198165,2258468,53
36,64,4198165,2258468,53
36,65,4108369,2023664,48
36,66,4108369,2023664,48
36,72,4074962,1897423,46
36,73,4074962,1897424,46
36,79,4243575,2131263,49
36,80,4243575,2131263,49
36,81,4365894,1887143,43
36,82,4365894,1887143,43
36,85,4390275,2446951,55
36,86,4390275,2446951,55
36,87,4429328,3262429,73
36,88,4429328,3262429,73
36,89,4509174,4692512,104
36,90,4509174,4692512,104
36,93,4445294,4292920,96
36,94,4456170,4186262,94
36,95,4502876,3728215,82
36,98,4600692,2308133,50
36,99,4600692,2308133,50
36,103,4870404,1934580,39
36,104,4870404,1934580,39
36,109,4744289,1998917,42
36,110,4723096,2001624,42
36,111,4613920,2043422,44
36,112,4503225,2137758,47
36,113,4433073,2151298,48
36,114,4354447,1929893,44
36,115,4276464,1868870,43
36,116,4228298,1856890,43
36,117,4118137,1866715,45
36,118,4093631,1822935,44
36,119,4057698,1730492,42
36,120,4004681,1720545,42
36,122,3868537,1400372,36
36,123,3868537,1400372,36
36,126,3588067,1442763,40
36,127,3588067,1442763,40
37,0,7634867,4496982,58
37,1,7621097,4462283,58
37,2,7626250,4414756,57
37,3,7646367,4343914,56
37,4,7642379,4189655,54
37,5,7653041,4069080,53
37,6,7688250,3828865,49
37,7,7711401,3766364,49
37,11,7784910,2733666,35
37,12,7811659,3125410,40
37,13,7840528,3519955,44
37,14,7846649,3344277,42
37,15,7781241,3215246,41
37,16,7781241,3215246,41
37,17,7701722,2805071,36
37,18,7655429,2774765,36
37,19,7350438,2740282,37
37,20,7275946,2989047,40
37,21,6915790,3064958,44
37,22,6612550,3227615,48
37,23,6498551,3322831,50
37,24,6347515,3485560,55
37,25,6217002,3526354,56
37,26,6118289,3584820,58
37,27,6035751,3873606,64
37,28,6006215,3758701,62
37,29,5932632,4523149,76
37,30,5923619,4575151,77
37,31,5886789,4685252,79
37,32,5851678,4519515,77
37,33,5820445,4478894,76
37,34,5782931,4451237,77
37,35,5706911,4040725,70
37,36,5649702,3694711,65
37,37,5601258,3901475,69
37,38,5565968,3290909,59
37,39,5565968,3290909,59
37,40,5512677,3266533,59
37,41,5509521,3255196,59
37,42,5495568,3207449,58
37,43,5482342,3167150,57
37,44,5382633,3007668,55
37,45,5360100,3041310,56
37,46,5305720,3162520,59
37,47,5252628,3389348,64
37,48,5202247,3342236,64
37,49,5119634,3354097,65
37,50,5032786,2601303,51
37,51,5013819,2511558,50
37,52,4946680,2232948,45
37,53,4896421,2214610,45
37,54,4807948,2261666,47
37,55,4692688,2296477,49
37,56,4510580,2089771,46
37,57,4440192,2016017,45
37,58,4396220,2006728,45
37,59,4342702,1999265,45
37,60,4342702,1999265,45
37,61,4271953,2050570,48
37,62,4268801,2088051,49
37,63,4232289,2218877,52
37,64,4205338,2238367,53
37,65,4106219,2049935,49
37,66,4106879,2049079,49
37,67,4110749,2044063,49
37,72,4074962,1897424,46
37,73,4074962,1897424,46
37,79,4297250,2261039,52
37,80,4297250,2261039,52
37,81,4365894,1887142,43
37,82,4365894,1887143,43
37,85,4390275,2446951,55
37,86,4390275,2446951,55
37,87,4255209,3522696,82
37,88,4255209,3522696,82
37,91,4374934,5171585,118
37,92,4374934,5171585,118
37,93,4358005,4605628,105
37,94,4347531,4365164,100
37,95,4288095,3000627,69
37,102,4647947,1991835,42
37,103,4714573,1974269,41
37,104,4809423,1949261,40
37,110,4402326,2055474,46
37,111,4381936,2138213,48
37,112,4350430,2166422,50
37,113,4299627,1979916,46
37,114,4234593,1853704,43
37,115,4170674,1885813,45
37,116,4137847,1897811,45
37,117,4108893,1865204,45
37,118,4093631,1822935,44
37,119,4095661,1737616,42
37,120,4018433,1669047,41
37,121,4018433,1669047,41
37,122,3868537,1400372,36
37,123,3868537,1400372,36
37,126,3588067,1442763,40
37,127,3588067,1442763,40
38,0,7616267,4312135,56
38,1,7602000,4253257,55
38,2,7602147,4287793,56
38,3,7624817,4210055,55
38,4,7647062,4099651,53
38,5,7679097,3952257,51
38,6,7705176,3738214,48
38,7,7717883,3566170,46
38,11,7788515,2685487,34
38,12,7798780,2802554,36
38,13,7833825,3201492,41
38,14,7843109,3330297,42
38,15,7805621,3232322,41
38,16,7766944,3128609,40
38,17,7678007,2589659,33
38,18,7356649,2569295,35
38,19,7338215,2606569,35
38,20,7063152,3002252,42
38,21,6910525,3072641,44
38,22,6648817,3182887,47
38,23,6463882,3225669,49
38,24,6259499,3330152,53
38,25,6170032,3541790,57
38,26,6088313,3752564,61
38,27,6049305,3975565,65
38,28,5979205,4217243,70
38,29,5960976,4336976,72
38,30,5925088,4579655,77
38,31,5900619,4666209,79
38,32,5848614,4530081,77
38,33,5821381,4516524,77
38,34,5779932,4388324,76
38,35,5740479,4184810,72
38,36,5680389,3928475,69
38,45,5301623,2708656,51
38,46,5301623,2708656,51
38,48,5108358,3250053,63
38,49,5108358,3250053,63
38,50,4918259,3012378,61
38,51,4918259,3012378,61
38,52,4772968,2090418,43
38,53,4772968,2090417,43
38,55,4524344,2112389,46
38,56,4510580,2089771,46
38,57,4469460,2022200,45
38,58,4390943,1952832,44
38,59,4371712,2014067,46
38,60,4350017,2073035,47
38,61,4305384,2052799,47
38,62,4268801,2088051,49
38,63,4250979,2190455,51
38,64,4232623,2171974,51
38,65,4217928,2161512,51
38,66,4110749,2044063,49
38,67,4110749,2044063,49
38,68,4161467,1832356,44
38,69,4161467,1832356,44
38,73,4249824,1997648,47
38,74,4255280,2007232,47
38,75,4271238,2035263,47
38,76,4405620,1588565,36
38,77,4405620,1588565,36
38,78,4439748,1985760,44
38,79,4439748,1985761,44
38,80,4452914,2400489,53
38,81,4452914,2400489,53
38,83,4335795,2484998,57
38,84,4335795,2484998,57
38,85,4290260,2783013,64
38,86,4290260,2783013,64
38,87,4255209,3522696,82
38,88,4255209,3522696,82
38,89,4223161,4009061,94
38,90,4223161,4009061,94
38,91,4374934,5171585,118
38,92,4357616,4954493,113
38,93,4259195,3720706,87
38,94,4255974,2992977,70
38,95,4255974,2992977,70
38,102,4580060,1993457,43
38,103,4580060,1993457,43
38,109,4440138,2393191,53
38,110,4411191,2317489,52
38,111,4358394,2298927,52
38,112,4277832,2324944,54
38,113,4229362,1836878,43
38,114,4178939,1901634,45
38,115,4115747,1911849,46
38,116,4086852,1912509,47
38,117,4083855,1893320,46
38,120,4022070,1596086,39
38,121,4022070,1596086,39
38,124,3865164,1178206,30
38,125,3857014,1158606,29
38,126,3834547,1104573,28
39,0,7605707,4209389,55
39,1,7590518,4133528,54
39,2,7591704,4187567,55
39,3,7607240,4151489,54
39,4,7643674,4037106,52
39,5,7683035,3870551,50
39,6,7698227,3704218,48
39,7,7719685,3519889,45
39,8,7729451,3210315,41
39,11,7793031,2486420,32
39,12,7801623,2548889,32
39,13,7825699,2734847,34
39,14,7802311,2856433,36
39,15,7807239,3091496,39
39,16,7644237,2582660,33
39,17,7622934,2585745,33
39,18,7389175,2583706,35
39,19,7293564,2636669,36
39,20,7069887,3007478,42
39,21,6869774,3118342,45
39,23,6324078,3169712,50
39,24,6266294,3265200,52
39,25,6127660,3559133,58
39,26,6060159,3918412,64
39,27,6037290,4100835,67
39,28,5979205,4217243,70
39,29,5979205,4217243,70
39,30,5953299,4656839,78
39,31,5949870,4654368,78
39,32,5881316,4625341,78
39,33,5823842,4615519,79
39,34,5755726,3880526,67
39,35,5755726,3880527,67
39,38,5510587,2993267,54
39,39,5511056,2981524,54
39,40,5509920,2895462,52
39,41,5502114,2742409,49
39,48,5085980,3043576,59
39,49,5085980,3043576,59
39,50,4918259,3012378,61
39,51,4918259,3012378,61
39,52,4748606,2287608,47
39,53,4739103,2296674,48
39,54,4634903,2361998,51
39,55,4577360,2314793,50
39,57,4487733,2253568,50
39,58,4449064,2133420,48
39,59,4381586,2006015,45
39,60,4347185,2136641,48
39,61,4327723,2054290,47
39,62,4299095,1947067,45
39,63,4284075,2000001,46
39,64,4259760,2072560,48
39,65,4217928,2161512,51
39,68,4161467,1832356,44
39,69,4175734,1846708,44
39,70,4258960,1930437,45
39,73,4249824,1997647,47
39,74,4271743,2003669,47
39,75,4314358,2015376,46
39,76,4409720,1653462,37
39,77,4410483,1644858,37
39,78,4426526,1770817,39
39,79,4435705,1966731,44
39,80,4452914,2400489,53
39,81,4452914,2400489,53
39,83,4335795,2484998,57
39,84,4335795,2484998,57
39,85,4290260,2783013,64
39,86,4290260,2783013,64
39,88,4196280,3543349,84
39,89,4207255,3733491,88
39,90,4223161,4009061,94
39,92,4259195,3720706,87
39,93,4259195,3720706,87
39,94,4192228,2977796,71
39,95,4176609,2888934,69
39,96,4088219,2386072,58
39,99,4198696,2350163,55
39,100,4205604,2313246,54
39,101,4232000,2196691,51
39,102,4331209,2094611,48
39,103,4439273,2007316,44
39,104,4405271,2066986,46
39,105,4466919,2045302,45
39,106,4466919,2045302,45
39,109,4440138,2393191,53
39,110,4415816,2454153,55
39,111,4322765,2548873,58
39,112,4246555,2289301,53
39,113,4198739,2040358,48
39,114,4156180,2002103,48
39,115,4123364,1874702,45
39,116,4107610,1949742,47
39,117,4084662,1929086,46
39,118,4088978,1720832,42
39,119,4086186,1573344,38
39,120,4029288,1451295,36
39,121,4027770,1465734,36
39,122,4019432,1545036,38
39,124,3865164,1178206,30
39,125,3857014,1158606,29
39,126,3834547,1104573,28
39,127,3853678,1233351,32
40,0,7594439,4185146,54
40,1,7588339,4078869,53
40,2,7589972,4058391,53
40,3,7607029,4036384,53
40,4,7655490,3954172,51
40,5,7680894,3895564,50
40,6,7684408,3647764,47
40,7,7709933,3476740,44
40,8,7719658,3198187,41
40,11,7774033,2240422,28
40,12,7782360,2266427,29
40,13,7815992,2448442,31
40,14,7783166,2684774,34
40,15,7752955,2792279,35
40,16,7556885,2490589,32
40,17,7533614,2512295,33
40,18,7406035,2646931,36
40,19,7239417,2891739,40
40,20,6947170,3108354,44
40,21,6805490,3185535,46
40,22,6647612,3138505,47
40,24,6136030,3505498,57
40,25,6116154,3537557,58
40,26,6070445,3764180,62
40,27,6055731,4261422,70
40,28,6145385,4224368,68
40,29,6145385,4224368,68
40,30,6014512,4656344,77
40,31,5995520,4659341,78
40,32,5931788,4642261,78
40,33,5874641,4316749,73
40,34,5847452,4057602,69
40,36,5706107,2866526,50
40,37,5689829,2844432,50
40,38,5589112,2862070,51
40,39,5515196,2971278,54
40,40,5520519,2893706,52
40,41,5502114,2742409,49
40,52,4688891,2570119,54
40,53,4678864,2523606,53
40,54,4634665,2371070,51
40,55,4592328,2331902,50
40,56,4518482,2082329,46
40,57,4506212,2150659,48
40,58,4487733,2253568,50
40,59,4405025,1976722,44
40,60,4405025,1976722,44
40,61,4352761,1823866,41
40,62,4331270,1873202,43
40,63,4294389,1938465,45
40,64,4280447,1912981,44
40,69,4258960,1930437,45
40,70,4274411,1945938,45
40,71,4374372,2010624,45
40,72,4411014,1963599,44
40,73,4432367,2045691,46
40,74,4399863,1975941,44
40,75,4399863,1975942,44
40,76,4417850,1782148,40
40,77,4417664,1727967,39
40,78,4419822,1661838,37
40,79,4427688,1928998,43
40,85,4248988,2766650,65
40,86,4229583,2744753,65
40,87,4173620,2681608,64
40,88,4196280,3543349,84
40,89,4187057,3636700,86
40,90,4134543,4168243,100
40,95,4088219,2386072,58
40,96,4080510,2388369,58
40,97,4036973,2401346,59
40,98,4171853,2432406,58
40,99,4183357,2379624,56
40,100,4200179,2306402,54
40,101,4227069,2204896,52
40,102,4230583,2198102,51
40,103,4405271,2066985,46
40,104,4405271,2066986,46
40,105,4466919,2045302,45
40,106,4466919,2045302,45
40,110,4373042,2349285,53
40,111,4373042,2349285,53
40,112,4219897,2122009,50
40,113,4206207,2100345,50
40,114,4155111,2012004,48
40,115,4120607,1927838,46
40,116,4124289,1909493,46
40,117,4092262,1673092,40
40,118,4093026,1626260,39
40,119,4091566,1479334,36
40,120,4061894,1340511,33
40,121,4019432,1545035,38
40,122,4019432,1545036,38
40,123,4017585,1173665,29
40,124,4017585,1173665,29
40,125,3913591,1462215,37
40,126,3914035,1409412,36
40,127,3889472,1251170,32
41,0,7587352,4242423,55
41,1,7579805,4125343,54
41,2,7583908,4039706,53
41,3,7620664,3934891,51
41,4,7677243,3889198,50
41,5,7686554,3832573,49
41,6,7672811,3704309,48
41,7,7690352,3435304,44
41,8,7692293,3137395,40
41,11,7746758,2159483,27
41,12,7746758,2159483,27
41,14,7688033,2778422,36
41,15,7680598,2749513,35
41,16,7574461,2423610,32
41,17,7516489,2335661,31
41,18,7280630,2875232,39
41,19,7243040,2902337,40
41,20,6990589,3040002,43
41,21,6800913,3074823,45
41,22,6634434,3173984,48
41,23,6505669,3405373,52
41,24,6328900,3533851,56
41,25,6189358,3681013,59
41,26,6135084,3700278,60
41,27,6127702,4172793,68
41,28,6145385,4224368,68
41,29,6149700,4166405,67
41,30,6128369,4169981,68
41,31,6060407,4575726,75
41,32,5950970,4604681,77
41,33,5893794,4277332,72
41,34,5847452,4057602,69
41,36,5706107,2866526,50
41,37,5689829,2844432,50
41,38,5632877,2840525,50
41,39,5573227,3092718,55
41,40,5548414,2889086,52
41,52,4662175,2296368,49
41,53,4655228,2314817,49
41,54,4632145,2369346,51
41,55,4621986,2365803,51
41,56,4533996,2117123,46
41,57,4533996,2117123,46
41,59,4424617,1967166,44
41,60,4424617,1967166,44
41,61,4374804,1870636,42
41,62,4374804,1870636,42
41,63,4375096,1895540,43
41,64,4369028,1938634,44
41,65,4347975,2054763,47
41,66,4338825,2021063,46
41,67,4376944,1818334,41
41,68,4381972,1886244,43
41,69,4409212,2092889,47
41,70,4424444,2078505,46
41,71,4414100,2025760,45
41,72,4443085,1983129,44
41,73,4432367,2045691,46
41,74,4423722,1985944,44
41,75,4423722,1985944,44
41,81,4404053,2681127,60
41,82,4404053,2681127,60
41,85,4248988,2766650,65
41,86,4221648,2754813,65
41,87,4169262,2732135,65
41,89,4134543,4168243,100
41,90,4134543,4168243,100
41,91,4146911,2936979,70
41,92,4142291,2995667,72
41,93,4129059,3163740,76
41,94,4095321,2774740,67
41,95,4095321,2774740,67
41,96,4036973,2401346,59
41,97,4036973,2401346,59
41,98,4171853,2432406,58
41,99,4175444,2394822,57
41,100,4183025,2282584,54
41,101,4177073,2258148,54
41,102,4189609,2267225,54
41,105,4412667,2431320,55
41,106,4414148,2459582,56
41,107,4417866,2575416,58
41,108,4416583,2677290,60
41,110,4373042,2349285,53
41,111,4373042,2349285,53
41,112,4240096,2295364,54
41,113,4221003,2219200,52
41,114,4152993,2031620,49
41,115,4114940,2008271,49
41,116,4120181,1834118,44
41,117,4096777,1473353,35
41,118,4101047,1438880,34
41,119,4093112,1314488,32
41,120,4054383,1237890,30
41,121,4036156,1040721,25
41,123,4017585,1173665,29
41,124,4011156,1198005,30
41,125,3954966,1349722,34
41,126,3931551,1347011,34
41,127,3915256,1264006,32
42,0,7553040,4153568,55
42,1,7556217,4150259,55
42,2,7571652,4103948,54
42,3,7627951,3890476,50
42,4,7673220,3803898,49
42,5,7667023,3801578,49
42,6,7663219,3720084,48
42,7,7670943,3308089,43
42,8,7676532,3064615,39
42,14,7675178,2719907,35
42,15,7659394,2670639,34
42,16,7604363,2538000,33
42,17,7525567,2753655,36
42,18,7366964,2841901,38
42,19,7220000,2886669,40
42,20,6929244,2680572,38
42,21,6826335,2773575,40
42,22,6670618,3174277,47
42,23,6506790,3396782,52
42,24,6380623,3476627,54
42,25,6242456,3817589,61
42,26,6238307,3847699,61
42,27,6205988,3852072,62
42,28,6314494,3585585,56
42,29,6256687,3803319,60
42,30,6162833,4053431,65
42,31,6135763,4547009,73
42,32,5944060,4173883,70
42,33,5944060,4173884,70
42,38,5589339,3224949,57
42,39,5589339,3224949,57
42,45,5073676,3541510,69
42,46,5073676,3541511,69
42,49,4784756,2725913,56
42,50,4784756,2725913,56
42,52,4654420,2199044,47
42,53,4649399,2220495,47
42,54,4623376,2315764,50
42,55,4603469,2306513,50
42,56,4583821,2180037,47
42,57,4583821,2180037,47
42,59,4478493,1974249,43
42,60,4478493,1974249,43
42,61,4418444,1963229,44
42,62,4424514,1950138,44
42,63,4426433,1891762,43
42,64,4385237,1938714,44
42,65,4359097,2053618,47
42,66,4374854,2028985,46
42,67,4404475,1787766,40
42,68,4411509,1856652,42
42,69,4445329,2063770,46
42,70,4492340,2081604,46
42,71,4519247,2085993,46
42,72,4528237,2034984,44
42,74,4423722,1985944,44
42,75,4427606,1966500,44
42,76,4450053,1854140,41
42,77,4418970,1696620,38
42,78,4411981,1808251,41
42,79,4391635,2133209,48
42,81,4404053,2681127,60
42,82,4404053,2681127,60
42,83,4361675,2940531,67
42,84,4361675,2940531,67
42,85,4253438,2838608,66
42,86,4215680,2835987,67
42,87,4160635,2832166,68
42,89,4091857,3456687,84
42,90,4091489,3363325,82
42,91,4113491,3030682,73
42,92,4142291,2995667,72
42,93,4129059,3163740,76
42,94,4095321,2774740,67
42,95,4095321,2774740,67
42,100,4168316,2251808,54
42,101,4163551,2242542,54
42,102,4136838,2190596,52
42,105,4412667,2431320,55
42,106,4414148,2459582,56
42,107,4417866,2575416,58
42,108,4408138,2672043,60
42,109,4360019,2596152,59
42,110,4356778,2464973,56
42,115,4109606,1754610,42
42,116,4109606,1754610,42
42,119,4050724,1106212,27
42,120,4047681,1094108,27
42,121,4038244,1073881,26
42,122,4030004,1183866,29
42,123,4009832,1316365,32
42,124,3996321,1321025,32
42,125,3982834,1296855,32
42,126,3978821,1178613,29
43,0,7477420,4050503,54
43,1,7503730,4030686,53
43,2,7534431,4081760,54
43,3,7566431,3941294,51
43,4,7573185,3884670,51
43,5,7619763,3889733,51
43,6,7630703,3845101,50
43,9,7579600,0,0
43,10,7579600,0,0
43,13,7763530,2274852,29
43,14,7734333,2430246,31
43,15,7686734,2593355,33
43,16,7594299,2626250,34
43,17,7516444,2738884,36
43,18,7421891,2724816,36
43,19,7140742,2675243,37
43,20,6989042,2684212,38
43,21,6853940,2778841,40
43,22,6745226,3035517,45
43,23,6561854,3336335,51
43,24,6561854,3336335,51
43,25,6429254,3299822,51
43,26,6431758,3295129,51
43,27,6400895,3355227,52
43,28,6314494,3585585,56
43,29,6317625,3830985,60
43,30,6313514,4172480,66
43,31,6226858,4413039,70
43,32,6256915,4474694,71
43,33,6205192,4176701,67
43,45,5082309,3515006,68
43,46,5082309,3515006,68
43,49,4784756,2725913,56
43,50,4786438,2666065,55
43,51,4796443,2310128,48
43,52,4677033,2243817,48
43,53,4674827,2234767,47
43,54,4634600,2214635,48
43,55,4603469,2306513,50
43,56,4621624,2168226,46
43,57,4627391,2158842,46
43,58,4661404,2103500,45
43,59,4508340,2025683,44
43,60,4510426,2028944,44
43,61,4522687,2048111,45
43,62,4470857,1924165,43
43,63,4463036,1926868,43
43,64,4428137,1938926,43
43,65,4466588,2033936,45
43,66,4466588,2033936,45
43,67,4458937,1727298,38
43,68,4469940,1798115,40
43,69,4516775,2006169,44
43,70,4572999,2038002,44
43,71,4599396,2094035,45
43,72,4582296,2042397,44
43,73,4538366,2143117,47
43,74,4519797,2196787,48
43,75,4450053,1854139,41
43,76,4450554,1876351,42
43,77,4439511,1880048,42
43,78,4409308,1862414,42
43,79,4390631,2182898,49
43,83,4361675,2940531,67
43,84,4355847,2944954,67
43,85,4294464,2916739,67
43,86,4253438,2838608,66
43,87,4085308,2852128,69
43,88,4083473,2897693,70
43,89,4083762,3203162,78
43,90,4089736,3337111,81
43,91,4085692,3109186,75
43,101,4136838,2190596,52
43,102,4136838,2190596,52
43,108,4354788,2568578,58
43,109,4355169,2548763,58
43,110,4356778,2464973,56
43,115,4107858,1598216,38
43,116,4105594,1587796,38
43,117,4087023,1483957,36
43,118,4094463,1339240,33
43,119,4086076,1080561,26
43,120,4055765,1094951,27
43,121,4038820,1136780,28
43,122,4026936,1214460,30
43,123,4015571,1309684,32
43,124,4006999,1315772,32
43,125,3999181,1314139,32
44,0,7369517,3912892,53
44,1,7408015,3822604,51
44,2,7443741,3924652,52
44,3,7489880,3915013,52
44,4,7507362,3857773,51
44,5,7529358,3888307,51
44,6,7549751,3857012,51
44,7,7535363,3594262,47
44,8,7571761,3125844,41
44,9,7574775,1923966,25
44,10,7579600,0,0
44,13,7771562,2310330,29
44,14,7762603,2333900,30
44,15,7713127,2460231,31
44,16,7651953,2551329,33
44,17,7518260,2575428,34
44,18,7386824,2610387,35
44,19,7187472,2666903,36
44,20,7010395,2732819,38
44,21,6924803,2677515,38
44,22,6792088,3068877,44
44,23,6698904,3232546,48
44,24,6641089,3234142,48
44,25,6554069,2714508,41
44,26,6502907,3131873,47
44,27,6449008,3278396,50
44,29,6360565,3948296,62
44,30,6355043,3985401,62
44,31,6283256,4415342,70
44,32,6244133,4435599,70
44,33,6177345,4212915,68
44,34,6035237,4183871,69
44,35,5986158,4080674,68
44,37,5805405,3660345,63
44,38,5805405,3660345,63
44,39,5693412,3707283,65
44,40,5678940,3686756,65
44,41,5634871,3624251,64
44,45,5099374,3462618,67
44,46,5099374,3462618,67
44,48,4939410,2683987,54
44,49,4922308,2597308,52
44,50,4841326,2325859,47
44,51,4796435,2293240,48
44,52,4766153,2218755,46
44,53,4703928,2231906,47
44,54,4658543,2144362,46
44,55,4670537,2112205,45
44,56,4646352,2186386,47
44,57,4662797,2113409,45
44,58,4662917,2103261,45
44,59,4663986,2013285,43
44,60,4522687,2048110,45
44,61,4529299,2050119,45
44,62,4537694,2047017,45
44,63,4492053,2024662,45
44,65,4507036,2012746,44
44,66,4507036,2012746,44
44,67,4689224,1897234,40
44,68,4688927,1947348,41
44,69,4678790,2086570,44
44,70,4639020,2028351,43
44,71,4612127,2012907,43
44,72,4585074,2092081,45
44,73,4547134,2165693,47
44,74,4527238,2276654,50
44,75,4501879,2264627,50
44,76,4453442,2004451,45
44,77,4453442,2004451,45
44,78,4388647,2281113,51
44,79,4388647,2281113,51
44,84,4322549,2970228,68
44,85,4322549,2970228,68
44,86,4157526,3039101,73
44,87,4128151,2963049,71
44,88,4082138,2906650,71
44,89,4075499,3032783,74
44,90,4072873,3186467,78
44,91,4075440,3155743,77
44,92,4070449,3264328,80
44,97,4106068,2958362,72
44,98,4106068,2958362,72
44,100,4109629,2690769,65
44,101,4109629,2690769,65
44,102,4119681,2900288,70
44,103,4115317,2883469,70
44,104,4102977,2835915,69
44,106,4187562,2234131,53
44,107,4207919,2304815,54
44,108,4300692,2459459,56
44,109,4332330,2399271,55
44,110,4317672,2263197,52
44,111,4320807,2311078,53
