x,y,pp,ra,rp
19,6,1465798,753049,51
19,7,1451887,739589,51
19,8,1443391,722319,49
19,9,1436889,688908,47
19,15,1341003,537763,40
19,16,1341003,537763,40
19,21,1264618,392507,31
19,22,1263418,422372,33
19,23,1241288,443070,35
19,24,1217624,436762,35
19,25,1185133,519403,43
19,26,1153313,519835,44
19,27,1144244,518917,45
19,28,1128461,531582,47
19,29,1117537,524982,47
19,30,1098544,512525,46
19,31,1067969,478077,44
19,32,1040271,424988,40
19,33,1025454,418176,40
19,34,993295,406317,40
19,35,980371,406647,41
19,36,935966,410244,43
19,37,935966,410243,43
19,39,804862,425705,52
19,40,804499,418487,51
19,41,803205,392794,48
19,43,744034,318247,42
19,44,744034,318247,42
19,47,604192,362664,60
19,48,604192,362664,60
19,49,606315,378612,62
19,50,606964,375770,61
19,51,608664,368329,60
19,60,595779,170001,28
19,61,595779,170001,28
19,76,497708,77694,15
19,77,495335,94674,19
19,78,491289,123623,25
19,80,487332,134142,27
19,81,486674,146263,30
19,82,486184,156250,31
19,83,485113,160574,32
19,84,483341,150943,30
19,85,483542,131140,26
19,86,485221,120075,24
19,87,487666,119444,24
19,88,484539,111114,22
19,89,484539,111114,22
19,100,350710,116278,33
19,101,338429,115975,34
19,102,317162,115976,36
19,103,311706,117875,37
19,104,307171,117607,38
19,105,302456,117946,39
19,106,298954,116558,38
19,107,291544,116484,39
19,108,285483,118469,41
19,109,281769,119018,42
19,110,279256,121138,43
19,111,277589,122135,43
19,122,273900,127511,46
19,123,273900,127511,46
20,0,1525467,801528,52
20,1,1511241,790538,52
20,2,1501306,788224,52
20,3,1501748,794645,52
20,4,1500591,786758,52
20,5,1493086,771764,51
20,6,1478192,733156,49
20,7,1466966,696488,47
20,8,1453126,721546,49
20,11,1418002,628604,44
20,12,1408298,610116,43
20,13,1386991,566550,40
20,14,1380295,548405,39
20,15,1341312,541430,40
20,16,1341312,541430,40
20,21,1279459,527853,41
20,22,1268700,531064,42
20,23,1255825,535185,42
20,24,1225375,532138,43
20,25,1186547,527699,44
20,26,1151815,550748,47
20,27,1146023,540147,46
20,28,1133647,540205,47
20,29,1129150,520036,46
20,30,1120340,497159,44
20,31,1091816,467092,43
20,32,1060922,432430,40
20,33,1048626,424166,40
20,34,1001833,398251,39
20,35,1001833,398251,39
20,36,935966,410244,43
20,37,935966,410244,43
20,40,806802,380499,46
20,41,806802,380499,46
20,43,746434,318107,42
20,44,746434,318107,42
20,49,610105,379561,62
20,50,610105,379561,62
20,54,616330,326715,53
20,55,616330,326715,53
20,60,599152,291289,48
20,61,599152,291289,48
20,76,497708,77695,15
20,77,494773,97294,19
20,78,491430,119620,24
20,80,487332,134142,27
20,81,486510,140804,28
20,82,484885,153093,31
20,83,484589,159739,32
20,84,484699,153491,31
20,85,485123,126110,25
20,86,486279,122224,25
20,87,487666,119444,24
20,88,485837,116613,23
20,89,485837,116613,23
20,98,463950,113423,24
20,99,463950,113423,24
20,100,356041,116297,32
20,101,338536,116634,34
20,102,316935,117394,36
20,103,311608,117863,37
20,104,306084,117896,38
20,105,299980,118598,39
20,106,294645,118117,39
20,107,288867,117628,40
20,108,283973,120443,42
20,109,281239,123361,44
20,110,278110,123642,44
20,111,276190,122406,44
20,121,272148,147657,54
20,122,273115,136534,50
20,123,273900,127511,46
21,0,1525467,801528,52
21,1,1522143,793079,52
21,6,1482108,586853,39
21,7,1482108,586853,39
21,11,1426076,628761,44
21,12,1416461,612742,43
21,13,1394838,574948,41
21,14,1385866,557880,40
21,15,1359099,549842,40
21,16,1341933,548815,40
21,20,1294727,511395,39
21,21,1286183,530470,41
21,22,1276846,545876,42
21,23,1263725,555524,43
21,24,1234072,557645,45
21,25,1185987,560636,47
21,26,1158591,570032,49
21,27,1143612,557255,48
21,28,1139490,549920,48
21,29,1136329,459503,40
21,30,1135087,464272,41
21,31,1103660,466840,42
21,32,1073730,442068,41
21,33,1059481,434329,40
21,40,828735,374041,44
21,41,824268,370395,44
21,42,800521,351014,43
21,43,751267,317826,42
21,44,751267,317826,42
21,49,607905,378760,62
21,50,607905,378760,62
21,51,624372,327204,52
21,52,624372,327204,52
21,54,616446,327170,53
21,55,616446,327170,53
21,59,605170,310975,51
21,60,601937,300398,49
21,61,599152,291289,48
21,77,491947,136148,27
21,78,491701,133373,26
21,79,490441,119137,24
21,81,487782,153926,31
21,82,485889,174748,35
21,83,484932,175047,35
21,84,485306,148822,30
21,85,485951,133380,27
21,86,487617,113796,23
21,88,487785,119816,24
21,89,494078,119368,24
21,90,515415,117849,22
21,98,463950,113423,24
21,99,458883,114795,25
21,100,416271,118149,28
21,101,342829,116945,34
21,102,322427,117331,36
21,103,311409,117839,37
21,104,303895,118479,38
21,105,296027,118296,40
21,106,291418,119011,41
21,107,287216,119492,41
21,108,283284,123252,43
21,109,280713,125274,44
21,110,277753,123752,44
21,112,270153,152284,56
21,113,270153,152284,56
21,114,275327,106122,38
21,115,275327,106122,38
21,117,271196,146792,54
21,118,271196,146792,54
21,120,280236,166337,59
21,121,274949,158523,57
21,122,272079,154282,56
22,4,1530483,799741,52
22,5,1530483,799741,52
22,9,1477998,620953,42
22,10,1477159,635883,43
22,11,1458135,645202,43
22,12,1433002,611741,42
22,13,1416221,588040,41
22,14,1392265,567119,40
22,15,1381310,550625,39
22,17,1319530,586749,44
22,18,1315575,588656,44
22,19,1306449,594402,45
22,20,1298439,563574,43
22,21,1292487,556319,43
22,22,1281358,584163,45
22,23,1264991,588300,46
22,24,1236042,585024,47
22,25,1196154,581545,48
22,26,1177098,576169,49
22,27,1156969,541381,46
22,28,1156969,541381,46
22,29,1142584,525703,46
22,30,1139019,514940,45
22,31,1132661,495741,43
22,33,1059721,443403,41
22,34,1053853,439700,41
22,35,1043427,433121,41
22,40,858290,410852,47
22,41,837397,389210,46
22,42,800521,351014,43
22,43,771124,316583,41
22,44,771124,316582,41
22,49,616840,368783,59
22,50,616840,368783,59
22,51,624372,327204,52
22,52,624372,327204,52
22,54,616678,328088,53
22,55,616678,328088,53
22,59,605561,315080,52
22,60,605561,315080,52
22,69,555660,247597,44
22,70,555660,247597,44
22,77,492416,185612,37
22,78,491685,161021,32
22,79,490441,119136,24
22,81,487950,161503,33
22,82,487411,180359,37
22,83,486300,187295,38
22,84,485471,134451,27
22,85,486274,143898,29
22,86,487812,133976,27
22,89,515415,117849,22
22,90,515415,117849,22
22,96,482686,118964,24
22,97,482686,118964,24
22,99,443679,120108,27
22,100,419747,118779,28
22,101,363695,116698,32
22,102,333518,116818,34
22,103,310445,116695,37
22,104,296825,117900,39
22,105,290591,118604,40
22,106,288774,118459,41
22,107,286818,118351,41
22,108,279697,140533,50
22,109,277813,129849,46
22,110,276778,123980,44
22,111,269291,119905,44
22,112,270730,137983,50
22,113,271518,147886,54
22,114,275327,106122,38
22,115,275327,106122,38
22,117,270922,151099,56
22,118,270795,152758,56
22,119,270165,160947,59
22,120,280236,166337,59
22,121,277088,166820,60
22,122,271940,167611,61
23,2,1635465,833841,50
23,3,1635465,833841,50
23,4,1530483,799741,52
23,5,1530483,799741,52
23,6,1541396,708563,45
23,7,1541396,708562,45
23,9,1477998,620953,42
23,10,1477159,635883,43
23,11,1475632,663040,44
23,12,1433674,576181,40
23,13,1433674,576181,40
23,14,1387607,549904,39
23,15,1387607,549904,39
23,17,1319530,586749,44
23,18,1315575,588656,44
23,19,1307386,593532,45
23,20,1303905,598015,45
23,21,1294660,601469,46
23,22,1285448,599311,46
23,23,1267122,605619,48
23,24,1228760,607208,49
23,25,1197320,592691,49
23,26,1190717,582535,48
23,27,1173178,565823,48
23,28,1164446,552750,47
23,29,1155763,556970,48
23,30,1147243,539911,46
23,31,1140595,516659,45
23,32,1114078,518291,46
23,33,1072871,464339,43
23,34,1055921,438229,41
23,35,1044555,435172,41
23,43,771124,316583,41
23,44,771124,316583,41
23,49,616840,368783,59
23,50,616840,368783,59
23,59,606347,323334,53
23,60,606347,323334,53
23,69,555660,247597,44
23,70,555660,247597,44
23,81,488435,180146,37
23,82,488748,192490,39
23,83,489476,208077,42
23,84,489764,188004,37
23,85,488362,186312,37
23,86,488205,174545,35
23,96,482628,119862,24
23,97,482201,120025,24
23,98,477129,120698,25
23,99,456524,120566,26
23,100,431962,119759,27
23,101,370875,117470,31
23,102,336097,116997,34
23,103,311029,116724,37
23,104,297379,117676,39
23,105,290622,118055,40
23,106,287576,116838,40
23,108,279697,140533,50
23,109,277858,134468,48
23,110,274817,124439,45
23,111,269291,119905,44
23,112,271168,127130,46
23,113,274340,150899,54
23,114,274599,190124,69
23,117,270372,159759,59
23,118,270294,160209,59
23,119,270165,160947,59
24,2,1661546,883684,52
24,3,1663865,856798,51
24,4,1665671,714587,43
24,5,1645611,725282,44
24,6,1558356,736702,46
24,7,1558356,736702,46
24,8,1537969,676617,43
24,9,1530253,698469,45
24,10,1516204,738253,48
24,15,1371343,612131,44
24,16,1371343,612132,44
24,17,1345254,567464,42
24,18,1342962,566662,42
24,19,1327008,576802,43
24,20,1319131,584409,44
24,21,1301870,586109,45
24,22,1285323,592558,46
24,23,1263999,597535,47
24,24,1211674,559979,46
24,25,1197269,564702,47
24,26,1194884,574052,47
24,27,1188350,577665,48
24,28,1174076,567394,48
24,29,1162171,562619,48
24,30,1152646,548687,47
24,31,1143693,529643,46
24,32,1114078,518291,46
24,33,1081619,471593,43
24,34,1062492,432567,40
24,35,1047706,434946,41
24,38,996518,434252,43
24,39,996518,434251,43
24,64,579076,242360,41
24,65,579076,242360,41
24,68,557660,234953,42
24,69,557660,234953,42
24,79,489066,173545,35
24,80,488639,171698,35
24,81,488070,182002,37
24,82,489073,197690,40
24,83,490585,202760,41
24,84,489764,188004,37
24,85,488549,200282,40
24,89,521383,124972,23
24,90,521383,124972,23
24,93,487373,120568,24
24,94,487373,120568,24
24,96,482467,122437,25
24,97,481778,121983,25
24,98,475378,120628,25
24,99,461344,119878,25
24,100,441063,118757,26
24,101,381061,116893,30
24,102,341492,116551,34
24,103,310634,116728,37
24,104,300191,116786,39
24,112,274988,140138,50
24,113,274774,167590,60
24,114,274599,190124,69
24,115,274038,143292,52
24,116,274038,143292,52
24,117,272140,182902,67
24,118,272140,182902,67
25,0,1930841,1136924,58
25,1,1917703,1067457,55
25,2,1799711,962836,53
25,3,1711726,873075,51
25,4,1694298,737695,43
25,5,1667256,737373,44
25,6,1592396,793179,49
25,7,1592396,793179,49
25,8,1537969,676618,43
25,9,1530253,698469,45
25,10,1517756,726086,47
25,11,1523419,681707,44
25,15,1372407,620260,45
25,16,1372407,620260,45
25,17,1345254,567464,42
25,18,1342647,564924,42
25,19,1338154,565129,42
25,20,1327481,578959,43
25,21,1314847,587989,44
25,22,1265293,575133,45
25,23,1240852,568609,46
25,24,1211674,559979,46
25,25,1199212,544886,45
25,26,1200843,539941,44
25,27,1201475,555642,46
25,30,1155842,533356,46
25,31,1155842,533356,46
25,33,1078538,430507,39
25,34,1070606,429337,40
25,35,1049484,426222,40
25,38,1000518,429533,42
25,39,1000518,429533,42
25,44,862851,314832,36
25,45,862851,314832,36
25,64,579076,242360,41
25,65,579076,242360,41
25,68,557660,234953,42
25,69,557660,234953,42
25,79,489066,173545,35
25,80,488276,177191,36
25,81,487275,185130,38
25,82,488614,203663,41
25,83,490430,213688,43
25,86,484310,174241,35
25,87,492177,172992,34
25,88,505462,170885,33
25,89,520714,127769,24
25,90,520714,127769,24
25,91,492013,122200,24
25,92,490550,123205,24
25,93,487145,122746,25
25,94,486985,121899,24
25,95,488157,123161,25
25,96,484486,123211,25
25,97,482375,123983,25
25,98,465992,120253,25
25,99,457129,119941,25
25,100,431413,118662,27
25,101,413201,117396,28
25,103,302257,116440,38
25,104,302257,116440,38
25,111,274861,125472,45
25,112,274867,127552,46
25,113,274870,128694,46
25,115,274038,143292,52
25,116,274445,153714,56
25,117,273569,186916,68
25,118,272360,186298,68
26,0,1930841,1136924,58
26,1,1926840,1032019,53
26,2,1921943,903612,46
26,3,1774141,796289,44
26,4,1751707,784037,44
26,5,1710662,761622,44
26,7,1666725,739936,44
26,8,1666725,739936,44
26,10,1540340,664088,42
26,11,1540340,664088,42
26,15,1374542,636562,46
26,16,1373446,631663,46
26,17,1366477,612089,44
26,18,1350268,596196,44
26,19,1342725,591220,44
26,20,1329080,598115,45
26,21,1310311,582867,44
26,22,1282760,576786,45
26,23,1265293,575133,45
26,26,1207427,535240,44
26,27,1207427,535240,44
26,29,1188379,510285,42
26,30,1188379,510285,42
26,33,1083019,434093,40
26,34,1083019,434093,40
26,38,1008540,420072,41
26,39,1008540,420072,41
26,44,862851,314832,36
26,45,862851,314832,36
26,48,640266,350393,54
26,49,640266,350393,54
26,76,502214,220422,43
26,77,499870,214877,42
26,78,495873,205425,41
26,80,486357,204659,42
26,81,486679,205241,42
26,82,490405,211719,42
26,83,491817,216700,43
26,84,491650,226778,46
26,85,487909,214668,44
26,86,486329,192951,39
26,87,494643,181837,36
26,88,507854,178358,34
26,89,519069,147033,28
26,90,516096,146376,28
26,91,494557,130498,26
26,92,490113,123872,25
26,93,486576,124137,25
26,94,486029,123354,25
26,95,487687,123127,25
26,96,485376,122596,25
26,97,479883,123634,25
26,106,279519,148804,53
26,107,279519,148804,53
26,109,274653,193862,70
26,110,274653,193862,70
26,111,274750,136474,49
26,112,274716,127623,46
26,113,274632,105746,38
26,116,275004,190301,69
26,117,274254,191860,70
26,118,272629,193991,71
26,119,270687,191892,70
27,1,1978743,830720,41
27,2,1978743,830720,41
27,6,1827480,732944,40
27,7,1746287,757610,43
27,8,1696046,763897,45
27,9,1691092,716296,42
27,10,1583592,642923,40
27,11,1582394,642298,40
27,12,1575860,638893,40
27,16,1372511,637266,46
27,17,1368505,636159,46
27,18,1357703,630877,46
27,19,1346869,616002,45
27,20,1331832,594074,44
27,21,1311590,581872,44
27,22,1288563,576793,44
27,23,1236623,566539,45
27,24,1228474,556742,45
27,25,1226309,552189,45
27,26,1215731,528278,43
27,27,1211736,518883,43
27,28,1212349,545203,44
27,29,1199679,526745,43
27,30,1188379,510285,42
27,32,1141908,426908,37
27,33,1113042,428432,38
27,34,1087398,429787,39
27,38,1012387,397611,39
27,39,1012387,397611,39
27,41,980341,377659,38
27,42,980341,377658,38
27,48,645105,350386,54
27,49,645105,350386,54
27,76,503453,223842,44
27,77,501322,218663,43
27,78,495873,205425,41
27,80,486456,200106,41
27,81,487544,205805,42
27,82,490570,216780,44
27,83,493419,227706,46
27,84,491692,229045,46
27,85,488212,218702,44
27,86,489574,210363,43
27,87,502087,202155,40
27,88,515110,196780,38
27,89,519619,185624,35
27,90,508910,162062,31
27,91,493874,139781,28
27,92,486203,125120,25
27,93,484261,122801,25
27,94,484992,122784,25
27,95,485608,122706,25
27,96,477054,124824,25
27,97,477054,124824,25
27,101,400190,116119,29
27,102,400190,116119,29
27,106,279519,148804,53
27,107,279519,148804,53
27,109,275077,195609,71
27,110,275221,194864,70
27,111,274861,172324,62
27,112,274273,161962,58
27,113,273072,198218,72
27,114,273072,198218,72
27,115,272936,197054,72
27,116,273254,196179,72
27,117,273439,196087,72
27,118,272414,195089,71
27,119,270687,191892,70
28,5,2002343,709846,35
28,6,1910923,721922,38
28,7,1802690,770140,42
28,8,1733951,794875,45
28,9,1691092,716296,42
28,10,1618444,667563,40
28,11,1606430,651879,40
28,12,1584598,623379,39
28,16,1386826,703361,50
28,17,1380691,706307,51
28,18,1365258,670812,49
28,19,1353462,594963,43
28,20,1337341,585982,43
28,21,1314150,579879,43
28,22,1270982,574429,44
28,23,1233967,570925,45
28,24,1226845,571684,46
28,25,1226702,557648,45
28,26,1219408,541095,44
28,27,1213997,535842,44
28,28,1212349,545203,44
28,29,1211107,530416,43
28,30,1206672,477598,39
28,32,1141908,426908,37
28,33,1141908,426908,37
28,38,1012387,397611,39
28,39,1011064,402704,39
28,40,1003862,417748,41
28,41,989279,393985,39
28,42,980341,377659,38
28,43,958500,344539,35
28,44,949585,339328,35
28,45,933895,330158,35
28,47,773165,366889,47
28,48,710077,358086,50
28,49,654793,350372,53
28,76,505224,232175,45
28,77,503829,231773,45
28,78,495768,229286,46
28,79,493495,227207,46
28,80,490752,226340,45
28,81,488963,224235,45
28,82,491957,227016,46
28,83,494164,234875,47
28,84,491419,230747,46
28,85,488979,224069,45
28,86,493058,217320,44
28,87,509508,201501,39
28,88,519225,193685,37
28,89,516881,194970,38
28,90,497263,169036,34
28,91,488703,145954,29
28,92,483046,124010,25
28,93,484366,122281,25
28,94,484903,121472,25
28,95,481318,122550,25
28,96,470199,127402,26
28,97,469866,129228,27
28,101,400190,116119,29
28,102,400190,116119,29
28,107,273333,195733,71
28,108,273333,195733,71
28,109,275879,197655,71
28,110,275767,196299,71
28,111,274855,186921,67
28,112,273655,175137,63
28,113,272961,200840,73
28,114,272870,200821,73
28,115,272703,198710,72
28,116,273113,197210,72
28,117,273403,197467,72
29,5,2033099,742163,36
29,6,2033099,742163,36
29,10,1683155,701917,41
29,11,1661396,672510,39
29,12,1599106,628822,38
29,13,1569968,706589,44
29,14,1527072,635797,41
29,15,1497357,719422,47
29,16,1437007,767086,53
29,17,1406744,761320,53
29,18,1385971,732048,52
29,19,1370020,665141,48
29,20,1357910,605715,44
29,21,1269827,560604,44
29,22,1257670,567357,45
29,23,1229816,583284,47
29,24,1225678,582382,47
29,25,1227926,574663,46
29,26,1242851,541525,43
29,27,1242851,541525,43
29,29,1208244,458087,37
29,30,1208244,458087,37
29,34,1084170,410179,37
29,35,1084170,410179,37
29,36,1047441,387758,37
29,37,1047441,387758,37
29,38,1024139,431436,42
29,39,1014718,425752,41
29,40,1003862,417748,41
29,41,999409,412492,41
29,43,958500,344539,35
29,44,949585,339328,35
29,45,933895,330158,35
29,47,773165,366889,47
29,48,773165,366889,47
29,60,608090,275200,45
29,61,608090,275200,45
29,72,520907,95471,18
29,73,520907,95471,18
29,76,503668,236587,46
29,77,501708,234655,46
29,78,495586,230060,46
29,79,493784,229871,46
29,80,491517,228850,46
29,81,488970,232064,47
29,82,494523,237220,48
29,83,495400,230365,46
29,84,490563,214463,43
29,85,489555,215433,44
29,86,511246,205368,40
29,87,518566,186376,36
29,88,522688,175682,33
29,89,499752,184572,37
29,90,499752,184572,37
29,93,482031,119927,24
29,94,482031,119927,24
29,95,470797,124130,26
29,96,468265,130273,27
29,97,465440,137130,29
29,98,427200,116425,27
29,99,427200,116424,27
29,107,274780,193828,70
29,108,275194,195844,71
29,109,276252,201858,73
29,110,275313,200487,72
29,111,274203,198752,72
29,112,273375,195352,71
29,113,272915,205092,75
29,114,272618,204061,74
29,115,272479,200895,73
29,116,272677,201452,73
29,121,276061,167795,60
29,122,276061,167795,60
29,126,284453,174864,61
29,127,284453,174864,61
30,5,2094578,806763,38
30,6,2104127,854982,40
30,7,2113042,957615,45
30,8,2037119,801698,39
30,9,1959607,766487,39
30,10,1831738,792531,43
30,11,1781848,797730,44
30,12,1679872,766817,45
30,13,1569968,706589,44
30,14,1530397,654923,42
30,15,1510046,750421,49
30,16,1473790,816676,55
30,17,1439620,789027,54
30,18,1411967,732482,51
30,19,1385331,674528,48
30,20,1366367,624657,45
30,21,1269827,560604,44
30,22,1255062,570230,45
30,23,1237375,581761,46
30,25,1242666,547235,44
30,26,1242764,544224,43
30,27,1243221,539976,43
30,28,1244543,534444,42
30,29,1211387,419086,34
30,30,1209485,419478,34
30,31,1202709,420879,34
30,34,1084170,410179,37
30,35,1084170,410179,37
30,36,1047441,387758,37
30,37,1047441,387758,37
30,38,1024279,430707,42
30,39,1024279,430707,42
30,46,909914,397243,43
30,47,909914,397243,43
30,60,608090,275200,45
30,61,608090,275200,45
30,62,599782,280014,46
30,63,598348,276674,46
30,64,595871,270905,45
30,72,520907,95471,18
30,73,520907,95471,18
30,75,515159,233958,45
30,76,507716,238570,46
30,77,502376,240754,47
30,78,495450,236961,48
30,79,494469,237295,47
30,80,494186,240946,48
30,81,493502,245382,49
30,82,494197,232323,47
30,83,495489,213443,43
30,84,491358,213732,43
30,85,489681,215406,43
30,86,511246,205368,40
30,87,515959,199595,38
30,88,521262,193099,36
30,89,493222,190721,38
30,90,493222,190721,38
30,93,475224,118286,24
30,94,475224,118286,24
30,96,461494,139186,30
30,97,461494,139186,30
30,98,427200,116425,27
30,99,427200,116425,27
30,107,277671,190021,68
30,108,277113,197813,71
30,109,275764,206431,75
30,110,274127,204252,74
30,111,273207,201670,74
30,112,272727,203102,74
30,113,272525,202524,74
30,115,272677,201452,73
30,116,272290,201243,73
30,117,271019,200559,74
30,121,275591,166074,60
30,122,275591,166074,60
30,126,283534,179185,63
30,127,284695,182193,63
31,4,2470234,1330500,53
31,5,2430869,1320780,54
31,6,2249558,1169869,52
31,7,2151569,1017910,47
31,8,2044194,811957,39
31,9,1992880,798457,40
31,10,1924374,815338,42
31,11,1855471,823641,44
31,12,1784338,787727,44
31,13,1767041,847928,47
31,14,1628868,833595,51
31,15,1560521,849000,54
31,16,1513947,888155,58
31,17,1468475,789926,53
31,18,1442953,724863,50
31,19,1408023,695749,49
31,20,1377365,651718,47
31,21,1308046,590727,44
31,22,1259223,586053,46
31,23,1240488,586281,47
31,25,1242666,547235,44
31,26,1242666,547235,44
31,27,1244228,535652,42
31,28,1244228,535652,42
31,30,1206843,456905,37
31,31,1206843,456905,37
31,35,1072501,416256,38
31,36,1072501,416256,38
31,37,1042200,413309,39
31,38,1032103,424861,40
31,39,1025000,435797,42
31,40,1016811,490176,48
31,41,1012989,547769,54
31,43,981560,379905,38
31,44,981560,379905,38
31,46,916528,399947,43
31,47,916528,399947,43
31,62,600018,281014,46
31,63,598864,278201,46
31,64,595871,270905,45
31,75,515247,236522,45
31,76,511018,240558,47
31,77,501816,244932,48
31,78,495956,240346,48
31,79,494835,244402,49
31,80,494641,248891,50
31,81,495436,246395,49
31,82,496390,231386,46
31,83,496865,212479,42
31,87,516187,211863,40
31,88,516187,211863,40
31,96,459122,127898,27
31,97,459122,127898,27
31,101,392034,122663,31
31,102,392034,122663,31
31,105,292861,157410,53
31,106,289116,158692,54
31,107,280845,174679,62
31,108,275807,204378,74
31,109,274245,205913,75
31,110,271816,189753,69
31,111,271194,184121,67
31,112,271196,198622,73
31,113,270548,197741,72
31,116,271269,199774,73
31,117,271269,199774,73
31,121,274652,162638,59
31,122,274652,162638,59
31,126,281568,190956,67
31,127,284950,192886,67
32,0,3001879,1811601,60
32,3,2738824,1798944,65
32,4,2608508,1498880,57
32,5,2490885,1334683,53
32,6,2381128,1325466,55
32,7,2278549,1176262,51
32,8,2194314,950114,43
32,9,2099706,869203,41
32,10,2027439,881065,43
32,11,1981276,919631,46
32,12,1797868,841045,46
32,13,1767041,847928,47
32,14,1692573,880665,52
32,15,1642362,902666,54
32,16,1589047,893210,56
32,17,1524893,796173,52
32,18,1469920,725862,49
32,19,1436517,696629,48
32,20,1380131,641592,46
32,21,1308046,590727,44
32,22,1280021,585800,45
32,23,1262210,589367,46
32,24,1262210,589367,46
32,27,1243600,538065,43
32,28,1243600,538065,43
32,29,1226526,529258,43
32,30,1220277,524120,43
32,31,1216554,521059,42
32,32,1176420,448998,38
32,33,1176420,448997,38
32,34,1103137,408709,37
32,35,1086930,412701,38
32,36,1072501,416256,38
32,37,1040592,452497,43
32,38,1036507,452028,43
32,39,1026458,452943,44
32,40,1016230,498068,48
32,41,1013000,545712,54
32,43,981760,408339,41
32,44,981760,408339,41
32,45,965516,466126,48
32,46,946488,433809,45
32,47,929728,405344,43
32,48,823250,331869,40
32,49,823250,331869,40
32,51,740362,356471,48
32,52,740362,356471,48
32,54,644950,289734,44
32,55,644950,289734,44
32,61,605608,284484,46
32,62,602820,284037,47
32,63,601209,283779,47
32,72,521351,220402,42
32,73,521351,220402,42
32,75,515424,241640,46
32,76,510471,247159,48
32,77,503606,255073,50
32,78,495996,257038,51
32,79,495051,254581,51
32,80,494922,253543,51
32,81,497285,241327,48
32,82,500680,229418,45
32,84,488281,241665,49
32,85,488281,241664,49
32,86,514958,231271,44
32,87,512574,227331,44
32,88,506441,220736,43
32,89,482248,198647,41
32,101,392034,122663,31
32,102,392034,122663,31
32,104,336099,156453,46
32,105,309600,163745,53
32,106,291528,169864,58
32,107,283487,180284,63
32,108,276178,203203,73
32,109,274795,209335,76
32,110,269361,153883,57
32,111,269361,153883,57
32,112,269007,193612,71
32,113,269007,193612,71
32,116,271767,198208,72
32,117,271767,198208,72
32,118,271224,194066,71
32,119,272686,189197,69
32,120,274425,177264,64
32,121,273354,170787,62
32,126,281510,198146,70
32,127,284162,197051,69
33,0,3009553,1876417,62
33,1,3037637,2113623,69
33,2,2952716,1291523,43
33,3,2849301,1543445,54
33,4,2753891,1604267,58
33,5,2661413,1428187,53
33,6,2598007,1394897,54
33,7,2441625,1166038,47
33,8,2285825,1019328,44
33,9,2225599,970947,43
33,10,2134332,1056081,49
33,11,2080922,1148982,55
33,13,1882815,895991,47
33,14,1805051,869233,48
33,15,1733642,852027,49
33,16,1659350,849064,51
33,17,1602565,822495,51
33,18,1530367,696309,45
33,19,1452642,684546,47
33,20,1412160,653066,46
33,23,1269129,590271,46
33,24,1269462,589249,46
33,25,1267955,589976,46
33,26,1258483,592709,47
33,27,1252107,577638,46
33,28,1235347,530711,42
33,29,1230695,529944,43
33,30,1223991,520766,42
33,31,1219470,505619,41
33,32,1180842,455188,38
33,33,1180842,455188,38
33,34,1103647,412757,37
33,35,1103647,412757,37
33,36,1058227,528667,49
33,37,1044906,529535,50
33,38,1034072,519995,50
33,39,1028006,508513,49
33,40,1017567,538800,52
33,41,1011649,535561,52
33,42,998936,528189,52
33,43,982751,479409,48
33,44,982751,479409,48
33,45,966588,472128,48
33,46,966588,472128,48
33,48,823250,331869,40
33,49,823250,331869,40
33,51,751333,363878,48
33,52,751333,363878,48
33,54,647131,294816,45
33,55,646531,296236,45
33,56,643406,303637,47
33,60,609444,284489,46
33,61,607391,284486,46
33,62,604522,284786,46
33,63,602644,285310,47
33,72,521351,220402,42
33,73,521351,220402,42
33,76,506386,256966,50
33,77,503016,259231,51
33,78,496384,262540,52
33,79,494751,261451,52
33,80,495139,250325,50
33,81,497651,235623,47
33,82,502022,229139,45
33,83,489054,238780,48
33,84,488542,241676,49
33,85,490644,242445,49
33,86,508594,235133,46
33,87,507296,228292,44
33,88,494636,213602,43
33,89,482248,198647,41
33,98,409680,250381,61
33,99,409680,250380,61
33,102,379632,118632,31
33,103,379632,118632,31
33,104,336099,156453,46
33,105,320854,171998,54
33,106,300547,191767,63
33,107,291934,198208,67
33,108,275208,208324,75
33,109,275208,208324,75
33,111,267466,198550,74
33,112,267466,198550,74
33,116,269025,175987,65
33,117,269025,175987,65
33,118,271224,194066,71
33,119,272686,189197,69
33,120,274425,177264,64
33,121,273354,170787,62
33,124,278003,179972,64
33,125,278003,179972,64
33,126,281767,196648,69
33,127,281767,196648,69
34,0,3081523,2066822,66
34,1,3058944,1930512,62
34,2,3007617,1497486,49
34,3,2950418,1441977,48
34,4,2862140,1644782,57
34,5,2804685,1672682,59
34,6,2678259,1222134,45
34,7,2643596,1187269,44
34,8,2362320,1089233,46
34,9,2315833,1146089,50
34,10,2201611,1283534,58
34,11,2147799,1345246,62
34,13,1916595,898683,46
34,14,1887778,882143,46
34,15,1813608,841692,46
34,16,1723205,811810,47
34,17,1646127,765211,46
34,18,1620175,712169,44
34,22,1324891,649929,49
34,23,1302823,619513,47
34,24,1280981,589098,46
34,25,1274576,587871,45
34,26,1263137,588140,46
34,27,1252107,577638,46
34,28,1235910,528009,42
34,29,1235910,528009,42
34,30,1223481,520569,42
34,31,1221214,523829,42
34,32,1201095,491877,40
34,33,1191524,469401,39
34,34,1108506,417822,37
34,35,1104484,417087,37
34,36,1067173,464242,43
34,37,1050170,506332,48
