x,y,pp,ra,rp
14,95,919356,383362,41
14,96,916452,436651,47
14,97,918754,436334,47
14,98,930321,437830,46
14,99,932140,439942,47
14,100,928951,431171,46
14,101,916352,443080,48
14,102,916352,443080,48
14,103,911338,404150,44
14,104,911338,404150,44
14,106,912105,348339,38
14,107,912105,348339,38
14,111,873155,339842,38
14,112,863168,379702,43
14,113,855820,416605,48
14,114,857635,446780,52
14,115,885127,458628,51
14,116,943875,472630,50
14,117,974674,461066,47
14,118,981988,439006,44
14,119,989654,445321,44
14,120,991645,443402,44
14,121,998685,421413,42
14,122,1008397,400549,39
14,123,1013719,405180,39
14,125,1023680,404775,39
14,126,1023680,404776,39
15,49,781747,457949,58
15,50,780931,469855,60
15,51,777488,507264,65
15,52,772065,549407,71
15,53,765019,570115,74
15,54,757761,524685,69
15,55,757011,524646,69
15,56,759032,515093,68
15,57,775298,480055,61
15,58,775598,479166,61
15,59,775942,480473,62
15,60,783548,491635,62
15,61,794433,479241,60
15,63,783047,468825,59
15,64,783047,468825,59
15,65,790181,470910,59
15,66,791900,472408,59
15,67,795723,475741,59
15,68,802580,508828,63
15,69,799698,506232,63
15,70,783616,496755,63
15,71,776608,501541,64
15,72,790659,489212,61
15,73,792712,478785,60
15,74,800658,465891,58
15,75,811803,472557,57
15,76,816843,489720,59
15,77,822500,503049,61
15,78,827561,500775,60
15,79,826483,463417,56
15,81,847236,480125,56
15,82,848136,478277,56
15,83,850099,470476,55
15,84,846896,461799,54
15,85,857028,456518,53
15,86,862745,454381,52
15,87,872171,454627,51
15,88,896563,451611,50
15,89,910412,451281,49
15,90,928163,435648,46
15,91,925276,429581,46
15,92,917484,410078,44
15,93,914161,396325,43
15,94,909852,385548,42
15,95,909852,385548,42
15,97,926684,440400,47
15,98,928330,441259,47
15,99,932140,439942,47
15,100,928951,431171,46
15,101,906323,427936,46
15,102,906323,427936,46
15,103,907911,409120,45
15,104,907911,409120,45
15,105,906722,384492,42
15,106,909341,366905,40
15,107,910847,351326,38
15,108,905426,364204,40
15,109,878582,326328,37
15,110,878582,326328,37
15,111,872013,346539,39
15,112,866530,362647,41
15,113,849373,418599,49
15,114,861878,448259,52
15,115,883721,459015,52
15,116,916913,462150,50
15,117,960189,424946,44
15,118,980990,437892,44
15,119,987696,453556,45
15,120,990950,446816,44
15,121,997076,417462,41
15,122,997516,390141,39
15,123,995205,359550,36
15,124,1017437,404371,39
15,125,1019858,400357,39
15,126,1021534,397577,38
15,127,1028366,383755,37
16,49,765313,459501,60
16,50,764357,467765,61
16,51,761827,501751,65
16,52,759855,560599,73
16,53,754487,552696,73
16,54,748588,515880,68
16,55,748947,515236,68
16,56,750012,516336,69
16,57,757208,510913,67
16,58,766402,503129,65
16,59,769007,490858,63
16,60,773839,494976,63
16,61,774953,464171,60
16,62,776214,474687,61
16,63,779769,473019,60
16,64,779769,473020,60
16,65,790181,470910,59
16,66,791900,472408,59
16,67,795723,475742,59
16,69,786779,494595,62
16,70,780855,495407,63
16,71,771459,496303,64
16,72,767329,494249,64
16,73,784532,456085,58
16,74,788777,458968,58
16,75,806236,472089,58
16,76,813659,469034,57
16,77,815626,429234,52
16,78,823957,452114,54
16,79,825414,454115,55
16,81,838470,476023,56
16,82,838470,476023,56
16,83,845773,462711,54
16,84,845995,463013,54
16,85,848653,458333,54
16,86,856127,449225,52
16,87,872171,454627,51
16,88,896563,451611,50
16,89,910412,451281,49
16,90,893154,347463,38
16,91,893154,347463,38
16,95,910265,432571,47
16,96,911160,431124,47
16,97,917612,439332,47
16,98,922436,451413,48
16,101,902433,412704,45
16,102,902433,412704,45
16,103,900984,419168,46
16,104,900769,417358,46
16,105,903186,397365,44
16,106,905570,380454,42
16,107,902214,364167,40
16,108,902737,360411,39
16,109,888941,328808,36
16,110,878582,326328,37
16,111,869703,360078,41
16,112,869703,360078,41
16,113,850328,439508,51
16,114,857803,450161,52
16,115,876990,467135,53
16,116,919914,456047,49
16,117,943398,433555,45
16,118,956725,443447,46
16,119,967477,441655,45
16,120,966634,439682,45
16,121,981225,390271,39
16,122,984603,382849,38
16,123,995205,359550,36
16,124,1017437,404371,39
16,125,1016695,383887,37
16,126,1015655,355208,34
16,127,1026148,369476,36
17,49,749985,458259,60
17,50,750176,460837,61
17,51,747527,468145,62
17,52,733635,467271,64
17,53,740541,499229,67
17,54,743955,515650,69
17,55,744104,517360,69
17,56,743346,511463,68
17,57,744599,510415,68
17,58,751127,505872,67
17,59,759191,489055,64
17,60,763325,444697,58
17,61,770892,451619,58
17,62,772943,464953,60
17,67,766822,466520,60
17,68,765183,467416,60
17,69,759989,474782,62
17,70,759326,486833,64
17,71,762753,488628,63
17,72,767454,491077,64
17,73,773123,469089,60
17,74,776865,463354,59
17,76,812748,420082,51
17,77,815032,429002,52
17,78,819525,440535,53
17,79,823254,435327,52
17,81,825002,479044,57
17,82,823969,479767,58
17,83,818636,478562,58
17,84,829775,465201,56
17,85,838360,464245,55
17,86,847771,461836,54
17,90,893154,347463,38
17,91,893154,347463,38
17,95,907367,439446,48
17,96,908593,434697,47
17,97,911236,424458,46
17,104,899842,409537,45
17,105,898427,409620,45
17,106,895607,386749,43
17,107,898225,369404,41
17,108,898426,358497,39
17,109,893620,354148,39
17,110,866720,396942,45
17,111,860778,392020,45
17,113,840232,487166,57
17,114,852528,488046,57
17,115,865423,488970,56
17,116,940036,456570,48
17,117,943472,449634,47
17,118,952057,438992,45
17,119,960978,434334,45
17,120,963912,428554,44
17,121,969085,408162,42
17,122,968785,374201,38
17,123,965387,326807,33
17,124,996778,316896,31
17,125,1004516,308120,30
17,126,1012541,299019,29
17,127,1018942,333882,32
18,49,739755,441844,59
18,50,737614,443046,60
18,51,727490,462725,63
18,52,732074,473269,64
18,53,736986,487057,66
18,54,737522,514949,70
18,55,735514,525856,71
18,56,734761,511478,69
18,57,733215,509011,69
18,58,731632,501553,68
18,59,748560,442462,58
18,60,751245,439143,58
18,61,759347,434842,57
18,62,766341,445308,58
18,63,768143,463240,60
18,64,768143,463240,60
18,65,758850,463842,61
18,66,757847,462866,61
18,67,760172,457904,59
18,68,763068,458986,59
18,69,759989,474782,62
18,70,756497,485614,64
18,71,756447,485463,64
18,72,761880,481778,63
18,73,767191,474945,61
18,74,771998,478152,61
18,75,772837,448426,58
18,76,804572,421905,52
18,77,807742,424582,52
18,78,810241,423445,52
18,79,807554,410266,50
18,80,810968,420791,51
18,81,817264,476220,58
18,82,817236,478167,58
18,83,818636,478562,58
18,84,823165,461635,55
18,85,824905,450990,54
18,86,820374,441286,53
18,95,901517,453323,50
18,96,903411,441910,48
18,97,907495,417301,45
18,99,885724,349162,39
18,100,885724,349162,39
18,105,889165,408666,45
18,106,889969,403022,45
18,107,891987,380182,42
18,108,892014,369129,41
18,109,886540,385708,43
18,110,864921,401962,46
18,111,858084,415378,48
18,112,848665,463902,54
18,113,834487,452474,54
18,114,835615,463514,55
18,116,927751,365323,39
18,117,934731,397789,42
18,118,941220,428972,45
18,119,943956,420304,44
18,120,960188,413330,43
18,121,968602,430036,44
18,122,965387,326807,33
18,123,967648,314059,32
18,124,986807,287974,28
18,125,996778,316896,31
18,127,1013439,320259,31
19,49,733309,441123,60
19,50,728730,448342,61
19,51,723038,469850,65
19,52,725475,495764,68
19,53,723022,515437,71
19,54,724484,530089,73
19,55,726341,526309,72
19,56,727768,513061,70
19,57,725793,507177,69
19,58,723503,490106,67
19,59,727293,472320,64
19,60,735510,452929,61
19,61,744418,447544,60
19,62,753848,460899,61
19,63,759313,462109,61
19,64,761666,462554,60
19,65,752490,461808,61
19,66,754463,462850,61
19,67,755330,450603,59
19,68,753897,437265,58
19,69,747152,448321,60
19,70,751544,467883,62
19,71,752625,474812,63
19,72,756483,483592,63
19,73,760794,457982,60
19,74,765974,441156,57
19,75,771488,441648,57
19,76,801706,419432,52
19,77,801652,421427,52
19,78,803547,420693,52
19,79,807554,410266,50
19,80,810968,420791,51
19,81,813570,469909,57
19,82,813570,469909,57
19,85,820374,441286,53
19,86,820374,441286,53
19,94,871073,408337,46
19,95,871073,408337,46
19,98,883165,362315,41
19,99,884403,355951,40
19,100,885724,349162,39
19,103,880126,367949,41
19,104,878739,370526,41
19,105,878179,388665,43
19,106,879882,397611,44
19,107,886830,364793,41
19,108,886830,364793,41
19,109,867289,386244,44
19,110,860618,409293,47
19,111,854003,444590,51
19,112,849398,454566,53
19,113,830772,430043,51
19,114,831006,420055,50
19,115,851061,438136,51
19,116,927751,365323,39
19,117,928487,369797,39
19,118,931973,405295,43
19,119,932345,422528,45
19,120,956446,388374,40
19,121,956499,385075,40
19,122,956609,378144,39
19,123,977210,260138,26
19,124,977210,260138,26
19,126,995514,265508,26
19,127,995514,265508,26
20,50,718582,479998,67
20,51,719269,486057,67
20,52,720897,502497,69
20,53,720833,510675,70
20,54,720070,518234,72
20,55,718704,520682,72
20,56,712266,487945,68
20,57,710645,486540,68
20,58,714261,493755,69
20,59,717489,492712,68
20,60,724868,465866,64
20,61,732599,426576,58
20,62,739271,451754,61
20,63,752167,459260,61
20,64,748743,457676,61
20,65,745732,460201,61
20,66,743585,461565,62
20,67,748638,442116,59
20,68,748294,443551,59
20,69,747152,448321,60
20,70,747328,449590,60
20,71,748318,457763,61
20,72,750448,473589,62
20,73,755152,446724,59
20,74,761201,435726,57
20,75,769228,426132,55
20,76,783256,417753,53
20,77,794184,421618,53
20,78,800040,432064,54
20,79,794481,420603,52
20,86,785652,456551,58
20,87,785652,456551,58
20,88,772891,451873,58
20,89,772712,449382,58
20,90,772323,443973,57
20,94,867504,402202,46
20,95,868365,396542,45
20,96,875630,365482,41
20,97,879221,377900,42
20,98,883165,362315,41
20,99,883165,362315,41
20,101,871445,365002,41
20,102,871445,365002,41
20,103,880126,367949,41
20,104,878739,370526,41
20,105,875213,377520,42
20,106,874886,380380,43
20,107,879885,377356,43
20,108,878017,377838,42
20,109,865777,386997,44
20,110,867289,386244,44
20,111,851571,426884,50
20,112,846474,403978,48
20,113,824704,306151,37
20,114,851061,438136,51
20,115,851061,438135,51
20,117,931617,388824,41
20,118,931617,388824,41
20,120,956446,388374,40
20,121,956499,385075,40
20,122,956504,371557,38
20,123,956058,343713,35
20,126,995514,265508,26
20,127,995514,265508,26
21,48,701975,411724,58
21,49,702752,423684,60
21,50,710005,471502,66
21,51,714343,490661,68
21,52,714463,503028,70
21,53,712768,503605,70
21,54,711520,488464,68
21,55,712506,497619,69
21,56,710301,484478,68
21,57,710645,486540,68
21,58,709709,492874,69
21,59,706274,494594,70
21,60,697361,399401,57
21,61,710987,420291,59
21,62,726002,439702,60
21,63,733435,433166,59
21,64,739392,445321,60
21,65,740061,460091,62
21,66,741190,461246,61
21,67,743393,458042,61
21,68,743034,446107,60
21,69,738527,428797,58
21,70,743940,449670,60
21,71,744876,455111,61
21,72,747133,462082,62
21,73,753091,450641,60
21,74,757911,429600,57
21,75,759920,414836,54
21,76,771920,417274,54
21,77,781184,420627,54
21,78,792931,414187,51
21,79,792931,414187,51
21,85,775426,421159,54
21,86,778778,439125,56
21,87,779217,451289,58
21,88,769416,448734,58
21,89,772712,449382,58
21,90,772323,443973,57
21,93,817714,359768,43
21,94,838256,374272,44
21,95,864639,380312,44
21,96,874800,365956,41
21,97,876004,374932,42
21,98,859623,363581,42
21,99,859623,363581,42
21,101,871445,365002,41
21,102,871445,365002,41
21,103,857610,358505,41
21,104,857610,358505,41
21,106,878639,379074,43
21,107,877552,380391,43
21,108,867038,383857,44
21,109,862898,382312,44
21,110,835348,353191,42
21,111,835348,353191,42
21,112,823938,307685,37
21,113,825100,309595,37
21,114,832514,321779,38
21,115,880015,319755,36
21,116,880015,319755,36
21,118,924325,392004,42
21,119,925607,394242,42
21,120,928308,398956,42
21,122,956058,343713,35
21,123,956058,343713,35
21,125,971557,246445,25
21,126,972614,247238,25
21,127,979326,242981,24
22,48,699432,423112,60
22,49,700504,433910,61
22,50,704193,463909,65
22,51,707286,490093,69
22,52,704946,504330,71
22,53,702590,501733,71
22,54,699730,477231,68
22,55,700171,462415,66
22,56,702502,466272,66
22,60,697361,399401,57
22,61,697361,399401,57
22,62,720998,425651,59
22,63,724218,429076,59
22,64,731581,439201,59
22,65,736043,459615,62
22,66,739955,462345,62
22,67,739393,456405,61
22,68,735543,431639,58
22,69,737577,432140,58
22,70,737034,403982,54
22,71,740141,427966,57
22,72,742415,454031,61
22,73,737323,452532,61
22,74,749270,413585,55
22,75,752204,412033,55
22,76,761179,409318,54
22,77,772052,407761,53
22,78,782680,402573,51
22,79,788719,402511,50
22,80,783119,402111,51
22,81,779420,398059,50
22,82,775056,417189,53
22,83,770614,406824,52
22,84,770614,406824,52
22,85,775426,421159,54
22,86,771050,423943,55
22,87,763764,429454,56
22,88,761761,432628,56
22,93,817714,359769,43
22,94,817714,359769,43
22,96,869531,368963,42
22,97,869531,368963,42
22,98,859623,363581,42
22,99,856877,364347,42
22,100,845660,366219,43
22,101,847055,363126,42
22,103,857610,358505,41
22,104,857610,358505,41
22,107,870266,385645,44
22,108,866238,379880,44
22,109,857660,367603,43
22,110,835348,353191,42
22,111,834867,342284,41
22,112,827745,303050,36
22,113,824577,318467,38
22,114,827661,329353,39
22,115,880015,319755,36
22,116,886199,318095,36
22,117,912460,311050,34
22,118,921519,360442,39
22,119,922615,370361,40
22,120,924925,391250,41
22,123,930414,285907,30
22,124,930414,285907,30
22,125,971557,246445,25
22,126,972824,245391,25
22,127,978018,240699,24
23,48,694319,446004,64
23,49,695456,454679,65
23,50,696510,469435,67
23,51,694271,493912,71
23,52,696178,500374,71
23,53,695917,488155,70
23,54,694190,478642,68
23,55,693140,456922,65
23,56,691173,450923,65
23,57,681715,432949,63
23,58,684593,437611,63
23,59,672510,434133,64
23,60,677593,433149,63
23,61,692404,432727,62
23,62,705444,436561,61
23,63,712417,437645,61
23,64,722242,443891,61
23,65,732092,456152,62
23,66,731416,447114,61
23,67,733072,437481,59
23,68,733680,433414,58
23,69,735666,438862,59
23,70,734148,403509,54
23,71,733634,402870,54
23,72,733511,427406,58
23,73,735799,444423,60
23,74,735169,425344,57
23,75,742349,423504,57
23,76,750947,407452,54
23,77,762883,404506,53
23,78,771008,403493,52
23,79,779020,403982,52
23,80,778335,400588,51
23,81,775163,398940,51
23,82,770507,411635,53
23,83,767127,409372,53
23,84,770614,406824,52
23,86,749469,397405,53
23,87,750530,400139,53
23,88,752839,406090,53
23,92,757956,384702,50
23,93,757956,384702,50
23,96,831244,339205,40
23,97,831244,339205,40
23,99,841799,367384,43
23,100,843045,366374,43
23,101,847055,363127,42
23,107,864988,384846,44
23,108,857860,376574,43
23,109,847723,364812,43
23,110,818087,373042,45
23,111,822729,341121,41
23,112,826005,318592,38
23,113,818816,354627,43
23,114,819333,357109,43
23,115,822624,372913,45
23,116,910200,311639,34
23,117,910200,311639,34
23,118,913465,300839,32
23,119,914643,325273,35
23,120,917123,376733,40
23,122,912681,283896,31
23,123,921356,284879,31
23,124,930414,285907,30
23,126,974132,233915,24
23,127,974132,233915,24
24,49,688733,443072,64
24,50,689473,451627,65
24,51,691726,484963,70
24,52,689159,494380,71
24,53,683220,490272,71
24,54,684328,482302,70
24,55,680790,467729,68
24,56,678451,459502,67
24,57,677745,442555,65
24,58,678784,440321,64
24,59,672782,438434,65
24,60,677337,436669,64
24,61,690529,434212,62
24,62,698894,439395,62
24,63,703847,440314,62
24,64,706940,435611,61
24,65,718223,451884,62
24,66,725296,440498,60
24,67,726332,415309,57
24,69,723137,417136,57
24,70,725483,410322,56
24,71,727908,403754,55
24,72,730863,412117,56
24,73,732485,425631,58
24,74,734034,417676,56
24,75,736821,425143,57
24,76,744379,414745,55
24,77,751154,417452,55
24,78,760673,402963,52
24,79,769225,396024,51
24,80,768726,397530,51
24,81,764688,401520,52
24,82,759913,404761,53
24,83,756928,407934,53
24,84,744108,396623,53
24,86,726412,352904,48
24,87,726412,352904,48
24,92,757956,384702,50
24,93,757956,384702,50
24,96,831244,339205,40
24,97,829097,340204,40
24,98,821713,348753,42
24,99,829879,357754,42
24,100,832794,357686,42
24,102,830080,354032,42
24,103,830080,354032,42
24,107,836541,346532,41
24,108,836840,360217,42
24,109,837157,374740,44
24,110,818087,373042,45
24,111,816244,370311,45
24,112,812330,364513,44
24,113,817228,374418,45
24,114,820000,374957,45
24,115,833825,377189,45
24,116,894768,349394,39
24,117,905662,312825,34
24,118,907487,313223,34
24,119,909429,329661,35
24,120,913518,364281,39
24,122,912681,283896,31
24,123,912681,283896,31
24,124,915667,259982,28
24,125,923411,250648,27
24,126,939622,231113,24
25,47,652508,359144,55
25,48,652508,359145,55
25,49,675166,430660,64
25,50,674217,435872,64
25,51,668640,474470,70
25,52,675091,486774,71
25,53,677634,487458,71
25,54,673724,480764,71
25,55,673328,481684,71
25,56,671351,470114,69
25,57,667065,455700,68
25,58,664797,443299,66
25,59,667579,443544,66
25,60,677450,439103,64
25,61,685592,427460,62
25,62,692263,430543,62
25,63,700204,439272,62
25,64,702436,440233,62
25,65,706246,439991,62
25,66,712723,428638,60
25,67,716734,403126,56
25,68,714283,377001,52
25,69,723137,417135,57
25,70,723510,413106,56
25,71,724062,407151,56
25,72,728028,408762,55
25,73,728542,402410,55
25,74,729380,393186,53
25,75,730894,404833,55
25,76,738408,415214,56
25,77,738927,425372,57
25,78,728308,408995,56
25,79,730953,410940,56
25,80,736543,417113,56
25,81,743860,414312,56
25,82,751234,406330,54
25,83,745618,401726,54
25,84,739219,393385,53
25,85,727267,375007,51
25,86,726412,352904,48
25,87,726412,352904,48
25,91,722154,374942,51
25,92,723710,364335,49
25,93,727078,341369,46
25,96,767662,335694,43
25,97,791023,341487,43
25,98,812036,348529,43
25,99,823915,351736,42
25,100,821210,342968,41
25,102,827943,356649,42
25,103,827943,356649,42
25,104,833849,363773,43
25,105,833849,363773,43
25,107,836541,346532,41
25,108,833071,346358,41
25,109,818251,345620,42
25,113,810364,373638,46
25,114,817428,376477,46
25,115,853324,377227,43
25,116,882829,369634,41
25,117,882535,368547,41
25,118,905214,322591,35
25,119,906856,326705,35
25,120,905759,340713,37
25,121,886541,363252,40
25,124,915667,259982,28
25,125,923418,252093,27
25,126,934244,241075,25
25,127,999280,244400,24
26,47,649339,359294,55
26,48,649339,359294,55
26,49,661090,458034,69
26,50,663137,462102,69
26,51,666869,474121,71
26,52,663537,480217,72
26,53,657526,482123,73
26,54,665866,470168,70
26,55,656302,428838,65
26,56,658530,434229,66
26,57,660015,439254,66
26,58,660137,439501,66
26,59,661325,435067,65
26,60,681519,409025,60
26,61,683237,407941,60
26,62,686838,402142,58
26,63,686147,392109,57
26,64,690334,410417,59
26,65,694831,422639,61
26,66,698265,420788,60
26,67,705664,394011,56
26,68,710581,374814,52
26,69,710615,367106,51
26,70,718798,387867,54
26,71,720375,399134,55
26,72,721736,397578,55
26,73,724157,383793,53
26,74,722300,372992,51
26,75,721018,401245,56
26,76,715846,417404,58
26,77,720328,422293,58
26,78,719021,416139,58
26,79,725818,411547,56
26,80,732295,414154,56
26,81,735614,419853,57
26,82,730389,410500,56
26,83,728866,399730,54
26,84,732494,388931,52
26,85,727267,375007,51
26,91,720309,375734,51
26,92,721903,367640,50
26,93,727078,341369,46
26,94,721601,332205,46
26,95,721601,332205,46
26,96,767662,335694,43
26,97,772719,339554,43
26,98,783611,347872,44
26,99,808252,350259,43
26,100,808252,350259,43
26,102,823658,361899,43
26,103,823658,361899,43
26,104,833849,363773,43
26,105,833849,363773,43
26,108,814118,343554,42
26,109,814118,343554,42
26,114,801999,345265,43
26,115,839844,343222,41
26,116,880667,349895,39
26,117,882535,368547,41
26,120,886541,363252,40
26,121,886541,363252,40
26,125,919492,252012,27
26,126,923787,249015,27
26,127,980748,235992,24
27,47,642990,359594,55
27,48,642990,359594,55
27,51,646906,467626,72
27,52,646359,472599,73
27,53,644445,481446,74
27,54,640762,458567,71
27,55,648478,436773,67
27,56,652933,429761,65
27,57,653088,428839,65
27,58,653665,432974,66
27,59,657324,422393,64
27,60,660621,418904,63
27,61,662977,424291,63
27,62,675006,414459,61
27,63,682146,404399,59
27,64,681937,411385,60
27,65,680751,413578,60
27,66,687900,413177,59
27,67,697026,387770,55
27,68,701106,368734,52
27,69,710615,367106,51
27,70,714975,379452,53
27,71,713721,391520,54
27,72,714941,395419,55
27,73,708890,369221,52
27,74,706899,373539,52
27,75,699950,406821,58
27,76,705487,405219,57
27,77,708868,400769,56
27,78,712001,419261,59
27,79,712164,410287,57
27,80,715886,401619,56
27,81,727958,409554,56
27,82,726880,408206,56
27,83,719954,395001,54
27,84,705116,356579,50
27,85,689046,345585,50
27,86,689155,344574,50
27,87,689391,342374,49
27,88,709265,364755,51
27,89,709265,364755,51
27,91,716612,377321,52
27,92,716612,377321,52
27,94,721601,332205,46
27,95,717307,330633,46
27,96,698748,323840,46
27,102,805507,362971,45
27,103,808115,365172,45
27,104,814271,370055,45
27,105,816609,368049,45
27,106,818986,362988,44
27,108,805836,339415,42
27,109,805836,339415,42
27,112,759464,328808,43
27,113,759464,328808,43
27,114,801999,345265,43
27,115,801999,345265,43
27,117,870416,356349,40
27,118,870416,356349,40
27,125,908152,233040,25
27,126,920820,233193,25
27,127,965213,233409,24
28,47,389,379,97
28,48,389,380,97
28,49,389,380,97
28,51,630104,459179,72
28,52,630004,455472,72
28,53,631126,454997,72
28,54,636018,461206,72
28,55,642737,439736,68
28,56,642971,432202,67
28,57,643396,424945,65
28,58,645249,420148,65
28,59,653989,421147,64
28,60,659246,421294,63
28,61,661462,426100,64
28,62,665692,432122,64
28,63,671133,430043,64
28,64,674287,420371,62
28,65,674253,409301,60
28,66,678677,405725,59
28,67,682768,375165,55
28,68,685976,377243,55
28,69,683091,388762,56
28,70,690117,383630,55
28,71,696966,383044,54
28,72,697639,393936,56
28,73,689715,388023,56
28,74,692341,382389,54
28,75,694777,404324,57
28,76,697303,391299,56
28,77,697322,368558,53
28,78,699450,399263,57
28,79,702994,403071,57
28,80,704590,397702,56
28,81,708976,397700,56
28,82,712529,402508,56
28,83,705116,356579,50
28,84,700349,355504,50
28,85,683293,346805,50
28,86,686817,343537,50
28,87,689391,342374,49
28,88,706555,361441,51
28,89,706555,361441,51
28,95,696291,321642,46
28,96,695333,321967,46
28,97,690740,321986,46
28,98,694205,317487,45
28,99,740102,341745,46
28,100,740102,341745,46
28,101,770431,363055,47
28,102,787366,363014,46
28,103,808115,365172,45
28,104,814271,370055,45
28,105,816609,368049,45
28,106,818986,362988,44
28,107,790780,324423,41
28,108,790780,324422,41
28,112,759464,328808,43
28,113,759464,328808,43
28,117,867503,345156,39
28,118,867470,348057,39
28,119,867260,366409,42
28,125,901362,231326,25
28,126,913991,234185,25
28,127,963615,240232,24
29,47,389,380,97
29,48,389,380,97
29,49,389,380,97
29,50,609488,365821,60
29,51,610243,364731,60
29,52,615394,388326,63
29,53,618813,438848,70
29,54,617269,469355,76
29,55,622846,444919,71
29,56,632266,432231,68
29,57,635608,427450,67
29,58,643444,416978,64
29,59,651049,420921,64
29,60,654874,422410,64
29,61,656715,425011,64
29,62,659308,430703,65
29,63,659266,423294,64
29,64,664782,404760,60
29,65,667921,405735,60
29,66,677927,374566,55
29,67,679245,384674,56
29,68,682576,401231,58
29,69,679948,388301,57
29,70,675672,388887,57
29,71,677295,392009,57
29,72,677099,395715,58
29,73,682128,393957,57
29,74,684682,383258,55
29,76,690195,415187,60
29,77,691042,407451,59
29,78,694103,391272,56
29,79,698123,398548,57
29,80,700117,403054,57
29,81,704167,395309,56
29,82,699574,396077,56
29,83,678925,359250,52
29,84,679527,350813,51
29,85,679674,347573,51
29,86,679995,340509,50
29,88,701135,354812,50
29,89,700087,356802,50
29,90,695790,363165,52
29,91,696338,358219,51
29,94,684695,303858,44
29,95,687908,310294,44
29,96,689576,319201,46
29,97,688694,320943,46
29,98,694205,317487,45
29,99,740102,341745,46
29,100,740102,341745,46
29,101,764765,361119,47
29,102,764765,361119,47
29,107,790780,324423,41
29,108,790780,324423,41
29,117,861675,322766,37
29,118,862476,337747,39
29,119,863602,358798,41
29,122,879090,249846,28
29,123,879090,249845,28
29,127,992489,247050,24
30,47,144,144,100
30,48,144,144,100
30,50,609488,365820,60
30,51,609288,364206,60
30,52,608453,369557,60
30,53,607127,446543,73
30,54,609492,465501,76
30,55,611102,448948,73
30,56,617121,435811,70
30,57,621781,424764,68
30,58,636750,415941,65
30,59,645168,413119,63
30,60,648599,413218,63
30,61,648210,409406,63
30,62,645092,409718,63
30,63,651110,407501,62
30,64,657249,401493,61
30,65,657762,398223,60
30,66,649995,371676,57
30,67,649785,352704,54
30,68,650002,359592,55
30,69,654057,372173,57
30,70,656519,380641,58
30,71,657567,384358,58
30,72,662657,388050,58
30,73,666374,381044,57
30,74,666621,336936,50
30,75,666621,336936,50
30,76,684105,399075,58
30,77,684877,396647,58
30,78,686271,389084,56
30,79,680352,391308,57
30,80,678475,391846,57
30,81,662552,399687,60
30,82,670366,380388,56
30,83,675948,360164,52
30,84,662955,364157,54
30,85,661590,358060,54
30,86,661590,358060,54
30,87,682899,365692,53
30,88,683302,363894,53
30,89,689619,362600,52
30,90,695790,363165,52
30,91,696338,358219,51
30,94,684695,303858,44
30,95,684695,303858,44
30,96,681282,319711,46
30,97,681282,319711,46
30,99,688727,330549,47
30,100,688727,330550,47
30,101,742849,359027,48
30,102,742849,359027,48
30,104,758009,361795,47
30,105,758009,361795,47
30,109,766496,304408,39
30,110,766496,304408,39
30,118,856291,343586,40
30,119,856291,343586,40
30,122,879090,249845,28
30,123,879090,249846,28
30,124,880705,277189,31
30,125,883611,274945,31
30,126,889693,270248,30
30,127,979548,252533,26
31,47,591,590,100
31,48,591,590,100
31,51,600839,367666,60
31,52,601261,385258,63
31,53,601652,425466,70
31,54,600274,426166,71
31,55,602894,426438,70
31,56,606406,421806,69
31,57,612111,407302,66
31,58,628494,417241,66
31,59,632829,411796,65
31,60,638956,406476,63
31,61,634389,398839,62
31,62,633395,397383,62
31,63,636237,396970,62
31,64,641542,395075,61
31,65,645723,387064,60
31,66,649995,371676,57
31,67,649785,352704,54
31,68,647265,360333,55
31,69,648289,363438,56
31,70,652089,374174,57
31,71,653384,382810,58
31,72,654152,392214,60
31,73,653867,380823,58
31,74,661964,337389,50
31,75,661964,337389,50
31,76,678128,380574,56
31,77,678128,380574,56
31,78,676198,389271,57
31,79,675374,391150,57
31,80,670826,395881,58
31,81,654378,399988,61
31,82,654571,395849,60
31,83,655647,365109,55
31,84,660133,361075,54
31,85,658184,353553,53
31,86,664020,356514,53
31,87,678562,357398,52
31,88,682075,363041,53
31,89,679945,359056,52
31,90,675012,356256,52
31,91,677523,352234,51
31,95,671705,314344,46
31,96,674943,318674,46
31,97,677585,321505,47
31,98,673899,313565,46
31,99,688727,330549,47
31,100,688727,330550,47
31,101,721694,362577,50
31,102,721694,362577,50
31,103,722076,341012,47
31,104,739421,351044,47
31,105,758009,361795,47
31,108,744665,307578,41
31,109,754115,305280,40
31,110,760827,303648,39
31,114,722040,338037,46
31,115,736032,332011,44
31,116,765621,319269,41
31,118,844375,351297,41
31,119,847334,349275,41
31,120,853565,345016,40
31,121,872586,335496,38
31,122,872365,334553,38
31,123,871900,332575,38
31,124,878839,289518,32
31,125,881989,279650,31
31,126,888583,258993,29
31,127,972525,262797,27
32,47,1434,1433,100
32,48,1422,1421,100
32,49,1338,1338,100
32,50,588606,0,0
32,51,591533,212625,35
32,52,593937,386205,64
32,53,594610,415140,69
32,54,594748,410305,69
32,55,593885,402778,68
32,56,602388,388990,64
32,57,601821,377129,62
32,58,607785,366883,60
32,59,617349,415096,67
32,60,608504,368664,60
32,61,609099,369712,60
32,62,612755,373914,60
32,63,619988,383200,61
32,64,622367,382452,61
32,65,629289,368078,58
