x,y,pp,ra,rp
63,47,110473,27580,24
63,53,101246,14941,14
63,54,86150,15145,18
63,55,75507,15290,20
63,66,61952,14587,23
63,67,61952,14587,23
63,69,65685,20121,30
63,70,65685,20121,30
64,0,224764,31467,14
64,1,224764,31467,14
64,4,234786,35063,14
64,5,234119,35120,14
64,6,233163,35203,15
64,7,225230,24910,11
64,8,225230,24910,11
64,12,223937,43103,19
64,13,219211,43056,19
64,14,197989,40162,20
64,15,183197,37684,20
64,16,163285,35841,22
64,17,141453,34724,24
64,18,137464,33946,24
64,19,129366,28016,21
64,20,129366,28016,21
64,21,127794,29604,23
64,22,128529,28985,22
64,23,130548,27286,20
64,25,127784,28269,22
64,26,127784,28269,22
64,27,126108,27754,22
64,28,126108,27754,22
64,37,111841,26781,23
64,38,112447,28095,24
64,39,113291,29924,26
64,49,115624,22591,19
64,50,115624,22591,19
64,51,113037,0,0
64,52,113037,0,0
64,53,101246,14941,14
64,54,101246,14941,14
64,69,69995,20805,29
64,70,69995,20805,29
64,86,55740,9347,16
64,87,55740,9347,16
64,88,54152,7128,13
64,89,54152,7128,13
65,4,234786,35063,14
65,5,234119,35120,14
65,6,233163,35203,15
65,10,237912,36846,15
65,11,237366,37084,15
65,12,230714,44223,19
65,13,224025,45624,20
65,14,213648,41446,19
65,15,198430,36849,18
65,16,191823,34853,18
65,22,130548,27286,20
65,23,130548,27286,20
65,25,127784,28269,22
65,26,127784,28269,22
65,27,126108,27754,22
65,28,126108,27754,22
65,45,123604,24511,19
65,46,123604,24511,19
65,49,118099,22462,19
65,50,118099,22462,19
65,51,113037,0,0
65,52,113037,0,0
65,85,62256,8687,13
65,86,58391,9078,15
65,87,55740,9347,16
65,88,54152,7128,13
65,89,54152,7128,13
66,9,240473,38304,15
66,10,240186,37309,15
66,11,238953,37016,15
66,12,236140,45121,18
66,13,233373,50611,21
66,14,230341,42808,18
66,18,177688,31045,17
66,19,177688,31046,17
66,45,123604,24511,19
66,46,123604,24511,19
66,49,122905,22213,18
66,50,126871,21170,17
66,51,137465,18386,13
66,70,95540,22813,23
66,71,95488,21114,21
66,72,95418,18820,19
66,73,89976,19762,21
66,74,89976,19762,21
66,85,62256,8687,13
66,86,62256,8687,13
67,9,242598,62470,25
67,10,243101,54355,22
67,11,244190,36790,15
67,18,177688,31045,17
67,19,177688,31046,17
67,30,133363,29863,22
67,31,133363,29862,22
67,40,136795,38692,28
67,41,136795,38692,28
67,50,137465,18386,13
67,51,137465,18386,13
67,70,95540,22813,23
67,71,97278,21281,21
67,72,98826,19916,19
67,73,89976,19762,21
67,74,89976,19762,21
68,9,248577,111909,45
68,10,248577,111909,45
68,30,133363,29863,22
68,31,133363,29863,22
68,36,134012,28702,21
68,37,134012,28702,21
68,40,136795,38692,28
68,41,136795,38692,28
68,51,144025,17300,12
68,52,144025,17300,12
68,67,111055,21546,19
68,68,111055,21546,19
68,69,117105,24746,21
68,70,117105,24746,21
68,71,110170,20982,18
68,72,110170,20982,18
68,126,36133,5157,14
68,127,35936,4924,13
69,2,259710,49250,18
69,3,258109,56923,21
69,4,255808,67952,26
69,5,255035,109993,43
69,6,255035,109993,43
69,9,252179,116907,46
69,10,252179,116907,46
69,20,200765,23424,11
69,21,200765,23424,11
69,31,135650,24331,17
69,32,135053,34940,25
69,33,134217,49788,37
69,36,134012,28702,21
69,37,134012,28701,21
69,51,144025,17300,12
69,52,144025,17300,12
69,60,138981,16185,11
69,61,138981,16184,11
69,67,111055,21546,19
69,68,111055,21546,19
69,69,121042,24599,20
69,70,121042,24599,20
69,71,119348,18929,15
69,72,119328,19079,15
69,73,119276,19473,16
69,126,36133,5157,14
69,127,35959,6129,16
70,2,259710,49250,18
70,3,258109,56923,21
70,4,255808,67952,26
70,5,255035,109993,43
70,6,254790,110862,43
70,7,254111,113273,44
70,16,239638,31169,13
70,17,239638,31169,13
70,20,200765,23424,11
70,21,200765,23424,11
70,24,146485,27643,18
70,25,146485,27642,18
70,31,135650,24331,17
70,32,135053,34940,25
70,33,134217,49788,37
70,37,154566,63363,40
70,38,154566,63363,40
70,43,156185,32811,21
70,44,156185,32811,21
70,60,138981,16185,11
70,61,138981,16185,11
70,69,128663,24315,18
70,70,128663,24315,18
70,72,119276,19473,16
70,73,119276,19473,16
70,82,107444,12885,11
70,83,107444,12885,11
70,116,59134,5026,8
70,117,59134,5026,8
70,127,36173,11785,32
71,6,254111,113274,44
71,7,254111,113274,44
71,8,252167,113693,45
71,9,252167,113693,45
71,16,239638,31169,13
71,17,239638,31168,13
71,24,146485,27643,18
71,25,146485,27643,18
71,33,147404,61811,41
71,34,147404,61810,41
71,37,154566,63363,40
71,38,155215,65044,41
71,39,156961,69568,44
71,43,156185,32811,21
71,44,156185,32811,21
71,57,147862,17806,12
71,58,147862,17806,12
71,60,146135,18642,12
71,61,146135,18642,12
71,68,142534,22352,15
71,69,142534,22352,15
71,75,113102,17465,15
71,76,112831,17533,15
71,77,112197,17934,15
71,78,111835,18351,16
71,82,107841,13015,11
71,83,107841,13015,11
71,116,59134,5026,8
71,117,59134,5026,8
71,127,36390,12424,34
72,8,252167,113693,45
72,9,252167,113693,45
72,12,256450,44169,17
72,13,256450,44169,17
72,23,192599,28120,14
72,24,192599,28120,14
72,33,147404,61811,41
72,34,151089,60162,39
72,35,161028,55714,34
72,36,159618,70492,44
72,37,159440,72483,45
72,38,157895,71950,45
72,39,156961,69568,44
72,56,154266,18522,12
72,57,150517,18102,12
72,58,147862,17806,12
72,60,146135,18642,12
72,61,146135,18642,12
72,64,165166,28119,17
72,65,165166,28119,17
72,68,142534,22352,15
72,69,142534,22352,15
72,75,113102,17465,15
72,76,112831,17533,15
72,77,112197,17934,15
72,78,112901,18292,16
72,79,115398,16570,14
72,80,115039,14465,12
72,82,108609,13268,12
72,83,108609,13268,12
72,85,110102,12801,11
72,86,110102,12801,11
72,93,84162,8757,10
72,94,84162,8757,10
73,9,253118,78057,30
73,10,253118,78057,30
73,12,256450,44169,17
73,13,256379,41407,16
73,14,256184,33817,13
73,23,192599,28120,14
73,24,192599,28120,14
73,34,161028,55714,34
73,35,161028,55714,34
73,36,159618,70492,44
73,37,159556,73423,46
73,38,159498,76113,47
73,52,156780,17456,11
73,53,156780,17456,11
73,56,154266,18522,12
73,57,154266,18522,12
73,61,171124,29229,17
73,62,171124,29229,17
73,63,168126,34486,20
73,64,166389,30749,18
73,65,165166,28119,17
73,78,115665,18142,15
73,79,115398,16570,14
73,80,115039,14465,12
73,85,110102,12801,11
73,86,110102,12801,11
73,93,84162,8757,10
73,94,84162,8757,10
73,95,84977,8069,9
73,96,84977,8069,9
73,116,67263,6183,9
73,117,67263,6183,9
73,123,50148,16157,32
73,124,50148,16157,32
73,126,43227,19212,44
73,127,43227,19212,44
74,9,253118,78057,30
74,10,253118,78057,30
74,13,256170,33412,13
74,14,256170,33412,13
74,21,239687,31053,12
74,22,238458,30671,12
74,23,236723,30133,12
74,37,160091,77766,48
74,38,160091,77766,48
74,52,156780,17456,11
74,53,156780,17456,11
74,61,172354,33260,19
74,62,172336,35580,20
74,63,169836,38765,22
74,64,168126,34486,20
74,95,84977,8069,9
74,96,84977,8069,9
74,116,67263,6183,9
74,117,67263,6183,9
74,123,50148,16156,32
74,124,51160,16295,31
74,125,53672,16638,30
74,126,43939,19222,43
74,127,43862,19239,43
75,3,255550,141578,55
75,4,255550,141578,55
75,12,255910,30597,11
75,13,256043,31767,12
75,14,256142,32632,12
75,20,237610,31992,13
75,21,238808,31450,12
75,22,238458,30671,12
75,23,236723,30133,12
75,44,158531,44062,27
75,45,158531,44062,27
75,52,161339,23305,14
75,53,161339,23305,14
75,61,174727,41033,23
75,62,173683,42641,24
75,63,172261,44832,26
75,70,173626,23128,13
75,71,173626,23127,13
75,124,53672,16638,30
75,125,53672,16638,30
75,126,46913,18734,40
75,127,45780,18927,41
76,3,255550,141578,55
76,4,255550,141578,55
76,12,255910,30597,11
76,13,255910,30597,11
76,15,251193,34316,13
76,16,251193,34316,13
76,20,237610,31992,13
76,21,237610,31992,13
76,22,240302,29831,12
76,23,240302,29832,12
76,24,235326,31407,13
76,25,235326,31407,13
76,36,166454,84605,50
76,37,166454,84605,50
76,44,158531,44062,27
76,45,158531,44062,27
76,52,161339,23305,14
76,53,161339,23305,14
76,61,183781,46223,25
76,62,183781,46223,25
76,70,173626,23128,13
76,71,173626,23128,13
76,81,134395,14781,10
76,82,134395,14782,10
76,126,52917,18269,34
76,127,52917,18269,34
77,1,264865,142663,53
77,2,264865,142663,53
77,9,248050,77291,31
77,10,248050,77291,31
77,15,251193,34316,13
77,16,251193,34316,13
77,22,240302,29832,12
77,23,240302,29832,12
77,24,235326,31407,13
77,25,235326,31407,13
77,34,175432,84197,47
77,35,174838,83681,47
77,36,169629,83914,49
77,37,166454,84605,50
77,51,167553,40477,24
77,52,167553,40477,24
77,61,183781,46223,25
77,62,183781,46223,25
77,71,191310,20706,10
77,72,191310,20706,10
77,81,134395,14782,10
77,82,134395,14781,10
77,126,58539,19259,32
77,127,58539,19259,32
78,1,264865,142663,53
78,2,264865,142663,53
78,9,248050,77291,31
78,10,248050,77291,31
78,18,249963,39372,15
78,19,249963,39372,15
78,21,243516,30776,12
78,22,243516,30776,12
78,28,196474,61761,31
78,29,196474,61761,31
78,33,176727,84400,47
78,34,175996,84507,47
78,35,175122,84046,47
78,36,174010,82962,47
78,41,163589,81188,49
78,42,163589,81188,49
78,46,161659,43399,26
78,47,161659,43398,26
78,49,166550,37329,22
78,50,166550,37329,22
78,51,167553,40477,24
78,52,167553,40477,24
78,57,189867,45771,24
78,58,190577,48076,25
78,59,191546,51226,26
78,71,191310,20706,10
78,72,191310,20706,10
78,125,64252,16851,26
78,126,64252,16851,26
79,5,247513,111142,44
79,6,247513,111142,44
79,15,252460,47500,18
79,16,252460,47500,18
79,18,249963,39372,15
79,19,249963,39372,15
79,21,243516,30776,12
79,22,243516,30776,12
79,25,264671,38605,14
79,26,264671,38605,14
79,28,196474,61761,31
79,29,196474,61761,31
79,30,181868,81956,45
79,31,181868,81956,45
79,33,176727,84400,47
79,34,176733,84117,47
79,35,176739,83857,47
79,41,163589,81188,49
79,42,163735,80190,48
79,43,164124,77535,47
79,46,161659,43399,26
79,47,161659,43399,26
79,49,167368,42803,25
79,50,167368,42803,25
79,54,189825,65143,34
79,55,189825,65143,34
79,57,189867,45771,24
79,58,190577,48076,25
79,59,193247,50904,26
79,60,197707,50061,25
79,125,64876,15406,24
79,126,64876,15406,24
80,5,247513,111142,44
80,6,247513,111142,44
80,15,252460,47500,18
80,16,252460,47500,18
80,17,253945,36910,14
80,18,254079,34113,13
80,19,254555,31039,11
80,20,254959,32299,12
80,25,264671,38605,14
80,26,264048,43522,16
80,27,262367,56801,21
80,30,181868,81956,45
80,31,181652,82850,46
80,32,181070,85253,47
80,33,179868,85716,47
80,34,178812,83089,46
80,35,178044,81178,45
80,37,170392,87316,51
80,38,170392,87316,51
80,42,164124,77535,47
80,43,164124,77535,47
80,49,168940,53317,31
80,50,168940,53317,31
80,54,189825,65143,34
80,55,189825,65143,34
80,59,197707,50061,25
80,60,197707,50061,25
80,67,236463,19057,8
80,68,236463,19057,8
80,74,219886,23225,10
80,75,219886,23225,10
80,125,66073,12633,19
80,126,66073,12633,19
81,4,249052,142265,57
81,5,249052,142265,57
81,11,249830,103301,41
81,12,249830,103300,41
81,15,252305,37194,14
81,16,252305,37194,14
81,17,253945,36910,14
81,18,254079,34113,13
81,19,255330,29163,11
81,20,256316,28245,10
81,22,267080,29324,10
81,23,267080,29324,10
81,25,265477,47369,17
81,26,263683,52809,19
81,27,262367,56800,21
81,29,223121,72850,32
81,30,223121,72850,32
81,31,181070,85253,47
81,32,181377,85513,47
81,33,180814,86238,47
81,34,180149,86251,47
81,37,170392,87316,51
81,38,170096,86259,50
81,39,169305,83440,49
81,52,196707,66777,33
81,53,197194,69292,34
81,54,198325,76207,38
81,55,198960,80955,40
81,57,212971,69449,32
81,58,212971,69449,32
81,67,236463,19057,8
81,68,236463,19057,8
81,74,219886,23225,10
81,75,219886,23225,10
81,80,185798,17703,9
81,81,185798,17703,9
82,4,249052,142265,57
82,5,249052,142265,57
82,11,249830,103301,41
82,12,249830,103301,41
82,15,252305,37194,14
82,16,252305,37194,14
82,19,258918,20472,7
82,20,263361,23301,8
82,21,275405,30971,11
82,22,267080,29324,10
82,23,267080,29323,10
82,25,265477,47369,17
82,26,265477,47368,17
82,29,223121,72850,32
82,30,220813,74206,33
82,31,214615,77849,36
82,32,182501,86305,47
82,33,181921,86616,47
82,34,180688,87279,48
82,38,169305,83440,49
82,39,169305,83440,49
82,46,173550,59506,34
82,47,173550,59506,34
82,52,197693,69737,34
82,53,197748,70711,35
82,54,198325,76207,38
82,55,198960,80955,40
82,57,212971,69449,32
82,58,212971,69449,32
82,74,224212,27789,12
82,75,224212,27789,12
82,80,185798,17703,9
82,81,185798,17703,9
82,102,165960,19601,11
82,103,165960,19601,11
83,3,249440,144918,58
83,4,249440,144918,58
83,12,250742,33523,13
83,13,250742,33523,13
83,20,275486,30626,11
83,21,275486,30626,11
83,30,214615,77849,36
83,31,214615,77849,36
83,32,183160,86214,47
83,33,183160,86214,47
83,35,179346,87047,48
83,36,179346,87047,48
83,38,171230,82765,48
83,39,171230,82765,48
83,46,173550,59506,34
83,47,173550,59506,34
83,52,199582,75410,37
83,53,199582,75410,37
83,74,224212,27789,12
83,75,224212,27789,12
83,102,165960,19601,11
83,103,165960,19601,11
84,0,270138,136071,50
84,1,270138,136071,50
84,3,249440,144918,58
84,4,249440,144918,58
84,12,250742,33523,13
84,13,250742,33523,13
84,20,275640,29966,10
84,21,275640,29966,10
84,31,208817,78250,37
84,32,191799,83315,43
84,33,183624,85748,46
84,34,178061,85322,47
84,35,178602,86726,48
84,36,178862,87399,48
84,38,171230,82765,48
84,39,171230,82765,48
84,51,220611,76354,34
84,52,220611,76354,34
84,73,228540,19586,8
84,74,228540,19586,8
84,104,175789,23851,13
84,105,175789,23851,13
84,122,74043,6199,8
84,123,73793,6249,8
84,124,73472,6314,8
85,0,270138,136071,50
85,1,270138,136071,50
85,19,273431,26368,9
85,20,273431,26368,9
85,31,208817,78250,37
85,32,198556,81418,41
85,33,184196,85852,46
85,34,178061,85322,47
85,35,178008,86470,48
85,36,177935,88073,49
85,51,220611,76354,34
85,52,220611,76354,34
85,63,245453,57862,23
85,64,245453,57862,23
85,73,228540,19586,8
85,74,228540,19586,8
85,82,186338,16115,8
85,83,186338,16115,8
85,104,175789,23851,13
85,105,175789,23851,13
85,122,74043,6199,8
85,123,73793,6249,8
85,124,73472,6314,8
86,1,256211,150654,58
86,2,256211,150654,58
86,19,273431,26368,9
86,20,273431,26368,9
86,26,272390,61696,22
86,27,272174,64464,23
86,28,271870,68357,25
86,30,253673,80315,31
86,31,253673,80315,31
86,33,182913,85230,46
86,34,182913,85230,46
86,39,170291,76432,44
86,40,170291,76432,44
86,50,241226,76368,31
86,51,241226,76368,31
86,63,245453,57862,23
86,64,245453,57862,23
86,82,186338,16115,8
86,83,186338,16114,8
86,92,173870,16290,9
86,93,173870,16289,9
86,113,113135,5578,4
86,114,113135,5578,4
86,121,81397,13419,16
86,122,81397,13419,16
87,0,262186,141178,53
87,1,258780,146579,56
87,2,256211,150654,58
87,14,260099,40449,15
87,15,260099,40449,15
87,26,272390,61695,22
87,27,272174,64464,23
87,28,271870,68357,25
87,30,253673,80315,31
87,31,253673,80315,31
87,33,182913,85230,46
87,34,182913,85230,46
87,39,170291,76432,44
87,40,170291,76432,44
87,45,211941,72629,34
87,46,211941,72629,34
87,49,244614,76769,31
87,50,242646,76536,31
87,51,241226,76368,31
87,52,247837,72672,29
87,53,247837,72672,29
87,58,244135,44469,18
87,59,244135,44469,18
87,81,199167,26741,13
87,82,199167,26741,13
87,92,173870,16290,9
87,93,173870,16290,9
87,95,171477,50185,29
87,96,171477,50185,29
87,102,183146,30450,16
87,103,183146,30451,16
87,105,183721,34681,18
87,106,183721,34681,18
87,113,113135,5578,4
87,114,113135,5578,4
87,121,81397,13419,16
87,122,81397,13419,16
87,123,77083,6014,7
87,124,77083,6014,7
88,0,261676,144554,54
88,1,259704,145416,55
88,2,251452,149021,59
88,9,249140,130534,52
88,10,249140,130534,52
88,14,264453,41480,15
88,15,264453,41480,15
88,38,174414,86371,49
88,39,174414,86371,49
88,44,216987,73943,34
88,45,214062,73181,34
88,46,211941,72629,34
88,49,244614,76769,31
88,50,244614,76769,31
88,52,247837,72672,29
88,53,247837,72672,29
88,57,244486,50027,20
88,58,244282,46789,19
88,59,244135,44469,18
88,81,199167,26741,13
88,82,199167,26741,13
88,95,171477,50185,29
88,96,171477,50185,29
88,102,183146,30451,16
88,103,183146,30451,16
88,105,183721,34681,18
88,106,183721,34681,18
88,123,77083,6014,7
88,124,77083,6014,7
89,0,262537,151510,57
89,1,255769,150333,58
89,2,250770,149400,59
89,6,244922,146563,59
89,7,244922,146563,59
89,9,249140,130534,52
89,10,249140,130534,52
89,14,272756,43447,15
89,15,272756,43447,15
89,26,273017,44906,16
89,27,273017,44906,16
89,37,179112,87816,49
89,38,176397,86980,49
89,39,174414,86371,49
89,44,223233,74566,33
89,45,223233,74566,33
89,54,248143,47277,19
89,55,248143,47277,19
89,57,244486,50027,20
89,58,244486,50026,20
89,85,185755,38667,20
89,86,185755,38667,20
89,93,172422,72669,42
89,94,172422,72669,42
90,0,263969,151912,57
90,1,253593,150614,59
90,2,249470,150123,60
90,6,244922,146563,59
90,7,244922,146563,59
90,24,280934,43280,15
90,25,280934,43280,15
90,26,273017,44906,16
90,27,273017,44906,16
90,30,271654,79469,29
90,31,271654,79469,29
90,37,179112,87816,49
90,38,179112,87816,49
90,42,224129,79709,35
90,43,224129,79709,35
90,44,235134,75755,32
90,45,235134,75755,32
90,50,250162,73529,29
90,51,250162,73529,29
90,54,248143,47277,19
90,55,248143,47277,19
90,58,247142,66803,27
90,59,247142,66803,27
90,85,185755,38667,20
90,86,185755,38667,20
90,92,175792,77964,44
90,93,173804,74840,43
90,94,172422,72669,42
90,103,185078,35072,18
90,104,185078,35072,18
90,112,164581,23624,14
90,113,164581,23624,14
90,121,91520,25609,27
90,122,91520,25609,27
90,126,73858,6612,8
90,127,73073,6367,8
91,2,245806,146644,59
91,3,245806,146644,59
91,24,280934,43280,15
91,25,280934,43280,15
91,26,275030,75213,27
91,27,275030,75213,27
91,30,271654,79469,29
91,31,271654,79469,29
91,34,199188,85206,42
91,35,199188,85206,42
91,36,182843,87555,47
91,37,182843,87555,47
91,42,230895,80090,34
91,43,230895,80090,34
91,49,251500,74740,29
91,50,250724,74037,29
91,51,250162,73529,29
91,58,247142,66803,27
91,59,247142,66803,27
91,91,180395,103648,57
91,92,177681,88507,49
91,93,175792,77964,44
91,103,185173,35509,18
91,104,185140,35572,18
91,105,185016,35811,19
91,112,164581,23624,14
91,113,164581,23624,14
91,121,91520,25609,27
91,122,91520,25609,27
91,124,88881,4723,5
91,125,88881,4723,5
91,126,73858,6612,8
91,127,73073,6367,8
92,2,245806,146644,59
92,3,245806,146644,59
92,4,244585,138651,56
92,5,244585,138651,56
92,11,263896,114674,43
92,12,263896,114674,43
92,21,278762,80409,28
92,22,278762,80409,28
92,26,275030,75213,27
92,27,275030,75213,27
92,33,240311,83904,34
92,34,216606,84654,39
92,35,199188,85206,42
92,36,183849,87009,47
92,37,183849,87009,47
92,42,243767,80815,33
92,43,243767,80815,33
92,49,251500,74740,29
92,50,251500,74740,29
92,86,186087,77532,41
92,87,186087,77532,41
92,89,182744,9885,5
92,90,182744,9885,5
92,91,180395,103648,57
92,92,180395,103648,57
92,103,185475,37174,19
92,104,185322,36719,19
92,105,185016,35811,19
92,124,88881,4723,5
92,125,88881,4723,5
93,4,244585,138651,56
93,5,244585,138651,56
93,11,263896,114674,43
93,12,263896,114674,43
93,21,278762,80409,28
93,22,278762,80409,28
93,25,281261,77673,27
93,26,281261,77673,27
93,33,240311,83904,34
93,34,240311,83904,34
93,36,187567,86103,46
93,37,187567,86103,46
93,41,253952,82531,32
93,42,253983,82761,32
93,43,254026,83082,32
93,65,241172,57210,23
93,66,241172,57210,23
93,68,235338,51300,21
93,69,235338,51299,21
93,86,186087,77532,41
93,87,186087,77532,41
93,89,182744,9885,5
93,90,182744,9885,5
93,103,185864,39478,20
93,104,185864,39478,20
93,122,107199,23394,21
93,123,107199,23394,21
94,25,281261,77673,27
94,26,281261,77673,27
94,28,275517,77938,28
94,29,275786,77627,28
94,30,276164,77191,27
94,35,198317,103611,52
94,36,195604,93476,48
94,37,194299,88601,45
94,40,254899,82038,32
94,41,254352,82322,32
94,42,253983,82761,32
94,43,254260,82398,32
94,44,254874,80603,31
94,65,241172,57210,23
94,66,241172,57210,23
94,68,235338,51300,21
94,69,235338,51300,21
94,86,186973,126128,67
94,87,186831,127924,68
94,88,186641,130314,69
94,103,186165,40849,21
94,104,186165,40849,21
94,119,149193,29753,19
94,120,145459,28950,19
94,121,135785,28164,20
94,122,116230,25454,21
94,123,107199,23394,21
95,5,242443,124727,51
95,6,242443,124728,51
95,8,249385,150696,60
95,9,249385,150696,60
95,18,278780,85063,30
95,19,278780,85063,30
95,28,275874,78060,28
95,29,275966,77783,28
95,30,276164,77191,27
95,34,236212,83948,35
95,35,213464,97733,46
95,36,201885,100699,50
95,37,200568,92872,46
95,40,254899,82038,32
95,41,255009,82462,32
95,42,255298,83578,32
95,43,254874,80603,31
95,44,254874,80603,31
95,68,235781,59880,25
95,69,235781,59880,25
95,86,186973,126127,67
95,87,186831,127924,68
95,88,186641,130314,69
95,119,149945,29349,19
95,120,146813,28866,19
95,121,135785,28164,20
95,122,129526,28488,21
96,5,242443,124727,51
96,6,242443,124728,51
96,8,249385,150696,60
96,9,249385,150696,60
96,18,278780,85063,30
96,19,278780,85063,30
96,28,276552,78293,28
96,29,276552,78293,28
96,34,236212,83948,35
96,35,227346,93915,41
96,36,219248,103021,47
96,41,255320,84095,32
96,42,255320,84095,32
96,44,255772,77661,30
96,45,255772,77661,30
96,61,245630,136301,55
96,62,245630,136301,55
96,68,235781,59880,25
96,69,235781,59880,25
96,86,188474,138008,73
96,87,188036,139657,74
96,88,187453,141852,75
96,117,156863,31883,20
96,118,155793,30942,20
96,119,152603,29046,18
96,120,151371,28584,18
97,5,243023,168933,69
97,6,243023,168933,69
97,27,281678,78288,27
97,28,281678,78288,27
97,33,277112,100748,36
97,34,277112,100748,36
97,35,235931,97706,41
97,36,235931,97706,41
97,37,264793,100335,37
97,38,264793,100335,37
97,40,256389,100492,39
97,41,255797,91596,36
97,42,255363,85076,33
97,44,255772,77661,30
97,45,255772,77661,30
97,57,248311,84291,33
97,58,248311,84291,33
97,61,245548,140060,56
97,62,245548,140060,56
97,86,191601,139633,73
97,87,190484,140532,73
97,88,188998,141728,74
97,99,183608,60183,32
97,100,183608,60183,32
97,116,165193,28341,17
97,117,160246,30445,19
97,118,155793,30942,20
97,119,154409,29725,19
97,127,89926,5902,6
98,0,243117,173501,71
98,5,243023,168933,69
98,6,243023,168933,69
98,27,281678,78288,27
98,28,281678,78288,27
98,32,279991,84230,30
98,33,278335,93728,33
98,34,277112,100748,36
98,37,264793,100335,37
98,38,264838,102154,38
98,39,264958,106945,40
98,40,256389,100492,39
98,41,256389,100492,39
98,55,248789,106310,42
98,56,248789,106310,42
98,57,248311,84291,33
98,58,248311,84291,33
98,61,245394,147179,59
98,62,244296,144383,58
98,63,241467,137184,56
98,83,229712,137978,60
98,84,229712,137978,60
98,85,228925,141507,61
98,86,210497,142213,67
98,87,195120,142189,72
98,88,191922,141496,73
98,99,183608,60183,32
98,100,183608,60183,32
98,116,165193,28341,17
98,117,165193,28341,17
98,127,89926,5902,6
99,0,243117,173501,71
99,10,271499,86320,31
99,11,271499,86320,31
99,25,283902,77161,27
99,26,283902,77161,27
99,32,279991,84230,30
99,33,287318,89018,31
99,34,306681,101673,33
99,38,264958,106945,40
99,39,264958,106945,40
99,40,257166,101883,39
99,41,257166,101883,39
99,55,248789,106310,42
99,56,248789,106310,42
99,62,241467,137184,56
99,63,241467,137184,56
99,78,234233,139054,59
99,79,235106,140976,59
99,80,237150,143446,60
99,81,238321,143303,60
99,83,229712,137978,60
99,84,230953,138447,60
99,85,231058,140731,60
99,86,228925,141507,61
99,113,190974,40043,20
99,114,190974,40043,20
99,123,143532,7120,4
99,124,143532,7119,4
100,10,271499,86320,31
100,11,271499,86320,31
100,15,274484,131821,48
100,16,274484,131821,48
100,25,284064,77201,27
100,26,284064,77201,27
100,30,278390,91860,32
100,31,278390,91860,32
100,33,306681,101673,33
100,34,306681,101673,33
100,39,258991,103553,39
100,40,257939,102590,39
100,41,257166,101883,39
100,53,253277,105022,41
100,54,253277,105022,41
100,57,248256,72404,29
100,58,248256,72404,29
100,78,236396,140668,59
100,79,237193,142125,59
100,80,238830,143846,60
100,81,239590,143535,60
100,83,238573,141509,59
100,84,235942,140409,59
100,85,233761,141040,60
100,86,232950,144584,62
100,104,195901,46129,23
100,105,195901,46129,23
100,113,190974,40043,20
100,114,190974,40043,20
100,123,143863,8122,5
100,124,143863,8122,5
101,12,273021,150980,55
101,13,273021,150980,55
101,15,274484,131821,48
101,16,274484,131821,48
101,25,284370,77277,27
101,26,284370,77277,27
101,30,278390,91860,32
101,31,278390,91860,32
101,39,258991,103553,39
101,40,258991,103553,39
101,44,255960,100981,39
101,45,255960,100981,39
101,53,253277,105022,41
101,54,253277,105022,41
101,57,248256,72404,29
101,58,248256,72404,29
101,66,236644,134219,56
101,67,236644,134219,56
101,78,240481,143718,59
101,79,241425,144460,59
101,80,242307,144746,59
101,81,242379,144258,59
101,83,238573,141509,59
101,84,238573,141509,59
101,85,232950,144584,62
101,86,232950,144584,62
101,104,195901,46129,23
101,105,195901,46129,23
101,108,195445,88166,45
101,109,195445,88166,45
101,123,144488,10015,6
101,124,144488,10015,6
102,6,263001,194738,74
102,7,263001,194738,74
102,12,273021,150980,55
102,13,273021,150980,55
102,28,283185,102078,36
102,29,282855,102648,36
102,30,287781,103231,35
102,31,295335,102929,34
102,33,338688,114334,33
102,34,338688,114334,33
102,35,325629,111925,34
102,36,325629,111925,34
102,43,256677,106136,41
102,44,256263,103162,40
102,45,255960,100981,39
102,66,236644,134219,56
102,67,236644,134219,56
102,79,242702,145189,59
102,80,243197,144971,59
102,81,243916,144418,59
102,82,245022,143021,58
102,84,237552,143356,60
102,85,237552,143356,60
102,102,194577,106696,54
102,103,194577,106696,54
102,104,196632,97997,49
102,105,196646,101032,51
102,106,196665,105006,53
102,108,195445,88166,45
102,109,195445,88166,45
102,110,195810,61191,31
102,111,195810,61192,31
103,3,243227,200964,82
103,4,243227,200964,82
103,6,263001,194738,74
103,7,263001,194738,74
103,12,272992,182297,66
103,13,272992,182297,66
103,26,284414,101720,35
103,27,284414,101720,35
103,28,284049,99529,35
103,29,283523,100774,35
103,30,287781,103231,35
103,31,295335,102929,34
103,32,336483,108953,32
103,33,337749,112042,33
103,34,340639,114784,33
103,35,334200,113645,34
103,36,325629,111925,34
103,38,266605,109350,41
103,39,266605,109350,41
103,43,256630,106981,41
103,44,256630,106981,41
103,79,246087,147610,59
103,80,245210,145944,59
103,81,244773,144016,59
103,82,245022,143021,58
103,84,237552,143356,60
103,85,237552,143356,60
103,90,193487,128071,66
103,91,193487,128071,66
103,102,194144,106947,54
103,103,194643,106612,54
103,104,196698,102200,51
103,105,196737,102181,51
103,106,196665,105006,53
103,110,195810,61192,31
103,111,195810,61192,31
104,0,239871,202899,84
104,1,239871,202899,84
104,3,243227,200964,82
104,4,243227,200964,82
104,6,269427,199463,74
104,7,269427,199463,74
104,12,272992,182297,66
104,13,272992,182297,66
