x,y,pp,ra,rp
40,32,2595308,1469259,56
40,33,2587441,1495457,57
40,34,2568610,1456129,56
40,35,2540580,1442274,57
40,36,2548151,1440692,56
40,37,2553858,1378565,53
40,38,2543357,1370328,53
40,39,2528718,1367386,53
40,40,2525124,1409063,55
40,42,2419437,1333059,55
40,43,2403892,1338082,55
40,44,2390244,1342493,56
40,46,2383633,1339515,56
40,47,2376807,1320676,55
40,48,2348355,1255204,53
40,49,2320591,1212560,52
40,51,2262227,1020328,45
40,52,2252122,1101786,49
40,53,2243339,1172589,52
40,55,2164998,1221538,56
40,56,2158218,1238699,57
40,57,2137084,1240809,58
40,58,2100209,1134893,54
40,61,1950216,790173,40
40,62,1920662,768378,39
40,63,1867128,723925,38
40,64,1858943,705150,38
40,65,1816968,664401,36
40,66,1807010,663859,36
40,67,1785258,663573,37
40,68,1772852,665186,37
41,0,3860177,1422794,36
41,1,3851031,1430988,36
41,2,3838352,1442348,37
41,5,3505246,1496223,42
41,6,3484143,1505802,43
41,7,3399258,1534332,45
41,8,3380596,1476957,43
41,9,3303540,1479591,44
41,10,3054758,1469753,48
41,11,3046288,1491045,49
41,12,3031019,1529431,50
41,13,3011934,1572077,52
41,14,3014670,1580071,52
41,15,2996022,1563194,51
41,16,2960640,1547563,52
41,17,2919003,1612841,55
41,18,2892381,1648692,57
41,22,2760564,1516064,54
41,23,2755467,1508884,54
41,24,2741823,1489668,54
41,25,2721016,1595236,58
41,26,2721016,1595236,58
41,27,2653222,1569721,59
41,28,2653222,1569721,59
41,30,2650289,1382022,52
41,31,2626407,1378060,52
41,32,2594469,1407810,54
41,33,2562021,1496402,58
41,34,2541781,1483225,58
41,35,2528569,1443906,57
41,36,2519421,1443500,57
41,37,2534370,1397899,54
41,38,2528060,1400295,55
41,39,2498567,1414782,56
41,40,2525124,1409063,55
41,42,2419437,1333059,55
41,43,2406129,1334867,55
41,44,2382987,1338013,56
41,46,2373968,1329252,56
41,47,2370931,1317536,55
41,48,2348355,1255204,53
41,49,2320591,1212560,52
41,51,2243973,996105,44
41,52,2240278,1028343,46
41,53,2230702,1111882,50
41,56,2162795,1274485,58
41,57,2149454,1254785,58
41,58,2077492,1089730,52
41,59,2052119,928103,45
41,60,2012683,939797,46
41,61,1926373,840351,43
41,62,1903711,832652,43
41,63,1870824,795881,42
41,64,1861737,727263,39
41,65,1825220,685921,37
41,66,1809661,681944,37
41,67,1792693,674896,37
41,68,1783401,665610,37
42,0,3860177,1422794,36
42,1,3860177,1422794,36
42,5,3589463,1518191,42
42,6,3589463,1518191,42
42,7,3440449,1474030,42
42,8,3413598,1475121,43
42,9,3310324,1493775,44
42,10,3346817,1570080,46
42,11,3087567,1538641,50
42,12,3087567,1538641,50
42,13,3033974,1581629,52
42,14,3034007,1578811,52
42,15,3020798,1574991,51
42,16,2974350,1588027,53
42,17,2922954,1608829,55
42,18,2899690,1637135,56
42,19,2899579,1651098,56
42,25,2721016,1595236,58
42,26,2721016,1595236,58
42,28,2684635,1444371,53
42,29,2684635,1444371,53
42,30,2653792,1368867,51
42,31,2646833,1350503,51
42,32,2606230,1325338,50
42,33,2572289,1453005,56
42,34,2547298,1437657,56
42,35,2547298,1437658,56
42,37,2495789,1436176,57
42,38,2490817,1430650,57
42,39,2482124,1420989,57
42,41,2402561,1342728,55
42,42,2402561,1342728,55
42,43,2354365,1263269,53
42,44,2354365,1263269,53
42,46,2354834,1308934,55
42,47,2348221,1303131,55
42,48,2314135,1273220,55
42,51,2207836,948152,42
42,52,2202578,968689,43
42,53,2193529,1004039,45
42,54,2142439,943830,44
42,55,2142439,943830,44
42,57,2081391,1154285,55
42,58,2078253,1071863,51
42,59,2061133,928846,45
42,60,2029243,920393,45
42,61,1977266,872261,44
42,62,1925221,824914,42
42,63,1919381,746660,38
42,65,1829268,690300,37
42,66,1824297,697716,38
42,67,1808109,702999,38
42,68,1799173,668233,37
42,70,1747193,740720,42
42,71,1747193,740720,42
43,1,3868497,1244126,32
43,2,3868497,1244126,32
43,5,3645281,1477442,40
43,6,3645281,1477442,40
43,7,3527122,1474115,41
43,8,3527122,1474115,41
43,9,3384893,1565259,45
43,10,3382579,1537264,45
43,11,3263131,1409080,43
43,12,3124846,1543844,49
43,13,3077573,1600525,52
43,14,3072988,1569896,51
43,15,3049055,1515578,49
43,16,3006648,1517419,50
43,18,2899579,1651098,56
43,19,2899579,1651098,56
43,27,2717397,1484051,54
43,28,2703436,1467141,54
43,29,2684635,1444371,53
43,30,2660722,1342847,50
43,31,2660722,1342847,50
43,32,2588320,1270263,49
43,33,2588320,1270263,49
43,34,2547298,1437658,56
43,35,2547298,1437658,56
43,36,2529695,1398185,55
43,37,2529695,1398185,55
43,38,2489155,1424748,57
43,39,2489155,1424748,57
43,41,2402561,1342728,55
43,42,2402561,1342728,55
43,44,2432223,1045188,42
43,45,2433073,1074653,43
43,46,2435293,1151604,47
43,47,2314135,1273220,55
43,48,2306270,1247013,54
43,49,2265807,1112187,49
43,52,2196498,943363,42
43,53,2194085,946042,43
43,54,2161174,956786,44
43,55,2142439,943830,44
43,56,2115399,889586,42
43,57,2113577,917823,43
43,58,2097913,971023,46
43,59,2079930,940725,45
43,60,2061881,925183,45
43,61,2009382,899604,44
43,62,1949797,840848,43
43,63,1919381,746659,38
43,65,1837275,698963,38
43,66,1832645,709998,38
43,67,1819606,713368,38
43,68,1803896,684626,38
43,69,1780175,771074,43
43,70,1750458,768675,43
43,71,1735919,748788,43
44,0,3889455,1095949,28
44,1,3880684,1157959,30
44,2,3868497,1244126,32
44,5,3673364,1434366,39
44,6,3673364,1434366,39
44,7,3575074,1481944,41
44,8,3579204,1487255,41
44,9,3542104,1527186,43
44,10,3463534,1493063,42
44,11,3365733,1345240,39
44,12,3375733,1529214,45
44,13,3185868,1556099,48
44,14,3140478,1542070,48
44,15,3060392,1515293,49
44,16,3025401,1497891,49
44,17,3002731,1467169,48
44,27,2717397,1484051,54
44,28,2717397,1484051,54
44,32,2588320,1270263,49
44,33,2587092,1267046,49
44,34,2580672,1250232,48
44,36,2529695,1398185,55
44,37,2529695,1398185,55
44,43,2448546,1225969,50
44,44,2441522,1148174,47
44,45,2434191,1062340,43
44,46,2437604,1092079,44
44,47,2322664,1081721,46
44,48,2298135,1094864,47
44,49,2265807,1112187,49
44,52,2198333,968805,43
44,53,2193671,968374,43
44,54,2175496,966691,44
44,56,2115399,889587,42
44,57,2113161,918332,43
44,58,2107601,984435,46
44,59,2091050,1070677,51
44,60,2086758,1014209,48
44,61,1981644,907554,45
44,62,1981644,907554,45
44,65,1867471,816232,43
44,66,1853796,761738,40
44,67,1834550,719820,38
44,68,1808404,740309,40
44,69,1785834,767575,42
44,70,1745659,784326,44
44,71,1690468,764700,45
44,72,1551800,713961,46
45,0,3889455,1095949,28
45,1,3891669,1099368,28
45,2,3894949,1177172,30
45,3,3858186,1360041,35
45,4,3822924,1415789,37
45,5,3701545,1522454,41
45,6,3701545,1522455,41
45,8,3601410,1515816,42
45,9,3585619,1512029,42
45,10,3542674,1501733,42
45,11,3375733,1529214,45
45,12,3375733,1529214,45
45,13,3185868,1556099,48
45,14,3185868,1556099,48
45,15,3048293,1467464,48
45,16,3035972,1467384,48
45,17,3002731,1467169,48
45,33,2587211,1272974,49
45,34,2587211,1272974,49
45,37,2535819,1238882,48
45,38,2535819,1238882,48
45,41,2468871,945315,38
45,42,2468871,945315,38
45,43,2448546,1225969,50
45,44,2448546,1225969,50
45,45,2444788,1007494,40
45,46,2438403,1010746,41
45,47,2357068,1039988,44
45,48,2325640,1038308,44
45,49,2298126,998060,43
45,52,2218439,953834,43
45,53,2218439,953834,43
45,57,2110223,921926,43
45,58,2105781,975679,46
45,59,2093077,1092579,52
45,60,2075474,959280,46
45,61,2025675,896342,43
45,62,1996713,880389,43
45,63,1989147,802304,40
45,64,1889809,841278,44
45,65,1878724,832488,44
45,66,1863110,804013,42
45,67,1840313,752907,40
45,68,1814772,758857,41
45,69,1796825,759178,42
45,70,1680460,792227,47
45,71,1637745,772164,47
45,72,1529357,721254,47
46,0,3925953,1038358,26
46,1,3916633,1071609,27
46,2,3896137,1176572,30
46,3,3870839,1309149,34
46,4,3811201,1417698,37
46,5,3728515,1467595,39
46,6,3701545,1522455,41
46,11,3552304,1511352,42
46,12,3552304,1511353,42
46,17,3039925,1558688,51
46,18,3039925,1558688,51
46,33,2600116,1317856,50
46,34,2601179,1316432,50
46,35,2603192,1324052,51
46,36,2590817,1239072,47
46,37,2565228,1086316,42
46,38,2549686,1242568,48
46,40,2542302,1211398,47
46,41,2517964,1079823,42
46,42,2496481,963679,38
46,45,2456369,1044904,42
46,46,2439806,1043175,42
46,47,2384619,1024598,43
46,48,2343572,990976,42
46,49,2320554,994469,42
46,50,2340484,960513,41
46,52,2233382,903422,40
46,53,2233382,903422,40
46,56,2157609,777702,36
46,57,2157609,777702,36
46,58,2112062,943680,44
46,59,2101027,961019,45
46,60,2075474,959280,46
46,61,2044191,896754,43
46,62,2012793,855733,42
46,63,1989147,802304,40
46,64,1889809,841278,44
46,65,1883758,842533,44
46,66,1867836,814714,43
46,67,1847852,742744,39
46,68,1808518,765338,42
46,69,1777944,774692,43
46,70,1608871,805301,50
46,71,1568503,789019,50
46,72,1454575,744353,51
46,73,1367991,719117,52
47,0,3934854,1115333,28
47,1,3935294,1125358,28
47,2,3924671,1192471,30
47,3,3904900,1172151,30
47,4,3750420,1471664,39
47,5,3748196,1465066,39
47,6,3729330,1407300,37
47,7,3727077,1395758,37
47,8,3712700,1365735,36
47,9,3712700,1365735,36
47,11,3578693,1491179,41
47,12,3578693,1491179,41
47,15,3309948,1517509,45
47,16,3274329,1521472,46
47,17,3119820,1543367,49
47,18,3039925,1558688,51
47,29,2739245,1395728,50
47,30,2739245,1395728,50
47,32,2696042,1423297,52
47,33,2689080,1399477,51
47,34,2643354,1324721,50
47,35,2607090,1322502,50
47,36,2603610,1236116,47
47,37,2589569,1007003,38
47,38,2575379,1219763,47
47,39,2566816,1063798,41
47,40,2549284,1150438,45
47,41,2552753,1109908,43
47,42,2563201,1003017,39
47,43,2573709,998583,38
47,44,2533287,983148,38
47,45,2503418,986474,39
47,46,2462044,1002094,40
47,47,2413107,1033561,42
47,48,2369643,1016137,43
47,49,2355337,989779,42
47,50,2340484,960513,41
47,55,2215239,801158,36
47,56,2190285,791001,36
47,57,2157688,783949,36
47,58,2136188,877057,40
47,59,2117207,930259,43
47,61,2038838,893886,44
47,62,2037582,890566,43
47,63,2028016,865301,42
47,64,1928526,868681,45
47,65,1900895,858467,45
47,66,1870220,819622,43
47,67,1852581,742921,39
47,68,1742526,799120,45
47,69,1742526,799120,45
47,70,1541259,801502,52
47,71,1509414,793013,53
47,72,1406131,757969,54
47,73,1368338,735261,53
48,0,3952390,1266995,32
48,1,3948782,1250992,31
48,2,3939008,1221139,30
48,3,3939689,1297036,32
48,4,3761999,1518650,40
48,5,3754422,1482666,39
48,6,3731837,1371966,36
48,7,3726694,1338137,35
48,8,3712700,1365735,36
48,9,3714423,1384937,36
48,10,3723650,1487742,39
48,11,3630685,1451432,39
48,12,3630685,1451432,39
48,14,3485437,1459571,41
48,15,3410900,1501150,43
48,16,3309975,1534843,46
48,17,3220656,1523677,47
48,18,3081699,1489583,48
48,19,3081699,1489583,48
48,20,2974373,1628101,54
48,21,2974373,1628102,54
48,29,2739245,1395728,50
48,30,2741969,1388173,50
48,31,2756208,1348677,48
48,32,2696042,1423297,52
48,33,2690323,1411536,52
48,34,2678917,1390611,52
48,35,2651506,1331561,50
48,36,2629612,1209782,45
48,37,2610997,1021914,38
48,38,2566816,1063798,41
48,39,2566816,1063798,41
48,40,2577384,1019780,39
48,41,2580289,1005182,39
48,42,2585830,974492,37
48,43,2579456,982724,38
48,44,2555514,931059,36
48,45,2518898,981769,38
48,46,2483825,987198,39
48,47,2443886,1017948,41
48,48,2369500,969221,40
48,49,2369500,969221,40
48,50,2344815,924639,39
48,51,2344815,924639,39
48,55,2217325,797451,36
48,56,2217325,797451,36
48,57,2158089,815669,37
48,58,2147559,844735,39
48,59,2129584,894354,42
48,61,2062716,902646,43
48,62,2054603,897168,43
48,63,2031240,884058,43
48,64,1977418,878736,44
48,65,1930384,864779,45
48,66,1877154,850185,45
48,67,1844284,826428,44
48,68,1710967,796409,46
48,69,1676100,797037,47
48,70,1482508,802496,54
48,71,1421079,793218,55
48,72,1377144,758870,55
48,73,1367991,762357,56
49,0,3987468,1307712,32
49,1,3989657,1287963,32
49,2,3959485,1318477,33
49,3,3934811,1319431,33
49,4,3836095,1376025,36
49,5,3766067,1412066,37
49,6,3736774,1302404,34
49,7,3724810,1257217,33
49,8,3715142,1444040,38
49,9,3713003,1482112,39
49,10,3723650,1487742,39
49,14,3519142,1475670,41
49,15,3496983,1502177,42
49,16,3410579,1562452,45
49,17,3338936,1531899,45
49,18,3081699,1489583,48
49,19,3081699,1489583,48
49,20,2974373,1628102,54
49,21,2974373,1628102,54
49,28,2806472,1298190,46
49,29,2806472,1298190,46
49,30,2756208,1348677,48
49,31,2756208,1348677,48
49,32,2715597,1407785,51
49,33,2708625,1446294,53
49,34,2690721,1468003,54
49,35,2658176,1345560,50
49,36,2630683,1227947,46
49,37,2599918,1106424,42
49,38,2564931,1035139,40
49,40,2606399,994263,38
49,41,2604397,967582,37
49,42,2598012,915486,35
49,43,2587643,960133,37
49,44,2572251,891839,34
49,45,2494679,944371,37
49,46,2494679,944371,37
49,48,2382110,926476,38
49,49,2382110,926476,38
49,50,2344815,924639,39
49,51,2344815,924639,39
49,52,2318354,879924,37
49,53,2309378,884464,38
49,54,2286145,896218,39
49,55,2221433,790154,35
49,56,2215781,801357,36
49,57,2187098,858215,39
49,58,2138361,880558,41
49,59,2136428,878229,41
49,60,2116533,873498,41
49,61,2092875,917553,43
49,62,2067720,926277,44
49,63,2038789,912220,44
49,64,2006491,889795,44
49,65,1961041,869615,44
49,66,1900192,873936,45
49,68,1546549,779472,50
49,69,1517947,792481,52
49,70,1477557,805020,54
49,71,1424462,798628,56
49,72,1385095,769806,55
49,73,1363889,759076,55
49,74,1337245,748039,55
50,0,3985404,1287029,32
50,1,3989657,1287963,32
50,2,3969893,1329751,33
50,3,3923373,1340621,34
50,4,3876207,1294955,33
50,5,3816515,1211117,31
50,7,3718756,1431552,38
50,8,3717794,1437926,38
50,9,3716057,1449428,38
50,14,3585442,1507336,42
50,15,3560689,1521313,43
50,16,3475506,1563909,44
50,17,3442740,1572571,45
50,19,3169086,1553168,49
50,20,3169086,1553169,49
50,21,3001210,1553792,51
50,22,3001210,1553793,51
50,28,2806472,1298190,46
50,29,2806472,1298190,46
50,31,2779483,1148059,41
50,32,2752276,1258667,45
50,33,2714753,1376329,50
50,34,2710363,1212685,44
50,35,2642206,1367694,51
50,36,2626283,1313318,49
50,37,2590691,1170808,45
50,38,2574098,1045425,40
50,39,2611407,1010127,39
50,40,2621894,951539,36
50,41,2611878,966157,36
50,42,2605691,924099,35
50,43,2615819,885506,33
50,45,2491467,902820,36
50,46,2491467,902820,36
50,47,2410401,973253,40
50,48,2410401,973253,40
50,50,2365259,894192,37
50,51,2365259,894192,37
50,52,2318354,879924,37
50,53,2309257,880133,37
50,54,2293650,880493,38
50,56,2194689,844574,38
50,57,2193075,846832,38
50,58,2166106,875339,40
50,59,2139873,881779,41
50,60,2116533,873498,41
50,61,2103310,906966,43
50,62,2053777,916476,44
50,63,2041552,917450,44
50,64,2008084,910348,45
50,65,1954090,888976,45
50,66,1879880,892768,47
50,67,1732993,901838,52
50,68,1546549,779471,50
50,69,1524477,794226,52
50,70,1477641,814882,55
50,71,1440955,806666,56
50,72,1400412,803567,57
50,73,1367310,771668,56
50,74,1344739,751341,55
51,0,3978926,1183435,29
51,3,3890979,1259225,32
51,4,3871042,1246344,32
51,5,3816515,1211117,31
51,6,3777680,1097887,29
51,7,3768852,1108515,29
51,8,3741606,1244642,33
51,9,3737196,1393193,37
51,11,3786864,1217964,32
51,12,3789075,1252007,33
51,13,3795067,1344276,35
51,14,3727900,1504927,40
51,15,3727900,1504927,40
51,16,3512387,1556108,44
51,17,3512387,1556108,44
51,19,3169086,1553169,49
51,20,3169086,1553169,49
51,21,3026846,1556243,51
51,22,3025041,1545994,50
51,23,3010705,1464595,48
51,24,2937848,1465960,49
51,25,2937848,1465960,49
51,31,2779483,1148059,41
51,32,2774446,1154566,41
51,33,2732103,1198761,43
51,34,2710363,1212685,44
51,36,2601851,1100327,42
51,37,2600358,1096304,42
51,38,2604054,1078387,41
51,39,2625389,1018913,39
51,40,2635428,941401,35
51,41,2625747,955156,36
51,42,2615819,885506,33
51,43,2614326,895455,33
51,44,2606653,946598,36
51,45,2488287,894548,35
51,46,2488287,894548,35
51,47,2410401,973253,40
51,48,2410401,973253,40
51,49,2388528,948131,39
51,50,2378623,929739,38
51,51,2369773,906468,38
51,52,2364622,858339,36
51,53,2334708,864718,37
51,54,2308400,849588,36
51,56,2212613,847317,38
51,57,2205445,853705,38
51,58,2185458,870220,39
51,59,2166447,888556,41
51,60,2139621,935786,43
51,61,2110651,940197,44
51,62,2075888,943178,45
51,63,2028907,931196,45
51,64,1993965,922874,46
51,65,1919831,919628,48
51,66,1815011,906837,50
51,67,1712964,903883,53
51,69,1506508,836166,55
51,70,1496949,824506,54
51,71,1462156,807094,54
51,72,1434567,816646,57
51,73,1398522,780553,55
51,74,1370903,759597,55
52,0,3980483,1118383,28
52,1,3998882,1277446,31
52,3,3914537,1237922,31
52,4,3914537,1237922,31
52,6,3781526,1122085,29
52,7,3771844,1129828,30
52,8,3745455,1150934,30
52,11,3786864,1217964,32
52,12,3792456,1276070,33
52,13,3802247,1385516,36
52,14,3769827,1459544,38
52,15,3727900,1504927,40
52,19,3398905,1612108,47
52,20,3370070,1611398,47
52,21,3201614,1589030,49
52,22,3062328,1533001,49
52,23,3031956,1475724,48
52,24,2969243,1419582,47
52,25,2941146,1422416,48
52,29,2846320,988422,34
52,30,2846320,988422,34
52,31,2808560,934407,33
52,32,2780001,1069757,38
52,33,2751626,1193682,43
52,34,2729444,1216067,44
52,37,2631130,1133472,43
52,38,2644970,1109976,42
52,39,2666721,1052402,39
52,40,2662130,1002363,37
52,41,2669441,952879,35
52,42,2648119,953789,35
52,43,2620719,951502,36
52,44,2606653,946599,36
52,45,2492808,902294,36
52,46,2492808,902294,36
52,48,2409104,941410,39
52,49,2400610,944548,39
52,50,2390715,944973,39
52,51,2381024,921933,38
52,52,2367416,876433,36
52,53,2354695,872742,37
52,55,2257509,782010,34
52,56,2239459,836387,37
52,57,2218727,883404,39
52,58,2190327,885007,40
52,59,2168094,903643,41
52,60,2142002,936375,43
52,61,2111089,930479,44
52,62,2068819,928460,44
52,63,2015119,912382,45
52,64,1964940,896307,45
52,65,1862332,919953,49
52,66,1745759,910879,52
52,67,1659216,909709,54
52,68,1585026,877118,55
52,69,1558249,857862,55
52,70,1542286,841368,54
52,71,1492239,844433,56
52,72,1471419,836974,57
52,73,1439323,793106,55
52,74,1397946,770080,54
53,0,3991351,1241242,30
53,1,3996199,1252917,31
53,3,3914537,1237922,31
53,4,3914537,1237922,31
53,6,3789117,1139659,29
53,7,3780838,1147022,30
53,8,3746763,1177328,31
53,12,3817074,1451268,38
53,13,3812537,1444616,38
53,14,3800254,1426610,37
53,19,3398905,1612108,47
53,20,3371887,1614719,47
53,21,3317700,1613654,48
53,22,3181706,1542859,48
53,23,3078606,1494701,48
53,24,2999030,1408250,47
53,25,2958653,1356931,45
53,29,2846205,989898,34
53,30,2846205,989898,34
53,31,2808560,934407,33
53,32,2793357,1014668,36
53,33,2757872,1167185,42
53,34,2733556,1181355,43
53,35,2725677,1050478,38
53,38,2710367,1060739,38
53,39,2703996,1070827,39
53,40,2685229,1062201,39
53,41,2674819,966544,36
53,42,2648119,953789,35
53,43,2627638,953537,36
53,44,2590445,949637,36
53,45,2516309,936613,37
53,46,2489350,919253,37
53,47,2448645,980032,39
53,48,2422008,1001428,41
53,49,2407197,942595,39
53,50,2400127,936781,39
53,51,2389387,907148,38
53,52,2375138,889825,37
53,53,2352538,859099,36
53,54,2341334,824287,35
53,55,2257509,782010,34
53,56,2250006,804202,35
53,57,2233919,849882,37
53,58,2192644,924304,42
53,59,2173664,939429,42
53,60,2146673,937530,43
53,61,2111947,911409,42
53,62,2054947,899579,43
53,63,1963033,875772,44
53,64,1889457,866767,45
53,65,1726072,901616,52
53,66,1692064,916644,54
53,67,1646436,909601,55
53,68,1604818,888038,55
53,69,1556278,857264,55
53,70,1538921,845552,55
53,71,1501687,846418,56
53,72,1480452,848680,57
53,73,1441768,814912,56
53,74,1405272,790343,56
53,75,1399098,758371,54
54,0,3987410,1222299,30
54,1,3990939,1204821,30
54,2,3985064,1137802,28
54,3,3985064,1137802,28
54,6,3789205,1081006,28
54,7,3789205,1081006,28
54,18,3700529,1575222,42
54,19,3700529,1575222,42
54,20,3418432,1640970,48
54,21,3388855,1626587,48
54,22,3232993,1555194,47
54,23,3110546,1500736,48
54,24,3024554,1434606,47
54,25,2980289,1396078,46
54,26,2927331,1138610,38
54,27,2927331,1138610,38
54,29,2845980,992793,34
54,30,2843365,991117,34
54,31,2820526,972943,34
54,32,2783567,1002779,35
54,33,2759217,1110449,39
54,34,2741802,1135064,41
54,35,2730474,1045401,38
54,38,2744061,1021602,37
54,39,2736833,1037706,37
54,40,2711036,1058507,39
54,41,2691142,1004782,37
54,42,2675257,1026841,38
54,43,2609031,945113,36
54,44,2585286,946821,36
54,45,2530191,939996,36
54,46,2485852,922551,36
54,47,2447692,985252,40
54,48,2434850,1038358,42
54,49,2417572,1007073,41
54,50,2417572,1007073,41
54,51,2381224,829724,34
54,52,2381224,829725,34
54,53,2341334,824287,35
54,54,2339482,818702,35
54,55,2330102,790411,33
54,56,2243434,843691,37
54,57,2233803,861982,38
54,58,2200883,922309,42
54,59,2168948,951767,43
54,60,2093006,917272,43
54,61,2017072,890746,44
54,62,1932280,898118,46
54,63,1848486,876184,47
54,64,1800281,870432,48
54,65,1731797,887758,51
54,66,1685835,886037,52
54,67,1661252,904606,54
54,68,1659780,913885,55
54,69,1541708,861357,55
54,70,1532594,859689,56
54,71,1504273,852634,56
54,72,1484855,845345,57
54,73,1422481,822117,57
54,74,1407540,788381,56
54,75,1402422,751029,53
55,2,3985064,1137802,28
55,3,3985064,1137802,28
55,4,3839337,1239019,32
55,5,3839337,1239019,32
55,6,3778518,1175885,31
55,7,3778518,1175885,31
55,15,3835960,1225027,31
55,16,3835960,1225027,31
55,18,3700529,1575222,42
55,19,3700529,1575222,42
55,20,3483890,1645386,47
55,21,3483890,1645386,47
55,26,2927331,1138610,38
55,27,2927331,1138610,38
55,30,2829759,982397,34
55,31,2820526,972943,34
55,32,2793420,963165,34
55,33,2766401,1113331,40
55,34,2754184,1142410,41
55,35,2753766,1051794,37
55,36,2844881,995030,34
55,37,2844881,995030,34
55,38,2770502,1014447,36
55,39,2762940,1021481,36
55,40,2739527,1025333,37
55,41,2705074,1008041,36
55,42,2671908,1023354,38
55,43,2636732,1003206,37
55,44,2566405,980621,38
55,45,2530686,955786,37
55,46,2491018,929371,37
55,47,2446044,1018820,41
55,48,2444401,1027901,41
55,49,2422978,1041179,43
55,50,2415267,991391,40
55,54,2331432,815127,34
55,55,2331432,815127,34
55,59,2113100,929118,43
55,60,2093006,917272,43
55,61,1999676,887064,44
55,62,1905762,882801,46
55,63,1829672,865526,47
55,64,1754892,858824,48
55,65,1732159,881426,50
55,66,1704042,876001,51
55,67,1661562,906099,54
55,68,1656074,898630,54
55,69,1583361,879823,55
55,70,1536919,885572,57
55,71,1509684,855770,56
55,72,1477966,844974,57
55,73,1432684,816223,56
55,74,1421258,762445,53
55,75,1408935,736645,52
56,4,3839337,1239019,32
56,5,3839337,1239019,32
56,6,3778518,1175885,31
56,7,3778518,1175885,31
56,12,3912195,962735,24
56,13,3912195,962735,24
56,15,3835960,1225027,31
56,16,3835960,1225027,31
56,22,3373873,1546226,45
56,23,3373873,1546226,45
56,29,2876491,834787,29
56,30,2876491,834787,29
56,32,2786319,1009850,36
56,33,2783534,1041617,37
56,34,2781005,1110658,40
56,35,2793804,1070885,38
56,36,2844881,995029,34
56,37,2846607,994542,34
56,38,2855502,992028,34
56,39,2779108,996529,36
56,40,2769331,998673,36
56,41,2741532,1002627,36
56,42,2695017,996388,36
56,43,2632712,1007438,37
56,44,2580403,1021173,39
56,45,2531033,1052914,41
56,46,2497961,1062916,42
56,47,2472352,1043809,42
56,48,2451279,1054083,43
56,49,2425919,1059726,43
56,50,2410754,960691,39
56,51,2398725,860184,35
56,52,2398725,860184,35
56,54,2334367,851847,36
56,55,2334367,851847,36
56,59,1962093,920507,46
56,60,1962093,920507,46
56,61,1878251,861364,45
56,62,1853850,852815,45
56,63,1790886,835620,46
56,64,1769496,863499,48
56,65,1752856,867204,49
56,67,1681924,859403,51
56,68,1658046,862616,52
56,69,1616775,879054,54
56,70,1552969,904458,58
56,71,1514920,870320,57
56,72,1477623,830626,56
56,73,1443023,775404,53
56,74,1443023,775404,53
57,12,3922202,959056,24
57,13,3922202,959056,24
57,22,3397804,1503108,44
57,23,3397804,1503108,44
57,28,2903924,1033940,35
57,29,2891771,955404,33
57,30,2880516,902310,31
57,31,2878024,1040254,36
57,32,2798921,945907,33
57,33,2803205,987753,35
57,34,2812349,1057950,37
57,35,2831344,1019264,36
57,36,2891915,922274,31
57,37,2871441,1002515,34
57,38,2861599,981741,34
57,39,2805284,988644,35
57,40,2793326,992141,35
57,41,2760786,992671,35
57,42,2722518,974068,35
57,43,2632760,976167,37
57,44,2589952,1015067,39
57,45,2542428,1053131,41
57,46,2507765,1076526,42
57,47,2481722,1051882,42
57,48,2459580,1063679,43
57,49,2454395,980471,39
57,51,2398725,860184,35
57,52,2398725,860184,35
57,53,2364454,818847,34
57,54,2351780,823230,34
57,55,2335013,829028,35
57,56,2150350,866590,40
57,57,2150350,866590,40
57,59,1962093,920507,46
57,60,1962093,920507,46
57,63,1793782,864322,48
57,64,1785638,863301,48
57,65,1753851,862078,48
57,66,1742582,873768,49
57,67,1701131,864909,51
57,68,1680170,864486,51
57,69,1645764,874880,53
57,70,1580549,888834,56
57,71,1524391,906027,59
57,72,1496366,890884,59
57,73,1476124,849124,57
57,74,1466817,823489,56
57,75,1461017,790737,54
57,76,1444415,777514,53
57,77,1400044,721832,51
57,78,1400044,721832,51
58,6,3875112,1198360,30
58,7,3875112,1198360,30
58,9,3835859,1033695,26
58,10,3835859,1033695,26
58,12,3941760,951866,24
58,13,3941760,951866,24
58,16,3886182,1130105,29
58,17,3886182,1130105,29
58,22,3444577,1418834,41
58,23,3442104,1411025,41
58,24,3429178,1370202,39
58,28,2913840,1011412,34
58,29,2909061,1002651,34
58,30,2893033,984300,33
58,31,2884211,997420,34
58,33,2845004,1051963,36
58,34,2845004,1051963,36
58,35,2895493,883028,30
58,36,2891915,922274,31
58,37,2880012,1008154,34
58,38,2873517,961637,33
58,40,2807725,1021316,36
58,41,2793962,1008097,36
58,42,2712588,944096,34
58,43,2648795,926161,35
58,44,2590008,933976,36
58,45,2546985,956171,37
58,46,2518023,1006956,40
58,47,2484715,1037747,41
58,48,2473150,1022846,41
58,49,2454395,980471,39
58,51,2411254,934787,38
58,52,2400852,919762,38
58,53,2363706,853430,36
58,54,2354772,829415,35
58,56,2150350,866590,40
58,57,2126534,873042,41
58,58,2006671,905517,45
58,60,1883032,907228,48
58,61,1883032,907228,48
58,63,1803651,874303,48
58,64,1803651,874303,48
58,65,1752330,875665,49
58,66,1740539,869923,49
58,67,1715305,862815,50
58,68,1695835,871201,51
58,69,1666770,879372,52
58,70,1603252,894995,55
58,71,1524801,909015,59
58,72,1500014,893897,59
