x,y,pp,ra,rp
34,1,292644,191362,65
34,6,297661,183714,61
34,7,297763,182229,61
34,8,297874,180635,60
34,10,292922,176488,60
34,11,292922,176488,60
34,13,276238,180901,65
34,14,272977,181595,66
34,15,263183,179529,68
34,16,261113,175545,67
34,20,252705,175136,69
34,21,252848,172034,68
34,22,253190,164615,65
34,23,258962,172259,66
34,24,261405,173630,66
34,25,265285,175807,66
34,28,290803,175701,60
34,29,290803,175701,60
34,31,292396,0,0
34,32,292396,0,0
34,50,267372,162817,60
34,51,267257,161701,60
34,52,274421,161376,58
34,53,281799,161778,57
34,54,284387,160716,56
34,56,280486,157868,56
34,57,280513,155483,55
34,58,276965,155921,56
34,59,272175,139646,51
34,60,275360,124821,45
34,66,257711,50846,19
34,67,258690,49284,18
34,68,259440,48088,18
34,82,149272,34309,22
34,83,149272,34309,22
34,100,137337,23765,17
34,101,137337,23765,17
34,103,130240,19163,14
34,104,128600,20365,15
34,105,125925,19838,15
34,106,125546,16456,13
34,113,97174,20872,21
34,114,89488,20921,23
34,115,84262,20913,24
34,116,83068,20820,25
34,117,79591,20872,26
35,0,292870,195483,66
35,1,292870,195482,66
35,7,297337,179059,60
35,8,297088,179237,60
35,9,296289,179809,60
35,10,292327,182159,62
35,11,292327,182159,62
35,13,276478,181651,65
35,14,274971,181654,66
35,15,263309,177486,67
35,16,259868,175321,67
35,17,254784,175681,68
35,20,252566,176221,69
35,21,252566,176221,69
35,23,260908,173239,66
35,24,262200,173997,66
35,25,265285,175807,66
35,27,286749,139928,48
35,28,289007,159855,55
35,29,290803,175701,60
35,50,267372,162817,60
35,51,267257,161701,60
35,52,267080,159975,59
35,58,263728,165927,63
35,59,264334,158696,60
35,60,265734,142000,53
35,66,256241,53825,20
35,67,255320,55634,21
35,68,251123,63881,25
35,100,137337,23765,17
35,101,137480,22928,16
35,102,137900,20470,14
35,103,130240,19163,14
35,104,128600,20365,15
35,105,126615,20140,15
35,106,127037,18185,14
35,109,121875,23292,19
35,110,120644,23276,19
35,111,118841,23254,19
35,113,99994,21396,21
35,114,99522,21845,22
35,115,90535,22063,24
35,116,83068,20820,25
35,117,79591,20872,26
36,0,292870,195483,66
36,1,292870,195483,66
36,4,295994,182775,61
36,5,296142,181720,61
36,6,296381,180017,60
36,8,295988,180632,60
36,9,295988,180632,60
36,10,292327,182159,62
36,11,290724,181568,62
36,12,283385,179922,63
36,13,277819,182674,66
36,14,274104,183276,67
36,15,264995,179157,67
36,16,257613,175539,68
36,17,254450,175970,68
36,20,252697,176329,69
36,21,252697,176329,69
36,22,263846,175041,66
36,23,264364,175123,66
36,24,264778,175189,66
36,27,286832,152569,52
36,28,286832,152569,52
36,58,259260,160800,62
36,59,259260,160800,62
36,60,252701,122815,48
36,61,252701,122815,48
36,62,254076,90922,35
36,63,253713,83422,32
36,64,253158,71943,28
36,65,250544,64747,25
36,66,251747,67176,26
36,67,251986,67039,26
36,68,251123,63881,25
36,81,151821,56956,37
36,82,151821,56956,37
36,86,140899,52997,37
36,87,140899,52996,37
36,101,137900,20470,14
36,102,137900,20470,14
36,105,130004,21625,16
36,106,130004,21625,16
36,109,121875,23292,19
36,110,120644,23276,19
36,111,118841,23254,19
36,113,108016,23066,21
36,114,104979,23295,22
36,115,100544,23630,23
37,2,294054,183384,62
37,3,294054,183384,62
37,4,295994,182775,61
37,5,296059,181316,61
37,6,296128,179748,60
37,8,295161,181886,61
37,9,294688,180450,61
37,10,292415,173549,59
37,11,285374,179855,62
37,12,283109,180320,63
37,13,278364,182583,65
37,14,276585,185016,67
37,16,253796,178160,70
37,17,253796,178160,70
37,21,262914,175222,66
37,22,263432,175121,66
37,23,263846,175041,66
37,26,286741,187064,65
37,27,286883,181851,63
37,28,286997,177696,61
37,32,283999,161822,56
37,33,283999,161822,56
37,60,251779,116538,46
37,61,251316,108641,43
37,62,251356,87039,34
37,63,252309,88855,35
37,64,251889,82711,32
37,65,250862,80316,31
37,66,250708,78890,31
37,67,250626,87548,35
37,81,151821,56956,37
37,82,151821,56956,37
37,86,140899,52997,37
37,87,140899,52997,37
37,110,128451,15272,11
37,111,128451,15272,11
37,113,112811,24310,21
37,114,110313,23893,21
37,115,106666,23285,21
37,126,65334,16271,24
37,127,65334,16271,24
38,0,291279,197293,67
38,2,294054,183384,62
38,3,294054,183384,62
38,5,295627,179214,60
38,6,295552,178988,60
38,7,295310,178266,60
38,8,294707,181126,61
38,9,293472,178624,60
38,10,291097,175428,60
38,11,285103,177685,62
38,12,282366,181312,64
38,13,278220,183774,65
38,14,277317,184965,66
38,16,253802,181077,71
38,17,253657,179828,70
38,18,252964,173873,68
38,21,263806,176079,66
38,22,265401,176695,66
38,23,272970,179622,65
38,24,284760,174026,61
38,25,285111,173754,61
38,26,286374,182706,63
38,27,286630,183300,63
38,28,286070,162567,56
38,32,283604,162583,57
38,33,283604,162583,57
38,47,245033,167099,68
38,48,244875,167390,68
38,49,244629,167843,68
38,58,246372,128503,52
38,59,246376,122884,50
38,60,248014,108626,43
38,61,248819,97307,39
38,62,248888,90593,36
38,63,249420,98533,39
38,64,250288,95536,38
38,65,251112,92549,36
38,66,251095,90557,35
38,67,250943,91340,36
38,96,148319,22171,14
38,97,148319,22171,14
38,110,128451,15272,11
38,111,128451,15272,11
38,114,119908,22042,18
38,115,119908,22042,18
38,116,107506,22674,21
38,117,107506,22674,21
38,126,65334,16271,24
38,127,65334,16271,24
39,0,291279,197293,67
39,6,295310,178266,60
39,7,295310,178266,60
39,9,291065,182000,62
39,10,289010,180193,62
39,11,284709,178624,62
39,12,281609,182143,64
39,13,278917,184974,66
39,14,278467,185990,66
39,16,253780,180507,71
39,17,253466,177953,70
39,18,252835,174233,68
39,19,252428,175376,69
39,21,266629,180580,67
39,22,270204,180651,66
39,23,275891,180763,65
39,24,284828,177987,62
39,25,285164,178231,62
39,26,286012,181664,63
39,27,286494,178722,62
39,28,286070,162567,56
39,32,282369,164679,58
39,33,282369,164679,58
39,47,245033,167099,68
39,48,244875,167390,68
39,49,244629,167843,68
39,56,246313,75663,30
39,57,246313,75663,30
39,58,246054,124718,50
39,59,246228,119626,48
39,60,246552,110965,45
39,61,247168,108628,44
39,62,248223,103690,41
39,63,249224,96324,39
39,64,250031,95183,38
39,96,148319,22171,14
39,97,148319,22171,14
39,114,119908,22042,18
39,115,119908,22042,18
39,116,107506,22674,21
39,117,107506,22674,21
40,8,292621,186981,63
40,9,290424,187230,64
40,10,287458,186163,64
40,11,283321,184092,64
40,12,280841,183648,65
40,13,279489,184617,66
40,14,277606,186032,66
40,15,266912,182476,68
40,16,256073,182191,71
40,18,252777,176642,69
40,19,254468,178075,69
40,20,264212,186123,70
40,21,270587,186745,69
40,22,276238,185458,67
40,23,282557,185132,65
40,24,284905,187548,66
40,25,285258,187880,66
40,26,285755,189113,66
40,30,284773,168365,59
40,31,284773,168365,59
40,32,281476,165836,58
40,33,281476,165836,58
40,56,246313,75663,30
40,57,245970,81556,32
40,58,245565,110475,44
40,59,246253,113380,45
40,60,246801,109171,44
40,67,245778,90977,37
40,68,245778,90977,37
40,89,152056,45175,29
40,90,152056,45175,29
41,7,293119,184764,63
41,8,292090,183326,62
41,9,290446,185573,63
41,10,285556,188876,66
41,11,282524,186081,65
41,12,281215,185936,65
41,13,279539,182729,65
41,14,275428,187945,68
41,15,266141,187095,70
41,16,255271,185070,72
41,17,253073,185012,73
41,18,255761,183727,71
41,19,258546,184473,71
41,20,265515,186614,70
41,21,273754,187321,68
41,22,281549,186782,66
41,23,283847,187879,66
41,24,284899,188508,66
41,25,285223,190378,66
41,29,284912,177048,62
41,30,284661,174006,61
41,31,284529,172395,60
41,57,244922,99532,40
41,58,245747,105222,42
41,59,246704,111803,45
41,60,246968,113575,45
41,67,245778,90977,37
41,68,245778,90977,37
41,89,152056,45175,29
41,90,152056,45175,29
41,99,152063,17596,11
41,100,152063,17596,11
41,109,137270,18448,13
41,110,137270,18448,13
41,121,80126,21045,26
41,122,80126,21045,26
42,4,293680,197006,67
42,5,293680,197006,67
42,6,293136,183977,62
42,7,293127,184410,63
42,8,290931,181987,62
42,9,288588,179014,62
42,10,281986,191800,68
42,11,282232,190843,67
42,12,282494,189821,66
42,14,270581,199634,73
42,15,262926,197200,74
42,16,254085,191929,75
42,17,253477,189676,75
42,18,258334,195737,75
42,19,263156,190302,72
42,20,268691,187831,69
42,21,277194,187534,67
42,22,282521,187326,66
42,23,284280,188003,65
42,24,285016,187391,65
42,29,284912,177048,62
42,30,284359,179087,63
42,31,283779,181227,63
42,42,243301,168844,69
42,43,243301,168844,69
42,55,243257,128248,52
42,56,243288,128680,52
42,57,243037,121104,49
42,58,244672,106845,43
42,59,245756,106033,42
42,99,152063,17596,11
42,100,152063,17596,11
42,104,149945,15531,10
42,105,149945,15531,10
42,109,137270,18448,13
42,110,137270,18448,13
42,121,80126,21045,26
42,122,80126,21045,26
43,2,292558,201963,69
43,3,292681,200352,68
43,4,293290,197002,67
43,5,293513,196599,67
43,6,293136,183977,62
43,7,293136,183977,62
43,8,287018,189378,65
43,9,286190,189824,65
43,10,283553,191245,67
43,11,281818,192537,68
43,12,281818,192537,68
43,15,254240,202142,79
43,16,253534,199464,78
43,17,254624,196374,77
43,18,257564,195982,75
43,19,273596,191341,69
43,20,273596,191341,69
43,21,282445,195060,69
43,22,283425,190705,67
43,23,284214,187201,65
43,30,282798,184748,65
43,31,282798,184748,65
43,42,243301,168844,69
43,43,243301,168844,69
43,55,243257,128248,52
43,56,243288,128680,52
43,57,242711,118618,49
43,58,242703,106591,43
43,59,243677,104922,42
43,60,243691,104748,42
43,83,155872,65461,41
43,84,155872,65462,41
43,98,157254,38906,24
43,99,157254,38906,24
43,104,149945,15531,10
43,105,149945,15530,10
44,1,292029,195274,66
44,2,292320,198947,68
44,3,292651,200549,68
44,4,292845,198455,67
44,5,292996,197526,67
44,7,286078,191702,67
44,8,286078,191702,67
44,9,283553,191245,67
44,10,283553,191245,67
44,11,280774,196680,70
44,12,280774,196680,70
44,14,262472,203958,77
44,15,258532,203515,78
44,16,253628,203327,80
44,17,257023,199713,77
44,18,263217,195513,74
44,19,277559,199277,72
44,20,280426,197030,70
44,21,282132,198684,70
44,22,282624,196769,69
44,23,283127,194207,68
44,25,284586,190355,66
44,26,284586,190355,66
44,27,283916,174792,61
44,28,283361,180765,63
44,29,282269,189797,67
44,30,281913,188714,66
44,31,281898,188375,66
44,38,255390,167632,65
44,39,255390,167632,65
44,40,244246,168523,68
44,41,244246,168523,68
44,49,240134,182300,75
44,50,240134,182299,75
44,57,241079,106141,44
44,58,240934,102338,42
44,59,241568,101308,41
44,60,242771,105692,43
44,83,155872,65461,41
44,84,155872,65462,41
44,94,159151,49616,31
44,95,159151,49616,31
44,98,157254,38906,24
44,99,157254,38906,24
44,108,144466,14279,9
44,109,144466,14279,9
45,1,292029,195274,66
45,2,292029,195274,66
45,3,292498,201566,68
45,4,292359,200994,68
45,5,291918,199735,68
45,6,290514,196632,67
45,7,285716,193714,68
45,8,285307,194627,68
45,9,283345,199006,70
45,11,280032,199612,71
45,12,280032,199612,71
45,14,262472,203958,77
45,15,257711,203924,79
45,16,254859,203304,79
45,17,259451,202226,77
45,18,268235,203053,76
45,19,277432,201915,72
45,20,281541,200935,71
45,21,281924,205640,72
45,22,282774,201997,71
45,23,283039,196515,69
45,24,283160,200407,70
45,25,284586,190355,66
45,26,284586,190355,66
45,27,283586,180830,63
45,28,283005,184879,65
45,29,282040,190649,67
45,30,281932,189139,67
45,38,255216,171298,67
45,39,255216,171298,67
45,40,244246,168523,68
45,41,244246,168523,68
45,49,240134,182300,75
45,50,240296,182293,75
45,51,240793,182275,75
45,58,240478,90247,37
45,59,240692,97564,40
45,60,241020,108808,45
45,66,241649,100031,41
45,67,241649,100031,41
45,93,160303,50790,31
45,94,159646,50120,31
45,95,159151,49615,31
45,108,144466,14279,9
45,109,144466,14279,9
45,110,143476,14194,9
45,111,143476,14194,9
46,4,291388,199263,68
46,5,290528,198332,68
46,6,288907,198455,68
46,7,285254,200451,70
46,8,283905,198805,70
46,9,282730,200004,70
46,15,255310,207467,81
46,16,257284,206298,80
46,17,262714,204853,77
46,18,277403,205059,73
46,19,280134,203918,72
46,20,281288,206608,73
46,21,281985,213916,75
46,22,282639,209319,74
46,23,282858,203479,72
46,24,283145,201850,71
46,25,283537,199461,70
46,26,283456,197986,69
46,27,283138,193377,68
46,28,282301,192996,68
46,29,281022,194074,68
46,30,280241,196334,70
46,31,280330,196188,70
46,32,280875,195792,69
46,33,280385,195893,69
46,34,274970,195684,71
46,35,268897,193222,71
46,36,266747,189710,70
46,37,265527,187476,70
46,38,257984,179413,69
46,39,254668,177733,70
46,50,240793,183131,75
46,51,240793,183131,75
46,58,240385,79461,33
46,59,240597,95467,39
46,60,240813,111785,46
46,63,238437,102447,42
46,64,239249,102464,42
46,65,240490,102492,42
46,66,241649,100031,41
46,67,241649,100031,41
46,81,166084,67433,40
46,82,166084,67433,40
46,93,160303,50790,31
46,94,160303,50790,31
46,107,146795,14211,9
46,108,146795,14211,9
46,110,143476,14194,9
46,111,143476,14194,9
47,0,284374,224956,79
47,5,287812,198722,69
47,6,286600,202092,70
47,7,285301,205702,72
47,8,281704,202267,71
47,9,281834,202067,71
47,10,281435,204409,72
47,11,279229,207451,74
47,12,276890,204553,73
47,13,270440,206681,76
47,14,263797,208136,78
47,15,261104,209296,80
47,16,260849,208536,80
47,17,267489,206544,77
47,18,278000,206065,74
47,19,246849,179145,76
47,20,157381,114551,85
47,21,8134,8134,100
47,22,282306,210808,74
47,23,282389,209586,74
47,24,282726,203846,72
47,25,283112,198906,70
47,26,283169,199131,70
47,27,283104,196745,69
47,29,280154,196195,70
47,30,280241,196334,70
47,31,280330,196188,70
47,32,280875,195792,69
47,33,280385,195893,69
47,34,274970,195684,71
47,35,268897,193222,71
47,36,266747,189710,70
47,37,265527,187476,70
47,38,260373,180088,69
47,39,254265,176152,69
47,50,240713,182808,75
47,51,240643,180403,74
47,52,239728,162447,67
47,53,238451,152441,63
47,54,238059,155884,65
47,55,238313,159617,66
47,59,238769,106535,44
47,60,238769,106535,44
47,63,238024,103131,43
47,64,238770,102938,42
47,65,240490,102492,42
47,81,166084,67433,40
47,82,166084,67433,40
47,86,170959,48022,28
47,87,170959,48022,28
47,107,146795,14211,9
47,108,146795,14211,9
48,0,284374,224956,79
48,1,286954,209782,73
48,2,287482,208657,72
48,3,288328,208130,71
48,4,287179,210124,72
48,5,285346,209956,73
48,6,284341,210521,74
48,7,283797,210500,74
48,8,281941,206638,72
48,9,282320,203378,71
48,10,281244,203358,72
48,11,278876,203850,72
48,12,276124,199436,72
48,13,270685,201802,74
48,14,222050,175477,82
48,15,148234,117656,88
48,16,119737,91373,89
48,17,182464,137285,83
48,18,189700,138331,82
48,19,122784,87535,88
48,20,8134,8133,100
48,21,8134,8133,100
48,22,281694,202700,71
48,23,281677,206730,73
48,24,281682,207593,73
48,25,281991,201892,71
48,26,282603,201387,71
48,27,282540,201833,71
48,48,241497,172989,71
48,49,241118,175040,72
48,50,240404,177689,74
48,51,240333,174992,72
48,52,239728,162447,67
48,53,238451,152441,63
48,54,237942,156365,65
48,55,237991,159333,66
48,59,235516,96762,40
48,60,235516,96762,40
48,63,237209,104480,44
48,64,237209,104480,44
48,80,171454,67435,39
48,81,171454,67435,39
48,86,170959,48022,28
48,87,170959,48022,28
48,91,168222,52285,31
48,92,168222,52284,31
48,105,171296,10898,6
48,106,171296,10898,6
48,118,130948,17055,13
48,119,130948,17055,13
48,125,85041,18147,21
48,126,85041,18147,21
49,1,286736,208267,72
49,2,287201,207851,72
49,3,288328,208130,71
49,4,287179,210124,72
49,5,285346,209956,73
49,6,283458,212756,75
49,7,282514,210699,74
49,8,281910,208365,73
49,9,282296,204551,72
49,10,280647,200221,71
49,11,278307,196936,70
49,12,273680,185542,67
49,13,270598,179385,66
49,14,8134,8134,100
49,15,8134,8133,100
49,16,8134,8133,100
49,17,8134,8134,100
49,18,8134,8133,100
49,19,8134,8133,100
49,20,8134,8134,100
49,21,8134,8134,100
49,23,280889,215068,76
49,24,280945,215045,76
49,25,280682,210616,75
49,26,279447,196969,70
49,30,277483,188422,67
49,31,277483,188422,67
49,34,265731,203212,76
49,35,265629,200086,75
49,36,265469,195176,73
49,38,249807,201760,80
49,39,249807,201760,80
49,45,239089,179089,74
49,46,239089,179089,74
49,48,241497,172989,71
49,49,241118,175040,72
49,50,240029,177121,73
49,51,239515,175990,73
49,53,237048,171502,72
49,54,237222,164371,69
49,55,237358,158776,66
49,58,233791,107772,46
49,59,234167,108021,46
49,60,234361,108150,46
49,78,175714,65759,37
49,79,174655,65851,37
49,80,172150,66808,39
49,81,171454,67435,39
49,91,168222,52285,31
49,92,168222,52285,31
49,102,189417,6385,3
49,103,189417,6385,3
49,105,171296,10898,6
49,106,171296,10898,6
49,118,130948,17055,13
49,119,130948,17055,13
49,125,85041,18147,21
49,126,85041,18147,21
50,1,286308,205288,71
50,2,286308,205288,71
50,7,281667,198707,70
50,8,281667,198707,70
50,9,281018,196434,69
50,10,279934,195824,69
50,11,278191,194843,69
50,12,268882,165960,61
50,13,268882,165960,61
50,14,8134,8134,100
50,15,8134,8134,100
50,16,8134,8134,100
50,17,8134,8134,100
50,18,8134,8134,100
50,19,8134,8134,100
50,20,8134,8134,100
50,21,279996,183461,65
50,22,279899,188111,67
50,23,279867,209753,74
50,24,279637,218137,77
50,25,278775,209899,75
50,26,279069,201168,71
50,27,279113,189729,67
50,29,277297,209826,75
50,30,277400,197956,71
50,31,276808,189448,68
50,32,273434,192755,70
50,33,270058,192215,71
50,34,266372,196290,73
50,35,265460,197225,74
50,36,265112,194496,73
50,37,264153,195268,73
50,38,249807,201760,80
50,39,249807,201760,80
50,45,239593,174473,72
50,46,239728,175130,72
50,47,240351,178156,74
50,50,238638,180508,75
50,51,238638,180508,75
50,52,237066,181407,76
50,53,237033,174434,73
50,54,237015,170801,72
50,58,233893,116663,50
50,59,233998,118284,50
50,60,234161,120775,51
50,78,175714,65759,37
50,79,174655,65851,37
50,80,173058,65990,38
50,102,189417,6385,3
50,103,194997,8229,4
50,104,211174,13576,6
51,0,278459,188912,68
51,1,283127,191019,67
51,6,279350,199724,71
51,7,280010,192852,68
51,8,280369,189111,67
51,9,280763,192374,68
51,10,233763,160074,68
51,11,183659,125642,68
51,14,8134,8134,100
51,15,8134,8133,100
51,16,8134,8134,100
51,17,8134,8133,100
51,18,8134,8134,100
51,19,279795,180072,64
51,20,279795,180072,64
51,21,279792,184321,65
51,22,279778,187611,66
51,23,279401,204340,73
51,24,278646,216640,77
51,25,278104,220001,78
51,26,278615,206228,73
51,27,279113,189729,67
51,29,277297,209826,75
51,30,277297,209826,75
51,31,272609,195434,71
51,32,271716,194795,71
51,33,269602,192978,71
51,34,266862,191003,71
51,35,265128,191600,71
51,36,264684,193681,72
51,37,264153,195268,73
51,41,239083,198355,82
51,42,239083,198354,82
51,45,240584,165403,68
51,46,240493,170394,70
51,47,240169,180984,75
51,48,239612,189613,79
51,49,239293,190654,79
51,50,238721,185594,77
51,51,238356,182262,76
51,52,237502,180395,76
51,53,237021,176698,74
51,54,236951,169424,71
51,56,234448,120417,51
51,57,234208,132131,56
51,58,233981,141178,60
51,59,234099,127198,54
51,60,234106,120129,51
51,74,223801,72100,32
51,75,223801,72100,32
51,78,175808,68781,39
51,79,175808,68781,39
51,90,208790,50857,24
51,91,208790,50857,24
51,92,214417,48462,22
51,93,214417,48462,22
51,94,227057,44952,19
51,95,227057,44951,19
51,102,241704,27499,11
51,103,224268,19547,8
51,104,211174,13576,6
52,0,278459,188912,68
52,1,283127,191019,67
52,6,279350,199724,71
52,7,279322,195386,70
52,8,279293,190751,68
52,10,0,0,
52,11,0,0,
52,14,8134,8133,100
52,15,8134,8134,100
52,16,8134,8134,100
52,19,279623,180270,64
52,20,279623,180270,64
52,21,279208,186022,66
52,22,279208,186022,66
52,23,277861,212198,76
52,24,277731,214952,77
52,25,277456,219666,78
52,26,277129,221271,79
52,30,270016,204446,75
52,31,268697,203263,75
52,32,268278,199432,74
52,33,268725,194387,72
52,41,239083,198355,82
52,42,239083,198355,82
52,43,240073,199271,83
52,44,240073,199271,83
52,47,239569,190721,79
52,48,239630,190924,79
52,49,239564,191183,79
52,50,238556,186316,77
52,51,237876,181038,75
52,52,238055,179110,75
52,53,233862,175318,74
52,54,233476,172535,73
52,55,232935,165497,71
52,56,234050,146077,62
52,57,234297,145118,62
52,58,234005,149959,64
52,59,234845,120579,51
52,60,234923,119154,50
52,71,224587,84021,37
52,72,224587,84021,37
52,74,223801,72100,32
52,75,223801,72100,32
52,78,175808,68781,39
52,79,175808,68781,39
52,90,208790,50857,24
52,91,208790,50856,24
52,92,214417,48462,22
52,93,214417,48462,22
52,94,227057,44952,19
52,95,227057,44952,19
52,102,241704,27499,11
52,103,241704,27499,11
52,114,227018,26771,11
52,115,227018,26771,11
52,126,104615,17860,17
52,127,104615,17860,17
53,7,278370,183268,65
53,8,278370,183268,65
53,19,278959,180250,64
53,20,278839,180847,64
53,21,278590,184976,66
53,22,278364,186291,66
53,23,276961,203205,73
53,24,277184,216279,78
53,25,277291,218201,78
53,26,276693,220464,79
53,27,275337,217958,79
53,28,274226,190249,69
53,29,273077,199799,73
53,30,269659,210566,77
53,31,268287,207577,77
53,32,268151,200670,75
53,33,269880,192347,71
53,36,259331,193806,74
53,37,259331,193806,74
53,42,239970,199641,83
53,43,240011,199421,83
53,44,240033,199305,83
53,45,238618,194906,81
53,46,238568,195493,81
53,47,239046,194449,81
53,48,239307,192612,80
53,49,239123,192319,80
53,50,236410,181981,76
53,51,235872,182200,77
53,52,232882,182694,78
53,53,233239,179286,76
53,54,233484,175871,75
53,55,232948,169920,73
53,56,233703,167816,71
53,57,234534,169905,72
53,58,234204,149716,64
53,59,235386,121935,51
53,60,236468,119831,50
53,61,236524,119935,50
53,71,224587,84021,37
53,72,224587,84021,37
53,77,184632,72238,39
53,78,184632,72238,39
53,82,202834,64810,31
53,83,202834,64810,31
53,87,245676,52954,21
53,88,245676,52954,21
53,114,227018,26771,11
53,115,227018,26771,11
53,126,104615,17860,17
53,127,104615,17860,17
54,7,277716,179782,64
54,8,277540,176141,63
54,9,276983,164644,59
54,18,74,74,100
54,19,180364,114054,76
54,20,277562,177195,63
54,21,277575,179900,65
54,22,276572,184903,66
54,23,276505,189074,68
54,24,276191,208689,75
54,26,275337,217958,79
54,27,275013,216662,79
54,28,274129,200252,73
54,29,271970,203182,74
54,30,268310,216514,80
54,31,266200,216261,80
54,32,265774,213319,80
54,33,265538,208223,78
54,34,262254,199787,76
54,35,262254,199787,76
54,36,259331,193806,74
54,37,259331,193806,74
54,41,239206,201403,84
54,42,239370,200433,84
54,43,239605,199757,83
54,44,239954,199372,83
54,45,238231,196354,82
54,46,238224,196523,82
54,47,238113,196701,82
54,48,237619,194595,81
54,49,236788,192368,81
54,50,234890,184808,78
54,51,234376,182841,78
54,52,232694,184049,79
54,53,232771,183780,78
54,54,233532,181731,77
54,55,232871,178327,76
54,56,233916,162679,69
54,57,234945,150993,64
54,60,236524,119935,50
54,61,236524,119934,50
54,71,225598,84129,37
54,72,225598,84129,37
54,77,188147,72610,38
54,78,188147,72610,38
54,82,202834,64809,31
54,83,202834,64810,31
54,87,245676,52954,21
54,88,245676,52954,21
54,123,208982,19229,9
54,124,208982,19229,9
55,8,276983,164644,59
55,9,276983,164644,59
55,18,74,74,100
55,19,134100,80476,80
55,20,275792,167472,60
55,21,276215,172530,62
55,22,276032,180670,65
55,23,275777,195026,70
55,24,275508,210128,76
55,25,273108,225729,82
55,26,273108,225729,82
55,27,272897,215890,79
55,28,271443,217259,80
55,29,265084,221910,83
55,30,265268,220128,82
55,31,265405,218134,82
55,32,265774,213319,80
55,33,265538,208223,78
55,34,261489,201648,77
55,35,261489,201648,77
55,39,237139,201410,84
55,40,237359,201525,84
55,41,238538,201537,84
55,42,238911,201039,84
55,43,238450,200471,84
55,44,237279,201590,84
55,45,237365,200457,84
55,46,237437,199302,83
55,47,237533,197800,83
55,48,237657,196318,82
55,49,234211,190694,81
55,50,234044,190847,81
55,51,233443,189254,81
55,52,232325,186704,80
55,53,232796,186595,79
55,54,233597,180394,77
55,55,232538,177477,76
55,56,235364,118364,50
55,57,235364,118364,50
55,71,225772,84146,37
55,72,225772,84146,37
55,77,200406,73924,36
55,78,200406,73924,36
55,80,231215,71929,31
55,81,231215,71929,31
55,123,208982,19229,9
55,124,208982,19229,9
56,19,274767,160685,58
56,20,274767,160685,58
56,23,274172,212947,77
56,24,274172,212947,77
56,25,273108,225729,82
56,26,273108,225729,82
56,27,269177,223963,83
56,28,267193,224420,84
56,29,263628,224367,85
56,30,263103,223152,84
56,31,263343,223167,84
56,33,258927,209095,80
56,34,259372,206864,79
56,35,259608,205678,78
56,39,237064,202165,84
56,40,237254,202028,84
56,41,237580,202230,84
56,42,237207,203832,85
56,43,237049,202254,85
56,44,237095,201949,85
56,45,237017,201442,84
56,46,236641,199989,84
56,47,236302,198571,84
56,49,233826,193812,83
56,50,233711,193512,83
56,51,233532,193047,82
56,53,234631,0,0
56,54,234631,0,0
56,71,227863,85108,37
56,72,227863,85108,37
56,76,222895,82783,37
56,77,216140,78430,36
56,78,210922,75069,35
56,80,240403,72438,30
56,81,240403,72438,30
57,23,271553,176509,64
57,24,271553,176509,64
57,25,270218,214251,79
57,26,270218,214251,79
57,27,264865,226775,85
57,28,264288,227146,86
57,29,262514,226532,86
57,30,262144,224340,85
57,31,262215,223355,85
57,32,260263,218184,83
57,33,259274,212714,81
57,34,258556,208959,80
57,35,257764,206220,79
57,36,255476,199640,78
57,39,236918,203642,85
57,40,236927,203873,85
57,41,237095,204165,85
57,42,236904,204029,85
57,43,236061,202865,85
57,44,235995,202414,85
57,45,235602,201967,85
57,46,234836,198602,84
57,47,234089,197412,84
57,48,233433,201399,86
57,49,233228,197792,85
57,50,233306,195132,83
57,51,233351,190930,81
57,53,234631,0,0
57,54,234631,0,0
57,70,232959,89375,38
57,71,232019,87997,37
57,72,231289,86925,37
57,76,232168,81599,35
57,77,232168,81599,35
57,79,266284,82171,30
57,80,261980,77475,29
57,81,259786,75080,28
57,111,245226,73883,30
57,112,245226,73883,30
57,120,233669,22425,9
57,121,233669,22425,9
57,123,226385,17546,7
57,124,226385,17546,7
58,23,271553,176509,64
58,24,270929,182546,66
58,25,268791,209733,77
58,26,267496,215087,80
58,27,262165,222643,85
58,28,262341,225706,86
58,29,261519,226052,86
58,30,261496,224068,86
58,31,261362,220082,84
58,32,260207,217827,83
58,33,259182,215348,82
58,34,257538,209714,81
58,35,256243,206417,80
58,36,255476,199641,78
58,37,240466,205815,85
58,38,239609,206047,85
58,39,237720,207046,86
58,40,236914,206118,86
58,41,236294,205173,86
58,42,234935,205537,87
58,43,234975,203741,86
58,44,234031,203143,86
58,45,233741,203397,86
58,46,233463,200453,85
58,47,233312,200686,85
58,48,233433,201399,86
58,49,232928,198943,85
58,50,232637,198170,85
58,69,242036,97894,40
58,70,236933,93104,39
58,71,232959,89375,38
58,76,256282,81707,31
58,77,258515,83171,32
58,78,268111,86523,32
58,79,266770,81540,30
58,80,265202,80483,30
58,81,262541,78295,29
58,111,245226,73883,30
58,112,245226,73883,30
58,120,233669,22425,9
58,121,233669,22425,9
58,123,226385,17546,7
58,124,226385,17546,7
59,24,268993,201270,74
59,25,267713,206322,76
59,26,264237,216089,81
59,27,261948,218867,83
59,29,261170,226235,86
59,30,261131,224759,86
59,31,260883,221071,84
59,32,260117,219201,84
59,33,257879,213570,82
59,34,256190,206962,80
59,35,255363,206846,81
59,36,247536,205029,82
59,37,243616,205464,84
