x,y,pp,ra,rp
17,93,6480891,5927176,91
17,94,6584576,6002573,91
17,95,6708774,6027395,89
17,96,6851614,6013260,87
17,97,6975085,6156194,88
17,98,7071593,6080872,86
17,99,7137194,6020546,84
17,100,7195325,5958369,82
17,101,7233013,5943322,82
17,102,7274122,5739533,78
17,103,7277120,5711641,78
17,104,7287935,5595349,76
17,105,7296431,5527906,75
17,106,7330128,5491193,75
17,107,7350169,5308911,72
17,108,7372572,5444080,73
17,109,7371709,5366163,72
17,110,7373876,5369878,73
17,111,7368878,5140964,69
17,112,7412899,4965843,67
17,113,7410706,4806188,65
17,114,7427555,4467384,59
17,115,7465943,4377471,58
17,116,7508030,4486619,59
17,118,7554544,4778762,63
17,119,7535698,4775071,63
17,120,7412747,4750992,64
17,121,7503485,4652304,61
17,122,7508029,4663196,62
17,123,7528060,4719256,62
17,124,7556675,4801280,63
17,125,7565903,4765315,63
17,126,7593123,4757085,62
17,127,7620195,4697365,61
18,0,3706166,2593533,69
18,1,3674365,2526742,68
18,2,3628461,2451508,67
18,3,3584748,2302602,64
18,4,3563831,2312202,65
18,5,3567490,2282040,64
18,6,3570500,2257305,63
18,7,3577675,2220719,62
18,8,3584275,2230759,62
18,9,3587694,2212191,61
18,10,3580249,2155754,59
18,11,3581217,2204590,61
18,12,3585720,2213274,61
18,13,3615025,2143838,59
18,14,3615025,2143838,59
18,17,3693847,1933093,52
18,18,3702619,1923034,52
18,19,3725671,1904335,50
18,20,3746057,1852021,49
18,21,3758412,1681289,44
18,22,3807327,2002939,52
18,23,3826713,1988846,52
18,24,3848192,2021013,52
18,26,3930316,1957117,49
18,27,3941302,1948822,49
18,28,3993247,1895215,47
18,29,4041305,1829523,44
18,30,4080109,1893220,46
18,31,4173353,1865410,44
18,32,4375599,1845180,42
18,33,4509066,1844722,41
18,34,4682601,1794037,38
18,35,4936769,1818849,36
18,36,5075989,1858986,36
18,37,5256731,1883540,35
18,38,5337188,1774373,33
18,39,5402387,1731366,31
18,40,5428777,1601281,29
18,41,5428777,1601281,29
18,43,5402800,1370436,25
18,44,5404211,1407530,26
18,45,5403162,1694720,31
18,46,5376163,1721932,32
18,47,5344689,1766345,32
18,48,5329047,1975041,36
18,49,5296546,2106713,39
18,50,5283720,2047830,38
18,51,5220651,2416732,46
18,52,5189881,2499239,48
18,53,5112898,2703432,53
18,54,5087309,2772647,54
18,55,5082748,2898043,57
18,56,5106560,2974576,57
18,57,5086888,3039493,59
18,58,5072258,3089257,61
18,59,5067398,3129478,62
18,60,5060025,3058196,60
18,61,5068992,3125690,61
18,62,5076449,3177394,62
18,63,5069027,3329377,65
18,64,5071725,3321317,65
18,65,5099648,3264957,63
18,66,5148519,3324862,64
18,67,5189729,3327652,64
18,68,5241611,3492606,66
18,69,5327751,3570828,67
18,70,5432205,3663910,67
18,71,5501447,3700883,67
18,72,5561817,3688720,66
18,73,5602971,3661496,65
18,74,5646952,3749608,66
18,75,5690070,3822716,67
18,76,5800375,3864711,66
18,77,5808097,3865957,66
18,78,5838039,3903809,66
18,79,5851990,4025300,68
18,80,5862758,4069121,69
18,81,5914485,4384155,74
18,82,5918173,4504052,76
18,83,5949323,4540315,76
18,84,5975692,4782718,80
18,85,6006615,4877280,81
18,86,6029046,4979837,82
18,87,6093833,5238292,85
18,88,6136484,5333908,86
18,89,6187523,5372056,87
18,90,6235433,5549128,88
18,91,6297317,5778759,91
18,92,6363585,5782847,90
18,93,6427956,5930758,92
18,94,6528194,6062280,92
18,95,6660119,6085278,91
18,96,6816341,6075070,88
18,97,6957563,6116342,87
18,98,7064128,6015564,85
18,99,7149369,5910497,82
18,100,7197796,5822744,80
18,101,7229244,5854420,81
18,102,7280676,5677376,77
18,103,7280341,5611031,76
18,104,7277420,5377364,73
18,105,7271443,5328262,72
18,106,7343823,5337759,72
18,107,7339506,5333954,72
18,108,7330164,5291792,72
18,109,7361394,5264188,71
18,110,7341078,5242613,71
18,111,7341078,5242613,71
18,112,7400595,4885794,66
18,113,7403838,4812832,65
18,114,7418727,4529954,60
18,115,7437255,4309447,57
18,116,7420637,4308099,58
18,117,7368920,4714880,63
18,118,7362379,4668862,63
18,119,7362237,4607227,62
18,120,7380615,4708193,63
18,121,7381564,4738790,64
18,122,7456555,4685388,62
18,123,7477540,4737712,63
18,124,7477194,4713027,63
18,125,7528470,4625024,61
18,126,7607617,4553485,59
18,127,7617060,4599033,60
19,0,3621710,2615749,72
19,1,3584467,2580812,71
19,2,3554794,2493431,69
19,3,3534659,2271447,64
19,4,3531892,2225803,62
19,5,3535512,2190245,61
19,6,3555057,2189199,61
19,7,3565339,2181043,60
19,8,3573407,2245717,62
19,9,3578515,2240516,62
19,10,3578287,2161972,60
19,11,3573787,2213536,61
19,12,3575786,2232243,62
19,13,3605830,2203423,61
19,14,3610469,2207979,61
19,15,3645040,2241931,61
19,16,3684746,2164796,58
19,17,3690398,2152281,58
19,18,3722091,2068832,55
19,19,3738769,2016589,53
19,20,3754108,2001698,53
19,21,3789046,2077466,54
19,22,3798633,2031293,53
19,23,3815637,2062061,54
19,24,3835327,2052515,53
19,25,3884995,2086462,53
19,26,3899718,2044272,52
19,27,3923967,1991594,50
19,28,3961417,1978924,49
19,29,4022325,1950620,48
19,30,4075009,1935418,47
19,31,4161156,1925331,46
19,32,4315260,1848823,42
19,33,4494635,1908583,42
19,34,4659679,1896550,40
19,35,4961562,1765990,35
19,36,5121942,1841392,35
19,37,5232468,1908234,36
19,38,5347793,1814055,33
19,39,5403873,1737327,32
19,40,5454613,1557059,28
19,41,5433164,1561559,28
19,42,5435652,1547175,28
19,43,5444518,1495912,27
19,44,5415720,1759194,32
19,45,5415720,1759194,32
19,46,5328351,2002249,37
19,47,5328902,1978986,37
19,48,5318851,1997929,37
19,49,5292804,2139318,40
19,50,5233684,2383544,45
19,51,5233684,2383544,45
19,52,5133836,2539119,49
19,53,5127280,2579474,50
19,54,5095517,2808187,54
19,55,5103774,2861259,56
19,56,5107313,2931001,57
19,57,5083668,3045450,59
19,58,5065319,3068445,60
19,59,5046145,3047670,60
19,60,5051043,3056502,60
19,61,5057800,3135401,62
19,62,5072625,3189496,63
19,63,5076043,3195930,63
19,64,5077446,3288447,64
19,65,5102425,3414540,66
19,66,5159893,3404112,66
19,67,5214007,3572997,68
19,68,5247186,3481775,66
19,69,5295191,3505423,66
19,70,5396434,3695517,68
19,71,5467521,3779444,68
19,72,5549713,3721250,67
19,73,5590100,3710399,66
19,74,5700462,3837822,67
19,75,5710174,3847091,67
19,76,5824252,3917473,67
19,77,5847358,3879981,66
19,78,5878489,3914385,66
19,79,5898892,4167013,70
19,80,5901030,4299733,73
19,81,5928488,4307048,72
19,82,5932291,4457636,75
19,83,5950597,4464604,74
19,84,5968413,4756020,79
19,85,5996136,4920027,81
19,86,6034930,5011295,82
19,87,6083847,5209745,85
19,88,6135492,5373436,87
19,89,6176680,5369320,87
19,90,6216400,5502583,88
19,91,6268046,5526043,88
19,92,6334224,5710072,89
19,93,6388764,5975765,93
19,94,6466472,6077293,93
19,95,6594378,6086545,92
19,96,6755139,6044264,89
19,97,6926374,6034782,87
19,98,7037594,5917644,84
19,99,7135089,5857424,82
19,100,7188318,5722485,79
19,101,7207142,5788559,80
19,102,7248658,5714763,78
19,103,7274802,5593148,76
19,104,7280684,5240988,71
19,105,7266015,5360063,73
19,106,7280539,5235076,72
19,107,7297733,5213571,71
19,108,7306768,5262066,71
19,109,7301575,5068830,69
19,110,7320136,4870954,66
19,111,7333184,4896456,66
19,112,7380567,4936486,66
19,113,7390747,4821028,64
19,114,7396051,4721958,63
19,115,7408523,4349804,59
19,116,7402660,4376787,59
19,117,7343949,4624740,63
19,118,7336791,4598093,62
19,119,7316928,4575734,62
19,120,7314368,4645325,63
19,121,7321307,4783788,65
19,122,7346656,4833720,65
19,123,7378390,4819063,65
19,124,7441298,4780310,64
19,125,7480670,4730971,63
19,126,7596773,4554106,59
19,127,7612657,4607636,60
20,0,3534487,2673086,75
20,1,3510513,2603733,73
20,2,3509044,2437354,69
20,3,3509078,2201474,62
20,4,3515800,2267939,64
20,5,3530091,2196879,62
20,6,3545842,2270488,64
20,7,3555343,2283686,64
20,8,3559861,2314898,65
20,9,3548826,2259682,63
20,10,3549899,2267995,64
20,11,3554935,2262810,63
20,12,3557389,2264159,63
20,13,3592561,2252799,62
20,14,3637875,2263764,62
20,15,3654227,2255750,61
20,16,3697278,2183551,58
20,17,3702041,2172295,58
20,18,3726820,2122317,56
20,19,3756612,2084907,55
20,20,3771125,2075739,54
20,21,3781235,2124708,56
20,22,3779637,2111512,55
20,23,3795380,2044681,53
20,24,3821537,2058672,54
20,25,3865306,2049333,52
20,26,3886122,2087278,53
20,27,3911658,2045357,52
20,28,3934963,1938109,49
20,29,3978436,1914848,48
20,30,4049359,1923417,47
20,31,4141742,1922939,46
20,32,4274827,1858104,43
20,33,4471420,1964960,44
20,34,4691562,1976269,42
20,35,4900283,1909060,38
20,36,5127286,2033049,39
20,37,5227595,1983363,37
20,38,5353813,1871691,35
20,39,5421373,1721229,31
20,40,5454613,1557059,28
20,41,5428604,1499465,27
20,42,5431116,1498904,27
20,43,5444518,1495912,27
20,44,5420625,1980871,36
20,45,5417049,1985863,36
20,46,5360524,2025860,37
20,47,5325865,2023641,37
20,48,5297425,2142350,40
20,49,5278599,2082962,39
20,50,5228585,2545111,48
20,51,5228585,2545111,48
20,52,5135328,2268702,44
20,53,5135328,2268702,44
20,54,5101167,2795911,54
20,55,5103070,2803427,54
20,56,5103990,2830087,55
20,57,5058498,3020621,59
20,58,5047855,3117638,61
20,59,5042422,3066562,60
20,60,5042978,3130879,62
20,61,5049395,3124823,61
20,62,5074545,3087772,60
20,63,5083373,3115661,61
20,64,5097529,3223853,63
20,65,5125411,3444382,67
20,66,5168779,3617077,69
20,67,5196861,3630053,69
20,68,5244642,3613258,68
20,69,5274057,3647786,68
20,70,5347200,3763908,70
20,71,5392600,3844088,71
20,72,5577085,3752834,67
20,73,5584593,3765845,67
20,74,5683640,3855922,67
20,75,5756329,3877457,67
20,76,5832132,3944363,67
20,77,5874996,3906975,66
20,78,5898876,3855678,65
20,79,5916373,3933037,66
20,80,5953831,4253895,71
20,81,5955109,4283822,72
20,82,5957878,4388621,73
20,83,5958195,4513246,75
20,84,5982399,4793451,79
20,85,6011279,4951532,82
20,86,6054471,5085915,83
20,87,6097139,5200612,85
20,88,6139053,5328069,87
20,89,6186297,5389680,87
20,90,6226466,5570979,89
20,91,6267351,5598389,89
20,92,6318934,5768471,91
20,93,6355714,5906631,92
20,94,6406325,5940920,92
20,95,6531643,5964457,91
20,96,6705748,5957404,88
20,97,6887979,5984994,87
20,98,7006160,5853313,83
20,99,7088696,5845994,82
20,100,7170346,5743899,80
20,101,7201829,5758078,80
20,102,7235150,5714935,78
20,103,7266312,5549830,75
20,104,7291401,5292526,72
20,105,7289005,5285026,72
20,106,7280521,5242309,72
20,107,7288439,5206236,71
20,108,7300324,5189940,71
20,109,7301575,5068830,69
20,110,7320136,4870954,66
20,111,7333184,4896456,66
20,112,7373898,4975601,67
20,113,7375189,4882823,66
20,114,7392256,4781424,64
20,115,7368884,4668721,63
20,116,7374971,4482589,61
20,117,7332082,4581903,62
20,118,7283329,4444577,61
20,119,7274052,4546928,62
20,120,7284773,4554121,62
20,121,7291705,4790841,65
20,122,7349361,4769968,64
20,123,7352392,4743022,64
20,126,7576697,4571736,60
20,127,7576276,4584722,60
21,0,3479397,2634608,75
21,1,3482949,2521325,72
21,2,3490412,2397185,68
21,3,3497257,2386153,67
21,4,3506632,2406794,68
21,5,3518535,2281468,64
21,6,3532357,2392218,67
21,7,3535344,2397264,68
21,8,3536787,2377617,67
21,9,3544174,2317284,65
21,10,3543167,2324757,65
21,11,3551275,2324957,65
21,12,3571346,2271940,63
21,13,3596829,2257869,62
21,14,3637746,2254895,61
21,15,3674035,2210440,60
21,16,3717725,2168083,58
21,17,3725484,2212594,59
21,18,3741277,2162590,57
21,19,3754486,2119936,56
21,20,3760743,2127452,56
21,21,3767507,2134147,56
21,22,3774760,2107281,55
21,23,3783177,2033913,53
21,24,3841019,1962037,51
21,25,3847001,1976648,51
21,26,3869058,2026959,52
21,27,3889042,1911343,49
21,28,3914303,1811540,46
21,29,3939288,1822943,46
21,30,3992561,1851486,46
21,31,4101963,1837690,44
21,32,4246352,1823658,43
21,33,4430409,1875078,42
21,34,4654078,1899885,40
21,35,4894973,2104643,43
21,36,5107117,2141326,41
21,37,5225959,2358519,45
21,38,5359990,2299340,42
21,39,5389558,1990563,36
21,40,5399931,2464301,45
21,41,5406958,2071401,38
21,42,5417438,1485762,27
21,43,5403205,2283999,42
21,44,5424858,2079410,38
21,45,5414735,2070588,38
21,46,5378795,2039269,37
21,47,5309183,2223580,41
21,48,5309183,2223580,41
21,50,5236493,2604423,49
21,51,5236758,2617861,49
21,52,5239574,2760442,52
21,54,5093018,2779085,54
21,55,5094953,2782504,54
21,56,5092317,2808788,55
21,57,5058658,2996604,59
21,58,5038858,3165437,62
21,59,5028356,3198823,63
21,60,5036887,3182944,63
21,61,5040080,3192544,63
21,62,5087506,3216936,62
21,63,5106493,3155594,61
21,64,5137465,3432741,66
21,65,5139796,3467674,67
21,66,5148706,3581625,69
21,67,5176247,3578044,68
21,68,5225008,3641703,69
21,69,5272965,3702779,70
21,70,5319504,3731635,70
21,71,5368755,3852021,72
21,72,5421668,3834501,70
21,73,5551643,3763698,67
21,74,5661393,3852457,68
21,75,5788725,3875208,66
21,76,5857324,3964775,67
21,77,5885734,3930556,66
21,78,5906423,3802162,64
21,80,5968455,4325120,72
21,81,5974922,4322518,72
21,82,5999645,4356539,72
21,83,6018798,4771535,79
21,84,6014230,4804873,79
21,85,6047447,4999063,82
21,86,6081798,5128980,84
21,87,6116501,5175417,84
21,88,6152298,5309917,86
21,89,6193103,5575719,90
21,90,6236094,5670116,90
21,91,6271947,5639144,90
21,92,6306167,5660270,89
21,93,6328841,5701261,90
21,94,6360176,5742421,90
21,95,6478581,5835735,90
21,96,6665170,5843894,87
21,97,6849272,5979005,87
21,98,6968897,5902769,84
21,99,7041348,5809375,82
21,100,7071463,5746628,81
21,101,7194854,5611139,77
21,102,7201979,5518036,76
21,103,7250257,5255624,72
21,104,7280462,5304009,72
21,105,7295754,5299942,72
21,106,7280359,5304711,72
21,107,7280359,5304711,72
21,112,7361538,4948624,67
21,113,7361902,4873901,66
21,114,7362438,4548675,61
21,115,7351405,4782032,65
21,116,7295540,4537521,62
21,117,7289682,4378923,59
21,118,7294096,4270905,58
21,119,7286172,4335537,59
21,120,7302736,4383637,59
21,121,7336191,4619107,62
21,122,7349456,4621925,62
21,123,7363940,4560406,61
21,126,7536275,4607234,61
21,127,7544831,4631693,61
22,0,3471021,2609788,75
22,1,3471396,2527975,72
22,2,3480653,2557745,73
22,3,3495681,2625391,75
22,4,3504900,2586280,73
22,5,3511025,2492429,71
22,6,3519906,2485617,70
22,7,3524112,2478298,70
22,8,3534315,2469630,69
22,9,3540258,2415573,68
22,10,3545695,2376855,67
22,11,3577233,2278141,63
22,12,3595685,2294606,63
22,13,3608220,2237466,61
22,14,3665551,2082633,56
22,15,3676112,2094653,56
22,16,3715115,2139047,57
22,18,3736474,2080302,55
22,19,3737317,2090053,55
22,20,3741851,2115415,56
22,21,3749516,2072985,55
22,22,3760010,2051023,54
22,23,3782331,1947880,51
22,24,3804369,1853841,48
22,25,3823844,1854997,48
22,26,3850052,1887061,48
22,27,3876276,1951127,50
22,28,3890863,1831330,47
22,29,3909536,1789510,45
22,30,3945883,1814227,45
22,31,4045793,1774555,43
22,32,4198701,1716485,40
22,33,4400494,1720598,38
22,34,4609081,1779747,38
22,35,4845261,1877964,38
22,36,5102471,1982147,38
22,37,5228570,2358595,45
22,38,5341254,2512575,46
22,39,5363146,2399369,44
22,40,5376264,2671532,49
22,41,5392166,2543732,47
22,42,5401430,2321907,43
22,43,5401959,2300043,42
22,44,5406368,2133650,39
22,45,5393022,2310984,42
22,46,5361527,2083940,38
22,47,5311275,2318978,43
22,48,5311275,2318978,43
22,50,5252402,2723751,51
22,51,5249566,2731863,51
22,52,5233208,2758860,52
22,53,5172239,2789795,53
22,54,5101503,2891983,56
22,55,5081804,2804924,55
22,56,5072845,2686983,53
22,57,5043917,3098546,61
22,58,5040452,3120874,61
22,59,5024975,3217564,63
22,60,5014308,3310736,65
22,61,5049981,3264367,64
22,62,5091543,3318032,64
22,63,5131922,3364897,65
22,64,5139018,3424924,66
22,65,5142221,3424448,66
22,66,5142112,3513152,68
22,67,5156976,3494843,67
22,68,5203706,3677040,70
22,69,5263536,3716463,70
22,70,5312474,3676287,68
22,71,5364348,3848754,71
22,72,5415541,3844354,70
22,73,5520506,3746872,68
22,74,5642309,3879600,68
22,75,5790914,3872608,66
22,76,5882244,3975384,67
22,77,5937347,4167747,70
22,78,5968698,4189325,70
22,79,5968163,4194936,70
22,80,5976634,4282580,71
22,81,5994581,4281439,71
22,82,6018082,4143632,69
22,83,6037582,4795084,79
22,84,6097259,4916314,80
22,85,6097498,5085176,83
22,86,6117972,5239540,85
22,87,6139032,5271802,85
22,88,6167748,5423896,87
22,89,6207445,5577941,89
22,90,6249629,5570149,89
22,91,6285056,5490964,87
22,92,6306874,5593051,88
22,93,6314564,5530617,87
22,94,6343747,5618335,88
22,95,6464674,5751295,88
22,96,6630879,5604524,84
22,97,6797816,6000094,88
22,98,6889884,5889113,85
22,99,7060012,5754788,81
22,100,7064242,5743731,81
22,101,7139840,5625086,78
22,102,7200115,5487397,75
22,103,7218675,5205478,72
22,104,7241627,5175429,71
22,106,7247096,4519605,62
22,107,7246455,4626827,63
22,108,7244352,4978602,68
22,109,7269232,4781419,65
22,110,7269232,4781419,65
22,111,7313561,4745803,64
22,112,7313561,4745803,64
22,113,7364288,4384361,59
22,114,7360910,4409840,59
22,115,7322801,4542643,62
22,116,7303128,4478726,61
22,117,7297124,4360318,59
22,118,7306910,4232620,57
22,119,7310852,4329061,59
22,120,7313318,4515957,61
22,121,7333380,4507178,61
22,122,7347967,4297507,58
22,124,7457327,4132223,55
22,125,7457327,4132223,55
22,126,7505348,4215583,56
22,127,7517433,4247269,56
23,0,3487603,2677572,76
23,1,3473548,2641068,76
23,2,3480976,2660523,76
23,3,3486792,2609700,74
23,4,3487570,2651595,76
23,5,3498162,2558330,73
23,6,3508995,2622120,74
23,7,3520970,2511234,71
23,8,3536822,2529415,71
23,9,3546285,2379392,67
23,10,3560700,2299493,64
23,11,3568707,2235365,62
23,12,3609656,2148228,59
23,13,3609656,2148228,59
23,15,3652450,1996663,54
23,16,3652450,1996664,54
23,18,3712051,2077614,55
23,19,3716331,2081365,55
23,20,3729760,2070011,55
23,21,3742012,1992508,53
23,22,3757741,1977987,52
23,23,3778900,1943868,51
23,24,3792529,1844655,48
23,25,3810481,1829846,47
23,26,3837280,1764603,46
23,27,3856236,1747973,45
23,28,3875991,1859550,48
23,29,3891457,1842413,47
23,30,3926676,1827639,46
23,31,4001427,1721141,42
23,32,4152342,1630465,38
23,33,4384911,1618886,36
23,34,4590695,1700907,36
23,35,4825189,1784940,36
23,36,5053351,1773629,34
23,37,5196777,2045535,39
23,39,5350218,2696414,50
23,40,5354920,2715556,50
23,41,5371722,2783959,51
23,42,5394283,2475846,45
23,43,5395670,2436167,45
23,44,5400810,2307578,42
23,45,5393022,2310984,42
23,46,5360409,2127837,39
23,47,5352447,2440464,45
23,52,5186690,2740116,52
23,53,5175436,2771680,53
23,54,5105285,2942316,57
23,55,5062540,2912552,57
23,56,5049832,2819624,55
23,57,5024828,2965016,59
23,59,5004244,3357042,66
23,60,5004244,3357042,66
23,61,5094264,3344822,65
23,62,5105844,3366827,65
23,63,5134025,3421058,66
23,64,5140836,3433650,66
23,65,5143962,3445569,66
23,66,5154858,3510156,67
23,67,5167026,3545134,68
23,68,5188150,3626067,69
23,69,5247634,3654209,69
23,70,5305056,3659324,68
23,71,5361124,3923161,72
23,72,5412789,3911999,72
23,73,5532916,3934182,71
23,74,5624106,3954246,70
23,75,5767058,3904904,67
23,76,5903497,4025676,67
23,77,5942695,4248991,71
23,78,5976570,4437515,74
23,79,5977551,4300951,72
23,80,5979706,4279097,71
23,81,6010908,4412276,73
23,82,6044537,4614134,76
23,83,6098431,4747445,77
23,84,6115537,4787465,78
23,85,6138346,4993475,81
23,86,6160336,5288166,86
23,87,6177359,5391747,87
23,88,6197374,5418955,87
23,89,6225661,5435603,87
23,90,6259832,5524980,88
23,91,6288534,5536846,87
23,92,6308985,5397452,85
23,93,6312517,5494725,87
23,94,6345384,5623906,88
23,95,6452964,5515377,85
23,96,6597376,5493720,82
23,97,6739631,5885113,87
23,98,6858813,5780219,84
23,99,6963370,5814674,83
23,100,7038001,5687919,81
23,101,7093441,5606899,79
23,102,7138211,5540260,77
23,103,7192664,5137283,71
23,104,7220559,4887251,67
23,105,7216082,5091244,70
23,106,7246403,4536652,62
23,107,7246056,4611379,63
23,108,7245024,4928425,67
23,109,7260349,4679685,64
23,110,7272211,4768343,65
23,111,7313561,4745803,64
23,112,7313561,4745803,64
23,114,7338821,4576427,62
23,115,7334132,4529175,61
23,116,7319009,4364506,59
23,117,7318438,4339880,59
23,118,7315527,4350779,59
23,119,7334925,4382646,59
23,120,7345700,4330202,58
23,121,7351312,4268802,58
23,122,7351312,4268802,58
23,124,7457327,4132223,55
23,125,7457327,4132223,55
23,126,7513941,4270092,57
23,127,7523859,4290922,57
24,0,3501970,2533083,72
24,1,3479612,2454428,70
24,2,3473261,2460896,70
24,3,3477367,2484627,71
24,4,3490864,2465758,70
24,5,3503948,2331583,66
24,6,3521270,2289720,64
24,7,3525623,2382918,67
24,8,3524270,2452002,69
24,9,3528062,2313588,65
24,10,3548436,2117525,59
24,11,3564378,2193471,61
24,12,3589208,2152635,59
24,13,3610585,2103674,58
24,15,3652450,1996664,54
24,16,3651353,1991296,54
24,17,3643231,1951562,53
24,18,3686228,1936150,52
24,19,3701355,1977552,53
24,20,3731612,2002684,53
24,21,3737897,1878655,50
24,22,3769810,1965523,52
24,23,3772010,1935810,51
24,24,3783114,1822580,48
24,25,3794310,1792343,47
24,26,3810358,1691462,44
24,27,3833575,1700107,44
24,28,3852144,1776053,46
24,29,3868226,1875243,48
24,30,3973178,1704132,42
24,31,3973178,1704132,42
24,33,4470837,1618555,36
24,34,4516179,1647854,36
24,35,4776249,1803844,37
24,36,4927829,1794458,36
24,37,5073124,1815539,35
24,39,5314897,2415742,45
24,40,5322312,2499156,46
24,41,5360829,2957973,54
24,42,5364880,2896505,53
24,43,5383990,2689688,49
24,44,5376620,2826770,52
24,46,5352447,2440464,45
24,47,5352447,2440464,45
24,49,5356788,2668296,49
24,50,5347714,2689147,49
24,51,5315708,2762695,51
24,52,5179965,2756471,53
24,53,5174934,2773920,53
24,54,5113019,2980252,58
24,55,5071720,3088658,60
24,56,5052442,3109258,61
24,57,5026821,3076949,61
24,58,5014028,3320522,66
24,59,5024601,3403815,67
24,60,5029865,3413253,67
24,61,5084981,3512075,69
24,62,5129249,3466714,67
24,63,5131372,3472674,67
24,64,5154406,3534024,68
24,65,5163404,3539154,68
24,66,5170668,3541653,68
24,67,5173259,3558375,68
24,68,5184783,3702832,71
24,69,5228596,3744728,71
24,70,5295778,3812187,71
24,71,5360832,3858398,72
24,72,5430326,3891163,71
24,73,5506652,3913134,71
24,74,5623105,3986692,71
24,75,5725143,4195168,73
24,76,5867205,4427961,75
24,77,5938401,4462583,75
24,78,5977153,4622134,77
24,79,5997357,4611485,76
24,80,6004149,4455600,74
24,81,6066564,4876984,80
24,82,6077957,4787723,78
24,83,6104390,4818239,78
24,84,6137004,4790286,77
24,85,6162159,4921197,79
24,86,6194236,5178662,83
24,87,6218989,5208312,83
24,88,6229156,5350198,85
24,89,6239889,5325280,85
24,90,6264786,5363604,85
24,91,6291300,5367635,85
24,92,6322305,5408441,85
24,93,6331673,5407374,85
24,94,6360591,5547840,86
24,95,6447184,5413749,83
24,96,6567808,5658800,85
24,97,6670472,5835016,87
24,98,6910354,5904035,85
24,99,6929939,5811618,83
24,100,6990102,5582539,80
24,101,7056693,5539964,78
24,102,7110352,5733613,80
24,104,7216082,5091244,70
24,105,7216082,5091244,70
24,106,7245010,4570893,63
24,107,7247195,4595752,63
24,108,7259590,4686808,64
24,109,7260941,4630432,63
24,110,7278195,4742079,65
24,111,7297014,4398692,60
24,112,7292953,4384809,60
24,113,7279714,4339545,59
24,114,7308177,4309744,58
24,115,7308177,4309744,58
24,116,7324360,4398354,60
24,117,7321106,4383629,60
24,118,7318994,4349990,59
24,119,7338659,4371795,59
24,120,7345700,4330202,58
24,125,7520789,4194199,55
24,126,7524905,4262781,56
24,127,7533655,4342702,57
25,0,3503364,2421566,69
25,1,3485541,2318700,66
25,2,3473234,2281589,65
25,3,3480975,2293629,66
25,4,3505964,2253959,64
25,5,3512644,2187568,62
25,6,3514125,2185943,62
25,7,3516002,2274497,64
25,8,3511000,2284456,65
25,9,3518189,2212054,63
25,10,3540486,2084204,58
25,11,3560202,2172307,60
25,12,3575138,2150655,59
25,13,3556548,1938880,54
25,16,3643231,1951562,53
25,17,3642515,1938967,53
25,18,3654515,1877763,51
25,19,3685742,1931414,52
25,20,3702609,1856184,50
25,21,3740019,1782384,47
25,22,3738739,1793602,47
25,23,3739880,1815277,48
25,24,3746780,1885428,50
25,25,3770111,1796647,47
25,26,3793705,1721302,45
25,27,3797932,1792932,47
25,28,3834725,1829535,48
25,29,3851738,1791310,46
25,30,3899475,1836573,47
25,31,3899475,1836573,47
25,33,4377055,1634161,37
25,34,4377055,1634161,37
25,35,4887382,1788590,36
25,36,4940633,1787887,36
25,37,5068274,1786203,35
25,39,5295010,2186124,41
25,40,5295010,2186124,41
25,41,5352372,3045457,56
25,42,5351508,3033558,56
25,43,5349459,2956402,55
25,44,5352711,2978415,55
25,45,5326530,2947089,55
25,46,5336512,2633032,49
25,49,5356788,2668296,49
25,50,5343600,2690660,49
25,51,5312560,2743298,51
25,52,5172498,2819757,54
25,53,5161261,2850445,55
25,54,5113019,2980252,58
25,55,5079742,3075633,60
25,56,5060889,3163783,62
25,57,5033663,3248314,64
25,58,5023926,3344883,66
25,59,5066334,3401330,67
25,60,5071467,3490546,68
25,61,5092830,3496762,68
25,62,5115630,3419000,66
25,63,5127690,3502332,68
25,64,5149573,3499436,67
25,65,5162626,3540250,68
25,66,5173130,3579173,69
25,67,5167954,3662856,71
25,68,5177846,3663755,70
25,69,5209913,3754196,71
25,70,5282903,3760728,71
25,71,5353659,3607168,67
25,72,5424450,3718067,68
25,73,5512896,3906509,70
25,74,5625143,3955791,70
25,75,5734510,4255082,74
25,76,5824525,4425321,76
25,77,5913711,4618368,78
25,78,5959677,4677266,78
25,79,6002956,4791966,80
25,80,6058262,4781055,78
25,81,6082814,4965239,81
25,82,6112858,5032571,82
25,83,6125831,5049481,82
25,84,6152487,5109118,83
25,85,6177868,5122031,82
25,86,6207764,5129231,82
25,87,6233816,5056708,81
25,88,6244914,5215744,83
25,89,6250502,5286042,84
25,90,6269684,5253997,83
25,91,6298835,5108433,81
25,92,6337884,5141901,81
25,93,6349289,5165625,81
25,94,6399271,5235650,81
25,95,6450183,5282732,81
25,96,6550958,5544048,84
25,97,6643461,5781387,86
25,98,6714367,5574075,82
25,99,6840280,5368165,78
25,100,6928874,5334525,76
25,101,7012716,5461617,78
25,102,7029413,5418700,76
25,103,7100675,5540875,77
25,104,7147729,5625835,78
25,107,7269325,4718007,64
25,108,7270020,4702558,64
25,109,7273435,4626694,63
25,111,7297014,4398692,60
25,112,7292953,4384809,60
25,113,7279429,4336361,59
25,114,7290854,4326623,59
25,115,7305229,4338585,59
25,116,7348586,4387307,59
