x,y,pp,ra,rp
29,19,7489107,4586806,61
29,20,7385851,4339501,58
29,21,7345577,1936190,26
29,22,7345577,1936190,26
29,28,5309415,1380006,25
29,29,5281006,1384169,26
29,30,4969384,1416658,28
29,31,4601277,1295423,28
29,39,3423912,1602311,46
29,40,3417486,1597789,46
29,41,3383445,1592814,47
29,42,3398904,1646565,48
29,43,3378690,1651489,49
29,44,3308696,1661314,50
29,45,3185344,1718035,54
29,46,3154231,1770771,55
29,47,3080171,1874753,60
29,48,3030544,1962467,64
29,49,3004821,1981572,66
29,50,2989267,2087442,70
29,51,2961711,2114896,71
29,52,2937620,2150768,73
29,53,2919033,2097140,71
29,54,2901492,2055241,70
29,55,2873467,2116884,73
29,56,2847699,2135447,74
29,57,2836592,2178935,76
30,0,8092470,6145216,75
30,1,8105709,6259057,77
30,2,8084262,7075693,87
30,3,8085399,7049758,87
30,4,8102057,6645368,82
30,5,8104182,6540998,80
30,6,8115839,6318984,78
30,7,8124905,6177367,76
30,8,8136850,6034194,74
30,9,8131046,5809989,71
30,11,8058878,5568714,68
30,12,8058226,5556212,68
30,13,8044757,5298009,65
30,17,7614670,2857390,37
30,18,7614670,2857390,37
30,19,7388607,4265237,57
30,20,7388607,4265237,57
30,21,7228119,2511821,34
30,22,7228119,2511821,34
30,28,5261461,1288817,24
30,29,5232590,1276511,24
30,30,4791354,1154978,23
30,31,4601277,1295423,28
30,32,4217752,1322556,31
30,33,4217752,1322556,31
30,34,3940455,1387412,35
30,35,3940455,1387412,35
30,38,3515272,1515675,43
30,39,3482440,1544629,44
30,40,3403903,1605692,46
30,41,3354822,1598403,47
30,42,3329498,1644127,49
30,43,3308066,1684092,50
30,44,3240680,1675061,51
30,45,3162979,1688320,53
30,46,3119576,1735022,55
30,47,3053555,1851807,60
30,48,2994161,1901110,63
30,49,2948455,1901943,64
30,50,2937391,2000182,68
30,51,2941947,2014629,68
30,52,2916484,2027390,69
30,53,2880140,1994783,69
30,54,2855067,2061980,72
30,55,2840436,2098115,74
30,56,2812007,2138914,75
31,0,8094262,6129665,76
31,1,8096499,5702323,70
31,2,8096499,5702323,70
31,3,8101343,6686236,82
31,4,8101883,6672165,82
31,5,8106743,6532330,80
31,6,8112608,6333012,78
31,7,8129214,6125728,75
31,8,8122980,5737479,70
31,9,8117860,5922005,72
31,10,8124487,5942343,73
31,11,8113110,5773797,71
31,12,8083173,5377622,66
31,13,8039266,5231558,64
31,14,7963900,4319565,54
31,16,7802523,2185639,28
31,17,7760006,2337676,30
31,18,7614670,2857390,37
31,19,7394113,4116909,55
31,20,7394113,4116909,55
31,21,7228346,2668303,36
31,22,7228346,2668303,36
31,23,6969693,1457640,20
31,24,6933387,1458919,20
31,25,6633035,1438856,21
31,26,6256381,1246375,19
31,29,4848457,1112786,22
31,30,4826735,1102995,22
31,31,4538519,973088,21
31,32,4217752,1322556,31
31,33,4204018,1323741,31
31,34,3990803,1349470,34
31,35,3914209,1376557,35
31,36,3778001,1469427,38
31,37,3652132,1458120,39
31,38,3561714,1522785,42
31,39,3488948,1540012,44
31,40,3366602,1646220,48
31,41,3310508,1641121,49
31,42,3271333,1594987,48
31,43,3236061,1595903,49
31,44,3178808,1628093,51
31,45,3097091,1640584,53
31,46,3061308,1719680,56
31,47,3026836,1776483,58
31,48,2977616,1849393,62
31,49,2934618,1914452,65
31,50,2903185,1960719,67
31,51,2903667,1965405,67
31,52,2888515,1946899,67
31,53,2846047,1926007,67
31,54,2816166,2003623,71
31,55,2792468,2079367,74
31,56,2777149,2074918,74
32,0,8086786,6068851,75
32,1,8087947,5693078,70
32,2,8087947,5693078,70
32,5,8093600,6336731,78
32,6,8096029,6320046,78
32,7,8113263,6157967,76
32,8,8114240,5853677,72
32,9,8106153,5951293,73
32,10,8099501,5973879,73
32,11,8120899,5816011,71
32,12,8096122,4943719,61
32,13,7963900,4319565,54
32,14,7963900,4319565,54
32,16,7802523,2185639,28
32,17,7802523,2185639,28
32,21,7221162,2770753,38
32,22,7221162,2770753,38
32,23,6962247,1548720,21
32,24,6928895,1537725,21
32,25,6647129,1438726,21
32,26,6238586,1269491,20
32,27,5772957,1246184,21
32,28,5176147,1096217,21
32,29,5123938,1100622,21
32,30,4721315,1093770,23
32,31,4518730,978605,21
32,32,4256880,1051609,24
32,33,3992799,1341161,33
32,34,3974671,1341003,33
32,35,3844489,1361636,35
32,36,3764529,1499116,39
32,37,3645124,1462913,40
32,38,3563726,1528359,42
32,39,3336071,1676500,50
32,40,3329030,1673478,50
32,41,3277378,1641977,50
32,42,3233945,1565541,48
32,43,3185916,1569919,49
32,44,3119914,1585199,50
32,45,3051423,1604810,52
32,46,3012208,1699792,56
32,47,2988653,1771236,59
32,48,2965191,1818694,60
32,49,2935402,1878352,63
32,50,2901817,1933502,66
32,51,2871866,1953014,67
32,52,2850492,1928168,67
32,53,2817235,1923863,68
32,54,2783335,1991459,71
32,55,2758639,2049389,74
33,0,8038981,5630902,70
33,1,8064908,5590932,69
33,2,8070893,5674643,70
33,5,8060290,6338202,78
33,6,8061541,6329366,78
33,7,8072912,6252239,77
33,8,8089693,6134263,76
33,9,8078638,6046629,74
33,10,8079480,5925756,73
33,12,8018400,4227873,52
33,13,8018400,4227873,52
33,19,7386180,1826809,24
33,20,7386180,1826809,24
33,21,7205934,2352301,32
33,22,7205934,2352301,32
33,23,6951075,1701309,24
33,24,6924239,1674135,23
33,25,6685590,1470157,22
33,26,6248202,1320665,21
33,27,5772957,1246184,21
33,28,5180082,1107913,21
33,29,5126949,1109366,21
33,30,4757640,1119516,23
33,31,4407000,1111073,25
33,32,4240730,1063515,24
33,33,3993830,1256752,31
33,34,3902791,1340637,34
33,35,3785359,1391016,36
33,36,3717733,1548629,41
33,37,3565407,1598553,45
33,38,3510378,1550279,44
33,39,3325435,1585013,47
33,40,3277670,1621505,49
33,41,3242519,1615898,50
33,42,3198573,1544029,48
33,43,3132639,1594440,50
33,44,3065058,1583617,51
33,45,3008310,1626843,54
33,46,2985664,1692162,56
33,47,2969372,1759998,58
33,48,2949456,1812370,61
33,49,2927002,1866089,63
33,50,2896577,1928247,66
33,51,2857922,1985828,69
33,52,2815161,1993333,71
33,53,2792280,1972538,70
33,54,2758440,1997022,72
34,0,8026418,5543557,69
34,1,8063216,5567263,69
34,3,8042803,5692093,70
34,4,8042803,5692093,70
34,5,8050328,6236333,77
34,6,8048686,6242046,77
34,7,8043806,6264319,77
34,8,8063182,6230037,77
34,9,8064465,6134885,75
34,10,8053936,5811759,72
34,11,8023011,5161614,64
34,12,8021977,4952309,61
34,13,8018400,4227873,52
34,14,7808832,4106516,52
34,15,7808832,4106515,52
34,19,7386180,1826809,24
34,20,7386180,1826808,24
34,23,6958399,1643458,23
34,24,6932806,1632813,23
34,25,6686413,1531755,23
34,26,6354728,1400167,22
34,28,5187924,1131220,21
34,29,5112938,1118674,21
34,30,4737779,1076309,22
34,31,4441809,1167958,26
34,32,4156952,1232713,29
34,33,4009791,1233722,30
34,34,3876224,1333946,34
34,35,3758581,1437840,38
34,36,3680499,1513975,41
34,37,3558486,1608875,45
34,38,3446035,1553468,45
34,39,3305568,1555808,46
34,40,3220321,1588876,49
34,41,3131562,1480421,47
34,42,3129033,1491966,47
34,43,3090583,1611011,52
34,44,3024726,1643063,54
34,45,2979176,1677449,56
34,46,2949322,1719681,58
34,47,2930233,1759441,59
34,48,2892539,1815030,62
34,49,2900716,1860068,64
34,50,2862855,1922129,66
34,51,2827765,1983976,70
34,52,2790809,2048024,73
34,53,2748260,2004944,73
35,0,7990538,5324400,66
35,3,8042803,5692093,70
35,4,8042803,5692093,70
35,5,7999033,5980836,74
35,6,8001175,6028536,75
35,7,8008394,6144831,76
35,8,8023857,6179594,77
35,11,8023011,5161614,64
35,12,8023011,5161614,64
35,13,7881930,4728229,59
35,14,7865504,4588519,57
35,15,7808832,4106516,52
35,16,7669211,3889064,50
35,17,7669211,3889065,50
35,18,7461775,2753120,36
35,19,7461775,2753120,36
35,24,6718248,1391857,20
35,25,6614688,1410159,21
35,26,6357083,1440505,22
35,27,5856341,1224929,20
35,29,4807703,994883,20
35,30,4743763,1044790,21
35,31,4436712,1262932,28
35,32,4179530,1246011,29
35,33,3946967,1388417,35
35,34,3813640,1487983,38
35,35,3698570,1494952,40
35,36,3655171,1523941,41
35,37,3527829,1580519,44
35,38,3409748,1499079,43
35,39,3240628,1529235,47
35,40,3157908,1583854,49
35,41,3073529,1635874,52
35,42,3073228,1562731,50
35,43,2993903,1600962,53
35,44,2983952,1696121,56
35,45,2945395,1718527,58
35,46,2907471,1743611,60
35,47,2877781,1771527,61
35,48,2866700,1791249,62
35,49,2845439,1882799,66
35,50,2815159,1878071,66
35,51,2783085,1909712,68
35,52,2747273,1980465,72
35,53,2722689,1974287,72
36,0,7968745,5245779,66
36,5,8001150,6029677,75
36,6,7999619,6035562,75
36,7,7985822,6095918,76
36,8,8001486,6086530,76
36,9,7983274,5640516,70
36,10,7983274,5640516,70
36,13,7881930,4728229,59
36,14,7881930,4728229,59
36,16,7669211,3889065,50
36,17,7669211,3889065,50
36,18,7466961,2415368,32
36,19,7460748,2379611,31
36,20,7334627,1653713,22
36,21,7116834,1288837,18
36,22,7116834,1288837,18
36,24,6707926,1366802,20
36,25,6678527,1364239,20
36,26,6313593,1323640,20
36,27,5834916,1219888,20
36,28,5550109,1152877,20
36,29,4856728,1372798,28
36,30,4766732,1361972,28
36,31,4465713,1325763,29
36,32,3964773,1373322,34
36,33,3946967,1388417,35
36,34,3807113,1488506,38
36,35,3702082,1498743,40
36,36,3633770,1558064,43
36,37,3504073,1553389,44
36,38,3377112,1492249,44
36,39,3210260,1565733,48
36,40,3102591,1622709,52
36,41,3057925,1660779,54
36,42,2991886,1581997,52
36,43,2978832,1592500,53
36,44,2952560,1715516,57
36,45,2925359,1730135,59
36,46,2884855,1796756,62
36,47,2841520,1855214,65
36,48,2815369,1871727,66
36,49,2795057,1984080,70
36,50,2770707,1873110,67
36,51,2746263,1877583,68
36,52,2729131,1954138,71
37,0,7954399,5171097,65
37,4,7990488,6029109,75
37,5,7991346,6032242,75
37,6,7993353,6039578,75
37,9,7970411,5609892,70
37,10,7970411,5609892,70
37,12,7907816,5399183,68
37,13,7907816,5399183,68
37,17,7571854,2729125,36
37,18,7543085,2438092,32
37,19,7458924,1760924,23
37,20,7332771,1668434,22
37,21,7116834,1288837,18
37,22,7105594,1297231,18
37,23,6954808,1409844,20
37,24,6674431,1310917,19
37,25,6657154,1311235,19
37,26,6252886,1330089,21
37,27,5766388,1356464,23
37,28,5545178,1228212,21
37,29,4859537,1278657,26
37,30,4843903,1290543,26
37,31,4502808,1528684,33
37,32,4268132,1540553,35
37,33,4044540,1515013,37
37,34,3869779,1468537,38
37,35,3693480,1522975,41
37,36,3607581,1627739,45
37,37,3460747,1551997,45
37,38,3336508,1561952,46
37,39,3195608,1609880,50
37,40,3067506,1646256,53
37,41,3022552,1701047,56
37,42,2986889,1656628,55
37,43,2948651,1650399,56
37,44,2917055,1698345,58
37,45,2859351,1762821,61
37,46,2853461,1866487,65
37,47,2814563,2001760,71
37,48,2768730,2110780,75
37,49,2743647,2090998,75
37,50,2723950,1909119,69
37,51,2703219,1890138,69
38,1,7898081,3456303,43
38,2,7898081,3456303,43
38,4,7972444,5960496,74
38,5,7970549,5944256,74
38,6,7957307,5830755,73
38,9,7944863,5549070,69
38,10,7944863,5549070,69
38,12,7894361,5313703,67
38,13,7894361,5313703,67
38,14,7755939,4198291,54
38,15,7755939,4198291,54
38,16,7626522,2044295,26
38,17,7607709,2192476,28
38,18,7553269,2447042,32
38,19,7456146,1852849,24
38,20,7319403,1702330,23
38,21,7185126,1565138,22
38,22,7054308,1427662,20
38,23,6954808,1409844,20
38,24,6648656,1298832,19
38,25,6604853,1301265,19
38,26,6252886,1330089,21
38,27,5802737,1399507,24
38,28,5525145,1336263,23
38,29,4864385,1200718,24
38,30,4834303,1230338,25
38,31,4502808,1528684,33
38,32,4254987,1531769,35
38,33,4041953,1477750,36
38,34,3909264,1454795,37
38,35,3745675,1570814,41
38,36,3621849,1695566,46
38,37,3458955,1612735,46
38,38,3322153,1691305,50
38,39,3178749,1676979,52
38,40,3035836,1707805,56
38,41,2989390,1806037,60
38,42,2965773,1843589,62
38,43,2927481,1811874,62
38,44,2882880,1761128,61
38,45,2846361,1831278,64
38,46,2811411,1915699,68
38,47,2779704,2007040,72
38,48,2738158,2088920,76
38,49,2696518,2062850,76
38,50,2680416,1883605,70
38,51,2667400,1887449,70
39,0,7883864,749795,9
39,1,7887062,1603675,20
39,2,7894616,3620831,45
39,3,7897124,5091962,64
39,4,7906541,5284779,66
39,5,7928797,5722010,72
39,6,7929810,5613791,70
39,10,7872102,3721624,47
39,11,7870782,3914607,49
39,12,7863008,5224084,66
39,13,7867659,5144068,65
39,14,7755939,4198291,54
39,15,7750768,4161919,54
39,16,7668393,3302844,42
39,17,7613011,2041513,26
39,18,7541086,2011905,26
39,19,7450977,1871446,25
39,20,7315503,1683539,22
39,21,7195227,1539166,21
39,22,7083542,1432898,20
39,27,5504829,1253762,22
39,28,5504829,1253762,22
39,29,4862932,1417097,29
39,30,4837243,1412512,29
39,31,4466142,1358963,30
39,32,4187338,1408994,34
39,33,4033658,1420257,35
39,34,3893657,1445571,36
39,35,3776753,1516958,39
39,36,3687125,1585175,43
39,37,3510368,1771203,50
39,38,3348970,1803329,54
39,39,3168600,1825876,57
39,40,3024346,1792043,58
39,41,2960587,1898624,64
39,42,2926092,1950763,66
39,43,2891745,2011143,69
39,44,2851635,1948499,67
39,45,2813422,2056890,72
39,46,2775240,2044042,73
39,47,2740820,2028574,74
39,48,2711099,1981618,73
39,49,2669913,1949058,72
39,50,2642453,1948587,73
40,0,7875627,933577,11
40,1,7876671,1193290,15
40,2,7887745,3947079,50
40,3,7891878,5347342,67
40,4,7893580,5363854,68
40,5,7907049,5454978,69
40,6,7917893,5283619,66
40,10,7872102,3721624,47
40,11,7868694,3963577,50
40,12,7851361,5079075,64
40,13,7813338,5150568,65
40,14,7784534,4892965,62
40,15,7717386,4438016,57
40,16,7674258,3559022,46
40,17,7556687,2044182,26
40,18,7548524,2021262,26
40,19,7447001,1763479,23
40,20,7347616,1643944,22
40,21,7213972,1522957,20
40,22,7060851,1246159,17
40,26,5720232,1211647,21
40,27,5688546,1213322,21
40,28,5476637,1224525,22
40,30,4498578,1352080,30
40,31,4466142,1358963,30
40,32,4209043,1399756,33
40,33,4016839,1385632,34
40,34,3850133,1533171,39
40,35,3764635,1556397,41
40,36,3711789,1598314,43
40,37,3546865,1771803,50
40,38,3388072,1892583,55
40,39,3191229,1907607,59
40,40,3035324,1967264,64
40,41,2942566,1952355,66
40,42,2893086,1981637,68
40,43,2867050,2012988,70
40,44,2817887,1968433,69
40,45,2772562,2113517,76
40,46,2740318,2090219,76
40,47,2712291,2039811,75
40,48,2682888,2061923,76
41,0,7853488,1413216,17
41,1,7853488,1413216,17
41,2,7847524,5516904,70
41,3,7854996,5590929,71
41,4,7882671,5785386,73
41,5,7891573,5268224,66
41,6,7894328,5076595,64
41,9,7826689,3210187,41
41,10,7826087,3270483,42
41,11,7825056,3920046,50
41,12,7833525,4788334,61
41,13,7810378,5052971,64
41,14,7778315,4476238,57
41,15,7723062,4582309,59
41,16,7663459,3497835,45
41,17,7561697,2504581,33
41,18,7561697,2504581,33
41,19,7380333,1674243,22
41,20,7352048,1659890,22
41,21,7209972,1564015,21
41,22,7049523,1254867,17
41,23,6898040,1371316,19
41,26,5713982,1215460,21
41,27,5692534,1216279,21
41,28,5476637,1224525,22
41,29,4747229,1264187,26
41,30,4747229,1264187,26
41,31,4229817,1274041,30
41,32,4161978,1273249,30
41,33,3989670,1301853,32
41,34,3841027,1506700,38
41,35,3773037,1561916,41
41,36,3702320,1661106,45
41,37,3535248,1717709,48
41,38,3394579,1859041,55
41,39,3221827,1924037,59
41,40,3070099,2016269,65
41,41,2942375,2003879,68
41,42,2873767,2025931,70
41,43,2843726,2011362,71
41,44,2788090,2027889,72
41,45,2738547,2026141,74
41,46,2705110,2087097,77
41,47,2681806,2008090,74
42,0,7841967,1641885,20
42,1,7841359,1854547,23
42,2,7835298,5045535,64
42,3,7840263,5569571,71
42,4,7825065,5339231,68
42,5,7855759,4605846,58
42,6,7855307,4586135,58
42,7,7845471,4100485,52
42,8,7838536,3433760,43
42,9,7813039,2611804,33
42,10,7816165,2972806,38
42,11,7819151,3602797,46
42,12,7781326,2443738,31
42,13,7756535,3482099,44
42,14,7752026,3511932,45
42,15,7657190,3979374,51
42,16,7646910,3585406,46
42,17,7563238,2229173,29
42,18,7420763,1643981,22
42,19,7412646,1628216,22
42,20,7313718,1497670,20
42,21,7214049,1444317,19
42,22,6889972,1352277,19
42,23,6889972,1352277,19
42,25,6081534,1080439,17
42,26,5959161,1135258,18
42,27,5670084,1254654,22
42,28,5396581,1175977,21
42,29,4747229,1264187,26
42,30,4747229,1264187,26
42,31,4220422,1281304,30
42,32,4188759,1293625,31
42,33,3964573,1381719,34
42,34,3815083,1453038,37
42,35,3738071,1544140,41
42,36,3629583,1585684,43
42,37,3512548,1646197,47
42,38,3400487,1818874,53
42,39,3235265,1913200,59
42,40,3093427,1992534,64
42,41,2963550,2070390,69
42,42,2872418,2085636,72
42,43,2817978,2053025,72
42,44,2761209,2007411,72
42,45,2712752,1986832,72
42,46,2679947,2077883,77
43,1,7829911,5014531,64
43,2,7829605,5081933,65
43,3,7826936,5520237,70
43,4,7822437,5237437,67
43,5,7810443,4301761,55
43,6,7825859,3722432,47
43,7,7842372,3871679,49
43,8,7837828,3134772,39
43,9,7814383,2465492,31
43,10,7789197,2261498,29
43,11,7774755,2161046,27
43,12,7779411,2247010,28
43,13,7741356,3385332,43
43,14,7727886,3382111,43
43,15,7662384,3366036,43
43,16,7609986,3262142,42
43,17,7564685,2856085,37
43,18,7422224,1806849,24
43,19,7413969,1764944,23
43,20,7337801,1461918,19
43,21,7192131,1335827,18
43,22,6972032,1299152,18
43,23,6874013,1314615,19
43,25,6081534,1080439,17
43,26,5999106,1129548,18
43,27,5599480,1332031,23
43,28,5379844,1224745,22
43,29,4658587,1448194,31
43,30,4623298,1458994,31
43,31,4345799,1476834,33
43,32,4154043,1313806,31
43,33,3935583,1398094,35
43,34,3766873,1499588,39
43,35,3731290,1549010,41
43,36,3640109,1599100,43
43,37,3489855,1691386,48
43,38,3379163,1783692,52
43,39,3230259,1875251,58
43,40,3085223,1969751,64
43,41,2994927,2029445,67
43,42,2899555,2177436,75
43,43,2791817,2114345,75
43,44,2729677,2037011,74
43,45,2708372,2021491,74
44,0,7861782,4295441,54
44,1,7853549,4648086,59
44,2,7833676,5446594,69
44,3,7831054,5142165,65
44,4,7829285,4748398,60
44,5,7817515,4079517,52
44,6,7818526,3014364,38
44,7,7836248,3419427,43
44,8,7836427,2543801,32
44,9,7821857,2452980,31
44,10,7784636,2187802,28
44,11,7773070,2075452,26
44,12,7774051,1866497,23
44,13,7763927,2143832,27
44,14,7678332,1944014,25
44,15,7675829,1974429,25
44,16,7611983,2930664,38
44,17,7564990,3926031,52
44,18,7506865,1754910,23
44,19,7416586,2035196,27
44,20,7330076,1393177,19
44,21,7183496,1358912,19
44,22,7000716,1294627,18
44,25,5923452,1479125,24
44,26,5821754,1455658,24
44,27,5570476,1395426,24
44,28,5321482,1331395,24
44,29,4883042,1470931,30
44,30,4624017,1485244,32
44,31,4367374,1533747,34
44,32,4049744,1536922,38
44,33,3890026,1436652,37
44,34,3749764,1523469,40
44,35,3658776,1621512,44
44,36,3610012,1628495,45
44,37,3466087,1675322,48
44,38,3368550,1703123,50
44,40,3003465,1980346,65
44,41,2992414,1998494,66
44,42,2920502,2116598,72
44,43,2717895,2068795,76
44,44,2717895,2068794,76
45,0,7853071,4272713,54
45,1,7869265,4580218,58
45,2,7865304,5409577,68
45,3,7859665,4903615,62
45,4,7864545,4001240,50
45,5,7851115,3662932,46
45,6,7829223,3401384,43
45,7,7840811,2951806,37
45,8,7828678,2264646,28
45,9,7796697,2095327,26
45,10,7795365,2090558,26
45,11,7767421,1957037,24
45,12,7765954,1898446,24
45,13,7761230,2132792,27
45,14,7713741,2004027,25
45,15,7665952,2139281,28
45,16,7620946,2421402,32
45,17,7515193,1739117,22
45,18,7515193,1739117,22
45,19,7335989,2072354,28
45,20,7310434,1940964,26
45,21,7222617,1489469,20
45,22,6862802,1412140,20
45,23,6862802,1412140,20
45,25,5923452,1479125,24
45,26,5878596,1473587,24
45,27,5556377,1438566,25
45,28,5180906,1475224,28
45,29,4932663,1505694,30
45,30,4607480,1574444,34
45,31,4253264,1613315,37
45,32,4088128,1572387,38
45,33,3702340,1617413,43
45,34,3699156,1617774,43
45,35,3667512,1621362,44
45,36,3433974,1664140,48
45,37,3416897,1677433,49
45,38,3304902,1764612,53
45,39,3026310,1776803,58
45,40,3011900,1817631,60
45,41,2970759,1917058,64
45,42,2903240,1983865,68
45,43,2798412,2030181,72
46,0,7850939,4267149,54
46,1,7885980,4811027,60
46,2,7891191,5089964,64
46,3,7894246,4765550,60
46,4,7890933,3781098,47
46,5,7880040,3823602,48
46,6,7885112,2968746,37
46,7,7843523,2947072,37
46,8,7847998,2469272,31
46,9,7820419,1956396,25
46,10,7815366,1955894,25
46,11,7778073,1951174,25
46,12,7752917,1947590,24
46,13,7737356,2055043,26
46,14,7719766,1977200,25
46,15,7638432,1929052,25
46,16,7599295,1991633,26
46,17,7510673,1870968,24
46,18,7467467,1923105,25
46,19,7347744,2161631,29
46,20,7326873,2077926,28
46,21,6993941,1653249,23
46,22,6964308,1598766,22
46,23,6846761,1426049,20
46,24,6633546,1610930,24
46,27,5270778,1466075,27
46,28,5230450,1477449,28
46,29,4895485,1562841,32
46,30,4563624,1608357,35
46,31,4290498,1632582,37
46,33,3671820,1716149,47
46,34,3671820,1716149,47
46,35,3529413,1742266,49
46,36,3495523,1725793,49
46,37,3403526,1701630,50
46,38,3281985,1786967,54
46,39,3068824,1853511,60
46,40,3004299,1788760,59
46,41,2942817,1810601,61
46,42,2869048,1942989,67
46,43,2798412,2030181,72
47,0,7823972,5083036,64
47,1,7846038,5789968,73
47,2,7879039,5456497,69
47,3,7894282,3670165,46
47,4,7893662,3659528,46
47,5,7890005,3493469,44
47,6,7894800,2853473,36
47,7,7886094,2872760,36
47,8,7886414,2866155,36
47,9,7880365,2570193,32
47,10,7850793,2080011,26
47,11,7814629,2008214,26
47,12,7737599,1979116,25
47,13,7735829,1965030,25
47,14,7682422,1686580,21
47,15,7637252,1719356,22
47,16,7569946,1821629,24
47,17,7508426,1765019,23
47,18,7437616,1925058,26
47,19,7345600,2172896,29
47,20,7294797,2058659,28
47,21,6993941,1653249,23
47,22,6993941,1653249,23
47,23,6633546,1610930,24
47,24,6633546,1610930,24
47,27,5113246,1599259,31
47,28,5113246,1599259,31
47,29,4579451,1564526,34
47,30,4538610,1575253,35
47,31,4243516,1646318,38
47,32,3908210,1651529,42
47,33,3707719,1720228,46
47,34,3660651,1750838,47
47,35,3581005,1801471,50
47,36,3510576,1769390,50
47,37,3361680,1795634,53
47,38,3221712,1871901,57
47,39,3060059,1931831,62
47,40,2965282,1869240,62
47,41,2908537,1805605,61
47,42,2846870,1965250,68
48,0,7820625,5212736,66
48,1,7847466,5744352,73
48,2,7876193,5268967,66
48,3,7883200,4076076,51
48,4,7890936,3249117,41
48,5,7887394,2978990,37
48,6,7888999,2627892,32
48,7,7872128,2033613,25
48,8,7872584,2269502,28
48,9,7881119,2604616,33
48,10,7861072,2226820,28
48,11,7827584,2111042,27
48,12,7733913,1837425,23
48,13,7719187,1742515,22
48,14,7689245,1625274,20
48,15,7620329,1331736,17
48,16,7489425,1528182,20
48,17,7485542,1528253,20
48,18,7394168,1550959,20
48,19,7289733,1754473,24
48,20,7249039,1889091,26
48,22,6743427,1942398,28
48,23,6743427,1942399,28
48,24,6088072,1917102,31
48,25,6031881,1896368,31
48,26,5654600,1757156,31
48,27,5113246,1599259,31
48,28,5113246,1599259,31
48,29,4455839,1576117,35
48,30,4415185,1570121,35
48,31,4071022,1580596,38
48,32,3889668,1694476,43
48,33,3717884,1708674,45
48,34,3647292,1726858,47
48,35,3594408,1816852,50
48,36,3508650,1823648,52
48,37,3322758,1898002,57
48,38,3177912,1999859,62
48,39,3015170,2071495,68
48,40,2936607,2061971,70
48,41,2889844,1954502,67
48,42,2833616,1924420,67
49,0,7804315,5629807,72
49,1,7870092,5021742,63
49,2,7870020,4930070,62
49,3,7870968,4389905,55
49,4,7883215,3197099,40
49,5,7876511,3176759,40
49,6,7865826,2494646,31
49,7,7864961,2100083,26
49,8,7857675,2061293,25
49,9,7867062,2374702,29
49,10,7849586,2005925,25
49,11,7818577,1852859,23
49,12,7733788,1841657,24
49,13,7708928,1691491,21
49,14,7684089,1597113,20
49,15,7624567,1463253,19
49,16,7508108,1447107,19
49,17,7499143,1454423,19
49,18,7394168,1550959,20
49,19,7295471,1692701,23
49,20,7213651,1672615,23
49,22,6716120,1848118,27
49,23,6702130,1838909,27
49,24,6308103,1706315,26
49,25,6013655,1817343,30
49,26,5654600,1757156,31
49,29,4417171,1626324,36
49,30,4377034,1624384,37
49,31,4086338,1627865,39
49,32,3847654,1791791,46
49,34,3520175,1873453,53
49,35,3507771,1868868,53
49,36,3406724,1840844,53
49,37,3247476,1908740,58
49,38,3155566,2033018,64
49,39,3004019,2078037,69
49,40,2927503,2129856,73
49,41,2869069,2015465,70
50,0,7786335,5839929,75
50,1,7780242,5287343,68
50,2,7814846,4931908,63
50,3,7849988,4682370,59
50,4,7866615,3521489,44
50,5,7864522,3372180,42
50,6,7853465,2631513,33
50,7,7841960,2242988,28
50,8,7827310,1914865,24
50,9,7811209,1855617,23
50,10,7822109,1901002,24
50,11,7822109,1901002,24
50,12,7720155,1719094,22
50,13,7720155,1719094,22
50,14,7624567,1463253,19
50,15,7624567,1463253,19
50,16,7535461,1367302,18
50,17,7535461,1367302,18
50,19,7185831,1468890,20
50,20,7185831,1468890,20
50,22,6662404,1662659,24
50,23,6631390,1661634,24
50,24,6364113,1652659,25
50,25,5972464,1638741,27
50,26,5171294,1913194,36
50,27,5171294,1913194,36
50,28,4558681,1910372,41
50,29,4484354,1856895,41
50,30,4277371,1743967,40
50,31,3994097,1796627,44
50,32,3655810,1891282,51
50,34,3504951,1872369,53
50,35,3492622,1870555,53
50,36,3391177,1862395,54
50,37,3239098,1896122,58
50,38,3099362,1952907,63
50,39,2986883,1958700,65
50,40,2924095,2058870,70
50,41,2869069,2015465,70
51,0,7713944,5607428,72
51,1,7767213,5311921,68
51,2,7804228,4903360,63
51,3,7796119,3503922,45
51,4,7816166,3163772,40
51,5,7818695,2782763,35
51,6,7827828,2603210,32
51,7,7820637,2266364,29
51,8,7812987,2016968,25
51,9,7809192,1879197,23
51,10,7799213,1830644,23
51,14,7607044,1875476,24
51,15,7607044,1875475,24
51,16,7523012,1321927,17
51,17,7523012,1321927,17
51,18,7275147,1664453,22
51,19,7244668,1623724,22
51,20,7174795,1530352,21
51,23,6134890,1562393,25
51,24,6075958,1558170,25
51,25,5679488,1529760,26
51,26,5171294,1913194,36
51,27,5171294,1913194,36
51,28,4522116,1761310,38
51,29,4484905,1768937,39
51,30,4211110,1820871,43
51,31,3890420,1840492,47
51,32,3623594,1877038,51
51,34,3475029,1870239,53
51,35,3462845,1873871,53
51,36,3348587,1905598,57
51,37,3180355,1940829,60
51,38,3035210,1943097,63
51,39,2935784,1920433,65
51,40,2876747,2009734,69
51,41,2807237,1913882,68
52,0,7700217,5473935,71
52,1,7736732,5112842,66
52,2,7785951,3391904,43
52,3,7788578,3376209,43
52,4,7816599,3122894,40
52,5,7817915,2677978,34
