x,y,pp,ra,rp
31,29,3927966,1895869,47
31,30,3947981,2054285,52
31,32,3958883,2662561,67
31,33,3959226,2637812,66
31,34,3964050,2344843,58
31,35,3977586,2726234,68
31,51,3842556,3137386,81
31,52,3842556,3137386,81
31,59,3736962,2548343,68
31,60,3736962,2548343,68
31,63,3651809,1992935,54
31,64,3651298,2002219,54
31,65,3641470,2174523,59
31,66,3632931,2284590,63
32,14,2896846,1119819,38
32,15,2907143,1124805,38
32,16,3051009,1192245,38
32,17,3202299,1221724,38
32,18,3518069,1138280,32
32,19,3518069,1138280,32
32,22,3820999,1120140,29
32,23,3823617,1122630,29
32,24,3845995,1147589,29
32,25,3844562,1216902,31
32,28,3940851,1838420,46
32,29,3941209,1849239,46
32,30,3949341,2065882,52
32,31,3983459,2356845,59
32,33,3986730,2877319,72
32,34,3985465,2856416,71
32,35,3977586,2726234,68
32,36,3989063,2280667,57
32,37,3989063,2280667,57
32,40,3951027,2656843,67
32,41,3951027,2656844,67
32,53,3853738,2346318,60
32,54,3853738,2346318,60
32,62,3701938,1815346,49
32,63,3695990,1834220,49
32,64,3673567,1906805,51
32,65,3672301,2012626,54
32,66,3652068,2276896,62
33,14,2872192,1168645,40
33,15,2887909,1173398,40
33,16,3030423,1215291,40
33,17,3191266,1216376,38
33,21,3774390,1086809,28
33,22,3779491,1087846,28
33,23,3852770,1112868,28
33,24,3886557,1162911,30
33,25,3964131,1165653,29
33,28,3969709,1748887,44
33,29,3969709,1748887,44
33,30,3996415,2352713,59
33,31,3996982,2360026,59
33,32,4019015,2648965,65
33,33,4022789,2841527,70
33,34,3998941,2891311,72
33,35,4016221,2947403,73
33,36,4006853,2667335,66
33,37,3997720,2420445,60
33,38,4013813,2830016,70
33,40,3951027,2656844,67
33,41,3951027,2656844,67
33,53,3853738,2346318,60
33,54,3853738,2346318,60
33,61,3766157,1773422,47
33,62,3756589,1779668,47
33,63,3700713,1819156,49
33,64,3686370,1870986,50
33,65,3681460,1948895,52
33,66,3663512,2097221,57
34,15,3025638,1244483,41
34,16,3036274,1242774,41
34,17,3176503,1220239,38
34,21,3774390,1086809,28
34,22,3779491,1087846,28
34,23,3850810,1105856,28
34,24,3925936,1166922,29
34,25,3971233,1182420,29
34,27,4072753,1764516,43
34,28,4072753,1764516,43
34,30,4036840,2269078,56
34,31,4035903,2287495,56
34,32,4020738,2649345,65
34,33,4040910,2782830,69
34,34,4033868,2910195,72
34,35,4032582,2965384,73
34,36,4024450,2814468,70
34,37,4022616,2751837,68
34,38,4013813,2830016,70
34,52,3907426,2985500,76
34,53,3906575,2975665,76
34,54,3896616,2860638,73
34,61,3766157,1773423,47
34,62,3765832,1763257,47
34,63,3758471,1532907,40
34,64,3700588,1905203,51
34,65,3699600,1913536,52
34,66,3688580,2010305,54
34,67,3692993,2103713,56
35,15,3020996,1264045,41
35,16,3027056,1262310,41
35,17,3147112,1227931,39
35,20,3651229,1054899,28
35,21,3651229,1054899,28
35,24,3985373,1215802,30
35,25,3985373,1215802,30
35,27,4069937,1780781,43
35,28,4069937,1780781,43
35,30,4065927,2118959,52
35,31,4065927,2118959,52
35,32,4067033,2659546,65
35,33,4066361,2676517,65
35,34,4060765,2897327,71
35,35,4082694,2976635,72
35,36,4068653,2997515,73
35,37,4059642,2951096,72
35,38,4079973,3035846,74
35,40,4044370,2990421,73
35,41,4043777,2994389,73
35,42,4036571,3042588,75
35,46,4004559,3207907,80
35,47,4004559,3207907,80
35,52,3916121,2979094,76
35,53,3915156,2969082,75
35,54,3903867,2851977,73
35,62,3758471,1532907,40
35,63,3758471,1532907,40
35,64,3718004,1914168,51
35,65,3717446,1916319,51
35,66,3706771,1965099,52
35,67,3692993,2103713,56
36,15,3007719,1306409,43
36,16,3007719,1306409,43
36,20,3651229,1054899,28
36,21,3651229,1054899,28
36,27,4064335,1813138,44
36,28,4064335,1813139,44
36,30,4140643,2081845,50
36,31,4140643,2081845,50
36,34,4130378,2912403,70
36,35,4129451,2920925,70
36,36,4117686,3029185,73
36,37,4112983,3054884,74
36,38,4099459,2957052,72
36,39,4117524,3226997,78
36,40,4053093,2982099,73
36,41,4052469,2987124,73
36,42,4044888,3048150,75
36,44,4033435,2955335,73
36,45,4033435,2955335,73
36,46,4004559,3207907,80
36,47,4004559,3207907,80
36,52,3933419,2966350,75
36,53,3932227,2955986,75
36,54,3918290,2834748,72
36,60,3835991,1707926,44
36,61,3834708,1711545,44
36,62,3820058,1752861,45
36,64,3726509,2003524,53
36,65,3726509,2003524,53
37,15,2989812,1370384,45
37,16,2989812,1370384,45
37,21,3659019,1206974,32
37,22,3659019,1206974,32
37,25,3922232,1431495,36
37,26,3922232,1431495,36
37,30,4130984,1964547,47
37,31,4130984,1964547,47
37,34,4152357,2864055,68
37,35,4152776,2877470,69
37,36,4158005,3049427,73
37,37,4157930,3105404,74
37,38,4148520,2925775,70
37,39,4136758,3242906,78
37,40,4097108,3030292,73
37,41,4095255,3031793,73
37,42,4061421,3059207,75
37,44,4033435,2955335,73
37,45,4033435,2955335,73
37,50,4058512,3055985,75
37,51,4056257,3053251,75
37,52,4029711,3021074,74
37,53,3976215,2621540,65
37,54,3974688,2615553,65
37,55,3956879,2545741,64
37,59,3850391,1659991,43
37,60,3848412,1672064,43
37,61,3839468,1721110,44
37,62,3824012,1752540,45
37,63,3759799,2096458,55
37,64,3755083,2083672,55
37,65,3728219,2010843,53
38,15,2984518,1429585,47
38,16,2984518,1429585,47
38,20,3436737,1207870,35
38,21,3474519,1214932,35
38,22,3638620,1245606,33
38,24,3830749,1600216,41
38,25,3846678,1586386,41
38,26,3914947,1527117,39
38,30,4111800,1731581,42
38,31,4111800,1731581,42
38,32,4140461,2913608,70
38,33,4141111,2934637,71
38,34,4148580,3110185,75
38,35,4146524,2773810,66
38,36,4153813,3065171,74
38,37,4161035,3082681,74
38,38,4170435,3110142,74
38,39,4174826,3122474,74
38,40,4188059,2743142,65
38,41,4168350,2920380,70
38,45,4117129,3334022,80
38,46,4117129,3334022,80
38,47,4073493,3080952,75
38,48,4073493,3080952,75
38,50,4058512,3055985,75
38,51,4056650,3046235,75
38,52,4041742,2967654,73
38,53,4021302,2846679,70
38,54,3985890,2674868,66
38,55,3968249,2549992,64
38,59,3850391,1659991,43
38,60,3850393,1666343,43
38,61,3848922,1740108,45
38,62,3830982,1761685,45
38,63,3803429,1999548,52
38,64,3758737,2091904,55
38,65,3733784,2001736,53
38,66,3721246,2137822,57
39,17,3070901,1500445,48
39,18,3075074,1486962,48
39,19,3129714,1310424,41
39,20,3408094,1221056,36
39,21,3418811,1232625,36
39,22,3557731,1382596,38
39,23,3748442,1588844,42
39,24,3762601,1608658,42
39,25,3827321,1695040,44
39,26,3900491,1716881,44
39,32,4140461,2913608,70
39,33,4141111,2934637,71
39,34,4147883,3159978,76
39,35,4137364,2864021,69
39,36,4142638,2962012,71
39,37,4148662,3125226,75
39,38,4162416,3044600,73
39,39,4176682,3041702,72
39,40,4193775,2680559,64
39,41,4204584,2447110,58
39,45,4117129,3334022,80
39,46,4117129,3334022,80
39,47,4073493,3080952,75
39,48,4073800,3075609,75
39,49,4081024,2949774,72
39,51,4066624,2868451,70
39,52,4063200,2860541,70
39,53,4034941,2794424,69
39,54,4015423,2732674,68
39,55,3989937,2519015,63
39,56,3969778,1610430,40
39,61,3841485,1674190,43
39,62,3836970,1719950,44
39,63,3811059,1982600,52
39,64,3742466,1952854,52
39,65,3740885,1965650,52
39,66,3723049,2109981,56
40,15,2972145,1500953,50
40,16,2972145,1500953,50
40,17,3070901,1500445,48
40,18,3075943,1486057,47
40,19,3121289,1356055,43
40,20,3206048,1197345,37
40,21,3333654,1328485,40
40,22,3479966,1504103,43
40,23,3575809,1586001,44
40,24,3733162,1737796,46
40,25,3809179,1879684,49
40,32,4046184,3058578,75
40,33,4048675,3063067,75
40,34,4088302,3141049,76
40,35,4141776,3218071,78
40,36,4137204,2519651,60
40,37,4141878,3243151,78
40,38,4181186,3466695,82
40,39,4181186,3466695,82
40,48,4081024,2949774,72
40,49,4081024,2949774,72
40,51,4057980,2338712,57
40,52,4056748,2379713,58
40,53,4048012,2621030,64
40,54,4031144,2603700,64
40,55,3974724,1875388,47
40,56,3974284,1884027,47
40,57,3958339,2155398,54
40,58,3948311,1826208,46
40,59,3934240,1645776,41
40,61,3841485,1674190,43
40,62,3841620,1683039,43
40,63,3842999,1863260,48
40,64,3814155,1679060,43
40,65,3754544,1900036,51
40,66,3732560,2051375,55
41,15,2962702,1577236,53
41,16,2962702,1577236,53
41,18,3099740,1543324,50
41,19,3103555,1525206,49
41,20,3185502,1190292,37
41,21,3276695,1462978,44
41,22,3540287,1552556,43
41,23,3552658,1602701,44
41,24,3658492,2031693,55
41,27,3887029,2343718,60
41,28,3887029,2343718,60
41,32,4045768,3033221,74
41,33,4047637,3035255,74
41,34,4070824,3057180,75
41,35,4067302,2930658,72
41,41,4214556,2402595,57
41,42,4215187,2408208,57
41,43,4222823,2476162,58
41,51,4059439,2223115,54
41,52,4059439,2223115,54
41,54,4031124,2255829,55
41,55,4024083,2259228,55
41,56,3994581,2267612,57
41,57,3958339,2155398,54
41,58,3948451,1811685,45
41,59,3940245,1577415,39
41,60,3942526,1466691,37
41,61,3878450,1647293,42
41,62,3873202,1680041,43
41,63,3851547,1796204,46
41,64,3824081,1643896,42
41,65,3764298,2049479,54
41,66,3764298,2049479,54
42,15,2939148,1759166,59
42,16,2939148,1759166,59
42,18,3098805,1706749,55
42,19,3098805,1706748,55
42,21,3262383,1602924,49
42,22,3269322,1604313,49
42,23,3390250,1682238,49
42,24,3593834,2072630,57
42,25,3757219,1987821,52
42,26,3757219,1987821,52
42,27,3887029,2343718,60
42,28,3887029,2343718,60
42,32,4043801,2998758,73
42,33,4044293,2996035,73
42,34,4055258,2953383,72
42,35,4069579,3022778,74
42,37,4148492,3318522,79
42,38,4148492,3318522,79
42,41,4217319,2569732,61
42,42,4217605,2564865,61
42,43,4223131,2463497,58
42,44,4230617,2196165,52
42,45,4232283,2617041,61
42,48,4194395,1677022,39
42,49,4190687,1716484,40
42,50,4142915,2188475,52
42,51,4091525,2184899,53
42,52,4068730,1953225,48
42,53,4076304,2281503,55
42,54,4069751,2277779,55
42,55,4030287,2237097,55
42,56,4020553,2019339,50
42,58,3962884,1487902,37
42,59,3962403,1486726,37
42,60,3956876,1473222,37
42,61,3899679,1546628,39
42,62,3898040,1552425,39
42,63,3869961,1651752,42
42,65,3830301,2079568,54
42,66,3830301,2079568,54
43,14,2886749,1814303,62
43,15,2893581,1815023,62
43,16,2923946,1818225,62
43,19,3127438,1768247,56
43,20,3129353,1769347,56
43,21,3168560,1759752,55
43,22,3269322,1604313,49
43,23,3358974,1622263,48
43,25,3730955,1945824,51
43,26,3731968,1952333,51
43,27,3770402,2199355,58
43,29,3897534,2796750,71
43,30,3900824,2801334,71
43,31,3944965,2858509,72
43,32,3987827,2876405,71
43,33,4042197,3026675,74
43,34,4060562,2982965,73
43,35,4074083,3205008,78
43,37,4148492,3318521,79
43,38,4148492,3318522,79
43,41,4222785,2900356,68
43,42,4222785,2900356,68
43,43,4230478,2161177,51
43,44,4230617,2196165,52
43,45,4232283,2617041,61
43,46,4247604,2183061,51
43,47,4247604,2183061,51
43,48,4194395,1677022,39
43,49,4190986,1732114,40
43,50,4160617,2169519,51
43,51,4096048,2214431,53
43,52,4081397,1872043,45
43,53,4075346,2301815,56
43,54,4075346,2301815,56
43,55,4053903,1980461,48
43,56,4053903,1980460,48
43,58,3992878,1557749,39
43,59,3992462,1553835,39
43,60,3985264,1486144,37
43,61,3941673,1347497,34
43,62,3941673,1347498,34
43,63,4016804,1953907,48
43,64,4016804,1953907,48
43,65,3882622,2120119,54
43,66,3882622,2120119,54
44,14,2889978,1863895,64
44,15,2891074,1861516,64
44,16,2912900,1814110,62
44,19,3127438,1768247,56
44,20,3129353,1769347,56
44,21,3154254,1783666,56
44,24,3407144,1823372,53
44,25,3443512,1828647,53
44,26,3685871,1889281,51
44,27,3743661,2113282,56
44,29,3897534,2796749,71
44,30,3901245,2806505,71
44,31,3934896,2887935,73
44,32,3968887,2889191,72
44,33,4007647,2958378,74
44,34,4057928,2951573,72
44,46,4247604,2183061,51
44,47,4247409,2184841,51
44,48,4242828,2226751,52
44,49,4198570,2128877,50
44,50,4198475,2104691,49
44,51,4193479,1542181,36
44,52,4160769,1558682,37
44,53,4082554,2362843,57
44,54,4082554,2362843,57
44,55,4061878,1940733,47
44,56,4061878,1940733,47
44,58,4039189,1520768,37
44,59,4039189,1520768,37
44,61,4085884,1589332,38
44,62,4085884,1589332,38
44,63,4016804,1953907,48
44,64,4016568,1955031,48
44,65,4008074,1982856,49
44,66,3971832,2013408,50
45,13,2876080,1918718,66
45,14,2879646,1929506,66
45,15,2895972,1979087,68
45,16,2912030,2034846,69
45,17,2975595,2050183,68
45,18,2975595,2050183,68
45,20,3121153,0,0
45,21,3122892,153030,5
45,22,3145432,2136711,67
45,24,3407144,1823372,53
45,25,3407144,1823371,53
45,26,3690847,1943291,52
45,27,3690847,1943291,52
45,30,3912530,2945201,75
45,31,3915881,2939043,75
45,32,3946386,2891430,72
45,33,4000198,2959956,74
45,34,4056975,2959371,72
45,35,4102781,2997093,73
45,36,4102781,2997093,73
45,41,4159164,3187718,76
45,42,4159887,3190409,76
45,43,4168636,3222979,77
45,46,4223689,2687541,63
45,47,4226408,2622074,61
45,48,4242828,2226751,52
45,50,4196258,1540779,36
45,51,4194312,1542025,36
45,52,4179115,1551760,37
45,53,4100527,2404078,58
45,54,4100527,2404078,58
45,55,4077630,1862270,45
45,56,4077630,1862271,45
45,58,4098100,1454470,35
45,59,4098100,1454470,35
45,61,4090283,1569932,38
45,62,4090283,1569932,38
45,64,4011287,1980148,49
45,65,4008074,1982856,49
45,66,3971832,2013408,50
46,13,2876792,1952127,67
46,14,2877968,1956444,67
46,15,2894466,2014755,69
46,16,2913205,2038712,69
46,17,2947899,2127597,71
46,18,2975595,2050182,68
46,20,3121153,0,0
46,21,3122892,153030,5
46,22,3145432,2136711,67
46,31,3934767,2703866,68
46,32,3935469,2697198,68
46,33,3961546,2449497,61
46,35,4102781,2997092,73
46,36,4102781,2997093,73
46,38,4150067,3047229,73
46,39,4150615,3063704,73
46,40,4158026,3265228,78
46,41,4166125,3251997,78
46,42,4164190,3193277,76
46,43,4167725,3239303,77
46,46,4223689,2687541,63
46,47,4223357,2675129,63
46,48,4216580,2374136,56
46,49,4228763,2262998,53
46,51,4215319,1538103,36
46,52,4215319,1538103,36
46,59,4144132,1591916,38
46,60,4144132,1591916,38
46,61,4098965,1531648,37
46,62,4098965,1531649,37
46,63,4027048,1905117,47
46,64,4027048,1905117,47
47,13,2876805,2062594,71
47,14,2877949,2063422,71
47,15,2893936,2077298,71
47,16,2927754,2183827,74
47,17,2943743,2139216,72
47,22,3159524,0,0
47,23,3159524,0,0
47,31,3926124,2609385,66
47,32,3928748,2597541,66
47,33,3962455,2453067,61
47,34,3984773,2540723,63
47,38,4149842,3106823,74
47,39,4150583,3118191,75
47,40,4160202,3259349,78
47,41,4167527,3285099,78
47,42,4173291,3269972,78
47,43,4165929,3271493,78
47,44,4177283,3026719,72
47,45,4177283,3026719,72
47,47,4220618,2491459,58
47,48,4221049,2479377,58
47,49,4228763,2262998,53
47,54,4279634,1914470,44
47,55,4279634,1914470,44
47,59,4144132,1591916,38
47,60,4144132,1591916,38
47,63,4027048,1905117,47
47,64,4027048,1905116,47
47,65,3934602,2132154,54
47,66,3934602,2132154,54
47,94,104,0,0
47,95,104,0,0
48,12,2842983,1772157,62
48,13,2848314,1828679,64
48,14,2873260,2086695,72
48,15,2896073,2176222,75
48,16,2925365,2190495,74
48,17,2971185,2215508,74
48,18,2971185,2215508,74
48,22,3159524,0,0
48,23,3159524,0,0
48,28,3422550,2130965,62
48,29,3422550,2130965,62
48,33,3975059,2510426,62
48,34,3975059,2510426,62
48,37,4053175,3233504,79
48,38,4067699,3234074,79
48,39,4129396,3236754,78
48,40,4151249,3245008,77
48,41,4168177,3332213,79
48,42,4171956,3399226,81
48,44,4177283,3026719,72
48,45,4177283,3026719,72
48,47,4230596,2704182,63
48,48,4230596,2704182,63
48,49,4307726,1963208,45
48,50,4307726,1963208,45
48,54,4282685,1887494,43
48,55,4282388,1849974,42
48,56,4272143,555096,12
48,61,4062069,1936989,47
48,62,4062069,1936988,47
48,63,4001273,2012008,50
48,64,4001273,2012008,50
48,65,3939223,2085063,53
48,66,3939223,2085063,53
48,94,104,0,0
48,95,104,0,0
49,11,2802752,1775758,63
49,12,2807913,1775296,63
49,13,2844773,1784442,62
49,14,2868620,1948073,67
49,17,2971185,2215508,74
49,18,2971185,2215508,74
49,28,3422550,2130965,62
49,29,3422550,2130965,62
49,30,3561952,2479366,69
49,31,3573841,2458803,68
49,32,3722937,2200937,59
49,33,3937642,2418266,61
49,34,3937642,2418266,61
49,36,4019535,3111138,77
49,37,4024173,3128009,77
49,38,4055569,3235534,79
49,39,4087809,3258822,79
49,40,4123043,3239136,78
49,41,4157497,3359362,80
49,42,4157497,3359362,80
49,43,4190741,3234621,77
49,44,4190741,3234621,77
49,49,4321481,1959288,45
49,50,4322653,1967181,45
49,51,4362996,2231772,51
49,52,4354951,2094827,48
49,53,4361349,2130024,48
49,54,4296313,1712902,39
49,55,4295009,1650437,38
49,56,4272143,555096,12
49,60,4075583,1973137,48
49,61,4072787,1965814,48
49,62,4062031,1937642,47
49,63,4001273,2012008,50
49,64,4001273,2012007,50
49,65,3948054,1976308,50
49,66,3948054,1976308,50
50,11,2802752,1775758,63
50,12,2803576,1780212,63
50,13,2825228,1897221,67
50,29,3380825,2339543,69
50,30,3408617,2355216,69
50,31,3536591,2409262,67
50,32,3663931,2253817,61
50,33,3733917,2290986,61
50,34,3901657,2354301,60
50,35,3963910,3007662,75
50,36,3972592,3024944,75
50,37,4009013,3096485,77
50,38,4019787,3082934,76
50,41,4125477,3358161,81
50,42,4125477,3358161,81
50,43,4186143,3241057,77
50,44,4186143,3241057,77
50,49,4348538,1951578,44
50,50,4349724,1974386,45
50,51,4362279,2222079,51
50,52,4351241,2052373,47
50,53,4354209,2036574,46
50,54,4311986,1693378,39
50,55,4311986,1693378,39
50,60,4075583,1973136,48
50,61,4074485,1970381,48
50,62,4061956,1938929,47
50,65,3947530,1944737,49
50,66,3946657,1947884,49
50,67,3927358,2017455,51
51,9,2722955,1458655,53
51,10,2725165,1454922,53
51,11,2756859,1428638,51
51,12,2788381,1768656,63
51,13,2825228,1897221,67
51,26,3220418,2222221,69
51,27,3222401,2229674,69
51,28,3247591,2324388,71
51,29,3380825,2339543,69
51,30,3385833,2336258,69
51,31,3434109,2312100,67
51,32,3525965,2351662,66
51,33,3651405,2340732,64
51,35,3963910,3007662,75
51,36,3965218,3014700,75
51,37,3978643,3077100,76
51,38,4012658,3138881,78
51,39,4029037,3216337,79
51,41,4098287,3340387,81
51,42,4098287,3340387,81
51,43,4173332,3243619,77
51,44,4174416,3240771,77
51,45,4217325,3111908,73
51,46,4268597,2784021,65
51,49,4333985,2159861,49
51,50,4333985,2159861,49
51,51,4338549,2008541,46
51,52,4338015,2001659,46
51,53,4331753,1920910,44
51,54,4313320,2124712,49
51,55,4313320,2124712,49
51,66,3927358,2017455,51
51,67,3927358,2017455,51
52,8,2689362,1634939,60
52,9,2695605,1623225,59
52,10,2726157,1566359,57
52,11,2755625,1530607,55
52,12,2782967,1749765,62
52,15,2881900,2035025,70
52,16,2883375,2040751,70
52,17,2902820,2116251,72
52,18,2926846,2149107,73
52,19,2926846,2149107,73
52,26,3208895,2265371,70
52,27,3210813,2268295,70
52,28,3247591,2324388,71
52,29,3282356,2197775,66
52,30,3295698,2215679,66
52,31,3357758,2294474,68
52,32,3465906,2354815,67
52,33,3541325,2458045,69
52,36,3923472,3046182,77
52,37,3927134,3054698,77
52,38,3975599,3161127,79
52,39,4017671,3181781,78
52,41,4113288,3505501,85
52,42,4113288,3505501,85
52,43,4165923,3223802,77
52,44,4171420,3211929,77
52,45,4219322,3092609,73
52,46,4268566,2795369,65
52,47,4271720,2741300,63
52,48,4260603,2454158,57
52,49,4317686,2015839,46
52,50,4317686,2015839,46
52,51,4320410,2059943,47
52,52,4319994,2059658,47
52,53,4314884,2063524,47
52,54,4306936,2313387,53
52,66,3925533,1893392,48
52,67,3920585,1900977,48
52,68,3865105,1986031,51
53,6,2647006,1275506,48
53,7,2648491,1288311,48
53,8,2672407,1494921,55
53,9,2691181,1650252,61
53,10,2729250,1786639,65
53,11,2755979,1774794,64
53,15,2880950,1980340,68
53,16,2882365,1988824,69
53,17,2901410,2099877,72
53,18,2918379,2082389,70
53,19,2926845,2142663,73
53,25,3127138,2361092,75
53,26,3135022,2359619,75
53,27,3186283,2350049,73
53,28,3219930,2293230,71
53,29,3229574,2282165,70
53,30,3273045,2236057,68
53,31,3317771,2256237,68
53,36,3865041,2981675,77
53,37,3869385,2982794,77
53,38,3928281,3005422,76
53,39,3995366,3113971,77
53,41,4113288,3505501,85
53,42,4113288,3505501,85
53,44,4219495,3074301,72
53,45,4223241,3054737,72
53,46,4267396,2806886,66
53,47,4260853,2682321,62
53,48,4255225,2448961,57
53,49,4285701,1733215,40
53,50,4285701,1733215,40
53,51,4297657,1991421,46
53,52,4298379,1994321,46
53,53,4306854,2043621,47
53,54,4305669,2297777,53
53,55,4276696,1940868,45
53,66,3925533,1893392,48
53,67,3917117,1906157,48
53,68,3854628,2000944,51
54,5,2604818,1232062,47
54,6,2612256,1256655,48
54,7,2647993,1381413,52
54,8,2668886,1540893,57
54,9,2688801,1619267,60
54,10,2731232,1889004,69
54,11,2762917,1906586,69
54,12,2781500,1897799,67
54,13,2801154,1693438,60
54,14,2824977,1845769,65
54,15,2879087,1873115,65
54,16,2880385,1887006,65
54,17,2899294,2070204,71
54,18,2915738,2074766,70
54,19,2926562,2127275,72
54,25,3110799,2367688,76
54,26,3110799,2367688,76
54,28,3212780,2319187,72
54,29,3214526,2318629,72
54,30,3247817,2307978,71
54,33,3345392,2356267,70
54,34,3345392,2356267,70
54,41,4081566,3441118,84
54,42,4081566,3441118,84
54,44,4211545,2461317,58
54,45,4212189,2457182,58
54,46,4222619,2431512,57
54,47,4239546,2566675,60
54,48,4243817,2430884,57
54,49,4224281,2238472,53
54,50,4230398,2134181,50
54,51,4269129,1891383,44
54,52,4270299,1895394,44
54,53,4291029,1966464,45
54,54,4268628,1910651,44
54,55,4268149,1906849,44
54,56,4250744,1765216,41
54,57,4238244,1613091,37
54,58,4215554,1309134,31
54,67,3834084,2030187,52
54,68,3834084,2030186,52
55,4,2585245,1395214,53
55,5,2589076,1388605,53
55,6,2609040,1374331,52
55,7,2640847,1603404,60
55,8,2662011,1683697,62
55,9,2685383,1635093,60
55,10,2724305,1906763,70
55,11,2763885,2031406,73
55,12,2781942,1889768,67
55,13,2798971,1683931,60
55,14,2824977,1845769,65
55,16,2889005,1916622,66
55,17,2891970,1937117,67
55,18,2913449,2081423,71
55,19,2927154,2139980,73
55,25,3078786,2380612,77
55,26,3078786,2380612,77
55,28,3197920,2339274,73
55,29,3197920,2339274,73
55,33,3345392,2356267,70
55,34,3345392,2356267,70
55,41,4081566,3441118,84
55,42,4081566,3441118,84
55,44,4211545,2461317,58
55,45,4212189,2457182,58
55,46,4219915,2407600,57
55,48,4224098,2138024,50
55,49,4224432,2137821,50
55,50,4230398,2134181,50
55,51,4248607,1906041,44
55,52,4248607,1906041,44
55,54,4244330,1838206,43
55,55,4244265,1827520,42
55,56,4243332,1699830,39
55,57,4236972,1598761,37
55,58,4212219,1287973,30
56,0,2494533,990262,39
56,1,2496502,996609,39
56,2,2524956,1091189,42
56,3,2541687,1192656,46
56,4,2566052,1370431,53
56,5,2586167,1389344,53
56,6,2611477,1597269,61
56,7,2628301,1710010,64
56,8,2652839,1759467,66
56,9,2680248,1855440,69
56,10,2712934,1945415,71
56,11,2754733,1996468,72
56,12,2778748,2043928,73
56,13,2794555,1792368,64
56,16,2889005,1916623,66
56,17,2889567,1924247,66
56,18,2907316,2127370,73
56,19,2929397,2175414,74
56,20,2959429,2286030,77
56,21,2959429,2286030,77
56,28,3196252,2279036,71
56,29,3196252,2279036,71
56,38,3563794,3032954,85
56,39,3570812,3021884,84
56,40,3656582,2886593,78
56,41,3908071,3449935,88
56,42,3908071,3449935,88
56,44,4102854,3061527,74
56,45,4106130,3003755,73
56,46,4147570,2312623,55
56,47,4173330,2331973,55
56,48,4224750,1924140,45
56,49,4224750,1924140,45
56,50,4202763,1933368,46
56,51,4203286,1919233,46
56,52,4209443,1752886,41
56,53,4221149,1750984,41
56,54,4222091,1759789,41
56,55,4227329,1786816,41
56,56,4224446,1590913,37
56,57,4205690,1246547,29
56,58,4205690,1246547,29
56,96,335,121,36
56,97,335,120,36
57,0,2482762,1008106,40
57,1,2499045,1018540,40
57,2,2524169,1113113,43
57,3,2541242,1207973,47
57,4,2564223,1366251,53
57,5,2584950,1351049,52
57,6,2606627,1562468,59
57,7,2626781,1771003,67
57,8,2653093,1873515,70
57,9,2677866,1984572,74
57,10,2700775,2007435,74
57,11,2736244,2016303,73
57,12,2769209,2103811,76
57,13,2794900,2043625,73
57,16,2881516,2198858,76
57,17,2884430,2188671,76
57,18,2904017,2120193,73
57,20,2959064,2266310,76
57,21,2959311,2265306,76
57,22,2970064,2231791,75
57,23,2989077,2302780,76
57,24,3012433,2393955,79
57,25,3043694,2358803,77
57,26,3045409,2353412,77
57,27,3067279,2284689,74
57,38,3563794,3032955,85
57,39,3570812,3021884,84
57,40,3656515,2909129,79
57,41,3690014,3446316,93
57,42,3908071,3449935,88
57,44,4102854,3061527,74
57,45,4106130,3003755,73
57,46,4145479,2311775,55
57,47,4145984,2317868,55
57,48,4165920,2263896,54
57,49,4167576,2256784,54
57,50,4188719,2135883,50
57,51,4195639,1976712,47
57,52,4209443,1752886,41
57,53,4221149,1750984,41
57,54,4221149,1750984,41
57,55,4205669,1657052,39
57,56,4204785,1654701,39
57,57,4174516,1574214,37
57,68,3672796,1829856,49
57,69,3672796,1829856,49
57,96,335,121,36
57,97,335,121,36
58,0,2482351,1018397,41
58,1,2505231,1087006,43
58,2,2521861,1171387,46
58,3,2540287,1302941,51
58,4,2584872,1340549,51
58,5,2585679,1353106,51
58,6,2599122,1550777,59
58,7,2623071,1791904,68
58,8,2655958,1928467,72
58,9,2678304,2081016,77
58,10,2700569,2060687,76
58,11,2722533,2093680,76
58,12,2751433,2112939,77
58,13,2772153,2110901,76
58,14,2782109,2024045,72
58,16,2881516,2198858,76
58,17,2881516,2198858,76
58,19,2948401,2194292,74
58,20,2950300,2199470,74
58,21,2959463,2222407,75
58,22,2971357,2230783,75
58,23,2992620,2322562,77
58,24,3012771,2393005,79
58,25,3042558,2361694,77
58,26,3043777,2357897,77
58,27,3067279,2284689,74
58,36,3433248,2562963,74
58,37,3433248,2562963,74
58,40,3654917,3445734,94
58,41,3654917,3445734,94
58,43,3714826,3090318,83
58,44,3714826,3090318,83
58,46,4050225,2327275,57
58,47,4050225,2327275,57
58,48,4165920,2263896,54
58,49,4167576,2256784,54
58,50,4186576,2166793,51
58,51,4179421,2098603,50
58,53,4176223,1796130,43
58,54,4176223,1796130,43
58,55,4172237,1679681,39
58,56,4172360,1673987,39
58,57,4174516,1574214,37
58,68,3663824,1877121,51
58,69,3663824,1877121,51
59,0,2481388,1034953,41
59,1,2507511,1137552,45
59,2,2519150,1258701,50
59,3,2539499,1458223,57
59,4,2572060,1590864,61
59,5,2573656,1593254,61
59,6,2599168,1656604,63
59,7,2618632,1808658,69
59,8,2654618,1960806,73
59,9,2676648,2087157,78
59,10,2700036,2073223,76
59,11,2719091,2090120,76
