x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
13,83,2.5,0,0,0.1,0.7,0,0,1
13,84,1,0,0,0,0.3,0,0,1
13,87,9,0.1,0.1,0.4,2.4,0,0,1
13,90,2,0.1,0.2,0.1,0.4,0,0,1
13,92,3,0.1,0.3,0.2,0.6,0,0,1
13,96,3,0.1,0.3,0.2,0.6,0,0,1
13,98,1,0,0.1,0.2,0.1,0,0,1
13,99,13,0.2,1.7,1.9,0.8,0,0,1
13,100,20,0.3,2.6,3,1.2,0,0,1
13,101,26.5,0.4,3.4,4.1,1.6,0,0,1
13,102,4,0.1,0.5,0.6,0.2,0,0,1
13,103,49,11,5,1,3,0,0,0
13,104,57,2,1,16,1,0,8,0
13,105,51.5,0,3,1,26,0,0,0
13,106,114,4,0,1,50,0,0,0
13,107,98,3,1,0,44,0,2,0
13,108,104,1,2,19,37,0,17,0
13,109,14,0.1,1.4,2.3,1.7,0,0,1
13,114,3,0,0.3,0.3,0.6,0,0.1,1
13,119,3,0.1,0,0.1,0.7,0,0,1
13,127,7,0.2,0.1,0.1,1.7,0,0,1
14,5,3,0,0.1,0,1.1,0,0,1
14,6,4,0,0.1,0,1.5,0,0,1
14,9,7,0,0.1,0.2,2.1,0,0,1
14,11,3,0,0,0.1,0.9,0,0,1
14,22,3,0,0,0.1,0.9,0,0,1
14,25,6,0,0.1,0.1,1.8,0,0,1
14,29,1,0,0,0.1,0.3,0,0,1
14,30,5,0,0.2,0.3,1.5,0,0,1
14,33,4,0,0.1,0.2,1.3,0,0,1
14,35,2,0,0.1,0.1,0.6,0,0,1
14,36,2,0,0.1,0.1,0.6,0,0,1
14,39,13,0.8,0.6,0,3.9,0,0,1
14,50,2,0,0,0.1,0.5,0,0,1
14,79,3,0.1,0,0,1.3,0,0,1
14,81,2,0.1,0,0,0.9,0,0,1
14,95,9,0.2,1.1,0.7,1.7,0,0,1
14,96,19,0.4,2.3,1.4,3.7,0,0,1
14,97,7,0.2,0.8,0.5,1.4,0,0,1
14,98,18,0.3,2.3,2.7,1.1,0,0,1
14,99,5,0.1,0.6,0.8,0.3,0,0,1
14,102,7,0.1,0.9,1.1,0.4,0,0,1
14,103,6,0.2,0.4,1.1,0.2,0,0,1
14,104,44,0,0,16,0,0,8,0
14,105,76,3,5,14,4,0,0,0
14,106,83,1,12,2,22,0,0,0
14,107,77,0,26,5,3,0,0,0
14,108,63,1,9,8,7,0,2,0
14,109,5,0.1,0.5,0.8,0.6,0,0,1
14,110,11,0.1,1.1,1.8,1.3,0,0,1
14,111,2,0,0.2,0.3,0.3,0,0,1
14,114,2,0,0.2,0.2,0.4,0,0.1,1
14,115,6,0,0.6,0.6,1.2,0,0.3,1
14,119,2,0.1,0,0,0.5,0,0,1
14,122,9,0.3,0.1,0.1,2.2,0,0,1
14,124,1,0,0,0,0.3,0,0,1
14,126,7,0.2,0.1,0.1,1.7,0,0,1
15,0,2,0,0.1,0,0.7,0,0,1
15,8,2,0,0,0.1,0.6,0,0,1
15,13,3,0,0,0.1,0.9,0,0,1
15,19,4,0,0,0.1,1.2,0,0,1
15,24,2,0,0,0.1,0.6,0,0,1
15,29,1,0,0,0.1,0.3,0,0,1
15,31,7,0,0.3,0.5,2.1,0,0,1
15,39,4,0.2,0.2,0,1.2,0,0,1
15,41,1,0.1,0,0,0.3,0,0,1
15,56,12,0,0,0.6,3.2,0,0,1
15,61,4,0.1,0.1,0.5,0.6,0,0,1
15,62,16.5,0.3,0.3,2.1,2.6,0,0,1
15,69,4,0.1,0.1,0,1.3,0,0,1
15,71,4,0.1,0.1,0,1.3,0,0,1
15,72,1,0,0.1,0,0.3,0,0,1
15,82,3,0.1,0,0,1.3,0,0,1
15,96,9,0.2,1.1,0.7,1.7,0,0,1
15,97,18,0.4,2.2,1.3,3.5,0,0,1
15,98,13,0.2,1.7,1.9,0.8,0,0,1
15,100,1,0,0.1,0.2,0.1,0,0,1
15,101,4,0.1,0.5,0.6,0.2,0,0,1
15,103,13,0.3,0.9,2.4,0.5,0,0,1
15,104,41.5,1.1,2.8,7.8,1.4,0,0,1
15,105,139,0,1,39,0,0,0,0
15,106,20,0.5,1.4,3.7,0.7,0,0,1
15,107,7,0.2,0.5,1.3,0.2,0,0,1
15,108,28,0.2,2.8,4.6,3.3,0,0,1
15,109,5,0.1,0.5,0.8,0.6,0,0,1
15,111,10,0.1,1,1.6,1.2,0,0,1
15,112,35,0,1,6,8,0,0,0
15,113,22,0,2,2.4,4.3,0,1,1
15,114,14,0,1.3,1.5,2.7,0,0.6,1
15,123,2,0.1,0,0,0.5,0,0,1
15,124,3,0.1,0,0.1,0.7,0,0,1
15,127,1,0,0,0,0.3,0,0,1
16,5,2,0,0.1,0,0.7,0,0,1
