x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
8,10,22,0.8,1.1,1,3.6,3.8,0.3,5.4,3.1,1.2,0.8,0.9,523379.4,8.8,0.9
8,11,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,23790,0.4,0
8,12,25,1,1,0,5,5,2,3,3,3,2,0,575174.2,11,1
8,13,13,0.7,1.2,0.5,1.3,2.7,0,2.3,3.4,0.2,0.2,0.5,355759.9,4.8,0
8,15,1,0.1,0.1,0,0.1,0.2,0,0.2,0.3,0,0,0,27366.1,0.4,0
8,17,2,0.1,0.2,0.1,0.2,0.4,0,0.4,0.5,0,0,0.1,54732.3,0.7,0
8,37,20,0.8,3.5,0.4,2.3,4.2,0.8,3.8,1.5,0.8,1.5,0.4,485486.3,7.7,0.8
8,38,20.5,0.7,3.4,0.9,2.9,5.3,0,2.9,1.9,0.5,1,1,517540.4,7.2,0.5
8,39,29,1,3,0,4,5,1,6,3,1,2,3,710397.1,12,1
8,40,47,2,7,0,6,12,0,7,5,3,2,3,1349676.3,17,0
8,44,2,0,0.1,0,0.3,0.3,0,0.4,0.6,0.1,0.1,0.1,52262.6,1,0.1
8,45,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,26131.3,0.5,0
8,47,14,0.4,0.8,0,2.1,2.3,0.2,2.5,4,0.4,0.9,0.4,365838.2,6.7,0.6
8,48,17,0.6,0.8,0.4,3.2,2.7,0.6,2.5,2.8,1.9,1.3,0.2,352330,7,0.8
8,49,21,0.7,1,0.5,3.9,3.3,0.7,3,3.5,2.4,1.7,0.3,435231.2,8.6,1
8,50,6,0.2,0.3,0.1,1.1,0.9,0.2,0.9,1,0.7,0.5,0.1,124351.8,2.5,0.3
8,62,45,1,5,4,7,11,1,6,5,0,4,1,977427.7,21,4
8,63,12,0.5,0.9,0.5,1.2,3.8,0,1.2,1.4,1.3,1.2,0,279695,4.8,0.5
8,64,3,0.1,0.2,0.1,0.3,1,0,0.3,0.4,0.3,0.3,0,69923.7,1.2,0.1
8,76,4,0.1,0.3,0.3,0.3,1.2,0,0.9,0.4,0.1,0.3,0.1,82724.9,1.9,0.2
8,77,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.1,0.2,0,41362.5,0.9,0.1
8,80,3,0.1,0.1,0.3,0.1,0.8,0,0.6,0.5,0.1,0.2,0.2,59232.1,1.2,0.4
8,82,7,0.1,0.3,0.7,0.3,2,0,1.3,1.1,0.3,0.4,0.5,138208.3,2.8,0.8
8,84,2,0,0.1,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0.2,39488.1,0.8,0.2
8,106,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,19718.3,0.4,0
8,112,7,0.4,0.6,0.1,0.7,1.5,0,1.2,1.6,0.2,0.7,0,142012.9,3.3,0.6
9,0,29,2,3,1,8,9,0,3,1,0,1,1,624688.4,12,0
9,4,15,0.6,1.2,0.8,2.4,3.8,0.5,1.9,2.3,0.7,0.4,0.4,367309.5,5.8,0.4
9,8,17,0.4,0.9,0.7,2.2,3.3,0.3,2.9,3.8,0.8,1.5,0.2,413335.2,7.7,0.5
9,9,5,0.1,0.3,0.2,0.6,1,0.1,0.9,1.1,0.2,0.4,0.1,121569.2,2.3,0.2
9,10,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,48627.7,0.9,0.1
9,11,10,0.3,0.5,0.4,1.3,1.9,0.2,1.7,2.2,0.5,0.9,0.1,243138.3,4.6,0.3
9,12,19,0.5,1,0.7,2.4,3.7,0.4,3.3,4.3,0.8,1.7,0.2,461962.9,8.6,0.6
9,13,13,0.5,1.1,0.7,1.4,3.4,0.3,2.5,1.8,0.5,0.4,0.4,331357.9,5,0.2
9,14,11,0.4,0.9,0.6,1.2,2.9,0.3,2.1,1.6,0.4,0.3,0.3,280379.8,4.3,0.1
9,15,23,0.9,1.9,1.3,2.5,6,0.6,4.4,3.2,0.8,0.7,0.7,586248.6,8.9,0.3
9,16,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0,0.1,50978.1,0.8,0
9,17,17,0.7,1.4,1,1.8,4.4,0.4,3.3,2.4,0.6,0.5,0.5,433314.2,6.6,0.2
9,18,7,0.7,0.7,1,1.3,1,0.3,0.3,0.8,0.7,0.2,0,90946.5,2.5,0.9
9,28,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,21313.8,0.4,0.1
9,29,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,42627.6,0.9,0.1
9,30,2,0,0.2,0.1,0.3,0.4,0,0.2,0.5,0.2,0.1,0,42627.6,0.9,0.1
9,37,5,0.1,0.6,0,0.3,1.4,0.1,1,1,0.2,0.3,0,118917.6,2.5,0.1
9,38,18,0,2,0.7,2.9,4.1,0.5,2.7,1.7,1.7,0.5,1.2,424005.7,5.8,0.5
9,39,38,2,6,2,8,8,0,7,2,2,1,0,799223.2,15,3
9,40,30,4,4,1,6,7,0,1,5,1,1,0,575006.1,13,2
9,47,2,0.1,0.3,0.1,0.3,0.5,0,0.3,0.2,0,0.1,0.1,50491.7,0.7,0
9,48,3,0,0,0.5,0,0.6,0.1,0.8,0.9,0,0.1,0,85957.3,1.3,0.1
9,49,4,0,0,0.6,0,0.8,0.1,1.1,1.2,0,0.2,0,114609.8,1.7,0.2
9,60,2,0.1,0.1,0,0.5,0.3,0.1,0.3,0.2,0.1,0.3,0,42696.7,1.1,0
9,61,23,1,1.1,0,5.8,3.2,1.3,3.7,2.1,1.1,3.2,0.5,491012.4,12.2,0.5
9,62,50,2,7,3,9,12,1,3,6,1,6,0,881911.8,24,4
9,63,3,0.1,0.2,0.1,0.3,1,0,0.3,0.4,0.3,0.3,0,69923.7,1.2,0.1
9,69,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.1,0.2,0,41362.5,0.9,0.1
9,70,8,0.2,0.6,0.6,0.6,2.4,0,1.7,0.8,0.3,0.6,0.2,165449.9,3.8,0.3
9,76,2,0,0.4,0.1,0.1,0.6,0.1,0.2,0.3,0.1,0.1,0,40080.9,0.7,0.1
9,77,5,0.1,0.9,0.3,0.3,1.4,0.1,0.5,0.8,0.4,0.2,0,100202.3,1.7,0.2
9,78,2,0.1,0.4,0.1,0.1,0.6,0,0.1,0.4,0,0.1,0.1,39671.4,0.7,0.1
9,83,5,0.3,0.3,0.3,1.1,0.6,0.1,1.1,0.3,0.2,0.3,0.4,97472.1,2.1,0.3
9,96,5,0.3,0,0.3,0.8,0.2,0,1.7,0.8,0.3,0.6,0,94581.8,2.8,1.1
9,115,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20287.6,0.5,0.1
9,120,3,0.1,0.3,0,0.3,0.6,0,0.8,0.4,0.3,0.2,0,55432.6,1.4,0.5
9,124,4,0.1,0.5,0,0.5,0.8,0,1,0.5,0.4,0.2,0,73910.1,1.8,0.7
10,1,5,0.4,0.6,0.1,1.3,0.7,0.1,0.6,0.7,0.3,0.2,0,115093.7,2,0.1
10,2,7,0.5,0.8,0.2,1.8,1,0.2,0.8,0.9,0.4,0.3,0.1,161131.1,2.9,0.1
10,3,8,0.3,0.7,0.4,1.3,2,0.3,1,1.2,0.4,0.2,0.2,195898.4,3.1,0.2
10,4,13,0.5,1,0.7,2.1,3.3,0.5,1.6,2,0.6,0.3,0.4,318334.9,5,0.3
10,6,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,48974.6,0.8,0.1
10,7,3,0.1,0.2,0.2,0.5,0.7,0.1,0.4,0.5,0.1,0.1,0.1,73461.9,1.2,0.1
10,8,20,0.5,1,0.8,2.6,3.8,0.4,3.5,4.5,0.9,1.8,0.2,486276.7,9.1,0.6
10,11,5,0.1,0.3,0.2,0.6,1,0.1,0.9,1.1,0.2,0.4,0.1,121569.2,2.3,0.2
10,12,14,0.4,0.7,0.5,1.8,2.7,0.3,2.4,3.1,0.6,1.3,0.2,340393.7,6.4,0.4
10,13,11,0.4,0.9,0.6,1.2,2.9,0.3,2.1,1.6,0.4,0.3,0.3,280379.8,4.3,0.1
10,14,17,0.7,1.4,1,1.8,4.4,0.4,3.3,2.4,0.6,0.5,0.5,433314.2,6.6,0.2
10,15,13,0.5,1.1,0.7,1.4,3.4,0.3,2.5,1.8,0.5,0.4,0.4,331357.9,5,0.2
10,16,13,0.5,1.1,0.7,1.4,3.4,0.3,2.5,1.8,0.5,0.4,0.4,331357.9,5,0.2
10,17,16,0.6,1.3,0.9,1.7,4.2,0.4,3.1,2.2,0.6,0.5,0.5,407825.1,6.2,0.2
10,18,5,0.5,0.5,0.7,1,0.8,0.2,0.2,0.5,0.5,0.1,0,64961.8,1.8,0.6
10,23,6,0,0.5,0.3,0.3,1.3,0,1.4,1.6,0.1,0.3,0.2,164522.5,2.6,0.1
10,24,13,0.1,1,0.6,0.8,2.7,0.1,3,3.4,0.3,0.7,0.3,356465.3,5.5,0.1
10,26,93.5,4,9.5,9,28,15,3,5,7,11,1,1,1630937.3,44,5
10,27,22,0.1,1.7,1,1.3,4.6,0.1,5.1,5.8,0.5,1.2,0.6,603249,9.4,0.2
10,28,6,0.1,0.6,0.4,0.7,1.3,0.1,0.5,1.4,0.5,0.4,0,127882.7,2.6,0.4
10,29,39.5,1,0,3,2,9,0,11,11,0.5,0,2,1081273.9,16,2
10,30,17,0.2,1.6,1.2,2.1,3.8,0.3,1.3,4,1.3,1.2,0,362334.4,7.3,1.2
10,31,12,0.1,1.2,0.8,1.5,2.7,0.3,0.9,2.8,0.9,0.8,0,255765.4,5.1,0.8
10,32,10,0.1,1,0.7,1.2,2.2,0.2,0.8,2.3,0.8,0.7,0,213137.9,4.3,0.7
10,33,2,0,0.3,0,0.1,0.6,0,0.4,0.4,0.1,0.1,0,47567.1,1,0
10,34,3,0,0.4,0,0.2,0.9,0,0.6,0.6,0.1,0.2,0,71350.6,1.5,0
10,35,26.5,1,1,5,3,8,0.5,3,4,0,0,1,435396,15,3
10,36,82,7,9,4,18,12,7,15,4,5,0,1,1497730.9,30,6
10,37,36.5,0,2.5,3,1,9,0,8,11,1,0,1,893121.3,13,0
10,38,26,0,2.8,1,4.2,6,0.7,3.9,2.5,2.5,0.7,1.7,612452.6,8.4,0.7
10,39,9,0,1,0.4,1.5,2.1,0.2,1.3,0.9,0.8,0.2,0.6,212002.8,2.9,0.2
10,62,16,0.7,0.7,0,4.1,2.2,0.9,2.6,1.5,0.7,2.2,0.4,341573.8,8.5,0.4
10,70,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20681.2,0.5,0
10,77,8,0.1,1.4,0.5,0.5,2.3,0.2,0.8,1.3,0.6,0.3,0,160323.8,2.8,0.3
10,78,5,0.1,1,0.3,0.3,1.6,0,0.3,1,0,0.3,0.1,99178.4,1.9,0.1
10,79,5,0.1,1,0.3,0.3,1.6,0,0.3,1,0,0.3,0.1,99178.4,1.9,0.1
10,83,4,0.3,0.2,0.3,0.9,0.5,0,0.9,0.2,0.1,0.3,0.3,77977.7,1.7,0.2
10,91,2,0.1,0,0.1,0.3,0.1,0,0.7,0.3,0.1,0.3,0,37832.7,1.1,0.4
10,92,2,0.1,0,0.1,0.3,0.1,0,0.7,0.3,0.1,0.3,0,37832.7,1.1,0.4
10,95,2,0.1,0,0.1,0.3,0.1,0,0.7,0.3,0.1,0.3,0,37832.7,1.1,0.4
10,96,2,0.1,0,0.1,0.3,0.1,0,0.7,0.3,0.1,0.3,0,37832.7,1.1,0.4
10,101,7,0.3,0.7,0.4,0.8,2,0,1.1,0.8,0.5,0.3,0.1,138028.4,2.9,0.1
10,102,4,0.2,0.4,0.3,0.4,1.1,0,0.6,0.4,0.3,0.2,0.1,78873.4,1.6,0.1
10,103,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,39436.7,0.8,0
10,104,3,0.1,0.3,0.2,0.3,0.9,0,0.5,0.3,0.2,0.1,0.1,59155,1.2,0
10,115,5,0.3,0.4,0.1,0.5,1,0,0.9,1.1,0.2,0.5,0,101437.8,2.3,0.4
10,117,4,0.3,0.3,0.1,0.4,0.8,0,0.7,0.9,0.1,0.4,0,81150.2,1.9,0.3
10,124,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,18477.5,0.5,0.2
11,1,11,0.8,1.3,0.3,2.8,1.7,0.3,1.3,1.4,0.6,0.4,0.1,253206.1,4.5,0.2
11,2,3,0.2,0.4,0.1,0.7,0.4,0.1,0.4,0.4,0.2,0.1,0,69056.2,1.2,0.1
11,3,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,48974.6,0.8,0.1
11,4,13,0.5,1,0.7,2.1,3.3,0.5,1.6,2,0.6,0.3,0.4,318334.9,5,0.3
11,5,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.3,0.1,0,0.1,48974.6,0.8,0.1
11,7,1,0,0.1,0.1,0.2,0.3,0,0.1,0.2,0,0,0,24487.3,0.4,0
11,8,7,0.2,0.4,0.3,0.9,1.3,0.1,1.2,1.6,0.3,0.6,0.1,170196.8,3.2,0.2
11,10,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,48627.7,0.9,0.1
11,12,9,0.2,0.5,0.3,1.2,1.7,0.2,1.6,2,0.4,0.8,0.1,218824.5,4.1,0.3
11,13,7,0.3,0.6,0.4,0.7,1.8,0.2,1.3,1,0.3,0.2,0.2,178423.5,2.7,0.1
11,14,30,0,5,3,3,6,0,3,6,3,1,0,761860.1,11,0
11,15,14,0.6,1.2,0.8,1.5,3.6,0.3,2.7,2,0.5,0.4,0.4,356847,5.4,0.2
11,16,16,0.6,1.3,0.9,1.7,4.2,0.4,3.1,2.2,0.6,0.5,0.5,407825.1,6.2,0.2
11,24,31,0,2,2,4,7,0,6,4,2,2,2,771366.3,11,0
11,25,11,0.1,0.9,0.5,0.6,2.3,0.1,2.5,2.9,0.2,0.6,0.3,301624.5,4.7,0.1
11,26,15,0.1,1.2,0.7,0.9,3.1,0.1,3.5,3.9,0.3,0.8,0.4,411306.1,6.4,0.2
11,27,13,0.1,1,0.6,0.8,2.7,0.1,3,3.4,0.3,0.7,0.3,356465.3,5.5,0.1
11,28,10,0.1,1,0.7,1.2,2.2,0.2,0.8,2.3,0.8,0.7,0,213137.9,4.3,0.7
11,29,111,3,11,1,20,23,4,8,26,9,5,1,2479702.2,46,5
11,30,95,4,15,1,12,21,1,6,19,7,8,1,1847102.9,42,6
11,31,27,2,0,1,4,3,0,7,5,1,3,1,595637.7,12,0
11,32,25,0.3,2.4,1.7,3.2,5.6,0.5,1.9,5.8,1.9,1.7,0,532844.6,10.7,1.7
11,33,17,0.3,2,0,1,4.8,0.3,3.5,3.6,0.5,1,0,404319.9,8.6,0.3
11,34,12,0.2,1.4,0,0.7,3.4,0.2,2.5,2.5,0.4,0.7,0,285402.3,6.1,0.2
11,35,100,1,8,10,7,25,2,24,10,3,6,4,1996500.7,54,14
11,36,76,5,9,1,10,14,1,14,9,5,7,1,1774442.7,34,4
11,37,23,0.3,2.8,0,1.4,6.5,0.3,4.8,4.8,0.7,1.4,0,547021.1,11.7,0.3
11,38,21,0,2.3,0.8,3.4,4.8,0.6,3.1,2,2,0.6,1.4,494673.3,6.8,0.6
11,67,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.2,0.2,0.2,0,46615.8,0.8,0.1
11,72,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.1,0.2,0,41362.5,0.9,0.1
11,74,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20040.5,0.3,0
11,75,13,0.2,2.3,0.7,0.7,3.8,0.4,1.3,2.1,0.9,0.6,0,260526.1,4.5,0.6
11,76,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0.1,0,0,20040.5,0.3,0
11,77,7,0.1,1.2,0.4,0.4,2.1,0.2,0.7,1.1,0.5,0.3,0,140283.3,2.4,0.3
11,78,3,0.1,0.6,0.1,0.2,0.9,0,0.2,0.6,0,0.2,0.1,59507.1,1.1,0.1
11,83,18,1.2,0.9,1.3,4,2.2,0.3,4,0.9,0.6,1.3,1.3,350899.5,7.4,0.9
11,84,9,0.6,0.5,0.6,2,1.1,0.2,2,0.5,0.3,0.6,0.6,175449.8,3.7,0.5
11,92,1,0.1,0,0.1,0.1,0,0,0.3,0.2,0.1,0.1,0,18916.4,0.6,0.2
11,101,4,0.2,0.4,0.3,0.4,1.1,0,0.6,0.4,0.3,0.2,0.1,78873.4,1.6,0.1
11,103,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,39436.7,0.8,0
11,109,4,0.3,0.3,0.1,0.4,0.8,0,0.7,0.9,0.1,0.4,0,81150.2,1.9,0.3
11,111,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40575.1,0.9,0.2
11,118,3,0.1,0.3,0,0.3,0.6,0,0.8,0.4,0.3,0.2,0,55432.6,1.4,0.5
11,121,2,0.1,0.2,0,0.2,0.4,0,0.5,0.3,0.2,0.1,0,36955.1,0.9,0.3
12,0,6,0.4,0.7,0.2,1.5,0.9,0.2,0.7,0.8,0.3,0.2,0.1,138112.4,2.4,0.1
12,3,7.5,0.3,0.6,0.4,1.2,1.9,0.3,0.9,1.2,0.3,0.2,0.2,183654.7,2.9,0.2
12,4,9,0.4,0.7,0.5,1.5,2.3,0.3,1.1,1.4,0.4,0.2,0.2,220385.7,3.5,0.2
12,5,6,0.2,0.5,0.3,1,1.5,0.2,0.7,0.9,0.3,0.2,0.2,146923.8,2.3,0.2
12,7,26,1,2.1,1.4,4.2,6.5,0.9,3.3,4,1.2,0.7,0.7,636669.8,10,0.7
12,8,8,0.2,0.4,0.3,1,1.5,0.2,1.4,1.8,0.4,0.7,0.1,194510.7,3.6,0.3
12,9,9,0.2,0.5,0.3,1.2,1.7,0.2,1.6,2,0.4,0.8,0.1,218824.5,4.1,0.3
12,11,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.2,0,48627.7,0.9,0.1
12,12,12,0.3,0.6,0.5,1.5,2.3,0.2,2.1,2.7,0.5,1.1,0.2,291766,5.5,0.4
12,13,5,0.2,0.4,0.3,0.5,1.3,0.1,1,0.7,0.2,0.1,0.2,127445.4,1.9,0.1
12,14,10,0.4,0.8,0.6,1.1,2.6,0.2,1.9,1.4,0.4,0.3,0.3,254890.7,3.9,0.1
12,15,23,0.9,1.9,1.3,2.5,6,0.6,4.4,3.2,0.8,0.7,0.7,586248.6,8.9,0.3
12,16,15.5,0.6,1.3,0.9,1.7,4,0.4,3,2.2,0.6,0.4,0.4,395080.6,6,0.2
12,23,3,0,0.2,0.1,0.2,0.6,0,0.7,0.8,0.1,0.2,0.1,82261.2,1.3,0
12,24,18,0.1,1.4,0.9,1,3.8,0.1,4.2,4.7,0.4,0.9,0.5,493567.4,7.7,0.2
12,25,14,0.1,1.1,0.7,0.8,2.9,0.1,3.2,3.7,0.3,0.7,0.4,383885.7,6,0.1
12,26,8,0,0.6,0.4,0.5,1.7,0,1.9,2.1,0.2,0.4,0.2,219363.3,3.4,0.1
12,27,15,0.1,1.2,0.7,0.9,3.1,0.1,3.5,3.9,0.3,0.8,0.4,411306.1,6.4,0.2
12,28,66,7,8,4,14,14,1,6,4,6,1,1,1330400.4,30,4
12,29,34,2,4.5,2,5,10,0,2,3,4.5,1,0,628453.4,12,0
12,30,63.5,4,5.5,3,8,7,4,9,16,4,3,0,1298136.6,22,3
12,31,34,0,1,0,4,7,0,13,8,0,1,0,918962.3,15,0
12,32,13,0.1,1.3,0.9,1.6,2.9,0.3,1,3,1,0.9,0,277079.2,5.6,0.9
12,33,143,12.5,11,14,40,26,5.5,8,11,14,1,0,2152583,62,17
12,61,1,0,0.1,0,0.3,0.1,0.1,0.2,0.1,0,0.1,0,21348.4,0.5,0
12,68,8,0.2,0.6,0.6,0.6,2.4,0,1.7,0.8,0.3,0.6,0.2,165449.9,3.8,0.3
12,71,5,0.1,0.4,0.4,0.4,1.4,0,1.1,0.5,0.2,0.4,0.1,103406.2,2.4,0.2
12,75,18,0.3,3.1,1,1.1,5.2,0.5,1.8,2.9,1.3,0.8,0,360728.5,6.3,0.8
12,76,4,0.1,0.7,0.2,0.2,1.2,0.1,0.4,0.6,0.3,0.2,0,80161.9,1.4,0.2
12,80,9,0.3,1.8,0.5,0.5,2.8,0,0.5,1.8,0,0.5,0.3,178521.2,3.3,0.3
12,81,5,0.1,1,0.3,0.3,1.6,0,0.3,1,0,0.3,0.1,99178.4,1.9,0.1
12,82,2,0.1,0.4,0.1,0.1,0.6,0,0.1,0.4,0,0.1,0.1,39671.4,0.7,0.1
12,83,20,1.4,1,1.4,4.5,2.4,0.3,4.5,1,0.7,1.4,1.4,389888.4,8.3,1
12,85,2,0.1,0.1,0.1,0.5,0.3,0,0.5,0.1,0.1,0.1,0.1,38988.8,0.8,0.1
12,95,3,0.2,0,0.2,0.4,0.1,0,1,0.5,0.2,0.4,0,56749.1,1.7,0.7
12,100,7,0.3,0.7,0.4,0.8,2,0,1.1,0.8,0.5,0.3,0.1,138028.4,2.9,0.1
12,102,5,0.2,0.5,0.3,0.6,1.4,0,0.8,0.6,0.3,0.2,0.1,98591.7,2.1,0.1
12,110,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20287.6,0.5,0.1
12,120,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,18477.5,0.5,0.2
12,121,2,0.1,0.2,0,0.2,0.4,0,0.5,0.3,0.2,0.1,0,36955.1,0.9,0.3
13,0,14,1,1.7,0.4,3.5,2.1,0.4,1.7,1.8,0.8,0.5,0.1,322262.3,5.7,0.3
13,1,21,1.6,2.5,0.6,5.2,3.1,0.6,2.5,2.7,1.2,0.8,0.2,483393.4,8.6,0.4
13,2,3,0.2,0.4,0.1,0.7,0.4,0.1,0.4,0.4,0.2,0.1,0,69056.2,1.2,0.1
13,7,4,0.2,0.3,0.2,0.7,1,0.1,0.5,0.6,0.2,0.1,0.1,97949.2,1.5,0.1
13,9,8,0.2,0.4,0.3,1,1.5,0.2,1.4,1.8,0.4,0.7,0.1,194510.7,3.6,0.3
13,11,4,0.1,0.2,0.1,0.5,0.8,0.1,0.7,0.9,0.2,0.4,0,97255.3,1.8,0.1
13,12,3,0.1,0.1,0.1,0.4,0.6,0.1,0.5,0.7,0.1,0.3,0,72941.5,1.4,0.1
13,13,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,25489.1,0.4,0
13,15,11,0.4,0.9,0.6,1.2,2.9,0.3,2.1,1.6,0.4,0.3,0.3,280379.8,4.3,0.1
13,16,4,0.2,0.3,0.2,0.4,1,0.1,0.8,0.6,0.2,0.1,0.1,101956.3,1.6,0
13,21,36,3.7,3.7,5.2,6.8,5.3,1.5,1.5,3.8,3.7,0.8,0,467724.8,12.8,4.5
13,23,3,0,0.2,0.1,0.2,0.6,0,0.7,0.8,0.1,0.2,0.1,82261.2,1.3,0
13,24,25,0.1,2,1.2,1.4,5.3,0.1,5.8,6.6,0.5,1.3,0.7,685510.2,10.7,0.3
13,25,53,2,4,1,13,11,3,3,7,5,0,4,1373770.6,18,1
13,26,24,0.1,1.9,1.1,1.4,5.1,0.1,5.6,6.3,0.5,1.3,0.6,658089.8,10.2,0.3
13,27,38,1,4,0,4,10,1,7,5,2,1,3,1135851.5,14,0
13,28,23,0,0,0,3,2,0,7,7,0,3,1,768014,11,0
13,29,5,0.1,0.5,0.3,0.6,1.1,0.1,0.4,1.2,0.4,0.3,0,106568.9,2.1,0.3
13,30,59,1,1,6,11,10,1,13,11,1,3,1,1181520.5,40,3
13,31,192.5,5.5,9.5,18,38,29,5,29,38,5.5,9,6,4152756,105,6
13,32,79,3,9.5,7,11,21,5,10,5,4.5,3,0,1706509.3,29,5
13,35,4,0.1,0.5,0,0.2,1.1,0.1,0.8,0.8,0.1,0.3,0,95134.1,2,0.1
13,37,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,23783.5,0.5,0
13,51,1,0,0,0.2,0,0.2,0,0.3,0.3,0,0,0,28652.4,0.4,0
13,52,8,0,0,1.2,0,1.5,0.3,2.2,2.5,0,0.3,0,229219.6,3.4,0.3
13,53,6,0,0,0.9,0,1.2,0.2,1.6,1.9,0,0.2,0,171914.7,2.5,0.2
13,55,2,0,0,0.3,0,0.4,0.1,0.5,0.6,0,0.1,0,57304.9,0.8,0.1
13,56,2,0,0,0.3,0,0.4,0.1,0.5,0.6,0,0.1,0,57304.9,0.8,0.1
13,61,1.5,0.1,0.1,0,0.4,0.2,0.1,0.2,0.1,0.1,0.2,0,32022.5,0.8,0
13,67,7,0.3,0.5,0.3,0.7,2.2,0,0.7,0.8,0.8,0.7,0,163155.4,2.8,0.3
13,68,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.1,0.2,0,41362.5,0.9,0.1
13,71,35,3,1,0,7,5,0,7,6,0,5,1,850494.3,17,4
13,72,2,0,0.1,0.2,0.2,0.6,0,0.4,0.2,0.1,0.2,0,41362.5,0.9,0.1
13,73,7,0.1,1.2,0.4,0.4,2.1,0.2,0.7,1.1,0.5,0.3,0,140283.3,2.4,0.3
13,74,3,0,0.5,0.2,0.2,0.9,0.1,0.3,0.5,0.2,0.1,0,60121.4,1,0.1
13,76,28,3,1,3,6,5,1,2,5,1,1,0,541164.9,11,1
13,80,4,0.1,0.8,0.2,0.2,1.3,0,0.2,0.8,0,0.3,0.1,79342.7,1.5,0.1
13,95,6,0.4,0,0.4,0.9,0.2,0,2.1,0.9,0.4,0.7,0,113498.2,3.4,1.3
13,97,4,0.2,0,0.3,0.6,0.1,0,1.4,0.6,0.3,0.5,0,75665.5,2.2,0.9
13,99,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,39436.7,0.8,0
13,100,2,0.1,0.2,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,39436.7,0.8,0
13,110,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20287.6,0.5,0.1
13,113,7,0.4,0.6,0.1,0.7,1.5,0,1.2,1.6,0.2,0.7,0,142012.9,3.3,0.6
13,116,2,0.1,0.2,0,0.2,0.4,0,0.4,0.4,0.1,0.2,0,40575.1,0.9,0.2
13,121,13,0.4,1.5,0,1.5,2.6,0,3.3,1.5,1.5,0.7,0,240207.9,5.9,2.2
14,0,9,0.3,0.4,0.4,1.1,1.9,0.1,1.9,1.5,1,0.3,0.1,217798.3,3.5,0.3
14,1,31,2,1,0,8,7,2,2,7,2,0,0,702641,13,0
14,2,13,0.5,0.6,0.6,1.6,2.7,0.1,2.7,2.2,1.4,0.5,0.1,314597.6,5,0.5
14,12,12,0.7,0.8,0.6,1.8,2.4,0.3,2.7,1.1,0.7,0.4,0.5,275982,4.7,0.7
14,13,5,0.1,0.4,0.4,0.5,0.8,0.1,1,1,0.1,0.5,0.1,103035.7,2.2,0.4
14,14,2,0,0.2,0.2,0.2,0.3,0.1,0.4,0.4,0,0.2,0,41214.3,0.9,0.2
14,15,4,0,0.3,0.4,0.4,0.7,0.1,0.8,0.8,0,0.4,0.1,82428.5,1.8,0.3
14,21,4,0.2,0.4,0.2,0.5,0.5,0.1,0.6,0.4,0.5,0.6,0,67138.5,1.6,0.6
