x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
1,124,2,0,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.2,0.1,40364.9,0.8,0.2
1,9,4,0,0.1,0.2,0.7,0.3,0,0.8,1.3,0.1,0.5,0,104503.5,1.7,0.1
1,60,16,0.6,1.9,1.5,1.1,4.5,0.2,2.7,1.3,0.9,0.8,0.5,370585.8,5.4,0.5
1,61,9,0.3,1.1,0.9,0.6,2.5,0.1,1.5,0.7,0.5,0.5,0.3,208454.5,3,0.3
1,62,7,0.2,0.8,0.7,0.5,1.9,0.1,1.2,0.6,0.4,0.4,0.2,162131.3,2.4,0.2
1,20,5,0.2,0.5,0.2,0.7,1.2,0.1,0.9,0.4,0.5,0.2,0.1,114887.4,1.9,0.1
1,64,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21807.3,0.4,0.1
1,21,21,0.7,2,0.7,3.2,5.3,0.6,3.6,1.5,2,1.1,0.3,482527,8,0.5
1,65,6,0,0.4,0.3,0.4,1.2,0.1,0.9,1.7,0.2,0.5,0.3,130844.1,2.6,0.3
1,22,9,0.3,0.8,0.3,1.4,2.3,0.3,1.6,0.6,0.8,0.5,0.1,206797.3,3.4,0.2
1,67,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21807.3,0.4,0.1
1,25,4,0.2,0.2,0.2,0.4,1.2,0.2,0.4,0.5,0.4,0.2,0.1,96632.3,1.6,0.2
1,26,12,0.7,0.7,0.5,1.3,3.4,0.5,1.3,1.5,1.1,0.7,0.3,289897,4.8,0.5
1,27,56,5,2,5,8,9,0,15,5,4,1,2,1267501.9,23,0
1,28,11,0.6,0.6,0.4,1.2,3.2,0.4,1.2,1.4,1.1,0.6,0.3,265738.9,4.4,0.5
1,29,19,1.1,2.1,0.6,4,3.3,0.6,3.6,1.7,1.4,0.4,0.2,470134.2,6.7,0.4
1,71,3,0.1,0.3,0.1,0.6,0.7,0,0.3,0.3,0.3,0.2,0.1,61142,1.2,0.1
1,72,15.5,0.8,1.4,0.3,2.9,3.6,0.1,1.7,1.6,1.6,1,0.5,315900.3,6.3,0.6
1,73,19,1,1.8,0.4,3.6,4.4,0.1,2.1,1.9,1.9,1.2,0.6,387232.6,7.7,0.7
1,74,15,0.7,0.9,0.5,2.4,2.6,0.3,2.3,3.1,0,1.8,0.4,316583.9,6.5,1.4
1,31,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.2,0,0,49487.8,0.7,0
1,75,49,3,9,3,5,16,1,1,5,5,1,0,707556.3,14,4
1,32,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24743.9,0.4,0
1,76,106,7,11.5,6.5,18,27,1.5,5,18,8.5,3,0,2147429.2,45,5
1,77,50,3,10,2,10,11,1,4,3,3,1,2,836366.3,19,4
1,33,9,0.5,1,0.3,1.9,1.5,0.3,1.7,0.8,0.7,0.2,0.1,222695.1,3.2,0.2
1,35,12,0.5,1.4,0.5,1.4,3.1,0.2,1.9,1.3,0.5,0.2,1,286238,4.4,0.2
1,36,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.2,0.1,0.1,0.2,47706.3,0.7,0
1,101,3,0.1,0.3,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,62194.5,1.2,0.1
1,103,12,0.3,1.3,0.5,2.1,2.4,0,2.4,1.9,0.3,0.5,0.3,248777.9,4.8,0.5
1,104,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20585,0.4,0.1
1,109,5,0,0.2,0.1,0.5,1.2,0.3,1.5,0.4,0.4,0.4,0,99139.4,2.1,0.1
1,82,4,0.2,0.4,0.2,0.3,1.2,0,0.3,0.8,0.3,0.1,0.2,71528.3,1.3,0.3
1,42,4,0.1,0.3,0.4,0.6,0.8,0.1,0.1,1.1,0.1,0.1,0.3,88301,1.5,0.2
122,123,5,0.2,0.3,0.5,0.5,1.1,0.2,1.2,0.3,0.1,0.4,0.2,99465.7,2.1,0.4
122,101,7,0.1,1.2,0,0.6,2,0.1,0.8,1.4,0.1,0.5,0.2,132737.8,3.4,1.1
122,2,4,0.1,0.3,0.3,0.3,0.5,0,0.3,1.4,0.2,0.6,0,78867.9,1.6,0.3
122,58,3,0,0.4,0.3,0.3,0.8,0,0.4,0.3,0.1,0.3,0.1,45868.3,1.4,0.4
122,49,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,18673.3,0.5,0.1
122,8,5,0,0.2,0.3,0.5,1.4,0.1,1.1,0.6,0.1,0.1,0.6,95338.8,1.6,0.2
122,94,2,0,0.3,0,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,37925.1,1,0.3
122,51,5,0.2,0.3,0.1,0.7,1.1,0,0.9,0.9,0.1,0.5,0.2,93366.3,2.5,0.4
2,66,3,0,0.2,0.2,0.2,0.6,0.1,0.4,0.8,0.1,0.2,0.2,65422,1.3,0.2
2,67,5,0,0.3,0.3,0.3,1,0.1,0.7,1.4,0.2,0.4,0.3,109036.7,2.2,0.3
2,23,7,0.2,0.7,0.2,1.1,1.8,0.2,1.2,0.5,0.7,0.3,0.1,160842.3,2.7,0.2
2,24,17,0.9,0.9,0.7,1.9,4.9,0.7,1.9,2.1,1.6,0.9,0.5,410687.4,6.8,0.7
2,68,6,0,0.4,0.3,0.4,1.2,0.1,0.9,1.7,0.2,0.5,0.3,130844.1,2.6,0.3
2,46,9,0.5,1.1,0.5,1.8,2,0.4,0.5,0.6,0.8,0.3,0.5,196364.5,2.8,0.1
2,25,5,0.3,0.3,0.2,0.5,1.4,0.2,0.6,0.6,0.5,0.3,0.1,120790.4,2,0.2
2,69,3.5,0.2,0.3,0.1,0.6,0.8,0,0.4,0.4,0.4,0.2,0.1,71332.3,1.4,0.1
2,47,29,0,3,3,2,8,2,5,3,1,2,0,707141.3,11,0
2,28,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.1,0.1,48316.2,0.8,0.1
2,110,5,0,0.2,0.1,0.5,1.2,0.3,1.5,0.4,0.4,0.4,0,99139.4,2.1,0.1
2,70,9,0.4,0.8,0.2,1.7,2.1,0.1,1,0.9,0.9,0.6,0.3,183426,3.6,0.4
2,71,4,0.2,0.4,0.1,0.8,0.9,0,0.4,0.4,0.4,0.3,0.1,81522.7,1.6,0.2
2,94,5,0.3,0.3,0,0.7,1.1,0,1.1,0.7,0.3,0.3,0.2,120431.4,1.8,0.3
2,72,26,2,2,0,4,4,0,5,5,3,1,0,608946.2,11,0
2,73,29,2,1,1,5,2,3,4,4,3,4,0,536504.7,11,1
2,95,2,0.1,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,48172.6,0.7,0.1
2,51,20,1.1,1.2,1.2,4.1,5,0.1,2.7,3,1.1,0.5,0,457734.3,8.4,0.9
2,74,14,0.6,0.9,0.5,2.3,2.4,0.3,2.1,2.9,0,1.6,0.4,295478.4,6.1,1.3
2,96,2,0.1,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,48172.6,0.7,0.1
2,75,11,0.5,0.7,0.4,1.8,1.9,0.2,1.7,2.2,0,1.3,0.3,232161.6,4.8,1
2,10,4,0,0.1,0.2,0.7,0.3,0,0.8,1.3,0.1,0.5,0,104503.5,1.7,0.1
2,33,6,0.4,0.7,0.2,1.3,1,0.2,1.1,0.5,0.4,0.1,0.1,148463.4,2.1,0.1
2,77,28,1.3,1.8,1,4.5,4.8,0.5,4.3,5.8,0,3.3,0.7,590956.7,12.1,2.5
2,11,6,0,0.2,0.3,1,0.5,0,1.1,2,0.2,0.7,0,156755.3,2.5,0.2
2,34,13,0.6,1.5,0.5,1.5,3.4,0.2,2,1.3,0.6,0.3,1.1,310091.2,4.7,0.3
2,56,3,0.1,0.5,0.2,0.5,0.7,0.2,0.3,0.3,0.1,0.1,0,57725.1,1.1,0.2
2,36,12,0.5,1.4,0.5,1.4,3.1,0.2,1.9,1.3,0.5,0.2,1,286238,4.4,0.2
2,14,3,0,0.1,0,0.4,0.4,0,0.5,1.1,0,0.4,0.1,59018,1.4,0.2
2,37,5,0.2,0.6,0.2,0.6,1.3,0.1,0.8,0.5,0.2,0.1,0.4,119265.8,1.8,0.1
2,17,4,0,0.1,0.1,0.5,0.5,0.1,0.6,1.4,0.1,0.5,0.1,78690.7,1.8,0.3
2,18,4,0,0.1,0.1,0.5,0.5,0.1,0.6,1.4,0.1,0.5,0.1,78690.7,1.8,0.3
2,19,6,0.2,0.6,0.2,0.9,1.5,0.2,1,0.4,0.6,0.3,0.1,137864.9,2.3,0.1
2,100,3,0.1,0.3,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,62194.5,1.2,0.1
2,102,5,0.1,0.6,0.2,0.9,1,0,1,0.8,0.1,0.2,0.1,103657.4,2,0.2
2,103,10,0.2,1.1,0.4,1.8,2,0,2,1.6,0.2,0.5,0.2,207314.9,4,0.4
2,126,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,20182.5,0.4,0.1
2,105,5,0,0.5,0.3,0.5,1.2,0.2,0.6,0.8,0.6,0.3,0,102925,1.9,0.3
2,7,2,0,0.1,0.1,0.3,0.2,0,0.4,0.7,0,0.2,0,52251.8,0.8,0.1
2,109,1,0,0,0,0.1,0.2,0.1,0.3,0.1,0.1,0.1,0,19827.9,0.4,0
2,60,19,0.7,2.2,1.8,1.3,5.3,0.3,3.2,1.5,1.1,1,0.6,440070.6,6.4,0.6
2,61,17,0.6,2,1.6,1.1,4.8,0.2,2.9,1.4,1,0.9,0.5,393747.4,5.8,0.5
2,63,3,0.1,0.4,0.3,0.2,0.8,0,0.5,0.2,0.2,0.2,0.1,69484.8,1,0.1
2,20,14,0.5,1.3,0.5,2.1,3.6,0.4,2.4,1,1.3,0.7,0.2,321684.7,5.3,0.3
2,21,7,0.2,0.7,0.2,1.1,1.8,0.2,1.2,0.5,0.7,0.3,0.1,160842.3,2.7,0.2
2,87,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.2,0.1,0,40871.7,0.8,0.2
123,111,8,0.5,1.2,0.2,1.4,1.4,0,1.2,0.9,0.7,0.5,0,136943.1,3.1,0.5
123,58,13,0,1.9,1.3,1.4,3.2,0,1.9,1.1,0.5,1.4,0.3,198762.6,6,1.9
123,127,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21054.2,0.5,0.1
123,92,1,0,0,0.1,0.3,0.1,0,0.1,0.3,0,0.1,0,20836.5,0.5,0.1
123,108,2,0.1,0.3,0.1,0.3,0.4,0,0.3,0.2,0.2,0.1,0,34235.8,0.8,0.1
123,94,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18962.5,0.5,0.2
123,95,1,0,0.2,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18962.5,0.5,0.2
3,44,5,0.3,0.6,0.2,1,1.1,0.2,0.3,0.4,0.5,0.1,0.3,109091.4,1.5,0.1
3,45,4,0.2,0.5,0.2,0.8,0.9,0.2,0.2,0.3,0.4,0.1,0.2,87273.1,1.2,0
3,23,4,0.1,0.4,0.1,0.6,1,0.1,0.7,0.3,0.4,0.2,0.1,91909.9,1.5,0.1
3,68,8,0,0.6,0.4,0.6,1.6,0.1,1.2,2.2,0.3,0.6,0.4,174458.7,3.5,0.4
3,24,9,0.5,0.5,0.4,1,2.6,0.4,1,1.1,0.8,0.5,0.2,217422.7,3.6,0.4
3,69,3,0.1,0.3,0.1,0.6,0.7,0,0.3,0.3,0.3,0.2,0.1,61142,1.2,0.1
3,47,8,0.5,1,0.4,1.6,1.8,0.3,0.4,0.6,0.7,0.3,0.4,174546.2,2.4,0.1
3,48,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0.1,43636.6,0.6,0
3,28,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,24158.1,0.4,0
3,110,3,0,0.1,0.1,0.3,0.7,0.2,0.9,0.2,0.2,0.3,0,59483.7,1.3,0.1
3,115,4,0.1,0.2,0.2,0.4,0.7,0.1,0.9,0.9,0.2,0.2,0.1,71621.2,1.8,0.5
3,119,6,0.1,0.4,0.3,0.6,1.1,0.1,1.3,1.4,0.3,0.3,0.1,107431.8,2.7,0.7
3,70,211,25,19.5,8.5,62,29,10,13,9,35,0,0,3014280.1,67,23
3,71,13,0.7,1.2,0.3,2.4,3.1,0.1,1.4,1.3,1.3,0.8,0.4,264948.6,5.3,0.5
3,50,6,0.3,0.4,0.4,1.2,1.5,0,0.8,0.9,0.3,0.2,0,137320.3,2.5,0.3
3,72,156.5,14,15.5,7,44,29,3,10,12,20,0,2,2920933.8,60,8
3,73,34,0,3,0,0,6,0,6,11,0,8,0,645832.9,21,3
3,95,8,0.5,0.5,0,1,1.8,0,1.8,1.1,0.5,0.5,0.3,192690.3,2.8,0.5
3,51,6,0.3,0.4,0.4,1.2,1.5,0,0.8,0.9,0.3,0.2,0,137320.3,2.5,0.3
3,74,15,0.7,0.9,0.5,2.4,2.6,0.3,2.3,3.1,0,1.8,0.4,316583.9,6.5,1.4
3,75,7,0.3,0.4,0.3,1.1,1.2,0.1,1.1,1.5,0,0.8,0.2,147739.2,3,0.6
3,53,3.5,0.2,0.2,0.2,0.7,0.9,0,0.5,0.5,0.2,0.1,0,80103.5,1.5,0.2
3,32,2,0.1,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.2,0,0,49487.8,0.7,0
3,76,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0.1,42211.2,0.9,0.2
3,77,11,0.5,0.7,0.4,1.8,1.9,0.2,1.7,2.2,0,1.3,0.3,232161.6,4.8,1
3,12,3,0,0.1,0.2,0.5,0.2,0,0.6,1,0.1,0.3,0,78377.6,1.2,0.1
3,34,17,0.8,2,0.7,2,4.4,0.2,2.6,1.8,0.8,0.3,1.4,405503.8,6.2,0.3
3,35,6,0.3,0.7,0.2,0.7,1.6,0.1,0.9,0.6,0.3,0.1,0.5,143119,2.2,0.1
3,58,3.5,0.1,0.6,0.3,0.6,0.8,0.2,0.3,0.3,0.2,0.1,0,67346,1.2,0.2
3,36,10,0.4,1.2,0.4,1.2,2.6,0.1,1.6,1,0.5,0.2,0.8,238531.7,3.6,0.2
3,37,21,1,2.4,0.8,2.4,5.4,0.3,3.3,2.2,1,0.4,1.8,500916.5,7.6,0.4
3,59,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,23161.6,0.3,0
3,38,4,0.2,0.5,0.2,0.5,1,0,0.6,0.4,0.2,0.1,0.3,95412.7,1.5,0.1
3,19,14,0.5,1.3,0.5,2.1,3.6,0.4,2.4,1,1.3,0.7,0.2,321684.7,5.3,0.3
3,1,8,0.2,0.4,0.2,1.7,0.8,0.6,1.3,1.5,0.7,0.4,0.2,147404.1,2.9,0.6
3,102,8,0.2,0.9,0.3,1.4,1.6,0,1.6,1.2,0.2,0.4,0.2,165851.9,3.2,0.4
3,107,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20585,0.4,0.1
3,83,10,0.5,1,0.6,0.6,3.1,0,0.8,1.9,0.8,0.2,0.5,178820.8,3.2,0.6
3,61,5,0.2,0.6,0.5,0.3,1.4,0.1,0.8,0.4,0.3,0.3,0.1,115808.1,1.7,0.1
3,41,2,0,0.1,0.2,0.3,0.4,0,0.1,0.6,0,0.1,0.2,44150.5,0.7,0.1
3,20,8,0.3,0.8,0.3,1.2,2,0.2,1.4,0.6,0.7,0.4,0.1,183819.8,3.1,0.2
3,64,10,0,0.7,0.5,0.7,2,0.2,1.5,2.7,0.4,0.7,0.6,218073.4,4.4,0.5
3,65,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21807.3,0.4,0.1
3,43,4,0.1,0.3,0.4,0.6,0.8,0.1,0.1,1.1,0.1,0.1,0.3,88301,1.5,0.2
3,87,8,0,0.7,1,0.8,1.5,0.2,1.6,1.3,0.6,0.3,0,163486.9,3.1,0.8
124,127,5,0.2,0.7,0,0.9,1.2,0.2,0.3,0.3,0.9,0.2,0.1,84474.5,1.6,0.4
124,95,5,0.1,0.5,0.3,0.3,0.8,0.1,0.6,1.5,0,0.6,0.2,86195.2,2.6,0.5
124,52,4,0.3,0.1,0,0.8,0.6,0.2,0.5,0.8,0.4,0.3,0,78871.5,1.9,0.5
124,54,9,0.6,0.5,0.8,1.4,2,0.1,1.4,0.9,0.9,0.3,0.1,147506.4,2.9,0.9
4,66,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,22639,0.5,0
4,44,3,0.2,0.2,0.2,0.5,0.7,0.1,0.4,0.4,0.1,0.2,0,66656.6,1.2,0.1
4,23,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,19572.8,0.4,0
4,47,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,44437.7,0.8,0.1
4,48,4,0.2,0.3,0.3,0.7,0.9,0.1,0.5,0.5,0.2,0.3,0,88875.4,1.6,0.1
4,27,4,0.3,0.2,0.1,1.1,1.1,0.1,0.6,0.1,0.3,0.1,0,91836.8,1.6,0.1
4,111,4,0.2,0.5,0.1,0.7,1,0.1,0.2,0.8,0.2,0.2,0,70354,1.4,0.4
4,116,3,0.1,0.1,0.4,0.5,0.4,0.1,0.5,0.3,0.1,0.4,0.1,54901.3,1.1,0.2
4,118,3,0.1,0.1,0.4,0.5,0.4,0.1,0.5,0.3,0.1,0.4,0.1,54901.3,1.1,0.2
4,92,2,0.1,0.2,0,0.2,0.4,0,0.3,0.3,0.3,0.2,0,41820.4,0.8,0.1
4,70,17,0.3,0.8,0.9,0.9,3.2,0,3.4,5.5,0.2,1.3,0.5,412913.5,7.7,0.5
4,71,80.5,2,5.5,11,24,17,2.5,5,6,6.5,1,0,1458405.8,47,8
4,50,14,0.5,1.7,0.8,2.2,4,0.2,1.4,1.5,0.9,0.4,0.4,317655.4,5.1,0.4
4,72,21,0,2,0,2,3,0,3,2,1,7,1,453875.5,13,0
4,73,32,2,1,3,5,6,0,2,9,2,1,1,645643,13,2
4,51,9,0.3,1.1,0.5,1.5,2.6,0.1,0.9,1,0.6,0.2,0.2,204207,3.3,0.2
4,95,4,0.2,0.3,0.1,0.8,0.6,0.1,0.9,0.5,0.1,0.3,0.1,74591.7,1.8,0.5
4,74,58,2,7,4,11,6,2,7,12,3,4,0,1010021.3,21,6
4,75,43.5,2,5.5,2,8,3,1,8,7,3,2,2,695436.8,22,4
4,53,9,0.3,1.1,0.5,1.5,2.6,0.1,0.9,1,0.6,0.2,0.2,204207,3.3,0.2
4,32,2,0,0.2,0,0.2,0.5,0,0.4,0.5,0.1,0.1,0,47616.9,0.8,0.1
4,76,39,3,2,1,8,5,2,6,7,3,2,0,691090.2,15,3
4,54,9,0.2,0.8,0.3,0.9,2.4,0.1,1.4,2.1,0.4,0.1,0.3,179741.2,4.1,0.1
4,55,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0.1,39942.5,0.9,0
4,99,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,18647.9,0.4,0.1
4,77,18,0.5,1.7,0.8,2.7,3.8,0.4,1.8,3.8,1.4,0.7,0.4,327727.9,7.2,1.1
4,56,6,0.1,0.6,0.2,0.6,1.6,0.1,0.9,1.4,0.2,0.1,0.2,119827.4,2.7,0.1
4,57,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0.1,39942.5,0.9,0
4,58,4,0.1,0.4,0.1,0.4,1.1,0,0.6,0.9,0.2,0.1,0.1,79885,1.8,0
4,15,2,0.2,0.1,0.2,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0,39145.5,0.8,0.1
4,19,7,0.6,0.3,0.7,1.3,1.2,0.2,0.6,1.2,0.4,0.5,0,137009.3,2.8,0.3
4,0,5,0,0.8,0.1,0.7,1.1,0.2,0.7,0.9,0.4,0,0.1,102541.3,1.9,0.2
4,3,6,0,0.9,0.1,0.8,1.3,0.3,0.9,1.1,0.5,0,0.1,123049.5,2.3,0.3
4,102,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,18647.9,0.4,0.1
4,107,3,0.2,0.3,0.1,0.5,0.7,0,0.2,0.6,0.2,0.2,0,52765.5,1.1,0.3
4,8,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0.1,22377.3,0.4,0
4,82,2,0,0.1,0.3,0.2,0.5,0,0.4,0.3,0.1,0.1,0,33697.6,1.1,0.3
4,60,4,0.2,0.6,0.2,0.7,1.1,0.1,0.3,0.4,0.3,0,0.1,76619.2,1.3,0.2
4,109,3,0.2,0.3,0.1,0.5,0.7,0,0.2,0.6,0.2,0.2,0,52765.5,1.1,0.3
4,62,5,0.2,0.7,0.3,0.9,1.4,0.1,0.3,0.5,0.4,0.1,0.1,95773.9,1.6,0.3
4,41,9,0.3,0.8,0.1,1.6,1.7,0.1,1.8,2,0.5,0.1,0,198250.4,3.7,0
4,64,3,0.1,0.1,0.2,0.4,0.7,0,0.8,0.4,0.1,0.2,0,67916.9,1.4,0.1
4,65,7,0.2,0.2,0.4,1,1.6,0.1,1.8,0.9,0.3,0.4,0.1,158472.8,3.2,0.3
125,110,2,0,0.1,0.1,0.4,0.2,0.1,0.6,0.1,0.1,0.2,0.1,41017.6,1,0.1
125,59,6,0.4,0.3,0.5,0.9,1.4,0.1,0.9,0.6,0.6,0.2,0.1,98337.6,1.9,0.6
125,108,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,20508.8,0.5,0.1
125,51,4,0.3,0.1,0,0.8,0.6,0.2,0.5,0.8,0.4,0.3,0,78871.5,1.9,0.5
125,53,3,0.2,0.1,0,0.6,0.5,0.1,0.4,0.6,0.3,0.2,0,59153.6,1.4,0.3
5,88,13,0.9,0.7,0.9,2.5,2.2,0.1,2.7,0.2,1.2,1.4,0.2,296673.4,5.6,0.9
5,45,36.5,5,0,2,10,7,1,3,3,2.5,1,2,832175,14,0
5,46,8,0.4,0.6,0.6,1.3,1.7,0.3,1,1,0.4,0.6,0.1,177750.8,3.1,0.3
5,25,4,0.3,0.2,0.1,1.1,1.1,0.1,0.6,0.1,0.3,0.1,0,91836.8,1.6,0.1
5,47,14,0.7,1,1,2.3,3,0.5,1.8,1.9,0.7,1,0.1,311064,5.5,0.5
5,48,26,1,4,1,3,5,0,7,3,2,0,0,586299.6,11,1
5,26,4,0.3,0.2,0.1,1.1,1.1,0.1,0.6,0.1,0.3,0.1,0,91836.8,1.6,0.1
5,49,11,0.4,1.3,0.6,1.8,3.1,0.2,1.1,1.2,0.7,0.3,0.3,249586.4,4,0.3
5,27,9.5,0.7,0.5,0.2,2.6,2.6,0.2,1.4,0.3,0.7,0.3,0,218112.4,3.8,0.2
5,110,5,0.3,0.6,0.1,0.8,1.2,0.1,0.3,1,0.3,0.3,0,87942.6,1.8,0.5
5,90,2,0.1,0.2,0,0.2,0.4,0,0.3,0.3,0.3,0.2,0,41820.4,0.8,0.1
5,70,12,0.2,0.6,0.7,0.7,2.2,0,2.3,3.9,0.1,0.9,0.4,291468.3,5.5,0.4
5,71,26,1,3,0,4,8,0,5,2,1,2,0,517782.3,11,0
5,50,10,0.4,1.2,0.6,1.6,2.8,0.1,1,1.1,0.6,0.3,0.3,226896.7,3.7,0.3
5,72,15,0.2,0.7,0.8,0.8,2.8,0,3,4.8,0.2,1.2,0.5,364335.4,6.8,0.5
5,73,73,4,5,2,15,12,1,16,7,4,7,0,1317316.6,34,5
5,51,3,0.1,0.4,0.2,0.5,0.8,0,0.3,0.3,0.2,0.1,0.1,68069,1.1,0.1
5,74,39,5,1,2,7,8,1,1,9,2,3,0,619864.2,15,4
5,96,4,0.2,0.3,0.1,0.8,0.6,0.1,0.9,0.5,0.1,0.3,0.1,74591.7,1.8,0.5
5,52,3,0.1,0.4,0.2,0.5,0.8,0,0.3,0.3,0.2,0.1,0.1,68069,1.1,0.1
5,53,33.5,1.3,4,1.8,5.4,9.5,0.4,3.4,3.7,2.2,0.9,0.9,760104,12.3,0.9
5,97,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,18647.9,0.4,0.1
5,75,88.5,8,2,12,12,12,1.5,13,12,4,11,1,1632428.6,47,8
5,76,54,2,4,4,16,9,1,5,8,2,3,0,975622.7,28,6
5,54,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0.1,39942.5,0.9,0
5,77,18,0.5,1.7,0.8,2.7,3.8,0.4,1.8,3.8,1.4,0.7,0.4,327727.9,7.2,1.1
5,12,2,0,0.3,0,0.3,0.2,0.1,0.6,0.3,0.1,0.1,0,59184.2,0.8,0
5,56,4,0.1,0.4,0.1,0.4,1.1,0,0.6,0.9,0.2,0.1,0.1,79885,1.8,0
5,78,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.2,0.1,0,36414.2,0.8,0.1
5,57,2,0,0.2,0.1,0.2,0.5,0,0.3,0.5,0.1,0,0.1,39942.5,0.9,0
5,120,6,0.2,0.3,0.8,1,0.8,0.1,1.1,0.7,0.1,0.7,0.2,109802.6,2.2,0.4
5,0,1.5,0,0.2,0,0.2,0.4,0.1,0.2,0.3,0.1,0,0,30762.4,0.6,0.1
5,101,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.2,0,0.2,0,37295.8,0.9,0.2
5,102,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.2,0,0.2,0,37295.8,0.9,0.2
5,3,2,0,0.3,0,0.3,0.4,0.1,0.3,0.4,0.2,0,0,41016.5,0.8,0.1
5,126,2,0,0.1,0,0.8,0.1,0.1,0.4,0.3,0.1,0.1,0,41951.2,0.9,0.1
5,81,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,16848.8,0.6,0.2
5,109,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17588.5,0.4,0.1
5,82,4,0,0.2,0.6,0.4,1.1,0,0.7,0.6,0.2,0.2,0,67395.2,2.3,0.7
5,61,9,0.4,1.3,0.5,1.5,2.5,0.3,0.6,0.8,0.7,0.1,0.3,172393.1,2.9,0.5
5,62,19,0.9,2.8,1,3.3,5.3,0.5,1.3,1.7,1.4,0.2,0.6,363941,6.2,1
5,40,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,22027.8,0.4,0
5,41,2,0.1,0.2,0,0.4,0.4,0,0.4,0.4,0.1,0,0,44055.7,0.8,0
5,63,7,0.3,1,0.4,1.2,2,0.2,0.5,0.6,0.5,0.1,0.2,134083.5,2.3,0.4
5,86,3,0.2,0.2,0.2,0.6,0.5,0,0.6,0,0.3,0.3,0.1,68463.1,1.3,0.2
5,87,6,0.4,0.3,0.4,1.1,1,0.1,1.3,0.1,0.6,0.6,0.1,136926.2,2.6,0.4
126,123,2,0,0.1,0.1,0.4,0.2,0.1,0.6,0.1,0.1,0.2,0.1,41017.6,1,0.1
126,94,2,0.1,0.2,0.1,0.1,0.3,0.1,0.2,0.6,0,0.2,0.1,34478.1,1,0.2
126,53,3,0.2,0.1,0,0.6,0.5,0.1,0.4,0.6,0.3,0.2,0,59153.6,1.4,0.3
126,54,4,0.3,0.2,0.3,0.6,0.9,0.1,0.6,0.4,0.4,0.1,0.1,65558.4,1.3,0.4
6,44,2,0.1,0.1,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0,44437.7,0.8,0.1
