x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
25,37,2,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.4,0.1,0.2,0,41333.6,0.8,0
25,38,10,0.8,0.7,0.3,2.4,1.9,0.2,1.2,0.6,1.5,0.3,0.1,212402.7,3.4,0.5
25,39,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.2,0,0,21240.3,0.3,0
25,40,7,0.5,0.5,0.2,1.7,1.3,0.1,0.9,0.4,1.1,0.2,0.1,148681.9,2.4,0.3
25,41,15.5,1.2,1,0.4,3.8,3,0.3,1.9,0.9,2.4,0.4,0.2,329224.2,5.3,0.7
25,42,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.1,0.3,0.1,0,42480.5,0.7,0.1
25,44,5,0,0.5,0.1,0.7,0.8,0,1.2,1.3,0.1,0.2,0.1,120188.8,2.2,0.1
25,45,2,0,0.2,0,0.3,0.3,0,0.5,0.5,0.1,0.1,0,48075.5,0.9,0
25,47,9,0,0.9,0.2,1.2,1.4,0.1,2.2,2.3,0.3,0.3,0.1,216339.9,3.9,0.1
25,48,12,0.7,1,0.3,1.9,2.9,0.3,3,0.7,0.7,0.2,0.3,282975.9,4.4,0.3
25,54,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,25672.1,0.4,0.1
25,55,2,0,0.1,0.2,0.1,0.4,0,0.3,0.5,0,0.2,0.2,51344.2,0.9,0.1
25,64,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,26226.9,0.6,0
25,66,5,0.1,0,0.1,0.6,0.3,0,0.8,1.9,0.3,0.9,0,131134.4,2.8,0.2
25,67,10,0.2,0,0.2,1.1,0.7,0,1.6,3.8,0.6,1.8,0,262268.8,5.6,0.4
25,82,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0,0.2,0.1,46472.4,0.8,0.1
25,87,6,0.1,0.6,0.2,0.7,1.3,0.3,1.1,0.9,0.1,0.4,0.3,139417.2,2.5,0.3
25,90,5,0.1,0.8,0.1,0.4,1.1,0.1,0.9,0.8,0.3,0.3,0.1,108689,2.1,0.1
25,91,3,0.1,0.4,0.1,0.3,0.6,0,0.5,0.5,0.2,0.2,0.1,65213.4,1.2,0
25,92,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21737.8,0.4,0
25,97,4,0.2,0.2,0.6,1,0.7,0.1,0.4,0.4,0.1,0.3,0,91451.9,1.7,0
25,98,2,0,0.3,0.2,0.4,0.6,0.1,0.1,0.1,0,0.2,0,45794.1,0.8,0
25,101,4,0.1,0.6,0.3,0.9,1.1,0.2,0.2,0.2,0.1,0.3,0,91588.1,1.6,0.1
25,102,6,0.1,0.9,0.5,1.3,1.6,0.2,0.4,0.4,0.1,0.5,0,137382.2,2.4,0.1
25,103,6,0.3,0.5,0.2,1.2,1.2,0.2,1,0.4,0.6,0.4,0,122709.4,2.3,0.3
25,105,4,0.2,0.3,0.1,0.8,0.8,0.1,0.7,0.3,0.4,0.3,0,81806.3,1.5,0.2
25,106,13,0.7,1.1,0.4,2.6,2.7,0.4,2.1,0.9,1.3,0.8,0,265870.4,4.9,0.7
25,124,3,0.2,0.3,0.1,0.3,0.9,0,0.4,0.4,0.1,0.1,0.2,67981,1.2,0
25,125,9,0.5,0.9,0.4,1,2.8,0,1,1.2,0.3,0.4,0.5,203942.9,3.6,0
26,10,2,0.1,0.1,0,0.4,0.3,0.1,0.2,0.4,0.2,0.2,0,42573.1,0.7,0
26,14,4,0.1,0.4,0.2,0.6,0.7,0,0.6,0.5,0.4,0.4,0.1,85765.9,1.6,0.3
26,15,6,0.2,0.6,0.3,0.9,1.1,0,0.9,0.7,0.6,0.6,0.1,128648.9,2.4,0.5
26,22,11,0.9,0.6,0,2.2,2.2,0.3,1.8,1.5,0.6,0.3,0.6,256731.9,4.9,0.3
26,26,9,0.1,1.3,0.6,0.8,2.5,0.2,1.3,1.1,0.2,0.6,0.3,188431.3,3.3,0.5
26,27,10,0.2,1.4,0.7,0.9,2.8,0.2,1.4,1.2,0.2,0.7,0.3,209368.1,3.7,0.5
26,28,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.3,0.1,0,0.1,48808.8,0.8,0.1
26,31,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,24404.4,0.4,0
26,32,4,0,0.1,0.1,0.8,0.7,0.1,1,0.7,0.3,0,0.2,97617.6,1.7,0.1
26,40,14,1.1,0.9,0.4,3.4,2.7,0.3,1.7,0.8,2.2,0.4,0.1,297363.8,4.8,0.7
26,41,12,0.9,0.8,0.4,2.9,2.3,0.2,1.5,0.7,1.8,0.4,0.1,254883.2,4.1,0.6
26,42,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.1,0.3,0.1,0,42480.5,0.7,0.1
26,45,9,0,0.9,0.2,1.2,1.4,0.1,2.2,2.3,0.3,0.3,0.1,216339.9,3.9,0.1
26,48,3,0.2,0.2,0.1,0.5,0.7,0.1,0.7,0.2,0.2,0,0.1,70744,1.1,0.1
26,53,4,0,0.2,0.4,0.2,0.9,0.1,0.5,1.1,0,0.3,0.3,102688.3,1.8,0.2
26,54,8,0,0.4,0.9,0.4,1.7,0.2,1.1,2.1,0,0.6,0.6,205376.6,3.6,0.4
26,55,2,0,0.1,0.2,0.1,0.4,0,0.3,0.5,0,0.2,0.2,51344.2,0.9,0.1
26,56,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,25672.1,0.4,0.1
26,60,2,0,0,0.1,0.2,0.1,0,0.3,0.8,0.1,0.4,0,52453.8,1.1,0.1
26,80,4,0.1,0.4,0.1,0.5,0.8,0.2,0.7,0.6,0.1,0.3,0.2,92944.8,1.7,0.2
26,81,2,0,0.2,0.1,0.2,0.4,0.1,0.4,0.3,0,0.2,0.1,46472.4,0.8,0.1
26,83,9,0.1,1,0.3,1.1,1.9,0.4,1.6,1.4,0.1,0.7,0.4,209125.8,3.8,0.4
26,89,5,0.1,0.8,0.1,0.4,1.1,0.1,0.9,0.8,0.3,0.3,0.1,108689,2.1,0.1
26,90,7,0.1,1.1,0.1,0.6,1.5,0.1,1.3,1.1,0.4,0.5,0.2,152164.6,2.9,0.1
26,91,2,0,0.3,0.1,0.2,0.4,0,0.4,0.3,0.1,0.1,0.1,43475.6,0.8,0
26,102,14,0.3,2.2,1.1,3,3.8,0.6,0.8,0.8,0.3,1.1,0,320558.4,5.5,0.3
26,103,8,0.4,0.7,0.3,1.6,1.6,0.2,1.3,0.6,0.8,0.5,0,163612.5,3,0.4
26,105,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0.1,0,40903.1,0.8,0.1
26,106,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.1,0.2,0.1,0,40903.1,0.8,0.1
26,107,10,0.5,0.8,0.3,2.1,2.1,0.3,1.6,0.7,1,0.6,0,204515.7,3.8,0.5
26,124,5,0.3,0.5,0.2,0.6,1.5,0,0.6,0.6,0.2,0.2,0.3,113301.6,2,0
26,125,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,45320.6,0.8,0
27,6,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19026.6,0.4,0.1
27,7,2,0.1,0.1,0.2,0.2,0.6,0,0.3,0.4,0.1,0,0,38053.3,0.8,0.2
27,8,8,0.4,0.6,0,1.7,1,0.6,0.7,1.4,0.8,0.8,0,170292.6,2.9,0.1
27,9,4,0.2,0.3,0,0.8,0.5,0.3,0.4,0.7,0.4,0.4,0,85146.3,1.5,0.1
27,10,8,0.4,0.6,0,1.7,1,0.6,0.7,1.4,0.8,0.8,0,170292.6,2.9,0.1
27,11,14,0.7,1,0,2.9,1.7,1,1.2,2.5,1.5,1.5,0,298012,5.2,0.2
27,15,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.2,0.2,0,42883,0.8,0.2
27,16,5,0.2,0.5,0.2,0.7,1,0,0.7,0.6,0.5,0.5,0.1,107207.4,2,0.4
27,22,3,0.2,0.2,0,0.6,0.6,0.1,0.5,0.4,0.1,0.1,0.2,70017.8,1.3,0.1
27,23,2,0,0.3,0.1,0.2,0.6,0,0.3,0.3,0,0.1,0.1,41873.6,0.7,0.1
27,29,1,0,0,0,0.2,0.2,0,0.3,0.2,0.1,0,0,24404.4,0.4,0
27,31,2,0,0.1,0.1,0.4,0.3,0.1,0.5,0.3,0.1,0,0.1,48808.8,0.8,0.1
27,40,2,0.2,0.1,0.1,0.5,0.4,0,0.2,0.1,0.3,0.1,0,42480.5,0.7,0.1
27,41,25,1.9,1.7,0.7,6.1,4.8,0.5,3.1,1.4,3.8,0.7,0.3,531006.7,8.6,1.2
27,42,5,0.4,0.3,0.1,1.2,1,0.1,0.6,0.3,0.8,0.1,0.1,106201.3,1.7,0.2
27,43,4,0,0.4,0.1,0.5,0.6,0.1,1,1,0.1,0.1,0.1,96151.1,1.7,0
27,49,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,23581.3,0.4,0
27,53,4,0,0.2,0.4,0.2,0.9,0.1,0.5,1.1,0,0.3,0.3,102688.3,1.8,0.2
27,59,3,0.1,0,0.1,0.3,0.2,0,0.5,1.1,0.2,0.5,0,78680.6,1.7,0.1
27,80,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23236.2,0.4,0
27,81,11,0.2,1.2,0.3,1.3,2.3,0.5,2,1.7,0.2,0.8,0.5,255598.2,4.7,0.5
27,82,10,0.1,1.1,0.3,1.2,2.1,0.5,1.8,1.5,0.1,0.8,0.5,232362,4.2,0.5
27,89,5,0.1,0.8,0.1,0.4,1.1,0.1,0.9,0.8,0.3,0.3,0.1,108689,2.1,0.1
27,90,13,0.3,2,0.3,1.1,2.8,0.1,2.4,2.1,0.7,0.9,0.3,282591.4,5.4,0.1
27,91,4,0.1,0.6,0.1,0.3,0.9,0,0.7,0.7,0.2,0.3,0.1,86951.2,1.7,0
27,92,7,0.1,1.1,0.1,0.6,1.5,0.1,1.3,1.1,0.4,0.5,0.2,152164.6,2.9,0.1
27,93,7,0.4,0.4,1.1,1.7,1.3,0.2,0.6,0.7,0.2,0.4,0,160040.9,3,0
27,102,14,0.3,2.2,1.1,3,3.8,0.6,0.8,0.8,0.3,1.1,0,320558.4,5.5,0.3
27,107,11,0.6,0.9,0.3,2.2,2.3,0.3,1.8,0.8,1.1,0.7,0,224967.3,4.2,0.6
27,114,7,0.2,0.5,0.2,1.8,0.9,0.2,1.4,0.7,0.7,0.2,0.2,153151.9,3.2,0.5
27,122,5,0,0.6,0.5,0.6,0.9,0,1.2,1,0.1,0,0.1,102754.4,2,0.5
27,123,10,0.6,1,0.4,1.1,3.1,0,1.1,1.3,0.4,0.4,0.6,226603.2,4,0
27,124,12,0.7,1.1,0.5,1.4,3.7,0,1.4,1.6,0.4,0.5,0.7,271923.9,4.8,0
27,125,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.1,0.1,45320.6,0.8,0
27,127,3,0.2,0.3,0.1,0.3,0.9,0,0.4,0.4,0.1,0.1,0.2,67981,1.2,0
28,1,5,0.3,0.3,0.4,0.5,1.5,0,0.7,0.9,0.3,0.1,0,95133.2,2.1,0.4
28,2,3,0.2,0.2,0.2,0.3,0.9,0,0.4,0.5,0.2,0.1,0,57079.9,1.3,0.3
28,8,4,0.2,0.3,0,0.8,0.5,0.3,0.4,0.7,0.4,0.4,0,85146.3,1.5,0.1
28,9,5,0.3,0.4,0,1.1,0.6,0.3,0.4,0.9,0.5,0.5,0,106432.8,1.8,0.1
28,10,6,0.3,0.4,0,1.3,0.8,0.4,0.5,1.1,0.6,0.6,0,127719.4,2.2,0.1
28,11,6,0.3,0.4,0,1.3,0.8,0.4,0.5,1.1,0.6,0.6,0,127719.4,2.2,0.1
28,16,8,0.3,0.8,0.3,1.1,1.5,0,1.2,1,0.8,0.8,0.2,171531.8,3.3,0.7
28,22,2,0.2,0.1,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,46678.5,0.9,0.1
28,23,4,0.1,0.5,0.3,0.3,1.1,0.1,0.6,0.5,0.1,0.3,0.1,83747.2,1.5,0.2
28,28,5,0,0.2,0.2,1,0.8,0.2,1.2,0.9,0.3,0,0.2,122022,2.1,0.2
28,29,11,0,0.4,0.4,2.3,1.9,0.4,2.6,1.9,0.7,0,0.4,268448.3,4.6,0.4
28,31,3,0,0.1,0.1,0.6,0.5,0.1,0.8,0.5,0.2,0,0.1,73213.2,1.2,0.1
28,42,5,0.4,0.3,0.1,1.2,1,0.1,0.6,0.3,0.8,0.1,0.1,106201.3,1.7,0.2
28,43,11,0,1.1,0.3,1.5,1.7,0.1,2.7,2.8,0.3,0.4,0.1,264415.4,4.8,0.1
28,51,4,0.2,0.4,0.1,0.6,1,0.1,1,0.2,0.2,0.1,0.1,94325.3,1.5,0.1
28,53,2,0,0.1,0.2,0.1,0.4,0,0.3,0.5,0,0.2,0.2,51344.2,0.9,0.1
28,56,3,0,0.2,0.3,0.2,0.6,0.1,0.4,0.8,0,0.2,0.2,77016.2,1.3,0.2
28,57,3,0,0.2,0.3,0.2,0.6,0.1,0.4,0.8,0,0.2,0.2,77016.2,1.3,0.2
28,65,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,26226.9,0.6,0
28,67,11.5,0.2,0,0.3,1.3,0.8,0,1.8,4.4,0.6,2.1,0,301609.1,6.5,0.5
28,68,20,1,2.6,1,3.6,4.1,0,3.1,3.1,1,0.5,0,498362.6,6.7,0
28,69,19,1,2.4,1,3.4,3.9,0,2.9,2.9,1,0.5,0,473444.5,6.3,0
28,89,11,0.2,1.7,0.2,1,2.4,0.1,2,1.8,0.6,0.7,0.3,239115.8,4.5,0.1
28,90,17,0.3,2.6,0.4,1.5,3.7,0.2,3.1,2.8,0.9,1.1,0.4,369542.6,7,0.2
28,91,8,0.2,1.2,0.2,0.7,1.7,0.1,1.5,1.3,0.4,0.5,0.2,173902.4,3.3,0.1
28,93,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,22863,0.4,0
28,107,11,0.6,0.9,0.3,2.2,2.3,0.3,1.8,0.8,1.1,0.7,0,224967.3,4.2,0.6
28,113,2,0,0.1,0.1,0.5,0.2,0.1,0.4,0.2,0.2,0.1,0.1,43757.7,0.9,0.1
28,114,2,0,0.1,0.1,0.5,0.2,0.1,0.4,0.2,0.2,0.1,0.1,43757.7,0.9,0.1
28,123,6,0.3,0.6,0.2,0.7,1.9,0,0.7,0.8,0.2,0.2,0.4,135961.9,2.4,0
28,124,64.5,1,11,2,11,13,5,6,2,12.5,1,0,869287.4,19,6
29,6,6,0.4,0.4,0.5,0.5,1.8,0,0.8,1.1,0.4,0.1,0,114159.8,2.5,0.5
29,10,7,0.3,0.7,0.3,1,1.3,0,1,0.9,0.7,0.7,0.1,150090.3,2.9,0.6
29,15,4,0.2,0.3,0.2,1,0.8,0.3,0.1,0.6,0.3,0.1,0.1,94629.9,1.4,0.1
29,16,21,1.3,1.8,0.9,5.4,4.5,1.3,0.4,3.1,1.3,0.5,0.5,496806.7,7.1,0.4
29,17,18,1.1,1.5,0.8,4.6,3.8,1.1,0.4,2.7,1.2,0.4,0.4,425834.4,6.1,0.4
29,18,3,0.2,0.2,0,0.6,0.6,0.1,0.5,0.4,0.1,0.1,0.2,70017.8,1.3,0.1
29,23,6,0.5,0.3,0,1.2,1.2,0.2,1,0.8,0.3,0.2,0.3,140035.6,2.7,0.2
29,50,18,1,1.5,0.5,2.8,4.3,0.5,4.6,1,1,0.3,0.5,424463.8,6.6,0.5
29,51,3,0.2,0.2,0.1,0.5,0.7,0.1,0.7,0.2,0.2,0,0.1,70744,1.1,0.1
29,56,9,0.1,0.1,1,1.7,1.4,0.2,2,1.1,0.1,1.2,0.1,217168.3,4.2,0.3
29,57,7,0.1,0.1,0.8,1.3,1.1,0.2,1.5,0.8,0.1,0.9,0.1,168908.7,3.2,0.2
29,64,6,0.7,0.5,0.5,1.3,1.1,0.3,0.3,0.7,0.5,0.1,0,121969.4,2,0.2
29,65,26,3.2,2.2,2.2,5.4,4.6,1.4,1.4,3.2,2,0.4,0,528533.9,8.8,0.8
29,66,23.5,0,5,2,1,7,0,3,3,1.5,1,0,479098,11,1
29,67,4,0.5,0.3,0.4,0.8,0.7,0.2,0.2,0.5,0.3,0.1,0,81312.9,1.4,0.1
29,68,25,0.5,2.2,1.3,1.8,5.8,0.5,7.1,4.9,0.9,0,0,572661.9,10.3,0.4
29,80,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0.1,0.1,0,20199.1,0.5,0.1
29,81,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.1,0.1,0.2,0,40398.2,0.9,0.2
29,82,8,0.3,0.5,0.3,1.2,1.4,0.2,2.3,0.5,0.5,0.6,0.2,161592.9,3.6,0.6
29,89,3,0.1,0.2,0,0.5,0.8,0.2,0.5,0.3,0.2,0.2,0,64704.8,1.3,0.1
29,90,18,0.7,1.2,0.3,3,4.4,0.9,3.1,1.8,1.2,1.4,0,388228.6,7.8,0.4
29,91,18,0.7,1.2,0.3,3,4.4,0.9,3.1,1.8,1.2,1.4,0,388228.6,7.8,0.4
29,104,3,0.2,0.1,0.1,0.8,0.6,0.1,0.6,0.3,0.1,0.1,0,62408.9,1.4,0.3
29,105,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,20803,0.5,0.1
29,107,4,0.3,0.2,0.2,1,0.8,0.1,0.8,0.3,0.1,0.2,0,83211.9,1.8,0.4
29,108,2,0.1,0.2,0.2,0.4,0.3,0.1,0.1,0.3,0.1,0.1,0.1,41293.3,0.8,0.1
29,112,9,0.2,0.9,0.9,1.7,1.3,0.4,0.6,1.5,0.6,0.7,0.2,185819.8,3.4,0.4
29,113,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0.1,21878.8,0.5,0.1
29,114,4,0.1,0.3,0.1,1.1,0.5,0.1,0.8,0.4,0.4,0.1,0.1,87515.4,1.8,0.3
29,124,2,0,0.2,0.2,0.3,0.4,0,0.5,0.4,0,0,0,41101.8,0.8,0.2
29,127,3,0,0.3,0.3,0.4,0.5,0,0.7,0.6,0.1,0,0.1,61652.7,1.2,0.3
30,5,3,0.2,0.2,0.2,0.3,0.9,0,0.4,0.5,0.2,0.1,0,57079.9,1.3,0.3
30,6,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,19026.6,0.4,0.1
30,8,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21441.5,0.4,0.1
30,9,6,0.2,0.6,0.3,0.9,1.1,0,0.9,0.7,0.6,0.6,0.1,128648.9,2.4,0.5
30,15,1,0.1,0.1,0,0.3,0.2,0.1,0,0.1,0.1,0,0,23657.5,0.3,0
30,18,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,23339.3,0.4,0
30,49,8,0.5,0.7,0.2,1.2,1.9,0.2,2,0.5,0.5,0.1,0.2,188650.6,2.9,0.2
30,50,12,0.7,1,0.3,1.9,2.9,0.3,3,0.7,0.7,0.2,0.3,282975.9,4.4,0.3
30,55,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,24129.8,0.5,0
30,56,11,0.1,0.2,1.3,2.1,1.7,0.2,2.4,1.3,0.1,1.4,0.2,265427.9,5.1,0.3
30,64,20,2.5,1.7,1.7,4.1,3.5,1.1,1.1,2.5,1.5,0.3,0,406564.5,6.8,0.6
30,65,16,2,1.3,1.4,3.3,2.8,0.9,0.9,2,1.2,0.2,0,325251.6,5.4,0.5
30,68,14,0.2,1.2,0.8,1,3.3,0.2,4,2.8,0.5,0,0,320690.6,5.8,0.2
30,71,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,22906.5,0.4,0
30,79,3,0.1,0.2,0.1,0.5,0.5,0,0.9,0.2,0.2,0.2,0.1,60597.3,1.4,0.2
30,82,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.1,0.1,0.2,0,40398.2,0.9,0.2
30,88,3,0.1,0.2,0,0.5,0.8,0.2,0.5,0.3,0.2,0.2,0,64704.8,1.3,0.1
30,89,13,0.5,0.9,0.2,2.2,3.2,0.6,2.2,1.3,0.9,1,0,280387.3,5.6,0.3
30,90,19,0.7,1.3,0.2,3.2,4.7,0.9,3.3,1.9,1.3,1.5,0,409796.8,8.2,0.4
30,91,6,0.2,0.4,0.1,1,1.5,0.3,1,0.6,0.4,0.5,0,129409.5,2.6,0.1
30,103,6,0.4,0.3,0.3,1.6,1.1,0.2,1.1,0.5,0.2,0.3,0,124817.9,2.7,0.6
30,106,4,0.3,0.2,0.2,1,0.8,0.1,0.8,0.3,0.1,0.2,0,83211.9,1.8,0.4
30,110,7,0.2,0.7,0.7,1.3,1,0.3,0.5,1.1,0.5,0.5,0.2,144526.5,2.7,0.3
30,111,10,0.2,1,1,1.9,1.4,0.5,0.7,1.7,0.7,0.7,0.2,206466.5,3.8,0.5
30,115,4,0.1,0.3,0.1,1.1,0.5,0.1,0.8,0.4,0.4,0.1,0.1,87515.4,1.8,0.3
30,116,1,0,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0.1,21878.8,0.5,0.1
31,19,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0,0.1,23339.3,0.4,0
31,29,2,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.4,0.1,0.2,0,41333.6,0.8,0
31,31,2,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.4,0.1,0.2,0,41333.6,0.8,0
31,35,12,1,0.8,0.5,1.9,1.3,0.3,1.9,2.4,0.8,1.1,0,248001.7,5.1,0.3
31,48,2,0.1,0.2,0.1,0.3,0.5,0,0.5,0.1,0.1,0,0.1,47162.6,0.7,0.1
31,53,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0,0.2,0,24129.8,0.5,0
31,55,3,0,0,0.3,0.6,0.5,0.1,0.7,0.4,0,0.4,0,72389.4,1.4,0.1
31,56,12,0.2,0.2,1.4,2.2,1.9,0.2,2.6,1.4,0.1,1.6,0.2,289557.8,5.6,0.3
31,63,7,0.9,0.6,0.6,1.4,1.2,0.4,0.4,0.9,0.5,0.1,0,142297.6,2.4,0.2
31,64,3,0.4,0.2,0.3,0.6,0.5,0.2,0.2,0.4,0.2,0,0,60984.7,1,0.1
31,65,11,1.4,0.9,0.9,2.3,1.9,0.6,0.6,1.4,0.8,0.2,0,223610.5,3.7,0.3
31,66,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20328.2,0.3,0
31,67,7,0.9,0.6,0.6,1.4,1.2,0.4,0.4,0.9,0.5,0.1,0,142297.6,2.4,0.2
31,68,10,0.2,0.9,0.5,0.7,2.3,0.2,2.9,2,0.3,0,0,229064.7,4.1,0.2
31,72,3,0,0.3,0.2,0.2,0.7,0,0.9,0.6,0.1,0,0,68719.4,1.2,0.1
31,88,4,0.1,0.3,0,0.7,1,0.2,0.7,0.4,0.3,0.3,0,86273,1.7,0.1
31,89,5,0.2,0.3,0.1,0.8,1.3,0.2,0.9,0.5,0.3,0.4,0,107841.3,2.2,0.1
31,90,24,1,1.6,0.3,4,5.9,1.1,4.2,2.4,1.6,1.9,0,517638.1,10.4,0.5
31,91,4,0.1,0.3,0,0.7,1,0.2,0.7,0.4,0.3,0.3,0,86273,1.7,0.1
31,92,2,0.1,0.1,0,0.3,0.5,0.1,0.4,0.2,0.1,0.2,0,43136.5,0.9,0
31,93,4,0.2,0.2,0.6,1,0.7,0.1,0.4,0.4,0.1,0.3,0,91451.9,1.7,0
31,101,2,0.1,0.1,0,0.5,0.2,0,0.1,0.3,0.6,0,0.1,33438.1,0.6,0.1
31,104,3,0.2,0.1,0.1,0.8,0.6,0.1,0.6,0.3,0.1,0.1,0,62408.9,1.4,0.3
31,105,1,0.1,0.1,0,0.3,0.2,0,0.2,0.1,0,0,0,20803,0.5,0.1
31,106,9.5,0.7,0.5,0.4,2.5,1.8,0.3,1.8,0.8,0.3,0.4,0,197628.3,4.3,1
31,107,3,0.2,0.1,0.1,0.8,0.6,0.1,0.6,0.3,0.1,0.1,0,62408.9,1.4,0.3
31,110,3,0.1,0.3,0.3,0.6,0.4,0.1,0.2,0.5,0.2,0.2,0.1,61939.9,1.1,0.1
31,111,9,0.2,0.9,0.9,1.7,1.3,0.4,0.6,1.5,0.6,0.7,0.2,185819.8,3.4,0.4
31,112,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,20646.6,0.4,0
31,118,2,0,0.2,0.2,0.3,0.4,0,0.5,0.4,0,0,0,41101.8,0.8,0.2
31,119,2,0,0.2,0.2,0.3,0.4,0,0.5,0.4,0,0,0,41101.8,0.8,0.2
31,124,2,0,0.2,0.2,0.3,0.4,0,0.5,0.4,0,0,0,41101.8,0.8,0.2
32,18,2,0.2,0.1,0,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,46678.5,0.9,0.1
32,29,7,0.6,0.5,0.3,1.1,0.8,0.1,1.1,1.4,0.5,0.6,0,144667.7,3,0.2
32,30,12,1,0.8,0.5,1.9,1.3,0.3,1.9,2.4,0.8,1.1,0,248001.7,5.1,0.3
32,31,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20666.8,0.4,0
32,34,2,0.2,0.1,0.1,0.3,0.2,0.1,0.3,0.4,0.1,0.2,0,41333.6,0.8,0
32,35,3,0.2,0.2,0.1,0.5,0.3,0.1,0.5,0.6,0.2,0.3,0,62000.4,1.3,0.1
32,39,1.5,0,0.2,0,0.2,0.2,0,0.4,0.4,0,0.1,0,36056.7,0.7,0
32,43,5,0,0.5,0.1,0.7,0.8,0,1.2,1.3,0.1,0.2,0.1,120188.8,2.2,0.1
32,44,3,0,0.3,0.1,0.4,0.5,0,0.7,0.8,0.1,0.1,0,72113.3,1.3,0
32,46,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,24037.8,0.4,0
32,55,4,0,0.1,0.5,0.7,0.6,0.1,0.9,0.5,0,0.5,0.1,96519.3,1.9,0.1
32,56,11,0.1,0.2,1.3,2.1,1.7,0.2,2.4,1.3,0.1,1.4,0.2,265427.9,5.1,0.3
32,62,2,0,0,0.1,0.2,0.1,0,0.3,0.8,0.1,0.4,0,52453.8,1.1,0.1
32,65,4,0.5,0.3,0.4,0.8,0.7,0.2,0.2,0.5,0.3,0.1,0,81312.9,1.4,0.1
32,66,14,1.7,1.2,1.2,2.9,2.5,0.7,0.8,1.7,1.1,0.2,0,284595.2,4.7,0.4
32,79,4,0.2,0.2,0.2,0.6,0.7,0.1,1.2,0.2,0.2,0.3,0.1,80796.4,1.8,0.3
32,84,4,0.1,0.4,0.1,0.5,0.8,0.2,0.7,0.6,0.1,0.3,0.2,92944.8,1.7,0.2
32,91,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,21568.3,0.4,0
32,92,22,0.9,1.5,0.3,3.7,5.4,1,3.8,2.2,1.5,1.7,0,474501.6,9.5,0.4
32,93,4,0.2,0.2,0.6,1,0.7,0.1,0.4,0.4,0.1,0.3,0,91451.9,1.7,0
32,101,5,0.1,0.1,0,1.3,0.6,0,0.3,0.7,1.6,0,0.3,83595.2,1.6,0.1
32,102,11,0.3,0.3,0,2.8,1.3,0,0.6,1.6,3.5,0,0.6,183909.3,3.5,0.3
