x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,108,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21580.1,0.4,0.1
11,94,3,0.2,0.3,0.1,0.6,0.6,0.3,0.4,0.1,0.3,0.1,0,54937.1,1.1,0.3
11,95,12,0.5,1,0.9,1.2,3.8,0.2,2,1.2,0.6,0.5,0.1,277203.2,4.5,0.2
11,85,6,0.3,0.3,0.9,0.5,1.2,0,1.6,0.6,0.3,0.3,0,139834.5,2.3,0.2
11,97,9,0.4,0.7,0.6,0.9,2.8,0.2,1.5,0.9,0.5,0.4,0.1,207902.4,3.4,0.2
11,65,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19686,0.4,0
11,98,8,0.3,0.7,0.6,0.8,2.5,0.2,1.3,0.8,0.4,0.3,0.1,184802.1,3,0.2
12,24,3,0.1,0.2,0.2,0.3,0.6,0,0.7,0.4,0.2,0.2,0.1,63663,1.7,0.3
12,25,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21221,0.6,0.1
12,37,10,0.6,1.3,0.3,0.9,2.5,0.3,1,1.9,0.3,0.6,0.3,165310.6,4.4,0.9
12,38,3,0.2,0.4,0.1,0.3,0.7,0.1,0.3,0.5,0.1,0.2,0.1,49593.2,1.3,0.3
12,111,3,0.1,0.1,0.1,0.1,0.8,0,0.6,1,0.1,0,0.1,67551.3,1.7,0.3
12,101,4,0.4,0,0.2,0.6,0.9,0.2,0.3,0.7,0.2,0.5,0,102601.2,1.8,0.1
12,102,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,25650.3,0.5,0
12,103,2,0.2,0,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.3,0,51300.6,0.9,0.1
12,114,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,45034.2,1.1,0.2
12,104,14.5,1.5,0,0.8,2.3,3.1,0.8,1.2,2.3,0.6,1.9,0,371929.3,6.6,0.4
12,126,5,0.2,0.2,0,0.9,0.9,0,1.2,1.1,0.1,0.2,0.2,133425.5,2.5,0.1
12,6,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0.1,39465.5,0.8,0.1
12,127,3,0.1,0.1,0,0.5,0.5,0,0.7,0.7,0.1,0.1,0.2,80055.3,1.5,0.1
12,106,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21580.1,0.4,0.1
12,7,8,0.2,0.7,0.4,1.6,1.3,0.2,0.8,1.6,0.5,0.4,0.3,157862,3,0.2
12,107,9,0,1.3,0.3,0.8,2.1,0,1,2.2,0.6,0.5,0.2,194220.9,4,0.5
12,108,6,0,0.9,0.2,0.5,1.4,0,0.7,1.5,0.4,0.3,0.1,129480.6,2.7,0.3
12,93,6,0.4,0.7,0.1,1.2,1.2,0.6,0.7,0.3,0.7,0.1,0,109874.3,2.2,0.6
12,95,12,0.5,1,0.9,1.2,3.8,0.2,2,1.2,0.6,0.5,0.1,277203.2,4.5,0.2
12,40,3,0.1,0.1,0.2,0.5,0.9,0,0.4,0.5,0,0,0.3,68054.1,1.2,0.2
12,96,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0,46200.5,0.8,0
12,97,4,0.2,0.3,0.3,0.4,1.3,0.1,0.6,0.4,0.2,0.2,0,92401.1,1.5,0.1
12,87,1,0,0,0.2,0.1,0.2,0,0.3,0.1,0,0.1,0,23305.7,0.4,0
12,98,15,0.6,1.2,1.1,1.5,4.7,0.3,2.5,1.5,0.8,0.6,0.2,346504,5.7,0.3
13,99,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.2,0.1,0.1,0,46200.5,0.8,0
13,67,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19686,0.4,0
13,58,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,19656.3,0.4,0
13,110,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,45034.2,1.1,0.2
13,1,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19732.7,0.4,0
13,124,2,0.1,0.1,0,0.3,0.4,0,0.5,0.4,0,0.1,0.1,53370.2,1,0
13,113,2,0,0.1,0.1,0.1,0.5,0,0.4,0.6,0.1,0,0.1,45034.2,1.1,0.2
13,102,3,0.3,0,0.2,0.5,0.6,0.2,0.2,0.5,0.1,0.4,0,76950.9,1.4,0.1
13,125,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.1,0.1,26685.1,0.5,0
13,114,3,0.1,0.1,0.1,0.1,0.8,0,0.6,1,0.1,0,0.1,67551.3,1.7,0.3
13,104,9,1,0,0.5,1.4,1.9,0.5,0.7,1.4,0.4,1.2,0,230852.7,4.1,0.2
13,105,57,2,2,1,9,12,2,2,13,8,2,4,1525252.3,20,0
13,106,34,0,0,2,1,6,0,6,9,1,9,0,865543.6,16,2
13,107,5,0,0.7,0.2,0.4,1.2,0,0.5,1.2,0.4,0.3,0.1,107900.5,2.2,0.3
13,108,8,0,1.1,0.3,0.7,1.9,0,0.9,2,0.6,0.4,0.1,172640.8,3.6,0.4
13,72,2,0,0.4,0.2,0.2,0.4,0,0.2,0.1,0.2,0.3,0,40835.5,0.7,0.1
13,31,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,16531.1,0.4,0.1
14,110,3,0.1,0.3,0.1,0.2,0.7,0.1,0.3,0.7,0.2,0.2,0.1,76551.4,1.2,0
14,111,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,51034.3,0.8,0
14,112,5,0.1,0.5,0.2,0.4,1.2,0.1,0.5,1.1,0.4,0.3,0.2,127585.7,1.9,0
14,116,7,0.2,0.5,0.3,1.3,1.3,0.1,1.4,1.4,0.3,0.1,0.1,182155.6,3.1,0.3
14,90,13,0.8,1.3,0,3.5,0.9,0.4,2.6,2.2,1.3,0,0,298520,4.8,0
14,91,7,0.4,0.7,0,1.9,0.5,0.2,1.4,1.2,0.7,0,0,160741.6,2.6,0
14,71,4,0,0.7,0.4,0.3,0.9,0.1,0.4,0.2,0.3,0.6,0.1,81671,1.4,0.2
14,99,7,0.1,0.2,0.4,1,1.9,0.1,1,1.7,0.1,0.5,0,142573.8,3.5,0.6
14,121,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.1,0.1,44802.8,0.7,0
14,100,28.5,0.8,2.7,2,4,6.6,0.8,4,2.8,2,2.3,0.5,565473.2,11.9,1.8
14,1,3,0.1,0.3,0.1,0.6,0.5,0.1,0.3,0.6,0.2,0.1,0.1,59198.2,1.1,0.1
14,101,19,0.5,1.8,1.4,2.7,4.4,0.5,2.7,1.9,1.3,1.5,0.3,376982.1,7.9,1.2
14,102,10,0.3,0.9,0.7,1.4,2.3,0.3,1.4,1,0.7,0.8,0.2,198411.6,4.2,0.6
14,4,3,0.1,0.3,0.1,0.6,0.5,0.1,0.3,0.6,0.2,0.1,0.1,59198.2,1.1,0.1
14,103,36.5,0,2.5,1,4,5,0,10,10,1,3,0,839162.8,18,2
14,104,42,1,1,2,5,6,1,4,13,2,5,2,1028557.2,19,3
14,105,23,0,1.8,1,1.5,5.6,0.3,3.6,6.1,0,2.1,1,612324.7,10.2,0
14,127,7,0.3,0.5,0.2,1.1,1.1,0.1,1.2,1.2,0.8,0.3,0.2,156809.7,2.5,0.2
14,106,68,1,2,1,6,8,0,16,18,4,12,0,1693681,36,1
14,107,34,0,0,1,1,4,0,6,14,0,8,0,844309.3,20,0
14,108,19,0,1.5,0.8,1.3,4.6,0.2,3,5.1,0,1.7,0.8,505833.4,8.4,0
14,109,3,0,0.3,0.1,0.2,0.7,0,0.5,0.8,0,0.3,0.1,79868.4,1.3,0
14,83,4,0.1,0.4,0.3,0.4,1,0,0.6,0.2,0.1,0.5,0.4,71665.6,1.2,0.2
14,63,5,0,0.9,0.6,0.4,1.1,0.1,0.4,0.2,0.4,0.8,0.1,102088.7,1.7,0.2
14,87,4,0.1,0.4,0.3,0.4,1,0,0.6,0.2,0.1,0.5,0.4,71665.6,1.2,0.2
15,99,5.5,0.1,0.1,0.3,0.8,1.4,0.1,0.8,1.4,0.1,0.4,0,112022.3,2.7,0.5
15,120,6,0.3,0.4,0.1,0.9,0.9,0.1,1.1,1.1,0.7,0.3,0.1,134408.3,2.1,0.1
15,121,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.1,0.1,44802.8,0.7,0
15,110,16,0.3,1.7,0.5,1.2,4,0.3,1.7,3.7,1.2,0.9,0.5,408274.1,6.2,0.1
15,111,5,0.1,0.5,0.2,0.4,1.2,0.1,0.5,1.1,0.4,0.3,0.2,127585.7,1.9,0
15,100,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.1,59523.5,1.3,0.2
15,101,9,0.2,0.8,0.7,1.3,2.1,0.2,1.3,0.9,0.6,0.7,0.2,178570.5,3.8,0.6
15,102,2,0,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.2,0,39682.3,0.8,0.1
15,103,8,0.2,0.8,0.6,1.1,1.9,0.2,1.1,0.8,0.6,0.6,0.1,158729.3,3.3,0.5
15,115,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,26022.2,0.4,0
15,104,53.5,0,3,1.5,3,5,0,9,19,2,11,0,1138900.7,31,4
15,105,47,1,4,0,3,4,2,11,10,1,10,1,961660.4,24,2
15,116,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0,0,52044.4,0.9,0.1
15,106,74.5,4,6.5,3,10,12,0,12,15,3,8,1,1649198.3,38,3
15,107,67.5,2,2,3,13,10,3.5,8,12,6,5,3,1847349.8,24,1
15,91,2,0.1,0.2,0,0.5,0.2,0.1,0.4,0.3,0.2,0,0,45926.2,0.7,0
15,119,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.4,0.1,0,0,52044.4,0.9,0.1
15,9,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0.1,39465.5,0.8,0.1
15,108,57,1,5,5,2,8,1,7,17,1,7,3,1513083.1,24,4
15,92,5,0.3,0.5,0,1.3,0.4,0.2,1,0.8,0.5,0,0,114815.4,1.8,0
15,109,47,0,1,4,4,5,0,16,9,2,3,3,1311299.7,19,0
15,72,3,0,0.5,0.3,0.3,0.6,0.1,0.3,0.1,0.3,0.4,0.1,61253.2,1,0.1
15,98,4,0.1,0.1,0.2,0.6,1,0.1,0.6,1,0.1,0.2,0,81470.8,2,0.3
16,25,2,0.1,0.3,0.2,0,0.5,0,0.2,0.7,0,0,0,50564.6,0.7,0
16,27,11,0.7,1.7,1,0,2.8,0,1,3.8,0,0,0,278105,3.8,0
16,120,7,0.3,0.5,0.2,1.1,1.1,0.1,1.2,1.2,0.8,0.3,0.2,156809.7,2.5,0.2
16,110,34,0,3,3,6,7,0,2,4,3,5,1,659444.7,13,2
16,111,58,4,7,5,6,11,0,8,10,5,2,0,1113101.8,25,0
16,112,13,0.2,1.4,0.4,1,3.2,0.2,1.4,3,1,0.8,0.4,331722.7,5,0.1
16,113,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,51034.3,0.8,0
16,103,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.2,0.1,59523.5,1.3,0.2
16,104,56.5,0,3.5,2,8,9,1,8,10,2,4,9,808433.4,29,12
16,5,4,0.1,0.4,0.2,0.8,0.6,0.1,0.4,0.8,0.3,0.2,0.1,78931,1.5,0.1
16,116,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.6,0.2,0,0,78066.7,1.3,0.1
16,105,133,1,6,8,12,25,0,30,27,1,22,1,2431078.6,88,22
16,117,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0.1,0,0,26022.2,0.4,0
16,106,140,3,10,9,13,34,2,25,22,4,17,1,2387134.5,87,24
16,107,67.5,3,6.5,2,7,12,2,4,18,3,8,2,1424179,31,5
16,108,45,0,7,2,7,10,0,5,4,5,4,1,975901.5,18,2
16,109,31.5,0,1.5,1,0,6,0,10,9,1,1,2,989480.7,15,0
16,82,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.1,0.1,0.2,0.2,35832.8,0.6,0.1
16,83,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.1,0.1,0.2,0.2,35832.8,0.6,0.1
16,98,10,0.2,0.2,0.5,1.5,2.6,0.2,1.5,2.5,0.2,0.6,0,203676.9,5,0.8
17,99,10,0.2,0.2,0.5,1.5,2.6,0.2,1.5,2.5,0.2,0.6,0,203676.9,5,0.8
17,25,3,0.2,0.5,0.3,0,0.7,0,0.3,1,0,0,0,75846.8,1,0
17,120,7,0.3,0.5,0.2,1.1,1.1,0.1,1.2,1.2,0.8,0.3,0.2,156809.7,2.5,0.2
17,110,25,0.4,2.7,0.8,1.9,6.2,0.4,2.7,5.8,1.9,1.4,0.8,637928.3,9.7,0.2
17,111,20,0.3,2.1,0.7,1.5,5,0.3,2.1,4.6,1.5,1.2,0.7,510342.6,7.8,0.2
17,112,91,3,12,5,15,17,5,6,10,13,4,1,1624075.4,30,4
17,4,2,0,0.2,0.1,0.4,0.3,0.1,0.2,0.4,0.1,0.1,0.1,39465.5,0.8,0.1
17,115,4,0.1,0.3,0.1,0.7,0.7,0.1,0.8,0.8,0.2,0.1,0.1,104088.9,1.8,0.1
17,104,17,0.4,1.6,1.2,2.4,3.9,0.5,2.4,1.7,1.2,1.4,0.3,337299.8,7.1,1.1
17,127,2,0.1,0.1,0,0.3,0.3,0,0.4,0.4,0.2,0.1,0.1,44802.8,0.7,0
17,116,9,0.3,0.7,0.3,1.6,1.7,0.1,1.9,1.8,0.4,0.1,0.1,234200,4,0.3
17,105,102,5,13,2,13,22,2,9,14,7,15,0,2026631.8,50,4
17,106,223,6,22,14,30,56,2,40,26,9,16,2,3202778.6,139,52
17,117,6,0.2,0.4,0.2,1.1,1.1,0.1,1.2,1.2,0.3,0.1,0.1,156133.3,2.6,0.2
17,107,158,2,17,7,22,37,5,29,21,7,10,1,2640507,92,22
17,119,7,0.2,0.5,0.3,1.3,1.3,0.1,1.4,1.4,0.3,0.1,0.1,182155.6,3.1,0.3
17,108,62,0,5,1,5,7,1,11,16,1,11,4,1409785.1,30,0
17,109,28,0,2,1,2,4,0,5,7,0,6,1,691954.2,15,2
17,83,6,0.1,0.6,0.4,0.6,1.6,0,1,0.3,0.1,0.7,0.6,107498.4,1.9,0.3
17,98,9,0.2,0.2,0.4,1.3,2.4,0.2,1.3,2.2,0.2,0.6,0,183309.2,4.5,0.7
18,99,15,0.2,0.4,0.7,2.2,4,0.3,2.2,3.7,0.3,1,0,305515.3,7.4,1.2
18,13,3,0.2,0.1,0,0.5,0.4,0.1,0.5,0.8,0.1,0.2,0.1,63590,1.4,0.1
18,17,7,0.5,0.3,0.1,1.1,0.8,0.2,1.1,1.9,0.3,0.5,0.2,148376.7,3.3,0.2
18,120,24,0,3,1,5,4,0,3,4,1,1,2,607197.4,11,0
18,121,5,0.2,0.3,0.1,0.8,0.8,0.1,0.9,0.9,0.6,0.2,0.1,112007,1.8,0.1
18,110,10,0.2,1.1,0.3,0.7,2.5,0.2,1.1,2.3,0.7,0.6,0.3,255171.3,3.9,0.1
18,112,66.5,7,5,2,13,17,4,4,1,12.5,0,1,1272392.8,20,2
18,113,20,0.3,2.1,0.7,1.5,5,0.3,2.1,4.6,1.5,1.2,0.7,510342.6,7.8,0.2
18,103,6,0.2,0.6,0.4,0.8,1.4,0.2,0.8,0.6,0.4,0.5,0.1,119047,2.5,0.4
18,115,10,0.4,0.7,0.4,1.8,1.8,0.1,2.1,2,0.5,0.1,0.1,260222.2,4.4,0.4
18,104,7,0.2,0.6,0.5,1,1.6,0.2,1,0.7,0.5,0.6,0.1,138888.1,2.9,0.4
18,105,44,0,5,5,2,10,0,7,7,2,6,0,888791.4,26,4
18,116,16,0.6,1.2,0.6,2.9,2.9,0.2,3.3,3.1,0.8,0.2,0.2,416355.6,7,0.6
18,106,79,1,4,1,10,13,0,9,25,1,14,1,1769075.4,52,5
18,117,7,0.2,0.5,0.3,1.3,1.3,0.1,1.4,1.4,0.3,0.1,0.1,182155.6,3.1,0.3
18,90,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0,0,22963.1,0.4,0
18,107,244.5,8.5,20,19.5,41,54,7,33,27,11.5,21,2,3520223.2,159,51
18,91,2,0.1,0.2,0,0.5,0.2,0.1,0.4,0.3,0.2,0,0,45926.2,0.7,0
18,118,4,0.1,0.3,0.1,0.7,0.7,0.1,0.8,0.8,0.2,0.1,0.1,104088.9,1.8,0.1
18,119,3,0.1,0.2,0.1,0.6,0.6,0,0.6,0.6,0.2,0,0,78066.7,1.3,0.1
18,108,64,1,6,1,5,11,0,10,15,1,10,4,1598659.1,31,3
18,109,71,0,1,5,14,10,1,14,14,1,9,2,1547550.7,44,4
18,20,6,0.4,0.9,0.5,0,1.5,0,0.6,2.1,0,0,0,151693.7,2.1,0
18,21,1,0.1,0.2,0.1,0,0.2,0,0.1,0.3,0,0,0,25282.3,0.3,0
19,22,3,0.1,0.2,0.1,0.4,0.7,0,0.5,0.3,0.2,0.5,0,59982.6,1.3,0.2
19,24,2,0.1,0.2,0,0.3,0.4,0,0.4,0.2,0.1,0.3,0,39988.4,0.9,0.1
19,110,14,0.3,1.6,1.1,1.1,3.6,0.3,1.4,2.5,0.9,0.9,0.3,301974.6,5.8,0.3
19,112,10,0.2,1.1,0.8,0.8,2.5,0.2,1,1.8,0.7,0.7,0.2,215696.1,4.1,0.2
19,113,4,0.1,0.4,0.3,0.3,1,0.1,0.4,0.7,0.3,0.3,0.1,86278.5,1.6,0.1
19,114,4,0.1,0.4,0.3,0.3,1,0.1,0.4,0.7,0.3,0.3,0.1,86278.5,1.6,0.1
19,91,20,0.2,2.1,2.4,1.6,5.8,0,2.9,2.4,1,1.3,0.3,446507.4,8.7,0.8
19,70,1,0,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0.2,0,20417.7,0.3,0
19,75,5,0,0.9,0.6,0.4,1.1,0.1,0.4,0.2,0.4,0.8,0.1,102088.7,1.7,0.2
19,97,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.1,0.1,20194.9,0.5,0.1
19,98,8,0,0.5,0.1,0.3,1.8,0.2,0.7,2.8,0.2,1,0.4,161558.8,3.9,0.5
19,99,17,0,1,0.2,0.6,3.9,0.4,1.4,6,0.4,2.3,0.8,343312.5,8.2,1
19,79,1,0,0.2,0.1,0.1,0.2,0,0.1,0,0.1,0.2,0,20417.7,0.3,0
19,16,5,0.3,0.2,0.1,0.8,0.6,0.1,0.8,1.4,0.2,0.4,0.1,105983.4,2.4,0.2
19,18,8,0.5,0.4,0.1,1.3,0.9,0.2,1.3,2.2,0.3,0.6,0.2,169573.4,3.8,0.3
19,19,2,0.1,0.1,0,0.3,0.2,0,0.3,0.6,0.1,0.2,0.1,42393.4,0.9,0.1
19,120,8,0.1,1.1,0.2,0.7,1.6,0.4,2.2,1,0.2,0.4,0.1,198175.2,3,0
19,121,17,0.2,2.4,0.5,1.5,3.4,0.7,4.6,2.2,0.5,0.7,0.3,421122.3,6.3,0
19,101,11,0.2,0,0.4,1.6,2,0.3,2,2.7,0.5,1.3,0,264037.4,5.4,0.5
19,3,3,0.1,0.3,0.1,0.6,0.5,0.1,0.3,0.6,0.2,0.1,0.1,59198.2,1.1,0.1
19,102,5,0.1,0,0.2,0.7,0.9,0.2,0.9,1.2,0.2,0.6,0,120017,2.5,0.2
19,125,4,0.1,0.2,0.1,0.6,0.8,0.1,1,0.7,0.1,0.2,0.1,95724.4,2.2,0.2
19,103,10,0.2,0,0.3,1.5,1.8,0.3,1.8,2.5,0.5,1.1,0,240034,4.9,0.5
19,104,5,0.1,0,0.2,0.7,0.9,0.2,0.9,1.2,0.2,0.6,0,120017,2.5,0.2
19,105,16,0.7,1.6,0.7,2.6,2,0.3,2.7,2.7,0.7,2,0,437608.8,6.3,1
19,106,99,3,3.5,7,18,9,0,24,22,1.5,11,0,1976326.2,60,10
19,80,6,0.1,0.6,0.4,0.6,1.6,0,1,0.3,0.1,0.7,0.6,107498.4,1.9,0.3
19,107,33,0,1,2,0,3,0,4,13,0,6,4,883281.7,18,3
19,108,116.5,3,13.5,2,13,18,2,16,23,6,19,1,2480205.2,69,13
19,109,128,3,6,7,16,14,1,17,34,2,26,2,2943722.9,83,12
19,83,13,0.3,1.2,0.9,1.2,3.4,0,2.2,0.6,0.3,1.6,1.3,232913.2,4,0.6
19,85,4,0,0.2,0.1,0.6,0.6,0.1,1,0.8,0.1,0.3,0.2,85479.3,1.6,0.2
19,41,2,0,0.3,0.1,0.2,0.6,0,0.3,0.2,0.2,0.1,0,39312.6,0.8,0
19,20,44,2,1,5,6,7,0,9,10,1,3,0,737520.6,28,2
19,86,13,0,0.8,0.4,1.8,1.8,0.5,3.2,2.6,0.3,1.1,0.5,277807.7,5.3,0.8
120,100,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,47935.2,0.8,0.1
120,58,2,0.1,0,0,0.4,0,0.2,0.5,0.7,0.1,0,0,32490.9,0.9,0.2
120,116,4,0,0.5,0.4,0.5,1,0,0.6,0.6,0.1,0.2,0.1,95870.4,1.7,0.3
120,75,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0.1,0.1,0.1,43231.1,1,0.2
120,76,2,0,0.1,0.1,0.2,0.4,0,0.6,0.3,0.1,0.1,0.1,43231.1,1,0.2
121,80,3,0.1,0.1,0.2,0.2,0.7,0,0.5,0.6,0.1,0.5,0,66843.4,1.4,0.2
121,41,4,0.1,0.3,0.2,0.4,1.3,0,0.6,1,0,0,0.1,82023.9,1.8,0.6
0,24,1,0,0.2,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,21898.3,0.4,0.1
0,79,3,0.1,0.1,0,0.5,0.5,0.1,0.6,0.5,0.2,0.3,0.1,56901.6,1.5,0.3
0,58,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,19851.7,0.4,0.1
0,120,4,0,0.6,0.4,0.2,0.9,0,1.1,0.5,0.1,0.2,0,81437.1,1.4,0.1
0,100,1,0,0,0.1,0,0.1,0,0.4,0.3,0,0.1,0,24765.3,0.5,0.1
0,1,3.5,0.4,0.1,0.1,0.4,0.7,0,0.2,1,0.2,0.4,0,77754.7,1.6,0.4
0,2,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22215.6,0.5,0.1
0,113,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0,0.2,0.2,0.1,44065.5,0.7,0.1
0,6,2,0.2,0.1,0.1,0.2,0.4,0,0.1,0.6,0.1,0.2,0,44431.3,0.9,0.2
0,80,2,0,0.1,0.2,0,0.5,0,0.8,0.3,0,0.1,0,45991,0.8,0
0,93,2,0,0.1,0.1,0.6,0.4,0.1,0.4,0.1,0.1,0.1,0,46855.9,1,0
0,73,8,0.2,0.2,0,1.4,1.3,0.2,1.6,1.5,0.5,0.9,0.2,151737.7,4,0.9
0,87,1,0.1,0,0,0.3,0.3,0,0.2,0,0.1,0,0,24351.4,0.4,0
122,44,4,0.1,0.3,0.2,0.4,1.3,0,0.6,1,0,0,0.1,82023.9,1.8,0.6
122,45,8,0.2,0.6,0.4,0.8,2.6,0,1.2,2,0,0,0.2,164047.7,3.6,1.2
122,46,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20506,0.4,0.2
122,3,2,0.2,0.3,0,0.3,0.2,0,0.2,0.3,0,0.4,0.1,37191,1,0.3
122,4,3,0.3,0.4,0.1,0.4,0.3,0,0.3,0.4,0,0.7,0.1,55786.6,1.6,0.5
122,5,2,0.2,0.3,0,0.3,0.2,0,0.2,0.3,0,0.4,0.1,37191,1,0.3
122,96,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.4,0.1,0.3,0,44562.3,0.9,0.1
122,75,4,0,0.2,0.2,0.5,0.8,0,1.2,0.6,0.1,0.3,0.1,86462.1,2,0.4
122,76,4,0,0.2,0.2,0.5,0.8,0,1.2,0.6,0.1,0.3,0.1,86462.1,2,0.4
1,24,4,0,0.6,0.3,0.4,0.8,0.1,0.5,0.5,0.3,0.3,0.2,87593.1,1.4,0.3
1,46,4,0.3,0,0.6,0.6,0.5,0,0.9,0.6,0.3,0,0.2,86843.2,1.7,0.2
1,47,7,0.5,0,1.1,1.1,0.8,0,1.6,1.1,0.5,0,0.3,151975.6,3,0.3
1,110,3,0.1,0.4,0,0.5,0.7,0.1,0.4,0,0.3,0.3,0.2,66098.3,1,0.1
1,111,6,0.3,0.8,0.1,0.9,1.3,0.3,0.8,0.1,0.5,0.6,0.3,132196.5,2.1,0.2
1,100,2,0,0,0.1,0,0.2,0,0.9,0.5,0,0.2,0.1,49530.7,1.1,0.2
1,101,4,0,0.1,0.2,0,0.3,0,1.8,1.1,0,0.4,0.1,99061.3,2.1,0.5
1,102,2,0,0,0.1,0,0.2,0,0.9,0.5,0,0.2,0.1,49530.7,1.1,0.2
1,6,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22215.6,0.5,0.1
1,51,2,0.1,0,0,0.3,0.2,0.1,0.4,0.5,0.2,0.2,0,39703.4,0.9,0.2
1,85,14,1.2,0.4,0.4,3.6,4,0.4,3.2,0,0.8,0,0,340920.1,5.6,0.4
1,31,6,0,1,0.5,0.6,1.2,0.1,0.8,0.7,0.4,0.4,0.3,131389.6,2.2,0.4
1,86,1,0.1,0,0,0.3,0.3,0,0.2,0,0.1,0,0,24351.4,0.4,0
1,98,1,0,0.1,0,0.3,0.2,0,0.2,0,0.1,0.1,0,23428,0.5,0
123,121,6,0.2,1.1,0.4,0.7,1.2,0,1,0.7,0.3,0.2,0.2,116234.6,2.2,0.4
123,33,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19238.4,0.4,0.1
123,35,5,0.1,0.4,0.1,0.5,1.3,0,0.9,1.1,0.1,0.5,0,96192,2.2,0.5
123,25,3,0.1,0.2,0.1,0.3,0.7,0,0.5,0.7,0.1,0.3,0,57715.2,1.3,0.3
123,58,2,0.1,0,0,0.4,0,0.2,0.5,0.7,0.1,0,0,32490.9,0.9,0.2
123,115,2,0,0.2,0.2,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,47935.2,0.8,0.1
123,91,2,0.1,0.1,0.1,0.1,0.5,0,0.3,0.4,0.1,0.3,0,44562.3,0.9,0.1
123,40,1,0,0.1,0,0.1,0.3,0,0.2,0.3,0,0,0,20506,0.4,0.2
123,41,6,0.1,0.4,0.3,0.6,2,0,0.9,1.5,0,0,0.2,123035.8,2.7,0.9
123,97,3,0.1,0.1,0.2,0.2,0.7,0,0.5,0.6,0.1,0.5,0,66843.4,1.4,0.2
2,110,7,0.3,1,0.1,1,1.5,0.3,1,0.1,0.6,0.7,0.4,154229.3,2.4,0.2
2,111,27,1.1,3.8,0.4,4.1,6,1.1,3.8,0.4,2.2,2.6,1.5,594884.3,9.4,0.8
2,47,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,21710.8,0.4,0
2,6,4,0.4,0.1,0.2,0.4,0.9,0,0.3,1.1,0.2,0.4,0,88862.5,1.8,0.4
2,7,3,0.3,0.1,0.1,0.3,0.6,0,0.2,0.9,0.2,0.3,0,66646.9,1.4,0.3
