x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
91,27,8,0.7,0.4,0.8,1.9,1.2,0.4,0.8,1.1,0.2,0.4,0.1,162347.6,3.2,0.5
91,29,7,0.2,0.6,0.2,0.9,1.7,0.2,1.4,1,0.4,0.1,0.3,174593.2,2.8,0.2
91,7,3,0.2,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0.1,0,64050.3,1,0.1
91,72,14,0,1.5,1.7,0.6,3.8,0.6,2.7,1.5,0.6,0.2,0.8,333764.1,5.5,0.5
91,41,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,37382.9,0.7,0.1
91,30,5,0.1,0.5,0.2,0.6,1.2,0.1,1,0.7,0.3,0.1,0.2,124709.4,2,0.2
91,31,4,0.1,0.4,0.1,0.5,1,0.1,0.8,0.5,0.2,0.1,0.2,99767.6,1.6,0.1
91,42,14,0.8,1.4,0.4,3,3,0.4,2,1.5,0.5,0.7,0.3,261680.2,5,0.5
91,43,23,1.3,2.4,0.6,5,5,0.6,3.3,2.4,0.9,1.1,0.4,429903.1,8.2,0.9
91,32,3,0.1,0.3,0.1,0.4,0.7,0.1,0.6,0.4,0.2,0,0.1,74825.7,1.2,0.1
118,33,10,0.3,0,0.3,3,1.6,0,1.7,2.5,0.3,0.3,0,217468.7,4.7,1.1
118,67,4,0,0.4,0.2,0.3,1.1,0,0.9,0.8,0,0,0.3,83099.3,1.7,0.3
118,45,8,0.3,0.6,0.3,0.9,2.5,0,2.2,0.3,0.3,0,0.6,159588.3,3.4,0.9
118,12,17,1.8,0,0.9,3.5,2.3,0.6,2.9,3.5,0.3,1.2,0,397350.6,7.9,0.6
118,34,18,1,1.2,1.2,4,3.6,0.2,2.8,2.1,1.2,0.5,0.2,377674.8,7.8,0.9
118,35,8,0.4,0.5,0.5,1.8,1.6,0.1,1.3,1,0.5,0.2,0.1,167855.5,3.5,0.4
118,46,5,0.2,0.4,0.2,0.6,1.5,0,1.3,0.2,0.2,0,0.4,99742.7,2.1,0.6
118,68,5,0,0.5,0.2,0.4,1.4,0,1.1,1,0,0,0.4,103874.1,2.1,0.4
118,36,13,0.7,0.9,0.9,2.9,2.6,0.2,2,1.5,0.8,0.3,0.2,272765.1,5.6,0.7
118,14,52,1,7,1,6,10,2,12,4,6,3,0,825197.6,24,8
118,15,8,0.4,0.5,0.4,1,1.8,0.3,1.3,0.7,0.5,0.9,0.2,168386.3,3.3,0.4
118,48,1,0,0.1,0,0.1,0.3,0,0.3,0.1,0,0,0.1,19948.5,0.4,0.1
118,18,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21048.3,0.4,0.1
118,19,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,21048.3,0.4,0.1
118,5,2,0.1,0.1,0.2,0.4,0.6,0,0.3,0.1,0.1,0,0.1,46370.3,0.7,0.1
118,6,16.5,0.8,1.1,1.2,3.2,4.9,0.2,2.4,0.9,0.9,0.2,0.7,382555.1,6,0.5
118,7,27,1.4,1.8,1.9,5.3,8.1,0.3,3.9,1.4,1.5,0.3,1.1,625999.3,9.7,0.8
118,8,55,4,10,4,9,15,2,2,2,5,1,1,999648.9,16,1
118,9,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,23373.6,0.5,0
118,82,8,0.2,0.7,0.2,1.1,1.5,0.1,1.6,1.4,0.5,0.4,0.3,188020.9,3.3,0.2
92,11,4,0.2,0.4,0.3,1,0.8,0.2,0.4,0.3,0.4,0,0,85400.4,1.4,0.1
92,12,3,0.2,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0.1,0,64050.3,1,0.1
92,13,10,0.6,1.1,0.7,2.3,2.1,0.4,0.9,0.7,1.1,0.1,0,213501.1,3.5,0.3
92,79,2,0.2,0.1,0.1,0.2,0.5,0,0.1,0.4,0.2,0.1,0.1,46477.9,0.7,0.1
92,14,4,0.1,0.4,0.1,0.8,1,0,0.5,0.7,0.4,0,0,96434.3,1.7,0.2
92,26,28,2.5,1.3,2.9,6.7,4.2,1.2,2.9,3.8,0.8,1.3,0.4,568216.4,11.3,1.7
92,39,17,0.9,1.8,0.5,3.7,3.7,0.5,2.4,1.8,0.6,0.8,0.3,317754.5,6.1,0.6
92,29,7,0.2,0.6,0.2,0.9,1.7,0.2,1.4,1,0.4,0.1,0.3,174593.2,2.8,0.2
92,18,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,24108.6,0.4,0.1
92,71,9,0,1,1.1,0.4,2.4,0.4,1.7,1,0.4,0.1,0.5,214562.6,3.5,0.3
92,50,7,0,1.3,0,0.5,2.5,0.2,1.1,0.5,0.9,0,0,155318.3,2.9,0
92,72,19,0,2.1,2.3,0.8,5.2,0.8,3.7,2.1,0.8,0.2,1,452965.5,7.4,0.6
92,40,10,0.5,1,0.3,2.2,2.2,0.3,1.4,1,0.4,0.5,0.2,186914.4,3.6,0.4
92,51,3,0,0.5,0,0.2,1.1,0.1,0.5,0.2,0.4,0,0,66565,1.2,0
92,73,16,0,0,0,0,2,0,7,5,0,2,0,272731,12,1
92,95,5,0.1,0.7,0.4,0.4,0.9,0,1.6,0.3,0.2,0,0.4,131083.4,1.6,0
92,52,8,0,1.5,0,0.6,2.9,0.2,1.2,0.6,1,0,0,177506.6,3.3,0
92,41,2,0.1,0.2,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,37382.9,0.7,0.1
92,74,17.5,0,1.5,0,5,4,0,4,3,0,0,0,264063.9,12,4
92,30,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,24941.9,0.4,0
92,42,9,0.5,0.9,0.3,1.9,2,0.3,1.3,0.9,0.3,0.4,0.2,168223,3.2,0.3
119,66,8,0.6,2,0,1.5,0.9,0,0.9,1.8,0,0.3,0,196282.4,3.3,0.6
119,33,15,0.5,1.9,0,4.2,2.3,0,1.9,2.3,0,1.4,0.5,321140.5,5.6,1.4
119,45,4,0.2,0.4,0.3,0.5,1.1,0,0.4,0.4,0.3,0.3,0.1,100582,1.5,0
119,56,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0,0.1,23473.2,0.4,0
119,34,6,0.2,0.2,0.1,1.2,0.9,0.1,1.1,0.7,0.8,0.5,0.2,139044.6,2.4,0.2
119,67,1,0.1,0.3,0,0.2,0.1,0,0.1,0.2,0,0,0,24535.3,0.4,0.1
119,35,17,0.6,0.6,0.3,3.5,2.5,0.3,3.2,1.9,2.2,1.3,0.6,393959.6,6.9,0.6
119,46,16,0.6,1.7,1.4,1.9,4.5,0.2,1.5,1.7,1,1.2,0.3,402327.9,6.2,0.2
119,47,14,0.5,1.5,1.2,1.6,3.9,0.1,1.4,1.5,0.9,1.1,0.3,352036.9,5.4,0.1
119,48,4,0.2,0.4,0.3,0.5,1.1,0,0.4,0.4,0.3,0.3,0.1,100582,1.5,0
119,26,2,0,0,0.1,0.6,0.3,0,0.3,0.5,0.1,0.1,0,43493.7,0.9,0.2
119,37,2,0.1,0.1,0,0.4,0.3,0,0.4,0.2,0.3,0.1,0.1,46348.2,0.8,0.1
119,17,2,0.1,0.1,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0.1,42096.6,0.8,0.1
119,6,2,0,0.2,0.2,0.2,0.5,0,0.4,0.5,0,0,0,43403.6,0.9,0
119,7,17,0,1.7,1.4,1.7,4.1,0,3.1,4.4,0,0.3,0.3,368930.8,7.5,0
119,8,31,0,3.1,2.5,3.1,7.4,0,5.6,8.1,0,0.6,0.6,672756.2,13.6,0
119,32,2,0.1,0.2,0,0.6,0.3,0,0.2,0.3,0,0.2,0.1,42818.7,0.8,0.2
119,76,3.5,0.1,0.1,0.2,0.5,0.3,0.1,1,0.3,0.4,0.4,0.1,71837.4,1.5,0.2
119,65,6,0.4,1.6,0,1.1,0.7,0,0.7,1.3,0,0.2,0,147211.8,2.4,0.4
93,77,22,1,2,0,3.4,3.4,0.5,4.4,3.9,2.9,0.5,0,592669.4,8.3,0
93,12,3,0.2,0.3,0.2,0.7,0.6,0.1,0.3,0.2,0.3,0.1,0,64050.3,1,0.1
93,13,23,1.4,2.5,1.6,5.5,4.8,0.9,2,1.6,2.5,0.2,0,491052.5,8,0.7
93,25,5,0.5,0.2,0.5,1.2,0.7,0.2,0.5,0.7,0.2,0.2,0.1,101467.2,2,0.3
93,14,9,0.3,0.8,0.3,1.9,2.2,0,1.1,1.6,0.8,0,0,216977.2,3.8,0.5
93,15,4,0.1,0.4,0.1,0.8,1,0,0.5,0.7,0.4,0,0,96434.3,1.7,0.2
93,49,2,0,0.4,0,0.1,0.7,0,0.3,0.2,0.3,0,0,44376.6,0.8,0
93,38,2,0.1,0.2,0.2,0.2,0.5,0.1,0.3,0.1,0.2,0,0.1,44879.4,0.7,0
93,39,26,3,2,0,8,4,0,3,3,2,1,0,564571.1,11,1
93,19,3,0.1,0.3,0.1,0.6,0.7,0,0.4,0.5,0.3,0,0,72325.7,1.3,0.2
93,100,6,0.2,0.9,0.5,0.5,1,0,1.9,0.3,0.2,0,0.5,157300,1.9,0
93,50,9,0,1.6,0,0.7,3.2,0.2,1.4,0.7,1.2,0,0,199694.9,3.7,0
93,72,17,0,1.9,2,0.8,4.6,0.7,3.3,1.9,0.7,0.2,0.9,405284.9,6.7,0.6
93,94,96,1,6,13,9,29,0,12,14,5,5,2,1695732.5,40,4
93,51,4,0,0.7,0,0.3,1.5,0.1,0.6,0.3,0.5,0,0,88753.3,1.6,0
93,73,29,0,3.1,3.5,1.3,7.9,1.2,5.7,3.1,1.3,0.3,1.6,691368.4,11.3,0.9
93,40,17,0.9,1.8,0.5,3.7,3.7,0.5,2.4,1.8,0.6,0.8,0.3,317754.5,6.1,0.6
93,96,2,0,0.3,0.2,0.2,0.3,0,0.6,0.1,0.1,0,0.2,52433.3,0.6,0
93,52,6,0,1.1,0,0.5,2.1,0.1,0.9,0.5,0.8,0,0,133129.9,2.5,0
93,74,21,0.9,1.9,0,3.2,3.3,0.5,4.2,3.7,2.8,0.5,0,565729.9,7.9,0
93,75,2,0.1,0.2,0,0.3,0.3,0,0.4,0.4,0.3,0,0,53879,0.8,0
93,97,8,0.2,1.1,0.7,0.7,1.4,0,2.5,0.5,0.2,0,0.7,209733.4,2.5,0
93,98,5,0.1,0.7,0.4,0.4,0.9,0,1.6,0.3,0.2,0,0.4,131083.4,1.6,0
94,44,8,0.7,0.4,0.2,1.2,2.1,0.2,0.7,1.5,0.4,0.3,0.3,201265.9,3.1,0.1
94,45,7,0.6,0.4,0.1,1,1.8,0.1,0.7,1.3,0.4,0.3,0.3,176107.7,2.7,0.1
94,46,7,0.6,0.4,0.1,1,1.8,0.1,0.7,1.3,0.4,0.3,0.3,176107.7,2.7,0.1
94,49,5,0.4,0.3,0.1,0.7,1.3,0.1,0.5,0.9,0.3,0.2,0.2,125791.2,1.9,0.1
94,92,3,0.2,0.3,0,0.4,0.4,0,0.2,1,0.4,0.1,0,76404.4,1.1,0.1
94,71,5,0.1,0.1,0.5,0.6,1.4,0,1.4,0.6,0,0.1,0.2,117637.5,2.2,0.1
94,93,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0,0,25468.1,0.4,0
94,72,32,0,0.5,0,8,4,1,10,3,3.5,2,0,936241.4,13,1
94,73,11,0.2,0.4,1.2,1.3,3,0,3,1.3,0,0.2,0.4,258802.5,4.9,0.2
94,95,7,0.1,0.6,0.5,0.9,1.1,0,1.4,1.7,0.1,0.6,0,192867.3,3.6,0.1
94,96,21,0.3,1.9,1.4,2.8,3.3,0,4.1,5,0.3,1.9,0,578601.9,10.8,0.3
94,74,49,4,4,2,17,7,3,4,0,8,0,0,1092907,16,1
94,97,22,0,3,2,4,5,0,3,4,0,0,1,498271,14,0
94,75,15,0.5,1.1,0.5,2.7,1.9,0.1,2.4,3,1,1.5,0.3,402537.1,7,0.2
94,76,46,3,3,1,7,8,5,7,6,4,2,0,942399.4,18,1
94,98,8,0.1,0.7,0.5,1.1,1.3,0,1.6,1.9,0.1,0.7,0,220419.8,4.1,0.1
94,99,20,0.4,0.8,2,2.4,2.8,0,4.4,4.4,0.4,2.4,0,470711.9,9.6,1.6
94,77,27,2,4,0,4,5,0,4,4,1,2,1,601016.5,11,1
94,78,4,0.1,0.3,0.1,0.7,0.5,0.1,0.6,0.8,0.3,0.4,0.1,107343.2,1.9,0.1
94,14,3,0,0.4,0.2,0,0.8,0.1,0.5,0.6,0.1,0.2,0.1,58589.6,1.2,0.3
94,15,15,0,2.2,0.9,0,4.1,0.3,2.5,2.8,0.6,1.3,0.3,292948,5.9,1.6
94,38,3,0.1,0.2,0.1,1,0.1,0,0.6,0.4,0.2,0.2,0.1,62764.7,1.1,0.2
94,16,6,0,0.9,0.4,0,1.6,0.1,1,1.1,0.3,0.5,0.1,117179.2,2.4,0.6
94,39,8,0.6,0.8,0.7,1.5,1.5,0.5,0.7,0.6,0.7,0.2,0.2,143101.9,2.3,0.3
94,18,3,0,0.4,0.2,0,0.8,0.1,0.5,0.6,0.1,0.2,0.1,58589.6,1.2,0.3
94,19,13,0,1.9,0.8,0,3.5,0.3,2.2,2.4,0.5,1.1,0.3,253888.3,5.1,1.4
94,100,11,0.2,0.5,1.1,1.3,1.6,0,2.4,2.4,0.2,1.3,0,258891.5,5.3,0.9
94,61,11,0.2,1.1,1,0.7,2.4,0.2,1.8,1.4,0.7,1.1,0.4,275420.4,4.4,0.2
94,62,12,0.3,1.2,1.1,0.7,2.6,0.3,2,1.5,0.7,1.2,0.4,300458.6,4.8,0.2
94,40,26,1.9,2.8,2.2,5,5,1.6,2.2,1.9,2.2,0.6,0.6,465081.2,7.5,0.9
94,41,3,0.2,0.3,0.2,0.6,0.6,0.2,0.3,0.2,0.2,0.1,0.1,53663.2,0.9,0.1
94,64,6,0,0.9,0.2,1.1,1.3,0.1,0,1.3,0.9,0.2,0,141018.7,2.1,0
94,43,5,0.4,0.5,0.4,1,1,0.3,0.4,0.4,0.4,0.1,0.1,89438.7,1.4,0.2
95,44,10,0.9,0.6,0.2,1.5,2.6,0.2,0.9,1.8,0.5,0.4,0.4,251582.4,3.9,0.2
95,92,2,0.1,0.2,0,0.3,0.3,0,0.1,0.6,0.3,0.1,0,50936.3,0.8,0.1
95,93,35,0,1,0,1,5,0,11,7,3,6,1,1025556.7,16,0
95,71,3,0,0.1,0.3,0.4,0.8,0,0.8,0.4,0,0.1,0.1,70582.5,1.3,0.1
95,72,32,0,0,1,7,4,1,10,7,2,0,0,826876.5,15,1
95,73,47,3,2,2,11,9,1,7,5,3,2,2,1237398.4,20,3
95,95,86,8,2,9,40,12,3,7,0,5,0,0,2561650.8,38,0
95,96,77.5,3,9,3.5,21,20,3,6,3,6,0,3,2026406,27,0
95,74,23.5,0,2,1,0,5,0,5,6,0.5,4,0,457980.2,14,2
95,97,38,1,3,4,8,12,1,3,2,4,0,0,670231.1,15,2
95,75,32,3,4,2,4,8,2,0,7,2,0,0,858076.5,12,0
95,76,68,5,4,4,17,9,4,11,6,5,1,2,1565958.9,27,3
95,98,154,5,16,16,24,37,3,28,18,4,1,2,2606830.6,61,14
95,99,6,0.1,0.3,0.6,0.7,0.9,0,1.3,1.3,0.1,0.7,0,141213.6,2.9,0.5
95,77,18,0.6,1.3,0.6,3.3,2.3,0.1,2.9,3.6,1.2,1.8,0.3,483044.6,8.4,0.3
95,78,2,0.1,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.2,0,53671.6,0.9,0
95,36,12,0.5,1,0.2,3.8,0.5,0,2.3,1.8,0.8,0.8,0.3,251058.6,4.6,0.8
95,37,9,0.4,0.7,0.2,2.9,0.4,0,1.7,1.3,0.6,0.6,0.2,188294,3.4,0.6
95,16,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19529.9,0.4,0.1
95,17,5,0,0.7,0.3,0,1.4,0.1,0.8,1,0.2,0.4,0.1,97649.3,2,0.5
95,19,2,0,0.3,0.1,0,0.5,0,0.3,0.4,0.1,0.2,0.1,39059.7,0.8,0.2
95,61,5,0.1,0.5,0.5,0.3,1.1,0.1,0.8,0.6,0.3,0.5,0.2,125191.1,2,0.1
95,62,17,0.3,1.8,1.6,1.1,3.7,0.3,2.8,2.1,1,1.8,0.5,425649.7,6.8,0.4
95,63,14,0.3,1.4,1.3,0.9,3,0.3,2.3,1.7,0.9,1.5,0.4,350535.1,5.6,0.3
95,64,10,0,1.5,0.2,1.7,2.3,0.2,0,2.3,1.5,0.3,0,235031.1,3.5,0
96,71,3,0,0.1,0.3,0.4,0.8,0,0.8,0.4,0,0.1,0.1,70582.5,1.3,0.1
96,93,29,0,0,1,4,2,0,10,9,0,3,0,788539,15,0
96,94,35,2,3,2,7,6,1,4,7,0,3,0,907336.3,16,2
96,72,2,0,0.1,0.2,0.2,0.6,0,0.6,0.2,0,0,0.1,47055,0.9,0
96,73,13,0.2,0.4,1.3,1.6,3.6,0,3.6,1.6,0,0.2,0.5,305857.5,5.8,0.2
96,95,93,8,1,2,46,15,5,4,3,4,3,2,2882910.3,45,0
96,96,77.5,0,10.5,4,12,17,2,15,6,3,6,2,2006297.9,32,0
96,74,76,3,4,3,21,11,1,15,12,3,2,1,1489989.6,42,8
96,75,74.5,7,11.5,3,21,11,3,9,2,7,0,0,1317070.2,25,2
96,97,68,5,10,6,7,22,0,7,3,5,0,3,1496653.5,22,3
96,98,125,1.5,16,14,10,34,2.5,29,10,4,4,0,2107710.4,47,10
96,32,2,0.3,0,0,0.6,0.4,0.1,0.2,0.2,0.1,0.1,0,46681.9,0.8,0.1
96,76,41,1,1.5,0.5,9,10,1,6,7,4,1,0,860827.5,20,1
96,77,11,0.4,0.8,0.4,2,1.4,0.1,1.7,2.2,0.7,1.1,0.2,295193.9,5.1,0.2
96,99,13,0.2,0.5,1.3,1.6,1.8,0,2.9,2.9,0.2,1.6,0,305962.7,6.2,1
96,78,4,0.1,0.3,0.1,0.7,0.5,0.1,0.6,0.8,0.3,0.4,0.1,107343.2,1.9,0.1
96,36,10,0.4,0.9,0.2,3.2,0.4,0,1.9,1.5,0.6,0.7,0.2,209215.5,3.8,0.6
96,1,12,0.8,1.6,0.8,2.6,1.8,0.8,0.6,1.2,1.2,0.6,0,237025.3,3.8,0.6
96,2,21,1.4,2.8,1.4,4.6,3.2,1.4,1,2.1,2.1,1,0,414794.2,6.6,1
96,3,9,0.6,1.2,0.6,1.9,1.3,0.6,0.5,0.9,0.9,0.5,0,177769,2.8,0.4
96,4,2,0.1,0.3,0.1,0.4,0.4,0,0.5,0.1,0.1,0,0,42635.5,0.7,0
96,61,10,0.2,1,0.9,0.6,2.2,0.2,1.7,1.3,0.6,1,0.3,250382.2,4,0.2
96,62,7,0.1,0.7,0.7,0.4,1.5,0.2,1.2,0.9,0.4,0.7,0.2,175267.5,2.8,0.1
96,63,5,0.1,0.5,0.5,0.3,1.1,0.1,0.8,0.6,0.3,0.5,0.2,125191.1,2,0.1
96,64,18,0,2.7,0.4,3.1,4.1,0.4,0,4.1,2.7,0.5,0,423056,6.3,0
97,99,35,0,4,2,1,8,0,5,7,1,5,2,757538.6,20,0
97,33,3,0.4,0.1,0.1,0.8,0.6,0.1,0.3,0.2,0.2,0.1,0.1,70022.9,1.1,0.1
97,77,27,0.9,2,0.9,4.9,3.4,0.2,4.3,5.4,1.8,2.7,0.5,724566.9,12.6,0.4
97,34,7,0.3,0.6,0.2,2.2,0.3,0,1.3,1,0.4,0.5,0.2,146450.9,2.7,0.4
97,38,3,0.1,0.2,0.1,1,0.1,0,0.6,0.4,0.2,0.2,0.1,62764.7,1.1,0.2
97,2,4,0.2,0.5,0.3,0.9,0.6,0.3,0.2,0.4,0.4,0.2,0,79008.4,1.3,0.2
97,3,35,1,4,1,6,6,2,5,7,2,0,1,759373.6,13,0
97,4,19,1,2.6,0.7,3.5,3.2,0,4.8,1.3,1.3,0.3,0.3,405037,7.1,0.3
97,5,5,0.3,0.7,0.2,0.9,0.8,0,1.3,0.3,0.3,0.1,0.1,106588.7,1.9,0.1
97,90,11,0.8,1.1,0,1.5,1.5,0,0.8,3.4,1.5,0.4,0,280149.6,4.2,0.4
97,91,69.5,7,8,0,27,9,4.5,2,0,10,0,2,2181152.7,21,1
97,61,16,0.3,1.6,1.5,1,3.5,0.3,2.6,2,1,1.7,0.5,400611.5,6.4,0.3
97,94,6,0.1,0.5,0.4,0.8,0.9,0,1.2,1.4,0.1,0.6,0,165314.8,3.1,0.1
97,95,107.5,9,11,3,8,18,1,17,20,7.5,10,3,1964501.5,48,10
97,73,21,0.4,0.7,2.2,2.5,5.8,0,5.8,2.5,0,0.4,0.7,494077.5,9.4,0.4
97,96,188,9,3,17,54,18,4,28,40,6,9,0,3506498.2,125,23
97,74,163,5,30.5,11,36,26,6,22,8,16.5,1,1,2287070.8,54,24
97,64,6,0,0.9,0.2,1.1,1.3,0.1,0,1.3,0.9,0.2,0,141018.7,2.1,0
97,75,56.5,8,2,3,17,6,2,2,2,10.5,3,1,1173650.1,19,1
97,97,37,0,2,2,0,6,0,7,7,2,8,3,795775.7,17,1
97,98,69,1,7,7,2,21,0,10,18,0,2,1,1217359.1,27,2
97,32,5,0.6,0.1,0.1,1.4,1.1,0.2,0.5,0.4,0.3,0.2,0.1,116704.8,1.9,0.2
97,76,82.5,8,3,7,26,13,3.5,10,4,5,1,2,1921913,34,2
10,11,18,0.7,1.6,0.9,3.4,3.9,0.5,2.2,1.5,1.8,1,0.5,388745.4,6.5,0.3
10,22,6,0.1,0.5,0.5,0.8,1.8,0.3,0.1,0.6,0.5,0.3,0.5,149438.9,2.1,0
10,45,2,0.1,0.2,0.1,0.5,0.3,0.1,0.2,0.1,0.2,0.1,0.1,44322.7,0.6,0
10,56,11,0.6,1.3,0.5,1.8,2.2,0.3,1.9,1.1,0.5,0.5,0.3,223376.8,3.9,0.4
10,12,2,0.1,0.2,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0.1,43193.9,0.7,0
10,57,10,0.6,1.1,0.5,1.6,2,0.3,1.7,1,0.4,0.5,0.3,203069.8,3.6,0.4
10,13,7,0.3,0.6,0.3,1.3,1.5,0.2,0.9,0.6,0.7,0.4,0.2,151178.8,2.5,0.1
10,58,14,0.8,1.6,0.6,2.3,2.8,0.4,2.4,1.4,0.6,0.7,0.4,284297.8,5,0.5
10,48,46,1,7,3,7,9,4,5,5,5,0,0,826237.8,12,1
10,49,7,0.4,0.9,0.3,1.7,1.4,0.3,0.9,0.3,0.5,0.3,0,141952.2,2.6,0.3
10,2,4,0,0.5,0.5,0.8,0.9,0.2,0.6,0.1,0.4,0,0,102786.5,1.3,0.1
10,9,16,0.6,1.4,0.7,3.1,3.5,0.4,2,1.3,1.6,0.9,0.5,345551.5,5.8,0.3
10,50,14,0.9,1.7,0.5,3.4,2.7,0.7,1.9,0.7,1,0.5,0,283904.4,5.3,0.7
10,72,3,0.3,0.2,0.3,0.6,0.6,0,0.4,0.3,0.2,0.1,0,68298.1,1,0
10,51,15,0.9,1.8,0.6,3.7,2.9,0.7,2,0.7,1.1,0.6,0,304183.3,5.7,0.7
10,41,6,0,0.2,0.5,0.6,0.6,0.1,1.8,1.8,0.2,0.2,0,131644.6,2.8,0.3
10,30,6,0.1,0.5,0.6,0.8,1.4,0.2,1,0.4,0.3,0.5,0.2,144833.6,2.3,0.1
10,31,7.5,0.1,0.6,0.7,1,1.8,0.3,1.2,0.6,0.3,0.6,0.3,181042,2.9,0.1
10,21,8,0.1,0.6,0.6,1.1,2.5,0.5,0.1,0.8,0.6,0.5,0.6,199251.8,2.8,0
10,10,17,0.7,1.5,0.8,3.2,3.7,0.5,2.1,1.4,1.7,0.9,0.5,367148.4,6.1,0.3
98,33,9,1.1,0.2,0.2,2.6,1.9,0.5,0.8,0.6,0.5,0.4,0.2,210068.7,3.4,0.3
98,99,65.5,0,4.5,5,9,14,1,10,14,0,7,1,1557399.6,34,5
98,77,5,0.2,0.4,0.2,0.9,0.6,0,0.8,1,0.3,0.5,0.1,134179,2.3,0.1
98,34,2,0.1,0.2,0,0.6,0.1,0,0.4,0.3,0.1,0.1,0.1,41843.1,0.8,0.1
98,38,1,0,0.1,0,0.3,0,0,0.2,0.2,0.1,0.1,0,20921.6,0.4,0.1
98,1,6,0.4,0.8,0.4,1.3,0.9,0.4,0.3,0.6,0.6,0.3,0,118512.6,1.9,0.3
98,100,119,9,8,3,24,23,9,10,12,13,8,0,1608105.6,56,21
98,3,8,0.5,1.1,0.5,1.8,1.2,0.5,0.4,0.8,0.8,0.4,0,158016.8,2.5,0.4
98,4,40,2,4,1,13,7,0,2,4,5,2,0,768403,16,2
98,5,33,1.7,4.5,1.1,6.1,5.6,0,8.4,2.2,2.2,0.6,0.6,703485.3,12.3,0.6
98,90,12,0.8,1.2,0,1.7,1.7,0,0.8,3.7,1.7,0.4,0,305617.8,4.6,0.4
98,91,58,2,3,1,6,9,0,13,17,1,0,6,1466690.8,23,1
98,92,35,1,3,0,2,2,0,9,15,1,1,1,902036.3,14,0
98,93,27,0,5,2,0,5,0,2,8,1,4,0,726169.9,12,0
98,94,17,0.2,1.6,1.1,2.2,2.7,0,3.4,4,0.2,1.6,0,468392,8.7,0.2
98,95,49,2,8.5,0.5,5,7,1,9,5,2,6,3,1054617.5,19,1
98,96,289,19,28.5,14.5,46,37,10,24,37,26,46,1,4385165.2,156,37
98,74,6,0.2,0.4,0.2,1.1,0.8,0,1,1.2,0.4,0.6,0.1,161014.9,2.8,0.1
98,75,13,0.4,1,0.4,2.4,1.6,0.1,2.1,2.6,0.9,1.3,0.2,348865.5,6.1,0.2
98,97,45.5,1,3,1,5,11,1.5,5,11,3,4,0,1057097.5,20,2
98,76,15,0.5,1.1,0.5,2.7,1.9,0.1,2.4,3,1,1.5,0.3,402537.1,7,0.2
98,32,2,0.3,0,0,0.6,0.4,0.1,0.2,0.2,0.1,0.1,0,46681.9,0.8,0.1
98,98,17,0.2,1.6,1.1,2.2,2.7,0,3.4,4,0.2,1.6,0,468392,8.7,0.2
11,46,5,0.3,0.6,0.1,1.2,0.9,0.3,0.4,0.3,0.5,0.2,0.2,110806.9,1.5,0.1
11,47,25,1.4,2.9,0.8,6,4.3,1.4,2,1.7,2.5,0.9,1.1,554034.3,7.6,0.3
11,48,18,1,2.1,0.6,4.3,3.1,1,1.4,1.2,1.8,0.7,0.8,398904.7,5.4,0.2
11,27,14,0,1,0,1.3,3.7,0.3,4,0.8,1,1.6,0.3,333259,6.6,1.1
11,49,19,1.2,2.3,0.7,4.6,3.7,0.9,2.6,0.9,1.4,0.7,0,385298.8,7.2,0.9
11,28,2,0,0.2,0,0.2,0.5,0,0.6,0.1,0.2,0.2,0,47608.4,0.9,0.2
11,29,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,48277.9,0.8,0
11,50,36,0,5,2,3,9,0,7,2,4,3,1,719694.7,12,3
11,51,53.5,6,10.5,2,12,12,2,2,1,5,0,1,902048.3,15,2
11,52,2,0.1,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.1,0.1,0,40557.8,0.8,0.1
11,30,2,0,0.2,0.2,0.3,0.5,0.1,0.3,0.1,0.1,0.1,0.1,48277.9,0.8,0
11,10,14,0.5,1.3,0.7,2.7,3,0.4,1.7,1.1,1.4,0.8,0.4,302357.5,5.1,0.2
11,54,4,0.2,0.5,0.2,0.6,0.8,0.1,0.7,0.4,0.2,0.2,0.1,81227.9,1.4,0.1
