x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
14,1,10,0.4,1.4,0.2,2.3,1.8,0.2,1.4,1.1,0.7,0.5,0,205967.6,3.6,0.5
14,119,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20345.8,0.4,0
14,72,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0,0,17840.5,0.6,0.1
14,64,2,0,0.3,0.1,0.1,0.4,0.1,0.2,0.3,0,0.3,0.2,32079,0.9,0.2
14,65,2,0,0.3,0.1,0.1,0.4,0.1,0.2,0.3,0,0.3,0.2,32079,0.9,0.2
15,55,38.5,0,1.5,0,3,5,0,11,15,2,0,1,686566.6,20,6
15,56,28,1,3,3,2,4,0,2,10,2,1,0,494586.6,11,0
15,57,14,0.3,0.6,0.4,1,2.6,0,2.6,3.9,0.5,1.7,0.4,270143.5,7.2,1.1
15,58,16,0,0,0,0,0,0,0,4,0,12,0,255299,14,0
15,26,3,0,0.2,0.1,0.4,0.9,0,0.6,0.4,0.2,0.1,0.1,58106.9,1.2,0.4
15,27,2,0,0.1,0.1,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,38737.9,0.8,0.3
15,106,2,0,0.2,0.2,0.3,0.6,0.1,0.4,0.1,0.1,0,0,35583.7,0.8,0.2
15,7,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20596.8,0.4,0
15,52,10,0.4,0.7,0.8,0.8,2.3,0.1,1.6,2,0.3,1,0,181810.4,4.7,0.8
15,64,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0.1,16039.5,0.4,0.1
15,54,8,0.2,0.4,0.2,0.6,1.5,0,1.5,2.2,0.3,0.9,0.2,154367.7,4.1,0.6
16,33,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,13985.7,0.5,0.1
16,55,8,0.2,0.4,0.2,0.6,1.5,0,1.5,2.2,0.3,0.9,0.2,154367.7,4.1,0.6
16,56,11,0.2,0.5,0.3,0.8,2.1,0,2.1,3,0.4,1.3,0.3,212255.6,5.6,0.9
16,57,26,0,0,0,4,5,0,5,5,0,6,1,490346.2,18,3
16,58,21.5,0.4,2,0.5,0.5,5.4,0,2.7,5.9,1.4,1.8,0.9,443648.6,9.1,1.4
16,26,2,0,0.1,0.1,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,38737.9,0.8,0.3
16,29,2,0,0.2,0.1,0.3,0.5,0,0.2,0.2,0.1,0.2,0.2,27971.4,0.9,0.3
16,111,4,0,0.3,0.3,0.2,0.9,0,0.8,0.6,0.1,0.7,0.1,74252.9,2.2,0.3
16,123,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20345.8,0.4,0
16,4,3,0.1,0.4,0.1,0.7,0.6,0.1,0.4,0.3,0.2,0.1,0,61790.3,1.1,0.1
16,5,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20596.8,0.4,0
16,115,3,0,0.3,0.2,0.2,0.7,0,0.6,0.5,0,0.5,0,55689.7,1.6,0.2
16,118,2,0,0.1,0.3,0.2,0.4,0,0.3,0.1,0.2,0.3,0.1,40691.6,0.8,0.1
16,30,4,0,0.4,0.2,0.6,0.9,0,0.5,0.5,0.1,0.4,0.4,55942.8,1.9,0.6
16,52,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18181,0.5,0.1
16,53,8,0.2,0.4,0.2,0.6,1.5,0,1.5,2.2,0.3,0.9,0.2,154367.7,4.1,0.6
16,54,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0.1,38591.9,1,0.2
17,55,2,0,0.1,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0.1,38591.9,1,0.2
17,77,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0.1,0,0,17840.5,0.6,0.1
17,56,19,0.4,0.8,0.6,1.3,3.6,0,3.6,5.2,0.7,2.2,0.6,366623.4,9.7,1.5
17,57,41.5,3,0.5,1,10,5,0,6,11,3,2,0,816513.2,23,1
17,58,19,0.4,1.8,0.4,0.4,4.8,0,2.4,5.2,1.2,1.6,0.8,392061.6,8,1.2
17,123,7,0.2,0.2,1,0.6,1.3,0.2,1.1,0.4,0.6,1.2,0.2,142420.5,2.9,0.2
17,124,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20345.8,0.4,0
17,115,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18563.2,0.5,0.1
17,118,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0.1,0.2,0,20345.8,0.4,0
17,119,7,0.2,0.2,1,0.6,1.3,0.2,1.1,0.4,0.6,1.2,0.2,142420.5,2.9,0.2
17,72,6,0,0.3,0,0.4,0.7,0,2.1,1.8,0.7,0,0,107043.3,3.9,0.7
17,52,8,0.3,0.5,0.6,0.7,1.9,0.1,1.3,1.6,0.2,0.8,0,145448.3,3.7,0.6
17,53,5,0.1,0.2,0.2,0.3,0.9,0,0.9,1.4,0.2,0.6,0.2,96479.8,2.6,0.4
18,44,6,0,0.6,0.3,0.9,1.5,0,0.7,0.7,0.1,0.6,0.6,83914.2,2.8,0.9
18,56,19.5,0.4,0.9,0.6,1.3,3.6,0,3.6,5.4,0.8,2.3,0.6,376271.3,10,1.5
18,67,3,0,0.4,0.1,0.2,0.7,0.1,0.3,0.4,0,0.5,0.3,48118.6,1.3,0.3
18,57,5,0.1,0.2,0.2,0.3,0.9,0,0.9,1.4,0.2,0.6,0.2,96479.8,2.6,0.4
18,68,5,0,0.3,0,0.3,0.6,0,1.7,1.5,0.6,0,0,89202.7,3.2,0.6
18,58,5,0.1,0.5,0.1,0.1,1.3,0,0.6,1.4,0.3,0.4,0.2,103174.1,2.1,0.3
18,27,2,0,0.1,0.1,0.3,0.6,0,0.4,0.2,0.1,0.1,0.1,38737.9,0.8,0.3
18,113,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18563.2,0.5,0.1
18,6,15,0.7,2.1,0.3,3.4,2.7,0.3,2.1,1.7,1,0.7,0,308951.4,5.5,0.7
18,106,3,0.1,0.3,0.3,0.5,0.8,0.1,0.6,0.2,0.1,0,0,53375.6,1.2,0.3
18,81,6,0,0.5,0.6,0.6,0.9,0,1.3,1.3,0.2,0.2,0.4,118703.2,2.6,0.9
18,76,4,0,0.2,0,0.2,0.5,0,1.4,1.2,0.5,0,0,71362.2,2.6,0.5
18,87,2,0,0.2,0.2,0.2,0.3,0,0.4,0.4,0.1,0.1,0.1,39567.7,0.9,0.3
19,88,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,17791.9,0.4,0.1
19,55,13,0.5,0.9,1.1,1.1,3,0.1,2.1,2.6,0.3,1.3,0,236353.6,6.1,1
19,56,7,0.3,0.5,0.6,0.6,1.6,0,1.1,1.4,0.2,0.7,0,127267.3,3.3,0.5
19,67,8,0,1.1,0.3,0.5,1.7,0.3,0.8,1.1,0,1.4,0.8,128316.2,3.6,0.8
19,2,3,0.1,0.4,0.1,0.7,0.6,0.1,0.4,0.3,0.2,0.1,0,61790.3,1.1,0.1
19,57,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,18181,0.5,0.1
19,123,9,0.2,0.2,1.3,0.8,1.8,0.2,1.5,0.5,0.7,1.5,0.3,183112,3.8,0.2
19,68,3,0,0.5,0.2,0.1,0.8,0,0.2,0.3,0.1,0.8,0,49729.3,1.4,0.5
19,113,4,0,0.3,0.3,0.2,0.9,0,0.8,0.6,0.1,0.7,0.1,74252.9,2.2,0.3
19,6,5,0,0.3,0,1,1,0,1,1,0.2,0.5,0,102033.3,2.8,1
19,64,2,0,0.3,0.1,0.1,0.4,0.1,0.2,0.3,0,0.3,0.2,32079,0.9,0.2
19,54,2,0.1,0.1,0.2,0.2,0.5,0,0.3,0.4,0,0.2,0,36362.1,0.9,0.2
120,121,4,0.1,0.4,0.1,0.3,0.9,0,0.5,1,0.2,0.4,0.1,87049.2,1.7,0.1
120,102,3,0,0.1,0.1,0.2,0.6,0,0.4,1.1,0.1,0.4,0,64817.4,1.9,0.8
120,114,2,0,0.2,0,0.1,0.4,0,0.2,0.5,0.1,0.5,0,30327,1.1,0.3
120,126,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19823.9,0.5,0.1
120,127,4,0.1,0.3,0.4,0.4,0.7,0,0.5,1.1,0.1,0.3,0.1,79295.4,2,0.5
120,108,1,0,0.1,0,0.1,0.2,0,0.1,0.2,0.1,0.2,0,15163.5,0.5,0.2
120,71,4,0.1,0,0.1,0.7,0.7,0,0.3,1.1,0.3,0.6,0.1,66626.4,2.1,0.6
120,94,3,0,0.1,0.1,0.2,0.6,0,0.4,1.1,0.1,0.4,0,64817.4,1.9,0.8
120,72,4,0.1,0,0.1,0.7,0.7,0,0.3,1.1,0.3,0.6,0.1,66626.4,2.1,0.6
120,31,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,19846.2,0.5,0.1
120,120,15,0.2,1.4,0.2,1.2,3.3,0,1.9,3.8,0.9,1.6,0.5,326434.7,6.3,0.5
0,47,1,0,0,0,0.1,0.1,0.1,0.3,0.2,0.1,0,0.1,22038.8,0.4,0.1
0,38,3,0,0.1,0.1,0.3,0.3,0.2,1,0.4,0.3,0,0.3,66116.5,1.2,0.4
0,3,3,0,0.6,0.2,0.1,0.9,0,0.4,0.4,0.2,0.1,0.1,44632.2,1.1,0.3
0,127,1,0,0.1,0.1,0.1,0.3,0,0,0.3,0,0.1,0,19705.4,0.5,0.1
0,6,4,0,0.8,0.3,0.1,1.2,0,0.5,0.5,0.3,0.2,0.1,59509.6,1.5,0.4
0,117,17,0.4,3,1.1,1.1,4.8,0.4,1.5,1.8,0.7,2.2,0,282168.4,7.4,1.5
0,7,5,0,1,0.4,0.1,1.5,0,0.7,0.7,0.3,0.2,0.1,74387,1.9,0.4
0,118,10.5,0.2,0.8,0.5,1,2.8,0.3,0.3,3.4,0.4,0.8,0,206907,4.9,1
0,8,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.1,36691.6,0.6,0.2
0,91,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,17118.4,0.4,0
0,119,3,0.1,0.2,0.1,0.3,0.8,0.1,0.1,1,0.1,0.2,0,59116.3,1.4,0.3
0,92,8,0.3,0.3,0.3,1.2,1.2,0,1.7,0.6,1.2,0.6,0.6,136947.2,3.6,0.3
0,61,5,0.1,0.3,0,0.5,0.5,0.1,1.5,0.8,0.5,0.6,0.1,88921.1,2.4,0.6
0,74,7,0,0.7,0,0.5,2.2,0.2,0.2,1.6,0.7,0.9,0,119829.9,3.4,0.7
0,75,3,0,0.3,0,0.2,0.9,0.1,0.1,0.7,0.3,0.4,0,51355.7,1.5,0.3
121,121,8,0.1,0.7,0.1,0.6,1.8,0,1,2,0.5,0.9,0.3,174098.5,3.4,0.2
121,56,3,0.1,0.5,0.1,0.4,1,0,0.2,0.5,0.1,0,0.1,61629.1,1.2,0.2
121,101,4,0,0.1,0.1,0.3,0.9,0,0.5,1.5,0.1,0.5,0,86423.2,2.5,1
121,102,2,0,0.1,0.1,0.1,0.4,0,0.2,0.7,0.1,0.3,0,43211.6,1.2,0.5
121,126,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,19823.9,0.5,0.1
121,39,4,0.1,0.3,0.4,0.1,1.2,0,0.4,1,0,0.4,0.1,79384.8,1.9,0.3
121,108,2,0,0.2,0,0.1,0.4,0,0.2,0.5,0.1,0.5,0,30327,1.1,0.3
121,71,7,0.2,0,0.1,1.2,1.2,0,0.6,1.9,0.6,1,0.2,116596.2,3.7,1
121,72,9,0.2,0,0.1,1.5,1.5,0,0.8,2.5,0.8,1.3,0.3,149909.4,4.8,1.3
121,61,2,0.1,0.3,0.1,0.3,0.6,0,0.1,0.3,0.1,0,0.1,41086.1,0.8,0.1
121,31,2,0,0.2,0.2,0,0.6,0,0.2,0.5,0,0.2,0.1,39692.4,0.9,0.2
121,120,10,0.2,0.9,0.2,0.8,2.2,0,1.2,2.5,0.6,1.1,0.3,217623.1,4.2,0.3
122,121,21,0.3,2,0.3,1.6,4.6,0,2.6,5.3,1.3,2.3,0.7,457008.6,8.9,0.7
122,101,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,21605.8,0.6,0.2
122,113,3,0,0.3,0,0.2,0.7,0,0.3,0.7,0.1,0.7,0,45490.4,1.6,0.5
122,126,5,0.2,0.3,0.5,0.5,0.8,0,0.7,1.3,0.2,0.3,0.2,99119.3,2.5,0.7
122,71,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,16656.6,0.5,0.1
122,31,2,0,0.2,0.2,0,0.6,0,0.2,0.5,0,0.2,0.1,39692.4,0.9,0.2
122,32,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,19846.2,0.5,0.1
122,120,4,0.1,0.4,0.1,0.3,0.9,0,0.5,1,0.2,0.4,0.1,87049.2,1.7,0.1
1,56,2,0.2,0.3,0,0.3,0.3,0,0.3,0.2,0.2,0.1,0.1,38679,0.7,0.1
1,4,2,0,0.4,0.2,0,0.6,0,0.3,0.3,0.1,0.1,0,29754.8,0.8,0.2
1,59,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17784.2,0.5,0.1
1,16,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.1,36691.6,0.6,0.2
1,115,4,0.1,0.7,0.3,0.3,1.1,0.1,0.3,0.4,0.2,0.5,0,66392.6,1.7,0.3
1,49,5,0.4,0.6,0.1,0.6,0.9,0,0.8,0.6,0.5,0.3,0.2,96697.6,1.7,0.2
1,118,30.5,0,2.5,1,2,7,0,2,9,1,5,1,697952.6,15,0
1,8,3,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.4,0.3,0.4,0.2,55037.4,0.9,0.3
1,119,1,0,0.1,0.1,0.1,0.3,0,0,0.3,0,0.1,0,19705.4,0.5,0.1
1,92,5,0.2,0.2,0.2,0.7,0.7,0,1.1,0.4,0.7,0.4,0.4,85592,2.2,0.2
1,61,2,0,0.1,0,0.2,0.2,0.1,0.6,0.3,0.2,0.2,0.1,35568.4,1,0.2
2,59,10,0.3,0.6,0,0.9,0.9,0.3,3.1,1.5,0.9,1.2,0.3,177842.2,4.8,1.2
2,38,3,0,0.1,0.1,0.3,0.3,0.2,1,0.4,0.3,0,0.3,66116.5,1.2,0.4
2,17,7,0.2,0.5,0.2,0.8,1,0.2,0.8,1,0.8,1,0.5,128420.6,2.2,0.7
2,0,13,0,2.6,1.2,0.3,3.7,0,1.7,1.7,0.9,0.6,0.3,193406.2,4.9,1.2
2,111,6,0,0.9,0.7,0.1,2.1,0.1,0.8,0.5,0.3,0.2,0.3,135202.1,1.6,0.3
2,1,4,0,0.8,0.3,0.1,1.2,0,0.5,0.5,0.3,0.2,0.1,59509.6,1.5,0.4
2,116,4,0.1,0.7,0.3,0.3,1.1,0.1,0.3,0.4,0.2,0.5,0,66392.6,1.7,0.3
2,117,2,0,0.4,0.1,0.1,0.6,0,0.2,0.2,0.1,0.3,0,33196.3,0.9,0.2
2,118,38,1,2,2,6,5,1,3,10,3,5,0,639985.1,19,7
2,108,8,0,1.2,1,0.2,2.8,0.2,1,0.6,0.4,0.2,0.4,180269.5,2.2,0.4
2,119,9,0.2,0.7,0.5,0.9,2.4,0.2,0.2,2.9,0.3,0.7,0,177348.8,4.2,0.9
2,82,3,0,0,0.1,0.3,0.4,0.1,0.7,0.8,0,0.6,0,60590.9,1.3,0.3
2,97,4,0.1,0.1,0.2,0.6,0.6,0,0.9,0.3,0.6,0.3,0.3,68473.6,1.8,0.1
123,121,2,0,0.2,0,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,43524.6,0.8,0.1
123,69,2,0,0,0,0.3,0.3,0,0.2,0.6,0.2,0.3,0.1,33313.2,1.1,0.3
123,70,2,0,0,0,0.3,0.3,0,0.2,0.6,0.2,0.3,0.1,33313.2,1.1,0.3
123,93,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,21605.8,0.6,0.2
123,50,1,0,0.2,0,0.2,0.3,0,0.1,0.2,0,0,0,20543,0.4,0.1
123,84,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,16656.6,0.5,0.1
123,31,4,0.1,0.3,0.4,0.1,1.2,0,0.4,1,0,0.4,0.1,79384.8,1.9,0.3
3,66,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.4,0.2,0.3,0,38466.7,0.8,0.1
3,0,1,0,0.2,0.1,0,0.3,0,0.1,0.1,0.1,0.1,0,14877.4,0.4,0.1
3,59,3,0.1,0.2,0,0.3,0.3,0.1,0.9,0.4,0.3,0.3,0.1,53352.6,1.5,0.4
3,19,3,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.4,0.3,0.4,0.2,55037.4,0.9,0.3
3,119,7,0.2,0.5,0.3,0.7,1.9,0.2,0.2,2.2,0.3,0.5,0,137938,3.3,0.7
3,60,12,0.4,0.7,0,1.1,1.1,0.4,3.6,1.8,1.1,1.4,0.4,213410.6,5.8,1.5
3,65,6,0.4,0.2,0.2,0.9,0.9,0,0.7,1.3,0.5,0.9,0,115400.2,2.4,0.4
3,120,2,0.1,0.1,0.1,0.2,0.5,0.1,0.1,0.6,0.1,0.1,0,39410.8,0.9,0.2
124,34,5,0.1,0.2,0.3,0.4,1.3,0.1,0.7,1.3,0.2,0.3,0.1,103894.7,2.4,0.2
124,69,15,0.7,1.4,0.9,2.8,2.5,0.5,3.4,1.8,0.5,0.5,0,348710.8,6.5,0.9
124,120,2,0.1,0.1,0,0.2,0.4,0.1,0.2,0.5,0.1,0.3,0,38212.5,0.9,0.2
124,121,3,0.1,0.2,0.1,0.3,0.6,0.1,0.4,0.7,0.1,0.4,0,57318.7,1.4,0.3
124,4,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18714.8,0.4,0.1
124,104,6,0.4,0.4,0.5,0.7,1.3,0.2,1.1,0.5,0.5,0.4,0,109708.6,2.2,0.5
124,105,4,0.2,0.2,0.4,0.5,0.9,0.1,0.7,0.4,0.4,0.2,0,73139.1,1.5,0.4
124,80,7,0,0,0,1.1,1.1,0.3,1.1,2.4,0.5,0.5,0,131649.1,4,0.3
124,50,3,0,0.3,0.2,0.2,0.9,0,0.5,0.5,0.1,0.2,0.1,55386.6,1.1,0.2
124,51,6,0.1,0.6,0.4,0.4,1.7,0.1,1,1,0.2,0.4,0.1,110773.2,2.2,0.4
124,52,6,0.1,0.6,0.4,0.4,1.7,0.1,1,1,0.2,0.4,0.1,110773.2,2.2,0.4
124,30,2,0.2,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,39616.7,0.7,0.1
124,53,3,0,0.3,0.2,0.2,0.9,0,0.5,0.5,0.1,0.2,0.1,55386.6,1.1,0.2
124,31,6,0.5,0.6,0.3,1,1.6,0.1,0.6,0.6,0.4,0.3,0,118850.2,2.1,0.3
124,32,3,0.2,0.3,0.1,0.5,0.8,0.1,0.3,0.3,0.2,0.2,0,59425.1,1.1,0.2
4,12,4,0,0.3,0.2,0.5,1.2,0,0.7,0.4,0.3,0.2,0.2,77475.9,1.6,0.5
4,112,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.3,0.1,0.3,0.1,35196.5,0.8,0.1
4,124,3,0.1,0.4,0.1,0.5,0.4,0.1,0.3,0.7,0,0.3,0.1,63929.5,1.2,0.3
4,58,2,0,0.1,0.1,0.5,0.2,0.1,0.3,0.5,0,0.1,0.1,41591.7,0.9,0
4,125,3,0.1,0.4,0.1,0.5,0.4,0.1,0.3,0.7,0,0.3,0.1,63929.5,1.2,0.3
4,126,22.5,0.9,2.8,0.4,3.5,3.1,0.9,2.6,5.3,0.4,2.2,0.4,479471.4,9.2,2.2
4,116,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.3,0.1,0.3,0.1,35196.5,0.8,0.1
4,117,4,0.1,0.2,0.2,0.6,0.7,0,0.6,0.6,0.3,0.6,0.1,70393.1,1.5,0.3
4,61,11,0.2,0.8,0.5,2.6,1.3,0.5,1.5,2.6,0,0.8,0.2,228754.3,5.1,0
4,62,4,0.1,0.3,0.2,0.9,0.5,0.2,0.5,0.9,0,0.3,0.1,83183.4,1.9,0
4,20,4,0,0.3,0,0.7,0.6,0,1.4,0.4,0,0.5,0.1,76698.1,2.4,0.4
4,120,5,0.2,0.6,0.1,0.8,0.7,0.2,0.6,1.1,0.1,0.5,0.1,106549.2,2,0.5
125,33,3,0,0.1,0.2,0.2,0.8,0.1,0.4,0.8,0.1,0.2,0.1,62336.8,1.4,0.1
125,121,21,0.8,1.1,0.5,2.4,4.2,0.7,2.6,4.8,0.7,2.9,0.3,401231.1,9.8,2.1
125,34,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,41557.9,1,0.1
125,79,3,0,0,0,0.5,0.5,0.1,0.5,1,0.2,0.2,0,56421,1.7,0.1
125,69,4,0.2,0.4,0.3,0.7,0.7,0.1,0.9,0.5,0.1,0.1,0,92989.6,1.7,0.2
125,105,5,0.3,0.3,0.5,0.6,1.1,0.1,0.9,0.5,0.4,0.3,0,91423.8,1.8,0.5
125,90,1,0.1,0.1,0,0,0.4,0,0,0.4,0,0,0,18236.9,0.4,0.1
125,80,2,0,0,0,0.3,0.3,0.1,0.3,0.7,0.1,0.2,0,37614,1.2,0.1
125,30,4,0.3,0.4,0.2,0.7,1,0.1,0.4,0.4,0.3,0.2,0,79233.4,1.4,0.2
125,53,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18462.2,0.4,0.1
125,120,4,0.2,0.2,0.1,0.5,0.8,0.1,0.5,0.9,0.1,0.6,0,76425,1.9,0.4
125,54,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.2,0,36924.4,0.8,0.1
126,121,22,0,1,0,2,1,0,7,8,0,3,0,454408.3,14,3
126,33,2,0,0.1,0.1,0.2,0.5,0,0.3,0.6,0.1,0.1,0,41557.9,1,0.1
126,122,6,0.2,0.3,0.1,0.7,1.2,0.2,0.8,1.4,0.2,0.8,0.1,114637.5,2.8,0.6
126,113,4,0,0.3,0.5,0.3,1.1,0.1,0.4,0.7,0,0.4,0.2,74753,1.7,0.2
126,31,28,2.2,2.9,1.3,4.7,7.3,0.7,2.7,2.9,1.8,1.3,0.2,554634,10,1.6
126,32,13,1,1.4,0.6,2.2,3.4,0.3,1.2,1.4,0.8,0.6,0.1,257508.7,4.6,0.7
126,120,28,0,0,0,3,6,0,12,4,0,3,0,477016.7,20,5
5,58,4,0.1,0.3,0.2,0.9,0.5,0.2,0.5,0.9,0,0.3,0.1,83183.4,1.9,0
5,59,2,0,0.1,0.1,0.5,0.2,0.1,0.3,0.5,0,0.1,0.1,41591.7,0.9,0
5,121,2,0.1,0.3,0,0.3,0.3,0.1,0.2,0.5,0,0.2,0,42619.7,0.8,0.2
5,126,3,0.1,0.4,0.1,0.5,0.4,0.1,0.3,0.7,0,0.3,0.1,63929.5,1.2,0.3
5,117,5,0.2,0.2,0.2,0.8,0.9,0,0.7,0.8,0.3,0.7,0.2,87991.4,1.9,0.3
5,60,8,0.2,0.5,0.4,1.9,0.9,0.4,1.1,1.9,0,0.5,0.2,166366.7,3.7,0
5,61,7,0.2,0.5,0.3,1.6,0.8,0.3,1,1.6,0,0.5,0.2,145570.9,3.3,0
5,50,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,20897.9,0.4,0.1
5,72,2,0,0.2,0.2,0.2,0.3,0,0.4,0.4,0.1,0.1,0.1,39567.7,0.9,0.3
5,51,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0,41795.7,0.9,0.1
5,73,5,0,0.5,0.5,0.5,0.8,0,1.1,1.1,0.1,0.1,0.3,98919.4,2.2,0.8
5,52,8,0.1,0.3,0.2,0.8,1.3,0.3,1.3,1.3,1.1,1.3,0,167182.9,3.5,0.5
5,20,2,0,0.2,0,0.3,0.3,0,0.7,0.2,0,0.2,0.1,38349.1,1.2,0.2
5,53,2,0,0.1,0.1,0.2,0.3,0.1,0.3,0.3,0.3,0.3,0,41795.7,0.9,0.1
5,31,2,0,0.2,0.1,0.3,0.5,0,0.2,0.2,0.1,0.2,0.2,27971.4,0.9,0.3
5,54,6,0.1,0.2,0.1,0.6,1,0.2,1,1,0.8,1,0,125387.2,2.6,0.4
127,120,43,3,1,1,6,5,3,6,14,2,2,0,798044.3,22,5
127,121,11,0.4,0.6,0.3,1.3,2.2,0.3,1.4,2.5,0.4,1.5,0.1,210168.7,5.2,1.1
127,111,3,0,0.2,0.3,0.3,0.8,0.1,0.3,0.5,0,0.3,0.2,56064.7,1.3,0.2
127,112,3,0,0.2,0.3,0.3,0.8,0.1,0.3,0.5,0,0.3,0.2,56064.7,1.3,0.2
127,113,2,0,0.1,0.2,0.2,0.5,0.1,0.2,0.4,0,0.2,0.1,37376.5,0.8,0.1
127,116,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18688.2,0.4,0.1
127,90,6,0.5,0.7,0.1,0.1,2.1,0,0.2,2.1,0.1,0,0.1,109421.3,2.7,0.4
127,119,33,1,4,0,4,5,1,7,6,1,2,2,659694.6,14,1
127,30,11,0.9,1.1,0.5,1.8,2.9,0.3,1.1,1.1,0.7,0.5,0.1,217891.9,3.9,0.6
127,31,8,0.6,0.8,0.4,1.3,2.1,0.2,0.8,0.8,0.5,0.4,0.1,158466.9,2.9,0.4
127,64,1,0,0.1,0,0.1,0.2,0.1,0,0.3,0.1,0.1,0,20271.8,0.5,0.1
127,32,25,2,2.6,1.2,4.1,6.5,0.6,2.4,2.6,1.6,1.2,0.2,495209,8.9,1.4
127,87,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,18807,0.6,0
6,114,4,0.1,0.2,0.2,0.6,0.7,0,0.6,0.6,0.3,0.6,0.1,70393.1,1.5,0.3
6,115,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.3,0.1,0.3,0.1,35196.5,0.8,0.1
6,117,4,0.1,0.2,0.2,0.6,0.7,0,0.6,0.6,0.3,0.6,0.1,70393.1,1.5,0.3
6,109,9,0.3,0.5,0.5,1.4,1.6,0,1.2,1.4,0.6,1.2,0.3,158384.5,3.4,0.6
6,61,2,0,0.1,0.1,0.5,0.2,0.1,0.3,0.5,0,0.1,0.1,41591.7,0.9,0
6,31,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0.1,13985.7,0.5,0.1
6,54,3,0,0.1,0.1,0.3,0.5,0.1,0.5,0.5,0.4,0.5,0,62693.6,1.3,0.2
7,58,2,0,0.1,0.1,0.5,0.2,0.1,0.3,0.5,0,0.1,0.1,41591.7,0.9,0
7,15,5,0,0.4,0.2,0.7,1.5,0,0.9,0.6,0.3,0.2,0.2,96844.9,2,0.7
7,59,1,0,0.1,0.1,0.2,0.1,0.1,0.1,0.2,0,0.1,0,20795.8,0.5,0
7,115,2,0.1,0.1,0.1,0.3,0.3,0,0.3,0.3,0.1,0.3,0.1,35196.5,0.8,0.1
7,49,3,0,0.1,0.1,0.3,0.5,0.1,0.5,0.5,0.4,0.5,0,62693.6,1.3,0.2
