x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
11,13,12,0.2,1.3,1.6,1.2,3.6,0.2,1.7,1.3,0.5,0.1,0.3,296053.6,4,0
11,14,11,0.2,1.2,1.5,1,3.3,0.2,1.6,1.2,0.4,0.1,0.3,271382.4,3.7,0
11,17,24,1,1,0,4,5,1,6,3,0,2,1,546638.1,11,2
11,18,36,0,7,3,2,12,0,5,4,2,0,1,633854.7,15,3
11,35,1,0,0,0,0.2,0.1,0.1,0.3,0.2,0,0.1,0,24792.9,0.5,0
11,39,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.3,0,44529.3,0.9,0.1
11,41,3,0.2,0.2,0.3,0.6,0.9,0.3,0.1,0.1,0.1,0.1,0.1,58962.5,1,0.1
11,42,1,0.1,0.1,0.1,0.2,0.3,0.1,0,0.1,0,0,0,19654.2,0.3,0
11,55,2,0,0.1,0,0.1,0.4,0,1,0.4,0,0,0,49836.5,1.1,0
11,56,4,0,0,0.6,0.2,0.9,0,0.9,1,0,0.4,0,75852.3,1.8,0.2
11,65,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,18963.1,0.4,0.1
11,73,2,0,0.1,0.2,0.4,0.4,0,0.2,0.6,0,0.1,0,42307.9,1,0
11,78,2,0,0.2,0.1,0.2,0.3,0,0.5,0.5,0,0.1,0.1,47157.1,1,0.1
11,125,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.4,0.2,0.1,0,42384.1,0.7,0.1
12,0,4,0,0.5,0.1,0.2,1.3,0,0.3,1.1,0.4,0,0.1,89146.3,1.6,0.1
12,12,13.5,0.3,1.5,1.8,1.3,4,0.3,1.9,1.4,0.5,0.1,0.4,333060.3,4.5,0
12,13,8,0.1,0.9,1.1,0.8,2.4,0.2,1.1,0.8,0.3,0.1,0.2,197369.1,2.7,0
12,16,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,19081.4,0.4,0
12,17,10,0.2,0.7,1,0.5,2,0.2,1.5,2.6,0.5,0.8,0,190813.6,4.5,0.2
12,18,65,3,5,1,4,17,1,15,17,2,0,0,1331891.8,25,3
12,19,11,0.2,0.7,1.1,0.6,2.2,0.2,1.7,2.9,0.5,0.9,0,209895,4.9,0.2
12,39,4,0.2,0.2,0.3,0.5,0.6,0.1,0.8,0.8,0,0.5,0,89058.6,1.8,0.1
12,40,6,0.3,0.3,0.5,0.8,0.9,0.2,1.1,1.1,0,0.8,0,133587.9,2.7,0.2
12,41,13,0.9,0.9,1.3,2.5,4,1.3,0.3,0.6,0.6,0.3,0.3,255504.2,4.3,0.6
12,42,4,0.3,0.3,0.4,0.7,1.2,0.4,0.1,0.2,0.2,0.1,0.1,78616.7,1.3,0.2
12,56,1,0,0,0.2,0.1,0.2,0,0.2,0.2,0,0.1,0,18963.1,0.4,0.1
12,57,4,0,0,0.6,0.2,0.9,0,0.9,1,0,0.4,0,75852.3,1.8,0.2
12,63,4,0,0,0.6,0.2,0.9,0,0.9,1,0,0.4,0,75852.3,1.8,0.2
12,77,2,0,0.2,0.1,0.2,0.3,0,0.5,0.5,0,0.1,0.1,47157.1,1,0.1
12,118,6,0.2,0.2,0.2,1.1,1.1,0,1.1,0.8,0.4,0.9,0,138653.8,3,0.4
12,119,3,0.1,0.1,0.1,0.5,0.6,0,0.6,0.4,0.2,0.4,0,69326.9,1.5,0.2
12,124,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,21192.1,0.4,0
12,125,12.5,0.5,0.8,0.7,2.2,2.2,0.7,1.3,2.3,1.3,0.5,0,264900.8,4.6,0.5
12,126,4,0.3,0,0.1,1.1,0.1,0,1,0.5,0.3,0.6,0,88272.6,2.1,0.3
13,0,2,0,0.2,0.1,0.1,0.7,0,0.1,0.5,0.2,0,0.1,44573.1,0.8,0
13,1,7,0.1,0.7,0.2,1.1,1.5,0,1.1,1.4,0.9,0,0,170193.9,2.3,0
13,17,19,0.3,1.3,1.9,1,3.8,0.3,2.8,5.1,0.9,1.6,0,362545.9,8.5,0.3
13,18,13,0.2,0.9,1.3,0.6,2.6,0.2,2,3.5,0.6,1.1,0,248057.7,5.9,0.2
13,19,38,0,9,3,4,13,0,3,1,1,1,3,851131.8,12,0
13,21,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0.2,0,40170.8,0.9,0.1
13,22,4,0.1,0.4,0.1,0.4,1.1,0,0.5,0.8,0.1,0.5,0,80341.5,1.8,0.2
13,26,2,0.1,0,0.1,0.3,0.2,0.1,0.6,0.4,0.1,0.1,0,49585.9,1.1,0
13,40,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0,0.3,0,44529.3,0.9,0.1
13,41,13,0.9,0.9,1.3,2.5,4,1.3,0.3,0.6,0.6,0.3,0.3,255504.2,4.3,0.6
13,42,8,0.6,0.6,0.7,1.5,2.5,0.7,0.2,0.4,0.4,0.2,0.2,157233.3,2.7,0.4
13,69,7,0,0.3,0.7,1.2,1.2,0.2,0.5,2.3,0.2,0.4,0,148077.5,3.3,0.2
13,70,5,0,0.2,0.5,0.9,0.9,0.1,0.4,1.6,0.1,0.3,0,105769.6,2.4,0.1
13,74,2,0,0.1,0.2,0.4,0.4,0,0.2,0.6,0,0.1,0,42307.9,1,0
13,117,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.2,0,23109,0.5,0.1
13,119,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,46217.9,1,0.1
13,120,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.3,0.1,0.3,0,46217.9,1,0.1
13,122,6,0.3,0.4,0.4,1,1,0.3,0.6,1.1,0.6,0.3,0,127152.4,2.2,0.3
13,123,26.5,1.1,1.7,1.5,4.6,4.6,1.5,2.7,4.9,2.8,1.1,0,561589.7,9.8,1.1
13,124,11,0.5,0.7,0.6,1.9,1.9,0.6,1.1,2,1.2,0.5,0,233112.7,4.1,0.5
13,125,11,0.5,0.7,0.6,1.9,1.9,0.6,1.1,2,1.2,0.5,0,233112.7,4.1,0.5
13,126,4,0.3,0,0.1,1.1,0.1,0,1,0.5,0.3,0.6,0,88272.6,2.1,0.3
13,127,7,0.5,0,0.2,1.9,0.2,0,1.7,1,0.5,1,0,154477,3.6,0.5
14,0,5,0.1,0.6,0.4,0.3,1.4,0.1,1.1,0.4,0.1,0.3,0.2,110400.3,2.1,0.2
14,2,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,22080.1,0.4,0
14,15,7,0.3,0.8,0.5,1.2,1.6,0.2,1,0.6,0.5,0.1,0.2,157811.1,2.5,0.2
14,17,5,0.3,0.5,0.2,1.1,1.3,0.1,0.3,0.3,0.7,0.1,0.1,113781.7,1.7,0.1
14,18,62.5,2,5.5,4,17,10,4,3,2,13,0,2,1329582.5,18,1
14,19,25,1.6,2.3,1,5.5,6.5,0.7,1.6,1.6,3.2,0.7,0.3,568908.4,8.4,0.6
14,20,6,0.4,0.5,0.2,1.3,1.6,0.1,0.4,0.4,0.8,0.2,0.1,136538,2,0.2
14,22,7,0,0.3,0.3,1.2,1.5,0,2.2,1.2,0.3,0,0,166279.1,3.3,0.3
14,26,7,0,0.6,0.5,0.4,2.5,0.2,1.2,0.7,0,0.7,0.2,139005.9,3.5,0.7
14,27,14,0,1.2,1.1,0.7,5,0.3,2.5,1.4,0,1.4,0.4,278011.9,7.1,1.4
14,41,3,0.2,0.2,0,0.5,0.5,0.1,0.7,0.4,0.2,0.1,0.1,68703.2,1.2,0
14,42,7.5,0.5,0.6,0,1.4,1.2,0.3,1.7,0.9,0.5,0.2,0.2,171757.9,2.9,0
14,49,1,0,0,0.1,0.2,0.1,0.1,0.3,0.1,0,0.1,0,24260.1,0.4,0.1
14,50,7,0,0.1,0.6,1.7,0.8,0.6,1.8,0.6,0.3,0.4,0.1,169820.7,3,0.6
14,62,5,0.1,0.6,0.2,0.8,0.8,0,0.9,0.2,0.5,0.3,0.6,88393.9,1.8,0.3
14,63,2,0,0.2,0.1,0.3,0.3,0,0.4,0.1,0.2,0.1,0.3,35357.6,0.7,0.1
14,69,2,0,0.3,0,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,35550.9,0.8,0.1
14,74,13,0.1,1.8,0.4,1.6,3.1,0.6,1.8,1.8,1.1,0.5,0.2,231080.9,5,0.6
14,75,2,0,0.3,0,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,35550.9,0.8,0.1
14,86,5,0.2,0.4,0.5,0.5,1,0,0.7,1,0.1,0.4,0.2,82309.1,2,0.6
14,96,2,0.1,0.2,0.2,0.2,0.5,0.1,0.1,0.3,0.2,0,0.1,34616.7,0.7,0.1
14,114,4,0.3,0.1,0.5,0.3,0.5,0,0.8,0.8,0,0.5,0.2,94069.8,1.8,0.2
14,115,5,0.4,0.2,0.6,0.4,0.6,0,1,1,0,0.6,0.2,117587.2,2.2,0.2
14,116,15,0.4,1.9,0.9,3,2.5,0,2.1,2.1,1.7,0.4,0,298394.4,7.2,2.1
14,117,4,0.1,0.5,0.2,0.8,0.7,0,0.6,0.6,0.4,0.1,0,79571.8,1.9,0.6
14,124,15,1.2,1,0.5,3,3.2,1,0.7,2.3,1.5,0.3,0.3,287041.2,5.5,0.8
14,125,1,0.1,0.1,0,0.2,0.2,0.1,0,0.2,0.1,0,0,19136.1,0.4,0
14,127,3,0.1,0.5,0,0.1,0.9,0.1,0.4,0.8,0.1,0,0,48625.5,1.3,0.2
15,0,3,0,0.3,0.3,0.2,0.8,0.1,0.7,0.3,0,0.2,0.1,66240.2,1.2,0.1
15,12,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0.1,45088.9,0.7,0.1
15,18,21,1.4,1.9,0.8,4.6,5.5,0.5,1.4,1.4,2.7,0.5,0.3,477883.1,7.1,0.5
15,19,9,0.6,0.8,0.4,2,2.3,0.2,0.6,0.6,1.2,0.2,0.1,204807,3,0.2
15,23,3,0,0.1,0.2,0.5,0.7,0,0.9,0.5,0.1,0,0,71262.5,1.4,0.1
15,24,2,0,0.1,0.1,0.3,0.4,0,0.6,0.4,0.1,0,0,47508.3,1,0.1
15,26,3,0,0.3,0.2,0.1,1.1,0.1,0.5,0.3,0,0.3,0.1,59574,1.5,0.3
15,27,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,19858,0.5,0.1
15,28,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,19858,0.5,0.1
15,35,5,0,0.4,0.4,0.3,1.8,0.1,0.9,0.5,0,0.5,0.1,99290,2.5,0.5
15,42,21,1.3,1.7,0,3.9,3.5,0.9,4.8,2.6,1.5,0.4,0.4,480922.2,8.2,0
15,43,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.3,0.1,0,0,45802.1,0.8,0
15,44,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.3,0.1,0,0,45802.1,0.8,0
15,49,10,0,0.1,0.9,2.4,1.1,0.8,2.6,0.9,0.4,0.6,0.2,242601,4.3,0.9
15,50,3,0,0,0.3,0.7,0.3,0.2,0.8,0.3,0.1,0.2,0.1,72780.3,1.3,0.3
15,62,12,0.1,1.4,0.4,2,2,0,2.1,0.5,1.2,0.8,1.5,212145.5,4.3,0.6
15,63,38,0.5,4.3,1.4,6.3,6.3,0,6.7,1.4,3.9,2.4,4.8,671794,13.5,1.9
15,64,2,0,0.2,0.1,0.3,0.3,0,0.4,0.1,0.2,0.1,0.3,35357.6,0.7,0.1
15,74,10,0.1,1.4,0.3,1.2,2.3,0.5,1.4,1.4,0.9,0.4,0.1,177754.5,3.9,0.5
15,75,12,0.2,1.6,0.4,1.5,2.8,0.6,1.6,1.6,1,0.5,0.2,213305.4,4.6,0.6
15,78,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0,0.1,0.1,44214.2,1,0.1
15,79,8,0.4,0.2,0.2,1.2,2.3,0,1.3,1.4,0.2,0.4,0.4,176856.9,3.9,0.4
15,85,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,22107.1,0.5,0
15,96,6,0.2,0.6,0.6,0.6,1.6,0.3,0.4,0.8,0.6,0,0.3,103850,2,0.4
15,100,6,0.2,0.6,0.6,0.6,1.6,0.3,0.4,0.8,0.6,0,0.3,103850,2,0.4
15,103,4,0.2,0.3,0.2,0.5,0.4,0,0.9,0.9,0.2,0.3,0.1,81788.2,1.7,0.3
15,106,2,0,0.1,0.2,0.1,0.3,0.1,0.2,0.6,0.1,0.3,0,40600.6,1,0.2
15,113,2,0.2,0.1,0.2,0.2,0.2,0,0.4,0.4,0,0.2,0.1,47034.9,0.9,0.1
15,114,8,0.6,0.3,1,0.6,1,0,1.6,1.6,0,1,0.3,188139.6,3.5,0.3
15,115,4,0.3,0.1,0.5,0.3,0.5,0,0.8,0.8,0,0.5,0.2,94069.8,1.8,0.2
15,123,2,0.2,0.1,0.1,0.4,0.5,0.1,0.1,0.3,0.2,0,0,38272.2,0.7,0.1
16,10,4,0.1,0.5,0.3,0.7,0.9,0.1,0.6,0.3,0.3,0.1,0.1,90177.8,1.4,0.1
16,11,24,0.9,2.9,1.8,4.2,5.5,0.6,3.5,2,1.5,0.4,0.7,541066.6,8.6,0.7
16,12,18,0.7,2.2,1.3,3.1,4.1,0.5,2.6,1.5,1.2,0.3,0.5,405799.9,6.4,0.5
16,13,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0.1,45088.9,0.7,0.1
16,17,3,0.2,0.3,0.1,0.6,0.8,0.1,0.2,0.2,0.4,0.1,0,68269,1,0.1
16,23,10,0,0.4,0.4,1.7,2.2,0,3.1,1.8,0.4,0,0,237541.5,4.8,0.4
16,28,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,19858,0.5,0.1
16,35,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,19858,0.5,0.1
16,37,8,0,0.1,1,0.4,1.9,0,1.6,2.3,0.4,0.3,0,170213,3.7,0.3
16,43,3,0.2,0.2,0,0.5,0.5,0.1,0.7,0.4,0.2,0.1,0.1,68703.2,1.2,0
16,44,8,0.5,0.6,0,1.5,1.3,0.3,1.8,1,0.6,0.2,0.2,183208.5,3.1,0
16,45,2,0.1,0.2,0,0.4,0.3,0.1,0.5,0.3,0.1,0,0,45802.1,0.8,0
16,49,4,0,0,0.3,1,0.4,0.3,1,0.4,0.2,0.3,0.1,97040.4,1.7,0.3
16,51,6,0,0.1,0.5,1.4,0.6,0.5,1.6,0.5,0.3,0.4,0.1,145560.6,2.6,0.5
16,62,1,0,0.1,0,0.2,0.2,0,0.2,0,0.1,0.1,0.1,17678.8,0.4,0.1
16,74,11.5,0.1,1.6,0.4,1.4,2.7,0.6,1.6,1.6,1,0.4,0.1,204417.7,4.4,0.6
16,79,1,0,0,0,0.1,0.3,0,0.2,0.2,0,0.1,0.1,22107.1,0.5,0
16,80,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0,0.1,0.1,44214.2,1,0.1
16,85,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0,0.1,0.1,44214.2,1,0.1
16,86,8,0.4,0.6,0.8,0.8,1.5,0,1.2,1.5,0.2,0.6,0.4,131694.6,3.1,1
16,92,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,32923.6,0.8,0.2
16,93,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,32923.6,0.8,0.2
16,100,22,0.7,2.1,2.1,2.4,5.8,1,1.4,3.1,2.4,0,1,380783.3,7.2,1.4
16,101,6,0.3,0.4,0.3,0.8,0.6,0.1,1.4,1.3,0.2,0.5,0.1,122682.2,2.6,0.4
16,102,7,0.3,0.5,0.3,1,0.7,0.1,1.6,1.5,0.3,0.6,0.1,143129.3,3,0.5
16,105,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,20447,0.4,0.1
16,109,1,0,0.1,0.1,0,0.1,0,0.1,0.3,0.1,0.2,0,20300.3,0.5,0.1
16,110,11,0.2,0.8,0.8,0.4,1.5,0.4,0.9,3.5,0.8,1.5,0.2,223303.3,5.6,1
16,111,2,0.2,0.1,0.2,0.2,0.2,0,0.4,0.4,0,0.2,0.1,47034.9,0.9,0.1
16,117,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,19893,0.5,0.1
17,10,9,0.3,1.1,0.7,1.6,2.1,0.2,1.3,0.7,0.6,0.2,0.2,202900,3.2,0.2
17,11,18,0.7,2.2,1.3,3.1,4.1,0.5,2.6,1.5,1.2,0.3,0.5,405799.9,6.4,0.5
17,12,11,0.4,1.3,0.8,1.9,2.6,0.3,1.6,0.9,0.7,0.2,0.3,247988.8,3.9,0.3
17,13,10,0.4,1.2,0.7,1.7,2.3,0.3,1.5,0.8,0.6,0.2,0.3,225444.4,3.6,0.3
17,17,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.1,0.3,0.1,0,45512.7,0.7,0.1
17,18,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,22756.3,0.3,0
17,36,19,0,0.3,2.4,0.9,4.5,0,3.9,5.5,0.9,0.6,0,404255.8,8.7,0.6
17,37,38,1,4,2,5,6,0,10,5,4,1,0,710227.7,15,4
17,40,5,0,0.1,0.6,0.3,1.2,0,1,1.4,0.2,0.2,0,106383.1,2.3,0.2
17,50,2,0,0,0.2,0.5,0.2,0.2,0.5,0.2,0.1,0.1,0,48520.2,0.9,0.2
17,51,8,0,0.1,0.7,1.9,0.8,0.7,2.1,0.7,0.3,0.5,0.2,194080.8,3.4,0.7
17,62,2,0,0.2,0.1,0.3,0.3,0,0.4,0.1,0.2,0.1,0.3,35357.6,0.7,0.1
17,65,12,0.1,1.4,0.4,2,2,0,2.1,0.5,1.2,0.8,1.5,212145.5,4.3,0.6
17,73,2,0,0.3,0,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,35550.9,0.8,0.1
17,74,7,0.1,0.9,0.2,0.9,1.6,0.3,1,1,0.6,0.3,0.1,124428.2,2.7,0.3
17,82,3,0.1,0.1,0.1,0.4,0.9,0,0.5,0.5,0.1,0.1,0.2,66321.3,1.5,0.1
17,86,2,0.1,0.1,0.2,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,32923.6,0.8,0.2
17,100,5,0.2,0.5,0.5,0.6,1.3,0.2,0.3,0.7,0.5,0,0.2,86541.7,1.6,0.3
17,101,12,0.5,0.9,0.5,1.6,1.2,0.1,2.8,2.6,0.5,1.1,0.2,245364.5,5.1,0.9
17,102,22,1,1.6,0.9,3,2.1,0.3,5.1,4.8,0.9,1.9,0.4,449834.9,9.4,1.6
17,103,20,0.9,1.5,0.8,2.7,1.9,0.2,4.7,4.4,0.8,1.8,0.3,408940.8,8.5,1.5
17,104,6,0.3,0.4,0.3,0.8,0.6,0.1,1.4,1.3,0.2,0.5,0.1,122682.2,2.6,0.4
17,105,20,0.9,1.5,0.8,2.7,1.9,0.2,4.7,4.4,0.8,1.8,0.3,408940.8,8.5,1.5
17,106,3,0.1,0.2,0.2,0.1,0.4,0.1,0.3,0.9,0.2,0.4,0.1,60900.9,1.5,0.3
17,107,11,0.2,0.8,0.8,0.4,1.5,0.4,0.9,3.5,0.8,1.5,0.2,223303.3,5.6,1
17,108,14,0.2,1,1,0.5,2,0.5,1.2,4.4,1,2,0.2,284204.2,7.1,1.2
17,109,2,0,0.1,0.2,0.1,0.3,0.1,0.2,0.6,0.1,0.3,0,40600.6,1,0.2
17,121,30,2.5,2,1,6,6.5,2,1.5,4.5,3,0.5,0.5,574082.3,11,1.5
17,124,4,0.3,0.3,0.1,0.8,0.9,0.2,0.2,0.6,0.4,0.1,0.1,76544.3,1.5,0.2
18,8,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0.1,45088.9,0.7,0.1
18,11,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0.1,45088.9,0.7,0.1
18,17,5,0.3,0.5,0.2,1.1,1.3,0.1,0.3,0.3,0.7,0.1,0.1,113781.7,1.7,0.1
18,24,1,0,0,0.1,0.2,0.2,0,0.3,0.2,0,0,0,23754.2,0.5,0
18,34,2,0,0.2,0.2,0.1,0.7,0,0.4,0.2,0,0.2,0,39716,1,0.2
18,35,4.5,0,0.4,0.3,0.2,1.6,0.1,0.8,0.5,0,0.5,0.1,89361,2.3,0.5
18,36,32,2,5,1,4,6,0,4,6,1,1,2,768014.4,12,1
18,37,27,1,1,3,5,6,1,4,0,3,3,0,424130.8,11,4
18,38,17,0,0.3,2.2,0.8,4,0,3.5,4.9,0.8,0.5,0,361702.5,7.8,0.5
18,39,6,0,0.1,0.8,0.3,1.4,0,1.2,1.7,0.3,0.2,0,127659.7,2.8,0.2
18,40,8,0,0.1,1,0.4,1.9,0,1.6,2.3,0.4,0.3,0,170213,3.7,0.3
18,56,2,0.2,0.2,0.1,0.3,0.5,0,0,0.5,0.1,0.1,0,42283.8,0.9,0
18,61,2,0,0.2,0.1,0.3,0.3,0,0.4,0.1,0.2,0.1,0.3,35357.6,0.7,0.1
18,65,3,0,0.4,0.1,0.5,0.5,0,0.5,0.1,0.3,0.2,0.4,53036.4,1.1,0.2
18,66,2,0,0.3,0,0.2,0.5,0.1,0.3,0.3,0.2,0.1,0,35550.9,0.8,0.1
18,80,3,0.1,0.1,0.1,0.4,0.9,0,0.5,0.5,0.1,0.1,0.2,66321.3,1.5,0.1
18,81,6,0.3,0.1,0.2,0.9,1.8,0,1,1,0.1,0.3,0.3,132642.7,2.9,0.3
18,82,4,0.2,0.1,0.1,0.6,1.1,0,0.7,0.7,0.1,0.2,0.2,88428.4,2,0.2
18,86,3,0.1,0.2,0.3,0.3,0.6,0,0.4,0.6,0.1,0.2,0.2,49385.5,1.2,0.4
18,87,6,0.3,0.4,0.6,0.6,1.2,0,0.9,1.2,0.1,0.4,0.3,98770.9,2.3,0.7
18,102,11,0.5,0.8,0.4,1.5,1.1,0.1,2.6,2.4,0.4,1,0.2,224917.5,4.7,0.8
18,103,15,0.7,1.1,0.6,2.1,1.4,0.2,3.5,3.3,0.6,1.3,0.2,306705.6,6.4,1.1
18,104,32,0,3,2,2,7,0,5,8,0,3,2,803885.4,17,4
18,105,44,3,2,5,7,6,0,3,7,3,7,1,935879.7,19,1
18,106,34,0,3,0,5,5,0,2,8,4,7,0,663076.3,16,1
18,107,31,1,5,2,1,7,0,3,7,2,2,1,605606.2,13,2
18,108,10,0.2,0.7,0.7,0.3,1.4,0.3,0.9,3.2,0.7,1.4,0.2,203003,5.1,0.9
18,110,3,0.1,0.2,0.2,0.1,0.4,0.1,0.3,0.9,0.2,0.4,0.1,60900.9,1.5,0.3
18,121,4,0.3,0.3,0.1,0.8,0.9,0.2,0.2,0.6,0.4,0.1,0.1,76544.3,1.5,0.2
18,122,4,0.3,0.3,0.1,0.8,0.9,0.2,0.2,0.6,0.4,0.1,0.1,76544.3,1.5,0.2
19,18,6,0.2,0.6,0.2,1,1.1,0,1.1,1.2,0.4,0,0.2,135228.7,2.3,0.6
19,23,2,0,0.2,0.1,0.3,0.4,0,0.4,0.4,0.1,0,0.1,45076.2,0.8,0.2
19,35,26,2.1,1.5,2.2,4.6,3.4,0,5.2,4,1.2,0.9,0.9,561690,11.6,0.9
19,36,6,0,0.3,0.1,0.6,1.1,0,2.5,0.8,0,0.6,0,146008.8,3.3,0.6
19,38,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,24334.8,0.6,0.1
19,39,1,0,0.1,0,0.1,0.2,0,0.4,0.1,0,0.1,0,24334.8,0.6,0.1
19,46,7,0.4,0.4,0.3,1.5,1.4,0.4,1.3,0.5,0.4,0.4,0,163875.1,3.1,0.8
19,47,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,46821.4,0.9,0.2
19,49,10,0.5,0.6,0.4,2.2,2,0.6,1.8,0.7,0.6,0.6,0,234107.2,4.4,1.1
19,50,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,46821.4,0.9,0.2
19,77,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0.1,35012.6,0.9,0.2
19,80,3,0,0.3,0.1,0.3,0.5,0.1,0.6,0.6,0.3,0.1,0.1,52518.9,1.3,0.3
19,81,4,0.2,0.1,0.1,0.6,1.1,0,0.7,0.7,0.1,0.2,0.2,88428.4,2,0.2
19,84,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0,0.1,0.1,44214.2,1,0.1
19,93,6,0.3,0.4,0.6,0.6,1.2,0,0.9,1.2,0.1,0.4,0.3,98770.9,2.3,0.7
19,102,19,0.6,1.5,1.1,2.4,2.6,0.5,3.5,2.9,1,2.6,0.3,387298.8,7.7,1.4
19,103,84.5,2,11,5,8,17,1,12,9,5.5,14,0,1434951.8,46,16
19,104,66,0,8,4,9,16,2,9,11,0,5,2,1030832.4,37,16
19,105,9,0.3,0.7,0.5,1.1,1.2,0.2,1.7,1.4,0.5,1.2,0.2,183457.3,3.7,0.7
19,106,6,0.3,0.7,0.3,1,1.2,0.3,0.5,0.8,0.4,0.5,0,130022.8,2.6,0.2
19,121,4,0.1,0.5,0.2,0.8,0.7,0,0.6,0.6,0.4,0.1,0,79571.8,1.9,0.6
19,122,3,0.1,0.4,0.2,0.6,0.5,0,0.4,0.4,0.3,0.1,0,59678.9,1.4,0.4
20,22,6,0.2,0.6,0.2,1,1.1,0,1.1,1.2,0.4,0,0.2,135228.7,2.3,0.6
20,24,4,0.1,0.4,0.1,0.6,0.8,0,0.8,0.8,0.3,0,0.1,90152.4,1.5,0.4
20,28,2,0.1,0.1,0,0.4,0.2,0,0.5,0.6,0,0.1,0,50642.4,0.8,0.1
20,34,2,0.2,0.1,0.2,0.3,0.2,0,0.4,0.3,0.1,0.1,0.1,43206.9,0.9,0.1
20,35,7,0.6,0.4,0.6,1.2,0.9,0,1.4,1.1,0.3,0.2,0.3,151224.2,3.1,0.2
20,40,2,0,0.1,0,0.2,0.4,0,0.8,0.3,0,0.2,0,48669.6,1.1,0.2
20,45,2,0,0.1,0,0.2,0.4,0,0.8,0.3,0,0.2,0,48669.6,1.1,0.2
20,46,9,0.5,0.5,0.3,2,1.8,0.5,1.7,0.7,0.5,0.5,0,210696.5,4,1
20,48,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,23410.7,0.4,0.1
20,49,2,0.1,0.1,0.1,0.4,0.4,0.1,0.4,0.2,0.1,0.1,0,46821.4,0.9,0.2
20,50,6,0.3,0.4,0.2,1.3,1.2,0.3,1.1,0.5,0.3,0.4,0,140464.3,2.7,0.7
20,51,3.5,0,0,0.3,0.8,0.4,0.3,0.9,0.3,0.2,0.2,0.1,84910.3,1.5,0.3
20,76,9,0,1,0.2,1,1.6,0.2,1.9,1.7,1,0.2,0.2,157556.8,3.9,0.8
20,77,3,0,0.3,0.1,0.3,0.5,0.1,0.6,0.6,0.3,0.1,0.1,52518.9,1.3,0.3
20,78,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.1,0.1,35012.6,0.9,0.2
20,84,3,0.1,0.1,0.1,0.4,0.9,0,0.5,0.5,0.1,0.1,0.2,66321.3,1.5,0.1
20,86,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0.1,16461.8,0.4,0.1
