x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
96,48,1,0,0.1,0,0.1,0.4,0,0.2,0,0.1,0.1,0,21174,0.4,0.1
96,15,8,0.5,0.5,1,1.2,1.4,0.2,0.8,0.8,0.4,1,0.2,162424.5,3.2,0.1
96,26,4,0.3,0.2,0.3,0.9,0.6,0.2,0.6,0.4,0.3,0.2,0,89060.8,1.6,0.1
96,16,3,0.2,0.2,0.4,0.4,0.5,0.1,0.3,0.3,0.1,0.4,0.1,60909.2,1.2,0
96,17,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,40606.1,0.8,0
96,120,4,0,0.2,0.2,0.3,1.2,0.2,0.5,0.7,0.3,0.4,0,104744.6,1.9,0
96,110,4,0.2,0,0,0.5,0.3,0,1.2,1.5,0,0.3,0,79064.5,2,0.2
96,2,4,0,0.2,0.2,0.6,1.1,0.1,0.7,0.3,0.4,0.4,0,90223.9,1.7,0.1
96,3,7,0,0.4,0.4,1.1,1.9,0.2,1.3,0.4,0.6,0.7,0,157891.7,3,0.2
96,90,2,0.2,0.2,0.2,0.2,0.5,0,0.5,0,0,0.2,0,47130.9,1,0.2
96,117,3,0.1,0,0,0.4,0.2,0,0.9,1.2,0,0.2,0,59298.4,1.5,0.1
96,71,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45247.1,0.7,0.1
96,97,2,0.2,0.2,0.2,0.2,0.5,0,0.5,0,0,0.2,0,47130.9,1,0.2
97,33,4,0.1,0.2,0,0.5,0.5,0.4,0.6,1.1,0.2,0.4,0,83024.8,2,0.2
97,24,4,0.3,0.2,0.3,0.9,0.6,0.2,0.6,0.4,0.3,0.2,0,89060.8,1.6,0.1
97,15,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20303.1,0.4,0
97,4,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.1,0.2,0.2,0,45111.9,0.8,0.1
97,92,3,0.2,0.2,0.3,0.4,0.8,0,0.8,0,0,0.3,0,70696.4,1.4,0.3
97,119,3,0,0.1,0.1,0.3,0.9,0.1,0.4,0.5,0.3,0.3,0,78558.5,1.4,0
97,82,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0.1,0.4,0,51533.1,1.1,0
97,52,1,0,0.1,0,0.1,0.4,0,0.2,0,0.1,0.1,0,21174,0.4,0.1
97,43,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,19344.5,0.4,0.1
98,77,3,0.1,0.3,0.1,0.5,0.8,0,0.4,0.5,0.1,0.1,0.1,67870.6,1.1,0.2
98,11,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,20303.1,0.4,0
98,78,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,25766.6,0.5,0
98,14,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,40606.1,0.8,0
98,15,2,0.1,0.1,0.2,0.3,0.4,0.1,0.2,0.2,0.1,0.2,0.1,40606.1,0.8,0
98,38,1,0.1,0.1,0.1,0.2,0.2,0,0.2,0,0.1,0,0,19344.5,0.4,0.1
98,49,3,0.1,0.4,0.1,0.3,1.1,0.1,0.4,0,0.2,0.3,0,63522.1,1.2,0.2
98,108,2,0.1,0,0,0.2,0.1,0,0.6,0.8,0,0.2,0,39532.3,1,0.1
98,93,2,0.2,0.2,0.2,0.2,0.5,0,0.5,0,0,0.2,0,47130.9,1,0.2
98,71,5,0.2,0.4,0.2,0.7,1.3,0.1,0.7,0.8,0.2,0.2,0.2,113117.7,1.9,0.3
98,61,2,0,0.1,0.1,0.1,0.6,0,0.7,0.1,0.1,0.1,0.1,52076.3,0.8,0.1
98,54,2,0,0.3,0.1,0.2,0.7,0,0.3,0,0.2,0.2,0,42348.1,0.8,0.2
10,89,5,0,0.8,0.5,0.3,1.1,0.1,0.8,0.4,0.2,0.7,0.1,92374.8,2.1,0.2
10,46,1,0.1,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0,0,19635.3,0.4,0.1
10,36,4,0.3,0.5,0.3,0.7,1.2,0,0,0.5,0.1,0.4,0,68016.5,1.7,0.4
10,48,6,0.2,1,0.3,0.8,1.9,0.2,0,0.3,1,0,0.3,112212.6,1.8,0.2
10,4,4,0,0.4,0.1,0.2,1.5,0.1,0.7,0.5,0.3,0,0.2,87898.1,1.6,0.3
10,5,1,0,0.1,0,0,0.4,0,0.2,0.1,0.1,0,0.1,21974.5,0.4,0.1
10,91,2,0,0.3,0.2,0.1,0.5,0,0.3,0.2,0.1,0.3,0,36949.9,0.8,0.1
10,92,2,0,0.3,0.2,0.1,0.5,0,0.3,0.2,0.1,0.3,0,36949.9,0.8,0.1
10,60,5,0.1,0.2,0.5,0.9,1,0.1,1.1,0.5,0.4,0.2,0,97556.3,2.3,0.4
10,94,4,0,0.6,0.4,0.2,0.9,0.1,0.6,0.3,0.2,0.6,0.1,73899.8,1.6,0.2
10,30,2,0,0,0,0.5,0.1,0.2,0.5,0.5,0.1,0.1,0,43377.3,0.7,0.1
10,20,7,0.1,1.3,0.1,0.4,1.8,0,1.9,0.8,0.3,0.3,0,148742.1,2.8,0.4
10,86,2,0.2,0,0,0.3,0,0,0.4,0.8,0,0.3,0,45798.3,1,0
11,34,7,0.5,0.9,0.5,1.2,2.1,0,0,0.9,0.2,0.7,0,119028.8,3,0.7
11,12,5,0.3,0.2,0.5,0.6,1,0.1,0.8,0.7,0.3,0.5,0,100347.9,2.3,0.3
11,35,6,0.4,0.8,0.4,1,1.8,0,0,0.8,0.2,0.6,0,102024.7,2.6,0.6
11,57,2,0.1,0.3,0.1,0.3,0.6,0.1,0,0.1,0.3,0,0.1,37404.2,0.6,0.1
11,25,4,0.1,0.8,0.1,0.2,1.1,0,1.1,0.4,0.1,0.1,0,84995.5,1.6,0.2
11,15,4,0.2,0.1,0.4,0.5,0.9,0.1,0.6,0.6,0.2,0.4,0,80278.3,1.8,0.2
11,39,2,0.1,0.1,0.2,0.3,0.6,0,0.4,0.2,0,0,0.1,39270.6,0.9,0.3
11,17,3,0.2,0.1,0.3,0.4,0.6,0,0.5,0.4,0.2,0.3,0,60208.7,1.4,0.2
11,1,2,0,0.2,0,0.1,0.7,0,0.4,0.3,0.2,0,0.1,43949,0.8,0.2
11,124,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,15225.8,0.4,0.2
11,4,2,0,0.2,0,0.1,0.7,0,0.4,0.3,0.2,0,0.1,43949,0.8,0.2
11,5,4,0,0.4,0.1,0.2,1.5,0.1,0.7,0.5,0.3,0,0.2,87898.1,1.6,0.3
11,117,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,21875.3,0.5,0.1
11,70,2,0.2,0,0.1,0.3,0.7,0.1,0.1,0.2,0,0.2,0.1,40337.2,0.8,0.2
11,109,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0,0.1,0,21875.3,0.5,0.1
11,83,2,0.2,0,0,0.3,0,0,0.4,0.8,0,0.3,0,45798.3,1,0
11,52,1,0,0.2,0,0.1,0.3,0,0,0.1,0.2,0,0.1,18702.1,0.3,0
11,31,3,0,0,0,0.7,0.2,0.3,0.7,0.8,0.2,0.1,0,65066,1.1,0.1
99,77,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45247.1,0.7,0.1
99,78,4,0,0.3,0.2,0.4,0.7,0,1,0.6,0.1,0.7,0,103066.2,2.1,0
99,68,2,0,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0.1,45247.1,0.7,0.1
99,59,2,0,0.1,0.1,0.1,0.6,0,0.7,0.1,0.1,0.1,0.1,52076.3,0.8,0.1
99,38,4,0.6,0.2,0.4,0.7,0.7,0,1,0,0.2,0.1,0.1,77377.9,1.6,0.5
99,7,2,0,0.1,0.1,0.3,0.5,0.1,0.4,0.1,0.2,0.2,0,45111.9,0.8,0.1
99,82,2,0,0.1,0.1,0.2,0.3,0,0.5,0.3,0.1,0.4,0,51533.1,1.1,0
12,121,1,0,0.2,0,0,0.3,0,0.1,0.2,0.1,0.1,0,15225.8,0.4,0.2
12,122,2,0,0.5,0.1,0,0.5,0,0.2,0.3,0.2,0.2,0,30451.5,0.8,0.3
12,39,4,0.2,0.3,0.4,0.5,1.1,0.1,0.8,0.4,0.1,0,0.1,78541.2,1.7,0.5
12,9,2,0.1,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.2,0,40139.2,0.9,0.1
12,70,3,0.3,0,0.2,0.5,1,0.2,0.2,0.2,0,0.3,0.1,60505.8,1.2,0.3
12,94,4,0,0.6,0.4,0.2,0.9,0.1,0.6,0.3,0.2,0.6,0.1,73899.8,1.6,0.2
12,64,3,0.1,0.1,0.3,0.5,0.6,0.1,0.7,0.3,0.2,0.1,0,58533.8,1.4,0.2
12,76,8,0.8,0,0.5,1.3,2.7,0.5,0.5,0.6,0,0.8,0.3,161348.8,3.2,0.8
13,22,3,0,0.6,0.1,0.2,0.8,0,0.8,0.3,0.1,0.1,0,63746.6,1.2,0.2
13,66,1,0,0,0.1,0.2,0.2,0,0.2,0.1,0.1,0.1,0,19511.3,0.5,0.1
13,99,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18490.5,0.4,0.1
13,23,2,0,0.4,0.1,0.1,0.5,0,0.5,0.2,0.1,0.1,0,42497.7,0.8,0.1
13,46,5,0.2,0.3,0.5,0.7,1.4,0.1,1,0.6,0.1,0,0.1,98176.5,2.2,0.7
13,111,4.5,0.1,0.1,0.5,0.5,1.7,0.1,0.5,0.4,0.1,0.5,0,98438.7,2,0.4
13,114,3,0.1,0.1,0.3,0.3,1.1,0.1,0.3,0.3,0.1,0.3,0,65625.8,1.4,0.3
13,106,3,0.2,0.3,0.2,0.6,0.6,0,0.5,0.2,0.2,0.2,0,55471.5,1.3,0.3
13,81,1,0.1,0,0,0.1,0,0,0.2,0.4,0,0.2,0,22899.1,0.5,0
13,94,3,0,0.5,0.3,0.2,0.7,0,0.5,0.2,0.1,0.4,0.1,55424.9,1.2,0.1
13,83,2,0.2,0,0,0.3,0,0,0.4,0.8,0,0.3,0,45798.3,1,0
13,63,5,0.1,0.2,0.5,0.9,1,0.1,1.1,0.5,0.4,0.2,0,97556.3,2.3,0.4
13,85,1,0.1,0,0,0.1,0,0,0.2,0.4,0,0.2,0,22899.1,0.5,0
13,64,35,0,1,2,2,7,2,4,9,2,6,0,793712.2,16,2
13,21,1,0,0.2,0,0.1,0.3,0,0.3,0.1,0,0,0,21248.9,0.4,0.1
13,10,14,0.7,0.5,1.5,1.7,3,0.2,2.2,2,0.7,1.5,0,280974.2,6.4,0.7
13,76,7,0.7,0,0.5,1.2,2.3,0.4,0.5,0.5,0,0.7,0.2,141180.2,2.8,0.7
13,65,14,0.3,0.7,1.4,2.4,2.7,0.3,3.1,1.4,1,0.7,0,273157.5,6.5,1
14,33,8,0,0.2,0,1.6,1.7,0.2,0.7,1.9,0.5,1.2,0,185128.1,3.8,0
14,23,2,0.2,0.1,0,0.6,0.4,0,0.1,0.2,0.3,0,0.1,43571.4,0.8,0.1
14,15,3,0.1,0.3,0,0.7,0.3,0.1,0.6,0.4,0.3,0.1,0.1,69272,1.1,0.2
14,127,4,0.4,0,0.4,0.7,1.3,0.3,0.4,0.1,0.1,0.1,0.2,74529.4,1.5,0.1
14,90,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,36981,0.9,0.2
14,81,5,0.2,0.7,0.3,0.7,1.5,0.2,0.4,0.6,0.3,0,0.1,111231.2,1.7,0.3
14,85,3,0.1,0.4,0.2,0.4,0.9,0.1,0.2,0.4,0.2,0,0.1,66738.7,1,0.2
14,63,8,0,0.3,0.9,1.5,1.7,0,1.8,1.2,0.3,0.3,0,166413.7,4.4,0.6
14,64,1,0,0,0.1,0.2,0.2,0,0.2,0.2,0,0.1,0,20801.7,0.6,0.1
14,31,2,0.1,0.2,0.1,0.1,0.7,0.1,0.2,0.3,0.1,0.1,0,48408.3,0.7,0
14,75,5,0.3,0.4,0.3,1.2,0.9,0,0.9,0.1,0.6,0.3,0,97656.1,1.8,0.1
15,23,10,0.9,0.6,0,3.2,2,0.3,0.3,0.9,1.5,0,0.3,217856.8,3.8,0.6
15,57,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.1,0.1,0.1,44990.3,0.8,0
15,35,3,0,0.1,0,0.6,0.6,0.1,0.3,0.7,0.2,0.4,0,69423,1.4,0
15,121,4,0.4,0,0.4,0.7,1.3,0.3,0.4,0.1,0.1,0.1,0.2,74529.4,1.5,0.1
15,70,2,0,0.2,0,0.4,0.6,0,0.2,0.2,0.2,0.2,0,45130,0.9,0.1
15,93,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,36981,0.9,0.2
15,62,12,0.2,1.1,1.2,1.7,2.6,0,2.4,0.7,0.9,0.2,1,302285.4,4.3,0.5
15,40,3,0,0.4,0.3,0.3,0.6,0,0.3,0.6,0.1,0.3,0.1,61706.9,1.3,0.1
15,51,4,0.2,0.3,0.2,0.8,0.9,0.1,0.3,0.7,0.1,0.3,0.1,89980.6,1.7,0
15,41,17,0.2,1.9,1.6,1.7,3.5,0.2,1.8,3.5,0.4,1.8,0.4,349672.4,7.4,0.8
15,42,7,0.1,0.8,0.6,0.7,1.4,0.1,0.7,1.5,0.2,0.7,0.2,143982.8,3.1,0.3
15,97,4,0.2,0.4,0.3,0.7,0.9,0,0.6,0.3,0.3,0.3,0,73962,1.7,0.4
15,53,1.5,0.1,0.1,0.1,0.3,0.4,0,0.1,0.3,0,0.1,0,33742.7,0.6,0
15,87,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.1,0,0.1,44492.5,0.7,0.1
16,78,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,22246.2,0.3,0.1
16,12,2,0.1,0.2,0,0.5,0.2,0,0.4,0.2,0.2,0.1,0.1,46181.3,0.7,0.1
16,68,2,0,0.2,0,0.4,0.6,0,0.2,0.2,0.2,0.2,0,45130,0.9,0.1
16,35,15,0,0.5,0,3.1,3.1,0.4,1.3,3.5,0.9,2.2,0,347115.2,7.1,0
16,36,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.2,0,23141,0.5,0
16,26,4,0.4,0.2,0,1.3,0.8,0.1,0.1,0.4,0.6,0,0.1,87142.7,1.5,0.2
16,59,6,0.1,0.5,0.6,0.8,1.3,0,1.2,0.4,0.5,0.1,0.5,151142.7,2.1,0.2
16,111,2,0,0.1,0.2,0.2,0.7,0.1,0.2,0.2,0.1,0.2,0,43750.6,0.9,0.2
16,101,4,0.2,0.5,0.2,0.8,0.9,0.1,0.4,0.6,0.3,0,0,89861.8,1.6,0.1
16,51,3,0.1,0.3,0.1,0.6,0.7,0.1,0.2,0.5,0.1,0.2,0.1,67485.5,1.3,0
16,41,16,0.2,1.8,1.5,1.6,3.3,0.2,1.6,3.3,0.4,1.7,0.4,329103.4,7,0.7
16,42,15,0.2,1.7,1.4,1.5,3.1,0.2,1.6,3.1,0.3,1.6,0.3,308534.5,6.6,0.7
16,97,2,0.1,0.2,0.1,0.4,0.4,0,0.3,0.2,0.1,0.2,0,36981,0.9,0.2
16,10,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,23090.7,0.4,0.1
17,44,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20058.5,0.5,0.1
17,77,4,0.2,0.4,0.2,1,0.7,0,0.7,0.1,0.5,0.2,0,78124.9,1.4,0.1
17,78,4,0.2,0.5,0.3,0.5,1.2,0.2,0.3,0.4,0.3,0,0.1,88985,1.4,0.3
17,45,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20058.5,0.5,0.1
17,67,8,0,0.3,0.9,1.5,1.7,0,1.8,1.2,0.3,0.3,0,166413.7,4.4,0.6
17,68,13,0,1.5,0,2.5,4,0,1,1.5,1,1.5,0,293344.8,6,0.5
17,35,3,0,0.1,0,0.6,0.6,0.1,0.3,0.7,0.2,0.4,0,69423,1.4,0
17,36,2,0,0.1,0,0.4,0.4,0,0.2,0.5,0.1,0.3,0,46282,0.9,0
17,25,3,0.2,0.2,0,1,0.6,0.1,0.1,0.3,0.4,0,0.1,65357.1,1.1,0.2
17,38,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,41137.9,0.9,0.1
17,126,3,0.3,0,0.3,0.5,1,0.2,0.3,0.1,0.1,0.1,0.1,55897,1.1,0.1
17,106,6,0.3,0.8,0.3,1.1,1.3,0.1,0.6,1,0.5,0,0,134792.7,2.4,0.2
17,91,5,0.2,0.5,0.4,0.9,1,0,0.8,0.4,0.4,0.4,0,92452.5,2.2,0.5
17,9,11,0.4,1.3,0,2.6,1.3,0.2,2.4,1.3,1.1,0.2,0.2,253997.4,4.1,0.6
17,71,3,0,0.3,0,0.6,0.9,0,0.2,0.4,0.2,0.4,0,67695,1.4,0.1
17,74,5,0.3,0.4,0.3,1.2,0.9,0,0.9,0.1,0.6,0.3,0,97656.1,1.8,0.1
17,42,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,41137.9,0.9,0.1
18,44,8,0.1,0.5,0,1.2,1.7,0.2,1.6,1.4,0.6,0.5,0.2,160468,4.2,0.5
18,45,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,20058.5,0.5,0.1
18,67,4,0,0.2,0.4,0.7,0.9,0,0.9,0.6,0.1,0.2,0,83206.8,2.2,0.3
18,13,3,0.1,0.3,0,0.7,0.3,0.1,0.6,0.4,0.3,0.1,0.1,69272,1.1,0.2
18,68,3,0,0.3,0,0.6,0.9,0,0.2,0.4,0.2,0.4,0,67695,1.4,0.1
18,36,2,0,0.1,0,0.4,0.4,0,0.2,0.5,0.1,0.3,0,46282,0.9,0
18,16,24,0.9,2.8,0,5.6,2.8,0.5,5.2,2.8,2.4,0.5,0.5,554176,8.9,1.4
18,38,2,0,0.2,0.2,0.2,0.4,0,0.2,0.4,0.1,0.2,0.1,41137.9,0.9,0.1
18,39,3,0,0.4,0.3,0.3,0.6,0,0.3,0.6,0.1,0.3,0.1,61706.9,1.3,0.1
18,120,1,0.1,0,0.1,0.2,0.3,0.1,0.1,0,0,0,0.1,18632.3,0.4,0
18,4,6,0.1,0.3,0.3,1.1,1.3,0.1,1.8,0.6,0.3,0,0.1,127165,2.2,0.4
18,5,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,21194.2,0.4,0.1
18,9,1,0.1,0.1,0,0.3,0.1,0,0.2,0.1,0.1,0,0,23090.7,0.4,0.1
18,72,3,0,0.3,0,0.6,0.9,0,0.2,0.4,0.2,0.4,0,67695,1.4,0.1
18,40,3,0,0.4,0.3,0.3,0.6,0,0.3,0.6,0.1,0.3,0.1,61706.9,1.3,0.1
18,52,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.1,0.1,0.1,44990.3,0.8,0
18,41,17,0.2,1.9,1.6,1.7,3.5,0.2,1.8,3.5,0.4,1.8,0.4,349672.4,7.4,0.8
18,42,35,0,2,3,2,9,0,8,9,0,1,1,757421.3,19,2
18,64,3,0,0.1,0.3,0.6,0.7,0,0.7,0.4,0.1,0.1,0,62405.1,1.7,0.2
18,43,40,0.8,2.3,0,6.3,8.6,0.8,7.8,7.1,3.1,2.4,0.8,802340.1,21.2,2.4
18,10,6,0.3,0.7,0,1.4,0.7,0.1,1.3,0.7,0.6,0.1,0.1,138544,2.2,0.4
18,65,3,0,0.1,0.3,0.6,0.7,0,0.7,0.4,0.1,0.1,0,62405.1,1.7,0.2
19,44,30,0,3,2,3,6,0,5,7,1,3,0,599144.6,16,1
19,45,11,0.4,1.1,0.5,2.1,1.6,0.5,1.8,1.6,0.9,0.5,0,266110.7,4.1,0.5
19,25,5,0.4,0.3,0,1.6,1,0.2,0.2,0.4,0.7,0,0.2,108928.4,1.9,0.3
19,47,4,0.2,0.4,0.2,0.7,0.6,0.2,0.6,0.6,0.3,0.2,0,96767.5,1.5,0.2
19,48,4,0.2,0.3,0.2,0.8,0.9,0.1,0.3,0.7,0.1,0.3,0.1,89980.6,1.7,0
19,49,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22495.2,0.4,0
19,92,3,0.2,0.3,0.2,0.6,0.6,0,0.5,0.2,0.2,0.2,0,55471.5,1.3,0.3
19,50,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.1,0.1,0.1,44990.3,0.8,0
19,52,3,0.1,0.3,0.1,0.6,0.7,0.1,0.2,0.5,0.1,0.2,0.1,67485.5,1.3,0
19,53,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22495.2,0.4,0
19,75,2,0.1,0.2,0.1,0.5,0.3,0,0.4,0.1,0.2,0.1,0,39062.4,0.7,0.1
19,54,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22495.2,0.4,0
19,77,3,0.2,0.3,0.2,0.7,0.5,0,0.5,0.1,0.3,0.2,0,58593.7,1.1,0.1
19,55,2,0.1,0.2,0.1,0.4,0.5,0,0.1,0.3,0.1,0.1,0.1,44990.3,0.8,0
19,36,2,0.1,0.2,0.1,0.1,0.7,0.1,0.2,0.3,0.1,0.1,0,48408.3,0.7,0
19,38,2,0.1,0.3,0.1,0.4,0.4,0.1,0.1,0.3,0.1,0.1,0,36358.1,0.9,0.1
19,121,1,0.1,0,0.1,0.2,0.3,0.1,0.1,0,0,0,0.1,18632.3,0.4,0
19,0,2,0,0.1,0.1,0.4,0.4,0,0.6,0.2,0.1,0,0.1,42388.3,0.7,0.1
19,123,4,0.4,0,0.4,0.7,1.3,0.3,0.4,0.1,0.1,0.1,0.2,74529.4,1.5,0.1
19,5,5,0.1,0.2,0.3,0.9,1.1,0.1,1.5,0.5,0.2,0,0.1,105970.8,1.9,0.3
19,106,7,0.4,0.9,0.4,1.3,1.5,0.1,0.7,1.1,0.6,0,0,157258.1,2.8,0.2
19,80,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.1,0,0.1,44492.5,0.7,0.1
19,8,4,0.1,0.4,0.3,0.3,1.1,0.1,0.3,0.6,0.6,0.2,0,84549.8,1.6,0
19,9,5,0.2,0.5,0.3,0.4,1.4,0.2,0.4,0.7,0.7,0.2,0,105687.2,2,0
19,83,5,0.2,0.7,0.3,0.7,1.5,0.2,0.4,0.6,0.3,0,0.1,111231.2,1.7,0.3
19,40,4,0.2,0.5,0.2,0.9,0.7,0.2,0.2,0.6,0.2,0.3,0,72716.2,1.7,0.2
19,20,3,0.2,0.2,0,1,0.6,0.1,0.1,0.3,0.4,0,0.1,65357.1,1.1,0.2
19,42,53,2,4,5,11,11,1,4,8,1,5,1,1036347.5,28,5
19,86,3,0.1,0.4,0.2,0.4,0.9,0.1,0.2,0.4,0.2,0,0.1,66738.7,1,0.2
19,43,24,2,0,3,4,3,0,6,3,2,1,0,467385.3,13,2
19,87,4,0.2,0.5,0.3,0.5,1.2,0.2,0.3,0.4,0.3,0,0.1,88985,1.4,0.3
120,78,2,0,0.4,0,0.1,0.5,0,0.4,0.5,0,0.1,0,38349.4,0.8,0.2
120,12,9,0.2,0.7,0.5,1.1,1.5,0.2,1.5,1.5,0.4,0.7,0.7,212977.3,3.7,0.4
120,13,26.5,1,1.5,1,4,4,1,3,6,2,3,0,529334.1,14,1
120,79,2,0,0.4,0,0.1,0.5,0,0.4,0.5,0,0.1,0,38349.4,0.8,0.2
120,25,9,0,1.7,0.5,0.7,1.3,0.5,1.5,1.5,1,0.3,0,161103.4,3,0.2
120,14,8,0.2,1,0.1,0.6,2.2,0.2,1.2,1.4,0.4,0.5,0.2,169297.9,3.5,0
120,26,10,0,1.9,0.6,0.8,1.4,0.5,1.7,1.7,1.1,0.3,0,179003.8,3.3,0.3
120,0,26,2.7,2.7,1.4,5.8,4.8,1.7,1.4,1.7,1.5,2,0.3,560364.7,9.9,0.3
120,121,4,0.1,0,0.1,0.8,0.6,0.1,1,0.6,0.1,0.6,0,88974.8,2.1,0.1
120,122,2,0,0,0.1,0.4,0.3,0,0.5,0.3,0.1,0.3,0,44487.4,1.1,0.1
120,102,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.3,0,0.1,0,37684.1,0.9,0.1
120,104,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18842.1,0.4,0.1
120,115,2,0.1,0.2,0,0.3,0.4,0,0.3,0.5,0.1,0.1,0,51140,1,0.2
120,127,4,0.1,0,0.1,0.8,0.6,0.1,1,0.6,0.1,0.6,0,88974.8,2.1,0.1
120,106,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.3,0,0.1,0,37684.1,0.9,0.1
120,92,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18842.1,0.4,0.1
120,81,2,0,0.4,0,0.1,0.5,0,0.4,0.5,0,0.1,0,38349.4,0.8,0.2
120,9,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23664.1,0.4,0
121,14,2,0,0.3,0,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0.1,42324.5,0.9,0
121,59,2,0,0.2,0.1,0.7,0.2,0.1,0.1,0.2,0.3,0.1,0,43363.5,0.8,0.2
121,120,3,0.1,0,0.1,0.6,0.4,0.1,0.7,0.4,0.1,0.5,0,66731.1,1.6,0.1
121,121,3,0.1,0,0.1,0.6,0.4,0.1,0.7,0.4,0.1,0.5,0,66731.1,1.6,0.1
121,0,69,3,10,1,15,17,2,5,9,5,1,1,1541797.6,26,0
121,100,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18842.1,0.4,0.1
121,1,9,0.9,0.9,0.5,2,1.7,0.6,0.5,0.6,0.5,0.7,0.1,193972.4,3.4,0.1
121,7,3,0.1,0.2,0.2,0.6,0.5,0,0.6,0.6,0,0.1,0.1,77778.1,1.3,0.2
121,8,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,23664.1,0.4,0
121,9,15,0.4,1.1,0.7,1.8,2.5,0.4,2.6,2.6,0.7,1.1,1.1,354962.2,6.2,0.7
121,109,5,0.2,0.6,0,0.8,1,0,0.8,1.2,0.2,0.2,0,127850.1,2.6,0.4
121,73,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,18579.2,0.4,0.1
121,95,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.1,0,18842.1,0.4,0.1
121,21,6,0,1.2,0.3,0.5,0.8,0.3,1,1,0.7,0.2,0,107402.3,2,0.2
121,10,4,0.1,0.3,0.2,0.5,0.6,0.1,0.7,0.7,0.2,0.3,0.3,94656.6,1.7,0.2
0,22,7,0.2,0.7,0.4,0.7,1.5,0.2,0.7,1.3,0.1,0.9,0.3,149569.5,3.1,0.1
0,77,5,0.3,0.6,0,1,1.2,0.1,0.4,0.7,0.6,0,0.1,107804.1,1.8,0.3
0,15,8,0.3,1.1,0.4,1.4,2,0.2,0.8,0.3,1.2,0.2,0.1,153031.3,2.6,0.5
0,16,31,4,4,1,9,3,3,2,2,2,0,1,501993.2,11,1
0,38,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.4,0.3,0.1,0,64032.4,1.1,0.1
