x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
121,18,14,0.7,1.8,1,1.9,2.9,0,2.4,1.9,0.3,1.1,0,280352,5.8,0.8
121,19,10,0.4,1.3,0.7,1.4,2.1,0,1.7,1.4,0.2,0.8,0,200251.4,4.1,0.6
121,100,39,1,1,2,12,8,5,3,2,1,4,0,777649.9,16,1
121,101,14,0.9,1.2,0.9,2.8,3.4,0,1.5,1.1,1.2,0.6,0.4,306465.9,5,0.4
121,9,3,0.2,0.2,0.3,0.3,0.8,0,0.2,0.4,0.2,0.4,0,59704.3,1.1,0.2
121,83,2.5,0,0.2,0.3,0.3,0.8,0,0.2,0.4,0.2,0.1,0,56812.7,1,0
121,21,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0,0,39484.2,0.8,0.1
1,22,10,0.1,1.4,0.4,1.1,2.2,0.2,2.6,1.4,0.3,0,0.3,263586.7,3.9,0.3
1,66,42.5,4,5,3,9,10,3,4,1,2.5,0,1,1079139.9,14,0
1,23,2,0,0.3,0.1,0.2,0.4,0,0.5,0.3,0.1,0,0.1,52717.3,0.8,0.1
1,67,37,1.2,4.9,0.2,5.6,9.3,1.9,3.3,5.2,3,1.2,1.2,872000.4,12.6,0.2
1,68,29,0,3,1,3,10,1,2,3,3,2,1,608688.9,12,1
1,69,8,0.3,1,0,1.2,2,0.4,0.7,1.1,0.7,0.3,0.3,188540.6,2.7,0
1,49,8,0.3,0.8,0.2,1.2,1.5,0.3,1,1.5,0.7,0.5,0,171037.9,3.1,0.5
1,110,5,0.2,0.5,0.2,1,1.3,0.3,0.1,0.5,0.7,0.2,0,96049.9,1.7,0.3
1,90,4,0.2,0.3,0.3,0.8,0.5,0.1,0.7,0.8,0.1,0.1,0.1,84519.7,2,0.2
1,91,14,0.7,1,1,2.8,1.9,0.2,2.6,2.6,0.2,0.5,0.5,295818.9,6.9,0.7
1,92,8,0.4,0.5,0.6,1.6,1.1,0.1,1.5,1.5,0.1,0.3,0.3,169039.4,3.9,0.4
1,119,7,0.3,0.6,0.3,1.4,1.8,0.5,0.2,0.6,1,0.3,0,134469.8,2.4,0.5
1,71,10,0.3,0.3,0.4,0.7,1.1,0,3.2,2.9,0.3,0.4,0.4,272712.8,4.6,0
1,72,6,0.2,0.2,0.2,0.5,0.7,0,1.9,1.7,0.2,0.2,0.2,163627.7,2.8,0
1,50,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,24262.9,0.4,0
1,73,2,0.1,0.1,0.1,0.1,0.2,0,0.6,0.5,0.1,0.1,0.1,54542.6,0.9,0
1,99,7,0.2,0.8,0.7,1.3,1.7,0.2,1,0.5,0.3,0.2,0.1,141593.4,2.9,0.1
1,11,5,0.1,0.5,0.4,0.2,1.4,0.1,0.8,0.8,0.3,0.2,0.2,132123.3,2,0.1
1,33,5,0,0.8,0.3,0.5,1.6,0.2,0.3,0.2,0.5,0.3,0.3,97934.1,1.9,0
1,79,32.5,2.2,3.1,3.3,6.1,8.9,1.1,1.1,2.2,2.8,1.7,0,650460.2,12.8,1.1
1,35,12,0.7,1.2,0.1,2,2.8,0.5,1.3,2.7,0.3,0.4,0,283877.3,5.4,0.6
1,37,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.5,0,0.1,0,47312.9,0.9,0.1
1,18,14,0.2,1.4,1,0.6,4,0.2,2.2,2.3,1,0.5,0.6,369945.4,5.5,0.3
1,19,17,0.2,1.7,1.2,0.8,4.9,0.2,2.7,2.7,1.2,0.6,0.8,449219.4,6.6,0.4
1,121,16,1.3,0.9,0.3,3.4,3.1,0.9,3,1.4,0.7,0.9,0.1,315447.7,7.1,0.9
1,1,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,23314.7,0.4,0
1,100,3,0,0.2,0,0.1,1,0,1.2,0.3,0,0.1,0.1,68557.6,1.3,0.1
1,122,40.5,0,2,4,6,9,1,9,7,1.5,1,0,888182.2,18,1
1,123,4,0.3,0.2,0.1,0.8,0.8,0.2,0.8,0.4,0.2,0.2,0,78861.9,1.8,0.2
1,2,25,1.2,2.5,0.3,5.2,6.1,0.6,3.8,3.2,0.3,1.2,0.6,582867.3,11.1,0.9
1,124,10,0.8,0.5,0.2,2.1,1.9,0.6,1.9,0.9,0.4,0.6,0.1,197154.8,4.4,0.6
1,3,6,0.3,0.6,0.1,1.2,1.5,0.1,0.9,0.8,0.1,0.3,0.1,139888.1,2.7,0.2
1,4,77,5,11,4,14,18,0,6,10,5,3,1,1433443.4,31,4
1,5,44,0,6,2,7,12,1,1,10,2,1,2,1209054.6,17,1
1,104,11,0,0.9,0,0.4,3.5,0,4.4,0.9,0,0.4,0.5,251377.8,4.8,0.4
1,6,4,0,0.5,0.3,0.3,1.2,0,0.6,0.5,0.2,0.2,0.2,106087.2,1.4,0
1,80,8,0.5,0.5,0.3,1.7,1.7,0.3,0.8,1,0.7,0.4,0.1,174231.4,3.1,0.5
1,20,16,0.1,2.2,0.7,1.8,3.5,0.3,4.2,2.2,0.5,0,0.5,421738.8,6.2,0.5
1,21,13,0.1,1.8,0.5,1.5,2.9,0.3,3.4,1.7,0.4,0,0.4,342662.8,5.1,0.4
1,43,3,0.1,0.3,0.2,0.5,0.8,0.1,0.4,0.2,0.2,0.1,0.1,67881.2,1.3,0.2
1,65,8,0.3,1,0,1.2,2,0.4,0.7,1.1,0.7,0.3,0.3,188540.6,2.7,0
122,33,3,0.1,0.1,0.2,0.4,0.9,0.1,0.2,0.7,0.1,0.2,0,76400.3,1.1,0
122,11,53,1,3,3,10,9,0,10,8,3,6,0,1024247.7,28,5
122,99,15.5,0.4,2.2,1.2,1.6,4.4,0,1.4,2.3,1.5,0.5,0,350378.7,5.8,0
122,12,27.5,0,0.5,1,5,3,2,3,8,2,3,0,560705.8,17,3
122,13,6,0,0.4,0.8,0.6,1.5,0.2,0.8,0.8,0.2,0.6,0.1,118043.6,2.5,0.4
122,14,2,0,0.1,0.3,0.2,0.5,0,0.3,0.3,0.1,0.2,0,39347.9,0.8,0.1
122,58,3,0,0.3,0.1,0.5,0.6,0,0.7,0.4,0.2,0.1,0.1,55725.6,1.3,0.2
122,37,3,0.2,0.3,0.3,0.5,0.7,0,0.4,0.2,0.2,0.2,0,62830.2,1.2,0.2
122,15,6,0.3,0.8,0.4,0.8,1.3,0,1,0.8,0.1,0.5,0,120150.9,2.5,0.3
122,59,6,0.1,0.6,0.1,1,1.2,0,1.4,0.9,0.4,0.1,0.2,111451.2,2.5,0.4
122,19,4,0.2,0.5,0.3,0.5,0.8,0,0.7,0.6,0.1,0.3,0,80100.6,1.7,0.2
122,100,15,0.9,1.3,0.9,3,3.7,0,1.6,1.1,1.3,0.7,0.5,328356.4,5.3,0.5
122,1,5,0,0.9,0.1,0.1,2.1,0,0.6,0.3,0.7,0.2,0,106923.9,1.7,0
122,7,4,0.2,0.2,0.4,0.4,1.1,0,0.3,0.5,0.3,0.6,0,79605.7,1.5,0.2
122,70,7,0.1,0.8,0.1,1.1,1.5,0,1.5,1.1,0.5,0.3,0,157344.7,2.9,0.5
122,62,22,1.2,0.4,0,4.7,3.1,1.2,3.1,3.9,2,2.4,0,437463.9,9.8,0.8
122,20,4,0.1,0.4,0.1,0.8,1,0.1,0.3,0.6,0.4,0.1,0.1,78968.4,1.6,0.2
122,10,6,0,0.4,0.8,0.6,1.5,0.2,0.8,0.8,0.2,0.6,0.1,118043.6,2.5,0.4
122,76,7,0.2,0.5,0,1.2,1.5,0,1.9,0.7,0.2,0.3,0.5,131721.1,3.1,0.5
122,98,15,0.3,2.1,1.1,1.6,4.3,0,1.4,2.3,1.5,0.4,0,339076.2,5.6,0
2,66,9,0.3,1.2,0,1.4,2.2,0.5,0.8,1.3,0.7,0.3,0.3,212108.2,3.1,0
2,67,4,0.1,0.5,0,0.6,1,0.2,0.4,0.6,0.3,0.1,0.2,94270.3,1.4,0
2,68,28,3,1,1,8,5,0,2,6,2,0,0,709416.5,12,0
2,90,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,21129.9,0.5,0.1
2,118,4,0.2,0.3,0.2,0.8,1,0.3,0.1,0.4,0.5,0.2,0,76839.9,1.4,0.3
2,91,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,21129.9,0.5,0.1
2,92,4,0.2,0.3,0.3,0.8,0.5,0.1,0.7,0.8,0.1,0.1,0.1,84519.7,2,0.2
2,119,3,0.1,0.3,0.1,0.6,0.8,0.2,0.1,0.3,0.4,0.1,0,57629.9,1,0.2
2,70,4,0.1,0.1,0.2,0.3,0.4,0,1.3,1.1,0.1,0.2,0.2,109085.1,1.9,0
2,93,2,0.1,0.1,0.1,0.4,0.3,0,0.4,0.4,0,0.1,0.1,42259.8,1,0.1
2,72,2,0.1,0.1,0.1,0.1,0.2,0,0.6,0.5,0.1,0.1,0.1,54542.6,0.9,0
2,77,4,0.3,0.4,0.4,0.8,1.1,0.1,0.1,0.3,0.3,0.2,0,80056.6,1.6,0.1
2,11,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,26424.7,0.4,0
2,78,16,1.1,1.5,1.6,3,4.4,0.5,0.6,1.1,1.4,0.8,0,320226.6,6.3,0.5
2,34,3,0,0.5,0.2,0.3,0.9,0.1,0.2,0.1,0.3,0.2,0.2,58760.4,1.2,0
2,79,4,0.3,0.4,0.4,0.8,1.1,0.1,0.1,0.3,0.3,0.2,0,80056.6,1.6,0.1
2,35,4,0.2,0.4,0.1,0.7,0.9,0.2,0.4,0.9,0.1,0.1,0,94625.8,1.8,0.2
2,36,6,0.4,0.6,0.1,1,1.4,0.3,0.6,1.3,0.1,0.2,0,141938.7,2.7,0.3
2,37,10,0.6,1,0.1,1.6,2.4,0.4,1.1,2.2,0.2,0.4,0,236564.4,4.5,0.5
2,39,3,0.2,0.3,0,0.5,0.7,0.1,0.3,0.7,0.1,0.1,0,70969.3,1.3,0.1
2,19,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0.1,52849.3,0.8,0
2,120,3,0.2,0.2,0,0.6,0.6,0.2,0.6,0.3,0.1,0.2,0,59146.4,1.3,0.2
2,121,70,3,8,2,6,13,1,7,19,1,9,1,1271141.3,31,6
2,122,72,3,5,8,21,11,4,4,8,6,1,1,1321599.1,30,2
2,1,13,0.6,1.3,0.2,2.7,3.2,0.3,2,1.7,0.1,0.6,0.3,303091,5.8,0.5
2,2,3,0.1,0.3,0,0.6,0.7,0.1,0.5,0.4,0,0.2,0.1,69944.1,1.3,0.1
2,123,7,0.6,0.4,0.1,1.5,1.4,0.4,1.3,0.6,0.3,0.4,0,138008.4,3.1,0.4
2,3,3,0.1,0.3,0,0.6,0.7,0.1,0.5,0.4,0,0.2,0.1,69944.1,1.3,0.1
2,124,6,0.5,0.3,0.1,1.3,1.2,0.3,1.1,0.5,0.3,0.3,0.1,118292.9,2.6,0.3
2,125,20,1.6,1.1,0.3,4.3,3.9,1.1,3.8,1.8,0.8,1.1,0.2,394309.6,8.8,1.1
2,4,38.5,0,4,2,3,8,0,10,8,1.5,2,0,903870.2,17,2
2,5,35.5,0,2.5,1,6,7,0,6,6,4,2,1,913598.4,13,0
2,81,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,43557.9,0.8,0.1
2,40,26.5,0.7,2.2,1.7,4.7,7,1,3.3,2,2.2,1,0.7,599617.1,11.1,2
2,63,2,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0.4,0,0.3,0.1,55960.1,0.8,0.1
2,20,35.5,5,1.5,0,8,6,1,7,4,3,0,0,827827.8,13,1
2,87,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,43557.9,0.8,0.1
2,21,50,5,3,2,15,6,2,7,8,2,0,0,1366173.5,19,0
2,65,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.3,0.1,0.1,0.1,47135.2,0.7,0
2,43,14.5,0.4,1.2,0.9,2.6,3.9,0.5,1.8,1.1,1.2,0.5,0.4,328092.4,6.1,1.1
123,33,2,0.1,0.1,0.1,0.3,0.6,0,0.1,0.5,0.1,0.1,0,50933.5,0.8,0
123,78,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0,0.1,18817.3,0.4,0.1
123,12,6,0,0.4,0.8,0.6,1.5,0.2,0.8,0.8,0.2,0.6,0.1,118043.6,2.5,0.4
123,58,3,0,0.3,0.1,0.5,0.6,0,0.7,0.4,0.2,0.1,0.1,55725.6,1.3,0.2
123,69,3,0.2,0.1,0,0.6,0.4,0.2,0.4,0.5,0.3,0.3,0,59654.2,1.3,0.1
123,59,2,0,0.2,0,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,37150.4,0.8,0.1
123,15,12,0.5,1.5,0.8,1.6,2.5,0,2.1,1.7,0.3,1,0,240301.7,5,0.7
123,27,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.2,0,0,39484.2,0.8,0.1
123,18,12,0.5,1.5,0.8,1.6,2.5,0,2.1,1.7,0.3,1,0,240301.7,5,0.7
123,19,20,0.9,2.5,1.4,2.8,4.1,0,3.4,2.8,0.5,1.6,0,400502.9,8.3,1.1
123,122,6,0.3,0.4,0,0.9,1.4,0.2,0.7,1.2,0.4,0.3,0.2,125366.3,2.7,0.3
123,6,4,0.2,0.2,0.4,0.4,1.1,0,0.3,0.5,0.3,0.6,0,79605.7,1.5,0.2
123,90,5,0.1,0.7,0.4,0.5,1.4,0,0.5,0.8,0.5,0.1,0,113025.4,1.9,0
123,91,5,0.1,0.7,0.4,0.5,1.4,0,0.5,0.8,0.5,0.1,0,113025.4,1.9,0
123,9,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19901.4,0.4,0.1
123,94,5,0.1,0.7,0.4,0.5,1.4,0,0.5,0.8,0.5,0.1,0,113025.4,1.9,0
123,95,2,0,0.3,0.1,0.2,0.6,0,0.2,0.3,0.2,0.1,0,45210.2,0.8,0
123,62,15,0.8,0.3,0,3.2,2.1,0.8,2.2,2.7,1.3,1.6,0,298270.8,6.7,0.5
123,63,3,0.2,0.1,0,0.6,0.4,0.2,0.4,0.5,0.3,0.3,0,59654.2,1.3,0.1
123,10,18,0,1.1,2.5,1.6,4.6,0.5,2.5,2.5,0.5,1.9,0.3,354130.7,7.6,1.1
124,48,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,33872.7,0.8,0.2
124,113,5,0.3,0.1,0.1,0.7,0.9,0.1,0.9,1.3,0,0.4,0.2,92668,2.3,0.6
124,114,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,18533.6,0.5,0.1
124,94,9,0.7,0.7,0.2,1.5,2.1,0.2,2.1,0.7,0.4,0,0.4,159614.8,3.6,0.6
124,95,16,0.8,1,0.5,3.9,2.6,0.8,1,2.6,2.1,0.2,0.5,308717.6,6.2,1.3
124,30,3,0.1,0.2,0.1,0.5,0.7,0,0.6,0.5,0.1,0.2,0,69474.4,1.4,0
124,32,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.3,0,0.1,0,46316.2,0.9,0
124,10,48,1,5,3.5,7,7,3,7,7,1.5,5,1,927674.1,24,3
124,33,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23158.1,0.5,0
124,11,41,1,2,2,5,4,1,10,11,0,4,1,748534.3,18,2
124,34,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,23158.1,0.5,0
124,12,37,0,7,1,3,10,0,4,5,0,6,1,735199.5,15,2
124,57,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19892,0.4,0
124,14,8.5,0.2,0.2,0.2,1.1,0.9,0.2,1.8,2,0.6,1.1,0.2,185567.9,4.2,0.9
124,15,9,0,0.4,0.6,0.7,2.6,0,2.4,1.6,0.2,0.4,0.1,219107.1,4.7,0.4
124,59,3,0,0.4,0.2,0.6,0.6,0.1,0.4,0.4,0.2,0.1,0,59676.1,1.3,0.1
124,16,4,0,0.2,0.2,0.3,1.1,0,1.1,0.7,0.1,0.2,0.1,97380.9,2.1,0.2
124,17,29,1,1,0,4,4,2,4,9,1,3,0,620225.9,13,1
124,18,12,0,0.6,0.7,0.9,3.4,0,3.3,2.1,0.3,0.6,0.1,292142.8,6.2,0.6
124,0,3,0,0.3,0.1,0,0.9,0.1,0.1,1,0,0.5,0,50940.8,1.3,0.3
124,3,12,0,1.1,0.3,0,3.6,0.3,0.6,4.2,0,1.9,0,203763.1,5,1.1
124,106,1,0.1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0,0,19528,0.3,0
124,80,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20435.7,0.3,0
124,9,16,0,1.1,0.7,2.2,2.5,0,3.3,3.3,1.4,1.1,0.4,404011.5,7.6,0.4
124,82,4,0,0.8,0,0.8,0.8,0.1,0.6,0.5,0.3,0,0.1,81742.8,1.3,0.1
124,83,4,0,0.8,0,0.8,0.8,0.1,0.6,0.5,0.3,0,0.1,81742.8,1.3,0.1
124,63,2,0.1,0.3,0.1,0.1,0.6,0,0.3,0.4,0.1,0,0,39947,0.9,0.1
124,41,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.3,0.2,0.2,0,33872.7,0.8,0.2
124,42,4,0.3,0.1,0.2,0.6,0.7,0.1,0.6,0.6,0.4,0.4,0,67745.4,1.6,0.4
124,21,6,0.3,0.4,0.3,1,1.2,0,0.5,1.3,0.4,0.5,0.1,135200.2,2.5,0.3
3,45,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21379.7,0.4,0.1
3,68,6.5,0.2,0.9,0,1,1.6,0.4,0.6,0.9,0.5,0.2,0.2,153189.3,2.2,0
3,69,11,0.3,1.4,0.1,1.7,2.8,0.6,1,1.6,0.9,0.3,0.3,259243.4,3.8,0.1
3,117,6,0.3,0.5,0.3,1.2,1.5,0.4,0.1,0.6,0.8,0.3,0,115259.8,2,0.4
3,90,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.2,0,0,0,21129.9,0.5,0.1
3,118,1,0,0.1,0,0.2,0.3,0.1,0,0.1,0.1,0.1,0,19210,0.3,0.1
3,119,4,0.2,0.3,0.2,0.8,1,0.3,0.1,0.4,0.5,0.2,0,76839.9,1.4,0.3
3,92,13,0.7,0.9,0.9,2.7,1.8,0.2,2.4,2.4,0.2,0.4,0.4,274689,6.4,0.7
3,71,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.1,0.1,27271.3,0.5,0
3,93,4,0.2,0.3,0.3,0.8,0.5,0.1,0.7,0.8,0.1,0.1,0.1,84519.7,2,0.2
3,56,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,24262.9,0.4,0
3,34,7,0,1.1,0.4,0.7,2.3,0.2,0.4,0.2,0.7,0.5,0.5,137107.7,2.7,0
3,35,4,0.2,0.4,0.1,0.7,0.9,0.2,0.4,0.9,0.1,0.1,0,94625.8,1.8,0.2
3,79,2,0.1,0.2,0.2,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0,40028.3,0.8,0.1
3,36,2,0.1,0.2,0,0.3,0.5,0.1,0.2,0.5,0,0.1,0,47312.9,0.9,0.1
3,15,11,0.1,1.1,0.8,0.5,3.2,0.1,1.8,1.8,0.7,0.4,0.5,290671.4,4.3,0.3
3,16,29,2,2,1,7,4,1,3,5,2,2,0,527755.8,13,2
3,17,3,0,0.3,0.2,0.1,0.9,0,0.5,0.5,0.2,0.1,0.2,79274,1.2,0.1
3,39,9.5,0.6,1,0.1,1.6,2.2,0.4,1,2.1,0.2,0.3,0,224736.2,4.2,0.4
3,121,6,0.5,0.3,0.1,1.3,1.2,0.3,1.1,0.5,0.3,0.3,0.1,118292.9,2.6,0.3
3,0,11,0.5,1.1,0.1,2.3,2.7,0.3,1.7,1.4,0.1,0.5,0.3,256461.6,4.9,0.4
3,1,8,0.4,0.8,0.1,1.7,1.9,0.2,1.2,1,0.1,0.4,0.2,186517.5,3.6,0.3
3,122,11,0.9,0.6,0.2,2.3,2.2,0.6,2.1,1,0.4,0.6,0.1,216870.3,4.8,0.6
3,124,8,0.6,0.4,0.1,1.7,1.6,0.5,1.5,0.7,0.3,0.5,0.1,157723.9,3.5,0.5
3,3,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0,0.1,0.1,46629.4,0.9,0.1
3,4,26,0,2,0,0,3,0,6,14,0,1,0,887554.2,13,0
3,40,15,0.4,1.2,0.9,2.7,4,0.6,1.9,1.1,1.2,0.6,0.4,339405.9,6.3,1.1
3,20,3,0,0.4,0.1,0.3,0.7,0.1,0.8,0.4,0.1,0,0.1,79076,1.2,0.1
3,65,4,0.1,0.5,0,0.6,1,0.2,0.4,0.6,0.3,0.1,0.2,94270.3,1.4,0
3,87,5,0.3,0.3,0.2,1,1.1,0.2,0.5,0.6,0.4,0.3,0.1,108894.6,1.9,0.3
3,21,6,0,0.8,0.3,0.7,1.3,0.1,1.6,0.8,0.2,0,0.2,158152,2.3,0.2
125,25,3,0.2,0.2,0.1,0.5,0.6,0,0.2,0.6,0.2,0.3,0.1,67600.1,1.2,0.2
125,112,7,0.4,0.2,0.2,1,1.2,0.2,1.2,1.8,0,0.6,0.2,129735.2,3.2,0.8
125,94,5,0.4,0.4,0.1,0.8,1.2,0.1,1.2,0.4,0.2,0,0.2,88674.9,2,0.4
125,73,9,0,1.5,0.9,1.1,3.2,0,1.1,0.2,0.6,0.2,0.2,176325.2,3.9,0.4
125,95,2,0.1,0.1,0.1,0.5,0.3,0.1,0.1,0.3,0.3,0,0.1,38589.7,0.8,0.2
125,10,17,0.4,0.4,0.5,2.2,1.8,0.4,3.5,4,1.1,2.2,0.5,371135.9,8.4,1.8
125,11,142,3,7,13,14,25,2,29,27,5,17,0,2215257.5,81,20
125,33,2,0.1,0.1,0.1,0.4,0.5,0,0.4,0.3,0,0.1,0,46316.2,0.9,0
125,34,11,0.4,0.7,0.4,1.9,2.5,0,2.3,1.7,0.3,0.7,0.1,254739.4,5.1,0
125,12,53.5,5,12.5,4,12,11,1,2,1,2,1,2,801775.6,24,7
125,13,27,3,2,4,2,3,1,2,2,0,8,0,451102,14,3
125,58,4,0,0.5,0.3,0.8,0.8,0.1,0.5,0.5,0.3,0.2,0,79568.1,1.7,0.2
125,14,66,5,1,3,12,6,1,8,18,2,8,2,1436777.7,36,4
125,15,10,0,0.5,0.6,0.8,2.8,0,2.7,1.7,0.3,0.5,0.1,243452.3,5.2,0.5
125,16,35,1,3,2,2,8,1,10,4,0,2,2,730938.4,15,3
125,17,31,0,3,1,4,5,0,1,11,1,5,0,714448.7,16,0
125,18,2,0,0.1,0.1,0.2,0.6,0,0.5,0.3,0.1,0.1,0,48690.5,1,0.1
125,120,3,0.1,0,0.1,0.3,0.6,0,0.6,1,0,0.3,0,62891.8,1.6,0
125,0,3,0,0.3,0.1,0,0.9,0.1,0.1,1,0,0.5,0,50940.8,1.3,0.3
125,2,2,0,0.2,0.1,0,0.6,0,0.1,0.7,0,0.3,0,33960.5,0.8,0.2
125,7,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,25250.7,0.5,0
125,8,2,0,0.1,0.1,0.3,0.3,0,0.4,0.4,0.2,0.1,0.1,50501.4,1,0
125,80,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20435.7,0.3,0
125,81,28,0.3,5.4,0.3,5.7,5.4,0.6,4.1,3.1,1.9,0.3,0.9,572199.4,9.4,0.6
125,82,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0.1,0,0,20435.7,0.3,0
125,83,8,0.1,1.5,0.1,1.6,1.5,0.2,1.2,0.9,0.5,0.1,0.3,163485.5,2.7,0.2
125,84,17,0.2,3.2,0.2,3.4,3.3,0.4,2.5,1.9,1.1,0.2,0.6,347406.8,5.7,0.4
125,21,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,22533.4,0.4,0
4,66,8,0.1,0.7,0.6,1.4,2,0.2,1.4,0.8,0.4,0.1,0.3,207329.7,2.7,0
4,45,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23766.8,0.4,0
4,67,20,0.3,1.8,1.4,3.5,5.1,0.5,3.5,1.9,1.1,0.3,0.6,518324.3,6.8,0
4,23,2,0.2,0.2,0.1,0.2,0.5,0.1,0.4,0.1,0.1,0,0.1,42091.3,0.8,0
4,68,21,0,0,0,3,3,0,7,6,1,1,0,503994.4,14,1
4,69,9,0.1,0.8,0.6,1.6,2.3,0.2,1.6,0.8,0.5,0.2,0.3,233245.9,3,0
4,48,4,0.1,0.4,0.3,0.5,1,0.1,0.5,0.4,0.4,0.1,0.2,95067.4,1.4,0.2
4,27,4,0.4,0.5,0.1,0.4,1.1,0.1,0.8,0.3,0.1,0,0.2,84182.6,1.6,0
4,49,17,0.4,1.5,1.3,2.3,4.4,0.5,2.2,1.5,1.7,0.5,0.7,404036.3,6,0.7
4,28,14,1.4,1.7,0.5,1.4,3.8,0.5,2.8,0.9,0.5,0,0.5,294639.2,5.7,0
4,114,3,0.3,0.2,0,0.9,0.4,0.1,0.4,0.4,0.3,0,0,62942.2,1.1,0
4,70,5,0.1,0,0.3,0.4,1.4,0,0.4,1.5,0.3,0.4,0.2,112409.7,2.4,0
4,92,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0,0.1,44730.5,0.7,0.1
4,93,2,0.1,0.1,0.1,0.5,0.4,0.1,0.3,0.2,0.1,0,0.1,44730.5,0.7,0.1
4,50,25,0.6,1.9,1.4,3,6.7,0.8,3.4,4.2,1.4,1.2,0.4,557522.9,10.4,1
4,96,5,0.8,0.2,0.1,1.5,0.9,0.1,0.4,0.4,0.5,0.1,0,111787.3,2.1,0.2
4,10,6,0.2,0.1,0.3,0.2,1.1,0,1.6,1.4,0.2,0.7,0.2,172823.2,2.8,0.1
4,55,7,0.3,1,0.4,1.4,1.7,0.2,0.5,0.6,0.6,0,0.3,155529.5,2.1,0.2
4,12,2,0.1,0,0.1,0.1,0.4,0,0.5,0.4,0.1,0.2,0.1,57607.7,0.9,0
4,56,9,0.4,1.2,0.5,1.8,2.2,0.2,0.6,0.8,0.8,0.1,0.4,199966.4,2.6,0.2
4,13,4,0.1,0.1,0.2,0.1,0.8,0,1.1,0.9,0.1,0.5,0.1,115215.5,1.9,0
4,57,10,0.4,1.4,0.5,2,2.4,0.3,0.7,0.9,0.9,0.1,0.4,222184.9,2.9,0.3
4,79,2,0.1,0.2,0.1,0.4,0.4,0,0.1,0.3,0.2,0.1,0.1,45296.6,0.7,0.1
4,14,5,0.2,0.1,0.2,0.2,0.9,0,1.3,1.1,0.2,0.6,0.2,144019.3,2.4,0.1
4,15,35,2,3,0,9,3,0,9,2,5,1,1,861731.4,12,0
4,38,2,0,0.1,0,0.1,0.5,0.1,0.6,0.2,0.1,0.2,0.1,52666.5,0.9,0.1
4,16,7,0.4,0.4,0,1.2,1.7,0,1,0.7,1.4,0.1,0.1,156227.5,2.3,0.1
4,39,4,0,0.3,0,0.3,1,0.1,1.2,0.3,0.3,0.4,0.1,105333.1,1.7,0.3
4,0,21,0.5,1.2,0.5,3,3.7,0.5,4.9,4,1.2,1.2,0.3,562965.5,9.1,0.5
4,1,4,0.1,0.2,0.1,0.6,0.7,0.1,0.9,0.8,0.2,0.2,0.1,107231.5,1.7,0.1
