x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
31,38,4,0,0.5,0.3,0.1,1.3,0,1.1,0.3,0.1,0.2,0.1,80558.9,1.7,0.3
31,43,2,0,0.2,0.2,0,0.7,0,0.6,0.2,0,0.1,0,40279.5,0.8,0.1
31,44,2,0,0.2,0.2,0,0.7,0,0.6,0.2,0,0.1,0,40279.5,0.8,0.1
31,51,4,0,0,0.1,0.3,0.6,0,1.1,1.2,0,0.7,0,91360.2,2.4,0.5
31,52,8,0,0.1,0.1,0.6,1.3,0,2.2,2.3,0,1.4,0,182720.3,4.9,1
31,53,2,0,0,0,0.1,0.3,0,0.6,0.6,0,0.4,0,45680.1,1.2,0.3
31,54,1,0,0,0,0.1,0.1,0,0.3,0.3,0,0.2,0,22840,0.6,0.1
31,63,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,17038.9,0.6,0.1
31,84,4,0.1,0.5,0.1,0.5,1,0.1,0.5,0.4,0.3,0.5,0,74800.4,1.6,0.3
31,97,7,0,0,0.2,0.7,2,0.4,1.4,0.9,0.9,0.5,0,142176.2,2.9,0.9
31,98,4,0,0,0.1,0.4,1.2,0.2,0.8,0.5,0.5,0.3,0,81243.6,1.7,0.5
31,122,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19693.7,0.5,0.1
31,123,2,0,0.1,0.2,0.1,0.6,0,0.3,0.5,0,0.2,0,39387.4,0.9,0.1
32,0,2,0.2,0.1,0,0.3,0.3,0,0.5,0.4,0.1,0.1,0,39473.8,0.9,0.1
32,4,3,0,0.6,0,0.4,0.7,0.1,0.5,0.3,0.2,0.2,0,73712.6,1.3,0.1
32,5,3,0,0.6,0,0.4,0.7,0.1,0.5,0.3,0.2,0.2,0,73712.6,1.3,0.1
32,19,9,0,1,0.7,0.3,2.1,0,1.5,2.9,0,0.5,0,166643.6,4.4,1.3
32,20,2,0,0.2,0.1,0.1,0.5,0,0.3,0.7,0,0.1,0,37031.9,1,0.3
32,21,3,0,0.3,0.2,0.1,0.7,0,0.5,1,0,0.2,0,55547.9,1.5,0.4
32,27,4,0.2,0.1,0.4,0.2,0.9,0.1,0.6,0.8,0.1,0.6,0,67190.5,1.9,0.2
32,28,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,16797.6,0.5,0
32,40,2,0,0.2,0.2,0,0.7,0,0.6,0.2,0,0.1,0,40279.5,0.8,0.1
32,45,4,0,0.5,0.3,0.1,1.3,0,1.1,0.3,0.1,0.2,0.1,80558.9,1.7,0.3
32,47,7,0.1,0.2,0.5,0.6,1.7,0.1,1.8,1.2,0.2,0.6,0,136011.8,3.3,0.8
32,51,3,0,0,0.1,0.2,0.5,0,0.8,0.9,0,0.5,0,68520.1,1.8,0.4
32,52,6,0,0.1,0.1,0.4,1,0,1.7,1.7,0,1,0,137040.3,3.7,0.8
32,53,5,0,0.1,0.1,0.3,0.8,0,1.4,1.4,0,0.9,0,114200.2,3,0.7
32,54,2,0,0,0,0.1,0.3,0,0.6,0.6,0,0.4,0,45680.1,1.2,0.3
32,57,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.2,0.1,34077.8,1.1,0.2
32,63,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,17038.9,0.6,0.1
32,73,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.2,0.2,0.4,0,52561.8,1.4,0.6
32,76,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,37400.2,0.8,0.1
32,79,7,0.2,0.8,0.2,0.8,1.8,0.2,1,0.7,0.5,0.8,0,130900.7,2.8,0.5
32,83,4,0.1,0.5,0.1,0.5,1,0.1,0.5,0.4,0.3,0.5,0,74800.4,1.6,0.3
32,89,4,0.1,0.5,0.3,0.6,1.4,0.1,0.4,0.3,0.2,0,0.1,80658.4,1.6,0.3
32,94,1,0,0.1,0.1,0.1,0.4,0,0.1,0.1,0.1,0,0,20164.6,0.4,0.1
32,98,3,0,0,0.1,0.3,0.8,0.2,0.6,0.4,0.4,0.2,0,60932.7,1.3,0.4
32,102,4,0,0.3,0.5,0.9,1,0,0.4,0.9,0,0,0,74370.6,1.9,0.5
32,120,6,0,0.3,0.6,0.3,1.7,0,0.9,1.5,0,0.7,0,118162.2,2.8,0.4
32,121,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,19693.7,0.5,0.1
32,123,2,0,0.1,0.2,0.1,0.6,0,0.3,0.5,0,0.2,0,39387.4,0.9,0.1
32,124,4,0,0.2,0.4,0.2,1.2,0,0.6,1,0,0.4,0,78774.8,1.9,0.3
33,4,4,0,0.8,0,0.5,1,0.1,0.6,0.4,0.3,0.3,0,98283.5,1.8,0.1
33,21,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,18516,0.5,0.1
33,23,4,0,0.4,0.3,0.1,1,0,0.7,1.3,0,0.2,0,74063.8,2,0.6
33,27,2,0.1,0.1,0.2,0.1,0.5,0,0.3,0.4,0,0.3,0,33595.3,1,0.1
33,30,1,0.1,0,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,16797.6,0.5,0
33,40,2,0,0.2,0.2,0,0.7,0,0.6,0.2,0,0.1,0,40279.5,0.8,0.1
33,44,2,0,0.2,0.2,0,0.7,0,0.6,0.2,0,0.1,0,40279.5,0.8,0.1
33,48,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,19430.3,0.5,0.1
33,53,2,0,0,0,0.1,0.3,0,0.6,0.6,0,0.4,0,45680.1,1.2,0.3
33,55,2,0,0,0,0.1,0.3,0,0.6,0.6,0,0.4,0,45680.1,1.2,0.3
33,57,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.2,0.1,34077.8,1.1,0.2
33,64,2,0,0.1,0.1,0.1,0.4,0,0.6,0.4,0,0.2,0.1,34077.8,1.1,0.2
33,65,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.1,0.1,17038.9,0.6,0.1
33,73,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17520.6,0.5,0.2
33,74,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17520.6,0.5,0.2
33,87,5,0.1,0.6,0.3,0.7,1.8,0.1,0.5,0.4,0.3,0,0.2,100823,2,0.4
33,93,5,0.1,0.6,0.3,0.7,1.8,0.1,0.5,0.4,0.3,0,0.2,100823,2,0.4
33,94,5,0.1,0.6,0.3,0.7,1.8,0.1,0.5,0.4,0.3,0,0.2,100823,2,0.4
33,95,4,0.1,0.5,0.3,0.6,1.4,0.1,0.4,0.3,0.2,0,0.1,80658.4,1.6,0.3
33,98,2,0,0,0.1,0.2,0.6,0.1,0.4,0.3,0.2,0.1,0,40621.8,0.8,0.3
33,105,4,0,0.3,0.5,0.9,1,0,0.4,0.9,0,0,0,74370.6,1.9,0.5
33,112,1,0,0,0,0,0.1,0,0.5,0.3,0,0.1,0,17090.8,0.5,0
33,118,3,0,0.2,0.3,0.2,0.9,0,0.4,0.7,0,0.3,0,59081.1,1.4,0.2
33,119,2,0,0.1,0.2,0.1,0.6,0,0.3,0.5,0,0.2,0,39387.4,0.9,0.1
34,6,4,0,0.3,0.1,0.7,0.8,0.1,0.5,0.4,0.3,0.7,0.1,92291.7,1.9,0.4
34,10,3,0,0.2,0.1,0.5,0.6,0.1,0.4,0.3,0.2,0.5,0.1,69218.8,1.4,0.3
34,14,1,0.1,0,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,18667.4,0.4,0.1
34,16,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.1,0.2,0.2,0.1,44407,0.7,0
34,26,4,0,0.2,0.1,0,0.7,0,1.4,0.9,0.1,0.5,0.1,81121.5,2.1,0.4
34,34,3,0,0.1,0.1,0,0.5,0,1,0.7,0.1,0.4,0.1,60841.1,1.5,0.3
34,62,3,0.1,0.2,0.2,0.5,0.6,0.1,0.5,0.2,0.2,0.4,0,52561.8,1.4,0.6
34,66,4,0,0.3,0.4,0.2,1.4,0,0.2,0.7,0.1,0.7,0,69274.4,1.8,0.6
34,74,2,0,0.2,0.2,0.1,0.7,0,0.1,0.3,0.1,0.3,0,34637.2,0.9,0.3
34,91,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20150.6,0.5,0.1
34,96,6,0.6,0.2,0.4,1.5,0.7,0.1,1.3,0.7,0.3,0.2,0,127035,2.5,0.1
34,98,10,1,0.3,0.7,2.4,1.2,0.2,2.2,1.2,0.5,0.3,0,211725.1,4.1,0.2
34,106,2,0,0,0.1,0.4,0.3,0,0.3,0.5,0.2,0.2,0,34945.8,0.9,0.1
34,110,4,0.1,0.1,0.3,0.7,0.6,0.1,0.5,0.9,0.4,0.3,0,69891.6,1.8,0.3
34,112,2,0,0,0.1,0.4,0.3,0,0.3,0.5,0.2,0.2,0,34945.8,0.9,0.1
34,118,5,0.6,0,0.1,1.4,0.4,0,1,1,0.1,0.4,0,97755.2,2.4,0.8
34,121,2,0.2,0,0.1,0.5,0.2,0,0.4,0.4,0,0.2,0,39102.1,0.9,0.3
34,123,4,0.5,0,0.1,1.1,0.3,0,0.8,0.8,0.1,0.3,0,78204.1,1.9,0.7
35,6,7,0,0.5,0.2,1.2,1.4,0.2,0.9,0.7,0.5,1.2,0.2,161510.5,3.3,0.7
35,30,3,0,0.1,0.1,0,0.5,0,1,0.7,0.1,0.4,0.1,60841.1,1.5,0.3
35,33,2,0,0.1,0,0,0.4,0,0.7,0.5,0,0.3,0,40560.7,1,0.2
35,38,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19807.3,0.5,0.1
35,57,4,0.1,0.3,0.2,0.7,0.8,0.1,0.7,0.3,0.2,0.6,0,70082.4,1.9,0.8
35,66,8,0,0.7,0.7,0.4,2.7,0,0.5,1.4,0.2,1.4,0,138548.9,3.7,1.1
35,88,3,0.2,0.2,0.2,0.3,0.9,0.2,0.3,0.4,0.1,0.2,0,60685.5,1.1,0.4
35,89,5,0.3,0.3,0.3,0.6,1.6,0.3,0.5,0.6,0.2,0.3,0,101142.5,1.9,0.6
35,96,3,0.3,0.1,0.2,0.7,0.4,0.1,0.6,0.4,0.1,0.1,0,63517.5,1.2,0.1
35,97,2,0.2,0.1,0.1,0.5,0.2,0.1,0.4,0.2,0.1,0.1,0,42345,0.8,0
35,111,2,0,0,0.1,0.4,0.3,0,0.3,0.5,0.2,0.2,0,34945.8,0.9,0.1
35,113,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0.1,0.1,0,17472.9,0.5,0.1
35,119,2,0.2,0,0.1,0.5,0.2,0,0.4,0.4,0,0.2,0,39102.1,0.9,0.3
35,122,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,19551,0.5,0.2
36,4,8,0.3,0.3,0.3,0.9,1.1,0.5,1.4,1.9,0.5,0.8,0,144950.6,3.8,0.6
36,9,4,0,0.3,0.1,0.7,0.8,0.1,0.5,0.4,0.3,0.7,0.1,92291.7,1.9,0.4
36,11,2,0.2,0.1,0.1,0.4,0.4,0,0.4,0.2,0,0.1,0.1,37334.8,0.9,0.2
36,21,13,0.9,1.3,0.3,1.9,3.5,0.6,1,0.3,1.3,1.6,0.3,288645.5,4.4,0.3
36,28,2,0,0.1,0,0,0.4,0,0.7,0.5,0,0.3,0,40560.7,1,0.2
36,36,5,0,0.6,0,0.7,1,0.1,0.7,1.2,0.1,0.4,0.2,99036.3,2.3,0.4
36,38,3,0,0.4,0,0.4,0.6,0.1,0.4,0.7,0.1,0.2,0.1,59421.8,1.4,0.2
36,39,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0,0.2,0.1,39614.5,0.9,0.2
36,40,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19807.3,0.5,0.1
36,41,4,0,0.5,0,0.6,0.7,0.1,0.6,0.9,0.1,0.3,0.2,79229,1.8,0.3
36,47,5,0,0.6,0.4,0.1,1.6,0,1.4,0.4,0.1,0.3,0.1,100698.6,2.1,0.3
36,48,2,0,0.2,0.2,0,0.7,0,0.6,0.2,0,0.1,0,40279.5,0.8,0.1
36,51,2,0,0.2,0.2,0,0.7,0,0.6,0.2,0,0.1,0,40279.5,0.8,0.1
36,73,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.2,0,17318.6,0.5,0.1
36,79,6,0,0.2,0.6,0.4,0.9,0.4,1.1,1.7,0,0.7,0,121462,2.4,0.4
36,81,1,0,0,0.1,0.1,0.1,0.1,0.2,0.3,0,0.1,0,20243.7,0.4,0.1
36,91,7,0.3,0.5,0.3,0.6,0.8,0,1.7,2,0,0.5,0.3,141054.4,3.3,0.6
36,94,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.1,0.1,40301.3,0.9,0.2
36,95,5,0.2,0.3,0.2,0.5,0.6,0,1.2,1.5,0,0.3,0.2,100753.1,2.3,0.4
36,98,2,0.2,0.1,0.1,0.5,0.2,0.1,0.4,0.2,0.1,0.1,0,42345,0.8,0
36,106,2,0,0,0.1,0.4,0.3,0,0.3,0.5,0.2,0.2,0,34945.8,0.9,0.1
36,108,2,0,0,0.1,0.4,0.3,0,0.3,0.5,0.2,0.2,0,34945.8,0.9,0.1
36,109,6,0.1,0.1,0.4,1.1,1,0.1,0.8,1.4,0.6,0.4,0,104837.4,2.7,0.4
36,112,5,0.1,0.1,0.4,0.9,0.8,0.1,0.6,1.2,0.4,0.4,0,87364.5,2.3,0.4
36,120,2,0.2,0,0.1,0.5,0.2,0,0.4,0.4,0,0.2,0,39102.1,0.9,0.3
37,3,7,0.3,0.3,0.3,0.8,1,0.4,1.2,1.6,0.4,0.7,0,126831.8,3.3,0.5
37,7,6,0,0.4,0.2,1,1.2,0.2,0.8,0.6,0.4,1,0.2,138437.6,2.8,0.6
37,9,3,0,0.2,0.1,0.5,0.6,0.1,0.4,0.3,0.2,0.5,0.1,69218.8,1.4,0.3
37,10,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,23072.9,0.5,0.1
37,11,7,0.6,0.4,0.4,1.3,1.4,0,1.3,0.8,0.1,0.4,0.3,130671.9,3.1,0.6
37,12,4,0.3,0.2,0.2,0.7,0.8,0,0.7,0.5,0.1,0.3,0.2,74669.7,1.8,0.3
37,13,3,0.2,0.2,0.2,0.5,0.6,0,0.5,0.4,0.1,0.2,0.1,56002.2,1.3,0.2
37,14,2,0.2,0.1,0.1,0.4,0.4,0,0.4,0.2,0,0.1,0.1,37334.8,0.9,0.2
37,16,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0,0.1,0.1,0,22203.5,0.3,0
37,20,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.1,0.2,0.2,0.1,44407,0.7,0
37,25,3,0.2,0.3,0.1,0.4,0.8,0.1,0.2,0.1,0.3,0.4,0.1,66610.5,1,0.1
37,33,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,20280.4,0.5,0.1
37,38,2,0,0.2,0,0.3,0.4,0,0.3,0.5,0,0.2,0.1,39614.5,0.9,0.2
37,40,5,0,0.6,0,0.7,1,0.1,0.7,1.2,0.1,0.4,0.2,99036.3,2.3,0.4
37,41,7,0,0.9,0,1,1.3,0.1,1,1.6,0.2,0.6,0.3,138650.8,3.2,0.6
37,50,2,0,0.2,0.2,0,0.7,0,0.6,0.2,0,0.1,0,40279.5,0.8,0.1
37,57,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17520.6,0.5,0.2
37,77,7,0,0.2,0.7,0.4,1.1,0.4,1.3,2,0,0.9,0,141705.7,2.8,0.4
37,80,4,0,0.1,0.4,0.3,0.6,0.2,0.8,1.1,0,0.5,0,80974.7,1.6,0.2
37,81,4,0,0.1,0.4,0.3,0.6,0.2,0.8,1.1,0,0.5,0,80974.7,1.6,0.2
37,91,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,20150.6,0.5,0.1
37,92,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.1,0.1,40301.3,0.9,0.2
37,94,8,0.3,0.5,0.4,0.7,0.9,0,2,2.3,0,0.5,0.4,161205,3.7,0.7
37,95,4,0.2,0.3,0.2,0.3,0.4,0,1,1.1,0,0.3,0.2,80602.5,1.9,0.4
37,96,6,0.6,0.2,0.4,1.5,0.7,0.1,1.3,0.7,0.3,0.2,0,127035,2.5,0.1
37,97,2,0.2,0.1,0.1,0.5,0.2,0.1,0.4,0.2,0.1,0.1,0,42345,0.8,0
37,101,5,0.5,0.1,0.4,1.2,0.6,0.1,1.1,0.6,0.3,0.1,0,105862.5,2.1,0.1
37,113,5,0.1,0.1,0.4,0.9,0.8,0.1,0.6,1.2,0.4,0.4,0,87364.5,2.3,0.4
37,114,3,0,0.1,0.2,0.5,0.5,0.1,0.4,0.7,0.3,0.2,0,52418.7,1.4,0.2
37,115,4,0.1,0.1,0.3,0.7,0.6,0.1,0.5,0.9,0.4,0.3,0,69891.6,1.8,0.3
37,116,5,0.6,0,0.1,1.4,0.4,0,1,1,0.1,0.4,0,97755.2,2.4,0.8
37,117,1,0.1,0,0,0.3,0.1,0,0.2,0.2,0,0.1,0,19551,0.5,0.2
38,3,1,0,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0,18118.8,0.5,0.1
38,7,2,0,0.1,0.1,0.3,0.4,0.1,0.3,0.2,0.1,0.3,0.1,46145.9,0.9,0.2
38,14,4,0.3,0.2,0.2,0.7,0.8,0,0.7,0.5,0.1,0.3,0.2,74669.7,1.8,0.3
38,19,2,0.1,0.2,0.1,0.3,0.5,0.1,0.1,0.1,0.2,0.2,0.1,44407,0.7,0
38,20,3,0.2,0.3,0.1,0.4,0.8,0.1,0.2,0.1,0.3,0.4,0.1,66610.5,1,0.1
38,24,3,0.2,0.3,0.1,0.4,0.8,0.1,0.2,0.1,0.3,0.4,0.1,66610.5,1,0.1
38,25,12,0.9,1.2,0.3,1.7,3.2,0.6,0.9,0.3,1.2,1.4,0.3,266442,4.1,0.3
38,31,2,0,0.1,0,0,0.4,0,0.7,0.5,0,0.3,0,40560.7,1,0.2
38,33,2,0,0.1,0,0,0.4,0,0.7,0.5,0,0.3,0,40560.7,1,0.2
38,37,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,19807.3,0.5,0.1
38,91,4,0.2,0.3,0.2,0.3,0.4,0,1,1.1,0,0.3,0.2,80602.5,1.9,0.4
38,93,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.1,0.1,40301.3,0.9,0.2
38,94,9,0.4,0.6,0.4,0.8,1,0,2.2,2.6,0,0.6,0.4,181355.6,4.2,0.8
38,95,16,0,0,0,0,3,0,3,6,0,4,0,413297.7,11,2
38,96,5,0.5,0.1,0.4,1.2,0.6,0.1,1.1,0.6,0.3,0.1,0,105862.5,2.1,0.1
38,110,2,0,0,0.1,0.4,0.3,0,0.3,0.5,0.2,0.2,0,34945.8,0.9,0.1
38,127,4,0.3,0.6,0.1,0.5,0.9,0.1,0.3,0.7,0.1,0.3,0.1,65354.2,1.8,0.6
39,5,4,0.2,0.2,0.2,0.5,0.5,0.2,0.7,0.9,0.2,0.4,0,72475.3,1.9,0.3
39,6,1,0,0.2,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,17617.7,0.5,0.1
39,10,5,0.2,0.8,0.2,0.5,1.1,0,0.5,0.8,0.2,0.7,0,88088.7,2.3,0.3
39,11,9,0.7,0.5,0.5,1.6,1.8,0,1.6,1.1,0.2,0.6,0.4,168006.7,4,0.7
39,12,3,0.2,0.2,0.2,0.5,0.6,0,0.5,0.4,0.1,0.2,0.1,56002.2,1.3,0.2
39,16,5,0.1,0.3,0.4,0.5,1.7,0.1,0.5,0.6,0.3,0.5,0,101428,2.4,0.2
39,17,32,1,0.5,3,2,13,1,7,1,1.5,1,1,689071.6,14,1
39,18,16,0.3,0.9,1.2,1.5,5.5,0.3,1.5,2.1,0.9,1.8,0,324569.4,7.5,0.6
39,25,4,0,0,0.2,0.5,0.7,0.2,1.5,0.7,0,0.2,0,71126.6,2.2,0.5
39,37,3,0,0,0.3,0,0.9,0,0.7,0.5,0.1,0.4,0.1,61721.7,1.8,0.4
39,38,5,0,0,0.4,0,1.5,0,1.1,0.9,0.2,0.7,0.2,102869.6,3,0.7
39,39,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0.1,20573.9,0.6,0.1
39,43,5,0,0.6,0,0.7,1,0.1,0.7,1.2,0.1,0.4,0.2,99036.3,2.3,0.4
39,44,3,0,0.4,0,0.4,0.6,0.1,0.4,0.7,0.1,0.2,0.1,59421.8,1.4,0.2
39,56,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,17520.6,0.5,0.2
39,60,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.2,0.1,0.3,0,35041.2,0.9,0.4
39,67,7,0.4,0.3,0.2,1.7,0.8,0.4,1.3,0.9,0.5,0.5,0,126298.8,2.8,0.4
39,95,5,0.3,0.3,0.3,0.6,1.6,0.3,0.5,0.6,0.2,0.3,0,101142.5,1.9,0.6
39,96,21.5,0.4,2.5,0.6,2.3,4.2,0.4,3.1,4.2,1.4,1.7,0.7,427943.2,9.3,1.3
39,97,4,0.1,0.4,0.1,0.4,0.8,0.1,0.6,0.8,0.3,0.3,0.1,79617.3,1.7,0.2
39,99,5,0.1,0.6,0.1,0.5,1,0.1,0.7,1,0.3,0.4,0.2,99521.7,2.2,0.3
39,104,2,0,0,0,0.4,0.1,0,0.6,0.5,0.1,0.3,0,44518.3,1.1,0.2
39,109,2,0,0.2,0,0,0.6,0,0.6,0.6,0,0,0,37023.1,1.1,0.3
39,120,3,0.3,0,0.1,0.8,0.2,0,0.6,0.6,0.1,0.3,0,58653.1,1.4,0.5
39,121,4,0.5,0,0.1,1.1,0.3,0,0.8,0.8,0.1,0.3,0,78204.1,1.9,0.7
39,122,2,0.2,0,0.1,0.5,0.2,0,0.4,0.4,0,0.2,0,39102.1,0.9,0.3
40,0,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,36237.7,0.9,0.2
40,9,7,0.3,1.1,0.3,0.7,1.5,0,0.8,1.1,0.2,1,0,123324.1,3.2,0.4
40,10,22,1,3.4,1,2.4,4.7,0,2.4,3.4,0.7,3,0,387590.1,10.2,1.4
40,18,2,0,0.1,0.2,0.2,0.7,0,0.2,0.3,0.1,0.2,0,40571.2,0.9,0.1
40,19,7,0.1,0.4,0.5,0.7,2.4,0.1,0.7,0.9,0.4,0.8,0,141999.1,3.3,0.3
40,29,2,0,0.1,0,0,0.4,0,0.7,0.5,0,0.3,0,40560.7,1,0.2
40,36,2,0,0,0.2,0,0.6,0,0.4,0.3,0.1,0.3,0.1,41147.8,1.2,0.3
40,38,1,0,0,0.1,0,0.3,0,0.2,0.2,0,0.1,0.1,20573.9,0.6,0.1
40,42,5,0,0.6,0,0.7,1,0.1,0.7,1.2,0.1,0.4,0.2,99036.3,2.3,0.4
40,43,4,0,0.5,0,0.6,0.7,0.1,0.6,0.9,0.1,0.3,0.2,79229,1.8,0.3
40,61,4,0.1,0.3,0.2,0.7,0.8,0.1,0.7,0.3,0.2,0.6,0,70082.4,1.9,0.8
40,68,7,0.4,0.3,0.2,1.7,0.8,0.4,1.3,0.9,0.5,0.5,0,126298.8,2.8,0.4
40,69,5,0.3,0.2,0.1,1.2,0.6,0.3,0.9,0.6,0.4,0.4,0,90213.5,2,0.3
40,72,5,0,0.4,0.4,0.3,1.7,0,0.3,0.9,0.1,0.9,0,86593,2.3,0.7
40,79,3,0,0.1,0.3,0.2,0.5,0.2,0.5,0.8,0,0.4,0,60731,1.2,0.2
40,80,5,0,0.2,0.5,0.3,0.8,0.3,0.9,1.4,0,0.6,0,101218.3,2,0.3
40,81,2,0,0.1,0.2,0.1,0.3,0.1,0.4,0.6,0,0.2,0,40487.3,0.8,0.1
40,96,11,0.2,1.3,0.3,1.1,2.2,0.2,1.6,2.2,0.7,0.9,0.3,218947.7,4.8,0.6
40,97,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,19904.3,0.4,0.1
40,98,6,0.1,0.7,0.1,0.6,1.2,0.1,0.9,1.2,0.4,0.5,0.2,119426,2.6,0.4
40,99,10,0.2,1.1,0.3,1,2,0.2,1.4,2,0.7,0.8,0.3,199043.3,4.3,0.6
40,100,12,0.2,1.4,0.3,1.3,2.4,0.2,1.7,2.4,0.8,0.9,0.4,238852,5.2,0.7
40,103,10,0.2,0,0,1.8,0.5,0.3,3.1,2.3,0.3,1.5,0,222591.5,5.4,0.8
40,104,4,0.1,0,0,0.7,0.2,0.1,1.3,0.9,0.1,0.6,0,89036.6,2.2,0.3
40,106,2,0,0.2,0,0,0.6,0,0.6,0.6,0,0,0,37023.1,1.1,0.3
40,109,1,0,0.1,0,0,0.3,0,0.3,0.3,0,0,0,18511.6,0.6,0.2
40,112,5,0.1,0.1,0.4,0.9,0.8,0.1,0.6,1.2,0.4,0.4,0,87364.5,2.3,0.4
40,113,2,0,0,0.1,0.4,0.3,0,0.3,0.5,0.2,0.2,0,34945.8,0.9,0.1
40,122,2,0.2,0,0.1,0.5,0.2,0,0.4,0.4,0,0.2,0,39102.1,0.9,0.3
41,2,7,0.3,0.3,0.3,0.8,1,0.4,1.2,1.6,0.4,0.7,0,126831.8,3.3,0.5
41,3,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,36237.7,0.9,0.2
41,4,2,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.2,0,36237.7,0.9,0.2
41,9,33.5,3,2,2,6,9,0,1,2,4.5,3,1,527131.2,13,2
41,10,3,0.1,0.5,0.1,0.3,0.7,0,0.3,0.5,0.1,0.4,0,52853.2,1.4,0.2
41,16,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20285.6,0.5,0
41,18,3,0,0.2,0.2,0.3,1,0.1,0.3,0.4,0.2,0.3,0,60856.8,1.4,0.1
41,19,6,0.1,0.3,0.5,0.6,2,0.1,0.6,0.8,0.3,0.7,0,121713.5,2.8,0.2
41,22,2,0,0,0.1,0.3,0.3,0.1,0.7,0.4,0,0.1,0,35563.3,1.1,0.3
41,24,2,0,0,0.1,0.3,0.3,0.1,0.7,0.4,0,0.1,0,35563.3,1.1,0.3
41,26,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,20280.4,0.5,0.1
41,27,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,20280.4,0.5,0.1
41,33,3,0,0.1,0.1,0,0.5,0,1,0.7,0.1,0.4,0.1,60841.1,1.5,0.3
41,34,1,0,0.1,0,0,0.2,0,0.4,0.2,0,0.1,0,20280.4,0.5,0.1
41,39,2,0,0,0.2,0,0.6,0,0.4,0.3,0.1,0.3,0.1,41147.8,1.2,0.3
41,51,3,0,0.4,0.3,0,1,0,0.8,0.3,0,0.2,0,60419.2,1.2,0.2
41,68,13,0.8,0.6,0.4,3.1,1.5,0.8,2.3,1.7,0.9,0.9,0,234555,5.2,0.8
41,69,18,1.1,0.8,0.5,4.2,2.1,1.1,3.2,2.4,1.3,1.3,0,324768.4,7.1,1.1
41,70,4,0.2,0.2,0.1,1,0.5,0.2,0.7,0.5,0.3,0.3,0,72170.8,1.6,0.2
41,72,2,0,0.2,0.2,0.1,0.7,0,0.1,0.3,0.1,0.3,0,34637.2,0.9,0.3
