x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
27,51,5,0.3,1.2,0.2,0.5,1.8,0.1,0.3,0,0.3,0.3,0,103652.1,1.8,0.3
27,55,18,0.6,1.8,0.6,3.6,3.6,0.9,1.8,1.2,2.4,1.2,0.3,364352.3,6.3,0.9
27,56,38,0,5,2,8,8,1,5,5,3,0,1,735491.8,17,5
27,57,8,0.3,0.6,0.2,2,1,0.2,1.3,1.5,0.4,0.2,0.3,157882.7,3.3,0.2
27,64,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,45753.8,1,0.1
27,87,7,0.3,0.7,0.2,1.2,1.4,0.1,0.9,1.3,0.4,0.2,0.3,161048.2,2.8,0.1
27,88,40,1,4,4,3,11,0,7,4,2,3,1,959076.1,16,1
27,89,4,0.2,0.4,0.1,0.7,0.8,0.1,0.5,0.7,0.3,0.1,0.1,92027.5,1.6,0.1
27,90,12,0.5,1.2,0.4,2,2.4,0.2,1.5,2.2,0.8,0.4,0.4,276082.6,4.7,0.2
27,91,21,0,1,1,0,3,1,8,6,0,1,0,442345,11,1
27,92,13,0.6,0.2,0.5,2,1.6,0,2.7,3.1,1.2,0.9,0.2,281703.7,6.7,0.9
27,98,1,0.1,0,0.1,0.2,0.1,0,0.2,0.2,0,0.1,0,18811.5,0.5,0.1
27,99,2,0.1,0,0.1,0.4,0.3,0,0.3,0.4,0.1,0.3,0,37623.1,0.9,0.2
27,101,3,0.2,0.1,0.1,0.6,0.4,0,0.4,0.7,0.1,0.4,0,56434.6,1.4,0.3
27,102,10,0.4,0.9,0.2,1.5,2.5,0.4,1.3,1.6,0.6,0.3,0.3,256335.4,3.9,0.1
27,103,15,0.5,1.4,0.3,2.3,3.8,0.5,2,2.4,1,0.4,0.4,384503,5.8,0.1
27,104,9,0.3,0.8,0.2,1.4,2.3,0.3,1.2,1.4,0.6,0.2,0.3,230701.8,3.5,0.1
27,127,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,23670,0.4,0
28,22,12,0.4,1.5,0.3,2.1,2.7,0.8,1.7,1.1,1.1,0.3,0,259325.9,4.8,0.2
28,23,16,0.6,2,0.4,2.8,3.7,1.1,2.2,1.4,1.4,0.4,0,345767.9,6.5,0.3
28,25,15,0.5,1.9,0.4,2.6,3.4,1.1,2.1,1.3,1.3,0.4,0,324157.4,6.1,0.3
28,26,5,0.2,0.6,0.1,0.9,1.2,0.4,0.7,0.4,0.4,0.1,0,108052.5,2,0.1
28,50,11,0.7,2.6,0.3,1,4,0.3,0.7,0,0.7,0.7,0,228034.5,4,0.7
28,55,18,0.6,1.8,0.6,3.6,3.6,0.9,1.8,1.2,2.4,1.2,0.3,364352.3,6.3,0.9
28,57,5,0.2,0.4,0.1,1.3,0.6,0.1,0.8,0.9,0.3,0.1,0.2,98676.7,2.1,0.1
28,58,3,0.1,0.2,0.1,0.7,0.4,0.1,0.5,0.6,0.1,0.1,0.1,59206,1.2,0.1
28,82,6,0.1,0.4,0.4,0.6,1.5,0.2,1.1,0.9,0.2,0.2,0.4,144380.9,2.4,0
28,88,48,2,4,6,9,10,3,4,3,3,3,1,901961.7,19,2
28,89,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,46013.8,0.8,0
28,90,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.1,0.1,46013.8,0.8,0
28,91,68.5,3,6.5,4,7,11,1,10,13,3,9,1,1552939.3,28,0
28,92,7,0.3,0.1,0.2,1.1,0.8,0,1.5,1.7,0.7,0.5,0.1,151686.6,3.6,0.5
28,99,20,1.1,0.4,0.9,4,2.8,0,2.9,4.6,0.7,2.6,0,376230.5,9.4,1.7
28,100,35,3,4,3,9,5,0,2,2,4,1,2,647578.3,11,1
28,101,30,1,1,2,7,6,2,1,4,5,1,0,576184.3,11,2
28,102,5,0.2,0.5,0.1,0.8,1.3,0.2,0.6,0.8,0.3,0.1,0.1,128167.7,1.9,0
28,104,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,51267.1,0.8,0
28,105,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0.1,76900.6,1.2,0
29,16,11,0.6,0.9,0,1.3,2.2,0.4,1.7,1.5,1.5,0.9,0,241919.7,4.1,0.4
29,25,4,0,0.5,0.4,0.2,1.3,0,0.5,0.9,0.2,0,0,95460.2,1.6,0.1
29,26,13,0,1.6,1.2,0.8,4.3,0,1.6,2.7,0.8,0,0,310245.7,5.1,0.4
29,27,2,0,0.2,0.2,0.1,0.7,0,0.3,0.4,0.1,0,0,47730.1,0.8,0.1
29,32,1,0,0.1,0.1,0.1,0.3,0,0.3,0.1,0,0,0,23004.3,0.5,0
29,35,2,0,0.2,0.2,0.1,0.5,0,0.7,0.2,0,0.1,0,46008.7,0.9,0
29,55,2,0.1,0.2,0,0.5,0.3,0,0.3,0.4,0.1,0,0.1,39470.7,0.8,0
29,57,4,0.2,0.3,0.1,1,0.5,0.1,0.6,0.7,0.2,0.1,0.2,78941.3,1.7,0.1
29,58,2,0.1,0.2,0,0.5,0.3,0,0.3,0.4,0.1,0,0.1,39470.7,0.8,0
29,59,4,0.2,0.3,0.1,1,0.5,0.1,0.6,0.7,0.2,0.1,0.2,78941.3,1.7,0.1
29,76,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0.1,0,0.1,46015.3,0.9,0.1
29,84,1,0.1,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0,0,19671.5,0.4,0
29,88,6,0.2,0.5,0.2,1.1,1.1,0.1,0.6,1.2,0.1,0.6,0.3,137883,2.8,0.3
29,89,20.5,0.7,1.8,0.7,3.7,3.7,0.4,2,4.2,0.4,2,0.9,471100.1,9.7,0.9
29,90,17,0.5,1.5,0.6,3.1,3.1,0.4,1.6,3.5,0.4,1.6,0.7,390668.4,8,0.7
29,91,81.5,1,14.5,4,12,14,1,5,16,2,12,0,1849254.1,42,6
29,92,14,1,1.2,0.8,3.3,1.5,0.2,1.5,3,0,1.5,0,314463.1,6.5,0
29,93,2,0.2,0.2,0.1,0.5,0.2,0,0.2,0.4,0,0.2,0,44923.3,0.9,0
29,98,4,0.1,0.3,0.2,0.7,0.7,0.1,0.6,0.8,0.2,0.2,0.1,101965,1.9,0.1
29,99,57,2,6,3,3,15,3,2,13,2,8,0,1307707.5,23,0
29,100,70.5,3.5,4,6,10,10,3,8,14,2,9,1,1421775.4,28,1
29,101,8,0.2,0.5,0.4,1.5,1.4,0.3,1.2,1.6,0.3,0.4,0.2,203930,3.8,0.3
29,103,2,0.2,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.1,0,46101.1,0.8,0
29,107,5,0.2,0.5,0.1,0.8,1.3,0.2,0.6,0.8,0.3,0.1,0.1,128167.7,1.9,0
29,108,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,51267.1,0.8,0
29,109,6,0.2,0.5,0.1,0.9,1.5,0.2,0.8,1,0.4,0.2,0.2,153801.2,2.3,0
29,110,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,25633.5,0.4,0
30,16,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.3,0.3,0.2,0,43985.4,0.7,0.1
30,17,17,1,1.3,0,2,3.3,0.7,2.7,2.3,2.3,1.4,0,373875.8,6.3,0.7
30,25,8,0,1,0.7,0.5,2.6,0,1,1.7,0.5,0,0,190920.5,3.2,0.2
30,55,2,0.1,0.2,0,0.5,0.3,0,0.3,0.4,0.1,0,0.1,39470.7,0.8,0
30,56,6,0.3,0.4,0.1,1.5,0.8,0.1,1,1.1,0.3,0.1,0.3,118412,2.5,0.1
30,60,10,0.4,0.7,0.2,2.5,1.3,0.2,1.7,1.9,0.5,0.2,0.4,197353.3,4.2,0.2
30,76,15,0.2,0.8,0.4,2.9,3.3,0.4,2.4,3.3,0.4,0.2,0.7,345114.5,6.6,0.4
30,77,3,0.3,0.2,0,0.5,0.6,0,0.4,0.7,0.1,0.1,0.1,69390.2,1.4,0.2
30,78,8,0.7,0.5,0,1.4,1.5,0.1,1,1.9,0.3,0.3,0.3,185040.4,3.6,0.5
30,85,32,2,2,2,11,7,2,1,0,3,0,2,747311.8,11,0
30,87,79.5,2,6.5,3,8,17,0,23,15,4,0,1,1506808,43,7
30,88,30.5,1,4.5,1,5,4,0,7,2,2,4,0,715573.8,12,1
30,89,14.5,0.5,1.2,0.5,2.6,2.7,0.3,1.4,3,0.3,1.4,0.6,333217.2,6.9,0.6
30,90,102.5,3,6,10,15,16,0,14,22,4.5,11,1,2457392.8,52,1
30,91,134,7.5,11,6,29,17,4.5,9,26,9,13,2,2788563.6,59,6
30,92,41.5,1.5,5,1,8,11,0,5,4,0,4,2,1120367.5,17,0
30,93,17,1.2,1.5,0.9,4,1.8,0.3,1.8,3.7,0,1.8,0,381848,7.9,0
30,96,6,0.4,0.5,0.3,1.4,0.6,0.1,0.7,1.3,0,0.7,0,134769.9,2.8,0
30,97,10.5,0.3,0.7,0.5,1.9,1.8,0.4,1.6,2.1,0.4,0.5,0.3,267658.1,5,0.4
30,98,83,3,8.5,10,9,28,2,5,3,6.5,5,3,1613288.9,34,8
30,99,38.5,2,0.5,1,3,7,1,6,12,1,3,2,792843.6,17,3
30,100,84,4,14,3,12,19,1,11,11,4,4,1,1941030.2,30,2
30,101,11,0.3,0.7,0.5,2,1.9,0.4,1.7,2.2,0.4,0.6,0.3,280403.7,5.2,0.4
30,110,2,0.1,0.2,0,0.3,0.5,0.1,0.3,0.3,0.1,0,0.1,51267.1,0.8,0
31,17,3,0.2,0.2,0,0.4,0.6,0.1,0.5,0.4,0.4,0.2,0,65978.1,1.1,0.1
31,33,5,0,0.6,0.5,0.3,1.2,0,1.7,0.6,0,0.1,0,115021.7,2.3,0
31,36,3,0,0.3,0.3,0.2,0.7,0,1,0.4,0,0.1,0,69013,1.4,0
31,44,4,0.2,1,0.1,0.4,1.5,0.1,0.2,0,0.2,0.3,0,82921.6,1.5,0.2
31,74,14,0.2,0.7,0.4,2.7,3.1,0.4,2.2,3.1,0.4,0.2,0.6,322106.9,6.1,0.4
31,77,23,0,2,0,5,4,0,3,3,2,4,0,593208.9,11,0
31,79,15,1.3,0.9,0,2.5,2.8,0.2,1.9,3.6,0.6,0.6,0.6,346950.8,6.8,0.8
31,80,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0,0.1,23130.1,0.5,0.1
31,81,7,0.6,0.4,0,1.2,1.3,0.1,0.9,1.6,0.3,0.3,0.3,161910.4,3.2,0.4
31,82,8,0.8,1.2,0.5,1.7,0.9,0.4,0.7,1,0.6,0.2,0,157371.8,2.9,0.3
31,85,6,0.6,0.9,0.4,1.3,0.6,0.3,0.5,0.8,0.5,0.1,0,118028.8,2.2,0.3
31,86,21.5,0,2,0,1,5,0,5,7,1.5,0,0,573869.8,11,0
31,87,193.5,6,21.5,12,32,45,1,33,29,7,6,1,3138749.7,105,27
31,88,79,1,1,8,11,18,1,14,10,3,11,1,1824022,38,3
31,89,45.5,0,2.5,3.5,3,13,0,2,12,1.5,6,2,1016831.7,25,5
31,90,203,10,13,10.5,33,50,7,20,29,16.5,13,1,4499928,103,10
31,91,201.5,4,12,19,43,37,8,28,32,8.5,8,2,3911051.9,115,18
31,92,67.5,6.5,2.5,10,13,8,0.5,7,15,1,4,0,1431086.1,37,5
31,93,21,0,4,1,2,3,0,1,6,0,4,0,510540.7,11,0
31,94,5,0.4,0.4,0.3,1.2,0.5,0.1,0.5,1.1,0,0.5,0,112308.2,2.3,0
31,95,7,0.5,0.6,0.4,1.6,0.7,0.1,0.8,1.5,0,0.8,0,157231.5,3.2,0
31,96,51,1,7,4,9,18,0,5,2,4,1,0,1264722.6,20,1
31,97,61.5,5,3,4,10,12,0,8,14,2.5,2,1,1471439.5,27,0
31,98,129,9.5,9,12,27,26,1.5,16,18,4,4,2,2646306.1,72,11
31,99,35,4,4,4,7,8,0,1,4,2,1,0,898265.1,14,1
31,100,52,2,8,3,5,19,0,2,6,7,0,0,1396403.7,18,0
31,101,78,4.5,11,1,13,20,5.5,9,6,8,0,0,1726875.4,28,1
31,102,23,2.2,1.2,1.4,4.1,2.9,1,3.3,4.1,1.2,1.4,0.2,530162.4,9.1,0.2
31,103,8,0.8,0.4,0.5,1.4,1,0.3,1.2,1.4,0.4,0.5,0.1,184404.3,3.2,0.1
31,111,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,25633.5,0.4,0
31,115,4,0.2,0.3,0.2,0.9,0.7,0.1,0.4,0.5,0.2,0.3,0.2,94680,1.8,0.2
32,17,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.3,0.3,0.2,0,43985.4,0.7,0.1
32,30,5,0,0.6,0.4,0.3,1.7,0,0.6,1.1,0.3,0,0,119325.3,2,0.2
32,64,1,0,0,0,0.2,0.2,0,0.2,0.3,0,0.1,0,22876.9,0.5,0
32,74,11.5,0.2,0.6,0.3,2.2,2.5,0.3,1.9,2.5,0.3,0.2,0.5,264587.8,5,0.3
32,75,6,0.1,0.3,0.2,1.1,1.3,0.2,1,1.3,0.2,0.1,0.2,138045.8,2.6,0.2
32,77,5,0.4,0.3,0,0.9,0.9,0.1,0.6,1.2,0.2,0.2,0.2,115650.3,2.3,0.3
32,80,8,0.7,0.5,0,1.4,1.5,0.1,1,1.9,0.3,0.3,0.3,185040.4,3.6,0.5
32,81,4,0.3,0.2,0,0.7,0.7,0,0.5,1,0.2,0.2,0.2,92520.2,1.8,0.2
32,82,11,1.2,1.6,0.7,2.4,1.2,0.6,0.9,1.4,0.8,0.2,0,216386.2,4,0.5
32,84,2,0.2,0.3,0.1,0.4,0.2,0.1,0.2,0.3,0.2,0,0,39342.9,0.7,0.1
32,85,34.5,3,4,3,6,10,0,1,2,1.5,2,2,925875.3,11,0
32,86,143,9.5,16.5,13.5,43,26,6.5,7,7,11,1,2,2668455.3,50,7
32,87,139.5,7,15.5,7,28,26,2,10,14,8,21,1,2449387.6,71,10
32,88,19,0.6,1.6,0.6,3.5,3.5,0.4,1.8,3.9,0.4,1.9,0.8,436629.4,9,0.8
32,89,73,4,2,3,10,15,0,11,12,5,9,2,2054412.9,32,2
32,90,104,6,7,7,15,15,4,9,22,1,17,1,2167817.3,59,8
32,91,71,0,5,1,7,9,0,8,15,3,22,1,1649280.9,38,4
32,92,38.5,0,0,1,2,5,0.5,7,8,0,14,1,825490.4,30,4
32,97,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0.1,50982.5,0.9,0.1
32,98,81,7,4,2,24,19,2,7,10,6,0,0,1910104.6,36,2
32,99,69,1,10,4,11,15,2,8,8,5,4,1,1618531.9,30,4
32,100,88,1,10,2,6,18,0,13,29,2,4,3,1975736.1,38,1
32,101,45,1,4,3,4,7,0,13,6,0,7,0,1042833.5,20,3
32,102,46,1,7,0,6,8,0,2,11,7,4,0,1005649.6,17,3
32,103,22,2.1,1.1,1.4,3.9,2.8,0.9,3.2,3.9,1.1,1.4,0.2,507111.9,8.7,0.2
32,104,32.5,0,6.5,1,3,9,1,3,3,1,3,2,781530.9,12,1
33,16,4,0.2,0.3,0,0.5,0.8,0.2,0.6,0.6,0.5,0.3,0,87970.8,1.5,0.2
33,20,12,0.7,0.9,0,1.4,2.4,0.5,1.9,1.7,1.6,0.9,0,263912.4,4.5,0.5
33,27,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,23865.1,0.4,0
33,72,2,0,0.1,0.1,0.4,0.4,0.1,0.3,0.4,0.1,0,0.1,46015.3,0.9,0.1
33,73,5,0.1,0.3,0.1,1,1.1,0.1,0.8,1.1,0.1,0.1,0.2,115038.2,2.2,0.1
33,74,30,1,3,2,4,8,1,4,5,2,0,0,858384.2,11,0
33,75,5,0.1,0.3,0.1,1,1.1,0.1,0.8,1.1,0.1,0.1,0.2,115038.2,2.2,0.1
33,76,8,0.1,0.4,0.2,1.5,1.8,0.2,1.3,1.8,0.2,0.1,0.4,184061.1,3.5,0.2
33,77,13,1.1,0.7,0,2.2,2.4,0.2,1.6,3.1,0.5,0.6,0.6,300690.7,5.9,0.7
33,78,2,0.2,0.1,0,0.3,0.4,0,0.2,0.5,0.1,0.1,0.1,46260.1,0.9,0.1
33,81,2,0.2,0.1,0,0.3,0.4,0,0.2,0.5,0.1,0.1,0.1,46260.1,0.9,0.1
33,82,2,0.2,0.3,0.1,0.4,0.2,0.1,0.2,0.3,0.2,0,0,39342.9,0.7,0.1
33,83,14,1.5,2.1,0.9,3,1.5,0.7,1.2,1.8,1,0.3,0,275400.6,5.1,0.6
33,85,3,0.3,0.4,0.2,0.6,0.3,0.2,0.3,0.4,0.2,0.1,0,59014.4,1.1,0.1
33,86,107.5,5,18.5,11,14,30,1,5,8,9,2,4,2420618.6,32,2
33,87,60,8,2.5,2,12,12,3,8,3,3.5,4,2,1340593.9,21,1
33,88,109.5,9,7.5,8,25,23,2,9,10,4,11,1,1904071.8,63,18
33,89,74,3,2,3,6,9,0,14,14,2,21,0,1827167.5,39,1
33,90,16,0.5,1.4,0.5,2.9,2.9,0.3,1.6,3.3,0.3,1.6,0.7,367687.9,7.6,0.7
33,92,5,0.4,0.4,0.3,1.2,0.5,0.1,0.5,1.1,0,0.5,0,112308.2,2.3,0
33,97,15,0.4,1,0.7,2.8,2.6,0.5,2.2,3,0.6,0.8,0.4,382368.7,7.1,0.5
33,98,22.5,0.6,1.5,1,4.1,3.9,0.8,3.4,4.5,0.9,1.2,0.6,573553.1,10.7,0.8
33,99,22,0.6,1.4,1,4,3.9,0.8,3.3,4.4,0.9,1.1,0.6,560807.5,10.4,0.8
33,100,19,0.5,1.3,0.8,3.5,3.3,0.7,2.8,3.8,0.8,1,0.5,484333.7,9,0.7
33,101,42,1,4,4,3,11,1,4,8,2,4,0,1014442.2,17,1
33,102,30,2,4,0,6,6,2,3,4,2,0,1,628425.7,11,1
33,103,16,1.5,0.9,1,2.8,2,0.7,2.3,2.8,0.8,1,0.2,368808.7,6.3,0.2
33,104,22,2.1,1.1,1.4,3.9,2.8,0.9,3.2,3.9,1.1,1.4,0.2,507111.9,8.7,0.2
33,105,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0,0.1,0,23050.5,0.4,0
33,106,2,0.2,0.1,0.1,0.4,0.2,0.1,0.3,0.4,0.1,0.1,0,46101.1,0.8,0
33,109,3,0.1,0.3,0.1,0.4,0.7,0.1,0.4,0.5,0.2,0.1,0.1,76900.6,1.2,0
34,9,2,0.1,0.4,0.1,0.5,0.3,0.1,0.2,0.2,0,0.1,0,48136.1,0.8,0.1
34,13,2,0.1,0.2,0.2,0.3,0.3,0,0.2,0.4,0.1,0.2,0,48052,1,0
34,14,3,0.1,0.3,0.2,0.5,0.5,0.1,0.3,0.6,0.1,0.3,0,72077.9,1.5,0
34,20,13,0.7,0.9,0.1,3.3,3,1,1.3,1.5,0.7,0.3,0.2,300633.6,4.7,0.3
34,21,16,0.8,1.1,0.1,4.1,3.7,1.2,1.7,1.9,0.8,0.4,0.2,370010.6,5.7,0.4
34,22,7,0.5,0.6,0.3,1.8,1,0.4,0.4,0.8,0.7,0.5,0,135550.6,2.8,0.5
34,53,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,45753.8,1,0.1
34,65,4,0.1,0.2,0.2,0.6,0.6,0.2,0.6,1.1,0.2,0.2,0,91507.6,1.9,0.2
34,71,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,45753.8,1,0.1
34,73,11,0.5,0.9,0.6,2.1,2.6,0.1,1.8,1.4,0.5,0.4,0.1,274645.7,4.4,0
34,74,11,0.5,0.9,0.6,2.1,2.6,0.1,1.8,1.4,0.5,0.4,0.1,274645.7,4.4,0
34,75,8,0.4,0.7,0.4,1.5,1.9,0,1.3,1,0.4,0.3,0.1,199742.3,3.2,0
34,76,3,0.1,0.3,0.2,0.6,0.7,0,0.5,0.4,0.1,0.1,0,74903.4,1.2,0
34,77,4,0,0.3,0.2,0.8,1,0,0.6,0.4,0.3,0.4,0,99671.5,1.8,0.1
34,80,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,24917.9,0.5,0
34,86,26,0,1.4,0,5.1,3.6,1.4,5.1,5.8,1.4,1.5,0.7,675015.9,12.3,0
34,87,56,1,2,1,6,8,1,6,16,4,9,2,1250610.4,27,1
34,88,113.5,1,10.5,9,13,25,3,12,26,7,5,2,2325189.6,59,6
34,89,48,0,1,2,0,8,0,7,16,2,12,0,1202848.4,27,2
34,90,25,0.6,1.9,0.9,3.7,4.3,0,3.4,6.5,1.2,1.2,1.3,543922.4,10.8,0.9
34,97,33,1,3,2,6,8,0,4,5,1,1,2,875482.4,13,1
34,98,2,0.1,0.2,0,0.2,0.4,0,0.5,0.3,0.1,0.1,0.1,50055.5,0.8,0
34,101,11,0.5,1.1,0.2,1.2,1.9,0.2,2.8,1.7,0.6,0.6,0.2,275305.4,4.4,0.2
34,102,15,0.7,2.6,0.9,1.2,4,0.2,2.1,1.7,0.9,0.5,0.2,378580.8,5.2,0.7
34,103,25,1.2,4.3,1.6,1.9,6.6,0.4,3.5,2.7,1.6,0.8,0.4,630968.1,8.6,1.2
34,104,3,0.1,0.5,0.2,0.2,0.8,0.1,0.4,0.3,0.2,0.1,0.1,75716.2,1,0.1
34,107,6,0.3,0.2,0.2,0.6,1.3,0.2,1,1.3,0.2,0.3,0.4,154921.6,2.7,0.1
34,108,4,0.2,0.1,0.2,0.4,0.8,0.1,0.7,0.9,0.1,0.2,0.3,103281.1,1.8,0.1
34,109,3,0.2,0.1,0.1,0.3,0.6,0.1,0.5,0.6,0.1,0.2,0.2,77460.8,1.3,0
35,12,7,0.2,0.7,0.5,1.1,1.2,0.1,0.7,1.5,0.3,0.7,0,168181.9,3.5,0
35,13,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24026,0.5,0
35,14,5,0.2,0.5,0.4,0.8,0.8,0.1,0.5,1,0.2,0.5,0,120129.9,2.5,0
35,20,10,0.5,0.7,0.1,2.6,2.3,0.8,1,1.1,0.5,0.3,0.1,231256.6,3.6,0.3
35,21,49,0,4,3,8,14,2,5,5,2,4,2,1118957.6,21,1
35,22,7,0.5,0.6,0.3,1.8,1,0.4,0.4,0.8,0.7,0.5,0,135550.6,2.8,0.5
35,37,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0.1,45056.4,0.8,0.1
35,71,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,45753.8,1,0.1
35,73,18,0.8,1.5,1,3.4,4.2,0.2,2.9,2.2,0.9,0.7,0.2,449420.2,7.1,0
35,74,4,0.2,0.3,0.2,0.8,1,0,0.6,0.5,0.2,0.2,0,99871.2,1.6,0
35,77,3,0,0.2,0.2,0.6,0.7,0,0.5,0.3,0.2,0.3,0,74753.6,1.4,0.1
35,86,120.5,5,13,4,26,28,3,18,12,5.5,3,3,2138431.7,68,21
35,87,69.5,2,7.5,4,11,13,0,15,11,1,4,1,1585867.8,32,3
35,88,37.5,3,2.5,2,11,4,0,5,6,1,3,0,776928.1,17,0
35,89,70.5,2,7,1,6,15,2,10,20,1.5,5,1,1613102,32,1
35,90,20,0.5,1.5,0.7,3,3.4,0,2.7,5.2,1,1,1,435137.9,8.6,0.7
35,96,20,0,1.3,0.8,0.8,6,0,5.1,2.6,1.3,1.3,0.8,543334.5,8.5,0
35,97,31,3,3,0,7,7,1,4,4,2,0,0,773883.6,11,0
35,99,2,0.1,0.2,0,0.2,0.4,0,0.5,0.3,0.1,0.1,0.1,50055.5,0.8,0
35,102,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,25238.7,0.3,0
35,107,1,0.1,0,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,25820.3,0.4,0
35,110,13,0.7,0.4,0.5,1.3,2.7,0.3,2.2,2.9,0.4,0.7,0.9,335663.6,5.8,0.2
35,111,3,0.2,0.1,0.1,0.3,0.6,0.1,0.5,0.6,0.1,0.2,0.2,77460.8,1.3,0
35,126,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,29011.9,0.4,0
36,11,7,0.4,1.4,0.2,1.9,1.2,0.2,0.6,0.8,0.1,0.2,0,168476.2,2.9,0.4
36,14,8,0.3,0.8,0.6,1.2,1.4,0.1,0.8,1.7,0.3,0.8,0,192207.8,4,0
36,15,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24026,0.5,0
36,16,18,0.7,1.7,1.4,2.8,3.1,0.4,1.7,3.8,0.7,1.7,0,432467.6,9,0
36,17,6,0.3,0.4,0,1.5,1.4,0.5,0.6,0.7,0.3,0.2,0.1,138754,2.2,0.2
36,21,24,1.2,1.7,0.2,6.2,5.5,1.8,2.5,2.8,1.2,0.6,0.3,555015.9,8.6,0.6
36,22,21,1.4,1.9,1,5.3,3.1,1.2,1.2,2.4,2.1,1.4,0,406651.7,8.4,1.4
36,23,17,1.2,1.5,0.8,4.2,2.5,1,1,1.9,1.7,1.2,0,329194.2,6.8,1.2
36,25,5,0.3,0.5,0.2,1.3,0.7,0.3,0.3,0.6,0.5,0.3,0,96821.8,2,0.3
36,34,3,0.2,0.3,0,0.5,0.6,0.1,0.4,0.6,0.1,0.1,0.1,67584.6,1.3,0.1
36,44,4,0.2,1,0.1,0.4,1.5,0.1,0.2,0,0.2,0.3,0,82921.6,1.5,0.2
36,64,4,0.1,0.2,0.2,0.6,0.6,0.2,0.6,1.1,0.2,0.2,0,91507.6,1.9,0.2
36,66,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,45753.8,1,0.1
36,73,24,1.1,2,1.4,4.5,5.7,0.2,3.9,3,1.1,0.9,0.2,599226.9,9.5,0
36,77,5.5,0,0.4,0.3,1,1.3,0,0.9,0.6,0.4,0.6,0,137048.3,2.5,0.1
36,86,74,5,4,8,9,19,1,13,6,5,3,1,1436227.9,35,4
36,87,29.5,0,4.5,2,1,9,0,2,3,2,6,0,610210.1,12,0
36,88,17,0.4,1.3,0.6,2.5,2.9,0,2.3,4.4,0.8,0.9,0.9,369867.3,7.3,0.6
36,89,42,0,4,0,2,8,0,8,11,1,4,4,948415.9,18,0
36,90,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,21756.9,0.4,0
36,96,27,0,1.7,1.2,1.2,8,0,6.9,3.4,1.7,1.7,1.2,733501.6,11.5,0
36,97,21,0.9,2.1,0.3,2.4,3.6,0.3,5.4,3.3,1.2,1.2,0.3,525583.1,8.4,0.3
36,103,2,0.1,0.4,0.1,0.2,0.5,0,0.3,0.2,0.1,0.1,0,50477.4,0.7,0.1
36,107,11,0.6,0.3,0.5,1.1,2.3,0.3,1.8,2.4,0.3,0.6,0.8,284023,4.9,0.2
36,108,7,0.4,0.2,0.3,0.7,1.4,0.2,1.2,1.5,0.2,0.4,0.5,180741.9,3.1,0.1
37,14,3,0.1,0.3,0.2,0.5,0.5,0.1,0.3,0.6,0.1,0.3,0,72077.9,1.5,0
37,16,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,24026,0.5,0
37,22,25,1.7,2.3,1.1,6.3,3.7,1.4,1.4,2.8,2.6,1.7,0,484109.2,9.9,1.7
