x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
76,76,20,0.6,1.6,0.9,2.2,3.4,0,3.5,5,0.9,1.9,0,442555.9,9.4,0.3
76,77,7,0,0.5,0.7,0.2,2,0.2,2.1,0.8,0,0.3,0.2,147605.7,2.7,0.3
77,34,7,0,1,0.2,0.7,1,0,1.4,1.7,0,1,0,150725,3.4,0.5
77,50,5,0,0.7,0.2,0.5,0.7,0,1,1.2,0,0.7,0,107660.7,2.4,0.3
77,57,2,0,0.2,0.1,0.1,0.5,0,0.1,0.6,0.1,0.2,0.1,49924.5,1,0.2
77,58,8.5,0,0.8,0.3,0.3,2.3,0,0.6,2.6,0.6,0.7,0.3,212179,4.2,0.6
77,76,9,0.3,0.7,0.4,1,1.5,0,1.6,2.3,0.4,0.8,0,199150.1,4.2,0.1
77,77,4,0,0.3,0.4,0.1,1.1,0.1,1.2,0.5,0,0.2,0.1,84346.1,1.5,0.2
78,31,2,0,0.2,0,0.3,0.5,0,0.5,0.2,0.2,0.1,0,36299.8,0.9,0.3
78,34,2,0,0.3,0,0.2,0.3,0,0.4,0.5,0,0.3,0,43064.3,1,0.1
78,35,18,1,0,1,2,3,0,3,4,1,3,0,273043.4,13,5
78,36,2,0,0.3,0,0.2,0.3,0,0.4,0.5,0,0.3,0,43064.3,1,0.1
78,58,5,0,0.4,0.2,0.2,1.3,0,0.4,1.5,0.4,0.4,0.2,124811.1,2.5,0.4
78,59,6,0,0.6,0.2,0.2,1.6,0,0.5,1.8,0.4,0.5,0.2,149773.4,2.9,0.5
78,75,2,0.1,0.2,0.1,0.2,0.3,0,0.3,0.5,0.1,0.2,0,44255.6,0.9,0
78,76,19,0.6,1.5,0.9,2.1,3.2,0,3.3,4.7,0.9,1.8,0,420428.1,8.9,0.3
79,32,7,0.1,0.5,0,1.3,1.6,0,1.6,0.9,0.2,0.5,0.3,147955.8,3.5,0.3
79,35,35,1,6,2,4,10,1,2,3,3,3,0,552267.8,12,3
79,36,17,0.4,1.1,0,3.1,3.9,0,3.9,2.3,0.4,1.1,0.8,359321.2,8.5,0.8
79,37,1,0,0.1,0,0.1,0.1,0,0.2,0.3,0,0.2,0,21532.1,0.5,0.1
79,60,3,0.1,0.1,0.2,0.4,0.4,0,0.9,0.6,0,0.3,0,72931.7,1.6,0.2
79,61,11,0.3,0.3,0.8,1.6,1.3,0,3.2,2.4,0,1.1,0,267416.3,5.9,0.8
79,62,9,0.2,1.3,0.6,1,1.7,0.3,1.7,1.6,0.2,0.2,0.2,163977.5,3.9,0.4
79,73,4,0.1,0.6,0.2,0.6,1.3,0.1,0.4,0.3,0.1,0.2,0.1,84228.5,1.9,0.3
79,74,45,1,9,7,5,19,2,0,0,2,0,0,745630.7,12,1
79,75,5,0.2,0.7,0.3,0.7,1.6,0,0.5,0.4,0.2,0.3,0.1,105285.7,2.4,0.4
80,35,10,0.2,0.7,0,1.8,2.3,0,2.3,1.4,0.2,0.7,0.4,211365.4,5,0.5
80,59,2,0.1,0.1,0.1,0.3,0.2,0,0.6,0.4,0,0.2,0,48621.1,1.1,0.1
80,60,9,0.2,0.2,0.7,1.3,1.1,0,2.6,2,0,0.9,0,218795.1,4.8,0.7
80,61,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,24310.6,0.5,0.1
80,62,11.5,0.2,1.6,0.7,1.2,2.3,0.4,2.3,2,0.2,0.3,0.3,209526.8,5,0.5
80,73,11,0.3,1.5,0.6,1.7,3.6,0.1,1.2,0.8,0.4,0.6,0.2,231628.5,5.2,1
80,74,11,0.3,1.5,0.6,1.7,3.6,0.1,1.2,0.8,0.4,0.6,0.2,231628.5,5.2,1
81,34,2,0,0.1,0,0.4,0.5,0,0.5,0.3,0,0.1,0.1,42273.1,1,0.1
81,35,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,21136.5,0.5,0
81,37,2,0,0.3,0,0.2,0.3,0,0.4,0.5,0,0.3,0,43064.3,1,0.1
81,60,3,0.1,0.1,0.2,0.4,0.4,0,0.9,0.6,0,0.3,0,72931.7,1.6,0.2
81,61,4,0.1,0.1,0.3,0.6,0.5,0,1.1,0.9,0,0.4,0,97242.3,2.1,0.3
81,64,12.5,0.3,1.8,0.8,1.3,2.4,0.4,2.4,2.2,0.3,0.3,0.3,227746.5,5.4,0.5
81,68,4,0,0,0,0.3,0.6,0,0.6,1.3,0.2,1,0,89050.1,2.2,0.2
81,70,16,0,0,0,1.3,2.6,0,2.6,5.1,0.6,3.8,0,356200.3,9,0.6
81,71,37,1,2,1,6,8,1,5,10,2,1,0,702653.7,21,3
81,72,16,0.5,2.2,0.9,2.4,5.2,0.2,1.7,1.2,0.5,0.9,0.3,336914.1,7.6,1.4
82,33,2,0,0.1,0,0.4,0.5,0,0.5,0.3,0,0.1,0.1,42273.1,1,0.1
82,34,5,0.1,0.4,0,0.9,1.1,0,1.1,0.7,0.1,0.4,0.2,105682.7,2.5,0.2
82,62,6,0.1,0.9,0.4,0.7,1.2,0.2,1.2,1,0.1,0.1,0.1,109318.3,2.6,0.3
82,63,2,0,0.3,0.1,0.2,0.4,0.1,0.4,0.4,0,0,0.1,36439.4,0.9,0.1
82,69,3,0,0,0,0.2,0.5,0,0.5,1,0.1,0.7,0,66787.6,1.7,0.1
82,70,56.5,0.5,5,1,7,7,0,12,10,1,13,0,1238163.7,37,7
82,71,66,3,7,4.5,17,10,2.5,6,10,2,4,0,1274410.9,38,5
82,72,30,1,3,0,3,7,0,9,3,2,2,0,585635.5,14,2
82,73,13,0.4,1.8,0.7,2,4.2,0.1,1.4,1,0.4,0.7,0.3,273742.7,6.2,1.1
82,76,3,0.1,0.4,0.2,0.4,1,0,0.3,0.2,0.1,0.2,0.1,63171.4,1.4,0.3
83,60,4,0.1,0.1,0.3,0.6,0.5,0,1.1,0.9,0,0.4,0,97242.3,2.1,0.3
83,61,4,0.1,0.1,0.3,0.6,0.5,0,1.1,0.9,0,0.4,0,97242.3,2.1,0.3
83,62,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,18219.7,0.4,0
83,66,4,0.1,0.6,0.2,0.4,0.8,0.1,0.8,0.7,0.1,0.1,0.1,72878.9,1.7,0.2
83,67,2,0,0,0,0.2,0.3,0,0.3,0.6,0.1,0.5,0,44525,1.1,0.1
83,68,48,2,3.5,5,6,10,0,7,9,0.5,5,0,778438,27,6
83,69,96,6,6,4,13,19,1,11,19,3,14,0,1958067.5,53,12
83,70,127.5,2,12,12,15,31,4,15,24,3.5,9,0,2485468,75,19
83,71,49,1,2.5,4,6,13,1,3,8,3.5,7,0,1005410.6,25,2
83,73,16,0.5,2.2,0.9,2.4,5.2,0.2,1.7,1.2,0.5,0.9,0.3,336914.1,7.6,1.4
83,76,13.5,0.4,1.8,0.7,2.1,4.4,0.2,1.5,1,0.4,0.7,0.3,284271.3,6.4,1.2
83,77,9,0,0.6,0.9,0.2,2.6,0.2,2.8,1.1,0,0.4,0.2,189778.8,3.4,0.4
83,78,5,0,0.4,0.5,0.1,1.4,0.1,1.6,0.6,0,0.2,0.1,105432.6,1.9,0.2
84,36,6,0,0.8,0.2,0.6,0.8,0,1.3,1.5,0,0.8,0,129192.9,2.9,0.4
84,62,5,0.1,0.4,0.3,0.3,1.1,0,1.2,1.2,0.1,0.3,0,125033.5,2.3,0.1
84,63,4,0.1,0.3,0.2,0.3,0.9,0,0.9,1,0.1,0.2,0,100026.8,1.9,0.1
84,65,16,0.2,1.3,0.9,1.1,3.7,0,3.7,3.7,0.5,0.9,0,400107.2,7.5,0.4
84,66,25,2,2,1,5,5,1,3,4,0,1,1,513395.6,12,0
84,67,35,1,1,0,6,7,3,2,7,4,4,0,809363.6,16,2
84,68,28,2,2,1,5,8,1,7,1,0,1,0,515927.8,15,4
84,69,112,5,6,13,20,25,3,10,17,2,9,2,2157888.3,60,10
84,70,4,0.1,0.2,0.1,0.5,1,0,0.5,0.9,0.3,0.2,0.2,92623.7,2,0.5
84,71,4,0.1,0.2,0.1,0.5,1,0,0.5,0.9,0.3,0.2,0.2,92623.7,2,0.5
84,72,15,0.2,1.2,0.6,2.3,4.1,0.4,2.8,1.3,1,0.6,0.5,323664.3,6.6,0.8
84,73,8,0.1,0.6,0.3,1.3,2.2,0.2,1.5,0.7,0.5,0.3,0.3,172621,3.5,0.4
84,75,6,0.1,0.5,0.2,0.9,1.6,0.2,1.1,0.5,0.4,0.3,0.2,129465.7,2.6,0.3
84,76,14.5,0.2,1.1,0.6,2.3,3.9,0.4,2.7,1.2,1,0.6,0.5,312875.5,6.4,0.8
84,77,13,0,1.6,0.5,1.1,3.8,1.1,2.2,1.6,0.5,0.6,0,291916.8,6,0.5
84,78,4,0,0.5,0.2,0.3,1.1,0.3,0.7,0.5,0.2,0.2,0,89820.5,1.8,0.2
85,36,4,0,0.5,0.1,0.4,0.6,0,0.8,1,0,0.6,0,86128.6,1.9,0.3
85,65,26,0.4,2.1,1.4,1.8,6,0,6.1,6.1,0.7,1.4,0,650174.3,12.1,0.7
85,66,16,0.2,1.3,0.9,1.1,3.7,0,3.7,3.7,0.5,0.9,0,400107.2,7.5,0.4
85,67,17.5,0.4,1.1,0.2,2.2,4.3,0,2.4,3.9,1.2,1.1,0.7,405228.7,8.7,2.2
85,69,18,0.5,1.1,0.2,2.2,4.5,0,2.5,4,1.2,1.1,0.7,416806.7,8.9,2.2
85,70,36,1,3,2,4,9,0,3,9,2,2,1,676132,16,2
85,71,4,0.1,0.2,0.1,0.5,1,0,0.5,0.9,0.3,0.2,0.2,92623.7,2,0.5
85,75,15,0.2,1.2,0.6,2.3,4.1,0.4,2.8,1.3,1,0.6,0.5,323664.3,6.6,0.8
85,76,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,21577.6,0.4,0.1
86,65,6,0.1,0.5,0.3,0.4,1.4,0,1.4,1.4,0.2,0.3,0,150040.2,2.8,0.2
86,69,8,0.2,0.5,0.1,1,2,0,1.1,1.8,0.5,0.5,0.3,185247.4,4,1
86,70,7,0.2,0.4,0.1,0.9,1.7,0,0.9,1.6,0.5,0.4,0.3,162091.5,3.5,0.9
86,71,4,0.1,0.2,0.1,0.5,1,0,0.5,0.9,0.3,0.2,0.2,92623.7,2,0.5
86,77,5,0,0.6,0.2,0.4,1.5,0.4,0.9,0.6,0.2,0.2,0,112275.7,2.3,0.2
87,71,14,0.3,0.9,0.2,1.7,3.5,0,1.9,3.1,1,0.9,0.5,324183,7,1.7
87,75,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,21577.6,0.4,0.1
88,74,18,0.2,1.4,0.7,2.8,4.9,0.5,3.4,1.5,1.2,0.8,0.6,388397.1,7.9,0.9
88,75,17,0.2,1.3,0.7,2.7,4.6,0.5,3.2,1.4,1.2,0.7,0.5,366819.5,7.5,0.9
89,64,3,0,0.1,0.4,0.2,0.7,0,1.2,0.3,0.1,0,0,58589.4,1.5,0.4
89,71,3,0,0.2,0,0.6,0.4,0.2,0.5,0.6,0.3,0.1,0.1,75964.8,1.3,0.3
89,73,4,0.2,0.2,0.1,0.9,0.6,0,0.4,1.3,0.1,0.2,0,84322,2.1,0.4
89,74,21,1.1,1.1,0.6,4.6,2.8,0,2.3,6.8,0.6,1.1,0,442690.6,10.8,2.3
89,75,4,0.2,0.2,0.1,0.9,0.6,0,0.4,1.3,0.1,0.2,0,84322,2.1,0.4
90,73,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,21080.5,0.5,0.1
90,74,6,0.3,0.3,0.2,1.3,0.8,0,0.7,1.9,0.2,0.3,0,126483,3.1,0.6
90,78,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,22455.1,0.5,0
91,64,2,0,0.1,0.3,0.1,0.4,0,0.8,0.2,0.1,0,0,39059.6,1,0.3
92,63,3,0,0.1,0.4,0.2,0.7,0,1.2,0.3,0.1,0,0,58589.4,1.5,0.4
92,69,16,0,1.2,0,2.9,2.4,1.2,2.4,2.9,1.8,0.6,0.6,405145.4,7.1,1.8
92,70,2,0,0.1,0,0.4,0.3,0.1,0.3,0.4,0.2,0.1,0.1,50643.2,0.9,0.2
92,75,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0,0.1,0,21080.5,0.5,0.1
93,62,11,0,0.4,1.4,0.7,2.5,0,4.6,1.1,0.3,0,0,214827.9,5.7,1.4
93,63,12,0,0.4,1.5,0.8,2.7,0,5,1.2,0.4,0,0,234357.7,6.2,1.5
93,69,36,0,4,3,7,8,0.5,4,6,3.5,0,0,526647.7,17,9
93,70,6,0,0.5,0,1.1,0.9,0.4,0.9,1.1,0.7,0.2,0.2,151929.5,2.7,0.7
94,62,35,0,3.7,0.7,4.4,7.3,0.7,4.4,7.3,0.7,5.8,0,699233.7,19.7,3.6
94,63,3,0,0.3,0.1,0.4,0.6,0,0.4,0.6,0.1,0.5,0,59934.3,1.7,0.3
94,68,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,19978.1,0.6,0.1
94,69,5,0,0.5,0.1,0.6,1.1,0.1,0.6,1.1,0.1,0.8,0,99890.5,2.8,0.5
95,88,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,22455.1,0.5,0
98,71,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0,0.3,0,39956.2,1.1,0.2
100,58,11,0.2,1.1,0.4,1.4,2,0.7,1.1,1.4,0.9,1.8,0,203541.2,4.7,0.5
100,59,13,0.2,1.3,0.4,1.7,2.3,0.9,1.3,1.7,1.1,2.1,0,240548.7,5.5,0.6
101,57,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.3,0.2,0.3,0,37007.5,0.9,0.1
101,58,10,0.2,1,0.3,1.3,1.8,0.7,1,1.3,0.8,1.6,0,185037.5,4.3,0.5
102,57,10,0.2,1,0.3,1.3,1.8,0.7,1,1.3,0.8,1.6,0,185037.5,4.3,0.5
102,58,37,1,1,0,5,9,1,8,5,0,7,0,853428,21,1
102,104,1,0,0,0,0.2,0.1,0,0.1,0.4,0.1,0.1,0,18392.4,0.7,0.2
102,105,3,0,0,0,0.6,0.3,0,0.3,1.2,0.2,0.4,0,55177.3,2,0.7
103,57,59,3,5,5,7,8,2,8,9,6,3,3,1203594.2,19,2
103,58,15,0.2,1.5,0.5,2,2.7,1,1.5,2,1.2,2.4,0,277556.2,6.4,0.7
103,70,2,0,0.2,0.1,0.3,0.4,0,0.3,0.4,0,0.3,0,39956.2,1.1,0.2
103,104,8,0,0,0,1.6,0.8,0,0.8,3.2,0.5,1.1,0,147139.4,5.3,1.9
103,105,18,0,0,0,3.6,1.8,0,1.8,7.2,1.2,2.4,0,331063.7,12,4.2
104,56,4,0.4,0.2,0.2,0.7,0.8,0.2,0.3,0.7,0,0.5,0,64396.8,1.9,0.4
104,57,6,0.7,0.3,0.3,1,1.1,0.3,0.5,1,0,0.8,0,96595.2,2.9,0.6
104,70,9,0.1,0.6,1.1,1.1,1.7,0.2,1.1,1.1,0.6,1.4,0,181761.2,4.2,0.6
104,71,2,0,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.3,0,40391.4,0.9,0.1
105,70,2,0,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.3,0,40391.4,0.9,0.1
106,69,8,0.1,0.5,1,1,1.5,0.1,1,1,0.5,1.3,0,161565.5,3.8,0.5
108,68,2,0,0.1,0.2,0.3,0.4,0,0.3,0.3,0.1,0.3,0,40391.4,0.9,0.1
108,69,9,0.1,0.6,1.1,1.1,1.7,0.2,1.1,1.1,0.6,1.4,0,181761.2,4.2,0.6
109,68,1,0.1,0,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,16099.2,0.5,0.1
109,69,7,0.8,0.4,0.4,1.1,1.3,0.4,0.6,1.1,0,0.9,0,112694.4,3.4,0.8
109,70,2,0.2,0.1,0.1,0.3,0.4,0.1,0.2,0.3,0,0.3,0,32198.4,1,0.2
109,118,7,0.3,0.3,0,0.9,0.9,0,0.9,1.8,0,1.9,0,127406.1,4.9,1.8
109,119,17,0,0,0,1,1,0,3,6,0,6,0,488737.4,12,1
110,69,5,0.5,0.3,0.3,0.8,0.9,0.3,0.4,0.8,0,0.7,0,80496,2.4,0.5
110,103,4,0,0,0,0.3,0.5,0,0.8,1.9,0,0.5,0,77066.6,2.9,0.8
110,118,3,0.1,0.1,0,0.4,0.4,0,0.4,0.8,0,0.8,0,54602.6,2.1,0.8
110,119,13,0.5,0.6,0,1.7,1.7,0,1.7,3.4,0,3.4,0,236611.4,9,3.4
111,69,6,0.7,0.3,0.3,1,1.1,0.3,0.5,1,0,0.8,0,96595.2,2.9,0.6
111,103,2,0,0,0,0.1,0.3,0,0.4,0.9,0,0.3,0,38533.3,1.5,0.4
111,104,7,0,0,0,0.5,0.9,0,1.4,3.3,0,0.9,0,134866.5,5.1,1.4
111,105,2,0,0,0,0.1,0.3,0,0.4,0.9,0,0.3,0,38533.3,1.5,0.4
118,110,19,0,1.8,0,0,5.4,0,7.3,1.8,0.9,1.8,0,261706.8,10,4.5
119,108,2,0,0,0.1,0.1,0.3,0,0.4,0.7,0,0.4,0,37255.7,1.3,0.1
119,109,22,0,2,0,0,6,0,3,8,0,3,0,386994.3,13,4
119,110,7,0,0,0.2,0.4,1,0,1.4,2.6,0,1.4,0,130394.8,4.6,0.4
120,107,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,18627.8,0.7,0.1
120,108,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,18627.8,0.7,0.1
120,109,18,0,0,0.5,1,2.6,0,3.6,6.7,0,3.6,0,335300.9,11.8,1
120,110,5,0,0,0.1,0.3,0.7,0,1,1.9,0,1,0,93139.1,3.3,0.3
121,108,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.2,0,18627.8,0.7,0.1
123,106,2,0,0.2,0,0,0.6,0,0.7,0.2,0.1,0.2,0,27548.1,1,0.5
124,106,4,0.1,0,0,0.2,1.2,0.1,0.7,1.3,0,0.2,0.2,71791.8,2.2,0.4
125,104,4,0.1,0,0,0.2,1.2,0.1,0.7,1.3,0,0.2,0.2,71791.8,2.2,0.4
125,105,2,0.1,0,0,0.1,0.6,0.1,0.3,0.6,0,0.1,0.1,35895.9,1.1,0.2
125,106,3,0.1,0,0,0.1,0.9,0.1,0.6,1,0,0.1,0.1,53843.8,1.7,0.3
