x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
27,60,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0,0.1,0.1,44631.9,1,0
27,61,8,0.1,0.5,0.4,1.2,2.1,0.3,1.3,1.6,0.1,0.1,0.3,178527.6,3.9,0.1
27,62,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.4,0,0.1,0.1,44631.9,1,0
27,73,5,0.4,0.3,0.4,1.1,1.2,0.2,0.4,0.4,0.4,0.1,0.1,126390.4,1.7,0.1
27,79,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.2,0.1,0,0,42347.6,0.8,0.2
27,80,17,0.8,2.4,1.2,3.3,4.2,0.4,1.1,1.5,1.5,0.4,0.2,353452.6,5.8,0.3
27,81,22,1,3.1,1.6,4.2,5.4,0.5,1.4,1.9,2,0.6,0.3,457409.2,7.6,0.4
27,82,25,1.2,3.5,1.8,4.8,6.1,0.6,1.7,2.1,2.2,0.7,0.3,519783.2,8.6,0.5
27,86,28,1.8,2.7,1.5,6.6,7.7,1.5,1.1,2.2,2.5,0.4,0,586652.1,8.8,0.4
27,89,5,0.3,0.5,0.3,1.2,1.4,0.2,0.2,0.4,0.4,0.1,0,104759.3,1.6,0.1
27,92,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,24710.7,0.5,0
27,96,6,0,0.4,0,1.5,1.1,0.1,1,1.1,0.1,0.7,0,148264.4,2.8,0.2
27,98,8,0,0.5,0,2,1.5,0.2,1.3,1.5,0.2,0.8,0,197685.9,3.7,0.3
27,101,2,0.3,0.2,0.1,0.4,0.4,0,0.1,0.2,0.1,0.1,0.1,38541.2,0.7,0.1
27,103,4,0.6,0.4,0.2,0.9,0.7,0.1,0.2,0.5,0.2,0.1,0.1,77082.5,1.3,0.3
27,108,5,0.3,0.4,0.4,0.7,1.6,0.1,0.3,0.7,0.2,0.3,0,113465.5,2,0.1
27,110,2,0,0.1,0.1,0.3,0.3,0,0.4,0.7,0.1,0,0,50407.5,1.1,0
27,114,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,25203.7,0.6,0
27,126,2,0.2,0,0,0.5,0.3,0.2,0.3,0.3,0.1,0.1,0,54682.6,0.8,0.1
27,127,3,0.3,0.1,0.1,0.7,0.4,0.3,0.4,0.4,0.2,0.1,0,82023.8,1.2,0.2
28,4,2,0.2,0.1,0.2,0.2,0.2,0.1,0.3,0.5,0.1,0.1,0,43003,0.8,0.1
28,7,1,0,0.1,0.2,0.2,0.2,0,0.1,0.2,0,0,0,24614.5,0.5,0.1
28,10,2,0.1,0.2,0.1,0.2,0.5,0,0.3,0.3,0.1,0.1,0.1,39654.1,0.8,0.2
28,13,22,1.1,2.2,0.9,2.6,4.9,0,3.5,3.2,1.3,1.1,1.2,436195.1,9.3,2
28,14,12,0.6,1.2,0.5,1.4,2.7,0,1.9,1.8,0.7,0.6,0.6,237924.6,5.1,1.1
28,18,6,0.8,0.1,0.2,1.5,1.4,0,0,1.1,0.1,0.3,0.5,151396.5,2.3,0.2
28,19,4,0.5,0.1,0.1,1.1,0.9,0,0,0.7,0.1,0.2,0.3,100931,1.5,0.1
28,22,2,0.1,0.2,0.2,0.4,0.4,0,0.1,0.3,0.1,0.2,0,41884.9,0.8,0.1
28,23,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20942.5,0.4,0
28,25,4,0.1,0.4,0.3,0.6,0.9,0.2,0.6,0.3,0.3,0.2,0.1,78185.8,1.3,0.2
28,35,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,24598.6,0.4,0
28,38,3,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.3,0,0.2,0.2,73795.9,1.1,0.1
28,40,5,0.1,0.8,0,1.2,0.9,0.1,0.5,0.8,0.4,0,0.2,112470.8,1.7,0
28,52,10,0.4,0.8,0.7,1.3,1.9,0.3,1.5,2.5,0.2,0.3,0.1,228843,4.3,0.5
28,58,3,0,0.1,0.1,0.1,1,0,0.6,0.6,0.3,0.2,0,62337.8,1.3,0.1
28,59,6,0,0.3,0.3,0.1,1.9,0,1.1,1.3,0.6,0.4,0,124675.6,2.7,0.3
28,60,4,0.1,0.3,0.2,0.6,1,0.1,0.6,0.8,0.1,0.1,0.1,89263.8,2,0.1
28,61,3,0,0.2,0.1,0.4,0.8,0.1,0.5,0.6,0.1,0.1,0.1,66947.8,1.5,0
28,73,2,0.2,0.1,0.2,0.4,0.5,0.1,0.2,0.1,0.2,0,0,50556.1,0.7,0.1
28,74,5,0.4,0.3,0.4,1.1,1.2,0.2,0.4,0.4,0.4,0.1,0.1,126390.4,1.7,0.1
28,80,6,0.3,0.9,0.4,1.1,1.5,0.1,0.4,0.5,0.5,0.2,0.1,124748,2.1,0.1
28,81,17.5,0.8,2.5,1.3,3.3,4.3,0.4,1.1,1.5,1.6,0.5,0.2,363848.3,6,0.3
28,82,22,1,3.1,1.6,4.2,5.4,0.5,1.4,1.9,2,0.6,0.3,457409.2,7.6,0.4
28,85,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0.1,0,0,20951.9,0.3,0
28,89,22,1.4,2.2,1.2,5.2,6,1.1,0.9,1.7,2,0.3,0,460941,6.9,0.3
28,99,10,0,0.6,0,2.5,1.9,0.2,1.7,1.9,0.2,1,0,247107.4,4.6,0.4
28,100,5,0.7,0.5,0.3,1.1,1,0.1,0.2,0.6,0.3,0.1,0.1,96353.1,1.6,0.3
28,110,4,0.1,0.3,0.1,0.6,0.6,0,0.7,1.4,0.2,0,0,100815,2.2,0
28,111,1,0,0.1,0,0.2,0.2,0,0.2,0.3,0,0,0,25203.7,0.6,0
28,121,5,0.5,0.1,0.1,1.2,0.7,0.5,0.7,0.8,0.3,0.1,0,136706.4,2,0.4
29,7,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0.1,0,20587.7,0.6,0.1
29,13,19,0,1,0,2,4,0,7,5,0,0,0,422387.2,11,1
29,14,6,0.2,0.9,0.3,0.8,1.2,0.2,1.2,0.8,0.2,0.1,0.1,119725,2.3,0.2
29,17,2,0.1,0.1,0.1,0.4,0.4,0,0.5,0.3,0.1,0,0,43582.9,0.7,0
29,18,6,0.3,0.2,0.4,1,1,0,1.6,0.9,0.4,0.1,0.1,130748.8,2.2,0.1
29,19,3,0.2,0.1,0.2,0.5,0.5,0,0.8,0.5,0.2,0,0,65374.4,1.1,0.1
29,22,10,0.5,1,0.8,2,1.8,0.2,0.7,1.5,0.6,0.9,0,209424.6,3.8,0.4
29,23,3,0.2,0.3,0.2,0.6,0.5,0.1,0.2,0.4,0.2,0.3,0,62827.4,1.1,0.1
29,25,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20942.5,0.4,0
29,34,4,0.2,0.3,0,0.6,0.8,0,0.4,1,0.2,0.3,0.2,87892.3,1.6,0.1
29,35,4,0.1,0.5,0.1,0.7,1.1,0.2,0.4,0.4,0,0.2,0.3,98394.5,1.5,0.2
29,41,2,0,0.3,0.1,0.3,0.5,0,0.3,0.2,0.2,0.1,0,43041.9,0.7,0.1
29,51,7,0,0.3,0.3,0.2,2.3,0,1.3,1.5,0.6,0.5,0,145454.8,3.1,0.3
29,59,2,0,0.1,0.1,0,0.7,0,0.4,0.4,0.2,0.1,0,41558.5,0.9,0.1
29,64,3,0.2,0.1,0,1.1,0.3,0.2,0.6,0.1,0.3,0,0.1,72893.2,1,0.1
29,65,15,1.6,1.3,0.6,4.5,2.6,0.6,1.9,1,0.6,0.3,0,351922.6,5.7,1
29,73,5,0.3,0.3,0.3,1.1,1.2,0.1,0.3,0.4,0.8,0.1,0.1,102088.8,1.8,0.2
29,81,3,0.2,0.3,0.2,0.7,0.7,0.1,0.3,0.2,0.2,0.1,0,68749.9,1.1,0.1
29,82,17,0.9,1.9,1.2,4,4,0.4,1.4,1.2,0.9,0.8,0.3,389582.7,6,0.5
29,91,3,0.2,0.3,0.2,0.4,0.6,0,0.3,0.3,0.3,0.3,0.1,56042.8,1.2,0.2
29,92,4,0.2,0.4,0.2,0.5,0.8,0.1,0.5,0.4,0.4,0.4,0.1,74723.8,1.7,0.3
29,95,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21971.2,0.3,0
29,98,6,0.3,0.6,0.2,1.2,1.1,0.3,0.6,0.8,0.6,0.3,0,131827.2,2.1,0.1
29,99,34,4,4,2,7,5,2,5,4,0,0,1,739498.9,11,0
29,105,10,0.6,0.5,0.7,2.3,2.1,0.2,1.5,1,0.9,0,0.2,241296.8,3.6,0.1
29,111,5,0.2,0.5,0.4,0.8,1.7,0.1,0.4,0.3,0.6,0,0,115574.7,1.7,0
29,127,5,0.5,0.1,0.1,1.2,0.7,0.5,0.7,0.8,0.3,0.1,0,136706.4,2,0.4
30,0,3,0.1,0.3,0.5,0.5,0.5,0,0.3,0.6,0,0.1,0.1,73843.5,1.4,0.2
30,1,3,0.1,0.3,0.5,0.5,0.5,0,0.3,0.6,0,0.1,0.1,73843.5,1.4,0.2
30,6,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0,0.1,0,20587.7,0.6,0.1
30,7,7,0,0.3,0.6,0.9,2.8,0,1.5,0.3,0.3,0.3,0,144113.7,4,0.9
30,13,24,0.6,3.5,1,3.3,5,0.7,5,3.3,1,0.3,0.3,478899.9,9.3,1
30,14,19.5,0.5,2.8,0.8,2.7,4,0.6,4,2.7,0.8,0.3,0.3,389106.2,7.5,0.8
30,15,5,0.3,0.2,0.3,0.8,0.8,0,1.3,0.8,0.3,0.1,0.1,108957.3,1.9,0.1
30,22,10,0.5,1,0.8,2,1.8,0.2,0.7,1.5,0.6,0.9,0,209424.6,3.8,0.4
30,33,4,0.2,0.3,0,0.6,0.8,0,0.4,1,0.2,0.3,0.2,87892.3,1.6,0.1
30,34,8,0.3,0.6,0,1.2,1.6,0,0.9,2.1,0.4,0.6,0.3,175784.6,3.3,0.1
30,35,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,24598.6,0.4,0
30,39,2,0.1,0.3,0.1,0.3,0.5,0.1,0.2,0.2,0,0.1,0.1,49197.2,0.8,0.1
30,40,6,0,0.8,0.4,0.9,1.3,0.1,0.8,0.7,0.7,0.2,0.1,129125.6,2.2,0.3
30,43,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21520.9,0.4,0
30,44,10,0.1,1.3,0.6,1.5,2.2,0.2,1.3,1.2,1.2,0.3,0.1,215209.3,3.6,0.4
30,45,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0.1,45404.6,0.8,0.1
30,56,2,0,0.1,0.1,0,0.7,0,0.4,0.4,0.2,0.1,0,41558.5,0.9,0.1
30,64,6,0.5,0.1,0,2.2,0.6,0.5,1.2,0.1,0.6,0,0.2,145786.4,2,0.2
30,65,13,1.4,1.1,0.6,3.9,2.2,0.5,1.7,0.8,0.5,0.3,0,304999.6,5,0.8
30,72,7,0.5,0.4,0.5,1.5,1.6,0.1,0.5,0.5,1.1,0.2,0.1,142924.3,2.5,0.3
30,73,21,1.4,1.2,1.4,4.5,4.9,0.4,1.4,1.6,3.4,0.6,0.2,428772.8,7.5,1
30,80,7.5,0.4,0.8,0.5,1.8,1.8,0.2,0.6,0.5,0.4,0.4,0.1,171874.7,2.6,0.2
30,81,18,1,2,1.3,4.2,4.2,0.4,1.5,1.3,1,0.8,0.3,412499.4,6.3,0.6
30,87,5.5,0.4,0.5,0.3,1.3,1.5,0.3,0.2,0.4,0.5,0.1,0,115235.2,1.7,0.1
30,89,6,0.4,0.6,0.3,1.4,1.6,0.3,0.2,0.5,0.6,0.1,0,125711.2,1.9,0.1
30,95,1,0,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,21971.2,0.3,0
30,97,17,0.7,1.9,0.6,3.3,3.2,0.7,1.7,2.2,1.9,0.8,0,373510.4,5.9,0.4
30,99,3,0.1,0.3,0.1,0.6,0.6,0.1,0.3,0.4,0.3,0.2,0,65913.6,1,0.1
30,100,28.5,4.1,3,1.6,6.2,5.3,0.6,1.2,3.4,1.9,0.6,0.6,549212.8,9.3,1.9
30,104,6,0.9,0.6,0.3,1.3,1.1,0.1,0.3,0.7,0.4,0.1,0.2,115623.7,2,0.4
30,105,11,0.7,0.6,0.8,2.6,2.3,0.2,1.6,1.1,0.9,0,0.2,265426.5,3.9,0.1
30,109,2,0.1,0.1,0.2,0.5,0.4,0,0.3,0.2,0.2,0,0,48259.4,0.7,0
30,111,4,0.2,0.4,0.3,0.6,1.4,0.1,0.3,0.2,0.5,0,0,92459.8,1.3,0
30,127,4,0.4,0.1,0.1,0.9,0.6,0.4,0.6,0.6,0.2,0.1,0,109365.1,1.6,0.3
31,7,8,0,0.4,0.7,1,3.1,0,1.7,0.4,0.3,0.4,0,164701.4,4.5,1
31,11,8,0.2,1.2,0.3,1.1,1.7,0.2,1.7,1.1,0.3,0.1,0.1,159633.3,3.1,0.3
31,13,3,0.1,0.4,0.1,0.4,0.6,0.1,0.6,0.4,0.1,0.1,0.1,59862.5,1.2,0.1
31,14,12,0.3,1.7,0.5,1.6,2.5,0.3,2.5,1.7,0.5,0.2,0.2,239450,4.6,0.5
31,19,12,0.6,0.4,0.8,2,2.1,0,3.1,1.8,0.8,0.2,0.2,261497.6,4.5,0.2
31,25,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20942.5,0.4,0
31,31,8,0.3,0.6,0,1.2,1.6,0,0.9,2.1,0.4,0.6,0.3,175784.6,3.3,0.1
31,34,8,0.3,0.6,0,1.2,1.6,0,0.9,2.1,0.4,0.6,0.3,175784.6,3.3,0.1
31,35,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0.1,24598.6,0.4,0
31,39,4,0.1,0.5,0.1,0.7,1.1,0.2,0.4,0.4,0,0.2,0.3,98394.5,1.5,0.2
31,40,4,0,0.5,0.3,0.6,0.9,0.1,0.5,0.5,0.5,0.1,0,86083.7,1.4,0.2
31,41,21,0.2,2.7,1.3,3.1,4.7,0.4,2.7,2.5,2.5,0.7,0.2,451939.4,7.6,0.9
31,42,14,0.2,1.8,0.9,2.1,3.1,0.3,1.8,1.6,1.6,0.4,0.2,301293,5.1,0.6
31,44,14,0.2,1.8,0.9,2.1,3.1,0.3,1.8,1.6,1.6,0.4,0.2,301293,5.1,0.6
31,45,16,0.7,1.2,1.2,3.4,2.9,0.7,2.2,1.5,1,0.7,0.5,363236.6,6.5,0.5
31,46,7,0.3,0.5,0.5,1.5,1.3,0.3,1,0.7,0.4,0.3,0.2,158916,2.9,0.2
31,47,7,0.3,0.5,0.5,1.5,1.3,0.3,1,0.7,0.4,0.3,0.2,158916,2.9,0.2
31,57,5,0,0.2,0.2,0.1,1.6,0,0.9,1.1,0.5,0.4,0,103896.3,2.2,0.2
31,63,4,0.3,0.1,0,1.5,0.4,0.3,0.8,0.1,0.4,0,0.1,97190.9,1.3,0.1
31,64,10,0.8,0.2,0,3.6,1,0.8,2,0.3,1,0,0.3,242977.3,3.3,0.3
31,71,2,0.1,0.1,0.1,0.4,0.5,0.1,0.1,0.2,0.3,0.1,0,40835.5,0.7,0.1
31,72,28,1.8,1.6,1.8,6.1,6.6,0.5,1.9,2.1,4.5,0.8,0.3,571697.1,10,1.3
31,73,15,1,0.9,1,3.3,3.5,0.3,1,1.1,2.4,0.4,0.1,306266.3,5.4,0.7
31,80,6,0.3,0.7,0.4,1.4,1.4,0.2,0.5,0.4,0.3,0.3,0.1,137499.8,2.1,0.2
31,81,14,0.7,1.6,1,3.3,3.3,0.3,1.2,1,0.8,0.6,0.2,320832.8,4.9,0.4
31,82,4,0.2,0.5,0.3,0.9,0.9,0.1,0.3,0.3,0.2,0.2,0.1,91666.5,1.4,0.1
31,87,3,0.2,0.3,0.2,0.7,0.8,0.2,0.1,0.2,0.3,0,0,62855.6,0.9,0
31,90,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.2,0.2,0.2,0.1,37361.9,0.8,0.2
31,91,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18680.9,0.4,0.1
31,94,4,0.2,0.4,0.2,0.5,0.8,0.1,0.5,0.4,0.4,0.4,0.1,74723.8,1.7,0.3
31,95,24,1,2.6,0.9,4.7,4.5,1.1,2.4,3.1,2.6,1.1,0,527308.9,8.3,0.5
31,96,28,1.2,3.1,1,5.5,5.3,1.2,2.8,3.7,3,1.2,0,615193.7,9.7,0.6
31,100,25,3.6,2.6,1.4,5.5,4.6,0.5,1.1,3,1.6,0.5,0.6,481765.6,8.2,1.6
31,105,21,1.3,1.1,1.6,4.9,4.4,0.4,3.1,2,1.8,0,0.4,506723.3,7.5,0.2
31,106,9,0.6,0.5,0.7,2.1,1.9,0.2,1.3,0.8,0.7,0,0.2,217167.1,3.2,0.1
31,107,10,0.6,0.5,0.7,2.3,2.1,0.2,1.5,1,0.9,0,0.2,241296.8,3.6,0.1
31,108,4,0.3,0.2,0.3,0.9,0.8,0.1,0.6,0.4,0.3,0,0.1,96518.7,1.4,0
31,115,8,0,0.3,0,0.6,1.7,0,2.5,2.1,0.4,0.2,0.2,228600.8,4.8,0.6
31,116,2,0,0.1,0,0.2,0.4,0,0.6,0.5,0.1,0,0.1,57150.2,1.2,0.2
32,5,6,0,0.3,0.5,0.8,2.3,0,1.3,0.3,0.2,0.3,0,123526,3.4,0.8
32,15,2,0.1,0.1,0.1,0.4,0.4,0,0.5,0.3,0.1,0,0,43582.9,0.7,0
32,17,2,0.1,0.1,0.1,0.4,0.4,0,0.5,0.3,0.1,0,0,43582.9,0.7,0
32,18,2,0.1,0.1,0.1,0.4,0.4,0,0.5,0.3,0.1,0,0,43582.9,0.7,0
32,19,10,0.5,0.3,0.7,1.7,1.7,0,2.5,1.5,0.7,0.2,0.2,217914.6,3.7,0.2
32,20,8,0.4,0.8,0.7,1.6,1.5,0.1,0.6,1.2,0.4,0.7,0,167539.7,3.1,0.3
32,25,7,0.4,0.7,0.6,1.4,1.3,0.1,0.5,1,0.4,0.6,0,146597.2,2.7,0.3
32,30,2,0.1,0.1,0,0.3,0.4,0,0.2,0.5,0.1,0.2,0.1,43946.1,0.8,0
32,31,5,0.2,0.4,0,0.7,1,0,0.5,1.3,0.3,0.4,0.2,109865.4,2,0.1
32,33,9,0.3,0.7,0,1.3,1.8,0,1,2.3,0.5,0.7,0.4,197757.6,3.7,0.2
32,34,5,0.2,0.4,0,0.7,1,0,0.5,1.3,0.3,0.4,0.2,109865.4,2,0.1
32,42,4,0,0.5,0.3,0.6,0.9,0.1,0.5,0.5,0.5,0.1,0,86083.7,1.4,0.2
32,44,14,0.2,1.8,0.9,2.1,3.1,0.3,1.8,1.6,1.6,0.4,0.2,301293,5.1,0.6
32,45,4,0.2,0.3,0.3,0.9,0.7,0.2,0.5,0.4,0.2,0.2,0.1,90809.1,1.6,0.1
32,46,6,0.3,0.4,0.4,1.3,1.1,0.3,0.8,0.5,0.4,0.3,0.2,136213.7,2.5,0.2
32,47,11,0.5,0.8,0.8,2.3,2,0.5,1.5,1,0.7,0.5,0.4,249725.1,4.5,0.3
32,55,4,0,0.2,0.2,0.1,1.3,0,0.7,0.8,0.4,0.3,0,83117,1.8,0.2
32,56,2,0,0.1,0.1,0,0.7,0,0.4,0.4,0.2,0.1,0,41558.5,0.9,0.1
32,60,11,0.8,0.3,0,4,1.1,0.8,2.3,0.3,1.1,0,0.3,267275.1,3.7,0.3
32,63,4,0.3,0.1,0,1.5,0.4,0.3,0.8,0.1,0.4,0,0.1,97190.9,1.3,0.1
32,66,4,0.4,0.3,0.2,1.2,0.7,0.2,0.5,0.2,0.2,0.1,0,93846,1.5,0.3
32,71,5,0.3,0.3,0.3,1.1,1.2,0.1,0.3,0.4,0.8,0.1,0.1,102088.8,1.8,0.2
32,72,19,1.2,1.1,1.3,4.1,4.5,0.4,1.3,1.4,3,0.5,0.2,387937.3,6.8,0.9
32,79,15,0.6,1.7,1.2,2.9,3.5,0,2.3,1.7,1.1,0,0,317607.2,6.3,1.2
32,80,14,0.7,1.6,1,3.3,3.3,0.3,1.2,1,0.8,0.6,0.2,320832.8,4.9,0.4
32,81,4,0.2,0.5,0.3,0.9,0.9,0.1,0.3,0.3,0.2,0.2,0.1,91666.5,1.4,0.1
32,83,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.1,0.1,0.1,0,45833.3,0.7,0.1
32,84,7,0.4,0.8,0.5,1.6,1.6,0.2,0.6,0.5,0.4,0.3,0.1,160416.4,2.5,0.2
32,85,4,0.3,0.4,0.2,0.9,1.1,0.2,0.2,0.3,0.4,0,0,83807.4,1.3,0.1
32,90,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18680.9,0.4,0.1
32,91,16,0.9,1.8,0.9,2.1,3.4,0.3,1.8,1.5,1.5,1.5,0.3,298895.1,6.6,1.2
32,92,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18680.9,0.4,0.1
32,95,44,2,1,1,5,4,1,11,13,2,3,1,991249.4,21,2
32,96,43,3,4,3,5,8,1,7,9,3,0,0,956434.1,16,1
32,97,27,1,0,4,3,8,1,4,5,1,0,0,758891.5,11,0
32,98,31,1.3,3.4,1.1,6.1,5.8,1.4,3.1,4,3.4,1.4,0,681107.3,10.8,0.7
32,99,7,0.3,0.8,0.2,1.4,1.3,0.3,0.7,0.9,0.8,0.3,0,153798.4,2.4,0.2
32,103,5,0.7,0.5,0.3,1.1,1,0.1,0.2,0.6,0.3,0.1,0.1,96353.1,1.6,0.3
32,104,2,0.3,0.2,0.1,0.4,0.4,0,0.1,0.2,0.1,0.1,0.1,38541.2,0.7,0.1
32,105,9,0.6,0.5,0.7,2.1,1.9,0.2,1.3,0.8,0.7,0,0.2,217167.1,3.2,0.1
32,114,4,0.2,0.4,0.3,0.6,1.4,0.1,0.3,0.2,0.5,0,0,92459.8,1.3,0
32,115,18.5,0,0.7,0,1.4,3.8,0,5.8,4.8,1,0.5,0.5,528639.4,11.1,1.4
33,15,10,0.5,0.3,0.7,1.7,1.7,0,2.5,1.5,0.7,0.2,0.2,217914.6,3.7,0.2
33,16,5,0.3,0.2,0.3,0.8,0.8,0,1.3,0.8,0.3,0.1,0.1,108957.3,1.9,0.1
33,33,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,21973.1,0.4,0
33,38,3,0.1,0.4,0.1,0.5,0.8,0.1,0.3,0.3,0,0.2,0.2,73795.9,1.1,0.1
33,44,4,0,0.5,0.3,0.6,0.9,0.1,0.5,0.5,0.5,0.1,0,86083.7,1.4,0.2
33,45,13,0.6,1,1,2.7,2.3,0.6,1.8,1.2,0.8,0.6,0.4,295129.7,5.3,0.4
33,59,2,0,0.1,0.1,0,0.7,0,0.4,0.4,0.2,0.1,0,41558.5,0.9,0.1
33,60,32,4,5,0,10,6,1,2,0,3,1,0,598116.2,11,0
33,62,1,0.1,0,0,0.4,0.1,0.1,0.2,0,0.1,0,0,24297.7,0.3,0
33,65,1,0.1,0.1,0.1,0.3,0.2,0,0.1,0.1,0,0,0,23461.5,0.4,0.1
33,70,3,0.2,0.2,0.2,0.6,0.7,0.1,0.2,0.2,0.5,0.1,0,61253.3,1.1,0.1
33,71,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.2,0,0,20417.8,0.4,0
33,79,2,0.1,0.2,0.2,0.4,0.5,0,0.3,0.2,0.1,0,0,42347.6,0.8,0.2
33,80,20,1.1,2.2,1.4,4.7,4.7,0.5,1.7,1.4,1.1,0.9,0.3,458332.6,7,0.6
33,81,12,0.6,1.4,0.8,2.8,2.8,0.3,1,0.8,0.7,0.6,0.2,274999.6,4.2,0.4
33,86,2,0.1,0.2,0.1,0.5,0.5,0.1,0.1,0.2,0.2,0,0,41903.7,0.6,0
33,90,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18680.9,0.4,0.1
33,91,4,0.2,0.4,0.2,0.5,0.8,0.1,0.5,0.4,0.4,0.4,0.1,74723.8,1.7,0.3
33,92,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18680.9,0.4,0.1
33,93,14,0.8,1.6,0.8,1.8,2.9,0.3,1.6,1.3,1.3,1.3,0.3,261533.2,5.8,1.1
33,94,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.1,0,18680.9,0.4,0.1
33,95,62,0,4,5,5,17,0,8,8,1,14,0,1453883.3,30,4
33,96,42,0,6,6,8,10,1,5,2,1,3,0,852807.3,19,4
33,97,18,0.8,2,0.6,3.5,3.4,0.8,1.8,2.3,2,0.8,0,395481.6,6.3,0.4
33,98,2,0.1,0.2,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0,43942.4,0.7,0
33,104,2,0.3,0.2,0.1,0.4,0.4,0,0.1,0.2,0.1,0.1,0.1,38541.2,0.7,0.1
33,105,7,0.4,0.4,0.5,1.6,1.5,0.1,1,0.7,0.6,0,0.2,168907.8,2.5,0.1
33,106,12,0.8,0.6,0.9,2.8,2.5,0.2,1.8,1.1,1,0,0.3,289556.1,4.3,0.1
33,114,9,0.5,0.9,0.7,1.4,3,0.2,0.7,0.5,1.1,0,0,208034.5,3,0
33,115,10,0,0.4,0,0.8,2.1,0,3.1,2.6,0.5,0.2,0.3,285751,6,0.8
34,15,4,0,0,0,0.6,0.8,0,1.1,1.1,0,0.2,0.2,93240.6,2.3,0.2
34,16,2,0,0,0,0.3,0.4,0,0.5,0.6,0,0.1,0.1,46620.3,1.2,0.1
34,19,2,0,0,0,0.3,0.4,0,0.5,0.6,0,0.1,0.1,46620.3,1.2,0.1
34,35,4,0.2,0.6,0.2,0.5,0.8,0.1,0.7,0.3,0.2,0.3,0.1,99587.2,1.4,0.1
34,36,5,0.2,0.8,0.2,0.6,1,0.1,1,0.4,0.2,0.4,0.1,124484,1.7,0.1
34,43,9.5,0.4,0.6,0.3,1.9,1.2,0.6,1.4,1.6,0.3,1,0.2,196978.4,4,0.2
34,60,26,2.3,1.3,0.5,7,5.1,1.3,1.8,4.1,1.8,0.8,0,544410.6,11.1,2.1
34,61,17,1.5,0.8,0.3,4.6,3.4,0.8,1.2,2.7,1.2,0.5,0,355960.8,7.2,1.3
34,69,1,0,0,0.1,0.2,0.2,0,0.3,0.1,0,0.1,0,22802.1,0.5,0.1
34,70,13,0.5,0.2,0.5,3.8,1.8,0.8,2.3,1.3,1.3,0.2,0.3,375223.4,5.1,0
34,80,15,0.6,0.6,0,0,1.9,0,2.5,3.7,0,4.4,1.3,337594.5,8.1,0.6
34,81,2,0.1,0.1,0,0,0.2,0,0.3,0.5,0,0.6,0.2,45012.6,1.1,0.1
34,85,3,0,0.3,0.2,0.5,0.9,0,0.5,0,0.1,0.3,0.2,63827.7,1.3,0.1
34,87,4,0,0.4,0.2,0.7,1.2,0,0.7,0,0.1,0.4,0.3,85103.6,1.7,0.1
34,93,6,0,0.5,0.4,0.6,1.4,0.1,1.4,1.1,0.2,0.2,0.1,141758,2.6,0
34,94,20,0.1,1.5,1.2,2.1,4.6,0.2,4.8,3.8,0.6,0.8,0.3,472526.6,8.7,0.2
34,95,50,0,5,1,5,14,1,6,8,6,4,0,1111107.1,24,4
34,96,52,5,3,2,12,12,1,1,6,1,9,0,1167590,23,2
34,97,6,0.5,0.3,0.2,1.1,1.1,0.1,0.3,1.7,0.1,0.5,0.1,116803.7,2.3,0.4
