x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
17,127,4,0.2,0.6,0.2,0.5,1.2,0.1,0.3,0.4,0.3,0.1,0.1,87474.2,1.3,0.1
18,4,2,0,0.2,0.1,0.2,0.4,0,0.6,0.2,0.1,0.1,0.1,51234.7,0.9,0
18,5,45,2,5,2,7,9,2,7,4,3,1,3,1057637.7,16,1
18,21,9,0.2,0.6,0.5,1.5,2.5,0.3,1.1,0.7,0.7,0.6,0.3,234098.2,3.6,0.3
18,22,17,0.5,1.1,1,2.9,4.7,0.5,2.1,1.4,1.2,1.1,0.5,442185.5,6.9,0.6
18,23,16,0.4,1.1,0.9,2.8,4.5,0.4,2,1.3,1.2,1,0.4,416174.6,6.5,0.6
18,24,13,0.2,1.4,1.1,0.7,4.1,0,2.7,1.4,0.5,0.9,0,371900.8,5.2,0
18,25,7,0.1,0.7,0.6,0.4,2.2,0,1.5,0.7,0.3,0.5,0,200254.3,2.8,0
18,26,6,0.1,0.6,0.5,0.3,1.9,0,1.3,0.7,0.2,0.4,0,171646.5,2.4,0
18,27,10,0.2,1,0.9,0.5,3.2,0,2.1,1.1,0.3,0.7,0,286077.6,4,0
18,31,2,0,0.3,0,0.2,0.5,0,0.2,0.4,0.3,0,0.1,51286.1,0.7,0
18,32,2,0,0.3,0,0.2,0.5,0,0.2,0.4,0.3,0,0.1,51286.1,0.7,0
18,63,26,1.9,3.2,0.3,8,5.2,1.3,1.9,0.7,3.2,0,0.3,589012.4,7.7,1
18,69,5,0.4,0.1,0.1,1.3,1.1,0.2,0,0.5,0.8,0.5,0,128606.4,1.9,0.1
18,83,18,0.6,1.3,3.9,1.3,3.2,0,3.2,1.3,1.3,1.9,0,351432.5,7.1,1.3
18,84,34,1,3.5,0.5,8,4,2,2,4,4,5,0,783527.7,13,0
18,85,36,2,3,2,8,7,1,5,3,4,1,0,775787.3,15,2
18,86,19.5,1.3,2.3,1,3.3,5.5,0.5,0.7,2,1.6,0.5,0.8,407539.2,7.5,0.5
18,87,11,0.7,1.3,0.6,1.9,3.1,0.3,0.4,1.1,0.9,0.3,0.4,229893.9,4.3,0.3
18,92,6,0.3,1.1,0.3,0.5,2,0.2,0.8,0.4,0.2,0.1,0.1,120167.9,2.2,0.4
18,104,1,0,0.2,0,0.1,0.3,0,0,0.2,0.1,0,0.1,19715.9,0.4,0
18,105,9,0.2,1.5,0.3,0.8,2.7,0,0.3,1.6,0.6,0.3,0.7,177443.5,3.2,0.3
18,106,52,3,9.5,2.5,6,17,2,1,7,3,0,1,1245537.3,18,1
18,107,31,3,4,1,6,8,0,0,4,1,3,1,639326.7,12,1
18,108,64,4,5.5,3,14,16,3,8,5,4.5,1,0,1415847.4,22,1
18,109,55,3,5,4,10,10,3,8,8,2,0,2,1069907.5,19,1
18,110,125,0,15,9,15,33,0,28,14,4,6,1,2082966.2,60,15
18,111,113,2,4,8,13,23,1,26,22,4,10,0,2246684.5,59,5
18,112,137,7.5,7,19,31,24,1.5,26,11,5,5,0,2493181.3,78,24
18,113,30,2,0,3,11,8,1,3,0,2,0,0,458290,20,9
18,114,46,2,6,4,7,9,5,6,2,3,0,2,858755.4,12,2
18,115,8.5,0.3,0.5,0.3,1.4,1.9,0.2,1.3,1.5,0.2,0.6,0.3,187182.1,3.7,0.3
18,116,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0,0.2,0.1,44042.8,0.9,0.1
18,117,75,12.5,7,2,22,12,5.5,3,2,9,0,0,1558271.6,21,2
18,118,29.5,1.1,1.7,1.1,4.8,6.4,0.6,4.6,5.4,0.6,2.1,1.1,649631.9,13,1.1
18,119,18,0.7,1.5,0.7,1.5,4.6,0.2,2.9,2.7,1.5,1,0.7,419790.2,6.8,0.2
18,120,27.5,0,5,1,3,6,0,5,5,0.5,1,1,496352.4,12,0
18,121,27,1.1,2.2,1.1,2.2,6.9,0.4,4.4,4,2.2,1.4,1.1,629685.2,10.2,0.4
18,125,22.5,1.1,3.1,1.3,2.9,6.9,0.5,1.9,2.1,1.6,0.5,0.6,492042.5,7.5,0.8
18,126,6,0.3,0.8,0.4,0.8,1.9,0.1,0.5,0.6,0.4,0.1,0.1,131211.3,2,0.2
18,127,5,0.2,0.7,0.3,0.7,1.5,0.1,0.4,0.5,0.4,0.1,0.1,109342.8,1.7,0.2
19,2,23,0.6,2.2,2.4,3.6,4.8,0.6,4.2,3,1,0.3,0.3,540603.6,9,1.2
19,3,4,0.1,0.4,0.4,0.6,0.8,0.1,0.7,0.5,0.2,0.1,0.1,94018,1.6,0.2
19,4,3,0,0.1,0.2,0.6,0.6,0,0.3,0.9,0,0.2,0.1,69939.8,1.4,0.1
19,5,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,23313.3,0.5,0
19,10,4,0,0,0.3,0.3,1,0,1.1,0.8,0,0.3,0.2,99281.7,2.2,0
19,21,4,0.3,0.4,0.2,0.6,0.5,0,1.1,0.4,0.2,0.2,0.1,115105.1,1.7,0.2
19,23,5,0.4,0.5,0.2,0.8,0.7,0,1.4,0.5,0.2,0.2,0.1,143881.4,2.2,0.2
19,25,14,0,2.3,0.4,1.1,3.5,0,3.1,1.2,0.8,0.4,1.2,372258.9,5.4,0
19,26,5,0,0.8,0.1,0.4,1.3,0,1.1,0.4,0.3,0.2,0.4,132949.6,1.9,0
19,27,7,0,1.2,0.2,0.6,1.7,0,1.5,0.6,0.4,0.2,0.6,186129.4,2.7,0
19,28,6,0,1,0.2,0.5,1.5,0,1.3,0.5,0.3,0.2,0.5,159539.5,2.3,0
19,31,7,0.1,0.7,0.6,0.4,2.2,0,1.5,0.7,0.3,0.5,0,200254.3,2.8,0
19,32,10,0.2,1,0.9,0.5,3.2,0,2.1,1.1,0.3,0.7,0,286077.6,4,0
19,35,5,0,0.7,0,0.1,2,0.3,0.7,0.6,0.3,0.1,0.2,120582.4,1.9,0
19,59,8,0.6,1,0.1,2.4,1.6,0.4,0.6,0.2,1,0,0.1,181234.6,2.4,0.3
19,69,1,0.1,0,0,0.3,0.2,0,0,0.1,0.2,0.1,0,25721.3,0.4,0
19,70,4,0.3,0.1,0.1,1,0.9,0.2,0,0.4,0.6,0.4,0,102885.1,1.5,0.1
19,72,4,0.3,0.1,0.1,1,0.9,0.2,0,0.4,0.6,0.4,0,102885.1,1.5,0.1
19,77,2,0.1,0.4,0.1,0.2,0.6,0,0.2,0.2,0.1,0.1,0,42510.8,0.6,0.1
19,84,17,0.9,3.2,0.9,1.6,5.6,0.5,2.3,1,0.5,0.3,0.2,340475.7,6.1,1
19,85,23,1.2,4.4,1.2,2.1,7.5,0.7,3.1,1.4,0.7,0.5,0.2,460643.6,8.3,1.4
19,86,3,0.1,0.6,0.1,0.3,1,0.1,0.4,0.2,0.1,0.1,0,60084,1.1,0.2
19,87,14,0.7,2.7,0.7,1.3,4.6,0.4,1.9,0.9,0.4,0.3,0.1,280391.8,5,0.9
19,88,4,0.2,0.8,0.2,0.4,1.3,0.1,0.5,0.3,0.1,0.1,0,80111.9,1.4,0.2
19,90,3,0.1,0.6,0.1,0.3,1,0.1,0.4,0.2,0.1,0.1,0,60084,1.1,0.2
19,104,2,0,0.1,0.1,0.2,0.7,0,0.4,0.3,0.1,0,0.1,44436.4,0.9,0
19,106,9,0.1,0.7,0.3,0.7,3,0.1,2,1.3,0.3,0.2,0.3,199963.6,3.9,0.1
19,107,45,1,7,2,0,19,2,5,2,5,0,2,910682.9,16,0
19,108,78.5,3,12,7,13,24,2,2,3,8.5,4,0,1599868.8,26,4
19,109,70.5,2,13,2,9,16,1,8,7,9.5,2,1,1442280.9,22,1
19,110,69,3,4,2,11,13,3,8,16,1,7,1,1306967.9,35,7
19,111,42,3,7,1,6,11,0,2,2,5,2,3,835953.7,14,1
19,112,113,8,7.5,6,29,22,1.5,11,6,6.5,13,2.5,1985335.5,69,14
19,113,147.5,8,17,6,28,26,4.5,9,24,10,14,1,2648085.4,74,20
19,114,67.5,1,8.5,4,10,14,3.5,10,10,2.5,3,1,1621647.2,30,5
19,115,2,0.3,0,0,0.5,0.1,0.1,0.2,0.5,0.1,0.2,0,44206.3,0.9,0.1
19,117,2,0.3,0,0,0.5,0.1,0.1,0.2,0.5,0.1,0.2,0,44206.3,0.9,0.1
19,118,8,1.3,0,0,1.8,0.5,0.2,0.8,2.1,0.5,0.8,0,176825.2,3.6,0.3
19,124,46,3,7,1,12,10,4,2,1,5,1,0,907118.5,12,1
19,125,77,11,3,0,24,14,6,4,5,10,0,0,1532768.9,25,2
19,126,35.5,0,4.5,1,5,12,1,7,3,1,1,0,856558.5,14,0
19,127,34.5,1,4.5,3,4,6,0,7,1,2,4,2,830552.7,12,2
20,2,20,0.5,1.9,2.1,3.1,4.2,0.5,3.6,2.6,0.9,0.3,0.3,470090.1,7.8,1
20,3,35,0,3,1,3,9,1,6,6,1,2,3,902831.3,13,2
20,4,10,0.1,0.3,0.8,1.8,2,0.1,1,2.9,0.1,0.8,0.1,233132.7,4.7,0.3
20,5,8,0.1,0.2,0.6,1.5,1.6,0.1,0.8,2.3,0.1,0.6,0.1,186506.2,3.7,0.2
20,6,6,0.1,0.1,0.4,1.1,1.2,0.1,0.6,1.7,0.1,0.5,0.1,139879.6,2.8,0.2
20,10,40,4,3,0,8,6,2,6,7,0,3,1,872233.7,16,1
20,11,45,0,1,0,7,4,0,18,12,2,1,0,1264104.5,19,0
20,22,6,0.5,0.6,0.3,0.9,0.8,0,1.7,0.6,0.2,0.3,0.1,172657.7,2.6,0.3
20,27,3,0,0.5,0.1,0.2,0.7,0,0.7,0.2,0.2,0.1,0.3,79769.8,1.2,0
20,28,1,0,0.2,0,0.1,0.2,0,0.2,0.1,0.1,0,0.1,26589.9,0.4,0
20,35,5,0,0.7,0,0.1,2,0.3,0.7,0.6,0.3,0.1,0.2,120582.4,1.9,0
20,44,2,0.2,0.1,0,0.4,0.2,0,0.4,0.5,0.1,0.1,0,49119.8,0.9,0
20,59,5,0.4,0.6,0.1,1.5,1,0.2,0.4,0.1,0.6,0,0.1,113271.6,1.5,0.2
20,60,13,1,1.6,0.1,4,2.6,0.6,1,0.3,1.6,0,0.2,294506.2,3.9,0.5
20,72,4,0.3,0.1,0.1,1,0.9,0.2,0,0.4,0.6,0.4,0,102885.1,1.5,0.1
20,77,15,0.5,2.9,1,1.7,4.4,0,1.4,1.2,1,0.7,0.2,318830.8,4.6,0.7
20,82,4,0.3,0.8,0.1,0.5,1.2,0.1,0.2,0.3,0.3,0.1,0.1,80021.5,1.3,0.1
20,83,25,2.2,5.3,0.4,3.1,7.9,0.4,1.3,1.8,1.8,0.4,0.4,500134.1,8.3,0.4
20,84,2.5,0.1,0.5,0.1,0.2,0.8,0.1,0.3,0.2,0.1,0.1,0,50070,0.9,0.2
20,85,7,0.4,1.3,0.4,0.7,2.3,0.2,0.9,0.4,0.2,0.1,0.1,140195.9,2.5,0.4
20,100,2,0.2,0.2,0,0.3,0.3,0,0.2,0.4,0.1,0.2,0.1,39811.1,0.9,0
20,105,2,0,0.1,0.1,0.2,0.7,0,0.4,0.3,0.1,0,0.1,44436.4,0.9,0
20,107,1,0,0.1,0,0.1,0.4,0,0.2,0.2,0,0,0,22218.2,0.4,0
20,108,27,0.4,2.1,0.9,2.1,9,0.4,6,3.9,0.9,0.4,0.9,599890.9,11.6,0.4
20,110,27,0,0.5,3,2,6,1,2,11,0.5,1,0,614798.3,14,1
20,111,90,4,8.5,7,16,25,1.5,11,8,7,1,1,1253123.5,51,20
20,112,141.5,4.5,16,13,24,34,1.5,10,19,11.5,7,1,2799525.1,65,15
20,113,110,3.5,6,9,28,17,3,11,17,5.5,8,2,2102246.8,64,12
20,114,76.5,3,5,6,8,13,2,9,19,2.5,8,1,1563527.8,40,3
20,115,16,1,2,1,1,1,0,4,5,0,1,0,243957.1,11,4
20,116,32.5,0,4.5,3,4,5,2,5,4,3,2,0,460221.8,14,6
20,125,6.5,0.2,0.8,0.4,0.8,2,0.4,0.6,0.3,0.4,0.4,0.2,185396.8,2.1,0.1
20,126,54,0,11,2,1,16,0,11,5,3,0,5,1105793,17,2
20,127,51,3,10,2,10,13,2,6,3,2,0,0,1193992.8,17,1
21,3,22,0.6,2.1,2.3,3.4,4.6,0.6,4,2.8,1,0.3,0.3,517099.1,8.6,1.1
21,4,9,0.1,0.2,0.7,1.7,1.8,0.1,0.9,2.6,0.1,0.7,0.1,209819.4,4.2,0.2
21,5,9,0.1,0.2,0.7,1.7,1.8,0.1,0.9,2.6,0.1,0.7,0.1,209819.4,4.2,0.2
21,6,5,0,0.1,0.4,0.9,1,0.1,0.5,1.4,0.1,0.4,0.1,116566.4,2.3,0.1
21,10,2,0,0,0.1,0.1,0.5,0,0.6,0.4,0,0.2,0.1,49640.8,1.1,0
21,11,3,0,0,0.2,0.2,0.7,0,0.9,0.6,0,0.3,0.1,74461.2,1.7,0
21,12,2,0,0,0.1,0.1,0.5,0,0.6,0.4,0,0.2,0.1,49640.8,1.1,0
21,21,6,0.5,0.6,0.3,0.9,0.8,0,1.7,0.6,0.2,0.3,0.1,172657.7,2.6,0.3
21,22,21.5,1.9,2.1,0.9,3.2,2.8,0,6,2.3,0.9,0.9,0.5,618690,9.2,0.9
21,32,4,0.1,0.4,0.4,0.2,1.3,0,0.8,0.4,0.1,0.3,0,114431,1.6,0
21,48,4,0.3,0.2,0.1,0.9,0.4,0.1,0.9,0.9,0.1,0.1,0,98239.6,1.7,0
21,49,2,0.2,0.1,0,0.4,0.2,0,0.4,0.5,0.1,0.1,0,49119.8,0.9,0
21,51,3,0.2,0.2,0.1,0.6,0.3,0.1,0.6,0.7,0.1,0.1,0,73679.7,1.3,0
21,53,17,1.3,1,0.3,3.7,1.7,0.3,3.7,4,0.7,0.3,0,417518.4,7.3,0
21,54,2,0.2,0.2,0,0.6,0.4,0.1,0.2,0.1,0.2,0,0,45308.6,0.6,0.1
21,57,2,0.2,0.2,0,0.6,0.4,0.1,0.2,0.1,0.2,0,0,45308.6,0.6,0.1
21,58,2,0.2,0.2,0,0.6,0.4,0.1,0.2,0.1,0.2,0,0,45308.6,0.6,0.1
21,59,3,0.2,0.4,0,0.9,0.6,0.2,0.2,0.1,0.4,0,0,67963,0.9,0.1
21,65,4,0.3,0.1,0.1,1,0.9,0.2,0,0.4,0.6,0.4,0,102885.1,1.5,0.1
21,68,1,0.1,0,0,0.3,0.2,0,0,0.1,0.2,0.1,0,25721.3,0.4,0
21,76,17,0.6,3.3,1.1,1.9,4.9,0,1.6,1.4,1.1,0.8,0.3,361341.6,5.2,0.8
21,77,19,0.6,3.7,1.2,2.2,5.5,0,1.9,1.5,1.2,0.9,0.3,403852.3,5.8,0.9
21,82,14,1.2,3,0.2,1.7,4.4,0.2,0.7,1,1,0.3,0.3,280075.1,4.7,0.2
21,83,11,0.9,2.3,0.2,1.3,3.5,0.2,0.6,0.8,0.8,0.2,0.2,220059,3.7,0.2
21,85,1,0.1,0.2,0.1,0.1,0.3,0,0.1,0.1,0,0,0,20028,0.4,0.1
21,92,4,0.2,0.8,0.2,0.4,1.3,0.1,0.5,0.3,0.1,0.1,0,80111.9,1.4,0.2
21,104,3,0,0.2,0.1,0.2,1,0.1,0.7,0.4,0.1,0.1,0.1,66654.5,1.3,0
21,105,3,0,0.2,0.1,0.2,1,0.1,0.7,0.4,0.1,0.1,0.1,66654.5,1.3,0
21,107,5,0.1,0.4,0.1,0.4,1.7,0.1,1.1,0.7,0.1,0.1,0.2,111090.9,2.1,0.1
21,108,1,0,0.1,0,0.1,0.4,0,0.2,0.2,0,0,0,22218.2,0.4,0
21,110,3,0,0.1,0,0.4,0.9,0.1,0.1,0.6,0.2,0.5,0.1,76615.5,1.2,0
21,111,46,1,1.5,2.5,1,10,2,7,11,0,10,0,910942.6,24,2
21,112,30,0,7,1,1,11,0,1,6,2,1,0,719621.4,13,1
21,113,118,5,15,9.5,18,22,4,14,8,4.5,17,1,2382677.6,52,3
21,114,209,9,16,12,30,47,3,41,20,5,21,5,3572415.4,118,32
21,115,45,1,2,2,5,7,1,7,10,3,6,1,988853.6,24,3
21,116,2,0.3,0,0,0.5,0.1,0.1,0.2,0.5,0.1,0.2,0,44206.3,0.9,0.1
21,119,3,0.1,0.1,0.1,0.5,0.9,0,0.5,0.1,0.3,0.1,0.3,55815,1.4,0.4
21,126,14,0.3,1.8,0.9,1.8,4.3,0.9,1.3,0.6,0.8,0.8,0.5,399316.2,4.5,0.3
21,127,22,0.5,2.8,1.5,2.8,6.8,1.4,2,1,1.2,1.3,0.7,627497,7,0.5
22,3,3,0.1,0.3,0.3,0.5,0.6,0.1,0.6,0.4,0.1,0,0,70513.5,1.2,0.2
22,4,2,0,0,0.2,0.4,0.4,0,0.2,0.6,0,0.2,0,46626.5,0.9,0.1
22,5,16,0.2,0.4,1.2,2.9,3.1,0.2,1.7,4.6,0.2,1.3,0.2,373012.4,7.5,0.4
22,6,42,0,6,3,3,12,2,8,3,3,1,1,1098305.3,18,1
22,11,27,1,5,2,2,8,0,3,1,0,4,1,534627.9,11,2
22,12,37,4,1,0,9,3,0,10,7,0,3,0,862380.9,17,2
22,13,1,0,0,0.1,0.1,0.2,0,0.3,0.2,0,0.1,0,24820.4,0.6,0
22,21,4,0.3,0.4,0.2,0.6,0.5,0,1.1,0.4,0.2,0.2,0.1,115105.1,1.7,0.2
22,22,40,3.5,1,2,10,8,3.5,3,5,3,1,0,1041041.1,16,2
22,53,48,1,8,3,9,11,2,4,4,6,0,0,986444.1,15,0
22,54,7,0.5,0.9,0.1,2.1,1.4,0.3,0.5,0.2,0.9,0,0.1,158580.3,2.1,0.3
22,65,2,0.2,0,0.1,0.5,0.4,0.1,0,0.2,0.3,0.2,0,51442.5,0.8,0
22,76,7,0.2,1.4,0.5,0.8,2,0,0.7,0.6,0.4,0.3,0.1,148787.7,2.1,0.3
22,78,2,0.1,0.4,0.1,0.2,0.6,0,0.2,0.2,0.1,0.1,0,42510.8,0.6,0.1
22,96,2,0.2,0.2,0,0.3,0.3,0,0.2,0.4,0.1,0.2,0.1,39811.1,0.9,0
22,98,3,0.2,0.2,0.1,0.5,0.5,0,0.3,0.6,0.2,0.3,0.1,59716.7,1.3,0
22,107,5,0.1,0.4,0.1,0.4,1.7,0.1,1.1,0.7,0.1,0.1,0.2,111090.9,2.1,0.1
22,108,39,0,2,0,7,3,1,8,9,4,5,0,864756.6,17,0
22,109,40.5,5,2.5,1,13,8,2,1,2,5,0,1,746598.7,12,0
22,110,38.5,1,1.5,1,7,7,1,8,7,2,3,0,896918.3,15,0
22,111,79.5,7,5.5,2,13,16,3,4,20,6,1,2,1728286.1,29,0
22,112,20,0,0.7,0,3,5.9,0.7,0.7,3.7,1.5,3,0.8,510769.9,8.1,0
22,113,61,2,5,7,6,11,1,6,16,0,6,1,1257240.7,30,2
22,114,41,0,2,3,4,9,1,6,6,2,7,1,1048388.2,18,0
22,115,71,1,5,2,9,17,0,7,17,3,9,1,1798332.5,29,2
22,116,50,0,2,4,2,12,2,5,14,3,5,1,997644.4,22,1
22,122,9,0.4,0.4,0.4,1.5,2.6,0,1.5,0.4,0.7,0.4,0.7,167444.9,4.1,1.1
22,124,2,0,0.3,0.1,0.3,0.6,0.1,0.2,0.1,0.1,0.1,0.1,57045.2,0.6,0
22,127,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0.1,0,28522.6,0.3,0
23,3,5,0.1,0.5,0.5,0.8,1,0.1,0.9,0.7,0.2,0.1,0.1,117522.5,1.9,0.3
23,4,59,2,9,1,8,14,1,14,4,3,2,1,1547063.4,22,1
23,5,90,4,7,5,11,25,5,8,11,7,1,6,2248497.8,31,1
23,6,58,1,10,4,7,18,2,4,8,1,3,0,1371777.6,24,2
23,7,8,0.1,0.2,0.6,1.5,1.6,0.1,0.8,2.3,0.1,0.6,0.1,186506.2,3.7,0.2
23,11,50,2,5,2,6,11,2,4,15,0,1,2,1188055.5,21,0
23,12,43,0,3,3,7,7,0,15,6,0,1,1,947695.1,20,1
23,13,13,0,0,1,1.1,3.1,0,3.6,2.6,0,1.1,0.5,322665.4,7.3,0
23,16,5,0.1,0.4,0.3,0.9,1.4,0.1,0.6,0.4,0.4,0.3,0.1,130054.6,2,0.2
23,21,41,1,7.5,1,11,14,1,2,2,0.5,0,1,655419.8,24,9
23,22,148.5,5.5,15.5,13,46,23,5,13,10,5.5,10,2,2591191.3,81,12
23,23,32,4,2,1,11,6,0,3,3,2,0,0,691328.6,12,2
23,24,105,9,9.5,5.5,25,23,4,10,5,7,4,3,2012892.1,41,3
23,25,47,6,4,5,11,10,0,8,0,2,1,0,872504.8,17,3
23,26,71,7,7,4,27,9,5.5,2,1,8.5,0,0,1246390.5,25,1
23,52,20,1.6,1.2,0.4,4.3,1.9,0.4,4.3,4.7,0.8,0.4,0,491198.2,8.6,0
23,53,47,3,3,1,17,4,5,2,2,9,1,0,1034411.7,14,0
23,54,8,0.6,1,0.1,2.4,1.6,0.4,0.6,0.2,1,0,0.1,181234.6,2.4,0.3
23,72,1,0.1,0,0,0.3,0.2,0,0,0.1,0.2,0.1,0,25721.3,0.4,0
23,82,1,0.1,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0,0,20005.4,0.3,0
23,107,5,0.1,0.4,0.1,0.4,1.7,0.1,1.1,0.7,0.1,0.1,0.2,111090.9,2.1,0.1
23,108,54,0,3,1,9,6,1,23,9,1,0,1,1101454,26,4
23,109,91,6,7.5,1,27,23,6,5,2,12.5,0,1,2009055.5,31,2
23,110,41,7,2,1,13,3,2,6,1,4,2,0,888395.2,14,1
23,111,64.5,4,2,3,16,12,4,9,9,2.5,0,3,1385903.2,24,1
23,112,4,0,0.1,0,0.6,1.2,0.1,0.2,0.7,0.3,0.6,0.2,102154,1.6,0
23,114,12,1.9,0,0,2.7,0.8,0.4,1.1,3.1,0.8,1.2,0,265237.8,5.4,0.4
23,115,78,1,3,4,7,15,2,11,12,1,22,0,1585861.3,42,2
23,116,198,9,17,13,23,48,3,32,29,8,15,1,3382146.9,97,15
23,117,79,2,7,6,4,22,2,21,7,2,4,2,1539946.1,34,3
23,118,5,0.8,0,0,1.1,0.3,0.2,0.5,1.3,0.3,0.5,0,110515.8,2.3,0.2
23,119,1,0,0,0,0.2,0.3,0,0.2,0,0.1,0.1,0.1,18605,0.5,0.1
23,120,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.1,0.1,0.1,0.2,37210,0.9,0.2
23,121,1,0,0,0,0.2,0.3,0,0.2,0,0.1,0.1,0.1,18605,0.5,0.1
23,122,4,0.2,0.2,0.2,0.6,1.1,0,0.7,0.2,0.3,0.2,0.3,74420,1.8,0.5
23,123,4,0.2,0.2,0.2,0.6,1.1,0,0.7,0.2,0.3,0.2,0.3,74420,1.8,0.5
23,124,1,0,0.1,0.1,0.1,0.3,0.1,0.1,0,0.1,0.1,0,28522.6,0.3,0
23,126,3,0,0.4,0.2,0.4,0.9,0.2,0.3,0.1,0.2,0.2,0.1,85567.8,1,0.1
23,127,6,0.1,0.8,0.4,0.8,1.9,0.4,0.5,0.3,0.3,0.3,0.2,171135.5,1.9,0.1
24,2,3,0.2,0.2,0.1,0.7,0.5,0.1,0.3,0.4,0.2,0.2,0.1,71010,1.3,0.1
24,3,21,1.2,1.3,0.8,4.7,3.7,0.5,2.2,2.7,1.2,1.7,1,497070.3,9.4,1
24,4,77,0,14,3,5,24,1,7,11,6,3,3,2050619.6,28,0
24,5,89.5,3,13,5,11,16,1,12,13,8.5,5,2,2187630.4,30,4
24,6,40,0,11,1,2,14,0,3,3,5,0,1,1134198.2,12,1
24,7,3,0,0.1,0.4,0.2,0.4,0,0.6,0.8,0.1,0.2,0.2,82688.2,1.4,0.1
24,8,3,0,0.1,0.4,0.2,0.4,0,0.6,0.8,0.1,0.2,0.2,82688.2,1.4,0.1
24,11,8.5,0.3,0.5,0.9,1.2,0.9,0.4,2.2,1.5,0.2,0.3,0.1,169445.4,3.3,0.4
24,12,28,0.9,1.8,3,3.8,3,1.5,7.1,5,0.7,0.9,0.3,558173.1,11,1.2
24,14,3,0.1,0,0.1,0.6,0.4,0,0.6,0.6,0.1,0.5,0,64255.7,1.5,0.3
24,15,2,0,0,0.1,0.4,0.3,0,0.4,0.4,0.1,0.3,0,42837.1,1,0.2
24,22,41,0,8,3,3,16,0,4,1,2,3,1,810418.8,17,1
24,23,18,0.2,1.7,0.4,1.7,4.2,0.6,4,2.1,0.6,1.9,0.6,433218.1,7.9,0.2
24,29,2,0.1,0.1,0,0.3,0.4,0,0.5,0.4,0,0.1,0.1,41403.7,0.9,0
24,48,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,24141.4,0.5,0
24,49,1,0,0.2,0,0.1,0.5,0,0.1,0.1,0,0,0,21208,0.4,0.1
24,52,25,1,2,2,2,4,1,7,2,0,3,1,491266.2,11,1
24,53,48,0,4,1,12,12,4,1,3,5,2,4,1016714.3,17,0
24,54,15,0.2,1.7,0.7,3.3,4.3,0.5,1,1.9,0.7,0.5,0.2,376523.1,5.5,0
24,65,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0,36425.3,0.7,0.2
24,66,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0,36425.3,0.7,0.2
24,67,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.1,0.2,0.1,0,36425.3,0.7,0.2
24,68,22.5,0.5,2.8,2.2,3.1,5.9,0.6,2.8,1.1,2.6,0.6,0.3,409784.5,7.5,2.5
24,100,2,0,0.1,0.2,0.3,0.5,0,0.3,0.3,0,0.2,0.1,43283.8,0.9,0.2
24,110,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,42648.2,0.9,0.1
24,111,3,0.3,0.1,0.3,0.6,0.7,0,0.3,0.4,0.1,0.2,0,63972.3,1.3,0.2
24,112,2,0.2,0.1,0.2,0.4,0.4,0,0.2,0.3,0.1,0.1,0,42648.2,0.9,0.1
24,114,8,0.5,1.6,0.4,1.2,2,0,0.4,0.7,0.7,0.4,0.1,199078,2.5,0
24,115,61,3,6,5,19,10,5,8,3,1,0,1,1232923.5,22,1
24,116,65,7,6,1,21,8,3,6,3,10,0,0,1434981.5,18,1
24,117,18,1,3.6,0.9,2.8,4.6,0,0.9,1.5,1.6,0.9,0.2,447925.4,5.7,0
24,118,21,1.2,4.2,1,3.3,5.4,0,1,1.7,1.9,1.1,0.2,522579.6,6.6,0
24,119,8,0.3,1.1,0.4,1.1,1.3,0,2.5,0.9,0.2,0.2,0,162263,3.3,0.5
24,120,3,0.1,0.4,0.1,0.4,0.5,0,1,0.3,0.1,0.1,0,60848.6,1.2,0.2
24,122,6,0.3,0.8,0.3,0.8,1,0,1.9,0.7,0.1,0.1,0,121697.2,2.5,0.4
24,123,2,0.1,0.3,0.1,0.3,0.3,0,0.6,0.2,0,0.1,0,40565.7,0.8,0.1
25,1,4,0.2,0.3,0.2,0.9,0.7,0.1,0.4,0.5,0.2,0.3,0.2,94680,1.8,0.2
25,3,11,0.6,0.7,0.4,2.5,1.9,0.3,1.2,1.4,0.6,0.9,0.5,260370.1,4.9,0.5
25,4,50.5,1,5.5,2,4,8,0,8,15,2,4,1,1404898.1,22,0
25,5,100.5,2,21,9,8,27,0,12,10,8.5,1,2,2458831.9,32,3
25,6,28.5,4,1,0.5,8,4,1,3,4,3,0,0,841293.3,11,1
25,7,39,2,4,2,5,7,0.5,5,7,1.5,2,3,884470.7,18,1
