x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
20,113,4,0.2,0.4,0.1,0.9,0.5,0.1,0.6,0.8,0.1,0.2,0.1,83012.6,1.7,0.2
20,114,14,0.7,1.3,0.3,3.1,1.9,0.5,1.9,2.7,0.5,0.8,0.3,290544,6,0.6
20,115,5,0.2,0.2,0.2,0.6,0.6,0,0.9,1.5,0,0.7,0.1,110255.3,2.7,0.3
20,118,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,22051.1,0.5,0.1
20,119,7,0.3,0.3,0.2,0.9,0.9,0,1.3,2,0,1,0.1,154357.4,3.8,0.4
20,120,10,0.1,0.1,0.6,1.1,1.6,0,2.5,2.8,0.2,0.8,0.2,231039.8,4.8,0.8
20,121,5,0.1,0,0.3,0.6,0.8,0,1.2,1.4,0.1,0.4,0.1,115519.9,2.4,0.4
20,122,15.5,0.2,0.1,1,1.7,2.4,0,3.8,4.4,0.3,1.2,0.4,358111.7,7.5,1.2
20,123,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0.1,46208,1,0.2
20,126,3,0.1,0.1,0.2,0.6,0.5,0,0.4,0.7,0.1,0.2,0.1,60726.1,1.4,0.4
21,4,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,18021.7,0.4,0.1
21,5,6,0,0,0.9,0.4,1.3,0,0.9,2,0,0.5,0,128992.9,3.1,0.2
21,10,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,18920.3,0.5,0.1
21,12,3,0.1,0.1,0.1,0.3,0.3,0.1,0.6,0.8,0.1,0.5,0,56760.9,1.5,0.2
21,27,4.5,0.3,0.3,0,0.7,0.4,0,0.9,1.6,0,0.3,0,94476.2,2.1,0.4
21,31,2,0,0,0.2,0.3,0.5,0,0.4,0.2,0.1,0.2,0.1,37884.9,0.9,0.2
21,40,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0.1,0,21319.4,0.5,0.1
21,42,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0,0.2,0,42638.7,1,0.2
21,43,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0,0.2,0,42638.7,1,0.2
21,44,3,0.1,0.3,0.1,0.6,0.8,0,0.4,0.4,0,0.3,0,63958.1,1.5,0.3
21,45,5,0.1,0.3,0.1,0.7,0.7,0.1,1,1.1,0.4,0.5,0,113997.2,2.1,0.3
21,48,3,0,0.2,0.1,0.5,0.4,0,0.6,0.7,0.2,0.3,0,68398.3,1.2,0.2
21,49,18,0.3,1.1,0.3,2.7,2.5,0.3,3.6,3.9,1.4,1.9,0,410390.1,7.5,1.1
21,50,48,0,2,0,1,8,0,7,17,2,11,0,1015072.1,24,2
21,51,35,0,0,0,1,4,1,3,15,2,9,0,795207,22,2
21,52,39,0,2,1,4,3,1,11,11,1,4,1,911737.4,22,4
21,53,18,1,2,2,1,5,0,1,3,0,3,0,315665.5,12,2
21,54,10,0,0.6,0.5,0.8,1.4,0.2,2.2,2.9,0.2,1.2,0,234394.9,5,0.5
21,56,5,0.2,0.5,0.2,0.5,1.4,0,0.5,0.7,0.2,0.7,0.1,104805.8,2.2,0.2
21,58,3,0.1,0.3,0.1,0.3,0.9,0,0.3,0.4,0.1,0.4,0.1,62883.5,1.3,0.1
21,59,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20961.2,0.4,0
21,60,2,0,0.2,0.1,0.1,0.3,0,0.6,0.4,0,0.3,0,48859.5,1.1,0.1
21,63,6,0,0.5,0.3,0.4,0.8,0,1.7,1.1,0.1,1,0.1,146578.4,3.2,0.4
21,75,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0,42007.6,0.8,0.1
21,76,2,0.1,0.1,0.1,0.5,0.3,0.1,0.4,0.1,0.2,0.1,0,42007.6,0.8,0.1
21,81,4,0.3,0.2,0.2,0.7,0.8,0,0.9,0.6,0.2,0.1,0,71733.4,1.7,0.4
21,82,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,35866.7,0.9,0.2
21,85,4,0.2,0.2,0,0.4,0.5,0.1,0.9,1.2,0.1,0.4,0,65003.1,2.1,0.8
21,87,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,16250.8,0.5,0.2
21,89,6,0.3,0.3,0,0.6,0.7,0.1,1.4,1.8,0.2,0.6,0,97504.7,3.2,1.2
21,90,7,0,0.6,0.6,0.1,1.8,0,0.9,1.5,0.4,1,0.1,124485.1,2.9,1
21,91,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,17783.6,0.4,0.1
21,97,2,0,0.1,0,0.4,0.5,0.1,0.1,0.3,0.4,0.1,0,40868.4,0.7,0.1
21,98,13,0.3,0.8,0.1,2.7,3.2,0.5,0.8,1.9,2.4,0.3,0,265644.9,4.8,0.8
21,99,5,0.1,0.3,0.1,1,1.3,0.2,0.3,0.7,0.9,0.1,0,102171.1,1.9,0.3
21,105,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0,0.3,0,39367.1,1,0.2
21,108,4,0,0.3,0.1,0.7,0.9,0.1,0.5,0.7,0,0.7,0,78734.1,2,0.3
21,112,4,0.2,0.4,0.1,0.9,0.5,0.1,0.6,0.8,0.1,0.2,0.1,83012.6,1.7,0.2
21,114,5,0.2,0.4,0.1,1.1,0.7,0.2,0.7,1,0.2,0.3,0.1,103765.7,2.1,0.2
21,115,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.6,0,0.3,0,44102.1,1.1,0.1
21,116,3,0.1,0.1,0.1,0.4,0.4,0,0.6,0.9,0,0.4,0,66153.2,1.6,0.2
21,118,6,0.3,0.3,0.2,0.7,0.7,0,1.1,1.8,0,0.8,0.1,132306.4,3.2,0.4
21,119,11,0.5,0.5,0.3,1.4,1.4,0,2,3.2,0,1.5,0.2,242561.7,5.9,0.7
21,120,10,0.1,0.1,0.6,1.1,1.6,0,2.5,2.8,0.2,0.8,0.2,231039.8,4.8,0.8
21,122,12,0.1,0.1,0.7,1.3,1.9,0,3,3.4,0.3,0.9,0.3,277247.8,5.8,0.9
21,123,2,0,0,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0.1,46208,1,0.2
22,2,3,0.1,0.4,0.1,0.3,0.4,0,0.6,0.5,0.2,0.3,0.1,54065,1.3,0.2
22,4,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,18021.7,0.4,0.1
22,12,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,18920.3,0.5,0.1
22,17,5,0.1,0.1,0.1,0.6,0.6,0.1,1.1,1.4,0.1,0.8,0,94601.5,2.6,0.3
22,21,2,0.2,0.1,0,0.3,0.2,0,0.4,0.7,0,0.1,0,41989.4,1,0.2
22,22,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,20994.7,0.5,0.1
22,30,4,0,0.1,0.3,0.5,1,0.1,0.8,0.4,0.2,0.5,0.1,75769.7,1.7,0.5
22,31,7,0,0.1,0.6,0.9,1.7,0.1,1.5,0.8,0.4,0.8,0.1,132597,3,0.8
22,35,2,0,0,0.2,0.3,0.5,0,0.4,0.2,0.1,0.2,0.1,37884.9,0.9,0.2
22,37,12,0,0.2,1,1.6,2.9,0.2,2.5,1.4,0.6,1.4,0.2,227309.2,5.1,1.4
22,45,8,0.1,0.5,0.1,1.3,1.1,0.1,1.6,1.7,0.6,0.9,0,182395.6,3.3,0.5
22,48,6,0.1,0.4,0.1,0.9,0.8,0.1,1.2,1.3,0.5,0.6,0,136796.7,2.5,0.4
22,49,3,0,0.2,0.1,0.5,0.4,0,0.6,0.7,0.2,0.3,0,68398.3,1.2,0.2
22,50,2,0,0.1,0.1,0.2,0.3,0,0.5,0.6,0,0.2,0,46879,1,0.1
22,51,12,0,0.7,0.6,0.9,1.7,0.2,2.7,3.5,0.2,1.5,0,281273.9,6,0.6
22,52,53,1,6,3,5,11,0,9,6,2,10,0,930328,29,7
22,53,45,2.5,2,1,6,3,1,10,8,0.5,10,1,988008.2,23,1
22,54,25,2,0,0,2,2,0,6,7,1,5,0,492616.2,16,4
22,55,40,3,5.5,6,9,8,1.5,2,1,4,0,0,654787.2,17,5
22,56,12,0.4,1.3,0.4,1.2,3.4,0,1.2,1.7,0.5,1.6,0.3,251533.9,5.2,0.4
22,57,10.5,0.4,1.1,0.4,1,3,0,1,1.5,0.5,1.4,0.2,220092.2,4.5,0.3
22,58,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0,41922.3,0.9,0.1
22,59,10,0.3,1.1,0.3,1,2.9,0,1,1.4,0.5,1.3,0.2,209611.6,4.3,0.3
22,60,2,0,0.2,0.1,0.1,0.3,0,0.6,0.4,0,0.3,0,48859.5,1.1,0.1
22,61,4,0,0.3,0.2,0.3,0.6,0,1.1,0.7,0.1,0.6,0.1,97718.9,2.1,0.3
22,62,6,0,0.5,0.3,0.4,0.8,0,1.7,1.1,0.1,1,0.1,146578.4,3.2,0.4
22,63,13,0,1,0.7,0.9,1.9,0,3.7,2.3,0.2,2.1,0.2,317586.5,6.9,0.9
22,64,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,24429.7,0.5,0.1
22,69,3,0.1,0.3,0.2,0.3,0.9,0,0.7,0.1,0.1,0.2,0.1,72462.6,1.1,0.1
22,70,3,0.1,0.2,0,0.5,0.7,0.1,0.5,0.5,0,0.2,0.2,51330.1,1.5,0.3
22,74,2,0.1,0.1,0,0.3,0.5,0.1,0.3,0.3,0,0.1,0.2,34220,1,0.2
22,81,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,35866.7,0.9,0.2
22,83,4,0.3,0.2,0.2,0.7,0.8,0,0.9,0.6,0.2,0.1,0,71733.4,1.7,0.4
22,90,3,0,0.2,0.2,0.1,0.8,0,0.4,0.6,0.2,0.4,0.1,53350.7,1.2,0.4
22,97,2,0,0.1,0,0.4,0.5,0.1,0.1,0.3,0.4,0.1,0,40868.4,0.7,0.1
22,98,2,0,0.1,0,0.4,0.5,0.1,0.1,0.3,0.4,0.1,0,40868.4,0.7,0.1
22,103,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0,0.2,0,19683.5,0.5,0.1
22,106,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0,0.3,0,39367.1,1,0.2
22,111,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,20753.1,0.4,0
22,112,8,0.4,0.7,0.2,1.7,1.1,0.3,1.1,1.6,0.3,0.4,0.2,166025.1,3.4,0.4
22,113,17,0.8,1.6,0.4,3.7,2.3,0.6,2.3,3.3,0.6,1,0.4,352803.4,7.2,0.8
22,114,3,0.1,0.3,0.1,0.6,0.4,0.1,0.4,0.6,0.1,0.2,0.1,62259.4,1.3,0.1
22,115,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,22051.1,0.5,0.1
22,117,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,22051.1,0.5,0.1
22,118,2,0.1,0.1,0.1,0.2,0.2,0,0.4,0.6,0,0.3,0,44102.1,1.1,0.1
22,119,1,0.1,0.1,0,0.1,0.1,0,0.2,0.3,0,0.1,0,22051.1,0.5,0.1
22,121,3,0,0,0.2,0.3,0.5,0,0.7,0.9,0.1,0.2,0.1,69311.9,1.4,0.2
22,122,5,0.1,0,0.3,0.6,0.8,0,1.2,1.4,0.1,0.4,0.1,115519.9,2.4,0.4
22,123,1.5,0,0,0.1,0.2,0.3,0,0.4,0.4,0,0.1,0,34656,0.7,0.1
23,1,8,0.2,1,0.4,0.8,1.2,0,1.5,1.3,0.6,0.8,0.2,144173.4,3.5,0.6
23,2,5,0.1,0.6,0.2,0.5,0.7,0,1,0.9,0.4,0.5,0.1,90108.4,2.2,0.4
23,13,1,0,0,0.1,0.1,0.1,0,0.2,0.3,0,0.2,0,18920.3,0.5,0.1
23,31,4,0,0.1,0.3,0.5,1,0.1,0.8,0.4,0.2,0.5,0.1,75769.7,1.7,0.5
23,36,1,0,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0.1,0,18942.4,0.4,0.1
23,37,3,0,0.1,0.2,0.4,0.7,0.1,0.6,0.3,0.2,0.3,0.1,56827.3,1.3,0.3
23,42,2,0.1,0.2,0.1,0.4,0.5,0,0.3,0.2,0,0.2,0,42638.7,1,0.2
23,46,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22799.4,0.4,0.1
23,50,7,0,0.4,0.3,0.6,1,0.1,1.6,2,0.1,0.9,0,164076.4,3.5,0.4
23,51,11,0,0.7,0.5,0.9,1.5,0.2,2.5,3.2,0.2,1.3,0,257834.4,5.5,0.6
23,52,18.5,0,1.1,0.9,1.5,2.6,0.3,4.2,5.3,0.3,2.3,0,433630.6,9.2,1
23,53,75,5,1,14,18,17,2,8,7,1,2,0,1359805.8,56,8
23,54,21,0,0,0,0,1,0,3,11,0,6,0,523333.5,12,0
23,55,5,0.2,0.5,0.2,0.5,1.4,0,0.5,0.7,0.2,0.7,0.1,104805.8,2.2,0.2
23,56,9,0.3,0.9,0.3,0.9,2.6,0,0.9,1.3,0.4,1.2,0.2,188650.5,3.9,0.3
23,57,4,0.1,0.4,0.1,0.4,1.2,0,0.4,0.6,0.2,0.5,0.1,83844.6,1.7,0.1
23,58,2,0.1,0.2,0.1,0.2,0.6,0,0.2,0.3,0.1,0.2,0,41922.3,0.9,0.1
23,59,13,0.4,1.4,0.4,1.3,3.7,0,1.3,1.9,0.6,1.7,0.3,272495.1,5.6,0.4
23,61,3,0,0.2,0.2,0.2,0.4,0,0.8,0.5,0.1,0.5,0.1,73289.2,1.6,0.2
23,63,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0,0.2,0,24429.7,0.5,0.1
23,69,4,0.1,0.5,0.2,0.5,1.2,0,1,0.1,0.1,0.2,0.1,96616.8,1.5,0.1
23,70,4,0.2,0.3,0,0.6,0.9,0.2,0.6,0.6,0,0.3,0.3,68440.1,2,0.5
23,71,3,0.1,0.2,0,0.5,0.7,0.1,0.5,0.5,0,0.2,0.2,51330.1,1.5,0.3
23,74,7,0.3,0.5,0,1.1,1.6,0.3,1.1,1.1,0,0.5,0.5,119770.1,3.5,0.8
23,76,6,0.2,0.4,0.1,1.4,1,0.2,1.3,0.4,0.6,0.4,0,126022.9,2.5,0.4
23,77,5,0.2,0.3,0.1,1.2,0.8,0.2,1.1,0.3,0.5,0.3,0,105019.1,2,0.3
23,83,5,0.4,0.2,0.3,0.9,1,0,1.1,0.7,0.2,0.2,0,89666.8,2.1,0.5
23,86,6,0.3,0.3,0,0.6,0.7,0.1,1.4,1.8,0.2,0.6,0,97504.7,3.2,1.2
23,91,3,0,0.2,0.2,0.1,0.8,0,0.4,0.6,0.2,0.4,0.1,53350.7,1.2,0.4
23,107,4,0,0.3,0.1,0.7,0.9,0.1,0.5,0.7,0,0.7,0,78734.1,2,0.3
23,113,2,0.1,0.2,0,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,41506.3,0.9,0.1
23,118,30,0,3.5,2.5,3,7,2,6,5,0,0,1,434340.1,12,7
23,120,8,0.1,0,0.5,0.9,1.3,0,2,2.2,0.2,0.6,0.2,184831.8,3.9,0.6
23,121,4,0,0,0.3,0.5,0.6,0,1,1.1,0.1,0.3,0.1,92415.9,1.9,0.3
23,122,5,0.1,0,0.3,0.6,0.8,0,1.2,1.4,0.1,0.4,0.1,115519.9,2.4,0.4
24,1,6,0,0.1,0,0.6,1.2,0,1.2,1.5,0.3,1.1,0,126277.1,3,0.3
24,2,2,0,0,0,0.2,0.4,0,0.4,0.5,0.1,0.4,0,42092.4,1,0.1
24,5,2,0,0,0,0.2,0.4,0,0.4,0.5,0.1,0.4,0,42092.4,1,0.1
24,13,4,0.1,0.5,0,0.4,1.3,0,0.3,0.9,0.1,0.4,0,89728.2,1.8,0.1
24,18,4,0.3,0.1,0.1,0.7,1,0.1,0.6,0.7,0.3,0.1,0,87133.2,1.9,0.1
24,30,2,0.1,0,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0.1,43938.5,1,0.1
24,40,2,0,0.1,0.1,0.1,0.3,0,0.4,0.5,0.1,0.3,0.1,42576.5,1,0.1
24,44,1,0,0,0.1,0,0.2,0,0.2,0.3,0,0.2,0,21288.3,0.5,0.1
24,45,5,0.1,0.2,0.3,0.8,1,0,1.3,0.8,0.2,0.2,0.1,117317.1,2.2,0.4
24,46,19,0.3,0.6,1.2,3.1,3.7,0,4.9,3.1,0.9,0.9,0.3,445804.8,8.3,1.5
24,50,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.3,0,37840.9,1,0.2
24,52,4,0.2,0.3,0.2,0.4,0.6,0.1,0.5,1,0.2,0.5,0,75681.8,2.1,0.4
24,53,16,0.6,1.2,0.7,1.7,2.4,0.4,1.9,4.1,0.6,2.2,0.2,302727.3,8.4,1.7
24,54,7,0.3,0.5,0.3,0.8,1,0.2,0.8,1.8,0.3,0.9,0.1,132443.2,3.7,0.8
24,55,6,0.3,0.6,0.4,0.7,1.4,0.2,0.9,0.9,0.4,0.1,0.1,119454.6,2.3,0.2
24,56,5,0.2,0.5,0.3,0.6,1.2,0.2,0.7,0.7,0.4,0.1,0.1,99545.5,1.9,0.2
24,57,11,0.5,1,0.7,1.2,2.6,0.3,1.7,1.7,0.8,0.2,0.3,219000,4.3,0.4
24,58,4,0.2,0.4,0.3,0.4,0.9,0.1,0.6,0.6,0.3,0.1,0.1,79636.4,1.5,0.2
24,63,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,19059.5,0.6,0.1
24,65,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,21745.3,0.5,0.1
24,69,6,0,0.6,0.3,0.6,0.7,0,1,2.1,0.2,0.5,0,130472.1,3.1,0.3
24,71,2,0,0,0.2,0.1,0.1,0,1.1,0.2,0,0.3,0,40451.1,1.1,0.3
24,74,2,0,0,0.2,0.1,0.1,0,1.1,0.2,0,0.3,0,40451.1,1.1,0.3
24,76,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.3,0.1,0.1,0,35270.4,0.9,0.2
24,77,8,0.5,0.8,0.3,0.9,1.8,0.1,1.5,1.3,0.5,0.3,0,141081.5,3.7,0.8
24,83,4,0,0.3,0.1,0.2,1,0,0.8,0.9,0.1,0.4,0.2,92253.5,1.9,0.1
24,91,3,0,0.1,0.1,0.2,0.4,0.1,0.9,0.9,0,0.3,0,65226.4,1.5,0.2
24,102,6,0.3,0.6,0.3,1,1,0.3,0.8,0.7,0.5,0.5,0,109680.8,2.7,0.4
24,103,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.2,0.2,0.2,0,36560.3,0.9,0.1
24,105,7,0.1,0.2,0.1,0.7,1.5,0.1,0.9,2.2,0.2,0.8,0.2,140050.7,3.8,0.6
24,106,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0.1,20007.2,0.5,0.1
24,107,10,0.1,0.2,0.1,1.1,2.1,0.2,1.3,3.2,0.2,1.2,0.3,200072.4,5.4,0.8
24,108,3,0,0.1,0,0.3,0.6,0.1,0.4,0.9,0.1,0.4,0.1,60021.7,1.6,0.2
24,117,42,0.5,5.6,2.7,4.8,9.1,2.7,4.3,5.9,4.3,1.6,0.5,704594.7,13.9,2.7
24,120,9,0,0.4,0.6,0.6,1.9,0,2.4,2.4,0,0.7,0,187416,4.9,0.9
24,121,7,0,0.3,0.4,0.4,1.5,0,1.9,1.9,0,0.6,0,145768,3.8,0.7
24,122,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.2,0,41648,1.1,0.2
24,123,1,0,0,0,0.1,0.2,0,0.3,0.3,0,0.1,0,20824,0.5,0.1
25,1,2,0,0,0,0.2,0.4,0,0.4,0.5,0.1,0.4,0,42092.4,1,0.1
25,2,3,0,0.1,0,0.3,0.6,0,0.6,0.8,0.1,0.5,0,63138.6,1.5,0.2
25,10,2,0.1,0.3,0,0.2,0.6,0,0.1,0.4,0.1,0.2,0,44864.1,0.9,0.1
25,13,2,0.1,0.3,0,0.2,0.6,0,0.1,0.4,0.1,0.2,0,44864.1,0.9,0.1
25,14,2,0.1,0.3,0,0.2,0.6,0,0.1,0.4,0.1,0.2,0,44864.1,0.9,0.1
25,18,1,0.1,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0,21783.3,0.5,0
25,33,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,21969.2,0.5,0
25,34,2,0.1,0,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0.1,43938.5,1,0.1
25,38,8,0.4,0.2,0,1.3,1.4,0,1.1,2,0.5,0.9,0.2,175753.8,3.8,0.4
25,39,2,0.1,0,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0.1,43938.5,1,0.1
25,44,11,0.2,0.4,0.6,0.4,2,0,2.1,2.9,0.4,1.6,0.4,234170.8,5.5,0.8
25,45,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,46926.8,0.9,0.2
25,46,5,0.1,0.2,0.3,0.8,1,0,1.3,0.8,0.2,0.2,0.1,117317.1,2.2,0.4
25,47,3,0,0.1,0.2,0.5,0.6,0,0.8,0.5,0.1,0.1,0.1,70390.2,1.3,0.2
25,48,4,0.1,0.1,0.3,0.6,0.8,0,1,0.6,0.2,0.2,0.1,93853.6,1.7,0.3
25,52,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.3,0,37840.9,1,0.2
25,53,33,2,3.5,2,7,11,1,1,2,2.5,0,1,753447.2,16,1
25,54,3,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.8,0.1,0.4,0,56761.4,1.6,0.3
25,55,11,0.5,1,0.7,1.2,2.6,0.3,1.7,1.7,0.8,0.2,0.3,219000,4.3,0.4
25,56,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0,0,39818.2,0.8,0.1
25,57,27,1.3,2.6,1.7,3,6.4,0.8,4.1,4.1,2,0.4,0.6,537545.5,10.5,1.1
25,59,8,0.4,0.8,0.5,0.9,1.9,0.2,1.2,1.2,0.6,0.1,0.2,159272.7,3.1,0.3
25,61,2,0.1,0.1,0.1,0.2,0.3,0,0.1,0.6,0,0.5,0,38119,1.1,0.3
25,62,1,0,0.1,0.1,0.1,0.1,0,0.1,0.3,0,0.2,0,19059.5,0.6,0.1
25,66,2,0,0.2,0.1,0.2,0.2,0,0.3,0.7,0.1,0.2,0,43490.7,1,0.1
25,69,3,0,0.3,0.2,0.3,0.3,0,0.5,1.1,0.1,0.2,0,65236,1.5,0.2
25,73,1,0,0,0.1,0,0.1,0,0.6,0.1,0,0.1,0,20225.6,0.6,0.1
25,74,1,0,0,0.1,0,0.1,0,0.6,0.1,0,0.1,0,20225.6,0.6,0.1
25,77,6,0.4,0.6,0.2,0.7,1.3,0.1,1.1,1,0.4,0.2,0,105811.1,2.8,0.6
25,81,5,0,0.4,0.1,0.3,1.3,0,1,1.1,0.1,0.5,0.2,115316.9,2.3,0.1
25,85,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18896.3,0.4,0.1
25,87,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18896.3,0.4,0.1
25,89,4,0,0.5,0.3,0.3,1.1,0,0.9,0.7,0,0.2,0,75585.3,1.6,0.4
25,90,3,0,0.1,0.1,0.2,0.4,0.1,0.9,0.9,0,0.3,0,65226.4,1.5,0.2
25,91,2,0,0.1,0.1,0.1,0.3,0,0.6,0.6,0,0.2,0,43484.2,1,0.2
25,101,6,0.3,0.6,0.3,1,1,0.3,0.8,0.7,0.5,0.5,0,109680.8,2.7,0.4
25,102,5,0.3,0.5,0.3,0.8,0.8,0.2,0.7,0.6,0.4,0.4,0,91400.7,2.3,0.4
25,103,7,0.4,0.7,0.4,1.1,1.2,0.3,1,0.8,0.6,0.5,0,127961,3.2,0.5
25,104,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,18280.1,0.5,0.1
25,105,7,0.1,0.2,0.1,0.7,1.5,0.1,0.9,2.2,0.2,0.8,0.2,140050.7,3.8,0.6
25,106,2,0,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0.1,40014.5,1.1,0.2
25,108,6,0.1,0.1,0.1,0.6,1.3,0.1,0.8,1.9,0.1,0.7,0.2,120043.4,3.2,0.5
25,109,2,0,0.1,0,0.2,0.4,0,0.3,0.6,0.1,0.2,0.1,40014.5,1.1,0.2
25,118,2,0,0.3,0.1,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,33552.1,0.7,0.1
25,120,3,0,0.1,0.2,0.2,0.6,0,0.8,0.8,0,0.3,0,62472,1.6,0.3
25,121,3,0,0.1,0.2,0.2,0.6,0,0.8,0.8,0,0.3,0,62472,1.6,0.3
25,122,6,0,0.2,0.4,0.4,1.3,0,1.6,1.6,0,0.5,0,124944,3.2,0.6
25,123,2,0,0.1,0.1,0.1,0.4,0,0.5,0.6,0,0.2,0,41648,1.1,0.2
26,1,3,0,0.1,0,0.3,0.6,0,0.6,0.8,0.1,0.5,0,63138.6,1.5,0.2
26,4,2,0,0,0,0.2,0.4,0,0.4,0.5,0.1,0.4,0,42092.4,1,0.1
26,18,6,0.3,0.2,0.2,1.1,1.4,0.2,0.9,1.1,0.4,0.2,0,130699.8,2.9,0.2
26,28,1,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0,0.2,0,16845.3,0.6,0.1
26,29,9,0.5,0.2,0.2,1,2.2,0.5,1.2,1.7,0,1.5,0,151608.1,5.1,1
26,31,2,0.1,0,0,0.3,0.4,0,0.3,0.5,0.1,0.2,0.1,43938.5,1,0.1
26,32,1,0,0,0,0.2,0.2,0,0.1,0.3,0.1,0.1,0,21969.2,0.5,0
26,37,3,0.1,0.1,0,0.5,0.5,0,0.4,0.8,0.2,0.3,0.1,65907.7,1.4,0.1
26,38,3,0.1,0.1,0,0.5,0.5,0,0.4,0.8,0.2,0.3,0.1,65907.7,1.4,0.1
26,47,2,0,0.1,0.1,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,46926.8,0.9,0.2
26,49,6,0.1,0.2,0.4,1,1.1,0,1.5,1,0.3,0.3,0.1,140780.5,2.6,0.5
26,50,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,18920.5,0.5,0.1
26,51,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.5,0.1,0.3,0,37840.9,1,0.2
26,52,4,0.2,0.3,0.2,0.4,0.6,0.1,0.5,1,0.2,0.5,0,75681.8,2.1,0.4
26,53,3,0.1,0.2,0.1,0.3,0.5,0.1,0.4,0.8,0.1,0.4,0,56761.4,1.6,0.3
26,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19909.1,0.4,0
26,59,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.2,0,0,39818.2,0.8,0.1
26,60,8,0.4,0.4,0.5,0.9,1.1,0,0.5,2.2,0,2,0,152476,4.4,1.1
26,61,3,0.2,0.2,0.2,0.3,0.4,0,0.2,0.8,0,0.7,0,57178.5,1.7,0.4
26,62,4,0.2,0.2,0.2,0.5,0.6,0,0.2,1.1,0,1,0,76238,2.2,0.6
