x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
75,240,257,104,25,9,37.9,16,66.1,10,7,8475,3
75,244,6.5,2.6,0.7,0.2,1.1,0.2,1.5,0.3,0.8,217.9,1
75,245,6,2.4,0.7,0.2,1,0.3,1.4,0.3,0.8,201.2,2
75,246,1,0.3,0,0.1,0.1,0,0.2,0,0.2,32.1,1
75,247,9,2.6,0.3,0.5,0.6,0.3,2,0.4,1.7,288.9,1
75,251,7,2.5,0.1,0,0.4,0.3,2.1,0,1.1,289.4,3
75,252,28,9.4,2,2,1.4,1.3,8,1.3,4.1,928.1,5
76,214,38,17,6,2,0,3.1,17,0,11.9,1497,3
76,215,76,30.9,9,2,9,2,21.9,5,21,2348.1,5
76,216,34,18,7.9,1,4,0,14,3,13,771,3
76,220,17,6.1,1.7,1.5,3.7,0.7,2.4,1.9,3.2,395.9,3
76,221,3122,1213,290.1,123.1,673.9,180.1,539.1,229,555.9,97646,3
76,222,100,33,2.8,4.2,0,2.9,33,3.9,26.8,3680.2,8
76,223,77.5,26.9,4.1,1.1,3,1.1,23.9,5.2,20,2749,11
76,224,74.5,27.9,5.2,0.9,3.1,4.1,24.8,2.1,24.2,2815.2,13
76,225,843,378.9,144,20.9,111.7,44.9,267.2,62.9,231.2,29002.2,10
76,226,1313.5,568,159.1,28.1,110,52.1,458,35,427.9,53244.9,6
76,227,996,407.1,96,18,52,37.9,355.1,31,322.9,31415,9
76,232,262,128.9,39.9,2,62,10,66.9,5.9,91,11129,3
76,233,136,45,0.9,4.2,3.2,2.9,41.8,1.8,36.6,5575,14
76,234,126.5,51.1,9.2,3.1,6.8,3.8,44.3,3,43.1,4952.9,15
76,235,59,21.1,3.2,1.9,0,1,21.1,1,20,2216,6
76,236,49,19,3.1,3.1,3.1,0.9,15.9,0,16.1,1769.9,8
76,237,14,4.7,0,0.7,0.5,0.5,4.2,0.7,4.7,493.9,1
76,239,3976,1593,384,123,675,211.1,918,250,813,130802,5
76,240,5301,2473,1004,146,1763,331,710,407,866,165443,2
76,241,2168,906,278.1,75.9,381,98.1,525,107.1,482.1,73694.8,8
76,242,117.5,43,13.7,6.9,17,5,26,8.6,14.5,3943.1,7
76,246,4,1.4,0.2,0.1,0.8,0.3,0.6,0.4,0.2,108.4,1
76,249,1,0.3,0.1,0.1,0,0,0.3,0,0.2,36.1,1
76,250,4,1.1,0.2,0.3,0,0,1.1,0.1,0.8,144.6,1
76,251,61,18.9,4.1,2.7,6.1,0,12.8,6.1,10.9,1939.1,9
76,252,17,7.1,1.7,0.6,0.9,0,6.2,2.3,4.5,573.5,4
76,255,2,1.2,0.5,0,0,0.1,1.2,0.1,1,151.2,1
77,212,474.5,231.1,87,14.1,87,26,144.1,32.9,112,16539,3
77,214,191,74,12.9,6.9,8.1,6,65.9,4,65,7250,5
77,215,203,91,32,3,11,7,80,7.9,70,7996.9,6
77,216,167.5,66.9,15.8,5.1,12.1,2.9,54.8,11,46,5819,12
77,217,75.5,32,11,2,5,0,27,1.1,19.1,2483,5
77,218,797.5,350,96,13,150,28,200,26,193.9,27481,4
77,219,89,48.1,21.1,1,21.9,2.9,26.2,9.9,26.1,3368.9,9
77,220,144,61.8,19.4,5.6,21.2,5.3,40.6,12,45.8,5159.2,6
77,221,1778,785.9,232.1,34.9,344.9,91.1,441,63,609,63246.1,6
77,222,45.5,18.2,2.2,1,6.2,1,12,2.2,6.9,1431,8
77,223,34,13.1,3.1,2.1,1.2,1,11.9,0,10.2,1191,8
77,224,212.5,73,7,10,10.8,7.1,62.2,6.1,59.9,8443,15
77,225,1144,428,59.1,29.1,51,48,377,17,306,42877,9
77,226,602.5,241.9,55.9,15.7,40.9,11.1,201,13.7,210,26078,12
77,227,349.5,144.2,31.1,9.1,13.1,9.2,131.1,20.1,111.1,11012,12
77,233,4,1.3,0,0.1,0.1,0.1,1.2,0.1,1.1,164,1
77,234,14,5.8,2.8,1.2,1.6,0.6,4.2,1.2,3.4,480.8,4
77,235,12,5,2.4,1,1.4,0.5,3.6,1,2.8,412.2,3
77,236,45.5,15.3,0,2.5,1.5,1.6,13.8,2.5,15.3,1605.2,6
77,237,83.5,27.9,3.9,2.8,4,3.9,23.9,2,27.1,3410.1,9
77,238,193.5,81.1,21.9,4.9,10.2,5.8,70.9,7.8,61.2,8475.1,17
77,239,1447.5,558.1,135.9,54.1,114.1,45,444,59.9,389,48637.1,9
77,240,4148,1715,515,134,805,185,910,222,874,130876,0
77,241,5257,2000,701,310,1743.9,255,256.1,662,345,138215,5
77,242,744,241.9,54.9,53,238,31,3.9,99,38,18880,3
77,243,3,1.1,0.3,0.2,0.2,0.1,0.9,0.2,0.5,100,2
77,244,21,7.2,1.1,0.6,3.9,1.7,3.3,2.2,1.1,569.2,3
77,245,6,2.1,0.3,0.2,1.1,0.5,1,0.6,0.3,162.6,1
77,246,1,0.3,0.1,0,0.2,0.1,0.1,0.1,0.1,27.1,1
77,247,6,2.1,0.3,0.2,1.1,0.5,1,0.6,0.3,162.6,1
77,250,14,3.9,0.8,1.1,0,0,3.9,0.5,2.8,506,3
77,251,37,10.5,2.1,2.7,0,0,10.5,1.1,7.4,1337.3,7
77,252,14,5.9,1.4,0.4,0.7,0,5.2,1.8,3.8,472.2,5
77,253,7,2.9,0.7,0.1,0.3,0,2.6,0.9,1.9,236.1,3
77,254,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,75.6,1
78,212,1361,633.8,228,26.9,233.9,66.1,399.9,65,397.9,43811.9,8
78,213,215.5,88.8,25.1,6,25,11,63.8,9,69.2,7351,8
78,214,8,3.7,0.8,0.3,0.1,0.3,3.6,0,2.9,367.2,3
78,216,121.5,47.1,13,4.1,15,4,32.1,5.1,33.1,4137.1,10
78,217,79.5,31.9,10.1,2.9,7.9,2.9,24,6,21.1,2546.1,8
78,218,8,3.2,1.3,0.6,1.6,0.3,1.6,0.3,1.6,256.6,3
78,219,7,2.8,1.2,0.7,1.4,0.2,1.4,0.2,1.4,224.7,5
78,220,3323,1533.1,561.9,82.9,1450,275,83.1,277.9,392.9,106164.9,7
78,221,2348,1020,317.1,67,685.9,130.2,334.1,134.1,537.9,80005.1,6
78,222,2481,1018.1,283,63,641,143,377.1,108,355.9,76745.1,8
78,223,729,284,53,18.9,36,29.9,248,9.9,206,27766,8
78,224,93,35,9.1,3,18.8,4.2,16.2,9.1,12,2929.1,13
78,225,9,3.8,1,0,0,0.3,3.8,0.7,3.5,288,1
78,226,12,5,1.3,0,0,0.4,5,1,4.7,384,3
78,227,1,0.4,0.1,0,0,0,0.4,0.1,0.4,32,1
78,235,388,161,38,9,61,22,100,9,110,14074,2
78,236,1054.5,498,218,28,269,59,229,89,210,32771,0
78,237,562,240,73.1,16.1,124.9,30.1,115.1,26.1,125.3,18451,10
78,238,375.5,143,33.9,12.9,26.9,11.8,116.1,22,98.1,11861.1,17
78,239,386.5,132.8,19.1,17.1,8.8,10.8,124,8.9,115,15299.1,14
78,240,449.5,159,19,10,10,17,149,4,139,17774.9,9
78,241,59.5,20.1,3.3,1.9,2.6,4.6,17.5,3.3,13.1,1848.6,11
78,242,2,1,0.3,0,0.1,0.1,0.9,0.2,0.7,100.2,1
78,243,14,6.9,1.9,0,0.3,0.6,6.6,1.6,4.6,701.4,5
78,244,7,2.8,0.7,0.2,0.3,0.2,2.5,0.9,2.1,316.4,2
78,246,5,1.5,0.2,0.2,0,0.2,1.5,0.5,0.8,176.3,3
78,247,10,3.2,0.3,0.3,0.2,0.3,3,0.8,1.7,352.5,3
78,248,6,2.2,0.4,0.1,0.7,0.1,1.5,0.4,1.2,242.4,1
78,249,8,3,0.6,0.1,0.9,0.1,2.1,0.6,1.6,323.2,3
78,250,5,1.9,0.6,0.1,0,0.2,1.9,0.5,1.1,191.9,2
78,251,234.5,117.1,53.9,5,4,13.1,113.1,18,71,5815.9,7
78,252,133,49.9,9.9,4,4.9,4,45,2,40.9,5548,6
78,255,4,2.4,1.1,0,0,0.3,2.4,0.3,2,302.4,3
79,211,15,7,1.5,0.5,0.5,0.5,6.5,0,5.5,688.5,1
79,212,551,232,61.1,11,93,17,139,25,150.9,18532,8
79,213,1149,443,104,27.9,96,53,347,52,306,37105.9,5
79,214,7,3.3,0.7,0.2,0.3,0.2,3,0,2.6,321.3,1
79,215,36,14,0,0,3.1,2,10.9,0,12,1533.1,4
79,216,556,203.2,39.1,21.2,20.8,22.2,182.4,22.2,135.1,19747.8,18
79,217,107,46.1,15.7,3.2,9.1,4.9,37,9.1,35.2,4276,12
79,218,134,46.9,10.6,5.7,4.2,7.6,42.7,29.6,4.2,3097.7,4
79,219,3900.5,1832,719,73,1443.1,230,388.9,240.1,823.1,136254.9,5
79,220,5965,3343,1770,72,3004,398,339,634,1092,189543,3
79,221,5630,2492,909,176,2089,436,403,488,814,179184,3
79,222,3385.5,1364,385.9,112,923.9,214,440.1,288,529,111541,5
79,223,977.5,355,52,24,49,44,306,25,230,36373.9,4
79,224,4,1.7,0.5,0,0,0.2,1.7,0.3,1.5,128,1
79,234,361,135.1,33.1,11.9,58,14.1,77.1,16.9,61.1,10948,5
79,235,1813,760,191,44.1,242.9,66,517.1,55,544,66490,5
79,236,2257.5,1017,359.1,56,555.1,112,461.9,119,482,76292,6
79,237,1322.5,477,75.9,44,60,46,417,48.9,349.9,44779.9,10
79,238,60.5,25.4,2.8,0.5,0.9,2,24.5,0.5,22.4,2776.7,13
79,239,23,9.5,1.1,0.1,0.3,0.9,9.2,0.1,8.3,1055.7,8
79,240,27,9.1,1.5,0.9,1.2,2.1,7.9,1.5,5.9,838.9,2
79,241,5,1.7,0.3,0.2,0.2,0.5,1.5,0.3,1,155.3,3
79,242,4,2,0.6,0,0.2,0.2,1.8,0.4,1.4,200.4,2
79,243,53,23.4,6.2,0,7.6,4,15.8,3.6,16.6,2146.3,8
79,244,58.5,22.1,5.9,3.1,2,0,20.1,3.1,12,2412.9,8
79,245,44,17.4,4.4,0.7,1.8,0.7,15.6,5.1,13,1988.8,11
79,246,21,6.8,0.7,0.7,0.3,0.7,6.5,1.9,3.5,740.4,3
79,247,35,11.4,1,1,0.7,1,10.7,3,6,1233.9,7
79,248,26.5,9.9,2,0.7,3.3,0.7,6.6,2,5.3,1070.5,3
79,249,97,35.9,5.2,1.9,7.7,6.9,28.2,1.9,16,3246.8,13
79,250,63.5,24.3,7.4,1,0,2.7,24.3,5.6,14.9,2436.2,11
79,251,504.5,204.3,47.2,13.9,57.2,38.1,147.1,19.9,120,19568.1,13
79,252,2846,1273,432,65,423,141,850,176,712,101680,3
79,253,872.5,332.8,69.1,23,56.8,36.1,276,23.9,259,31899,8
79,254,11.5,6.9,3.1,0,0,0.6,6.9,0.6,5.5,869.7,2
80,211,27,11,3,2,3,2,8,1,7,945,0
80,212,195.5,76.9,21.9,7,14,8,62.9,8,54,7421.1,8
80,213,456,187,44.9,13.9,29,13,158,18,157.1,18101,3
80,215,23,9.5,2.5,0.5,0.3,0.8,9.2,2.1,6.4,878.3,3
80,216,124,48.1,15,9,12.2,4.7,35.9,1.9,36,4877.1,16
80,217,83,42.5,19.9,1.9,15,5,27.5,4,24.7,2895,7
80,218,85.5,32,3,3,2,4,30,0,30,3445,2
80,219,2360.5,1085.1,366.1,41,647.1,104,438,81.9,713,89901,3
80,221,305.5,151,52,5,101,20,50,18,61,12366,0
80,222,502,227,66,7,169,21,58,3,153,22079,2
80,223,31,16,6,0,1,1,15,0,15,2628,0
80,235,177.5,62.9,14,10.8,7.6,2.8,55.3,8.2,50.7,6489.4,7
80,236,185.5,74.2,20,7.1,11.1,6.1,63.1,6.1,54.1,7497.9,18
80,237,35,14,4,2.1,2.1,0,11.9,2.1,11,1420.1,6
80,238,8.5,3.3,0.4,0,0.5,0.3,2.8,0.3,2.6,491.4,3
80,239,11,4.1,0.5,0,0.6,0.3,3.5,0.3,3.3,636.1,3
80,240,105.5,48.2,15.1,2,9.9,6.8,38.3,4.1,36.8,5344.7,10
80,241,27.5,12.9,5,1,1.2,1,11.7,2.8,11,1296.1,11
80,242,60,26,7.2,2,0,0.6,26,3.2,22,2561.4,17
80,243,44.5,19.1,4.1,0,1.2,2,17.9,0.9,14.9,1809.9,10
80,244,89,30.8,5,2.9,2.7,2.1,28.1,3.9,22.9,3064,15
80,245,151,55.2,7.9,1.9,7.3,3.9,47.9,2.9,37.8,4988,16
80,246,318,114.9,34,17,40.9,16.1,74,15.1,36.9,9001.1,4
80,247,62,28.2,9,0,0,0,28.2,2.8,18.9,2440,12
80,248,28,10.8,1.1,1.1,0.7,1.1,10.1,1.1,7.3,1166.5,8
80,249,36,15,6.1,0,1.7,0,13.3,2,9,1494.9,9
80,250,72,26,8,4,0,2.8,26,0,19,2673.1,14
80,251,414,180.2,52,1,17,24.1,163.2,18,115.1,14724.9,14
80,252,1131,443.9,103.9,25.9,62.8,23.9,381.1,33,336.1,41059.1,9
80,253,337.5,127,24,11,11,12,116,7,107.1,14231,9
80,254,12,6.4,2.8,0,0.4,0,6,1.2,5.2,390,5
80,255,2,1,0.4,0,0,0,1,0.2,0.8,65,2
81,211,37,18,9.1,2,7,0,11,3.1,6,1388,3
81,212,81,33,6,1,4,4,29,0,27,3141,4
81,213,255.5,95,20.1,8.1,2,10,93,7.1,79,10311,5
81,215,57,23.5,6.3,1.4,0.7,2.2,22.8,5.1,15.7,2176.8,7
81,216,211.5,83.8,20.8,5.8,13.9,9.2,69.9,12,59.2,8027.9,18
81,217,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,33.1,1
81,219,624,264,74,15,64,20,200,14,213,24070.1,3
81,235,18,6.4,1.9,1.3,1.7,0.3,4.7,1,3.5,619.6,2
81,236,78,27,5.9,2.1,5.1,2.1,21.9,3,17.9,2965,10
81,237,82,36.1,9.9,0.7,1.1,1.8,35,7,32.1,4538.9,14
81,238,244,92,12.9,5,2.9,6,89.1,5,79.1,11946.9,11
81,239,59.5,22.6,2.4,0,3.6,1.5,19,1.5,17.9,3440.4,12
81,240,23,8.9,2.6,0.9,2.1,0.9,6.8,2.2,8.4,1060.6,5
81,241,21,8.2,2.3,1,1.9,1,6.3,1.9,7.6,968.3,6
81,242,1157.5,532.2,198,20,193.1,56,339.1,64.2,284.9,42950.9,9
81,243,1218.5,522.1,157,19,196.1,53.9,326,33,279.8,43797.9,10
81,244,47.5,16.1,4.1,2.9,3.9,2.1,12.2,0.9,8,1747.1,9
81,245,215,76,10.9,8,7.1,5,68.9,7.1,61.9,7614,10
81,246,1839.5,842,320,38,582,93.1,260,79,334,55096,13
81,247,110,45,17,5,19,2.8,26,5,23,3752,15
81,248,13,4.9,0.6,0.6,0.3,0.6,4.6,0.6,3.5,541.5,3
81,249,12,4.6,0.5,0.5,0.3,0.5,4.3,0.5,3.1,499.9,4
81,250,62,22.8,2.9,0.5,1.1,0.5,21.7,0,15.3,2448.8,16
81,251,19,7,0.9,0.2,0.4,0.2,6.6,0,4.7,750.4,3
81,254,16,8.5,3.7,0,0.5,0,8,1.6,6.9,520,7
82,211,150,67,19.1,3.9,7.1,2.9,59.9,6.1,58.9,6345,3
82,212,1201,489,92,24,50,35,439,26,412,49401,2
82,213,53.5,19.9,6,3.1,2,2,17.9,3.1,15.1,1952,6
82,214,8,3.9,1.3,0,1.7,0.6,2.2,0.6,1.9,290.2,1
82,215,603.5,241.2,54,13,31,20.9,210.2,9,187.9,23327.1,13
82,216,68,26,4,2,7.1,2.9,18.9,4.9,15,2529.2,7
82,219,61,17.9,0,2,1.9,0.9,16,2,7,1973.1,6
82,233,18,8.6,3.6,0,2.2,0.8,6.4,1.4,4.4,675.4,3
82,235,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,37.5,1
82,236,20,11,4.3,0,1.1,0.5,9.9,3.2,8.4,1067.3,4
82,237,372,162.2,50,6.9,34,22,128.2,18.9,100.2,15476.9,14
82,238,130,56.2,15,3.2,4.2,4,52,3,44.2,6443.2,11
82,239,42,20,8.2,0,5,1.8,15,4.1,15,2166,9
82,240,25,7.6,0.5,1.5,1,0.5,6.6,0.5,7.2,948,5
82,241,115,46.8,11.4,2.3,8.9,3.8,37.9,6.2,32.9,4465,19
82,242,991,388,80.1,18.8,34,28.1,354,24.8,323,41373.1,10
82,243,553.5,216,49.1,12.1,33.2,23,182.8,12.1,153.9,22312.9,11
82,244,100,37.9,8.9,5.1,4.9,3,33,3.8,26.2,4040,18
82,245,115.5,44.1,13.2,4.9,10,2.9,34.1,4.2,27.1,4483.8,18
82,246,359.5,138.8,32.2,14.8,12,11,126.8,15.1,102,13625.8,22
82,247,181,67.1,14,8.5,12.3,5,54.8,2.9,44,6511,22
82,248,58,25,9.1,1,4.3,1.9,20.7,3.3,18,2615,14
82,249,35,14,4,0.9,3,0,11,0.9,7,1372.9,8
82,250,24,8.2,1.7,1.1,2.8,1.1,5.4,0,3.2,884.8,3
82,251,8,2.7,0.5,0.3,0.8,0.3,1.9,0,1.1,294.9,3
82,254,2,0.6,0.1,0.2,0.2,0.1,0.4,0.1,0.4,77.9,1
82,255,5,1.5,0.3,0.4,0.4,0.3,1.1,0.1,1,194.9,1
83,211,749.5,462,263,3,390,47,72,47,236,23769,3
83,212,2350.5,1138,432,40.1,514,135.1,624,101.1,682,75668,5
83,213,44.5,16.1,3,0.9,1,3,15.1,3,13.1,1463.1,4
83,214,29,14.1,4.7,0,6.3,2.3,7.8,2.3,7,1051.9,2
83,215,71,29,7.1,0.9,1.8,6.2,27.2,8,17.1,2464.9,14
83,216,48,19.4,5.3,1.5,1.5,1.5,17.9,0,12.1,1656,6
83,217,16,6.4,1.7,0.4,0.4,0.4,6,0,3.9,552,6
83,219,230,90,22.9,8.1,39.9,6.9,50.1,16.1,50,6001,5
83,233,6,2.9,1.2,0,0.7,0.2,2.2,0.5,1.4,225.1,1
83,237,18,10.1,3.7,0,1.1,0.5,9,3,7.6,960.6,6
83,238,40.5,15.1,1.9,0,0,1,15.1,5,8.1,1353.9,10
83,239,42,19.2,4.9,0,0.9,3.1,18.3,1.8,15.1,2250.1,10
83,240,24,7.3,0.3,1.4,1.1,0.3,6.2,0.3,7,909.9,6
83,241,98,35.8,6,6.9,5.9,3.2,29.9,3.2,28.2,3961,16
83,242,220.5,70.9,12.2,9,4,15,66.9,9,17,6273.9,13
83,243,76,38,16.7,2.1,10.8,1,27.2,7.8,24,3454.8,18
83,244,599.5,203.1,24,17.9,10.1,25,193,12,130.1,18037.1,12
83,245,2107,831.9,223.1,53,276,69,555.9,74,569.1,67999.1,6
83,246,3211,1383,441.1,83.1,607.1,170,775.9,147,785,109968.1,3
83,247,1594,617,125,53.1,93.1,63.1,523.9,38.1,477.2,55918,9
83,248,310.5,115.8,23.7,8.8,13.6,10.9,102.2,12.9,88.2,11769,18
83,249,44,15.2,2,2.9,2,2,13.2,0,10.1,1677,11
83,250,13,4.5,0.9,0.6,1.5,0.6,3,0,1.7,479.3,3
83,251,22,7.6,1.7,1,2.7,1,4.9,0,2.9,811.1,3
83,252,400,159,27,12,16,6,143,4,138,18436,6
83,254,21,6.4,1.2,1.7,1.7,1.2,4.7,0.6,4.2,818.4,4
83,255,8,2.4,0.4,0.7,0.7,0.4,1.7,0.3,1.6,311.7,2
84,211,1112,564,233,16,300,46,264,48,347,39632,0
84,212,1406.5,612.9,176.9,33,110.9,45.9,502,50,481,56550.9,4
84,213,124.5,49.1,7.2,0,4.7,5,44.4,4.5,41.4,4293,1
84,218,73.5,27,4,0,5,1,22,1,24,2427,2
84,219,1733.5,701.9,186.9,48,139,77.1,562.9,77.1,491.1,57361,5
84,233,42.5,16,7,1.9,6,1,10,5.1,5.9,1555,5
84,234,3,1.2,0.4,0.1,0.6,0.2,0.6,0.3,0.5,82.8,1
84,238,19,6.8,1.4,0.7,0.7,0.9,6.1,0.8,4.6,808.3,1
84,239,220.5,80.1,15.5,7.4,12.2,10.2,67.9,9.3,52.4,9369.8,14
84,240,130,42.9,10,7.8,13.9,2.8,29,7.1,26,3969,11
84,241,40,16.6,4.8,3.2,2.5,1.8,14.1,4.2,11.2,1497.3,10
84,242,24.5,12.9,5.9,0,5,0.9,7.9,2.1,8,1165.1,6
84,243,100.5,36.9,9,4.8,6,0.9,30.9,4.8,24.9,3670.1,14
84,244,631,252.9,72.2,26.2,174,45.9,78.9,69,68.1,18248.1,21
84,245,3093.5,1449,631.9,93.1,1198,173.9,251,265,454.9,96303.9,5
84,246,7362.5,3834,1865,151,3198,529,636,714,1323,254703,0
84,247,6565,2939,1045,176,2174,369,765,403,1583,223474,0
84,248,532,177.1,22.9,22,12.1,13,165,12.2,150.1,20373.9,9
84,249,69.5,30.9,7,1,6.9,3.9,24,4.9,17,2644.1,11
84,250,18,7.5,3.6,0.7,1.3,0.7,6.2,1.8,3.6,793.1,4
84,251,7,2.9,1.4,0.2,0.5,0.2,2.4,0.7,1.4,308.5,2
84,252,746,292.9,69,16,59,24.2,233.9,18.9,223,26791,10
84,253,619,247,64,16,36,22,211,21,182,22395.1,8
84,254,20,7.7,1.5,0.3,0,0.3,7.7,0.3,4.9,696.1,5
84,255,37,14.3,2.5,0.8,0,0.8,14.3,0.8,9.1,1287.8,6
85,211,850.5,405,155,17,203.1,38,201.9,35,261,31515,4
85,212,206.5,87,25,4,46,12,41,4,66,7339,2
85,213,7,2.9,0.8,0,0.3,0,2.6,0.5,2.6,257,1
85,216,2,0.9,0.2,0,0.1,0,0.8,0,0.8,86.9,1
85,218,196,74,15,6,7,9,67,6,51,6069,0
85,219,69,29,6,1,0,2,29,2,25,2407,0
85,230,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,26.5,1
85,231,32,12.8,3.6,0.9,1.9,0.9,10.9,1.9,5.5,847.6,3
85,232,25,10.1,3,0.6,4.8,1.8,5.3,2.4,4.2,689.9,4
85,234,14,5.6,1.7,0.3,2.7,1,2.9,1.4,2.3,386.4,3
85,239,307,106.1,17.7,11.9,13.3,10.1,92.8,11.8,65.8,11325.8,14
85,240,189.5,68,17.9,8,18.9,8.6,49.1,19.9,35.9,5809,15
85,241,25,10.4,3,2,1.5,1.2,8.9,2.7,7,935.8,3
85,244,1613,702,224.1,35.9,592.9,106,109.1,93.1,186.1,48964,4
85,245,2636.5,1176,385.1,56,572,131,604,101,739,102554,3
85,246,3091.5,1467,543,55,974,179,493,163,742,118282,0
85,247,4669.5,1722.1,497.1,267,1614.1,326,108,612,315.9,132374.9,9
85,248,52,20.7,5.6,1.8,2.6,2.6,18.1,1.8,13.2,2020,3
85,249,3,1.4,0.3,0.1,0.3,0.3,1.1,0.3,0.9,132,2
85,250,4,1.7,0.8,0.1,0.3,0.1,1.4,0.4,0.8,176.3,1
85,252,6,2.6,1,0.1,0.8,0.5,1.8,0.8,1.7,231.3,2
85,253,40.5,17.4,6.9,0.8,5.2,3.5,12.2,5.2,11.3,1561,9
85,254,47,16,2.9,2,1.9,0.8,14.1,2,8.1,1669,7
85,255,42,21,8.9,0,4.1,0.9,16.9,1.9,10.1,1868.1,9
86,211,1369,606,171,24.1,223.1,50,382.9,43,425.1,60639,3
86,212,792.5,352,113.1,13,152.9,42,199.1,33,258,29718,3
86,217,7,3.1,0.9,0.2,0.2,0,2.9,0.2,2.6,304.2,2
86,218,253.5,105,38.8,10,77,11,28,12.8,19.1,6286,9
86,219,92,45,22,2,6,7,39,15,20,3077,4
86,228,5,2.1,0.7,0.1,0.2,0.1,1.9,0.4,1.2,164,2
86,229,14,5.8,1.8,0.3,0.6,0.3,5.2,1.2,3.4,459.2,4
86,230,12,4.5,0.8,0.4,0.5,0.8,4,0.3,4,498.9,3
86,231,368.5,126,17,16,30.9,18,95.1,13.9,83,11988,6
86,232,36,13.6,2.4,0.5,6.3,1.1,7.3,1.1,3.9,1257.6,5
86,234,3,1.1,0.3,0.2,0.4,0,0.7,0.2,0.6,107,1
86,239,19,7.6,1.2,0.7,1.2,1.2,6.4,0.7,6.9,482.6,5
86,240,1944,838,254.1,40,272.1,107.1,565.9,94.1,532,68656.9,7
86,241,625.5,225.1,31.1,15.7,17.9,19,207.2,17.1,185.9,20649.2,13
86,242,18,7.2,1.1,1.1,1.1,2,6.1,0,5.6,772.4,3
86,243,9,3.6,0.5,0.5,0.5,1,3.1,0,2.8,386.2,3
86,244,1169.5,355.1,37.2,63.1,15.1,33,340,20.1,190.1,33404.9,9
86,245,735.5,272,58,25.9,61.1,24.9,210.9,25.1,188,26089.1,13
86,246,240.5,93.8,20,6,7,6.9,86.8,6,72,10727.1,13
86,247,91,35.1,8,1.9,2.1,1.1,33,1.9,31,4728.8,11
86,248,12,5.4,0.8,0,0,0.4,5.4,0.4,5.4,881.4,3
86,253,11,3.8,1.1,1.1,0.4,0.4,3.4,0,1.7,434.1,3
86,254,39,12.9,2.1,1.1,1.1,0,11.8,2.1,9,1198,9
86,255,25,9.4,1.8,0.5,1.2,0.5,8.2,0.5,7.5,1127.6,5
87,211,1601.5,805,328,33,474,85,331,67,468,67548,2
87,212,1002,419,113.1,29.1,147,40,272,34.1,274.9,40071.1,4
87,217,899.5,389.1,101.9,14.9,71.9,35,317.2,23.9,308.6,36584.9,5
87,218,1909.5,757,174.9,43.2,359.9,109.2,397.1,80,465.1,59787.1,8
87,219,85,32.1,10,3.1,5,4.9,27.1,9,18.9,2340,5
87,220,52,24,8,0,8,2,16,3,6,1978,2
87,226,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.3,53,1
87,228,17,7.1,2.4,0.5,1,0.5,6.1,1.4,4.2,557.7,1
87,229,74.5,30.9,4,3.1,1.8,8,29.1,6.1,7,2959,6
87,230,38,14.5,2.3,1.5,1.6,2.3,12.9,0.7,12.9,1580.1,4
87,231,248,78,8.2,8.9,9.3,3.9,68.7,3.9,58.1,7944,13
87,232,75,20,3,4,5,3,15,4,12.9,1907.1,11
87,233,27,10.2,1.8,0.5,4.7,0.8,5.5,0.8,2.9,943.2,5
87,234,69,26.5,6.4,3.8,10.2,0.8,16.3,5.6,13.8,2461.2,10
87,235,4,1.5,0.4,0.2,0.6,0.1,0.9,0.3,0.8,142.7,1
87,237,1,0.4,0.1,0,0.1,0.1,0.3,0,0.4,25.4,1
87,238,10,4,0.7,0.3,0.7,0.7,3.3,0.3,3.7,254,3
87,239,69,21,1.9,1.9,0,1.9,21,3,19.1,2130.1,3
87,240,2304,835,142.1,69.1,64,71,771,45.9,665,76293,4
87,241,1065,387,63.1,28.9,79.9,29.1,307.1,16.1,308.9,37588,7
87,242,39.5,14,4,2.1,2.8,0,11.2,4,11.9,1066,9
87,243,8,3.2,0.5,0.5,0.5,0.9,2.7,0,2.5,343.3,2
87,244,186.5,68.1,21,11.1,9.1,7.9,59,5.9,43.1,6850.9,11
87,245,330.5,126.9,22.1,9,1.9,12,125,5.9,108.1,14920.8,15
87,246,5,2,0.3,0.1,0,0.2,2,0.2,1.7,276.3,2
87,247,91,35.1,6.6,2,0,2.8,35.1,2.8,30.3,5029.6,9
87,248,17,7.6,1.1,0,0,0.6,7.6,0.6,7.6,1248.6,4
87,252,7,2.4,0.7,0.7,0.2,0.2,2.2,0,1.1,276.3,2
87,253,14,4.8,1.4,1.4,0.4,0.6,4.4,0,2.2,552.4,4
87,254,44.5,13.2,0.9,3,0,1.9,13.2,1.9,8,1443.9,9
87,255,31,11.6,2.2,0.5,1.7,0.5,9.9,0.5,9.3,1398.3,7
88,211,549.5,245,64,10,41,18,204,15,201,34272,4
88,212,892.5,384.9,117,24.1,173.9,26,211,27,273.1,36259.9,3
88,216,341,142,37,6,83,13,59,10,115,10297,2
88,217,4045,1788,578,88,830,214,958,203,990,136209,2
88,218,1155.5,486,149.9,26.1,295.1,90,190.9,78.9,200,33404.9,9
