x,y,dlt,tcd
45,73,1,
45,76,,26
45,78,,12
45,81,,4
45,82,,28
45,92,,37
45,93,,19
45,99,,16
45,103,,8
45,104,,32
45,105,,23
45,116,,50
45,121,,27
45,122,,3
45,123,,13
45,124,,28
46,0,,61
46,1,,18
46,2,,26
46,3,,14
46,4,,1
46,10,,21
46,11,,6
46,12,,52
46,13,1,56
46,14,,3
46,21,,19
46,25,,22
46,26,,14
46,28,,19
46,29,,18
46,30,,3
46,32,,1
46,33,,1
46,34,,29
46,35,,13
46,36,,14
46,37,,8
46,38,,39
46,39,,2
46,40,,37
46,41,1,
46,42,,35
46,43,,11
46,44,,6
46,45,,29
46,46,,32
46,47,,53
46,48,,24
46,49,,19
46,51,,18
46,52,,30
46,53,,12
46,54,,17
46,55,,19
46,56,,6
46,58,,12
46,59,,39
46,60,,16
46,61,,16
46,63,,1
46,64,,1
46,65,,2
46,66,,13
46,67,,17
46,68,,20
46,75,,21
46,76,,35
46,77,,25
46,78,,4
46,79,,36
46,81,,2
46,82,,14
46,92,,33
46,93,,1
46,96,,59
46,97,,16
46,103,,60
46,104,,30
46,120,,34
46,121,,52
46,122,,25
46,124,,35
46,125,1,18
47,4,,1
47,10,,19
47,11,,6
47,12,,7
47,13,,12
47,14,,40
47,15,,1
47,16,,49
47,17,,54
47,18,,2
47,19,,1
47,21,,27
47,22,,17
47,25,,20
47,26,,13
47,28,,16
47,30,,47
47,31,,8
47,32,,46
47,33,,15
47,34,,9
47,37,,10
47,38,,24
47,39,,49
47,40,,8
47,41,1,
47,43,,10
47,44,,35
47,45,,6
47,46,,25
47,47,,17
47,48,,32
47,49,,5
47,50,,2
47,51,,9
47,52,1,7
47,53,,40
47,54,,5
47,55,,19
47,56,,5
47,58,,10
47,59,,23
47,60,,4
47,61,,18
47,62,,3
47,65,,2
47,66,,11
47,67,,9
47,68,,23
47,69,,36
47,70,,1
47,73,,24
47,74,,13
47,76,,11
47,80,,18
47,81,,2
47,82,,11
47,92,,3
47,93,,27
47,94,,4
47,103,,25
47,104,,26
47,118,,46
47,119,,3
47,121,,5
47,122,,14
47,123,,26
47,124,1,17
47,125,1,57
47,126,,54
47,127,,76
48,0,,11
48,1,,9
48,3,,4
48,4,,14
48,14,,35
48,15,,8
48,16,,50
48,18,,18
48,19,,16
48,24,,1
48,25,,21
48,26,,24
48,29,,15
48,30,,2
48,33,,25
48,37,,55
48,38,,20
48,39,,2
48,40,,26
48,41,,17
48,43,1,
48,44,,23
48,45,,28
48,46,,4
48,48,,9
48,49,,23
48,50,1,41
48,51,,11
48,55,,23
48,61,,16
48,62,,23
48,65,,22
48,66,,14
48,68,1,
48,70,,14
48,71,1,13
48,72,,14
48,73,,28
48,92,,48
48,93,,60
48,94,,6
48,120,,2
48,121,,43
48,122,1,36
48,123,1,41
48,124,,31
48,125,,29
48,126,,22
49,0,,6
49,1,,13
49,3,,2
49,4,,6
49,8,,2
49,9,,72
49,10,,23
49,11,,36
49,12,,54
49,13,,6
49,14,,3
49,15,,42
49,16,,15
49,17,,45
49,19,,6
49,20,,7
49,22,,28
49,23,,2
49,24,,9
49,25,,19
49,26,,12
49,28,,23
49,29,,11
49,30,,1
49,31,,6
49,33,,13
49,34,,5
49,35,,21
49,36,,13
49,37,,21
49,38,,32
49,39,,42
49,40,,53
49,41,,14
49,43,1,5
49,44,,1
49,48,,5
49,49,,15
49,50,,38
49,51,,6
49,52,,31
49,53,,3
49,60,,12
49,61,,27
49,62,,19
49,63,,10
49,64,,39
49,65,,46
49,66,,49
49,67,,18
49,68,,27
49,71,,6
49,72,,6
49,90,,6
49,92,,8
49,93,,9
49,94,,1
49,108,,6
49,122,,13
49,123,,43
49,124,,59
49,125,,5
49,126,,10
50,0,,49
50,1,,74
50,3,,7
50,4,,22
50,8,,1
50,9,,44
50,10,,57
50,11,,20
50,12,1,52
50,13,,37
50,14,,10
50,15,,26
50,16,,43
50,17,,39
50,18,1,28
50,19,,7
50,20,,46
50,21,,6
50,22,1,22
50,23,,2
50,24,,29
50,25,,27
50,28,,5
50,29,,30
50,30,,3
50,31,,53
50,32,,46
50,33,,11
50,34,,40
50,35,,25
50,36,,18
50,37,,29
50,39,,25
50,40,,1
50,41,1,19
50,42,,5
50,43,,36
50,44,,13
50,45,,21
50,46,,22
50,49,,1
50,50,,11
50,60,,45
50,61,,65
50,62,,4
50,64,,43
50,65,,12
50,71,,9
50,72,,9
50,90,,22
50,108,,21
50,110,,30
50,124,,40
50,125,,34
50,126,,2
50,127,,81
51,0,,78
51,1,,39
51,2,,26
51,3,,13
51,10,,12
51,11,,22
51,12,,2
51,13,1,4
51,15,,4
51,16,,43
51,17,,39
51,18,,8
51,19,,51
51,20,,44
51,21,,27
51,22,1,
51,23,,15
51,24,,15
51,29,,6
51,30,,17
51,31,,12
51,32,,13
51,33,,3
51,34,,14
51,35,,7
51,36,,9
51,37,,2
51,38,,18
51,39,,8
51,40,,7
51,41,,7
51,42,,5
51,43,,5
51,44,,21
51,45,,38
51,46,,20
51,47,,5
51,48,,45
51,50,,29
51,51,,20
51,52,,25
51,53,,5
51,54,,9
51,58,,1
51,59,,5
51,60,,24
51,61,,45
51,62,,11
51,63,,13
51,64,,56
51,65,,54
51,66,,33
51,67,,15
51,71,,9
51,72,,3
51,76,,7
51,77,,17
51,79,,6
51,87,,4
51,88,,4
51,89,,7
51,90,,15
51,93,,33
51,94,,15
51,95,,14
51,97,,1
51,98,,29
51,99,,9
51,103,,14
51,104,,14
51,110,,8
51,124,,2
51,125,,5
51,126,,13
51,127,,17
52,0,,13
52,1,,10
52,3,,24
52,16,,9
52,17,,8
52,19,,6
52,20,,18
52,21,,34
52,30,,31
52,31,,7
52,34,,32
52,35,,22
52,36,,40
52,37,,4
52,38,,33
52,39,,3
52,40,,14
52,41,,12
52,42,,8
52,44,,14
52,45,,13
52,46,,51
52,47,,40
52,48,,17
52,51,,29
52,52,,42
52,53,,17
52,54,,44
52,55,,30
52,57,1,
52,58,,2
52,59,,10
52,60,1,18
52,61,1,42
52,64,,19
52,65,,15
52,66,,13
52,67,,35
52,68,,22
52,71,,13
52,79,1,32
52,89,,28
52,90,,65
52,92,,7
52,93,,34
52,94,,38
52,95,,48
52,97,,2
52,98,,15
52,103,,10
52,126,,33
52,127,,4
53,0,,57
53,1,,45
53,3,,58
53,4,,25
53,5,,3
53,8,,20
53,16,,39
53,17,,3
53,18,1,49
53,19,,19
53,20,,10
53,21,,25
53,22,,15
53,23,,1
53,26,,23
53,27,,28
53,28,,20
53,29,,36
53,30,,2
53,32,,19
53,34,,7
53,35,,4
53,36,,2
53,37,,49
53,38,,18
53,39,,30
53,40,,1
53,41,,26
53,42,,52
53,43,,30
53,44,,5
53,45,,13
53,46,,15
53,47,,3
53,48,,19
53,51,,5
53,52,,10
53,53,,1
53,54,,3
53,55,,3
53,58,,2
53,59,,11
53,60,1,46
53,61,,2
53,64,,25
53,65,,2
53,67,,1
53,68,,17
53,69,,4
53,78,,30
53,79,,16
53,80,,20
53,81,,16
53,89,,2
53,90,,34
53,91,,23
53,92,,1
53,93,,2
53,94,,43
53,95,,2
53,96,,14
53,97,,18
53,101,,6
53,102,,10
53,103,,35
53,126,,8
53,127,,7
54,1,,6
54,2,1,65
54,3,1,88
54,4,,89
54,5,,11
54,14,,1
54,16,,21
54,17,,3
54,18,1,32
54,19,,11
54,20,,12
54,21,,66
54,22,1,33
54,23,,46
54,24,,17
54,26,,1
54,29,,15
54,30,,2
54,31,,37
54,32,,47
54,34,,31
54,35,,47
54,37,,1
54,38,1,1
54,40,,29
54,41,,30
54,42,,8
54,44,,6
54,45,,14
54,46,,15
54,50,,17
54,51,,11
54,52,,9
54,58,,3
54,59,1,12
54,60,1,45
54,62,,17
54,63,1,24
54,64,,45
54,65,,33
54,69,,1
54,72,,31
54,73,,18
54,74,,39
54,79,,1
54,80,,7
54,81,,5
54,94,,62
54,95,,15
54,96,,16
54,97,,21
54,99,,8
54,100,,47
54,101,,13
54,102,,12
54,126,,7
55,1,,34
55,2,,27
55,3,1,62
55,4,,57
55,5,,5
55,9,,14
55,10,,9
55,12,,22
55,14,,32
55,17,,19
55,19,,19
55,20,,28
55,21,,15
55,22,,26
55,26,,48
55,30,,24
55,31,,35
55,33,,19
55,37,,31
55,38,,38
55,39,,2
55,41,,28
55,42,,17
55,43,,12
55,44,1,4
55,50,1,
55,52,,16
55,53,,4
55,55,,9
55,56,,9
55,59,1,16
55,60,,6
55,62,,7
55,63,1,41
55,64,1,60
55,65,1,9
55,66,,9
55,67,,4
55,69,,36
55,72,1,33
55,73,,23
55,78,,12
55,79,,16
55,95,,16
55,101,,11
55,102,,19
55,103,,18
55,126,,22
56,2,,4
56,3,,15
56,4,,81
56,5,,10
56,6,,33
56,7,,13
56,8,,11
56,9,,9
56,10,,6
56,12,,15
56,13,,26
56,14,,4
56,16,,8
56,17,,4
56,18,,21
56,19,,9
56,20,,28
56,21,,56
56,22,,73
56,23,,20
56,24,,17
56,26,,14
56,30,,16
56,31,,24
56,32,,4
56,33,,27
56,34,,39
56,35,,36
56,36,,7
56,37,,3
56,38,,7
56,40,,38
56,41,,6
56,42,,5
56,43,,13
56,44,,9
56,48,,43
56,49,,8
56,55,,3
56,59,,11
56,60,,56
56,61,,33
56,62,,11
56,63,,15
56,64,,45
56,65,1,33
56,66,,9
56,67,,12
56,68,,17
56,70,1,
56,72,,40
56,73,,42
56,74,,5
56,75,,21
56,78,,2
56,83,,5
56,90,,5
56,91,,21
56,92,,13
56,93,,18
56,94,,18
56,95,,29
56,101,,3
56,103,,12
56,126,,6
57,2,,22
57,3,,16
57,4,,19
57,16,,61
57,17,,9
57,21,,10
57,22,,45
57,23,,2
57,28,,27
57,32,,18
57,33,,51
57,34,,23
57,36,,4
57,37,,6
57,38,,38
57,39,,2
57,41,,12
57,42,,13
57,43,,25
57,44,,34
57,49,,2
57,50,,16
57,52,,15
57,53,,4
57,55,,15
57,58,,20
57,59,,15
57,60,,15
57,61,,23
57,63,,15
57,65,,2
57,66,,19
57,67,,19
57,72,,61
57,75,,21
57,76,,7
57,78,,13
57,83,,25
57,90,,3
57,91,1,15
57,92,1,51
57,93,1,11
57,94,,22
57,95,,20
57,100,,22
57,101,,22
57,126,,29
58,1,,39
58,3,,9
58,7,,34
58,8,,48
58,9,,14
58,10,,9
58,15,,35
58,16,,9
58,17,,31
58,21,,3
58,22,,5
58,23,,39
58,24,,28
58,26,,39
58,28,,21
58,30,,7
58,31,,9
58,37,,2
58,38,,3
58,39,,28
58,40,,4
58,41,,17
58,42,,16
58,43,,25
58,46,,43
58,47,,69
58,48,,10
58,49,,7
58,50,,6
58,52,,6
58,53,,25
58,54,,4
58,55,,2
58,56,,18
58,57,,25
58,58,,10
58,59,,17
58,60,,14
58,61,,27
58,62,,17
58,63,,29
58,65,,1
58,66,,8
58,67,,2
58,68,,5
58,69,,2
58,70,,4
58,72,,10
58,73,,13
58,74,,8
58,75,,8
58,76,,3
58,81,,4
58,82,,28
58,90,,1
58,91,,6
58,92,,19
58,93,,51
58,94,,5
58,95,,26
58,98,,17
58,99,,8
58,100,,9
58,101,,37
58,103,,18
59,3,,22
59,8,,24
59,12,,18
59,13,,30
59,14,,5
59,17,,3
59,18,1,22
59,19,1,8
59,20,,26
59,21,,7
59,22,,12
59,24,,53
59,25,,46
59,26,,11
59,28,,25
59,30,,29
59,32,,7
59,33,,9
59,34,,27
59,35,,30
59,37,,5
59,38,1,32
59,39,,11
59,40,,10
59,45,,27
59,46,,26
59,47,,45
59,48,,24
59,49,,32
59,53,,6
59,54,,11
59,55,,6
59,56,,7
59,57,,19
59,59,,15
59,60,,31
59,61,,16
59,64,1,
59,65,1,27
59,66,,33
59,67,,10
59,68,,13
59,69,,5
59,70,,41
59,71,,2
59,93,,16
59,94,,2
59,97,,29
59,120,,33
60,0,,7
60,1,,5
60,11,,23
60,12,,12
60,13,,5
60,14,,1
60,16,,8
60,17,,10
60,18,,25
60,19,,5
60,20,,17
60,24,,30
60,25,,24
60,26,,51
60,27,,3
60,29,,2
60,30,,32
60,31,,58
60,32,,8
60,33,,8
60,34,,18
60,35,,7
60,37,,23
60,38,,65
60,39,,4
60,41,,6
60,42,,3
60,45,,5
60,46,,44
60,47,1,38
60,48,,5
60,49,,47
60,50,,23
60,53,,16
60,55,,20
60,56,,27
60,57,,15
60,58,,10
60,59,,52
60,60,,19
60,61,1,
60,62,,46
60,65,,10
60,66,,53
60,67,,6
60,70,,6
60,71,,7
60,72,,7
60,80,,11
60,81,,12
60,82,,29
60,83,,14
60,96,,17
60,97,,11
60,98,,9
60,101,,4
60,102,,6
60,120,,6
60,124,,4
60,125,,8
61,0,,9
61,1,,7
61,2,,23
61,3,,11
61,15,,27
61,16,,12
61,17,,46
61,19,,14
61,20,,44
61,26,1,
61,27,1,
61,29,,3
61,30,,16
61,32,,9
61,33,1,9
61,34,,36
61,35,,55
61,36,,39
61,37,,16
61,38,,57
61,39,,3
61,40,,1
61,41,,32
61,42,,5
61,46,,13
61,47,,45
61,48,,8
61,49,,8
61,50,,15
61,53,,23
61,56,,10
61,57,,51
61,58,,3
61,59,,22
61,60,,21
61,61,,30
61,62,,60
61,65,,6
61,66,,58
61,67,,6
61,69,,9
61,70,,15
61,71,,10
61,72,,10
61,79,,28
61,80,,15
61,81,,17
61,82,,14
61,83,,6
61,96,,24
61,97,,9
61,98,,13
61,99,,8
61,100,,23
61,101,,5
61,102,,9
61,124,,14
61,125,,32
62,2,,1
62,15,,14
62,17,,4
62,18,,25
62,20,,1
62,21,,10
62,22,,19
62,23,,10
62,24,,9
62,26,,3
62,27,,16
62,28,,10
62,29,,53
62,30,,14
62,31,,13
62,32,,45
62,33,,7
62,34,1,14
62,35,1,25
62,36,,1
62,37,,10
62,38,,14
62,39,,13
62,40,,5
62,41,,25
62,42,,15
62,45,,14
62,46,,2
62,47,,1
62,50,,17
62,51,,8
62,54,,38
62,55,,31
62,56,,1
62,57,,10
62,58,,6
62,61,1,1
62,62,,55
62,63,,17
62,64,1,54
62,65,,41
62,66,,7
62,67,,23
62,68,,28
62,69,,21
62,75,,14
62,76,,18
62,79,,1
62,82,,11
62,83,,5
62,96,,14
62,97,,11
62,100,,1
62,119,,21
62,125,,1
63,3,,1
63,4,,2
63,9,,3
63,10,,36
63,11,,33
63,12,,1
63,13,,2
63,15,,14
63,21,,22
63,22,1,77
63,23,,16
63,24,,8
63,27,,2
63,29,1,12
63,30,,2
63,31,,2
63,32,,8
63,33,,6
63,34,,14
63,35,1,24
63,36,,4
63,37,,14
63,38,,11
63,39,,14
63,40,,27
63,43,,2
63,44,,1
63,45,,40
63,46,,6
63,54,,11
63,55,,1
63,58,,3
63,60,,3
63,61,,6
63,62,,30
63,63,,32
63,64,,41
63,65,,27
63,66,,31
63,67,,21
63,68,,15
63,69,,71
63,70,,43
63,71,,1
63,75,,29
63,76,,21
63,82,,10
63,83,,4
63,99,,3
63,100,,5
63,101,,1
63,119,,19
64,3,,11
64,4,,36
64,7,,10
64,8,,12
64,9,,31
64,10,1,62
64,11,,70
64,12,,9
64,13,,23
64,14,,4
64,15,,25
64,19,,3
64,20,,9
64,23,,34
64,24,,1
64,25,,18
64,26,,3
64,27,,22
64,28,,3
64,29,,20
64,30,,3
64,33,1,19
64,34,1,17
64,35,1,36
64,36,1,39
64,37,,5
64,39,,20
64,40,,21
64,41,1,
64,42,,4
64,43,,19
64,44,,6
64,47,,18
64,50,,2
64,51,,1
64,55,,9
64,56,,9
64,58,,32
64,59,,13
64,60,,8
64,61,,9
64,64,,18
64,67,,11
64,68,,52
64,69,2,70
64,70,2,20
64,75,1,
64,83,,3
64,84,,11
64,94,,18
64,99,,34
64,100,,70
64,101,,9
65,3,,3
65,4,,9
65,6,,27
65,7,,25
65,8,,24
65,10,,47
65,11,,35
65,14,,13
65,15,,18
65,16,,21
65,17,,21
65,18,,31
65,19,,7
65,20,,15
65,21,,36
65,25,,9
65,26,,38
65,27,,6
65,32,,18
65,33,,33
65,34,1,24
65,35,,20
65,36,1,
65,38,,4
65,39,,15
65,40,,27
65,41,,26
65,42,,8
65,46,,25
65,47,,9
65,48,,3
65,49,,2
65,50,,1
65,53,,2
65,54,,38
65,55,,7
65,56,,35
65,57,,26
65,59,,7
65,60,,4
65,61,,5
65,64,,9
65,65,,2
65,66,,13
65,67,,3
65,68,,49
65,69,,27
65,70,,48
65,71,,17
65,72,,14
65,74,,1
65,75,,4
65,80,,11
65,81,,11
65,83,,6
65,84,,19
65,94,,14
65,96,,51
65,97,,13
65,99,,2
65,100,,14
65,101,,2
65,113,,28
65,123,,17
65,124,,6
66,6,,23
66,7,,2
66,14,,10
66,15,,13
66,16,,24
66,19,,20
66,23,,33
66,24,,36
66,25,,16
66,26,,31
66,27,,21
66,29,1,
66,30,,5
66,31,,11
66,33,,28
66,34,,21
66,35,,41
66,38,,14
66,39,,6
66,40,,5
66,41,1,13
66,42,,28
66,44,,26
66,46,,7
66,47,,10
66,48,,27
66,49,,21
66,53,,15
66,54,,50
66,55,,32
66,56,,45
66,57,,26
66,58,,26
66,60,,29
66,61,,10
66,67,,8
66,68,1,46
66,69,1,30
66,70,,70
66,71,,14
66,72,,12
66,73,1,23
66,74,1,3
66,75,,13
66,81,,7
66,82,,11
66,83,,10
66,84,,15
66,94,,25
66,95,,11
66,96,,20
66,126,1,10
66,127,1,13
67,4,,11
67,5,,46
67,7,,7
67,14,,3
67,15,,29
67,16,,35
67,23,,9
67,24,,55
67,25,,40
67,26,,28
67,27,1,38
67,28,1,50
67,29,,7
67,30,,20
67,31,,23
67,32,,41
67,33,1,8
67,34,,44
67,35,,17
67,36,,39
67,37,,4
67,39,,51
67,40,,23
67,41,,12
67,42,,8
67,44,,7
67,45,,6
67,46,,33
67,47,,3
67,48,,5
67,49,,26
67,51,,8
67,52,,26
67,53,,2
67,54,,42
67,55,,44
67,56,,75
67,57,,48
67,58,,27
67,59,,10
67,60,,14
67,61,,8
67,65,,2
67,66,,12
67,67,,4
67,68,1,14
67,69,1,55
67,70,,61
67,71,,12
67,72,,10
67,73,,6
67,74,,35
67,75,,19
67,76,,6
67,77,,14
67,78,,1
67,81,,3
67,82,,27
67,83,,3
67,84,,4
67,90,,2
67,91,,26
67,92,,6
67,93,,30
67,94,,7
67,95,,14
67,108,,6
67,109,,39
67,110,,4
67,119,,11
67,125,,25
67,126,,6
67,127,,4
68,4,,45
68,5,,45
68,6,,21
68,7,,14
68,10,,4
68,11,,20
68,19,1,
68,24,,38
68,25,,25
68,27,,13
68,28,,27
68,29,,13
68,30,,25
68,31,,23
68,32,,37
68,33,1,13
68,34,1,30
68,35,1,4
68,36,,14
68,37,,10
68,38,,17
68,39,,6
68,40,,28
68,41,1,
68,42,,5
68,43,,42
68,44,,7
68,45,,11
68,46,1,12
68,47,1,
68,51,,6
68,52,,19
68,56,,22
68,57,,34
68,58,,10
68,59,,31
68,60,,15
68,61,,10
68,67,,4
68,68,2,14
68,69,1,61
68,70,,58
68,71,,28
68,72,,26
68,74,,4
68,75,1,61
68,76,,21
68,77,,27
68,78,,2
68,83,,26
68,90,,4
68,91,,16
68,92,,23
68,95,,20
68,119,,21
69,0,1,25
69,1,,8
69,4,,3
69,5,,35
69,6,1,19
69,7,,1
69,11,,11
69,12,,3
69,15,,25
69,17,,14
69,21,,36
69,22,,69
69,23,,12
69,24,,26
69,25,,18
69,27,,9
69,28,,3
69,29,1,
69,30,1,
69,31,,15
69,32,,46
69,33,,9
69,34,,19
69,36,,24
69,37,,7
69,38,,2
69,39,,53
69,40,,2
69,42,,14
69,43,,4
69,44,,1
69,46,,10
69,47,1,12
69,48,1,8
69,49,,6
69,51,,4
69,52,,14
69,53,,11
69,55,,49
69,56,,46
69,57,,9
69,58,,8
69,59,,34
69,60,,21
69,64,,17
69,65,,13
69,67,,42
69,69,,38
69,70,,26
69,71,,14
69,72,,16
69,74,,41
69,75,,13
69,76,,4
69,81,,3
69,82,,22
69,83,,3
69,89,1,
69,90,,45
69,91,,29
69,92,,4
69,108,,11
69,109,,25
69,126,,11
69,127,,15
70,0,1,92
70,1,,66
70,2,,10
70,3,,14
70,4,,24
70,6,,19
70,7,,2
70,9,,22
70,10,,14
70,13,,1
70,15,,32
70,17,,16
70,20,,2
70,21,,7
70,22,,24
70,23,,29
70,24,,48
70,25,,58
70,27,,11
70,28,,8
70,29,,9
70,31,,17
70,32,,2
70,33,,1
70,34,1,28
70,35,1,56
70,36,1,1
70,38,,22
70,39,,23
70,40,,1
70,41,,19
70,42,,15
70,43,,28
70,44,,11
70,47,1,35
70,48,1,36
70,49,,8
70,51,,10
70,52,,48
70,53,,50
70,54,,22
70,55,,30
70,56,,19
70,57,,33
70,58,,24
70,59,,13
70,60,,44
70,61,,2
70,63,,24
70,64,,19
70,66,,1
70,67,,11
70,71,,24
70,72,,28
70,73,,18
70,74,,11
70,75,,12
70,76,,4
70,81,,1
70,89,,17
70,90,1,22
70,91,,5
70,92,,31
70,103,,36
70,104,,33
70,108,,1
70,109,,1
70,114,,1
70,118,,1
71,0,,54
71,1,,47
71,2,1,26
71,3,,49
71,12,,21
71,13,,17
71,14,,3
71,16,1,
71,19,,8
71,20,,47
71,21,,10
71,22,,8
71,25,,12
71,26,,8
71,28,,15
71,30,,5
71,31,,7
71,32,,53
71,33,,22
71,34,1,33
71,35,1,81
71,36,,26
71,37,,9
71,42,,27
71,43,,53
71,44,,43
71,46,,21
71,47,,63
71,48,,42
71,49,,16
71,54,,21
71,55,,29
71,57,1,
71,60,,17
71,65,,3
71,66,,29
71,67,,4
71,74,,15
71,76,,6
71,77,,22
71,78,,21
71,81,,25
71,91,1,
71,108,,36
71,109,,33
71,110,,5
71,113,,3
71,114,,23
71,117,,11
71,118,,18
71,121,,13
71,122,,8
72,2,,23
72,3,,32
72,5,,1
72,6,,2
72,9,,8
72,10,,5
72,12,,14
72,16,,3
72,17,,41
72,18,,20
72,19,,16
72,20,,27
72,21,,4
72,22,,5
72,24,,11
72,28,,9
72,29,,13
72,30,,40
72,31,,5
72,32,1,30
72,33,,49
72,34,,11
72,35,,40
72,37,,6
72,42,,14
72,43,,7
72,44,,1
72,46,,16
72,47,,19
72,48,,47
72,51,,39
72,52,,3
72,54,,52
72,55,,40
72,56,,9
72,58,,1
72,59,,20
72,60,,6
72,61,,2
72,62,,12
72,65,,3
72,66,,24
72,70,,23
72,71,,2
72,72,,27
72,74,,10
72,76,,4
72,77,,15
72,78,,14
72,79,,29
72,89,,16
72,90,,8
72,91,,3
72,101,,4
72,104,,30
72,121,,9
72,122,,5
73,0,1,
73,1,,3
73,2,,21
73,5,,16
73,6,,27
73,10,,16
73,11,,8
73,16,,17
73,17,,14
73,19,,6
73,20,,44
73,21,,6
73,24,,8
73,25,,23
73,28,,17
73,29,1,11
73,30,1,31
73,32,,27
73,33,,26
73,34,,20
73,35,,10
73,37,,22
73,42,,5
73,43,,36
73,44,,5
73,46,1,40
73,47,,40
73,48,,19
73,49,1,25
73,50,,39
73,51,,74
73,52,,51
73,53,1,29
73,55,,13
73,56,,32
73,57,,39
73,58,,13
73,59,,19
73,60,,5
73,61,,10
73,65,,1
73,66,,10
73,69,,10
73,70,,17
73,74,,3
73,75,,13
73,88,,1
73,89,,16
73,90,,3
73,91,,14
73,101,,21
74,1,,9
74,2,,42
74,3,,17
74,4,1,53
74,5,,51
74,6,1,31
74,7,1,53
74,8,,16
74,10,,6
74,11,,3
74,18,,27
74,19,,13
74,22,,21
74,23,,2
74,24,,7
74,25,,9
74,28,,2
74,29,,10
74,30,,63
74,33,,6
74,34,,8
74,35,,4
74,36,,26
74,37,,15
74,39,,11
74,42,,18
74,43,,30
74,46,,11
74,47,,10
74,48,,20
74,49,,61
74,50,,52
74,51,,56
74,52,,41
74,53,1,60
74,54,,6
74,55,,9
74,56,,16
74,57,,23
74,58,,4
74,59,,22
74,60,,8
74,61,,7
74,62,,37
74,65,,31
74,66,,4
74,68,,23
74,69,,57
74,70,,25
74,72,,1
74,73,,24
74,74,,13
74,75,,26
74,76,,11
74,77,,21
74,89,,25
74,90,,33
74,109,,7
74,110,,1
74,117,,13
74,118,,22
74,122,,32
75,1,,9
75,2,,15
75,3,,60
75,4,,59
75,5,1,40
75,7,1,62
75,8,,41
75,21,1,11
75,22,,19
75,23,,24
75,24,,37
75,25,1,
75,26,,23
75,27,,14
75,28,,28
75,29,,14
75,30,,31
75,31,,7
75,32,,34
75,33,,2
75,34,1,19
75,39,,29
75,40,,7
75,41,,21
75,42,,52
75,43,,50
75,48,,19
75,49,,2
75,50,,30
75,51,,34
75,52,,27
75,53,1,49
75,54,,45
75,55,,12
75,56,,11
75,57,1,20
75,59,,18
75,60,,6
75,61,,17
75,62,,3
75,65,,20
75,68,,12
75,69,,49
75,74,,40
75,75,,12
75,76,,4
75,88,,1
75,89,,33
75,90,,9
75,103,,2
75,106,,4
75,107,,16
75,109,,17
75,110,,3
75,127,,27
76,0,,8
76,1,,22
76,2,,28
76,3,,23
76,4,,38
76,5,1,55
76,6,,49
76,7,,34
76,8,,9
76,9,,22
76,10,1,13
76,11,1,29
76,12,,35
76,13,,61
76,14,,14
76,18,,18
76,19,,10
76,20,,5
76,21,,2
76,22,1,3
76,23,,9
76,24,,25
76,25,,22
76,26,,48
76,27,,41
76,28,,26
76,29,,28
76,30,,1
76,31,,1
76,32,,24
76,33,,15
76,34,,3
76,40,,16
76,41,,4
76,42,,52
76,43,,39
76,45,,21
76,46,,7
76,47,,5
76,48,,23
76,49,,16
76,51,,45
76,52,,46
76,53,1,42
76,54,,60
76,55,,59
76,56,,1
76,57,,39
76,58,,9
76,59,,3
76,60,,36
76,61,1,57
76,62,1,55
76,63,,62
76,64,,14
76,65,,39
76,68,1,12
76,69,,12
76,70,,8
76,71,,6
76,72,,35
76,73,,9
76,74,,3
76,78,,6
76,79,,7
76,88,,2
76,89,,27
76,90,,8
76,106,,1
76,107,,3
76,127,,31
77,0,,12
77,1,,31
77,2,,12
77,3,,26
77,4,,8
77,5,,31
77,7,,22
77,8,2,59
77,9,2,88
77,10,1,49
77,11,1,36
77,12,,54
77,13,,12
77,14,,13
77,15,,13
77,19,,2
77,20,,7
77,23,,7
77,24,,29
77,25,,45
77,26,,24
77,27,,45
77,28,,10
77,29,,30
77,30,,3
77,34,1,
77,36,,23
77,37,1,6
77,38,1,
77,43,,10
77,44,,3
77,46,,5
77,47,,41
77,48,,20
77,49,,16
77,53,,24
77,54,1,
77,55,,61
77,56,,1
77,57,,15
77,59,,22
77,60,,27
77,61,1,17
77,62,,3
77,63,,20
77,68,1,34
77,69,,32
77,70,,12
77,71,,8
77,72,,1
77,73,,12
77,78,,8
77,79,,11
77,90,,11
77,126,,10
77,127,,41
78,0,,48
78,2,,9
78,3,,5
78,4,,10
78,5,,43
78,6,,37
78,7,,39
78,8,1,35
78,9,1,84
78,10,,58
78,11,1,1
78,12,,64
78,13,1,37
78,14,,35
78,15,,11
78,16,,10
78,17,,40
78,18,,14
78,19,,2
78,20,,13
78,21,,16
78,22,1,17
78,23,,43
78,24,,33
78,25,,13
78,26,,6
78,27,,47
78,28,,26
78,29,,22
78,30,,2
78,35,,11
78,36,,36
78,40,,1
78,41,,24
78,44,,17
78,45,1,27
78,46,,36
78,47,,1
78,48,,26
78,49,,9
78,51,,9
78,52,,47
78,53,,11
78,54,,21
78,55,,30
78,56,,29
78,57,,14
78,58,,26
78,59,,1
78,60,,1
78,64,,34
78,65,,23
78,66,,17
78,67,,37
78,68,,1
78,69,,61
78,70,,18
78,74,,5
78,75,,21
78,79,,14
78,80,,9
78,81,,7
78,87,,25
78,88,,14
78,111,,27
78,119,,16
78,123,,14
78,124,,5
78,127,,1
79,0,,20
79,1,,2
