x,y,dlt,tcd
16,16,2,21
16,17,2,67
16,18,1,85
16,19,,41
16,20,1,30
16,21,1,66
16,22,,30
16,28,,4
16,29,,15
16,30,,21
16,31,1,42
16,32,,47
16,33,,26
16,34,,31
16,35,,3
16,36,,18
16,38,,10
16,39,,23
16,40,1,47
16,41,,1
16,42,,1
16,43,,39
16,44,1,38
16,45,1,31
16,46,1,36
16,47,,9
16,48,1,42
16,49,,37
16,51,,25
16,52,,32
16,53,,24
16,55,,7
16,56,,24
16,57,,18
16,58,,18
16,59,,19
16,60,,15
16,61,,13
16,62,,11
16,63,1,34
16,64,1,84
16,65,,71
16,66,,17
16,67,1,34
16,68,1,42
16,69,1,49
16,70,1,16
16,71,1,52
16,72,1,28
16,73,1,7
16,74,,37
16,75,,32
16,76,,14
16,77,,25
16,78,1,25
16,79,,29
16,80,1,2
16,81,,29
16,82,1,35
16,83,2,65
16,84,2,68
16,85,2,49
16,86,1,42
16,87,,58
16,88,1,41
16,89,1,64
16,90,1,52
16,91,1,79
16,92,2,54
16,93,2,51
16,94,,62
16,95,2,64
16,96,2,81
16,97,1,53
16,98,1,64
16,99,1,45
16,100,1,86
16,101,1,49
16,102,,39
16,103,1,69
16,104,1,80
16,105,1,58
16,106,1,55
16,107,1,82
16,108,1,69
16,109,1,34
16,110,,39
16,111,,47
16,112,1,29
16,113,1,90
16,114,,71
16,115,,39
16,116,,83
16,117,2,45
16,118,2,59
16,119,2,59
16,120,2,85
16,121,2,66
16,122,1,37
16,123,,35
16,124,,6
16,125,,40
16,126,,6
17,0,,9
17,1,,1
17,2,,21
17,7,,31
17,8,1,36
17,9,1,48
17,10,1,25
17,11,,54
17,12,,20
17,13,,5
17,16,1,20
17,17,1,70
17,18,1,78
17,19,,16
17,20,1,28
17,21,1,60
17,22,,33
17,23,1,20
17,24,,35
17,30,,8
17,31,,6
17,32,,24
17,33,,26
17,34,,6
17,36,,11
17,37,,7
17,38,,29
17,39,,54
17,40,1,54
17,41,1,17
17,42,,14
17,43,,12
17,44,,7
17,45,1,51
17,46,,17
17,47,,16
17,48,,39
17,49,,61
17,52,,6
17,53,,6
17,54,,14
17,55,,5
17,56,,13
17,57,,11
17,58,,5
17,61,,29
17,62,,12
17,63,,11
17,64,,35
17,65,,35
17,66,,21
17,67,1,21
17,68,1,34
17,69,1,12
17,70,,21
17,71,1,18
17,72,1,14
17,73,1,23
17,74,,15
17,75,,10
17,76,,6
17,77,1,44
17,78,1,30
17,79,1,65
17,80,,11
17,81,,24
17,82,,25
17,83,2,13
17,84,2,23
17,85,1,30
17,86,1,62
17,87,2,53
17,88,,43
17,89,2,64
17,90,1,59
17,91,2,75
17,92,1,57
17,93,1,55
17,94,1,71
17,95,1,51
17,96,1,80
17,97,1,75
17,98,1,69
17,99,1,83
17,100,1,74
17,101,1,72
17,102,1,28
17,103,1,71
17,104,1,70
17,105,1,41
17,106,1,56
17,107,1,66
17,108,1,61
17,109,1,66
17,110,1,60
17,111,1,78
17,112,1,78
17,113,1,85
17,114,1,70
17,115,1,68
17,116,1,89
17,117,2,77
17,118,2,86
17,119,2,68
17,120,1,78
17,121,1,55
17,122,1,55
17,123,,42
17,124,,3
17,125,,10
18,0,,1
18,4,,15
18,5,,24
18,8,1,44
18,9,1,37
18,10,1,53
18,11,,49
18,12,,37
18,13,,32
18,14,,20
18,15,,10
18,16,1,38
18,17,1,35
18,18,,47
18,19,,3
18,20,1,33
18,21,1,32
18,22,1,32
18,23,1,63
18,24,1,71
18,25,,1
18,29,,15
18,30,,25
18,31,,24
18,32,,3
18,33,1,43
18,34,1,21
18,36,,19
18,37,,17
18,38,,19
18,39,,56
18,40,,56
18,41,,1
18,42,,2
18,43,1,34
18,44,1,41
18,45,2,73
18,46,1,63
18,47,1,18
18,48,,51
18,49,,35
18,53,,7
18,54,,50
18,55,,32
18,56,,9
18,57,,19
18,60,1,6
18,61,,22
18,63,,15
18,64,1,25
18,65,1,36
18,66,1,42
18,67,1,43
18,68,1,47
18,69,,7
18,71,1,30
18,72,1,36
18,73,1,39
18,74,,10
18,76,,17
18,78,1,15
18,79,1,9
18,80,,44
18,81,,7
18,83,,23
18,84,,53
18,85,,43
18,86,1,54
18,87,1,41
18,88,1,39
18,89,2,57
18,90,2,42
18,91,1,79
18,92,1,49
18,93,1,61
18,94,,76
18,95,1,31
18,96,1,78
18,97,1,77
18,98,1,57
18,99,1,83
18,100,1,44
18,101,1,44
18,102,1,36
18,103,1,72
18,104,,58
18,105,1,79
18,106,1,79
18,107,2,70
18,108,1,84
18,109,1,61
18,110,1,72
18,111,1,79
18,112,1,56
18,113,1,61
18,114,1,83
18,115,,42
18,116,,94
18,117,2,57
18,118,2,92
18,119,1,44
18,120,1,72
18,121,,17
18,122,,17
18,123,,23
19,0,,10
19,4,,4
19,5,,7
19,7,,27
19,8,,7
19,9,1,45
19,10,1,65
19,11,1,59
19,12,1,59
19,13,1,42
19,14,,15
19,15,,31
19,16,1,64
19,17,1,57
19,18,,25
19,19,1,38
19,20,1,21
19,21,,7
19,22,1,30
19,23,1,55
19,24,1,71
19,25,,13
19,28,,9
19,29,1,11
19,30,,32
19,31,,7
19,32,,1
19,33,,6
19,34,,14
19,35,,10
19,36,,5
19,37,,2
19,39,,8
19,40,,9
19,41,,24
19,42,1,62
19,43,1,64
19,44,1,77
19,45,1,71
19,46,1,46
19,47,1,17
19,48,1,40
19,49,,12
19,52,,6
19,53,,9
19,54,1,9
19,55,1,18
19,56,,16
19,60,,40
19,61,,30
19,64,,4
19,65,1,23
19,66,1,50
19,67,1,58
19,68,,43
19,69,,7
19,70,1,4
19,71,1,45
19,72,1,19
19,73,,11
19,76,,5
19,78,,3
19,79,1,28
19,80,1,12
19,81,,5
19,83,,38
19,84,1,11
19,85,,4
19,86,1,41
19,87,,7
19,88,1,54
19,89,1,55
19,90,2,67
19,91,1,78
19,92,1,80
19,93,2,80
19,94,,80
19,95,1,70
19,96,2,32
19,97,1,53
19,98,1,83
19,99,1,79
19,100,1,73
19,101,1,31
19,102,1,45
19,103,1,49
19,104,,51
19,105,,57
19,106,1,80
19,107,1,83
19,108,1,74
19,109,1,71
19,110,1,79
19,111,1,48
19,112,1,80
19,113,1,73
19,114,1,51
19,115,2,81
19,116,2,60
19,117,1,35
19,118,2,74
19,119,2,78
19,120,1,86
19,121,1,60
19,122,,17
19,124,,11
20,0,1,43
20,1,,11
20,9,,20
20,10,1,24
20,11,1,63
20,12,1,71
20,13,1,60
20,14,,42
20,15,1,49
20,16,1,67
20,17,1,73
20,18,1,48
20,19,,34
20,20,,22
20,21,1,23
20,22,,56
20,23,1,65
20,24,1,75
20,25,,64
20,26,,11
20,28,,22
20,29,1,30
20,30,,4
20,34,,8
20,35,,19
20,37,,30
20,39,,4
20,40,,6
20,41,1,30
20,42,1,62
20,43,1,48
20,44,1,47
20,45,1,75
20,46,,47
20,47,1,70
20,48,1,68
20,49,1,34
20,50,1,38
20,51,1,29
20,52,1,44
20,53,1,48
20,54,1,19
20,55,1,23
20,62,,10
20,63,,18
20,64,,10
20,65,,19
20,66,1,22
20,67,1,61
20,68,,11
20,69,,7
20,70,,21
20,71,1,48
20,72,1,36
20,73,,25
20,77,1,
20,78,1,
20,79,1,12
20,80,1,40
20,81,1,43
20,83,,2
20,84,,10
20,86,1,16
20,87,1,22
20,88,,22
20,89,1,40
20,90,1,51
20,91,2,55
20,92,2,80
20,93,2,84
20,94,1,77
20,95,1,73
20,96,2,80
20,97,1,61
20,98,1,64
20,99,1,58
20,100,1,56
20,101,1,70
20,102,1,73
20,103,1,63
20,104,,45
20,105,1,12
20,106,1,59
20,107,1,70
20,108,1,84
20,109,1,72
20,110,1,84
20,111,1,79
20,112,1,74
20,113,1,69
20,114,1,73
20,115,2,63
20,116,2,32
20,117,1,75
20,118,2,39
20,119,2,85
20,120,1,90
20,121,,33
20,122,,3
20,123,,42
20,124,,30
20,126,,41
20,127,,52
21,0,,44
21,1,,26
21,2,,36
21,10,1,
21,11,1,26
21,12,1,50
21,13,1,46
21,14,1,26
21,15,1,56
21,16,,31
21,17,1,35
21,18,1,4
21,19,1,42
21,20,,21
21,21,1,55
21,22,1,37
21,23,1,12
21,24,1,47
21,25,1,75
21,26,,37
21,27,1,30
21,28,,63
21,29,,2
21,34,,9
21,35,,44
21,37,,15
21,38,,25
21,39,1,54
21,40,1,70
21,41,1,28
21,42,1,60
21,43,1,57
21,44,1,61
21,45,1,56
21,46,1,54
21,47,1,61
21,48,1,73
21,49,1,66
21,50,1,78
21,51,1,61
21,52,1,34
21,53,1,41
21,54,1,49
21,55,1,68
21,56,1,69
21,57,,12
21,59,,29
21,60,,15
21,62,,1
21,63,,2
21,64,,1
21,65,,1
21,66,,15
21,67,1,52
21,68,,20
21,69,1,42
21,70,1,45
21,71,1,19
21,72,1,29
21,73,1,26
21,76,,4
21,77,1,13
21,78,1,26
21,79,1,39
21,80,1,27
21,81,1,15
21,82,1,37
21,83,,5
21,87,,17
21,88,,49
21,89,1,4
21,90,,6
21,91,2,65
21,92,2,44
21,93,2,68
21,94,1,61
21,95,1,81
21,96,2,84
21,97,1,44
21,98,1,44
21,99,1,65
21,100,1,24
21,101,1,78
21,102,1,65
21,103,1,67
21,104,1,39
21,105,1,45
21,106,1,24
21,107,1,56
21,108,1,50
21,109,1,36
21,110,1,80
21,111,1,84
21,112,1,72
21,113,1,28
21,114,1,79
21,115,,28
21,116,1,23
21,117,1,69
21,118,2,88
21,119,2,90
21,120,2,71
21,121,,11
21,122,,20
21,123,,12
21,124,,15
21,125,1,
21,126,,19
21,127,,78
22,0,,1
22,1,,12
22,2,,11
22,5,,20
22,9,,1
22,11,,4
22,12,,19
22,13,1,19
22,14,1,9
22,15,,11
22,16,,1
22,17,,12
22,18,1,41
22,19,1,31
22,20,1,47
22,21,1,58
22,22,1,46
22,23,1,21
22,24,1,56
22,25,1,66
22,26,1,37
22,27,1,12
22,28,,26
22,29,,6
22,33,,1
22,34,1,27
22,35,1,13
22,37,,13
22,38,,27
22,39,,11
22,40,,16
22,41,1,46
22,42,1,56
22,43,1,51
22,44,1,71
22,45,1,64
22,46,1,44
22,47,1,61
22,48,1,75
22,49,1,49
22,50,1,78
22,51,1,33
22,52,1,7
22,53,1,11
22,54,1,30
22,55,1,63
22,56,1,75
22,57,1,57
22,58,1,11
22,59,1,27
22,60,,5
22,62,,9
22,63,,16
22,67,,8
22,68,,71
22,69,1,76
22,70,1,67
22,71,1,49
22,72,1,35
22,73,1,23
22,76,,1
22,78,1,16
22,79,1,35
22,80,,13
22,81,,30
22,82,1,55
22,83,1,49
22,84,,1
22,87,,31
22,88,,10
22,89,,22
22,90,,1
22,91,1,39
22,92,2,76
22,93,2,73
22,94,2,30
22,95,1,82
22,96,1,77
22,97,1,75
22,98,1,29
22,99,1,70
22,100,1,28
22,101,1,81
22,102,1,66
22,103,1,36
22,104,1,86
22,105,1,57
22,106,1,44
22,107,1,71
22,108,1,54
22,109,,13
22,110,1,76
22,111,1,84
22,112,1,83
22,113,1,55
22,114,,81
22,115,1,54
22,116,1,78
22,117,1,71
22,118,1,60
22,119,,70
22,120,,48
22,121,,65
22,122,,37
22,123,1,8
22,124,1,17
22,125,1,1
22,126,1,36
22,127,,17
23,0,,6
23,1,,18
23,2,1,
23,9,,18
23,14,,5
23,15,,19
23,16,,22
23,17,,26
23,18,,2
23,19,,14
23,20,,27
23,21,,37
23,22,1,11
23,23,1,55
23,24,,26
23,25,1,54
23,26,1,67
23,27,,23
23,34,,4
23,35,1,42
23,36,,41
23,37,,14
23,38,,22
23,40,,16
23,41,1,62
23,42,1,39
23,43,1,63
23,44,1,24
23,45,1,53
23,46,,50
23,47,1,40
23,48,1,65
23,49,1,50
23,50,1,76
23,51,1,64
23,52,1,17
23,53,1,35
23,54,1,59
23,55,1,71
23,56,1,71
23,57,1,71
23,58,1,71
23,59,,14
23,64,,10
23,65,,11
23,68,,7
23,69,1,11
23,70,,23
23,71,1,44
23,72,1,60
23,73,1,60
23,74,,12
23,76,,19
23,78,,33
23,79,,1
23,80,,17
23,82,,9
23,83,1,49
23,84,,38
23,85,,3
23,87,,21
23,88,,17
23,89,,42
23,90,,5
23,91,,65
23,92,2,72
23,93,2,41
23,94,2,48
23,95,2,74
23,96,1,70
23,97,2,77
23,98,2,80
23,99,1,80
23,100,1,94
23,101,2,76
23,102,1,36
23,103,1,45
23,104,1,15
23,105,1,49
23,106,1,25
23,107,1,12
23,108,1,67
23,109,,55
23,110,1,82
23,111,1,81
23,112,1,63
23,113,1,55
23,114,1,45
23,115,1,73
23,116,1,81
23,117,1,77
23,118,1,93
23,119,,41
23,120,,65
23,121,,48
23,122,,44
23,124,1,48
23,125,,62
23,126,1,77
23,127,1,31
24,0,,18
24,1,,13
24,2,,16
24,3,,11
24,4,,16
24,5,,17
24,6,,27
24,7,,30
24,8,,19
24,9,,26
24,11,,2
24,15,,8
24,16,,9
24,17,,10
24,18,,1
24,19,,37
24,20,1,25
24,21,,41
24,22,1,30
24,23,1,43
24,24,1,14
24,25,1,50
24,26,1,63
24,27,,1
24,28,,1
24,29,,4
24,34,,5
24,35,1,51
24,36,1,51
24,37,,11
24,38,,16
24,39,,13
24,40,,51
24,41,1,33
24,42,1,40
24,43,1,66
24,44,1,60
24,45,1,45
24,46,1,22
24,47,1,35
24,48,1,27
24,49,1,50
24,50,1,46
24,51,1,49
24,52,1,39
24,53,1,60
24,54,1,61
24,55,1,65
24,56,1,63
24,57,1,77
24,58,1,70
24,59,1,71
24,60,1,18
24,61,,7
24,62,,1
24,68,,1
24,69,,37
24,70,1,4
24,71,,25
24,72,1,37
24,73,1,32
24,74,1,49
24,75,1,44
24,76,,15
24,78,,8
24,79,,1
24,80,,7
24,81,1,3
24,82,1,27
24,83,1,54
24,84,1,58
24,85,,9
24,88,,12
24,89,1,66
24,90,,22
24,91,2,21
24,92,2,55
24,93,1,17
24,94,2,23
24,95,2,78
24,96,,59
24,97,,49
24,98,2,70
24,99,1,83
24,100,1,84
24,101,2,75
24,102,2,66
24,103,1,51
24,104,1,47
24,105,1,75
24,106,,48
24,107,1,28
24,108,1,45
24,109,1,57
24,110,1,70
24,111,1,45
24,112,1,62
24,113,1,65
24,114,1,77
24,115,1,79
24,116,1,79
24,117,1,88
24,118,1,86
24,119,1,58
24,120,1,57
24,121,,70
24,122,,44
24,123,,22
24,124,,34
24,125,,61
24,126,1,46
24,127,1,36
25,0,,9
25,1,,29
25,2,,15
25,3,,2
25,4,,10
25,5,,6
25,6,,15
25,10,,1
25,11,,14
25,14,,18
25,15,,31
25,16,,12
25,17,,29
25,18,1,11
25,19,1,54
25,20,1,30
25,21,1,39
25,22,1,68
25,23,1,70
25,24,1,54
25,25,1,39
25,26,1,39
25,27,,7
25,28,,6
25,29,,35
25,30,,4
25,34,1,21
25,35,1,46
25,36,1,78
25,37,1,45
25,38,,27
25,39,,38
25,40,1,12
25,41,1,30
25,42,1,17
25,43,1,40
25,44,1,34
25,45,1,37
25,46,1,75
25,47,1,65
25,48,1,44
25,49,1,36
25,50,,36
25,51,,28
25,52,,30
25,53,1,48
25,54,1,51
25,55,1,54
25,56,1,74
25,57,1,70
25,58,1,80
25,59,1,82
25,60,1,62
25,61,1,56
25,62,1,26
25,63,,4
25,68,,6
25,69,,2
25,70,,21
25,71,1,60
25,72,,42
25,73,1,36
25,74,1,49
25,75,1,66
25,76,1,59
25,77,1,20
25,78,,3
25,80,1,37
25,81,1,11
25,82,1,20
25,83,1,39
25,84,,32
25,85,,9
25,86,,15
25,89,,38
25,90,2,52
25,91,2,67
25,92,1,63
25,93,2,55
25,94,2,65
25,95,2,70
25,96,2,78
25,97,,79
25,98,2,80
25,99,1,52
25,100,2,76
25,101,2,64
25,102,1,66
25,103,1,62
25,104,,24
25,105,1,48
25,106,1,51
25,107,1,84
25,108,1,83
25,109,1,80
25,110,,58
25,111,1,44
25,112,1,69
25,113,1,73
25,114,1,63
25,115,1,57
25,116,1,66
25,117,1,91
25,118,1,86
25,119,1,88
25,120,1,71
25,121,1,75
25,122,,33
25,123,,23
25,125,,20
25,126,1,69
25,127,1,64
26,0,,10
26,1,1,39
26,2,,30
26,3,,1
26,4,,4
26,7,,21
26,12,,4
26,13,,14
26,14,,7
26,15,,6
26,16,,2
26,17,1,8
26,18,,4
26,19,1,32
26,20,1,14
26,21,1,20
26,22,1,65
26,23,1,60
26,24,1,31
26,25,1,51
26,26,,36
26,27,,32
26,28,,5
26,29,,6
26,30,,2
26,34,,22
26,35,2,30
26,36,1,36
26,37,1,64
26,38,1,28
26,39,,3
26,40,,11
26,41,,68
26,42,1,56
26,43,1,55
26,44,1,36
26,45,1,69
26,46,,57
26,47,,51
26,48,,26
26,49,1,15
26,50,1,49
26,51,,40
26,52,,7
26,53,,10
26,54,,40
26,55,1,21
26,56,1,73
26,57,1,71
26,58,1,62
26,59,1,61
26,60,1,73
26,61,1,69
26,62,1,51
26,63,1,21
26,64,1,8
26,65,,22
26,67,,24
26,69,,4
26,70,,6
26,71,,12
26,72,,11
26,73,,16
26,74,1,46
26,75,1,57
26,76,1,62
26,77,1,36
26,78,1,34
26,79,,15
26,80,1,
26,81,,24
26,82,1,34
26,83,1,67
26,84,,50
26,85,,6
26,86,,31
26,87,,4
26,89,,4
26,90,1,8
26,91,1,54
26,92,,24
26,93,2,71
26,94,,33
26,95,2,43
26,96,1,72
26,97,,66
26,98,,19
26,99,1,70
26,100,2,86
26,101,2,73
26,102,2,82
26,103,1,26
26,104,1,43
26,105,1,68
26,106,1,64
26,107,1,20
26,108,1,59
26,109,1,42
26,110,1,36
26,111,1,49
26,112,1,64
26,113,1,35
26,114,1,72
26,115,1,80
26,116,1,74
26,117,1,84
26,118,1,91
26,119,1,93
26,120,1,88
26,121,1,90
26,122,1,61
26,123,,64
26,124,1,13
26,125,1,41
26,126,1,87
26,127,1,83
27,1,,40
27,2,,20
27,5,,4
27,6,,10
27,8,,16
27,9,,1
27,14,,29
27,15,,12
27,17,1,12
27,18,1,15
27,19,1,3
27,20,1,27
27,21,1,17
27,22,1,62
27,23,1,73
27,24,1,48
27,25,1,55
27,26,1,37
27,27,,11
27,34,1,23
27,35,2,70
27,36,,38
27,37,,29
27,38,,14
27,39,,9
27,40,,30
27,41,,77
27,42,1,67
27,43,1,46
27,44,1,46
27,45,1,56
27,46,,34
27,48,,25
27,49,1,10
27,50,1,65
27,51,1,66
27,52,,57
27,53,,8
27,55,,24
27,56,1,47
27,57,1,47
27,58,1,4
27,59,1,61
27,60,1,73
27,61,1,72
27,62,1,58
27,63,1,17
27,64,1,49
27,65,,19
27,67,,28
27,69,,12
27,70,,16
27,71,,3
27,73,,30
27,74,,8
27,75,1,30
27,76,1,40
27,77,1,60
27,78,1,53
27,79,1,45
27,80,1,32
27,81,,13
27,82,1,27
27,83,1,69
27,84,1,39
27,85,,26
27,90,1,32
27,91,1,71
27,92,,20
27,93,1,33
27,94,,13
27,95,1,48
27,96,1,65
27,97,2,46
27,98,2,55
27,99,1,80
27,100,1,56
27,101,1,19
27,102,1,76
27,103,1,51
27,104,2,35
27,105,2,64
27,106,1,68
27,107,,58
27,108,,22
27,109,1,31
27,110,1,43
27,111,1,86
27,112,1,74
27,113,1,76
27,114,1,79
27,115,1,80
27,116,2,62
27,117,1,91
27,118,1,55
27,119,1,70
27,120,1,45
27,121,1,55
27,122,,62
27,123,,49
27,124,,17
27,125,1,72
27,126,1,90
27,127,1,86
28,1,,32
28,2,,21
28,3,,18
28,4,,21
28,5,,37
28,6,,23
28,7,,5
28,8,,34
28,9,,39
28,10,,5
28,14,,5
28,15,,8
28,16,,1
28,17,,3
28,18,,36
28,19,1,44
28,20,1,9
28,21,1,5
28,22,1,41
28,23,1,55
28,24,1,58
28,25,1,39
28,26,1,40
28,27,,12
28,28,,34
28,30,,4
28,31,,8
28,34,1,27
28,35,1,67
28,36,,4
28,37,,6
28,38,,14
28,39,,31
28,40,1,13
28,41,,37
28,42,,41
28,43,,41
28,44,,18
28,45,1,48
28,46,,44
28,48,,23
28,49,1,36
28,50,,62
28,51,1,63
28,52,1,55
28,53,1,48
28,54,,33
28,55,,7
28,56,1,5
28,57,1,46
28,58,1,14
28,59,1,23
28,60,1,69
28,61,1,58
28,62,1,59
28,63,,32
28,64,1,67
28,65,,23
28,66,,30
28,67,,5
28,69,,6
28,71,,25
28,73,,25
28,74,,8
28,75,1,47
28,76,1,52
28,77,1,81
28,78,1,69
28,79,1,60
28,80,1,38
28,81,,4
28,82,,39
28,83,1,15
28,84,1,32
28,85,1,20
28,86,,37
28,87,,29
28,88,,10
28,89,,14
28,90,,6
28,91,,15
28,92,,17
28,93,1,17
28,94,,34
28,95,,3
28,96,2,56
28,97,1,51
28,98,2,67
28,99,1,74
28,100,1,31
28,101,1,49
28,102,1,49
28,103,1,60
28,104,,39
28,105,2,65
28,106,1,74
28,107,,59
28,108,1,56
28,109,1,44
28,110,1,71
28,111,1,43
28,112,1,81
28,113,1,85
28,114,1,33
28,115,,69
28,116,1,73
28,117,1,85
28,118,1,72
28,119,1,69
28,120,1,67
28,121,2,73
28,122,,89
28,123,,30
28,124,1,51
28,125,1,64
28,126,1,69
28,127,1,61
29,0,,9
29,1,,11
29,2,,9
29,3,,38
29,4,,20
29,5,,51
29,6,,10
29,7,,4
29,8,,6
29,9,,25
29,10,,22
29,15,,9
29,16,,1
29,17,1,9
29,18,1,39
29,19,1,31
29,20,,6
29,21,,11
29,22,1,68
29,23,1,64
29,24,1,26
29,25,1,10
29,26,,55
29,27,,40
29,30,,11
29,31,,22
29,33,,1
29,34,1,51
29,35,1,64
29,36,1,
29,37,,34
29,38,,22
29,39,,27
29,40,1,27
29,41,1,19
29,42,,18
29,43,,24
29,44,,42
29,45,1,24
29,46,1,31
29,49,1,13
29,50,,13
29,51,,10
29,52,,27
29,53,1,44
29,54,,10
29,55,,8
29,56,,11
29,57,1,41
29,58,,45
29,59,1,37
29,60,1,63
29,61,1,64
29,62,1,59
29,63,1,72
29,64,1,27
29,65,,6
29,67,,23
29,69,,9
29,71,1,42
29,72,1,14
29,73,1,30
29,74,1,38
29,75,1,23
29,76,1,54
29,77,1,55
29,78,1,65
29,79,1,43
29,80,,19
29,81,,19
29,83,,35
29,84,1,32
29,85,,15
29,86,,25
29,88,,37
29,89,,21
29,90,,4
29,91,,32
29,94,,18
29,95,2,17
29,96,2,57
29,97,1,1
29,98,2,56
29,99,1,74
29,100,2,57
29,101,2,71
29,102,2,69
29,103,1,70
29,104,,11
29,105,1,26
29,106,1,55
29,107,1,48
29,108,1,74
29,109,2,71
29,110,1,95
29,111,1,38
29,112,1,86
29,113,1,67
29,114,1,54
29,115,1,81
29,116,1,46
29,117,1,33
29,118,1,80
29,119,2,89
29,120,2,91
29,121,2,64
29,122,,90
29,124,1,48
29,125,1,89
29,126,1,49
29,127,,40
30,3,,17
30,4,,12
30,5,,1
30,9,,1
30,10,,2
30,11,,16
30,18,,16
30,19,2,22
30,20,1,31
30,21,,50
30,22,1,48
30,23,1,54
30,24,1,46
30,25,1,67
30,26,1,63
30,27,,31
30,28,,3
30,29,1,46
30,30,,24
30,31,,30
30,32,,33
30,34,,35
30,35,,40
30,36,,16
30,37,,1
30,38,,1
30,39,,14
30,40,1,32
30,41,1,54
30,42,,13
30,43,,15
30,44,1,32
30,45,1,52
30,46,1,62
30,47,,19
30,48,,33
30,49,,10
30,50,,13
30,51,,3
30,53,1,13
30,54,1,61
30,55,1,65
30,56,,37
30,57,1,22
30,58,1,58
30,59,1,52
30,60,1,56
30,61,1,50
30,62,1,51
30,63,1,14
30,64,1,53
30,65,,9
30,66,,10
30,67,,14
30,68,,20
30,69,,38
30,70,1,34
30,71,,15
30,72,1,38
30,73,1,34
30,74,1,72
30,75,1,57
30,76,1,65
30,77,,25
30,78,,63
30,79,,46
30,80,,42
30,81,,43
30,82,1,33
30,83,,16
30,85,,4
30,86,1,10
30,87,1,57
30,88,1,40
30,89,,12
30,90,,3
30,91,,43
30,92,,11
30,93,,10
30,95,,1
30,96,,23
30,97,2,54
30,98,2,57
30,99,2,81
30,100,2,81
30,101,2,61
30,102,,74
30,103,1,73
30,104,1,68
30,105,,8
30,106,,47
30,107,1,68
30,108,1,70
30,109,2,66
30,110,1,91
30,111,1,91
30,112,1,67
30,113,1,76
30,114,1,90
30,115,1,50
30,116,1,85
30,117,1,88
30,118,1,83
30,119,1,88
30,120,,50
30,121,1,49
30,122,,86
30,123,1,32
30,124,1,70
30,125,1,82
30,126,1,77
30,127,,66
31,3,1,43
31,4,,14
31,5,,1
31,10,,1
31,11,,14
31,17,,3
31,18,,50
31,19,,22
31,20,1,54
31,21,,57
31,22,1,49
31,23,,20
31,24,1,33
31,25,1,33
31,26,1,62
31,27,1,67
31,28,,20
31,29,1,62
31,30,1,52
31,32,,5
31,38,1,
31,39,1,1
31,40,1,36
31,41,1,32
31,42,1,44
31,43,1,31
31,44,1,72
31,45,1,75
31,46,1,77
31,47,1,56
31,48,1,23
31,49,1,45
31,50,1,34
31,51,1,54
31,52,,25
31,53,1,39
31,54,1,74
31,55,1,69
31,56,1,71
31,57,1,55
31,58,1,50
31,59,1,52
31,60,1,30
31,61,1,51
31,62,1,77
31,63,1,66
31,64,1,72
31,65,,24
31,66,1,20
31,67,1,14
31,68,1,46
31,69,1,31
31,70,,39
31,71,,39
31,72,,17
31,73,1,60
31,74,2,50
31,75,2,47
31,76,2,78
31,77,,48
31,78,,54
31,79,,17
31,80,,11
31,81,1,13
31,82,1,35
31,83,1,5
31,84,1,34
31,85,,29
31,86,1,23
31,87,1,51
31,88,1,67
31,89,1,43
31,90,,42
31,91,,5
31,92,,3
31,93,,9
31,96,,32
31,97,,37
31,98,1,59
31,99,1,72
31,100,2,46
31,101,,50
31,102,,32
31,103,2,44
31,104,2,82
31,105,1,22
31,106,1,62
31,107,1,56
31,108,1,75
31,109,1,83
31,110,1,82
31,111,1,80
31,112,1,65
31,113,1,59
31,114,1,34
31,115,1,51
31,116,1,89
31,117,1,88
31,118,1,77
31,119,1,48
31,120,1,80
31,121,1,86
31,122,1,88
31,123,1,88
31,124,1,85
31,125,1,89
31,126,1,87
31,127,1,76
32,2,1,9
32,3,1,36
32,4,1,52
32,5,,8
32,7,,13
32,17,,20
32,18,1,41
32,19,1,43
32,20,2,35
32,21,1,54
32,22,,27
32,23,,3
32,24,,18
32,25,,66
32,26,1,71
32,27,1,74
32,28,,17
32,29,1,20
32,30,1,47
32,33,1,
32,38,1,12
32,39,1,30
32,40,1,36
32,41,1,78
32,42,1,69
32,43,1,49
32,44,,39
32,45,,22
32,46,1,13
32,47,1,58
32,48,1,14
32,49,1,25
32,50,1,70
32,51,1,58
32,52,1,43
32,53,1,68
32,54,1,64
32,55,1,78
32,56,1,75
32,57,1,72
32,58,1,43
32,59,1,74
32,60,1,76
32,61,1,56
32,62,1,67
32,63,1,52
32,64,1,60
32,65,,10
32,66,1,58
32,67,1,68
32,68,1,65
32,69,1,40
32,70,1,69
32,71,,34
32,73,1,64
32,74,1,63
32,75,,48
32,76,,36
32,77,,27
32,78,,30
32,80,,7
32,81,,21
32,82,,9
32,83,,29
32,84,1,27
32,85,1,8
32,86,1,9
32,87,1,
32,88,1,21
32,89,1,14
32,90,,36
32,96,,10
32,97,,11
32,98,,42
32,99,,47
32,100,2,74
32,101,2,69
32,102,1,16
32,103,1,70
32,104,2,79
32,105,1,40
32,106,1,70
32,107,1,72
32,108,1,53
32,109,1,87
32,110,1,69
32,111,1,64
32,112,1,93
32,113,1,79
32,114,1,80
32,115,1,46
32,116,1,85
32,117,1,60
32,118,1,68
32,119,1,68
32,120,1,51
32,121,1,58
32,122,1,91
32,123,1,68
32,124,1,90
32,125,1,80
