x,y,dlt,tcd
110,116,1,6
110,117,,16
110,118,,18
110,120,,21
110,121,,1
110,122,,16
110,124,,11
110,125,1,22
110,126,1,47
110,127,,34
111,70,,7
111,71,,19
111,72,,53
111,73,,2
111,74,,12
111,75,,6
111,76,,12
111,77,,10
111,78,,3
111,80,,11
111,81,,13
111,82,,8
111,83,,5
111,84,,9
111,85,,4
111,87,,13
111,88,,30
111,89,1,28
111,90,2,43
111,91,,15
111,92,,49
111,94,,2
111,95,,22
111,96,1,14
111,97,,14
111,98,,43
111,99,,40
111,100,2,7
111,101,,1
111,102,,4
111,104,,9
111,105,,39
111,106,,35
111,112,,18
111,113,,26
111,114,2,40
111,115,,17
111,116,,7
111,117,,9
111,122,,13
111,124,,5
111,125,1,49
111,126,1,61
111,127,,46
112,72,2,21
112,73,,6
112,74,2,35
112,75,2,7
112,76,,18
112,79,,4
112,80,,4
112,81,,11
112,87,,8
112,88,,12
112,89,,10
112,90,,20
112,92,2,
112,93,2,
112,94,,17
112,96,,15
112,97,1,31
112,98,,27
112,99,,21
112,100,2,19
112,101,,16
112,102,,5
112,103,,1
112,106,,1
112,107,,8
112,112,2,34
112,113,2,8
112,114,,45
112,115,,33
112,116,,22
112,117,,9
112,121,,15
112,124,1,3
112,125,1,39
112,126,,32
113,71,,12
113,72,,20
113,73,,29
113,74,,33
113,75,,26
113,76,,10
113,77,,4
113,78,,1
113,79,,5
113,80,,22
113,81,,5
113,85,,24
113,86,,23
113,87,,13
113,88,,12
113,89,,15
113,90,1,42
113,91,,10
113,92,,21
113,93,,13
113,94,,18
113,96,,4
113,99,,4
113,100,2,44
113,101,,46
113,102,,2
113,105,,2
113,106,,23
113,107,,4
113,108,,5
113,109,1,18
113,110,,17
113,112,,41
113,113,1,43
113,114,1,34
113,115,,6
113,116,,4
113,117,,2
113,120,,26
113,121,,8
113,124,1,25
113,125,,38
113,126,,3
114,67,,34
114,69,,16
114,70,,20
114,71,,23
114,72,,15
114,73,,5
114,74,,7
114,75,2,26
114,76,,11
114,77,,12
114,78,,8
114,79,2,39
114,80,,46
114,81,,8
114,82,,14
114,85,,2
114,86,,14
114,87,,8
114,88,2,28
114,89,,44
114,90,,48
114,91,,30
114,92,2,3
114,93,,11
114,96,,26
114,99,1,19
114,100,1,59
114,101,,30
114,102,,12
114,103,2,17
114,105,,13
114,106,1,12
114,109,1,
114,110,1,5
114,111,,16
114,112,,39
114,113,,45
114,114,,19
114,115,,26
114,119,,15
114,122,,24
114,123,,9
114,124,1,52
114,125,1,46
114,126,,21
114,127,,17
115,67,,19
115,68,,33
115,69,,45
115,70,,42
115,71,,16
115,72,2,10
115,73,,25
115,74,,11
115,75,,25
115,76,,24
115,77,,35
115,78,,3
115,79,,25
115,80,,46
115,81,,42
115,82,2,41
115,83,,23
115,84,,31
115,85,,9
115,86,2,32
115,87,2,37
115,88,2,49
115,89,,50
115,90,,58
115,91,1,52
115,92,2,28
115,93,2,46
115,94,2,13
115,96,,4
115,98,,7
115,99,,38
115,100,2,32
115,101,,33
115,102,,19
115,103,2,42
115,104,1,20
115,105,2,19
115,106,,20
115,107,,6
115,108,,12
115,110,,1
115,111,,4
115,112,,22
115,113,,30
115,114,,4
115,115,,6
115,119,,8
115,120,,26
115,121,,1
115,122,,27
115,123,,25
115,124,1,11
115,125,1,5
115,126,,42
115,127,,12
116,68,,19
116,69,,19
116,70,,8
116,71,2,18
116,72,2,15
116,73,2,26
116,74,1,14
116,75,,31
116,76,,9
116,77,,60
116,78,,8
116,80,2,40
116,81,,19
116,82,,5
116,83,,6
116,84,,41
116,85,,15
116,86,2,40
116,87,2,32
116,88,,48
116,89,1,37
116,90,1,46
116,91,1,7
116,92,2,42
116,93,2,55
116,94,2,42
116,96,,21
116,97,,1
116,98,,49
116,99,,25
116,100,2,54
116,101,,18
116,102,,17
116,103,,36
116,104,,66
116,105,2,18
116,106,2,21
116,107,,23
116,108,,28
116,110,,4
116,111,,20
116,112,,6
116,113,,33
116,114,,23
116,115,,7
116,116,,23
116,119,,7
116,120,,10
116,123,,11
116,124,,6
116,125,,8
116,126,,23
116,127,,13
117,68,,1
117,70,2,3
117,71,2,7
117,72,2,32
117,73,2,48
117,74,,36
117,75,,10
117,76,,7
117,77,,35
117,78,,3
117,79,2,12
117,80,,23
117,81,,4
117,82,,17
117,84,2,29
117,85,2,50
117,86,,29
117,87,,10
117,88,,25
117,89,2,19
117,90,2,45
117,91,2,24
117,92,1,35
117,93,1,32
117,94,1,27
117,95,,4
117,96,2,43
117,97,,48
117,98,,36
117,99,,24
117,100,,14
117,101,,22
117,102,,25
117,103,,2
117,104,2,40
117,105,2,6
117,106,2,29
117,107,2,51
117,108,,24
117,109,,7
117,110,2,17
117,111,2,42
117,112,2,36
117,113,,14
117,114,,28
117,116,,2
117,117,,7
117,118,,29
117,119,,10
117,120,,12
117,124,,17
117,125,,10
117,126,,6
117,127,,25
118,66,,86
118,67,,80
118,68,,10
118,70,,23
118,71,2,5
118,72,,1
118,73,,15
118,74,,8
118,75,,27
118,76,,5
118,77,,47
118,78,,37
118,79,2,40
118,80,,7
118,81,,3
118,83,,3
118,84,2,24
118,85,2,23
118,86,,20
118,87,,4
118,88,,29
118,89,2,32
118,90,,5
118,92,,7
118,93,,28
118,94,,9
118,95,,35
118,96,,8
118,97,,7
118,98,,40
118,99,,6
118,100,,12
118,101,,49
118,102,,37
118,103,,12
118,104,2,27
118,105,2,19
118,106,2,41
118,107,2,37
118,108,2,16
118,109,,9
118,110,,18
118,111,,20
118,112,2,12
118,113,2,12
118,114,,34
118,115,,1
118,118,,38
118,119,,7
118,124,,22
118,125,,22
118,126,,23
118,127,,1
119,65,,55
119,66,2,27
119,67,2,13
119,68,,3
119,69,,25
119,70,,28
119,71,,16
119,72,,30
119,74,2,15
119,75,,18
119,77,,25
119,78,,10
119,79,,35
119,80,,17
119,82,,13
119,83,,13
119,84,1,53
119,85,2,27
119,86,,35
119,87,,4
119,88,2,
119,89,,31
119,90,1,7
119,91,,9
119,92,,5
119,94,,32
119,95,,19
119,96,,17
119,97,,4
119,98,2,25
119,99,,6
119,100,,7
119,101,,2
119,102,,18
119,103,,12
119,104,2,18
119,105,2,35
119,106,2,28
119,107,2,47
119,108,2,4
119,109,2,29
119,110,2,26
119,111,,38
119,112,2,16
119,113,2,44
119,114,,20
119,115,,39
119,117,,3
119,118,,18
119,119,,2
119,122,,11
119,126,,12
119,127,,23
120,64,2,38
120,65,2,23
120,66,,36
120,67,,26
120,68,,31
120,69,2,26
120,70,2,24
120,71,,8
120,72,,22
120,73,,1
120,74,2,39
120,75,,22
120,76,,6
120,77,,7
120,78,,4
120,79,1,16
120,80,2,10
120,81,,4
120,82,,9
120,83,1,1
120,84,1,29
120,85,2,16
120,86,,40
120,87,,35
120,88,,26
120,89,,24
120,90,2,48
120,91,2,42
120,92,2,44
120,93,,25
120,94,,12
120,95,,16
120,96,,15
120,97,,12
120,98,2,26
120,99,2,17
120,100,2,24
120,101,2,6
120,102,,13
120,103,2,17
120,104,,49
120,105,2,42
120,106,2,34
120,107,2,45
120,108,2,35
120,109,2,35
120,110,2,26
120,111,2,30
120,112,2,21
120,113,2,24
120,114,,28
120,115,,27
120,116,,17
120,117,,13
120,118,,28
120,119,,25
120,121,,3
120,122,,10
120,123,,2
120,124,,1
120,126,,6
120,127,,5
121,63,,72
121,64,2,12
121,65,2,23
121,66,,21
121,67,,6
121,68,2,22
121,69,2,30
121,70,2,35
121,71,2,25
121,72,,4
121,73,2,11
121,74,2,27
121,75,,16
121,76,,3
121,77,,11
121,78,,7
121,79,2,22
121,80,,1
121,81,,17
121,85,,4
121,86,,14
121,87,,28
121,88,2,23
121,89,,33
121,90,2,50
121,91,2,31
121,92,2,44
121,93,2,36
121,94,2,24
121,95,,8
121,96,,18
121,98,2,19
121,99,,45
121,100,2,35
121,101,2,34
121,102,2,36
121,103,,32
121,104,,41
121,105,2,49
121,106,2,12
121,107,1,46
121,108,2,48
121,109,2,18
121,110,2,30
121,111,2,23
121,112,2,50
121,113,2,32
121,114,,22
121,115,,44
121,117,,23
121,119,,7
121,121,,6
121,122,,5
121,123,,10
121,124,,5
121,126,,20
122,63,,14
122,64,,4
122,65,,31
122,66,,12
122,67,2,5
122,68,2,36
122,69,2,43
122,70,,15
122,71,,31
122,72,1,7
122,73,2,34
122,74,1,8
122,75,,27
122,76,,7
122,77,,3
122,78,,1
122,79,,3
122,80,,3
122,82,,4
122,83,,25
122,84,,20
122,85,,11
122,86,,31
122,87,,26
122,88,1,46
122,89,,38
122,90,,20
122,91,2,13
122,92,2,35
122,93,2,31
122,94,2,32
122,95,2,25
122,96,,19
122,97,,1
122,98,,35
122,99,,10
122,100,2,26
122,101,2,27
122,102,2,9
122,103,,13
122,104,2,43
122,105,2,55
122,106,,17
122,107,1,54
122,108,2,54
122,109,2,53
122,110,2,56
122,111,2,46
122,112,2,56
122,113,2,50
122,114,2,28
122,115,,18
122,118,,6
122,119,2,25
122,120,,2
122,121,,9
122,122,,8
122,126,,2
122,127,,4
123,62,,37
123,65,,8
123,66,,12
123,67,2,3
123,68,2,39
123,69,2,55
123,70,,43
123,71,2,30
123,72,2,30
123,73,2,52
123,74,1,22
123,75,,42
123,79,,16
123,80,,9
123,81,,22
123,82,,11
123,83,,11
123,84,,29
123,85,,30
123,86,,11
123,87,,37
123,88,,11
123,89,2,12
123,90,,30
123,91,2,21
123,92,2,46
123,93,2,26
123,94,,7
123,95,,19
123,96,,1
123,98,,17
123,99,,3
123,100,2,42
123,101,2,54
123,102,2,39
123,103,2,16
123,104,2,45
123,105,2,42
123,106,2,35
123,107,1,48
123,108,1,61
123,109,1,61
123,110,1,63
123,111,,52
123,112,2,57
123,113,2,59
123,114,2,32
123,115,,8
123,117,,3
123,118,2,22
123,119,2,43
123,120,,16
123,121,,1
123,123,,14
123,124,,8
123,125,,16
123,126,,10
123,127,,11
124,67,,11
124,68,2,38
124,69,,23
124,70,,34
124,71,,29
124,72,2,14
124,73,2,32
124,74,1,53
124,75,,31
124,78,,9
124,79,2,28
124,80,,38
124,81,,24
124,82,,7
124,83,,37
124,84,,13
124,85,,32
124,86,,8
124,87,,15
124,88,,30
124,89,2,41
124,90,2,50
124,91,2,51
124,92,2,45
124,93,,29
124,94,,9
124,95,,7
124,97,,13
124,98,,9
124,99,2,3
124,100,2,22
124,101,,11
124,102,,5
124,103,,18
124,104,2,54
124,105,2,57
124,106,2,50
124,107,2,60
124,108,1,54
124,109,1,56
124,110,1,64
124,111,2,67
124,112,2,34
124,113,2,38
124,114,2,47
124,115,,24
124,117,,4
124,118,,9
124,119,,11
124,120,2,40
124,121,,17
124,122,,23
124,123,,32
124,124,,11
124,125,,9
124,126,,14
124,127,1,31
125,65,,55
125,67,,12
125,68,,10
125,69,2,37
125,70,,21
125,71,,14
125,72,,32
125,73,,1
125,74,1,26
125,76,,27
125,77,1,7
125,78,,15
125,79,,8
125,80,2,26
125,81,2,52
125,82,,38
125,83,,46
125,84,,16
125,85,2,16
125,86,2,43
125,87,,25
125,88,,16
125,89,2,23
125,90,,45
125,91,2,48
125,92,,50
125,93,1,55
125,94,,32
125,97,,12
125,98,2,13
125,99,2,4
125,100,2,23
125,101,,30
125,103,,9
125,104,,41
125,105,,31
125,106,1,47
125,107,1,55
125,108,2,46
125,109,2,36
125,110,2,64
125,111,2,65
125,112,,48
125,113,2,19
125,114,2,31
125,115,,19
125,117,,22
125,120,,24
125,121,,12
125,122,,11
125,123,,13
125,124,,6
125,125,2,8
125,126,,22
125,127,,41
126,65,,65
126,66,,24
126,67,2,26
126,68,2,30
126,69,2,23
126,70,2,10
126,71,2,30
126,72,1,9
126,73,,20
126,74,2,16
126,75,2,50
126,76,2,51
126,77,,22
126,78,1,13
126,79,1,20
126,80,,14
126,81,,38
126,82,,37
126,83,,31
126,85,,11
126,86,,62
126,87,2,67
126,88,2,63
126,89,1,64
126,90,,46
126,91,2,25
126,92,2,38
126,93,1,37
126,94,,25
126,95,,22
126,96,,24
126,98,,23
126,99,,11
126,101,,38
126,102,,30
126,103,,28
126,104,1,43
126,105,1,49
126,106,1,24
126,107,,25
126,108,,36
126,109,2,18
126,110,2,39
126,111,2,65
126,112,,13
126,113,,19
126,114,2,21
126,115,,7
126,116,,18
126,117,,3
126,118,,12
126,119,,2
126,121,,29
126,122,,17
126,123,2,11
126,124,,6
126,125,2,43
126,126,2,58
126,127,,63
127,64,,65
127,65,2,29
127,66,2,37
127,67,2,33
127,68,,27
127,69,,24
127,70,,26
127,71,,16
127,72,2,50
127,73,2,59
127,74,2,57
127,75,2,62
127,76,,52
127,77,,4
127,78,1,14
127,79,1,49
127,80,,26
127,81,2,52
127,82,2,60
127,83,2,53
127,84,,3
127,85,,4
127,86,2,43
127,87,2,51
127,88,1,40
127,89,1,18
127,90,2,23
127,91,2,52
127,92,2,26
127,93,,28
127,94,,4
127,96,,1
127,97,,1
127,98,,5
127,99,,23
127,100,,7
127,101,,37
127,102,2,31
127,103,,51
127,104,2,43
127,105,,47
127,106,2,49
127,107,1,45
127,108,1,38
127,109,2,31
127,110,2,45
127,111,,28
127,112,2,34
127,113,1,41
127,115,,25
127,116,2,10
127,117,,3
127,118,,1
127,121,2,13
127,122,,39
127,123,,10
127,125,2,33
127,126,,47
127,127,,43
