x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,33,1,0,0,0,0.4,0,0,1
10,75,6,0.2,0.4,1.1,0.3,0,0,1
11,127,2,0,0.2,0.2,0.5,0,0,1
12,39,3,0,0.1,0.1,1.1,0,0,1
12,117,3,0.1,0,0.2,1.1,0,0,1
12,126,3,0.1,0.2,0.2,0.7,0.1,0,1
12,127,2,0,0.2,0.2,0.5,0,0,1
13,81,4,0.4,0.3,0.4,0.3,0,0,1
13,82,3,0.3,0.2,0.3,0.2,0,0,1
13,115,3,0.1,0,0.2,1.1,0,0,1
13,116,21,1.1,0,1.1,7.5,0,0,1
13,122,3,0.1,0.2,0.2,0.7,0.1,0,1
13,123,3,0.1,0.2,0.2,0.7,0.1,0,1
13,124,15,0.4,1.1,1.1,3.5,0.4,0,1
13,125,11,0.3,0.8,0.9,2.5,0.3,0,1
14,79,7,0.2,0.5,1.3,0.3,0,0,1
14,80,4,0.4,0.3,0.4,0.3,0,0,1
14,81,8,0.7,0.6,0.7,0.7,0,0,1
14,105,3,0.2,0.2,0.3,0.8,0,0,1
14,106,2,0.2,0.1,0.2,0.5,0,0,1
14,107,2,0.2,0.1,0.2,0.5,0,0,1
14,115,5,0.2,0,0.3,1.8,0,0,1
14,116,7,0.3,0,0.4,2.5,0,0,1
15,77,5,0.1,0.4,0.9,0.2,0,0,1
15,78,2,0.1,0.1,0.4,0.1,0,0,1
15,80,4,0.4,0.3,0.4,0.3,0,0,1
15,94,9,0,0.3,1,2.7,0,0,1
15,95,28,1,3,2,5,0,0,0
15,96,10,0,0.4,1.1,2.9,0,0,1
15,97,4,0,0.2,0.4,1.2,0,0,1
15,100,3,0.2,0.2,0.3,0.8,0,0,1
15,104,6,0.5,0.3,0.6,1.6,0,0,1
15,105,23,1.7,1.2,2.3,6.3,0,0,1
15,106,1,0.1,0,0.1,0.3,0,0,1
16,69,2,0,0.1,0.4,0.3,0,0,1
16,70,18,0.4,3.1,4,0.4,0,0,1
16,79,9,1,1.3,1.1,0.2,0,0,1
16,95,1.5,0,0,0.3,0.3,0,0,1
16,103,10,0,0.3,2,0.8,0,0,1
16,104,7,0,0.2,1.3,0.6,0,0,1
16,105,17,0,0.5,3.3,1.4,0,0,1
16,106,2,0,0,0.4,0.2,0,0,1
17,6,4,0.2,0.7,0.6,0.1,0,0,1
17,23,4,0,1.2,0,0.6,0,0,1
17,69,5,0,0.3,0.9,0.8,0,0,1
17,70,62,2,1,12,5,0,0,0
17,71,25,3,0,1,13,0,0,0
17,72,5,0.1,0.9,1.1,0.1,0,0,1
17,73,33,0,0,8,3,1,0,0
17,74,6,0.2,1,1.3,0.1,0,0,1
17,79,4,0.5,0.5,0.5,0.1,0,0,1
18,1,1,0,0.1,0.1,0.2,0,0,1
18,2,17,0,1.4,2,2.8,0,0,1
18,3,8,0,0.7,0.9,1.3,0,0,1
18,4,52.5,0,1,3,25,0,2,0
18,5,55,0,1,1,21,0,0,0
18,6,2,0.1,0.3,0.3,0.1,0,0,1
18,23,2,0,0.6,0,0.3,0,0,1
18,50,2,0,0.2,0.3,0.2,0,0,1
18,71,41,1,0,2,13,0,0,0
18,72,38.5,1,0,5,11,0,0,0
19,2,10,0,0.8,1.2,1.7,0,0,1
19,3,5,0,0.4,0.6,0.8,0,0,1
19,4,16,0,1.3,1.9,2.7,0,0,1
19,5,1,0,0.2,0.2,0,0,0,1
19,6,3,0.1,0.6,0.4,0.1,0,0,1
19,8,5,0.2,0.9,0.7,0.2,0,0,1
19,9,5,0.2,0.9,0.7,0.2,0,0,1
19,10,3,0.1,0.4,0.2,0.6,0,0,1
19,21,7,0,2.1,0,1,0,0,1
19,27,2,0,0.6,0,0.3,0,0,1
19,50,4,0,0.4,0.6,0.4,0,0,1
19,51,12,0,1.3,1.7,1.1,0,0,1
19,53,4,0,0.4,0.6,0.4,0,0,1
19,54,4,0,0.4,0.6,0.4,0,0,1
19,71,5,0.1,0.9,1.1,0.1,0,0,1
19,72,62,1,1,16,13,0,0,0
20,4,3,0,0.2,0.4,0.5,0,0,1
20,5,5,0.2,0.9,0.7,0.2,0,0,1
20,6,2,0.1,0.3,0.3,0.1,0,0,1
20,21,8,0,2.4,0,1.2,0,0,1
20,22,4,0,1.2,0,0.6,0,0,1
20,51,4.5,0,0.5,0.6,0.4,0,0,1
20,52,39,0,1,4,11,0,0,0
20,53,8,0,0.9,1.1,0.7,0,0,1
20,54,17,0,1.8,2.5,1.5,0,0,1
20,55,14,0,0.2,1.1,3.5,0,0,1
20,56,2,0,0,0.2,0.5,0,0,1
20,72,66.5,0,0,2,32,0,0,0
20,73,7,0.2,1.2,1.5,0.2,0,0,1
20,74,26.5,1,9,2,0,0,5,0
20,76,18,2.1,2.5,2.1,0.4,0,0,1
20,77,12,1.4,1.6,1.4,0.3,0,0,1
21,21,2,0,0.1,0.1,0.6,0,0,1
21,22,6,0.1,0.2,0.2,1.8,0,0,1
21,46,1,0,0,0.1,0.3,0,0,1
21,52,4,0,0.1,0.3,1,0,0,1
21,55,10,0,0.2,0.8,2.5,0,0,1
21,56,15,0,0.3,1.2,3.7,0,0,1
21,72,11,0.2,2.1,1.9,1.4,0,0,1
21,73,85,4,2,11,30,1,0,0
21,74,44.5,1,1,8,10,0,0,0
21,75,20,0.8,4.3,2.6,0.4,0,1.3,1
21,76,53.5,3,4,13,0,0,0,0
21,77,6,0.2,1.3,0.8,0.1,0,0.4,1
21,104,25,0,0.7,3.6,5.7,0,0,1
21,105,14.5,0.3,0.4,0.7,5.9,0,0,1
21,106,3,0.1,0.1,0.1,1.2,0,0,1
21,107,2,0,0.1,0.1,0.8,0,0,1
22,18,5,0.1,0.7,0.4,1,0,0,1
22,19,1,0,0.1,0.1,0.2,0,0,1
22,21,7,0.1,0.3,0.3,2,0,0,1
22,22,10,0.2,0.4,0.4,2.9,0,0,1
22,45,9,0.2,0,0.8,2.3,0,0,1
22,46,24,0.4,0,2.1,6.2,0,0,1
22,61,7,0,0.4,1.3,1.1,0,0,1
22,73,19,0.4,3.7,3.3,2.3,0,0,1
22,74,61,0,15,9,0,0,11,0
22,76,2,0.1,0.4,0.3,0,0,0.1,1
22,79,2,0.1,0.4,0.3,0,0,0.1,1
22,104,10,0,0.3,1.4,2.3,0,0,1
22,105,14,0.3,0.4,0.7,5.7,0,0,1
22,106,2,0,0.1,0.1,0.8,0,0,1
22,107,4,0.1,0.1,0.2,1.6,0,0,1
23,17,4,0,0.6,0.3,0.8,0,0,1
23,18,18,1,0,0,11,0,0,0
23,19,25,0,3,1,11,0,0,0
23,20,1.5,0,0.1,0.1,0.4,0,0,1
23,21,4,0.1,0.1,0.2,1.2,0,0,1
23,45,1,0,0,0.1,0.3,0,0,1
23,46,4,0.1,0,0.3,1,0,0,1
23,50,3,0,0.1,0.2,0.7,0,0,1
23,73,13,0.2,2.5,2.3,1.6,0,0,1
23,74,58,0,25,0,0,0,4,0
23,75,17,0.7,3.6,2.2,0.4,0,1.1,1
24,16,2,0,0.3,0.2,0.4,0,0,1
24,17,3,0.1,0.4,0.2,0.6,0,0,1
24,18,7,0.2,1,0.5,1.4,0,0,1
24,19,5,0.1,0.7,0.4,1,0,0,1
24,22,3,0.1,0.1,0.1,0.9,0,0,1
24,24,18,0.4,0.7,0.7,5.2,0,0,1
24,25,9,0,2.8,0.7,0,0,0,1
24,49,19,0.3,0,1.7,4.9,0,0,1
24,50,4,0,0.1,0.3,1,0,0,1
24,73,1,0,0.2,0.2,0.1,0,0,1
24,74,12,0.2,2.3,2.1,1.5,0,0,1
25,18,4,0,0.6,0.3,0.8,0,0,1
25,19,2,0,0.3,0.2,0.4,0,0,1
25,25,19,0,5.8,1.5,0,0,0,1
25,26,11,0,3.4,0.8,0,0,0,1
25,41,15,0,0.5,1.1,5.4,0,0,1
25,42,13,0,0.5,0.9,4.6,0,0,1
25,71,1,0,0.2,0.2,0.1,0,0,1
26,41,29,0,2,4,5,0,0,0
26,126,5,0.1,0.7,0.5,1.1,0,0,1
27,29,5,0.1,0.5,0.7,0.4,0,0,1
27,41,17,0,7.5,0,0,0,0,1
27,126,10,0.2,1.4,1,2.1,0,0,1
27,127,37,0,3,2,11,0,0,0
28,29,21.5,0.3,2.4,3,1.7,0,0,1
28,30,11,0,0.6,1,2,0,0,1
28,41,8,0,3.5,0,0,0,0,1
28,63,5,0,0,0.3,1.9,0,0,1
28,66,4,0,0.3,0.7,0.6,0,0,1
28,70,2,0,0.1,0.4,0.2,0,0,1
28,124,5,0.1,0.7,0.5,1.1,0,0,1
28,125,23,0.3,3.3,2.3,4.9,0,0,1
28,126,31,2,1,1,9,0,0,0
28,127,2,0,0.3,0.2,0.4,0,0,1
29,30,32,0,1.8,3.1,5.7,0,0,1
29,31,4,0,0.2,0.4,0.7,0,0,1
29,63,9,0,0,0.6,3.4,0,0,1
29,125,1,0,0.2,0.1,0.2,0,0,1
30,20,20,0.3,2.2,2.8,1.6,0,0,1
30,21,11,0.2,1.2,1.5,0.9,0,0,1
30,30,24.5,0,1.3,2.4,4.4,0,0,1
30,31,29,0,3,0,10,0,0,0
30,62,30,0,0,2,11.3,0,0,1
30,63,37,0,0,4,11,0,0,0
30,64,1,0,0,0,0.4,0,0,1
30,72,6,0,0.4,1.2,0.4,0,0,1
31,21,46,0,1,3,18,0,0,0
31,22,9,0.7,0.2,1.4,1.7,0.3,0,1
31,29,3,0.1,0.3,0.4,0.2,0,0,1
31,30,12,0.2,0.4,2.8,0.6,0,0,1
31,32,20,0.3,0.7,4.6,1,0,0,1
31,62,7,0,0.4,1.3,1.1,0,0,1
31,63,42,1,1,5,14,0,0,0
31,64,2,0,0.1,0.4,0.3,0,0,1
31,72,16,0,1,3.2,1.1,0,0,1
32,20,4,0.3,0.1,0.6,0.8,0.1,0,1
32,21,12,1,0.3,1.9,2.3,0.3,0,1
32,22,12.5,1,0.3,2,2.3,0.4,0,1
32,29,3,0.1,0.3,0.4,0.2,0,0,1
32,30,26,0,0,1,10,0,0,0
32,31,6,0.1,0.2,1.4,0.3,0,0,1
32,32,16,0.2,0.6,3.7,0.8,0,0,1
32,33,15,0.2,0.5,3.5,0.7,0,0,1
32,62,2,0,0.1,0.4,0.3,0,0,1
32,63,4,0,0.3,0.7,0.6,0,0,1
32,72,5,0,0.3,1,0.4,0,0,1
32,73,26,0,1.6,5.2,1.8,0,0,1
32,74,25,0,1.5,5,1.8,0,0,1
32,75,5,0,0.3,1,0.4,0,0,1
32,88,4,0.1,0.1,0.7,0.7,0,0,1
32,89,4,0.1,0.1,0.7,0.7,0,0,1
32,106,6,0.3,0.9,1.2,0.2,0,0,1
33,30,2,0,0.1,0.5,0.1,0,0,1
33,31,9,0.1,0.3,2.1,0.5,0,0,1
33,41,7,0,0.8,0.2,1.9,0.2,0,1
33,73,15,0,0.9,3,1.1,0,0,1
33,74,47,0,9,5,6,0,0,0
33,75,4,0,0.2,0.8,0.3,0,0,1
33,103,8,0,1,1.4,0.2,0,0,1
33,104,36,0,4.3,6.5,0.7,0,0,1
33,105,14,0.6,2.2,2.8,0.4,0,0,1
33,106,43,0,1,4,12,0,0,0
33,107,31,1,1,2,12,0,0,0
33,108,17,0.8,2.6,3.4,0.5,0,0,1
33,109,4,0.2,0.6,0.8,0.1,0,0,1
34,33,2,0,0.1,0.5,0.1,0,0,1
34,40,7,0,0.8,0.2,1.9,0.2,0,1
34,41,21,0,2.6,0.5,5.8,0.6,0,1
34,74,74.5,0,5,7,18,0,0,0
34,103,6,0,0.7,1.1,0.1,0,0,1
34,104,30,0,10,2,0,0,0,0
34,105,49,2,7,7,7,0,0,0
34,106,102.5,2,3,11,33,0,0,0
34,107,107,1,2,13,32,0,0,0
34,108,10,0.5,1.5,2,0.3,0,0,1
35,38,1,0,0,0.1,0.2,0,0,1
35,40,5,0,0.6,0.1,1.4,0.1,0,1
35,41,24,0,2,2,9,0,0,0
35,74,11,0,0.7,2.2,0.7,0,0,1
35,105,2,0.1,0.3,0.4,0.1,0,0,1
35,106,38.5,1,2,13,0,0,0,0
35,107,36.5,2,1,3,11,0,0,0
35,108,38,1,2,1,7,0,0,0
35,109,12,0.6,1.8,2.4,0.4,0,0,1
36,35,1,0,0.1,0.1,0.2,0,0,1
36,38,3,0.1,0.4,0.2,0.6,0,0,1
36,40,22,1,0,0,12,0,0,0
36,41,23,0,0,4,9,0,0,0
36,105,1,0.1,0.1,0.2,0.1,0,0,1
36,106,11,1.4,1.2,2.6,0.7,0,0,1
36,107,12.5,1.6,1.3,3,0.8,0,0,1
36,108,18,2.3,1.9,4.3,1.2,0,0,1
36,109,22,3,4,4,0,0,0,0
36,110,7,0,0.3,1.8,0.7,0,0,1
37,20,2,0,0.3,0.2,0.4,0,0,1
37,37,4,0,0.6,0.3,0.8,0,0,1
37,38,3,0.1,0.4,0.2,0.6,0,0,1
37,40,8,0,1,1.6,0.5,0,0,1
37,41,19.5,0,2.6,3.8,1.3,0,0,1
37,57,3,0,0.3,0.4,0.6,0,0,1
37,109,4,0.5,0.4,1,0.3,0,0,1
37,110,4,0,0.2,1,0.4,0,0,1
38,40,2,0,0.3,0.4,0.1,0,0,1
38,41,1,0,0.1,0.2,0.1,0,0,1
38,45,5,0,1.5,0.2,0.7,0,0.1,1
38,57,9,0.1,0.9,1.1,1.7,0,0,1
38,58,17,0.2,1.6,2.1,3.3,0,0,1
38,84,5,0,0.7,0.3,0.6,0.1,0,1
38,85,12,0,0.7,2.8,0.3,0,0,1
39,57,7,0.1,0.7,0.9,1.3,0,0,1
39,58,38,0,2,3,10,1,0,0
39,59,15,0.2,1.4,1.9,2.9,0,0,1
39,84,39,1,2,3,9,0,0,0
39,85,16,0,0.9,3.6,0.5,0,0,1
40,45,9,0,2.6,0.3,1.3,0,0.3,1
40,46,15,0,4.4,0.5,2.2,0,0.4,1
40,47,3,0,0.9,0.1,0.4,0,0.1,1
40,56,4,0,0.4,0.5,0.8,0,0,1
40,57,14,0.2,1.3,1.7,2.7,0,0,1
40,58,50,0,0,1,21,0,0,0
40,59,4,0,0.4,0.5,0.8,0,0,1
40,65,2,0,0.1,0.1,0.6,0,0,1
40,83,1,0,0.1,0.1,0.1,0,0,1
40,84,29,0,4.1,1.7,3.3,0.8,0,1
40,85,7,0,0.4,1.6,0.2,0,0,1
40,117,4,0,0.2,1,0.4,0,0,1
40,118,3,0,0.1,0.8,0.3,0,0,1
41,45,23,0.6,3.2,1.8,3.7,0.2,0.4,1
41,46,51,0,1,3,18,0,0,0
41,47,16,0.4,2.2,1.2,2.6,0.2,0.3,1
41,48,6,0.2,0.8,0.5,1,0,0.1,1
41,54,3.5,0,0.3,0.5,0.5,0,0,1
41,55,17,0,1.3,2.7,2.4,0,0,1
41,56,36,1,7,2,6,0,0,0
41,57,18,0,1.4,2.8,2.6,0,0,1
41,58,17,0,1.3,2.7,2.4,0,0,1
41,68,2,0,0.1,0.1,0.6,0,0,1
41,84,33,0,0,5,10,0,0,0
41,85,27,0,3.8,2.3,3.7,0,0,1
41,101,1,0,0.3,0.1,0.1,0,0,1
41,117,17.5,0,0,1,10,0,0,0
41,118,14,0,0.7,3.5,1.4,0,0,1
42,45,56.5,0,0,1,21,0,0,0
42,46,18,0.5,2.5,1.4,2.9,0.1,0.3,1
42,47,32,0,7,0,5,0,0,0
42,48,47,0,10,8,0,0,0,0
42,49,13,0.4,1.8,1,2.1,0.1,0.2,1
42,50,12,0,0.9,1.9,1.7,0,0,1
42,54,3,0,0.2,0.5,0.4,0,0,1
42,71,13,0,0.4,0.7,3.9,0,0,1
42,83,9,0,1.3,1.3,1.2,0,0,1
42,84,24.5,0,3.5,3.5,3.4,0,0,1
42,85,3,0,0.4,0.3,0.4,0,0,1
42,100,3,0.1,0.7,0.3,0.3,0,0,1
42,101,16,0.5,3.8,1.6,1.6,0,0,1
42,117,37,1,0,0,18,0,0,0
42,118,7,0,0.3,1.8,0.7,0,0,1
43,45,2,0,0.3,0.2,0.3,0,0,1
43,46,8,0.2,1.1,0.6,1.3,0.1,0.1,1
43,47,2,0,0.3,0.2,0.3,0,0,1
43,48,17.5,0.4,2.4,1.4,2.9,0.1,0.3,1
43,49,10,0.2,1.4,0.8,1.6,0.1,0.2,1
43,83,8,0,1.1,1.2,1.1,0,0,1
43,84,15,0,2.1,2.2,2.1,0,0,1
43,100,7,0.3,1.6,0.7,0.7,0,0,1
43,101,3,0.1,0.7,0.3,0.3,0,0,1
43,117,1,0,0,0.3,0.1,0,0,1
44,44,2,0,0.6,0,0.3,0,0.1,1
44,48,1,0,0.1,0.1,0.2,0,0,1
45,50,6,0,0.5,0.9,0.9,0,0,1
45,71,7,0,0.2,0.4,2.1,0,0,1
45,72,31,0,1.1,1.6,9.3,0,0,1
45,75,2,0,0.1,0.1,0.6,0,0,1
46,70,2,0.1,0.1,0.1,0.7,0,0,1
46,71,6.5,0.1,0.4,0.4,2.3,0,0,1
46,72,42,0.8,2.4,2.5,14.7,0,0,1
46,73,1,0,0.1,0.1,0.3,0,0,1
47,120,2,0,0.1,0.4,0.3,0,0,1
48,100,21,0.4,1.1,2.2,4,0,0,1
48,119,5,0.1,0.1,0.9,0.9,0,0,1
49,97,4,0,0.6,0.3,0.5,0,0,1
49,100,43,1,2,6,5,0,0,0
49,101,4,0.1,0.2,0.4,0.8,0,0,1
49,109,3,0,0.2,0.3,0.6,0,0,1
49,119,15,0.4,0.4,2.7,2.6,0,0,1
50,60,3,0,0.6,0.4,0.1,0.1,0,1
50,80,3,0.1,0.5,0.1,0.5,0,0,1
50,100,29,0.5,1.5,3.1,5.6,0,0,1
50,119,9,0.2,0.2,1.6,1.6,0,0,1
50,120,23,0,1,4.6,4.1,0,0,1
51,57,1,0.1,0.2,0,0.1,0,0,1
51,59,3,0.3,0.5,0.1,0.4,0,0,1
51,60,31,0,8,3,0,0,0,0
51,80,76,1,3,0,24,1,0,0
51,119,1,0,0,0.2,0.2,0,0,1
52,10,6,0.1,0.9,0.4,1.2,0,0,1
52,57,6,0.7,0.9,0.2,0.9,0,0,1
52,58,27,0,1,0,10,0,0,0
52,59,54.5,4,3,5,12,0,0,0
52,60,55,0,7,11,1,0,0,0
52,61,10,0,2.1,1.3,0.2,0.2,0,1
52,78,45,0,4,2,10,0,0,0
52,79,61,0,4,4,19,0,0,0
52,80,35.5,1,7,3,8,0,0,0
52,81,26.5,0,5,1,6,0,0,0
53,58,66.5,1,2,1,21,0,0,0
53,59,7,0.8,1,0.3,1,0,0,1
53,60,53,0,5,14,0,0,0,0
53,61,59,2,17,7,0,0,0,0
53,62,4,0,0.8,0.5,0.1,0.1,0,1
53,78,55,1,1,7,13,0,0,0
53,79,44,0,0,7,7,0,0,0
53,80,25.5,1,4.3,1.1,3.9,0,0,1
53,81,55.5,0,5,3,14,0,0,0
53,84,4,0.1,0.7,0.2,0.6,0,0,1
53,85,1,0,0.2,0,0.2,0,0,1
54,58,10,1.1,1.5,0.3,1.5,0,0,1
54,59,31,0,2,2,7,0,0,0
54,61,34,0,13,0,0,0,0,0
54,62,10,0,2.1,1.3,0.2,0.2,0,1
54,79,29,1.5,2.2,3.6,3.6,0,0,1
54,80,22,0.9,3.7,0.9,3.4,0,0,1
54,81,27,0,7,3,3,0,0,0
54,82,9,0.4,1.5,0.4,1.4,0,0,1
55,61,5,0,1,0.7,0.1,0.1,0,1
55,62,20,0,4.2,2.7,0.4,0.4,0,1
55,79,11,0.5,0.8,1.4,1.4,0,0,1
55,80,98,0,1,6,34,0,0,0
55,81,7,0.3,1.1,0.3,1.1,0,0,1
55,90,2,0,0.3,0.1,0.3,0,0,1
56,62,3,0,0.2,0.1,1,0,0,1
56,63,1,0,0.1,0,0.3,0,0,1
56,64,3,0,0.2,0.1,1,0,0,1
56,79,3,0,0.7,0.4,0.2,0,0,1
56,80,57.5,1,3,2,20,0,0,0
56,81,11,0.1,2,1.1,1.2,0,0,1
56,90,25.5,0,3.7,1.9,4.6,0,0,1
56,91,34,0,0,1,15,0,0,0
56,92,27,0,0,0,14,0,0,0
56,93,2,0,0.3,0.1,0.4,0,0,1
56,103,17,0,0,0.4,6.8,0,0,1
56,104,7,0,0,0.2,2.8,0,0,1
57,42,2,0,0.2,0.2,0.5,0,0,1
57,60,1,0,0.1,0,0.3,0,0,1
57,64,24,0.3,1.3,0.7,8.3,0,0,1
57,80,13,0.2,2.3,1.3,1.4,0,0,1
57,81,15,0.2,2.7,1.5,1.6,0,0,1
57,103,1,0,0,0,0.4,0,0,1
57,104,8,0,0,0.2,3.2,0,0,1
57,105,27,0,0,0.6,10.4,0,0,1
57,106,17,0,0,0.4,6.6,0,0,1
58,31,2,0.1,0.3,0.4,0,0,0,1
58,63,46.5,1,1,2,17,0,0,0
58,64,29,0,0,2,9,0,0,0
58,65,1,0,0,0.2,0.2,0,0,1
58,80,14,0.2,2.5,1.4,1.5,0,0,1
58,81,10,0.1,1.8,1,1.1,0,0,1
58,103,2,0,0,0.1,0.8,0,0,1
59,31,39,0,1,9,6,0,0,0
59,32,57,0,4,6,19,0,0,0
59,33,14,0.4,1.9,2.6,0.4,0,0,1
59,63,13,0.2,0.7,0.3,4.5,0,0,1
59,64,1,0,0.1,0,0.3,0,0,1
59,80,10,0.1,1.8,1,1.1,0,0,1
59,81,4,0.1,0.7,0.4,0.4,0,0,1
59,116,1,0,0.1,0.1,0.2,0,0,1
59,118,9,0,0.6,1.3,1.6,0,0,1
60,31,9,0.3,1.2,1.7,0.2,0,0,1
60,32,7,0.2,0.9,1.3,0.2,0,0,1
60,33,5,0.1,0.7,1,0.1,0,0,1
60,59,3,0,0.3,0.3,0.7,0,0,1
60,63,24.5,0.3,1.4,0.7,8.4,0,0,1
60,64,2,0,0.1,0.1,0.7,0,0,1
60,80,6,0.1,1.1,0.6,0.6,0,0,1
60,116,2,0,0.1,0.3,0.4,0,0,1
60,117,32,0,2,3,10,0,0,0
60,118,16,0,1.1,2.3,2.9,0,0,1
61,63,4,0.2,0.1,0.6,0.6,0,0,1
61,64,22,1,0.5,3.4,3.4,0,0,1
61,68,5,0.2,0.1,0.8,0.8,0,0,1
61,116,5,0,0.3,0.7,0.6,0,0,1
61,117,32.5,0,2,4.6,3.9,0,0,1
61,118,11,0,0.7,1.6,1.3,0,0,1
61,119,1,0,0.1,0.1,0.1,0,0,1
62,64,10,0.4,0.2,1.6,1.6,0,0,1
62,81,4,0.3,0.4,0.6,0.2,0,0,1
64,50,5,0,0.5,0.6,1.1,0,0,1
64,51,11,0,1.2,1.2,2.5,0,0,1
64,52,33,0,3.7,3.7,7.3,0,0,1
64,65,3,0.1,0,0.5,0.5,0,0,1
64,80,19,1.3,1.8,3.2,0.9,0,0,1
64,81,14,1,1.3,2.3,0.7,0,0,1
65,79,15,0,3.5,2.2,0.9,0,0,1
65,80,32,0,5,4,3,0,0,0
65,81,105.5,0,1,1,37,0,0,0
65,82,5,0.4,0.5,0.8,0.2,0,0,1
66,34,23.5,0.5,2.8,3.9,3.3,0,0,1
66,35,14,0.3,1.7,2.3,2,0,0,1
66,36,5,0.1,0.6,0.8,0.7,0,0,1
66,80,67,1,2,4,18,1,0,0
66,81,126.5,1,3,7,36,0,0,0
66,82,22,0.7,1.3,2.4,4.1,0,0,1
67,80,7,0.2,0.4,0.8,1.3,0,0,1
67,81,11,0.3,0.7,1.2,2.1,0,0,1
67,82,21.5,0.7,1.3,2.3,4,0,0,1
68,105,5,0,0,0.1,2,0,0,1
69,0,1,0,0,0.1,0.4,0,0,1
69,9,3,0.1,0,0.2,1.2,0,0,1
69,49,4,0,0.4,1,0.2,0,0,1
70,9,1,0,0,0.1,0.4,0,0,1
71,1,6,0.2,0,0.5,2.3,0,0,1
71,9,34.5,0,2,3,11,0,0,0
71,10,2,0,0.1,0.1,0.6,0,0,1
72,9,15,0.6,0,1.1,5.8,0,0,1
72,10,19,0.4,1.4,0.6,5.3,0,0,1
72,11,2,0,0.1,0.1,0.6,0,0,1
72,17,1,0,0.1,0,0.3,0,0,1
72,41,6,0,0.6,1.5,0.2,0,0,1
72,42,1,0,0.1,0.3,0,0,0,1
72,43,6,0,0.6,1.5,0.2,0,0,1
72,79,2,0.1,0.4,0.2,0.1,0,0,1
72,80,3,0.1,0.2,0.3,0.6,0,0,1
73,16,18,0.4,1.3,0.6,5,0,0,1
