x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,118,36,0,2,4,4,1,0,0
1,0,14,0.3,0.6,0.6,2.2,0,0,1
1,6,1,0,0,0.1,0.3,0,0,1
1,8,5,0,0.3,0.3,1.5,0,0,1
1,12,4,0,0.1,0.5,1.1,0,0,1
1,13,4,0,0.1,0.5,1.1,0,0,1
1,18,2,0,0,0.2,0.8,0,0,1
1,19,4,0,0,0.4,1.5,0,0,1
1,21,4,0,0,0.4,1.5,0,0,1
1,30,5,0,0.4,0.2,1.3,0,0,1
1,34,9,0.3,1.6,1,0.7,0,0,1
1,35,38,0,3,11,0,0,0,0
1,36,104.5,1,9,24,1,1,16,0
1,37,35,1,2,7,1,1,1,0
1,38,6,0.3,0.5,0.9,0.8,0,0,1
1,42,23,0.4,2.8,4.4,1,0,0,1
1,43,63,2,4,16,2,0,0,0
1,44,98.5,19,6,3,24,0,0,0
1,45,7,0.1,0.9,1.3,0.3,0,0,1
1,52,4,0.1,0.3,0.1,1.1,0.1,0,1
1,59,2,0,0.2,0,0.5,0.1,0,1
1,63,14,0,0.6,0.3,4.3,0,0,1
1,64,7,0,0.3,0.2,2.1,0,0,1
1,65,2,0,0.1,0,0.6,0,0,1
1,77,1,0,0.2,0,0.3,0,0,1
1,79,29.5,0,8,4,0,0,0,0
1,84,2,0.1,0.4,0.1,0.4,0,0,1
1,94,2,0.1,0.1,0.2,0.4,0,0,1
1,95,2,0.1,0.1,0.2,0.4,0,0,1
1,100,7,0.1,0.4,1.5,0.1,0,0,1
1,101,130,0,0,35,0,1,0,0
1,102,71,0,8,17,1,0,0,0
1,103,43,0,3,12,0,0,0,0
1,106,41,0,4,8,0,0,0,0
1,107,6,0.3,0.8,0.6,0.8,0.1,0,1
1,108,10,0.4,1.4,1.1,1.3,0.1,0,1
1,109,10,0.4,1.4,1.1,1.3,0.1,0,1
1,112,27.5,0.6,2.6,3.7,3,0.2,0,1
1,118,11,0,0.6,0.6,4.3,0,0,1
1,119,2,0,0.1,0.1,0.8,0,0,1
2,13,1,0,0,0.1,0.3,0,0,1
2,14,2,0,0.1,0.2,0.5,0,0,1
2,16,4,0,0.1,0.5,1.1,0,0,1
2,29,4,0,0.4,0.2,1,0,0,1
2,34,22,0.7,4,2.4,1.7,0,0,1
2,35,48,1,15,2,0,0,0,0
2,36,69,7,13,4,3,1,0,0
2,37,12,0.6,1,1.9,1.6,0,0,1
2,40,6,0.3,0.5,0.9,0.8,0,0,1
2,43,32,4,4,1,5,0,0,0
2,44,92.5,1,3,22,9,0,0,0
2,45,7,0.1,0.9,1.3,0.3,0,0,1
2,49,3,0.1,0.2,0.1,0.9,0,0,1
2,51,2,0,0.1,0.1,0.6,0,0,1
2,66,2,0,0.1,0,0.6,0,0,1
2,70,1,0,0.1,0,0.3,0,0,1
2,76,6,0,0.6,1.3,0.8,0,0,1
2,77,3,0,0.5,0.1,0.8,0,0,1
2,82,1,0,0.2,0.1,0.2,0,0,1
2,85,4,0.1,0.7,0.2,0.9,0.1,0,1
2,91,4,0,0.2,0.5,0.6,0,0,1
2,92,1,0,0.1,0.1,0.2,0,0,1
2,94,5,0.1,0.4,0.5,0.9,0,0,1
2,99,29,0.5,1.7,6.1,0.5,0,0,1
2,100,62,3,4,15,1,0,0,0
2,101,103.5,6,5,15,9,0,0,0
2,102,92,1,5,16,7,0,0,0
2,103,31,1.2,0.9,5.8,2.5,0,0,1
2,105,4,0.2,0.1,0.7,0.3,0,0,1
2,106,19,0.7,0.6,3.6,1.5,0,0,1
2,112,8,0.2,0.7,1.1,0.9,0,0,1
2,119,2,0,0.1,0.1,0.8,0,0,1
2,124,6,0.3,0.8,0.6,0.9,0,0,1
2,125,4,0.2,0.5,0.4,0.6,0,0,1
3,1,4,0.1,0.2,0.2,0.6,0,0,1
3,2,2,0,0.1,0.2,0.6,0,0,1
3,3,2,0,0.1,0.2,0.6,0,0,1
3,4,3,0,0.2,0.2,0.9,0,0,1
3,6,3,0,0.2,0.2,0.9,0,0,1
3,7,4,0,0.2,0.3,1.2,0,0,1
3,8,4,0,0.2,0.3,1.2,0,0,1
3,12,5,0,0.2,0.6,1.3,0,0,1
3,13,2,0,0.1,0.2,0.5,0,0,1
3,15,2,0,0.1,0.2,0.5,0,0,1
3,20,4,0,0,0.4,1.5,0,0,1
3,26,1,0,0.1,0,0.3,0,0,1
3,33,29,0.9,5.4,3.2,2.2,0,0,1
3,34,62,2,5,9,10,0,0,0
3,35,74.5,2,3,3,27,1,0,0
3,36,21,1,5,2,3,0,0,0
3,40,2,0.1,0.1,0.3,0.3,0,0,1
3,41,5,0.3,0.4,0.8,0.6,0,0,1
3,43,57,2,18,1,7,0,0,0
3,44,54,2,3,9,4,0,0,0
3,45,28,0.5,3.4,5.4,1.2,0,0,1
3,54,1,0,0.1,0,0.3,0,0,1
3,71,7,0,0.3,0.2,2.1,0,0,1
3,77,7,0,1.2,0.3,1.9,0,0,1
3,79,2,0,0.3,0.1,0.6,0,0,1
3,85,12,0.4,2.2,0.6,2.6,0.2,0,1
3,86,5,0.2,0.9,0.2,1.1,0.1,0,1
3,89,7,0,0.4,0.9,1,0,0,1
3,90,3,0,0.2,0.4,0.4,0,0,1
3,91,19,0,1.2,2.4,2.7,0,0,1
3,92,2,0.1,0.1,0.2,0.4,0,0,1
3,94,2,0.1,0.1,0.2,0.4,0,0,1
3,95,8,0.3,0.6,0.7,1.5,0,0,1
3,96,13,0.4,1,1.2,2.4,0,0,1
3,100,52.5,0,3,12,1,0,0,0
3,101,53,3,2,8,7,0,0,0
3,102,18,0.7,0.6,3.4,1.4,0,0,1
3,105,9,0.3,0.3,1.7,0.7,0,0,1
3,106,4,0.2,0.1,0.7,0.3,0,0,1
3,112,24,0.5,2.2,3.3,2.6,0.2,0,1
3,113,4,0.1,0.4,0.6,0.4,0,0,1
3,114,2,0,0.2,0.3,0.2,0,0,1
3,119,6,0,0.3,0.4,2.3,0,0,1
3,120,1,0,0,0.1,0.4,0,0,1
3,121,6,0,0.3,0.4,2.3,0,0,1
3,123,1,0.1,0.1,0.1,0.1,0,0,1
4,1,9,0.2,0.4,0.4,1.4,0,0,1
4,4,2,0,0.1,0.2,0.6,0,0,1
4,5,5,0,0.3,0.3,1.5,0,0,1
4,8,3,0,0.2,0.2,0.9,0,0,1
4,13,3,0,0.1,0.4,0.8,0,0,1
4,20,2,0,0,0.2,0.8,0,0,1
4,22,4,0,0.4,0.2,1,0,0,1
4,23,5,0,0.4,0.2,1.3,0,0,1
4,32,4,0.1,0.8,0.4,0.3,0,0,1
4,33,9,0.3,1.6,1,0.7,0,0,1
4,34,54,3,13,6,1,0,0,0
4,35,94.5,5,11,13,14,1,6,0
4,36,3,0.1,0.6,0.3,0.2,0,0,1
4,41,7,0.4,0.5,1.1,0.9,0,0,1
4,42,25,0.4,3,4.8,1.1,0,0,1
4,43,25.5,2,4,4,2,1,0,0
4,44,13,0.2,1.6,2.5,0.6,0,0,1
4,50,2,0,0.1,0.1,0.6,0,0,1
4,51,6,0.1,0.4,0.1,1.9,0,0,1
4,55,2,0,0.2,0,0.5,0.1,0,1
4,59,3,0,0.2,0.1,0.8,0.1,0,1
4,60,3,0,0.2,0.1,0.8,0.1,0,1
4,61,5,0.1,0.4,0.1,1.4,0.1,0,1
4,65,2,0,0.1,0,0.6,0,0,1
4,70,4,0,0.2,0.1,1.2,0,0,1
4,79,6,0,1,0.2,1.7,0,0,1
4,86,5,0.2,0.9,0.2,1.1,0.1,0,1
4,87,20,0,1.3,2.5,2.8,0,0,1
4,89,4,0,0.2,0.5,0.6,0,0,1
4,91,42,3,2,5,4,0,0,0
4,92,6,0.2,0.5,0.5,1.1,0,0,1
4,93,1,0,0.1,0.1,0.2,0,0,1
4,101,16.5,0.3,0.9,3.5,0.3,0,0,1
4,102,3,0.1,0.1,0.6,0.2,0,0,1
4,106,7,0.3,0.2,1.3,0.6,0,0,1
4,112,3.5,0.1,0.3,0.5,0.4,0,0,1
4,113,18,0.4,1.7,2.5,1.9,0.1,0,1
4,114,18,0.4,1.7,2.5,1.9,0.1,0,1
4,115,22,0.5,2,3,2.4,0.2,0,1
4,116,1,0,0.1,0.2,0.1,0,0,1
4,121,3,0,0.2,0.2,1.1,0,0,1
4,122,4,0.2,0.5,0.4,0.6,0,0,1
5,7,2,0,0.1,0.2,0.6,0,0,1
5,9,7,0,0.4,0.4,2.2,0,0,1
5,10,2,0,0.1,0.2,0.6,0,0,1
5,13,2,0,0.1,0.2,0.5,0,0,1
5,14,2,0,0.1,0.2,0.5,0,0,1
5,18,4,0,0,0.4,1.5,0,0,1
5,23,2,0,0.2,0.1,0.5,0,0,1
5,24,8,0,0.7,0.3,2.1,0,0,1
5,31,7,0,0.6,0.3,1.8,0,0,1
5,32,13,0.4,2.4,1.4,1,0,0,1
5,33,30,1,7,4,1,0,0,0
5,34,99.5,0,24,12,0,0,0,0
5,35,80,7,12,9,1,0,0,0
5,36,3,0.1,0.6,0.3,0.2,0,0,1
5,42,12,0.2,1.5,2.3,0.5,0,0,1
5,43,33,2,3,3,4,0,0,0
5,48,1,0,0.1,0,0.3,0,0,1
5,49,4,0.1,0.3,0.1,1.2,0,0,1
5,59,4,0.1,0.3,0.1,1.1,0.1,0,1
5,60,1,0,0.1,0,0.3,0,0,1
5,64,3,0,0.1,0.1,0.9,0,0,1
5,78,7,0,1.2,0.3,1.9,0,0,1
5,79,36,1,2,2,8,0,0,0
5,81,3,0,0.5,0.1,0.8,0,0,1
5,82,4,0.1,0.7,0.2,0.9,0.1,0,1
5,83,10,0.3,1.9,0.5,2.2,0.1,0,1
5,85,5,0.2,0.9,0.2,1.1,0.1,0,1
5,86,16,0.5,3,0.7,3.5,0.3,0,1
5,87,7,0,0.4,0.9,1,0,0,1
5,91,14.5,0,0.9,1.9,2,0,0,1
5,92,21,0.7,1.6,1.9,3.9,0,0,1
5,94,2,0.1,0.1,0.2,0.4,0,0,1
5,103,3,0.1,0.1,0.6,0.2,0,0,1
5,105,1,0,0,0.2,0.1,0,0,1
5,106,2,0.1,0.1,0.4,0.1,0,0,1
5,113,2,0,0.2,0.3,0.2,0,0,1
5,114,2,0,0.2,0.3,0.2,0,0,1
5,115,1,0,0.1,0.2,0.1,0,0,1
5,116,6,0.1,0.6,0.8,0.7,0,0,1
5,117,2,0,0.1,0.1,0.8,0,0,1
5,121,3,0,0.2,0.2,1.1,0,0,1
5,122,3,0.2,0.4,0.3,0.4,0,0,1
6,1,2,0,0.2,0.4,0.2,0,0,1
6,3,4,0.2,0.2,0.3,0.8,0,0,1
6,5,5,0.2,0.3,0.4,1,0,0,1
6,6,8,0.4,0.5,0.7,1.5,0,0,1
6,20,4,0.1,0.2,0.1,0.9,0.1,0,1
6,21,3,0.1,0.2,0.1,0.6,0.1,0,1
6,22,2,0,0.1,0.2,0.5,0,0,1
6,23,1,0,0,0.1,0.3,0,0,1
6,26,1,0,0,0.1,0.3,0,0,1
6,32,10,0.9,1.7,1.2,0.5,0,0,1
6,33,42,0,3,13,0,0,0,0
6,34,44,0,6,10,0,0,0,0
6,35,21,1.8,3.6,2.4,1.1,0,0,1
6,43,38.5,1,4,5,3,1,0,0
6,45,8,0,1,0.2,1.9,0,0,1
6,70,9,0.1,0.1,0.6,2.1,0,0,1
6,71,14,0.1,0.2,1,3.3,0,0,1
6,72,45,1,12,1,0,1,0,0
6,73,5,0,0.2,0.6,0.9,0,0,1
6,74,1,0,0,0.1,0.2,0,0,1
6,78,5,0.1,1.3,0.3,0.4,0,0,1
6,81,2,0,0.5,0.1,0.2,0,0,1
6,82,7,0.4,0.9,0.8,0.8,0,0,1
6,85,2,0.1,0.3,0.2,0.2,0,0,1
6,86,22,1.1,2.8,2.6,2.5,0,0,1
6,87,1,0.1,0.1,0.1,0.1,0,0,1
6,89,3,0.3,0.3,0.4,0.2,0,0,1
6,92,29,2.2,5.9,3.3,0.6,0,0,1
6,93,3,0.2,0.6,0.3,0.1,0,0,1
6,94,4,0.3,0.8,0.5,0.1,0,0,1
6,99,4,0.2,0.2,0.7,0.3,0,0,1
6,100,1,0,0,0.2,0.1,0,0,1
6,104,3,0.1,0.2,0.1,0.6,0,0,1
6,105,11,0.5,0.8,0.3,2.2,0,0,1
6,106,6,0.3,0.4,0.2,1.2,0,0,1
6,109,3,0.1,0.2,0.1,0.6,0,0,1
6,112,25,1,5,4,1,0,0,0
6,116,3,0,0.3,0.6,0.2,0,0,1
6,122,12,0,0.8,2.4,1.2,0,0,1
7,4,6,0.3,0.4,0.5,1.1,0,0,1
7,6,4,0.2,0.2,0.3,0.8,0,0,1
7,8,6,0.3,0.4,0.5,1.1,0,0,1
7,13,3,0,0.4,0.3,0.4,0,0,1
7,15,6,0,0.8,0.6,0.8,0,0,1
7,29,4,0,0.2,0.3,1.1,0,0,1
7,30,8,0,0.5,0.6,2.2,0,0,1
7,31,1,0,0,0.1,0.3,0,0,1
7,32,33,1,9,3,0,0,0,0
7,33,24,2,4.1,2.8,1.3,0,0,1
7,35,15,1.3,2.5,1.8,0.8,0,0,1
7,40,4,0.1,0.4,0.2,0.9,0.1,0,1
7,41,4,0.1,0.4,0.2,0.9,0.1,0,1
7,42,1,0,0.1,0,0.3,0,0,1
7,43,9,0,1.2,0.2,2.1,0,0,1
7,45,5,0,0.6,0.1,1.2,0,0,1
7,48,1,0,0.1,0,0.3,0,0,1
7,56,2,0,0.2,0.3,0.4,0,0,1
7,57,1,0,0.1,0.1,0.2,0,0,1
7,58,1,0,0.1,0.1,0.2,0,0,1
7,61,2,0,0.2,0.3,0.4,0,0,1
7,64,2,0,0,0.2,0.5,0,0,1
7,70,5,0,0.1,0.3,1.2,0,0,1
7,72,42,4,10,0,6,0,0,0
7,73,21.5,0,0.8,2.4,4,0,0,1
7,77,3,0.1,0.8,0.1,0.2,0,0,1
7,79,5,0.1,1.3,0.3,0.4,0,0,1
7,81,3,0.1,0.8,0.1,0.2,0,0,1
7,85,4,0.2,0.5,0.5,0.4,0,0,1
7,86,11,0.5,1.4,1.3,1.3,0,0,1
7,90,6,0.5,0.6,0.9,0.5,0,0,1
7,91,3,0.3,0.3,0.4,0.2,0,0,1
7,92,8,0.6,1.6,0.9,0.2,0,0,1
7,93,3,0.2,0.6,0.3,0.1,0,0,1
7,94,8.5,0.6,1.7,1,0.2,0,0,1
7,95,17,1.3,3.4,1.9,0.4,0,0,1
7,96,1,0.1,0.2,0.1,0,0,0,1
7,104,6,0.3,0.4,0.2,1.2,0,0,1
7,105,2,0.1,0.1,0.1,0.4,0,0,1
7,112,23,0,2,4.7,2,0,0,1
7,122,8,0,0.5,1.6,0.8,0,0,1
8,0,3,0,0.2,0.6,0.3,0,0,1
8,2,4,0.2,0.2,0.3,0.8,0,0,1
8,3,4,0.2,0.2,0.3,0.8,0,0,1
8,4,2,0.1,0.1,0.2,0.4,0,0,1
8,11,2,0.1,0.1,0.2,0.4,0,0,1
8,12,6,0,0.8,0.6,0.8,0,0,1
8,13,4.5,0,0.6,0.5,0.6,0,0,1
8,19,3,0.1,0.2,0.1,0.6,0.1,0,1
8,20,3,0.1,0.2,0.1,0.6,0.1,0,1
8,29,10,0,0.7,0.7,2.7,0,0,1
8,33,1,0.1,0.2,0.1,0,0,0,1
8,42,1,0,0.1,0,0.3,0,0,1
8,43,5,0,0.6,0.1,1.2,0,0,1
8,50,4,0.1,0.2,0.1,1.4,0,0,1
8,57,1,0,0.1,0.1,0.2,0,0,1
8,60,2,0,0.2,0.3,0.4,0,0,1
8,62,3,0,0.1,0.2,0.7,0,0,1
8,72,43.5,0,0,4,12,1,0,0
8,73,96,0,1,23,4,0,0,0
8,79,7,0.2,1.8,0.4,0.5,0,0,1
8,81,1,0,0.3,0,0.1,0,0,1
8,82,4,0.2,0.5,0.5,0.4,0,0,1
8,85,2,0.1,0.3,0.2,0.2,0,0,1
8,86,22,1.1,2.8,2.6,2.5,0,0,1
8,90,14,1.2,1.4,2,1.2,0,0,1
8,91,29,5,1,4,0,1,0,0
8,92,3,0.2,0.6,0.3,0.1,0,0,1
8,95,9,0.7,1.8,1,0.2,0,0,1
8,96,4,0.3,0.8,0.5,0.1,0,0,1
8,99,23,0.7,1.1,4.1,1.9,0,0,1
8,105,6,0.3,0.4,0.2,1.2,0,0,1
8,107,2,0.1,0.1,0.1,0.4,0,0,1
8,112,15,0,1.3,3.1,1.3,0,0,1
8,121,7,0,0.2,1.3,1.1,0,0,1
9,0,45,0,0,14,0,1,0,0
9,2,4,0.2,0.2,0.3,0.8,0,0,1
9,3,4,0.2,0.2,0.3,0.8,0,0,1
9,5,2,0.1,0.1,0.2,0.4,0,0,1
9,8,4,0.2,0.2,0.3,0.8,0,0,1
9,11,4,0.2,0.2,0.3,0.8,0,0,1
9,19,4,0.1,0.2,0.1,0.9,0.1,0,1
9,29,5,0,0.3,0.3,1.4,0,0,1
9,30,4,0,0.2,0.3,1.1,0,0,1
9,34,3,0.3,0.5,0.3,0.2,0,0,1
9,35,9,0.8,1.5,1,0.5,0,0,1
9,36,2,0.2,0.4,0.2,0.1,0,0,1
9,41,6,0.2,0.5,0.3,1.3,0.2,0,1
9,42,6.5,0,0.8,0.2,1.5,0,0,1
9,43,7,0,0.9,0.1,1.7,0,0,1
9,61,1,0,0.1,0.1,0.2,0,0,1
9,65,4,0,0,0.3,1,0,0,1
9,66,7,0.1,0.1,0.5,1.6,0,0,1
9,67,5,0,0.1,0.3,1.2,0,0,1
9,72,3,0,0.1,0.3,0.6,0,0,1
9,73,56.5,0,1,15,2,0,4,0
9,79,8,0.2,2.1,0.4,0.6,0,0,1
9,83,3,0.1,0.4,0.4,0.3,0,0,1
9,86,3,0.1,0.4,0.4,0.3,0,0,1
9,89,2,0.2,0.2,0.3,0.1,0,0,1
9,90,21,1.8,2.2,3,1.7,0,0,1
9,91,53,17,0,2,1,0,0,0
9,92,13.5,1,2.8,1.5,0.3,0,0,1
9,93,24,5,2,5,1,0,0,0
9,94,22,1.6,4.5,2.5,0.5,0,0,1
9,95,4,0.3,0.8,0.5,0.1,0,0,1
9,97,7,0.2,0.3,1.3,0.6,0,0,1
9,99,41,1,4,10,1,0,0,0
9,104,3,0.1,0.2,0.1,0.6,0,0,1
9,107,7,0.3,0.5,0.2,1.4,0,0,1
9,111,3,0.1,0.2,0.1,0.6,0,0,1
9,112,33.5,0,2.9,6.9,2.9,0,0,1
9,116,2,0,0.2,0.4,0.2,0,0,1
9,117,4,0,0.1,0.8,0.6,0,0,1
9,118,5.5,0,0.2,1,0.9,0,0,1
9,122,3,0,0.2,0.6,0.3,0,0,1
10,1,14.5,0.1,1,2.8,1.5,0,0,1
10,2,17,0.8,1,1.5,3.3,0,0,1
10,3,4,0.2,0.2,0.3,0.8,0,0,1
10,4,12,0.5,0.7,1.1,2.3,0,0,1
10,5,3,0.1,0.2,0.3,0.6,0,0,1
10,6,6,0.3,0.4,0.5,1.1,0,0,1
10,8,5,0.2,0.3,0.4,1,0,0,1
10,9,2,0.1,0.1,0.2,0.4,0,0,1
10,10,2,0.1,0.1,0.2,0.4,0,0,1
10,12,2,0,0.3,0.2,0.2,0,0,1
10,13,5,0,0.7,0.5,0.7,0,0,1
10,14,3,0,0.4,0.3,0.4,0,0,1
10,17,2,0,0.1,0,0.5,0.1,0,1
10,27,11,0,0.7,0.8,3,0,0,1
10,29,1,0,0,0.1,0.3,0,0,1
10,35,3,0.3,0.5,0.3,0.2,0,0,1
10,36,6,0.5,1.1,0.7,0.3,0,0,1
10,37,19,0.6,1.7,1.2,4,0.6,0,1
10,43,4,0,0.5,0.1,0.9,0,0,1
10,49,1,0,0.1,0,0.3,0,0,1
10,51,5,0.1,0.3,0.1,1.7,0,0,1
10,52,3,0,0.2,0.4,0.7,0,0,1
10,55,2,0,0.2,0.3,0.4,0,0,1
10,64,4,0,0,0.3,1,0,0,1
10,65,2,0,0,0.2,0.5,0,0,1
10,66,2,0,0,0.2,0.5,0,0,1
10,73,19,0,0.7,2.1,3.6,0,0,1
10,74,2,0,0.1,0.2,0.4,0,0,1
10,75,2,0,0.1,0.2,0.4,0,0,1
10,80,5,0.1,1.3,0.3,0.4,0,0,1
10,83,2,0.1,0.3,0.2,0.2,0,0,1
10,85,1,0.1,0.1,0.1,0.1,0,0,1
10,86,20,1,2.5,2.4,2.3,0,0,1
10,87,6,0.5,0.6,0.9,0.5,0,0,1
10,89,3,0.3,0.3,0.4,0.2,0,0,1
10,90,16,1.3,1.7,2.3,1.3,0,0,1
10,91,22,1.8,2.3,3.2,1.8,0,0,1
10,92,76,1,20,10,2,1,0,0
10,93,26,1,10,0,0,0,0,0
10,94,4,0.3,0.8,0.5,0.1,0,0,1
10,97,2,0.1,0.1,0.3,0.2,0,0,1
10,99,29,1,5,5,1,0,0,0
10,100,25,0.8,1.2,4.5,2,0,0,1
10,105,3,0.1,0.2,0.1,0.6,0,0,1
10,109,1,0,0.1,0,0.2,0,0,1
10,112,7,0,0.6,1.4,0.6,0,0,1
10,113,3,0,0.3,0.6,0.2,0,0,1
10,114,3,0,0.3,0.6,0.2,0,0,1
10,115,2,0,0.2,0.4,0.2,0,0,1
10,116,1,0,0.1,0.2,0.1,0,0,1
10,117,21,0,0.5,3.9,3.4,0,0,1
10,118,27,2,2,2,6,0,0,0
10,122,2,0,0.1,0.4,0.2,0,0,1
10,123,5,0,0.3,1,0.5,0,0,1
11,1,20.5,0.7,2.1,1,4.6,0,0,1
11,2,104,1,3,6,37,1,0,0
11,3,44,1,2,7,3,0,0,0
11,4,21,2,5,2,2,0,0,0
11,5,22,0.3,2.1,3.9,1.6,0,0.1,1
11,6,12,0.1,1.2,2.2,0.8,0,0.1,1
11,7,2,0,0.4,0.3,0.1,0,0,1
11,8,2,0,0.4,0.3,0.1,0,0,1
11,9,3,0,0.6,0.4,0.2,0,0,1
11,14,1,0,0.1,0.1,0.2,0,0,1
11,15,3,0.1,0.3,0.3,0.6,0,0,1
11,16,2,0.1,0.2,0.2,0.4,0,0,1
11,20,5,0.1,0.4,0.1,1.1,0.1,0,1
11,22,5,0,0.2,0.6,1.2,0,0,1
11,26,4,0,0.1,0.5,1,0,0,1
11,28,1,0,0.1,0.1,0.3,0,0,1
11,29,2,0,0.3,0.2,0.5,0,0,1
11,33,1,0,0.2,0.1,0.1,0,0,1
11,34,2,0.1,0.3,0.2,0.2,0,0,1
11,35,10,0.3,1.3,1.2,1.1,0,0,1
11,36,12,0.4,1.6,1.4,1.3,0,0,1
11,37,49,0,3,6,11,0,0,0
11,38,59,0,1,2,18,1,0,0
11,39,11,0.6,0.6,1.1,1.4,0,0,1
11,49,1,0.1,0,0.1,0.2,0,0,1
11,56,2,0,0.1,0.2,0.3,0.1,0,1
11,64,2,0,0,0.2,0.5,0,0,1
11,65,3,0,0.1,0.2,0.7,0,0,1
11,70,15,0.1,0.2,1,3.6,0,0,1
11,73,4,0.2,0,0,1.1,0,0,1
11,75,3,0.2,0,0,0.8,0,0,1
11,77,4,0.2,0,0,1.1,0,0,1
11,79,3,0.2,0,0,0.8,0,0,1
11,80,2,0.1,0,0,0.6,0,0,1
11,84,5,0,0.7,0.2,1.2,0,0,1
11,85,5,0,0.7,0.2,1.2,0,0,1
11,86,2,0,0.3,0,0.5,0,0,1
11,87,4,0.2,0.5,0.3,0.8,0,0,1
11,88,2,0.1,0.3,0.1,0.4,0,0,1
11,90,39,2,10,1,3,1,0,0
11,91,44.5,1,4,3,13,2,0,0
11,92,39,1,3,11,1,0,0,0
11,93,43.5,0,16,4,0,0,0,0
11,98,2,0,0.2,0.4,0.2,0,0,1
11,105,5,0.1,0.6,0.2,1.1,0,0,1
11,110,4,0.2,0.3,0.1,0.8,0,0,1
11,112,4,0.3,0.4,0.4,0.6,0,0,1
11,113,9,0.7,1,0.8,1.3,0,0,1
11,114,8,0.6,0.9,0.7,1.1,0,0,1
11,116,2,0.1,0.2,0.2,0.3,0,0,1
11,117,16,0.2,0.5,3.5,1,0,0,1
11,118,53,1,1,6,8,0,0,0
11,121,9,0.1,0.3,1.9,0.6,0,0,1
11,122,1,0.1,0.1,0.1,0.2,0,0,1
11,123,8,0.7,0.3,1,1.7,0,0,1
12,0,4,0.1,0.4,0.2,0.9,0,0,1
12,2,28,0.4,2.7,5,2,0,0.2,1
12,3,26,0.3,2.5,4.7,1.8,0,0.2,1
12,4,13,0.2,1.3,2.3,0.9,0,0.1,1
12,12,1,0,0.1,0.1,0.2,0,0,1
12,13,7,0.3,0.7,0.8,1.3,0,0,1
12,15,3,0.1,0.3,0.3,0.6,0,0,1
12,16,2,0.1,0.2,0.2,0.4,0,0,1
12,17,2,0,0.1,0,0.5,0.1,0,1
12,18,2,0,0.1,0,0.5,0.1,0,1
12,22,4,0,0.1,0.5,1,0,0,1
12,27,5,0.1,0.7,0.4,1.3,0,0,1
12,31,2,0,0.3,0.2,0.5,0,0,1
12,36,19,0.6,2.5,2.3,2,0,0,1
12,37,8,0.4,0.4,0.8,1.1,0,0,1
12,38,5,0.3,0.3,0.5,0.6,0,0,1
12,46,6,0.2,0.3,0.2,2,0,0,1
