x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
67,39,2,0,0.1,0.2,0.6,0,0,1
67,50,22,0.3,1,0,8.3,0.4,0,1
67,62,19,0,0.5,1,6.9,0,0,1
67,63,4,0,0.1,0.2,1.5,0,0,1
67,98,27,0,0,0,15,0,0,0
67,99,3.5,0,0.2,0.1,1.2,0,0,1
68,50,14,0.2,0.7,0,5.3,0.2,0,1
68,62,1,0,0,0,0.4,0,0,1
68,81,4,0,0,0,1.5,0.2,0,1
68,96,4,0.1,1,0.1,0.6,0,0,1
68,98,7,0.3,1.8,0.1,1,0,0,1
68,99,11,0,0.7,0.2,3.7,0,0,1
69,49,18,0.3,0.8,0,6.8,0.3,0,1
69,50,3,0.1,0.1,0,1.1,0.1,0,1
69,51,1,0,0.1,0,0.4,0,0,1
69,62,5,0,0.1,0.3,1.8,0,0,1
69,93,1,0,0,0.1,0.4,0,0,1
69,96,18,0.7,4.7,0.4,2.5,0,0,1
69,97,47,0,12,5,0,0,11,0
70,50,8,0.1,0.4,0,3,0.1,0,1
70,96,19,0.7,4.9,0.4,2.7,0,0,1
70,97,2,0.1,0.5,0,0.3,0,0,1
71,3,2,0.1,0.1,0.1,0.5,0,0,1
71,93,14,0.8,0.4,0.8,5,0,0,1
71,94,32,0,0,1,15,0,0,0
71,95,50,1,1,0,22,0,0,0
71,96,38,0,0,3,17,0,2,0
72,0,3,0.1,0.2,0.1,0.8,0,0,1
72,68,4,0,0,0,1.5,0.2,0,1
72,72,3,0,0,0,1.1,0.2,0,1
72,93,11,0.6,0.3,0.6,4,0,0,1
72,94,29,3,0.7,1.5,6,0,0,1
72,95,6,0.6,0.2,0.3,1.2,0,0,1
72,96,4,0.4,0.1,0.2,0.8,0,0,1
73,93,9,0.5,0.3,0.5,3.2,0,0,1
73,95,39,10,3,3,0,0,3,0
74,43,3,0,0.2,0.2,1,0,0,1
75,18,2,0.1,0.1,0.1,0.5,0,0,1
76,17,13,0,0.7,1.2,2.9,0,0,1
76,18,17,0,0.9,1.6,3.8,0,0,1
76,41,2,0.1,0.2,0.2,0.4,0,0,1
76,42,7,0.2,0.7,0.5,1.6,0,0,1
77,17,16,0,0.9,1.5,3.5,0,0,1
77,18,4,0,0.2,0.4,0.9,0,0,1
77,41,2,0.1,0.2,0.2,0.4,0,0,1
78,17,4,0,0.2,0.4,0.9,0,0,1
79,84,2,0,0,0,0.8,0.1,0,1
79,90,3,0,0,0,1.1,0.2,0,1
80,90,2,0,0,0,0.8,0.1,0,1
82,87,5,0,0,0,1.9,0.2,0,1
84,21,4,0,0,0.4,2,0,0,1
84,22,1,0,0,0.1,0.5,0,0,1
84,28,13,3.1,0.3,0,2.3,0,0,1
84,29,3,0.1,0.2,0,1.1,0,0,1
84,30,3,0.1,0.2,0,1.1,0,0,1
84,86,1,0,0,0,0.4,0,0,1
85,27,6,1.4,0.1,0,1.1,0,0,1
85,28,27,6.4,0.6,0,4.7,0,0,1
85,29,27,0,4,1,12,0,3,0
85,30,18,0.6,1.3,0,6.8,0,0,1
85,31,5,0.2,0.3,0,1.9,0,0,1
85,97,2,0,0,0,0.8,0.1,0,1
86,27,1,0,0.1,0.1,0.2,0,0,1
86,29,15,0.5,1.4,1.2,3.4,0,0,1
86,30,26,0,0,2,9,0,0,0
86,31,3,0.1,0.3,0.2,0.7,0,0,1
86,32,2,0.1,0.2,0.2,0.4,0,0,1
87,30,18,0.6,1.7,1.4,4.1,0,0,1
87,31,4,0.1,0.4,0.3,0.9,0,0,1
88,30,3,0.1,0.3,0.2,0.7,0,0,1
88,31,5,0.2,0.5,0.4,1.1,0,0,1
88,84,14,0,0,0,5.2,0.7,0,1
89,12,2,0,0,0.2,1,0,0,1
89,21,1,0,0,0.1,0.5,0,0,1
90,53,13,0,0.7,1.1,4.3,0,0,1
90,78,3,0,0.1,0,1.1,0.3,0,1
91,53,9,0,0.4,0.8,3,0,0,1
91,54,5,0,0.2,0.4,1.7,0,0,1
92,2,2,0.1,0.1,0.1,0.5,0,0,1
92,53,2,0,0.1,0.2,0.6,0,0,1
92,54,6,0,0.3,0.5,2,0,0,1
92,76,1,0.1,0.1,0,0.4,0,0,1
92,82,1,0,0,0,0.4,0.1,0,1
93,75,9,0.5,0.9,0.2,3.6,0,0,1
94,10,3,0,0,0.3,1.5,0,0,1
94,46,4,0,0.2,0.4,1.3,0,0,1
94,47,9,0,0.4,0.8,3,0,0,1
94,73,1,0,0,0,0.4,0.1,0,1
94,74,13,0.7,1.4,0.3,5.1,0,0,1
94,75,9,0.5,0.9,0.2,3.6,0,0,1
95,10,7,0,0,0.8,3.5,0,0,1
95,46,1,0,0.1,0.1,0.3,0,0,1
95,47,2,0,0.1,0.2,0.6,0,0,1
95,48,1,0,0.1,0.1,0.3,0,0,1
95,73,19,0,0.8,0,7.1,1.6,0,1
95,74,53,0,1,2,26,0,0,0
95,75,6,0.3,0.6,0.2,2.4,0,0,1
96,10,21,1.5,2.5,1.3,4.6,0.2,0,1
96,11,7,0.5,0.9,0.4,1.5,0.1,0,1
96,12,6,0.4,0.7,0.4,1.3,0.1,0,1
96,72,6,0.2,0.5,0.2,1.6,0,0.1,1
96,73,24,0.8,2.1,0.8,6.2,0,0.4,1
96,74,65.5,1,1,3,32,0,3,0
96,75,6,0.2,1.6,0.3,0.3,0,0.3,1
97,10,5,0.4,0.6,0.3,1.1,0,0,1
97,11,12,0.9,1.5,0.7,2.6,0.1,0,1
97,12,31,1,0,0,15,0,0,0
97,13,13,0.9,1.6,0.8,2.8,0.1,0,1
97,14,10,0,1.3,0.7,2,0,0,1
97,16,2,0,0.3,0.1,0.4,0,0,1
97,74,34,0,1,0,15,0,0,0
97,75,29,3,1,0,9,0,0,0
97,114,3,0,0.2,0,1.2,0,0,1
98,12,5,0.4,0.6,0.3,1.1,0,0,1
98,13,11,0.8,1.3,0.7,2.4,0.1,0,1
98,14,1,0,0.1,0.1,0.2,0,0,1
98,15,6,0,0.8,0.4,1.2,0,0,1
98,73,8,0.3,0.7,0.3,2,0,0.1,1
98,74,29,0.8,7.6,1.5,1.5,0,1.5,1
98,77,3,0.1,0.8,0.2,0.1,0,0.2,1
98,99,2,0,0,0.1,0.8,0,0,1
98,104,5,0,0.3,0,2.9,0,0,1
98,105,16,0,1,0,9.2,0,0,1
98,114,14,0,0.8,0,5.9,0,0,1
98,115,15,0,0.9,0,6.3,0,0,1
98,116,4,0,0.2,0,1.7,0,0,1
99,13,16,1.1,1.9,1,3.5,0.2,0,1
99,104,5,0,0.3,0,2.9,0,0,1
99,105,2,0,0.1,0,1.2,0,0,1
99,113,4,0,0.2,0,2.3,0,0,1
99,114,16,0,0.9,0,6.8,0,0,1
100,71,4,0.1,0.4,0.2,1,0,0.1,1
100,113,1,0,0,0,0.6,0,0,1
105,6,4,0.3,0.5,0.2,0.9,0,0,1
105,50,2,0,0.1,0.1,0.8,0,0,1
106,6,2,0,0.3,0.1,0.4,0,0,1
106,49,14,0,0.6,0.6,6.1,0,0,1
106,50,10,0,0.4,0.4,4.4,0,0,1
106,51,6,0,0.2,0.3,2.6,0,0,1
107,49,12,0,0.5,0.5,5.2,0,0,1
107,50,30,1,0,0,10,0,0,0
108,3,1,0,0,0.2,0.3,0,0,1
108,34,13,0.4,0,0.4,4.2,0,0,1
108,35,2,0.1,0,0.1,0.6,0,0,1
108,48,2,0,0.1,0.1,0.8,0,0,1
108,49,29,0,0,0,12,0,0,0
108,50,2,0,0.1,0.1,0.8,0,0,1
108,69,1,0,0.1,0,0.3,0,0,1
108,70,4,0.1,0.4,0.2,1,0,0.1,1
109,34,4,0.1,0,0.1,1.3,0,0,1
109,70,8,0.3,0.7,0.3,2,0,0.1,1
110,17,4,0,0.5,0.3,0.8,0,0,1
112,13,5,0,0.7,0.3,1,0,0,1
113,1,3,0.1,0,0.6,0.9,0,0,1
113,65,3,0.1,0.2,0.1,0.8,0,0.1,1
118,82,15,0,0,0,8.1,0,0,1
119,1,9,0,0.8,0.5,2.5,0,0,1
119,2,5,0,0.4,0.3,1.4,0,0,1
119,82,9,0,0,0,4.8,0,0,1
120,2,7,0,0.7,0.4,1.9,0,0,1
120,82,1,0,0,0,0.5,0,0,1
120,99,5,0.3,0,0.1,2.3,0,0,1
121,2,1,0,0.1,0,0.3,0,0,1
121,23,2,0,0.2,0,0.9,0,0,1
121,24,15,0.6,1.8,1.5,2.9,0,0,1
121,97,10,0.5,0,0.2,4.6,0,0,1
121,98,6,0.3,0,0.1,2.8,0,0,1
121,99,5,0.3,0,0.1,2.3,0,0,1
122,22,2,0,0.2,0,0.9,0,0,1
122,24,2,0.1,0.2,0.2,0.4,0,0,1
122,34,2,0.1,0.2,0.2,0.4,0,0,1
122,57,1,0,0,0.1,0.3,0,0,1
122,87,10,0,0.3,0.3,3.8,0,0,1
122,97,3,0.1,0,0.1,1.4,0,0,1
122,98,3,0.1,0,0.1,1.4,0,0,1
122,99,6,0.3,0,0.1,2.8,0,0,1
122,100,5,0.3,0,0.1,2.3,0,0,1
123,22,4,0,0.4,0,1.9,0,0,1
123,23,12,0,1.1,0,5.7,0,0,1
123,24,27,0,0,2,9,0,0,0
123,25,14,0.6,1.6,1.4,2.7,0,0,1
123,26,13,0.5,1.5,1.3,2.6,0,0,1
123,70,1,0,0,0,0.5,0,0,1
123,87,18,0,0.5,0.5,6.9,0,0,1
123,88,3,0,0.1,0.1,1.1,0,0,1
124,0,5,0,0.4,0.3,1.4,0,0,1
124,24,3,0.1,0.4,0.3,0.6,0,0,1
124,37,2,0.1,0.2,0.2,0.4,0,0,1
125,0,4,0,0.4,0.2,1.1,0,0,1
125,89,1,0,0,0,0.4,0,0,1
126,0,7,0.2,0.9,0.6,1.3,0,0,1
126,1,18,0.5,2.2,1.6,3.3,0,0,1
127,57,3,0.1,0,0.1,1,0,0,1
127,110,8,0,0.1,0.2,3.1,0,0,1
