x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
79,78,7,0.8,0.7,0.5,1.7,0,0,1
79,79,15,1.7,1.5,1.2,3.6,0,0,1
79,109,2,0,0,0,1,0,0,1
79,110,3,0.1,0,0,1.4,0,0,1
80,64,4,0,0.1,0.1,1.8,0,0,1
80,65,2,0,0,0.1,0.9,0,0,1
80,78,62.5,24,0,0,0,0,0,0
80,79,39,19,0,1,0,0,0,0
80,90,7,1.7,0.8,0,1,0,0,1
80,109,30,0,2,1,10,0,0,0
80,110,20,0.6,0,0,9.7,0,0,1
80,111,6,0.2,0,0,2.9,0,0,1
81,78,16,4,1.7,0,2.3,0,0,1
81,79,5,1.3,0.5,0,0.7,0,0,1
81,109,15,0,0,1.9,5.6,0,0,1
81,111,2,0,0,0.3,0.7,0,0,1
84,110,3,0,0,0.4,1.1,0,0,1
87,70,2,0,0.1,0.1,0.8,0,0,1
88,21,2,0.1,0.2,0.3,0.1,0,0,1
90,20,19,0.4,2.1,3.1,1,0,0,1
90,21,34,0.6,3.7,5.6,1.8,0,0,1
90,22,14,0,0.3,1.7,2.4,0,0,1
91,19,8,0.5,1.4,0.2,1.4,0,0,1
91,20,38,0,7,7,2,0,0,0
91,21,46,1,2,4,13,0,0,0
91,22,32,0,3,2,7,0,0,0
92,21,26,1.5,4.6,0.8,4.6,0,0,1
92,22,27,0,0.7,3.3,4.6,0,0,1
92,120,3,0.1,0.2,0.1,0.8,0,0,1
93,65,2,0,0.1,0.1,0.8,0,0,1
93,119,6,0.2,0.4,0.1,1.6,0,0,1
93,120,6,0.2,0.4,0.1,1.6,0,0,1
94,120,4,0.2,0.2,0.1,1.1,0,0,1
94,121,4,0.2,0.2,0.1,1.1,0,0,1
95,64,8,0,0.4,0.7,3.1,0,0,1
96,19,1,0,0.2,0.1,0.1,0,0,1
96,121,5.5,0.2,0,1,1.7,0,0,1
97,62,20,0,1.5,2.2,4.7,0,0,1
97,63,14,0,1.1,1.5,3.3,0,0,1
97,113,2,0.1,0,0.4,0.6,0,0,1
98,61,2,0,0.1,0.2,0.5,0,0,1
98,62,19,0,1.5,2.1,4.4,0,0,1
98,63,8,0,0.6,0.9,1.9,0,0,1
98,112,2,0.1,0,0.4,0.6,0,0,1
98,113,2,0.1,0,0.4,0.6,0,0,1
99,64,1,0,0.1,0.1,0.2,0,0,1
100,124,5,0.2,0,0.9,1.5,0,0,1
101,0,1,0,0.3,0.1,0.2,0,0,1
101,123,4,0.1,0,0.8,1.2,0,0,1
104,127,2,0.1,0,0.4,0.6,0,0,1
106,16,2,0,0.4,0.1,0.3,0,0,1
107,16,27.5,0.6,5.5,1.2,3.6,0.6,0,1
107,17,15,0,0.4,1.7,3,0,0,1
107,70,3,0.1,0.2,0.5,0.4,0,0,1
107,72,6,0,0.2,0.9,1.3,0,0,1
108,15,4,0.1,0.8,0.2,0.5,0.1,0,1
108,16,11,0.2,2.2,0.5,1.5,0.2,0,1
108,17,36,1,1,2,12,0,0,0
108,106,7,0.1,0.2,0,3,0,0,1
109,17,16,0,0.5,1.8,3.2,0,0,1
109,18,4,0,0.1,0.5,0.8,0,0,1
109,70,4,0.2,0.3,0.6,0.5,0,0,1
109,106,6,0.1,0.2,0,2.6,0,0,1
109,107,2,0,0.1,0,0.9,0,0,1
110,108,1,0,0,0,0.5,0,0,1
110,109,14,0.3,0.4,0,6,0,0,1
110,110,12,0.3,0.3,0,5.1,0,0,1
111,67,14,0.4,1.5,0.6,3.7,0,0,1
111,68,9,0.3,0.9,0.4,2.4,0,0,1
111,110,19,2,0.8,0.8,5.5,0,0,1
111,112,14,0.2,1.9,1.7,1.2,0,0,1
112,67,40.5,0,10,2,3,0,0,0
112,68,24,0.7,2.5,1.1,6.3,0,0,1
112,109,3,0.3,0.1,0.1,0.9,0,0,1
112,110,26,2.7,1.1,1.1,7.6,0,0,1
112,112,12,0.2,1.7,1.4,1,0,0,1
112,113,17,0.3,2.3,2,1.5,0,0,1
113,66,28,1.1,2.1,4.2,3.7,0,0,1
113,67,36,0,2,0,15,0,0,0
113,68,13,0.4,1.3,0.6,3.4,0,0,1
113,69,1,0,0.1,0,0.3,0,0,1
114,66,18,0.7,1.3,2.7,2.4,0,0,1
114,67,29.5,0,0,0,13,0,0,0
114,68,2,0.1,0.2,0.1,0.5,0,0,1
114,113,4,0.1,0.5,0.5,0.3,0,0,1
114,114,5,0.1,0.7,0.6,0.4,0,0,1
115,67,5,0.2,0.5,0.2,1.3,0,0,1
115,113,7,0.1,1,0.8,0.6,0,0,1
118,8,3,0,0.1,0.3,1,0,0,1
118,90,2,0,0.1,0.3,0.4,0,0,1
118,101,2,0,0.1,0.1,0.8,0,0,1
119,100,8.5,0.2,0.2,0.5,3.2,0,0,1
119,101,14,0.3,0.4,0.7,5.3,0,0,1
120,26,4,0,0.5,0,0.7,0.5,0,1
120,30,2,0,0.2,0,0.3,0.3,0,1
120,101,15,0.4,0.4,0.7,5.7,0,0,1
121,25,10,0,2.4,0.5,0.7,0,0,1
121,26,28,0,6.7,1.3,2,0,0,1
121,27,9,0,1.2,0,1.4,1.2,0,1
121,28,4,0,0.5,0,0.7,0.5,0,1
122,25,4,0,0.9,0.2,0.3,0,0,1
122,26,28,1,3,0,10,0,0,0
122,27,12,0,1.5,0,1.9,1.6,0,1
122,68,3,0.3,0.4,0.3,0.4,0,0,1
123,68,5,0.5,0.6,0.5,0.7,0,0,1
124,68,15,1.3,1.9,1.6,2.2,0,0,1
124,69,2,0.2,0.2,0.2,0.3,0,0,1
124,105,7,0,0.2,1,1.6,0,0,1
125,37,2,0,0,0.2,0.7,0,0,1
125,66,15,1.3,1.9,1.6,2.2,0,0,1
125,67,16,1.4,2,1.7,2.3,0,0,1
125,68,16,0,5,6,0,0,0,0
125,106,11,0,0.3,1.6,2.5,0,0,1
125,127,2,0,0.2,0.1,0.5,0,0,1
126,13,2,0,0.1,0.2,0.6,0,0,1
126,38,7,0.1,0.1,0.5,2.3,0,0,1
126,39,2,0,0,0.2,0.7,0,0,1
126,65,3,0.1,0.2,0.3,0.8,0,0,1
126,66,20.5,1,1.1,2.1,5.7,0,0,1
126,67,33,2.4,2.4,2.9,5.3,0,0,1
126,105,5,0,0,0,2.4,0,0,1
126,106,16,0,0,0,7.7,0,0,1
126,127,8,0.2,1,0.7,1.5,0,0,1
127,27,2,0,0.1,0.2,0.6,0,0,1
127,28,2,0,0.1,0.2,0.6,0,0,1
127,39,25,0.3,0.4,1.8,8.2,0,0,1
127,40,13,0.2,0.2,0.9,4.3,0,0,1
127,66,12,0.6,0.6,1.2,3.4,0,0,1
127,67,6,0.4,0.4,0.6,1,0,0,1
