x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,110,8,0.2,0.7,1,0.8,0,0,1
3,111,5,0.1,0.5,0.6,0.5,0,0,1
3,113,13,0.3,1.1,1.6,1.3,0,0,1
3,114,22.5,0.8,1.7,3.7,2.5,0,0,1
3,118,2,0.1,0.2,0.3,0.2,0,0,1
3,119,1,0,0.1,0.3,0.1,0,0,1
3,120,2,0.1,0.2,0.5,0.2,0,0,1
3,124,5,0.3,0.9,0.1,0.5,0,0,1
3,125,9,0.5,1.6,0.2,1,0,0,1
3,126,1,0.1,0.2,0,0.1,0,0,1
3,127,3,0.2,0.5,0.1,0.3,0,0,1
4,1,37,0,3,4,8,0,0,0
4,2,74.5,2,4,16,14,0,5,0
4,3,72,2,2,14,7,0,0,0
4,4,24,0.1,2.7,4.5,0.7,0,0,1
4,5,45,3,6,8,0,0,0,0
4,6,14,0,1.6,2.6,0.4,0,0,1
4,14,3,0,0.7,0.3,0.3,0,0,1
4,22,2,0.1,0.4,0,0.3,0,0,1
4,38,28,0,7,4,1,0,0,0
4,39,2,0,0.3,0.3,0.2,0,0,1
4,49,9,0.1,0.7,1.7,0.5,0,0,1
4,50,17,0.1,1.4,3.2,1,0,0,1
4,54,3,0.1,0.5,0.1,0.4,0,0,1
4,67,5,0,0.4,1.2,0.2,0,0,1
4,72,67,1,0,21,1,0,0,0
4,73,43,0,2,12,0,0,0,0
4,74,55,0,3,12,2,0,0,0
4,76,7,0.1,1.4,0.2,1,0,0,1
4,77,4,0,0.8,0.1,0.6,0,0,1
4,81,2,0,0.2,0.3,0.2,0,0,1
4,87,4,0.2,0.3,0.4,0.7,0,0,1
4,88,7,0.4,0.6,0.6,1.1,0,0,1
4,90,8,0.4,0.8,0,2.9,0,0,1
4,99,11,0.1,1.9,1.5,0.8,0,0,1
4,100,25,1,3,6,1,0,0,0
4,101,1,0,0.2,0.1,0.1,0,0,1
4,102,7,0.1,1.2,0.9,0.5,0,0,1
4,105,6,0,1.1,0.5,1,0,0,1
4,106,2,0,0.4,0.2,0.3,0,0,1
4,110,15,0.4,1.3,1.8,1.5,0,0,1
4,111,33.5,0.8,2.9,4.1,3.3,0,0,1
4,112,1,0,0.1,0.1,0.1,0,0,1
4,117,4,0.1,0.3,0.7,0.4,0,0,1
4,124,51,7,8,2,2,0,0,0
4,125,39,0,5,6,4,0,0,0
4,126,23,1.3,4.1,0.5,2.5,0,0,1
4,127,9,0.5,1.6,0.2,1,0,0,1
5,0,3,0.1,0.3,0.3,0.4,0,0,1
5,1,53,1,0,7,10,3,0,0
5,2,6,0.3,0.6,0.7,0.7,0,0,1
5,3,28,1.5,2.5,3.1,3.4,0.2,0.2,1
5,5,7,0,0.8,1.3,0.2,0,0,1
5,6,14,0,1.6,2.6,0.4,0,0,1
5,7,9,0,1,1.7,0.3,0,0,1
5,13,16,0.6,1.4,1.4,2.8,0,0,1
5,14,25,0,5.5,2.8,2.8,0,0,1
5,38,30,0.6,3.8,5.7,2.5,0,0,1
5,39,7,0.2,0.9,0.9,0.9,0,0,1
5,49,24.5,0,0,15,0,0,0,0
5,50,16,0.1,1.3,3.1,0.9,0,0,1
5,73,7,0,1.4,0.9,0.4,0,0,1
5,78,2,0,0.4,0.1,0.3,0,0,1
5,79,2,0,0.2,0.3,0.2,0,0,1
5,87,2,0.1,0.2,0.2,0.3,0,0,1
5,90,4,0.2,0.4,0,1.4,0,0,1
5,96,1,0,0.2,0.1,0.1,0,0,1
5,97,3,0.1,0.5,0.4,0.2,0,0,1
5,98,24,0,11,0,0,0,0,0
5,99,65,0,6,14,0,0,0,0
5,100,14,0.1,2.4,1.9,1,0,0,1
5,101,33,0,5,7,0,0,0,0
5,102,3,0.1,0.5,0.4,0.2,0,0,1
5,105,1,0,0.2,0.1,0.1,0,0,1
5,106,13,0,2.3,1.2,2.1,0,0,1
5,107,1,0,0.2,0.1,0.1,0,0,1
5,110,4,0.1,0.3,0.5,0.4,0,0,1
5,111,2,0.1,0.2,0.2,0.2,0,0,1
5,116,7,0.3,0.5,1.1,0.8,0,0,1
5,119,1,0,0.1,0.3,0.1,0,0,1
5,120,1,0,0.1,0.3,0.1,0,0,1
5,121,6,0.3,0.6,1.6,0.5,0,0,1
5,122,6,0.3,0.6,1.6,0.5,0,0,1
5,124,60,2,6,8,7,0,0,0
5,125,81.5,1,18,7,2,0,0,0
5,126,52,0,0,14,2,1,0,0
5,127,2,0.1,0.4,0,0.2,0,0,1
6,1,39,0,4.8,7.6,0,0,0,1
6,4,1,0,0.3,0.1,0.1,0,0,1
6,5,5,0.2,1.3,0.4,0.5,0,0,1
6,8,2,0.1,0.5,0.2,0.2,0,0,1
6,10,6,0.2,0.8,0.6,0.7,0,0,1
6,13,25,0.6,3.4,2.4,3.1,0,0,1
6,14,50,0,1,42,1,0,0,0
6,15,3,0.1,0.4,0.5,0.1,0,0,1
6,17,4,0.1,0.5,0.7,0.2,0,0,1
6,18,4,0.1,0.5,0.7,0.2,0,0,1
6,32,3,0.1,0.8,0.2,0.2,0,0,1
6,33,11,0.3,3.1,0.8,0.6,0,0,1
6,38,27,0,3.4,5.7,0.2,0,0,1
6,39,43.5,2,7,7,0,0,0,0
6,49,8,0,0.8,1,0.6,0,0,1
6,50,3,0,0.3,0.4,0.2,0,0,1
6,69,7,0.1,1.2,0.9,0.3,0,0,1
6,70,5,0,0.9,0.7,0.2,0,0,1
6,72,4,0,0.7,0.5,0.2,0,0,1
6,74,2,0,0.1,0.1,0.6,0,0,1
6,76,1,0,0.1,0,0.3,0,0,1
6,80,3,0,0.2,0.1,0.8,0,0,1
6,84,4,0.1,0.5,0.3,0.8,0,0,1
6,85,6,0.1,0.8,0.5,1.1,0,0,1
6,90,10,0,1.1,1,1,0,0,1
6,92,5,0,0.5,0.5,0.5,0,0,1
6,93,4,0,0.4,0.4,0.4,0,0,1
6,96,11,0.6,1.3,0.6,1.5,0,0,1
6,97,11,0.6,1.3,0.6,1.5,0,0,1
6,98,8,0.4,0.9,0.5,1.1,0,0,1
6,99,10,0.5,1.7,1.1,0.5,0.1,0.1,1
6,100,11,0.6,1.9,1.2,0.5,0.1,0.1,1
6,101,55,0,6,13,2,0,0,0
6,102,1,0.1,0.2,0.1,0,0,0,1
6,106,2,0.1,0.3,0.2,0.2,0,0,1
6,109,8,0.2,1.1,1.3,0.3,0.4,0,1
6,110,10,0.2,1.3,1.7,0.4,0.5,0,1
6,112,2,0,0.3,0.3,0.1,0.1,0,1
6,119,5,0.2,0.9,0.4,0.2,0,0,1
6,120,31,1,5.6,2.6,1.3,0,0,1
6,121,53.5,3,8,8,2,0,0,0
6,122,50,0,1,12,2,0,0,0
6,123,69,0,0,30,0,0,0,0
6,124,94,4,2,17,5,0,0,0
6,125,70,1,20,5,0,0,0,0
6,126,18,0.9,4,0.5,1.8,0,0,1
7,6,4,0.2,1,0.3,0.4,0,0,1
7,8,4,0.2,1,0.3,0.4,0,0,1
7,11,2,0.1,0.3,0.2,0.2,0,0,1
7,12,13,0.3,1.7,1.3,1.6,0,0,1
7,13,22,0.5,3,2.1,2.7,0,0,1
7,14,77.5,4,2,8,16,0,4,0
7,17,8,0.2,1,1.5,0.4,0,0,1
7,18,17,0.4,2.2,3.2,0.7,0,0,1
7,22,14,0.3,1.2,1.5,2,0,0,1
7,27,3,0.1,0.3,0.2,0.6,0,0,1
7,32,17,0.5,4.7,1.2,1,0,0,1
7,33,24,0.7,6.7,1.7,1.4,0,0,1
7,34,9,0,1.1,1.9,0.1,0,0,1
7,35,1,0,0.1,0.2,0,0,0,1
7,36,23,0,2.9,4.9,0.1,0,0,1
7,37,12,0,1.5,2.5,0.1,0,0,1
7,38,51,0,1,19,0,1,6,0
7,39,45,0,0,14,0,0,0,0
7,68,7,0,1.2,0.9,0.3,0,0,1
7,69,28,0.3,4.7,3.7,1.3,0,0,1
7,70,4.5,0,0.8,0.6,0.2,0,0,1
7,72,5,0,0.9,0.7,0.2,0,0,1
7,74,4,0.1,0.2,0.1,1.1,0,0,1
7,75,3,0,0.2,0.1,0.8,0,0,1
7,84,1,0,0.1,0.1,0.2,0,0,1
7,85,11,0.2,1.4,0.9,2.1,0,0,1
7,91,2,0,0.2,0.2,0.2,0,0,1
7,92,8,0,0.9,0.8,0.8,0,0,1
7,93,2,0,0.2,0.2,0.2,0,0,1
7,96,2,0.1,0.2,0.1,0.3,0,0,1
7,97,12,0.7,1.3,0.7,1.6,0,0,1
7,98,21,1.2,2.4,1.2,2.8,0,0,1
7,100,20,1.1,3.4,2.2,1,0.1,0.2,1
7,101,68,2,3,15,0,0,0,0
7,102,4,0.2,0.7,0.5,0.2,0,0,1
7,105,5,0.2,0.6,0.6,0.6,0,0,1
7,106,7,0.3,0.9,0.7,0.9,0,0,1
7,108,19,0.7,2.4,2,2.4,0,0,1
7,109,14,0.3,1.9,2.4,0.6,0.6,0,1
7,110,4,0.1,0.5,0.6,0.2,0.2,0,1
7,111,4,0.1,0.5,0.6,0.2,0.2,0,1
7,115,8,0,0.4,0,2.8,0,0,1
7,120,33,1.1,6,2.7,1.4,0,0,1
7,121,36,2,13,1,1,0,0,0
7,122,69,1,20,6,0,0,0,0
7,123,47,0,1,20,0,0,0,0
7,124,71,0,5,26,6,0,0,0
7,125,118.5,0,36,0,0,0,30,0
7,126,2,0.1,0.4,0.1,0.2,0,0,1
8,8,3,0.1,0.8,0.2,0.3,0,0,1
8,11,5,0.1,0.7,0.5,0.6,0,0,1
8,12,29,0,3,8,1,0,0,0
8,13,1,0,0.2,0.1,0.1,0,0,1
8,14,8,0.2,1,1.5,0.4,0,0,1
8,15,13,0.3,1.7,2.4,0.6,0,0,1
8,16,3,0.1,0.4,0.5,0.1,0,0,1
8,17,43,0,3,8,3,0,0,0
8,18,40,2,4,5,4,0,0,0
8,19,19,0.4,1.6,2,2.8,0,0,1
8,20,4,0.1,0.3,0.4,0.6,0,0,1
8,21,3,0.1,0.3,0.3,0.4,0,0,1
8,28,2,0,0.2,0.2,0.4,0,0,1
8,31,20,0.6,5.5,1.5,1.2,0,0,1
8,32,13,0.4,3.6,0.9,0.8,0,0,1
8,33,67.5,0,6,16,1,0,0,0
8,34,26,0,3.3,5.5,0.2,0,0,1
8,36,32,0,4,8,0,0,0,0
8,37,64,1,6,12,0,0,0,0
8,38,70.5,5,6,8,2,5,0,0
8,39,45,0,3,9,2,0,0,0
8,40,10,0,0,3.3,0,0,0,1
8,49,1,0,0.1,0.1,0.1,0,0,1
8,66,13,0,2.2,1.7,0.6,0,0,1
8,67,24,1,0,4,7,0,0,0
8,68,58.5,1,0,16,5,0,0,0
8,69,66,0,6,14,1,1,0,0
8,70,17,0.1,2.9,2.3,0.7,0,0,1
8,72,19,0.2,3.2,2.5,0.9,0,0,1
8,73,12,0.1,2,1.6,0.6,0,0,1
8,76,2,0,0.1,0.1,0.6,0,0,1
8,82,9,0.1,0.5,0.3,2.5,0,0,1
8,90,1,0,0.1,0.1,0.1,0,0,1
8,91,16,0,1.9,1.5,1.5,0,0,1
8,92,68,0,25,4,0,0,0,0
8,93,29.5,9,0,1,5,0,0,0
8,94,34,3,4,5,7,0,0,0
8,95,1,0.1,0.1,0.1,0.1,0,0,1
8,97,8,0.4,0.9,0.5,1.1,0,0,1
8,98,11,0.6,1.3,0.6,1.5,0,0,1
8,99,59,1,4,13,6,0,0,0
8,100,9,0.5,1.6,1,0.4,0,0.1,1
8,101,8,0.4,1.4,0.9,0.4,0,0.1,1
8,102,22,1.2,3.8,2.4,1.1,0.1,0.2,1
8,103,2,0.1,0.4,0.2,0.1,0,0,1
8,105,8,0.3,1,0.9,1,0,0,1
8,109,13,0.3,1.7,2.1,0.6,0.6,0,1
8,111,1,0,0.1,0.2,0,0.1,0,1
8,112,1,0,0.1,0.2,0,0.1,0,1
8,115,9,0,0.5,0,3.1,0,0,1
8,117,4,0,0.2,0,1.4,0,0,1
8,121,3,0.1,0.5,0.3,0.1,0,0,1
8,122,4,0.2,0.7,0.3,0.2,0,0,1
8,124,53,0,4,7,4,0,0,0
8,127,7,0.3,1.6,0.2,0.7,0,0,1
9,12,3,0.1,0.4,0.3,0.3,0,0,1
9,13,5,0.1,0.7,0.5,0.6,0,0,1
9,14,2,0,0.3,0.4,0.1,0,0,1
9,15,32,0,2,5,4,0,0,0
9,16,3,0.1,0.4,0.5,0.1,0,0,1
9,18,14.5,0.4,1.9,2.7,0.6,0,0,1
9,29,11,0.3,3.1,0.8,0.6,0,0,1
9,31,7,0.2,2,0.5,0.4,0,0,1
9,32,11,0.3,3.1,0.8,0.6,0,0,1
9,33,12,0.4,3.3,0.9,0.7,0,0,1
9,34,3,0,0.4,0.6,0,0,0,1
9,36,9,0,1.1,1.9,0.1,0,0,1
9,37,10,0,1.2,2.1,0.1,0,0,1
9,38,43,1,8,1,4,0,0,0
9,39,83.5,0,3,16,9,2,0,0
9,40,49,1,2,11,2,0,0,0
9,49,3,0,0.3,0.4,0.2,0,0,1
9,65,14,0,2.4,1.8,0.6,0,0,1
9,66,6,0,1,0.8,0.3,0,0,1
9,67,26,1,1,8,1,0,0,0
9,68,29,0,5,6,0,0,0,0
9,69,4,0,0.7,0.5,0.2,0,0,1
9,70,7,0.1,1.2,0.9,0.3,0,0,1
9,91,51,4,4,5,5,0,0,0
9,92,125.5,55,3,7,1,0,0,0
9,93,273.5,119,29,2,1,0,67,0
9,94,129.5,5,32,5,17,0,0,0
9,95,186.5,0,70,26,3,0,95,0
9,98,4,0.2,0.5,0.2,0.5,0,0,1
9,99,29,1.6,5,3.1,1.4,0.2,0.3,1
9,100,39,5,3,6,0,0,0,0
9,101,32,1.7,5.5,3.5,1.6,0.2,0.3,1
9,102,20,1.1,3.4,2.2,1,0.1,0.2,1
9,107,9,0.3,1.1,1,1.1,0,0,1
9,108,18,0.7,2.3,1.9,2.2,0,0,1
9,109,2,0,0.3,0.3,0.1,0.1,0,1
9,111,33.5,1,3,1,4,7,0,0
9,112,34,0,0,6,1,7,6,0
9,115,3,0,0.2,0,1,0,0,1
9,116,8,0,0.4,0,2.8,0,0,1
9,121,20,0.7,3.6,1.7,0.8,0,0,1
9,122,10,0.4,1.8,0.8,0.4,0,0,1
9,123,5,0.2,0.9,0.4,0.2,0,0,1
9,124,46,3,8,4,1,0,0,0
10,2,2,0,0.2,0.4,0,0,0,1
10,4,6,0.2,1.6,0.4,0.7,0,0,1
10,5,2,0.1,0.5,0.2,0.2,0,0,1
10,14,13,0.3,1.7,2.4,0.6,0,0,1
10,15,24,0.6,3.1,4.5,1,0,0,1
10,18,1,0,0.1,0.2,0.1,0,0,1
10,26,8,0.2,0.8,0.6,1.6,0,0,1
10,29,2,0.1,0.6,0.1,0.1,0,0,1
10,30,4,0.1,1.1,0.3,0.3,0,0,1
10,33,2,0.1,0.6,0.1,0.1,0,0,1
10,34,31,0,3.9,6.6,0.2,0,0,1
10,35,41.5,0,2,13,1,0,0,0
10,36,44.5,2,5,8,0,0,0,0
10,37,39,3,1,8,1,0,0,0
10,38,69,3,3,10,11,0,0,0
10,39,54.5,2,1,13,5,0,0,0
10,40,59,2,1,19,3,0,0,0
10,41,23,0,0,7.7,0,0,0,1
10,64,35,0,6,4.5,1.5,0,0,1
10,65,51,2,11,6,1,0,0,0
10,66,16,0,2.7,2.1,0.7,0,0,1
10,68,2,0,0.3,0.3,0.1,0,0,1
10,89,3,0,0.3,0.3,0.3,0,0,1
10,92,1,0,0.1,0.1,0.1,0,0,1
10,93,115.5,38,2,18,2,0,18,0
10,94,148,9,4,42,14,0,0,0
10,95,510.5,2,199,14,4,0,208,0
10,96,400,88,49,24,65,0,111,0
10,97,122.5,0,0,63,0,0,63,0
10,99,3,0.2,0.5,0.3,0.2,0,0,1
10,100,17,0.9,2.9,1.9,0.8,0.1,0.2,1
10,101,11,0.6,1.9,1.2,0.5,0.1,0.1,1
10,102,4,0.2,0.7,0.5,0.2,0,0,1
10,104,20,0.8,2.5,2.1,2.5,0,0,1
10,105,4,0.2,0.5,0.4,0.5,0,0,1
10,106,28,0,0,6,6,0,0,0
10,107,12,0.4,1.5,1.3,1.5,0,0,1
10,109,19,0.4,2.5,3.2,0.8,0.9,0,1
10,110,133,14,32,14,0,0,0,0
10,111,71.5,4,9,13,3,0,0,0
10,112,12,0.3,1.6,2,0.5,0.5,0,1
10,115,13,0,0.7,0,4.5,0,0,1
10,116,11,0,0.6,0,3.8,0,0,1
10,118,2,0,0.1,0,0.7,0,0,1
10,123,10,0.4,1.8,0.8,0.4,0,0,1
10,124,34,8,2,0,2,0,0,0
10,125,6,0.3,1.3,0.2,0.6,0,0,1
11,3,2,0,0.3,0.2,0.2,0,0,1
11,4,5,0.1,0.5,0.3,1.1,0,0,1
11,5,4,0.1,0.4,0.2,0.9,0,0,1
11,6,43,0,1,4,9,0,0,0
11,7,29,1,1,5,4,0,0,0
11,27,9,0.2,1.3,1.6,0.8,0,0,1
11,30,4,0.1,0.4,0.3,0.8,0,0,1
11,36,20.5,0.2,2.4,3.9,0.7,0,0,1
11,37,27,0.2,3.2,5.1,0.9,0,0,1
11,38,47.5,1,1,4,16,0,0,0
11,39,25.5,0,4.4,1.5,5.9,0,0,1
11,40,37.5,0,2,3,10,0,0,0
11,41,5,0,0.9,0.3,1.1,0,0,1
11,48,6,0,0.6,0.8,0.4,0,0,1
11,63,24,0.2,1.1,4.9,0.9,0.3,0,1
11,64,21,0.3,2.4,3.9,1.2,0,0,1
11,65,31,2,5,3,3,0,0,0
11,66,51,3,3,6,9,0,0,0
11,67,18,0.3,2.1,3.3,0.9,0,0,1
11,68,21,0.3,2.4,3.9,1.2,0,0,1
11,69,24,0,3.8,3.7,1.5,0,0.2,1
11,70,19,0,3,2.9,1.2,0,0.1,1
11,71,29,0,4.6,4.4,1.9,0,0.2,1
11,80,2,0,0.1,0.1,0.6,0,0,1
11,85,4,0.1,0.5,0.3,0.8,0,0,1
11,86,2,0,0.2,0.2,0.4,0,0,1
11,87,1,0,0.1,0.1,0.2,0,0,1
11,90,2,0,0.2,0.2,0.4,0,0,1
11,94,104.5,3,37,3,6,0,0,0
11,95,228.5,5,53,31,14,2,0,0
11,96,303.5,44,76,12,33,0,23,0
11,97,312.5,78,0,86,7,0,1,0
11,98,47.5,18,0,4,0,0,0,0
11,100,4,0.5,0.1,0.5,0.5,0,0,1
11,101,6,0.9,0.1,0.8,0.7,0,0,1
11,102,18,2.6,0.4,2.3,2.1,0,0,1
11,103,1,0.2,0,0.1,0.1,0,0,1
11,104,28,0,4,7,2,0,0,0
11,105,66.5,1,2,19,3,0,0,0
11,106,14,0.8,1.4,1,1.6,0,0,1
11,108,2,0.1,0.2,0.2,0.2,0,0,1
11,109,57,2,5,8,1,0,0,0
11,110,54,6,4,3,19,0,7,0
11,111,18,0,0.6,0.3,7.5,0,0,1
11,113,165,46,0,23,0,0,68,0
11,114,56,24,0,0,0,0,24,0
11,116,3,0,0.2,0.3,0.9,0,0,1
11,119,13,1.3,1.2,1.6,1,0,0,1
11,122,35,6,2,3,1,0,0,0
11,123,22,2.3,2,2.7,1.6,0,0,1
11,124,2,0.2,0.3,0.2,0.1,0,0,1
11,125,2,0.2,0.3,0.2,0.1,0,0,1
11,126,20,1.5,3.1,1.6,1.5,0,0,1
