x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,13,39,2,5,2,2,0,0,0
3,14,125,16,21,10,5,0,0,0
3,15,72.5,2,5,9,13,0,0,0
3,16,33,0,8,3,2,0,0,0
3,17,28.5,0.4,2.8,3.5,2.3,0,0,1
3,18,6,0.2,0.3,0.4,1.7,0,0,1
3,19,2,0.1,0.1,0.1,0.6,0,0,1
3,22,2,0.1,0.1,0.1,0.6,0,0,1
3,23,2,0.1,0.1,0.1,0.6,0,0,1
3,31,3.5,0.1,0.5,0.5,0.2,0,0,1
3,32,56,0,1,3,13,0,1,0
3,33,47,2,8,4,6,0,0,0
3,34,19,1.4,3.1,2.4,1,0,0,1
3,44,30,0.6,1.6,3,5.3,0,0,1
3,45,193.5,1,1,16,59,0,2,0
3,46,145,1,4,13,44,0,0,0
3,47,50.5,0,4,5,10,0,0,0
3,49,233.5,0,1,86,0,0,51,0
3,50,59,0,8,11,0,0,5,0
3,51,34,0.9,4.1,4.6,1.4,0,0.6,1
3,55,23,1.6,0.9,1.4,5.1,0,0,1
3,56,6,0.4,0.2,0.4,1.3,0,0,1
3,76,5,0.3,0.7,0.3,0.5,0,0,1
3,77,20,1.3,2.7,1.1,2.2,0,0,1
3,79,21,1.1,2.3,1.8,2.5,0,0,1
3,80,16,0.8,1.8,1.4,1.9,0,0,1
3,81,2,0.1,0.2,0.2,0.2,0,0,1
3,82,5,0.3,0.5,0.4,0.6,0,0,1
3,84,64,1,8,5,6,0,0,0
3,85,41,1,3,7,3,0,0,0
3,86,12,0.5,1.1,1.5,1,0,0,1
3,87,13,0.5,1.2,1.6,1.2,0,0,1
3,97,86,0,1,27,1,0,0,0
3,98,65,0,6,7,9,0,0,0
3,99,8.5,0,0.7,1.8,0.4,0,0,1
3,101,71,0,28,0,0,0,0,0
3,102,17,0,1.5,3.6,0.7,0,0,1
3,110,5,0,0.5,0.3,1.3,0,0,1
3,124,2,0,0.1,0.2,0.4,0,0,1
3,125,10,0.1,0.3,1.1,2,0,0,1
3,126,21.5,0.2,0.6,2.5,4.3,0,0,1
4,0,4,0.3,0.8,0.2,0.1,0,0,1
4,1,12,0.8,2.4,0.6,0.4,0,0,1
4,2,16,1,3.2,0.8,0.6,0,0,1
4,3,44,1,7,5,4,0,0,0
4,4,21,0.8,2.9,2.5,1.3,0,0,1
4,5,86.5,24,5,2,9,0,0,0
4,6,52,9,0,0,7,0,0,0
4,7,42,5,5,5,1,0,0,0
4,8,38,5,0,2,9,1,0,0
4,9,23,1.4,2.5,2.1,1.8,0,0,1
4,10,32,4,2,1,6,0,0,0
4,11,37,4,2,2,6,0,0,0
4,12,41,2,2,4,7,0,0,0
4,13,67,5,10,3,6,0,0,0
4,14,49,1,9,1,9,0,0,0
4,15,53.5,3,3,1,15,0,0,0
4,16,11,0.2,1.1,1.3,0.9,0,0,1
4,17,3,0.1,0.3,0.4,0.2,0,0,1
4,18,6,0.2,0.3,0.4,1.7,0,0,1
4,20,3,0.1,0.2,0.2,0.8,0,0,1
4,32,24,0.9,3.5,3.5,1.3,0,0,1
4,33,7,0.5,1.1,0.9,0.4,0,0,1
4,34,3,0.2,0.5,0.4,0.2,0,0,1
4,35,3,0.2,0.5,0.4,0.2,0,0,1
4,36,1,0.1,0.2,0.1,0,0,0,1
4,44,41,0,3,3,10,0,0,0
4,45,78,0,6,10,16,0,0,0
4,46,158,10,24,17,4,0,9,0
4,47,41,0,4,11,1,0,6,0
4,48,13,0.3,1.5,1.8,0.6,0,0.2,1
4,49,115,0,0,34,0,0,8,0
4,50,77.5,0,0,24,3,0,22,0
4,51,43.5,2,0,4,10,0,0,0
4,52,19.5,0.5,2.3,2.7,0.8,0,0.3,1
4,74,3,0.2,0.4,0.2,0.3,0,0,1
4,77,38,0,5,10,0,0,0,0
4,78,60.5,3,2,15,1,0,0,0
4,79,13,0.7,1.5,1.1,1.5,0,0,1
4,80,25,1.3,2.8,2.2,2.9,0,0,1
4,81,2,0.1,0.2,0.2,0.2,0,0,1
4,82,5,0.3,0.5,0.4,0.6,0,0,1
4,83,2,0.1,0.2,0.2,0.2,0,0,1
4,84,16,0.7,1.4,2,1.4,0,0,1
4,85,71.5,3,5,14,3,0,0,0
4,86,56,0,3,14,1,0,0,0
4,87,62,3,2,14,0,0,0,0
4,88,15,0.5,0.9,3.4,0.5,0,0,1
4,89,11,0.4,0.7,2.5,0.3,0,0,1
4,96,34.5,0,0,15,5,0,12,0
4,97,64,0,5,15,0,0,0,0
4,98,131.5,1,9,26,9,0,0,0
4,99,26,0,2.3,5.4,1.2,0,0,1
4,101,25,1,8,0,2,0,0,0
4,105,9,0,0.6,1,1.3,0,0,1
4,107,1,0,0.1,0.1,0.1,0,0,1
4,111,6,0,0.6,0.4,1.5,0,0,1
4,117,4,0,0.4,0.3,1,0,0,1
4,125,25,0.2,0.7,2.9,5,0,0,1
4,126,25,0.2,0.7,2.9,5,0,0,1
5,0,23.5,1.6,4.7,1.2,0.8,0,0,1
5,1,32,0,3,2,8,0,0,0
5,2,24,0,10,1,0,0,0,0
5,3,26,1,3.5,3,1.7,0,0,1
5,4,6,0.2,0.8,0.7,0.4,0,0,1
5,5,28,1.1,3.8,3.2,1.8,0,0,1
5,6,61,11,4,3,7,0,0,0
5,7,64,0,17,1,6,0,0,0
5,8,49,0,4,5,5,0,0,0
5,9,83,0,0,15,20,0,0,0
5,10,99,7,2,10,36,0,4,0
5,11,86,1,2,4,28,0,0,0
5,12,114,2,1,4,44,0,4,0
5,13,57,5,5,4,7,0,0,0
5,14,75,2,8,7,6,0,0,0
5,15,30.5,0.5,3,3.7,2.5,0,0,1
5,19,2,0.1,0.1,0.1,0.6,0,0,1
5,21,1,0,0,0.1,0.3,0,0,1
5,22,6,0.2,0.3,0.4,1.7,0,0,1
5,29,1,0,0.1,0.2,0.1,0,0,1
5,33,5,0.4,0.8,0.6,0.3,0,0,1
5,35,4,0.3,0.7,0.5,0.2,0,0,1
5,37,1,0.1,0.2,0.1,0,0,0,1
5,39,3,0.1,0.9,0.2,0.1,0,0,1
5,44,35,0,0,13,0,0,0,0
5,45,21,0.5,1.1,2.1,3.7,0,0,1
5,46,27,0.6,1.5,2.7,4.7,0,0,1
5,49,4,0.1,0.5,0.5,0.2,0,0.1,1
5,50,2,0,0.2,0.3,0.1,0,0,1
5,58,4,0.3,0.1,0.3,0.9,0,0,1
5,73,6,0.4,0.8,0.3,0.7,0,0,1
5,74,11,0.7,1.5,0.6,1.2,0,0,1
5,75,7,0.4,0.9,0.4,0.8,0,0,1
5,76,5,0.3,0.7,0.3,0.5,0,0,1
5,77,34,0,4,8,0,0,0,0
5,78,14,0.7,1.6,1.2,1.6,0,0,1
5,79,64,1,12,9,2,0,0,0
5,80,34,1.8,3.8,3,3.9,0,0,1
5,82,16,0.8,1.8,1.4,1.9,0,0,1
5,83,4,0.2,0.4,0.5,0.3,0,0,1
5,84,1,0,0.1,0.1,0.1,0,0,1
5,85,35.5,3,1,5,4,0,0,0
5,86,63,0,7,11,1,0,0,0
5,87,22,0.9,2,2.7,2,0,0,1
5,89,3,0.1,0.2,0.7,0.1,0,0,1
5,95,39,0,9,4,0,0,0,0
5,96,80,1,19,9,0,0,0,0
5,97,56,2,2,20,0,0,18,0
5,98,38,0,6,9,1,0,0,0
5,99,27,0,2.4,5.6,1.2,0,0,1
5,103,12,0,0.8,1.3,1.8,0,0,1
5,110,3,0,0.3,0.2,0.8,0,0,1
5,123,2,0,0.1,0.2,0.4,0,0,1
5,125,5,0,0.2,0.6,1,0,0,1
5,126,11,0.1,0.3,1.3,2.2,0,0,1
5,127,7,0.1,0.2,0.8,1.4,0,0,1
6,0,159,5,55,4,14,0,0,0
6,1,59.5,2,8,15,2,0,0,0
6,2,201,4,71,3,11,0,0,0
6,3,47,4,3,4,6,0,0,0
6,4,37.5,2,3,2,7,1,0,0
6,5,28,1.1,2.5,3.3,3.2,0,0,1
6,6,40,1,7,4,0,0,0,0
6,7,36,3,8,1,2,0,0,0
6,8,96,7,4,14,10,1,0,0
6,9,96.5,2,2,6,32,0,0,0
6,10,114.5,2,0,8,44,0,0,0
6,11,102,2,4,18,21,0,8,0
6,12,38,4,4,3,3,0,0,0
6,13,28,2,6,2,1,0,0,0
6,14,29,0,4,7,0,0,0,0
6,15,10,0.6,1,0.8,1.2,0,0,1
6,19,15,1.3,2.4,1.4,0.1,0,0,1
6,20,17,1.5,2.7,1.6,0.1,0,0,1
6,24,1,0.1,0.1,0.1,0,0,0,1
6,37,4,0,1.2,0.3,0.3,0,0,1
6,38,16,0.4,2.2,2.7,0.3,0,0,1
6,39,6,0.2,0.8,1,0.1,0,0,1
6,43,11,0.4,0,2.4,1.3,0,0,1
6,45,2,0.1,0,0.4,0.2,0,0,1
6,47,4,0.1,0,0.9,0.5,0,0,1
6,54,4,0.5,0.4,0.3,0.3,0,0,1
6,58,3,0.3,0.3,0.2,0.4,0,0,1
6,59,7,0.7,0.7,0.5,1,0,0,1
6,60,8,0.8,0.8,0.6,1.1,0,0,1
6,70,4,0.3,0.6,0.3,0.4,0,0,1
6,71,2,0.1,0.3,0.2,0.2,0,0,1
6,73,9,0.8,1.2,0.6,0.3,0,0,1
6,74,31,2,4,1,6,0,0,0
6,75,24,2.1,3.3,1.5,0.8,0,0,1
6,76,14,1.2,1.9,0.9,0.5,0,0,1
6,77,46,1,11,5,0,0,0,0
6,78,83,1,5,16,5,0,0,0
6,79,74,1,20,5,0,0,0,0
6,80,22,0.8,3.3,1.6,2.3,0,0,1
6,82,10,0.4,1.5,0.7,1,0,0,1
6,83,7,0.2,0.9,0.8,0.7,0,0,1
6,84,2,0.1,0.2,0.2,0.2,0,0,1
6,85,30,0.9,3.8,3.3,3,0,0,1
6,87,15,0.4,1.9,1.7,1.5,0,0,1
6,95,74,1,3,14,9,0,0,0
6,96,3,0.2,0.4,0.3,0.2,0,0,1
6,97,1,0.1,0.1,0.1,0.1,0,0,1
7,0,110.5,6,4,20,17,0,0,0
7,1,436.5,196,0,1,0,0,0,0
7,2,202,1,66,4,1,0,0,0
7,3,33,6,4,0,6,0,0,0
7,4,156.5,0,1,61,14,0,21,0
7,5,28,0,0,2,9,0,0,0
7,6,64.5,1,3,4,16,1,0,0
7,7,66,8,4,3,8,0,0,0
7,8,43,9,3,2,3,0,0,0
7,9,47,2,9,2,1,0,0,0
7,10,45,0,2,2,14,0,0,0
7,11,35,2,3,0,4,2,0,0
7,12,35,4,2,2,4,0,0,0
7,13,9,0.6,0.9,0.7,1,0,0,1
7,14,22,1.4,2.2,1.8,2.5,0,0,1
7,15,20,1.2,2,1.6,2.3,0,0,1
7,19,8,0.7,1.3,0.7,0.1,0,0,1
7,20,52,2,6,9,4,0,0,0
7,21,16,1.4,2.5,1.5,0.1,0,0,1
7,22,2,0.2,0.3,0.2,0,0,0,1
7,23,14,0.8,2,1.2,0.8,0,0,1
7,25,23,1.3,3.3,1.9,1.3,0,0,1
7,26,30,1.7,4.3,2.5,1.7,0,0,1
7,27,20,2,8,0,1,0,0,0
7,39,17,0.4,2.3,2.9,0.3,0,0,1
7,42,4,0.1,0.5,0.7,0.1,0,0,1
7,43,15,0.6,0,3.2,1.8,0,0,1
7,45,5,0.2,0,1.1,0.6,0,0,1
7,47,91.5,0,0,35,0,0,0,0
7,59,24,2.5,2.3,1.8,3.3,0,0,1
7,60,17,1.8,1.6,1.3,2.3,0,0,1
7,61,4,0.4,0.4,0.3,0.6,0,0,1
7,67,4,0.5,0.1,0.3,0.5,0,0,1
7,69,11,0.9,1.7,0.9,1,0,0,1
7,70,23,1.8,3.6,1.8,2.2,0,0,1
7,71,14,1.1,2.2,1.1,1.3,0,0,1
7,73,6,0.5,0.8,0.4,0.2,0,0,1
7,74,2,0.2,0.3,0.1,0,0,0,1
7,75,1,0.1,0.1,0.1,0,0,0,1
7,76,47,0,7,10,0,0,0,0
7,77,45,1,5,6,2,0,0,0
7,78,51,3,3,4,9,0,0,0
7,79,64.5,3,2,16,3,0,0,0
7,80,20,0.7,3,1.5,2.1,0,0,1
7,82,9,0.3,1.4,0.7,0.9,0,0,1
7,83,6,0.2,0.7,0.7,0.6,0,0,1
7,84,66,2,0,13,4,0,7,0
7,85,26,0.7,3.3,2.9,2.6,0,0,1
7,86,17,0.5,2.1,1.9,1.7,0,0,1
7,87,3,0.1,0.4,0.3,0.3,0,0,1
7,90,2,0,0.3,0.3,0.1,0,0,1
7,91,55,1,2,13,1,0,0,0
7,92,29,0.5,3.7,4.2,1.6,0,0,1
7,93,4,0.2,0.6,0.4,0.3,0,0,1
7,97,15,0.8,2,1.4,1.3,0,0,1
7,98,19,0.5,1.4,3,1.4,0,0,1
7,105,16.5,2.4,0.4,2.4,0.7,0.4,0,1
7,109,16,0.5,2.4,1.3,1.3,0,0,1
7,127,6,0,0.2,0.7,1.2,0,0,1
8,0,76,1,20,8,9,0,0,0
8,1,231.5,0,64,27,7,0,0,0
8,2,305,1,128,21,5,0,0,0
8,3,31,1.2,2.8,3.7,3.5,0,0,1
8,4,368,105,56,2,1,0,0,0
8,5,20,0.8,1.8,2.3,2.3,0,0,1
8,6,32,1.3,2.9,3.8,3.6,0,0,1
8,7,18,0.7,1.6,2.1,2.1,0,0,1
8,8,69,1,8,5,11,0,0,0
8,9,58,1,18,1,5,0,0,0
8,10,66,1,4,2,19,0,0,0
8,11,48,2,5,1,10,0,0,0
8,12,24.5,3,1,2,5,0,0,0
8,13,30,1.9,2.9,2.4,3.5,0,0,1
8,14,10,0.6,1,0.8,1.2,0,0,1
8,15,7,0.4,0.7,0.6,0.8,0,0,1
8,16,8,0.5,0.8,0.7,0.9,0,0,1
8,20,27,2.4,4.3,2.4,0.2,0,0,1
8,21,32,2.9,5.1,2.9,0.2,0,0,1
8,22,32,0,2,1,12,0,0,0
8,23,97.5,17,4,7,15,0,15,0
8,24,15,0.9,2.1,1.3,0.8,0,0,1
8,25,63,1,10,8,4,0,0,0
8,26,62,4,12,4,4,0,0,0
8,27,49,3,8,2,4,0,0,0
8,28,11,0,3.2,1,0.7,0,0,1
8,40,65.5,1,0,0,29,0,0,0
8,41,3,0.1,0.4,0.5,0,0,0,1
8,42,85,0,10,5,20,0,0,0
8,43,25.5,0,0,10,2,0,0,0
8,46,2,0.1,0,0.4,0.2,0,0,1
8,59,39,0,2,7,4,0,3,0
8,60,112,1,2,35,6,0,30,0
8,61,24,2.5,2.3,1.8,3.3,0,0,1
8,62,6.5,0.7,0.6,0.5,0.9,0,0,1
8,63,9.5,1.1,0.3,0.7,1.1,0,0,1
8,66,10,1.2,0.3,0.7,1.2,0,0,1
8,67,13,1.6,0.4,0.9,1.5,0,0,1
8,69,26,1,0,0,14,0,0,0
8,70,8,0.6,1.3,0.6,0.8,0,0,1
8,71,2,0.1,0.3,0.2,0.2,0,0,1
8,72,4,0.3,0.6,0.3,0.4,0,0,1
8,73,2,0.2,0.3,0.1,0,0,0,1
8,74,41,2,5,4,3,0,0,0
8,75,84,0,11,22,1,0,20,0
8,76,93,3,3,22,4,0,0,0
8,77,98,3,3,20,8,0,4,0
8,78,94.5,2,7,11,11,0,0,0
8,79,115.5,3,4,15,16,0,0,0
8,80,49,3,6,7,1,0,0,0
8,81,8,0.3,1.2,0.6,0.8,0,0,1
8,82,14,0.5,2.1,1.1,1.4,0,0,1
8,83,8,0.2,1,0.9,0.8,0,0,1
8,84,6,0.2,0.7,0.7,0.6,0,0,1
8,85,14,0.4,1.8,1.5,1.4,0,0,1
8,86,3,0.1,0.4,0.3,0.3,0,0,1
8,91,12,0.2,1.5,1.7,0.7,0,0,1
8,94,10,0.5,1.4,0.9,0.8,0,0,1
8,95,27,1.4,3.7,2.5,2.2,0,0,1
8,96,26,1.4,3.5,2.4,2.2,0,0,1
8,97,51.5,0,0,8,6,0,0,0
8,98,33,0.9,2.4,5.3,2.4,0,0,1
8,99,90,0,0,26,0,1,4,0
8,100,81,0,2,14,11,0,0,0
8,101,42,3,8,1,6,0,0,0
8,102,45,0,20,0,0,0,0,0
8,103,42,1,2,15,1,0,15,0
8,109,3,0.1,0.4,0.3,0.2,0,0,1
9,0,88.5,3,5,2,25,0,0,0
9,1,65,0,1,29,5,0,0,0
9,2,424,0,206,2,1,0,0,0
9,3,57,1,4,13,2,0,0,0
9,4,23,4,1,6,1,0,0,0
9,5,46,1,2,5,3,0,0,0
9,6,11,0.4,1,1.3,1.3,0,0,1
9,7,28,1.1,2.5,3.3,3.2,0,0,1
9,8,36,1,4,5,2,0,0,0
9,9,55,6,12,3,0,0,0,0
9,10,32,0,8,4,3,0,0,0
9,11,27,2,3,2,4,0,0,0
9,12,13,0.2,1.7,2,1.7,0,0,1
9,13,8,0.5,0.8,0.7,0.9,0,0,1
9,14,8,0.5,0.8,0.7,0.9,0,0,1
9,15,11,0.7,1.1,0.9,1.2,0,0,1
9,16,25,1.6,2.4,2,2.9,0,0,1
9,17,3,0.2,0.3,0.2,0.4,0,0,1
9,21,6,0.5,1,0.5,0.1,0,0,1
9,22,222,2,3,43,40,0,5,0
9,23,120.5,6,4,10,24,0,7,0
9,24,22.5,1.3,3.2,1.9,1.3,0,0,1
9,25,29,4,3,3,3,0,0,0
9,26,45,2,9,4,2,0,0,0
9,27,60,2,13,2,3,0,0,0
9,28,41,4,2,7,0,0,0,0
9,29,3,0,0.9,0.2,0.2,0,0,1
9,39,34,0.7,4.7,5.8,0.7,0,0,1
9,40,100,1,2,5,26,0,0,0
9,41,62,0,5,11,15,0,7,0
9,42,84,0,3,23,7,0,4,0
9,44,5,0.2,0,1.1,0.6,0,0,1
9,55,2,0.2,0.2,0.1,0.2,0,0,1
9,59,1,0.1,0.1,0.1,0.1,0,0,1
9,60,38,1,9,4,0,0,0,0
9,61,116.5,0,46,1,0,0,0,0
9,62,121.5,0,48,2,0,0,0,0
9,63,29,0,11,0,0,0,0,0
9,66,1,0.1,0,0.1,0.1,0,0,1
9,67,10,1.2,0.3,0.7,1.2,0,0,1
9,68,3,0.2,0.5,0.2,0.3,0,0,1
9,69,11,0.9,1.7,0.9,1,0,0,1
9,71,17,1.3,2.7,1.3,1.6,0,0,1
9,74,9,0.8,1.2,0.6,0.3,0,0,1
9,75,79,0,11,14,0,0,0,0
9,76,106,0,7,23,7,0,0,0
9,77,48,1,4,6,5,0,0,0
9,78,16,0.6,2.4,1.2,1.6,0,0,1
9,79,38,0,12,0,0,0,0,0
9,80,3,0.1,0.5,0.2,0.3,0,0,1
9,85,2,0.1,0.2,0.2,0.2,0,0,1
