x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,67,12,1,1.2,1.3,1.2,0,0,1
2,68,9,0.3,1.1,0.8,1.1,0,0,1
2,74,5,0.1,0.2,0.5,1.5,0,0,1
2,77,2,0,0.1,0.2,0.6,0,0,1
2,79,7,0,0.9,1.3,0.9,0,0,1
2,80,6,0,0.8,1.1,0.7,0,0,1
2,81,7,0,0.9,1.3,0.9,0,0,1
2,82,1,0,0.1,0.2,0.1,0,0,1
2,84,6,0,0.6,0.8,0.9,0,0,1
2,89,15,0.7,0.7,0.7,3.7,0,0,1
2,90,4,0.1,0.2,0.2,1,0,0,1
2,93,2,0,0.2,0.1,0.6,0.1,0,1
2,94,1,0,0.1,0.1,0.3,0,0,1
2,95,1,0,0.1,0.1,0.3,0,0,1
2,96,2,0,0.2,0.1,0.6,0.1,0,1
2,99,13,0,1.6,1.9,1.2,0,0,1
2,103,43,0,0,11,3,1,0,0
2,104,152.5,0,5,41,0,0,7,0
2,105,58,0,13,16,0,0,0,0
2,106,28,6,5,0,1,1,0,0
2,107,1,0,0.2,0.1,0.1,0,0,1
2,108,1,0,0.1,0.1,0.2,0,0,1
2,112,3,0.1,0.4,0.1,0.6,0,0,1
2,113,4,0,0.9,0.2,0.5,0,0,1
2,115,3.5,0,0.8,0.2,0.4,0,0,1
2,116,5,0,1.1,0.2,0.6,0,0,1
2,120,28,1.6,2,3.5,3.5,0,0,1
2,121,3,0.1,0.2,0.4,0.4,0,0,1
2,124,1,0,0.1,0.1,0.3,0,0,1
2,125,4,0.1,0.4,0.2,1.2,0,0,1
2,126,4,0.1,0.4,0.2,1.2,0,0,1
2,127,7,0.2,0.7,0.3,2.1,0,0,1
3,0,2,0,0.1,0.3,0.5,0,0,1
3,2,2,0,0.1,0.3,0.5,0,0,1
3,37,3,0.1,0.2,0.2,0.7,0,0,1
3,39,5,0.2,0.4,0.5,1.5,0,0,1
3,40,4,0.2,0.3,0.4,1.2,0,0,1
3,43,4,0,0.6,0.7,0.3,0,0,1
3,44,10,0,1.4,1.7,0.8,0,0,1
3,45,6,0,0.8,1.1,0.5,0,0,1
3,47,1,0,0.1,0.2,0.1,0,0,1
3,50,2,0.1,0.1,0.2,0.5,0,0,1
3,51,2,0.1,0.1,0.2,0.5,0,0,1
3,61,4,0.1,0.2,0.5,0.6,0,0,1
3,63,2,0.2,0.2,0.2,0.2,0,0,1
3,64,11,0.9,1.1,1.2,1.1,0,0,1
3,65,59,0,12,7,1,0,0,0
3,66,71,0,9,13,3,0,0,0
3,68,10,0.3,1.3,0.9,1.2,0,0,1
3,69,4,0.1,0.5,0.4,0.5,0,0,1
3,74,2,0,0.1,0.2,0.6,0,0,1
3,82,5,0,0.7,0.9,0.6,0,0,1
3,83,7,0,0.8,0.9,1,0,0,1
3,84,1,0,0.1,0.1,0.2,0,0,1
3,89,5,0.2,0.2,0.2,1.3,0,0,1
3,91,3,0.1,0.1,0.2,0.8,0,0,1
3,92,2,0.1,0.1,0.1,0.5,0,0,1
3,94,2,0,0.2,0.1,0.6,0.1,0,1
3,96,3,0,0.3,0.2,0.8,0.1,0,1
3,97,2,0,0.2,0.1,0.6,0.1,0,1
3,98,8,0,1,1.2,0.7,0,0,1
3,101,8,0,1,1.2,0.7,0,0,1
3,103,2,0.1,0.3,0.1,0.2,0,0,1
3,104,12,0.5,1.9,0.7,1.4,0,0,1
3,107,3,0.1,0.5,0.2,0.3,0,0,1
3,108,2,0.1,0.2,0.1,0.4,0,0,1
3,114,4,0,0.9,0.2,0.5,0,0,1
3,115,6,0,1.3,0.3,0.7,0,0,1
3,116,2,0,0.4,0.1,0.3,0,0,1
3,118,18,1,1.2,2.3,2.3,0,0,1
3,120,36,1,1,8,1,0,0,0
3,121,1,0.1,0.1,0.1,0.1,0,0,1
3,122,3,0.1,0.2,0.4,0.4,0,0,1
3,123,1,0,0.1,0.1,0.3,0,0,1
3,124,2,0,0.2,0.1,0.6,0,0,1
4,0,1,0,0.1,0.1,0.2,0,0,1
4,3,9,0.2,0.3,0.9,2.5,0,0,1
4,44,19.5,0,2.7,3.4,1.6,0,0,1
4,45,23,0,3.1,4,1.9,0,0,1
4,46,12,0,1.6,2.1,1,0,0,1
4,48,4,0.2,0.3,0.3,1,0,0,1
4,49,4,0.2,0.3,0.3,1,0,0,1
4,50,3,0.1,0.2,0.3,0.8,0,0,1
4,53,3,0,0.3,0.3,0.7,0,0,1
4,55,3,0,0.3,0.3,0.7,0,0,1
4,64,1,0.1,0.1,0.1,0.1,0,0,1
4,65,69,0,18,5,3,0,0,0
4,66,58.5,1,10,9,4,0,0,0
4,67,21,1.7,2.2,2.2,2.2,0,0,1
4,68,7,0.2,0.9,0.6,0.9,0,0,1
4,70,15,0.4,1.9,1.3,1.9,0,0,1
4,71,9,0.3,1.1,0.8,1.1,0,0,1
4,72,2,0.1,0.2,0.2,0.2,0,0,1
4,74,2,0,0.1,0.2,0.6,0,0,1
4,81,4,0,0.5,0.7,0.5,0,0,1
4,82,36,0,0,4,8,0,0,0
4,83,19,0,2,2.4,2.9,0,0,1
4,91,4,0.1,0.2,0.2,1,0,0,1
4,92,3,0.1,0.1,0.2,0.8,0,0,1
4,94,4,0,0.3,0.3,1.1,0.2,0,1
4,95,11,0,1,0.7,3,0.5,0,1
4,96,6,0,0.6,0.4,1.6,0.3,0,1
4,98,6,0,0.7,0.9,0.6,0,0,1
4,99,5,0,0.6,0.8,0.4,0,0,1
4,100,3,0,0.4,0.4,0.3,0,0,1
4,101,7,0,0.8,1.1,0.6,0,0,1
4,102,4,0,0.5,0.6,0.4,0,0,1
4,103,15,0.6,2.3,0.9,1.8,0,0,1
4,104,6,0.2,0.9,0.4,0.7,0,0,1
4,105,5,0.2,0.8,0.3,0.6,0,0,1
4,107,7,0.3,1.1,0.4,0.8,0,0,1
4,108,2,0.1,0.2,0.1,0.4,0,0,1
4,110,2,0.1,0.2,0.1,0.4,0,0,1
4,111,7,0.1,0.8,0.3,1.5,0,0,1
4,112,2,0.1,0.2,0.1,0.4,0,0,1
4,115,7,0,1.5,0.3,0.9,0,0,1
4,117,47.5,0,0,15,8,1,0,0
4,118,85.5,1,1,25,21,1,19,0
4,119,4,0.2,0.3,0.5,0.5,0,0,1
4,120,59.5,0,2,14,3,0,0,0
4,121,5,0.3,0.4,0.6,0.6,0,0,1
5,0,3,0,0.2,0.4,0.7,0,0,1
5,3,2,0,0.1,0.2,0.6,0,0,1
5,41,4,0.2,0.3,0.4,1.2,0,0,1
5,44,9,0,1.2,1.6,0.7,0,0,1
5,45,75,0,2,23,0,1,0,0
5,46,34,0,7,7,0,0,0,0
5,47,8,0,1.1,1.4,0.6,0,0,1
5,52,4,0.2,0.3,0.3,1,0,0,1
5,53,4,0.1,0.4,0.4,0.9,0,0,1
5,60,14,0.4,0.8,1.6,2.2,0,0,1
5,62,7,0.2,0.4,0.8,1.1,0,0,1
5,64,1,0.1,0.1,0.1,0.1,0,0,1
5,65,42.5,0,3,9,7,1,7,0
5,66,68,2,5,12,11,0,3,0
5,67,49,1,13,6,0,0,0,0
5,68,23.5,0.7,3,2,2.9,0,0,1
5,70,3,0.1,0.4,0.2,0.4,0,0,1
5,72,8,0.2,1,0.7,1,0,0,1
5,73,4,0.1,0.1,0.4,1.2,0,0,1
5,75,4,0.1,0.1,0.4,1.2,0,0,1
5,76,4,0.1,0.1,0.4,1.2,0,0,1
5,81,9,0,1.2,1.6,1.1,0,0,1
5,83,5,0,0.5,0.6,0.8,0,0,1
5,84,5,0,0.5,0.6,0.8,0,0,1
5,87,2,0,0.2,0.3,0.3,0,0,1
5,92,8,0.3,0.4,0.4,2,0,0,1
5,95,4,0,0.3,0.3,1.1,0.2,0,1
5,96,2,0,0.2,0.1,0.6,0.1,0,1
5,97,2,0,0.2,0.1,0.6,0.1,0,1
5,98,3,0,0.4,0.4,0.3,0,0,1
5,102,4,0,0.5,0.6,0.4,0,0,1
5,108,6,0.1,0.7,0.3,1.3,0,0,1
5,109,3,0.1,0.4,0.1,0.6,0,0,1
5,112,4,0.1,0.5,0.1,0.9,0,0,1
5,113,1,0,0.2,0.1,0.1,0,0,1
5,114,15,0,3.2,0.7,1.9,0,0,1
5,115,8,0,1.7,0.4,1,0,0,1
5,117,6,0,1.3,0.3,0.7,0,0,1
5,118,308.5,1,108,6,19,0,0,0
5,121,30,4,0,5,2,0,0,0
5,125,1,0,0.1,0.1,0.3,0,0,1
6,5,8,0.2,1,0.5,1.7,0,0,1
6,23,3,0.5,0,0,0.9,0,0,1
6,35,4,0.1,0.3,0.3,0.9,0,0,1
6,37,6,0.1,0.4,0.5,1.3,0,0,1
6,39,5,0,0.4,0.5,1,0,0,1
6,40,3,0,0.2,0.3,0.6,0,0,1
6,42,12,0,1,1.1,2.4,0,0,1
6,43,9,0.2,0.6,1.4,0.9,0,0,1
6,44,12,0.3,0.8,1.9,1.2,0,0,1
6,45,38,2,2,10,0,0,0,0
6,46,56,2,3,12,1,0,0,0
6,47,55,4,18,0,5,0,0,0
6,48,17,0.9,1.7,2.4,1.5,0,0,1
6,50,1,0.1,0.1,0.1,0.1,0,0,1
6,51,2,0.1,0.2,0.3,0.2,0,0,1
6,52,2,0.1,0.2,0.3,0.2,0,0,1
6,57,3,0.4,0.4,0.3,0.4,0,0,1
6,59,2,0.1,0.1,0.2,0.3,0,0,1
6,60,8,0.5,0.5,0.7,1.2,0,0,1
6,61,1,0.1,0.1,0.1,0.1,0,0,1
6,62,29,1.8,1.8,2.7,4.2,0,0,1
6,63,1,0,0.1,0.2,0.1,0,0,1
6,64,1,0,0.1,0.2,0.1,0,0,1
6,65,87.5,0,1,9,28,1,0,0
6,66,63.5,3,5,7,12,0,1,0
6,67,54.5,0,21,2,0,0,0,0
6,68,5,0.3,0.3,0.3,1.1,0,0,1
6,71,6,0.3,0.3,0.4,1.4,0,0,1
6,74,6,0,0.1,0.5,1.6,0,0,1
6,79,11,0,0.8,0.6,3,0,0,1
6,87,7,0,0.5,0.4,1.9,0,0,1
6,90,6.5,0.1,0.4,0.4,1.3,0,0,1
6,96,1,0,0,0.1,0.2,0,0,1
6,99,8,0.4,0.6,1.2,1.1,0,0,1
6,100,4,0.2,0.3,0.6,0.5,0,0,1
6,101,2,0.1,0.1,0.3,0.3,0,0,1
6,102,7,0.4,0.5,1,1,0,0,1
6,103,10,0.4,1.7,1,0.5,0,0,1
6,106,6,0.3,1,0.6,0.3,0,0,1
6,107,15,0.6,2.6,1.5,0.7,0,0,1
6,108,2,0,0.2,0.3,0.3,0,0,1
6,109,8.5,0.3,0.9,1.1,1.1,0,0,1
6,112,4,0.1,0.4,0.6,0.5,0,0,1
6,113,9,0.3,1.9,0.4,0.6,0.1,0,1
6,114,14,0.4,3,0.6,1,0.2,0,1
6,115,94.5,0,31,5,0,0,1,0
6,116,102,8,29,9,0,0,0,0
6,117,36,0,6,4,2,0,0,0
6,118,46,0,18,3,2,0,0,0
6,119,6,0.1,1.3,0.5,0.4,0,0,1
6,125,12,0,2.3,0.3,1,0,0,1
6,126,4,0,0.8,0.1,0.3,0,0,1
7,2,5,0.1,0.5,0.8,0.4,0,0,1
7,5,4,0.1,0.5,0.2,0.9,0,0,1
7,15,2,0,0.1,0.3,0.5,0,0,1
7,20,8,1.3,0,0,2.3,0,0,1
7,23,7,1.1,0,0,2.1,0,0,1
7,38,5,0,0.4,0.5,1,0,0,1
7,39,2,0,0.1,0.2,0.4,0,0,1
7,43,1,0,0.1,0.1,0.1,0,0,1
7,46,14,0.3,0.9,2.3,1.3,0,0,1
7,47,167,0,8,17,61,0,0,0
7,48,75.5,0,0,18,14,0,9,0
7,49,2,0.1,0.2,0.3,0.2,0,0,1
7,50,6,0.3,0.6,0.9,0.5,0,0,1
7,51,13,0.7,1.3,1.8,1.1,0,0,1
7,54,1,0.1,0.2,0.1,0.1,0,0,1
7,55,4,0.6,0.6,0.3,0.5,0,0,1
7,57,11,1.5,1.6,0.9,1.5,0,0,1
7,58,10,0.6,0.6,0.9,1.5,0,0,1
7,59,1,0.1,0.1,0.1,0.1,0,0,1
7,60,3,0.2,0.2,0.3,0.4,0,0,1
7,61,1,0.1,0.1,0.1,0.1,0,0,1
7,63,10,0.4,0.8,2.1,0.6,0,0,1
7,64,77,0,0,29,1,0,9,0
7,65,147,0,3,17,45,2,0,0
7,66,74.5,3,11,13,2,0,0,0
7,67,25,1,1.9,5.2,1.6,0,0,1
7,68,4,0.2,0.2,0.3,0.9,0,0,1
7,69,4,0.2,0.2,0.3,0.9,0,0,1
7,71,4,0.2,0.2,0.3,0.9,0,0,1
7,76,3,0,0.1,0.2,0.8,0,0,1
7,77,2,0,0,0.2,0.5,0,0,1
7,78,2,0,0.2,0.1,0.5,0,0,1
7,80,3,0,0.2,0.2,0.8,0,0,1
7,86,1,0,0.1,0,0.3,0,0,1
7,87,2,0,0.2,0.1,0.5,0,0,1
7,93,8,0.1,0.5,0.5,1.6,0,0,1
7,98,1,0.1,0.1,0.1,0.1,0,0,1
7,100,8.5,0.4,0.6,1.3,1.2,0,0,1
7,105,3.5,0.1,0.6,0.4,0.2,0,0,1
7,106,10,0.4,1.7,1,0.5,0,0,1
7,108,8,0.2,0.8,1.1,1.1,0,0,1
7,111,4,0.1,0.4,0.6,0.5,0,0,1
7,112,4,0.1,0.4,0.6,0.5,0,0,1
7,113,4,0.1,0.8,0.2,0.3,0.1,0,1
7,114,2,0.1,0.4,0.1,0.1,0,0,1
7,115,41,0,2,11,0,0,0,0
7,116,82.5,0,0,25,2,0,0,0
7,117,128,0,35,17,1,0,0,0
7,118,34.5,1,8,2,0,0,0,0
7,119,17,0.3,3.8,1.4,1.1,0,0,1
7,122,7,0.1,1.6,0.6,0.4,0,0,1
8,1,3,0,0.3,0.5,0.3,0,0,1
8,3,2,0.1,0.2,0.1,0.4,0,0,1
8,16,1,0,0.1,0.1,0.2,0,0,1
8,20,4,0.6,0,0,1.2,0,0,1
8,25,2,0.3,0,0,0.6,0,0,1
8,33,3,0.1,0.2,0.2,0.7,0,0,1
8,36,8,0.2,0.5,0.6,1.8,0,0,1
8,39,1,0,0.1,0.1,0.2,0,0,1
8,40,6,0,0.5,0.5,1.2,0,0,1
8,44,2,0.1,0.1,0.3,0.2,0,0,1
8,45,4,0.1,0.3,0.6,0.4,0,0,1
8,46,11,0.2,0.7,1.8,1.1,0,0,1
8,47,75,4,1,13,23,0,0,0
8,48,84,6,0,22,7,0,4,0
8,49,12,0.6,1.2,1.7,1.1,0,0,1
8,54,1,0.1,0.2,0.1,0.1,0,0,1
8,58,5,0.3,0.3,0.5,0.7,0,0,1
8,59,3,0.2,0.2,0.3,0.4,0,0,1
8,60,6,0.3,0.4,0.6,0.9,0,0,1
8,61,6,0.3,0.4,0.6,0.9,0,0,1
8,62,8,0.5,0.5,0.7,1.2,0,0,1
8,63,8,0.3,0.6,1.7,0.5,0,0,1
8,64,42.5,2,3,8,2,0,0,0
8,65,34,2,4,6,1,0,0,0
8,66,55.5,1,6,13,0,0,0,0
8,67,1,0,0.1,0.2,0.1,0,0,1
8,68,4,0.2,0.2,0.3,0.9,0,0,1
8,69,4,0.2,0.2,0.3,0.9,0,0,1
8,70,4,0.2,0.2,0.3,0.9,0,0,1
8,71,2,0.1,0.1,0.1,0.5,0,0,1
8,72,6,0.3,0.3,0.4,1.4,0,0,1
8,73,3,0,0.1,0.2,0.8,0,0,1
8,76,4,0,0.1,0.3,1,0,0,1
8,86,5,0,0.4,0.2,1.4,0,0,1
8,90,2,0.1,0.1,0.1,0.4,0,0,1
8,96,3,0,0.2,0.2,0.6,0,0,1
8,97,5,0.1,0.3,0.3,1,0,0,1
8,99,4,0.2,0.3,0.6,0.5,0,0,1
8,101,2,0.1,0.1,0.3,0.3,0,0,1
8,104,3,0.1,0.5,0.3,0.2,0,0,1
8,105,11,0.4,1.9,1.1,0.6,0,0,1
8,106,7,0.3,1.2,0.7,0.3,0,0,1
8,107,4,0.1,0.7,0.4,0.2,0,0,1
8,108,5,0.1,0.5,0.7,0.7,0,0,1
8,111,5,0.1,0.5,0.7,0.7,0,0,1
8,112,9,0.2,0.9,1.2,1.2,0,0,1
8,115,17,0.5,3.6,0.7,1.2,0.3,0,1
8,116,50,0,0,20,0,0,3,0
8,117,170,2,52,18,0,0,0,0
8,118,20,0.3,4.5,1.6,1.3,0,0,1
8,119,10,0.2,2.3,0.8,0.6,0,0,1
9,0,11,0.2,1.1,1.7,0.9,0,0,1
9,2,11,0.2,1.1,1.7,0.9,0,0,1
9,3,7,0.2,0.9,0.4,1.5,0,0,1
9,16,2,0,0.1,0.3,0.5,0,0,1
9,23,2,0.3,0,0,0.6,0,0,1
9,38,1,0,0.1,0.1,0.2,0,0,1
9,43,38,0,1,10,1,0,0,0
9,44,34.5,0,0,10,1,0,0,0
9,45,11,0.2,0.7,1.8,1.1,0,0,1
9,46,34.5,0,0,12,1,1,0,0
9,47,31,3,4,4,4,1,0,0
9,48,44,0,6,9,0,0,0,0
9,49,6,0.3,0.6,0.9,0.5,0,0,1
9,51,8,0.4,0.8,1.1,0.7,0,0,1
9,52,4,0.2,0.4,0.6,0.3,0,0,1
9,53,2,0.3,0.3,0.1,0.3,0,0,1
9,55,5,0.7,0.7,0.4,0.7,0,0,1
9,56,2,0.3,0.3,0.1,0.3,0,0,1
9,58,5,0.3,0.3,0.5,0.7,0,0,1
9,59,5.5,0.3,0.4,0.5,0.8,0,0,1
9,63,9,0.3,0.7,1.9,0.6,0,0,1
9,64,61.5,1,4,11,2,0,0,0
9,65,33,1,4,6,1,0,0,0
9,66,45,0,0,15,0,0,0,0
9,69,5,0.3,0.3,0.3,1.1,0,0,1
9,72,4,0.2,0.2,0.3,0.9,0,0,1
9,73,9.5,0,0.2,0.7,2.5,0,0,1
9,74,2,0,0,0.2,0.5,0,0,1
9,77,3,0,0.1,0.2,0.8,0,0,1
9,82,1,0,0.1,0,0.3,0,0,1
9,90,2,0.1,0.1,0.1,0.4,0,0,1
9,95,7,0.1,0.5,0.5,1.3,0,0,1
9,100,2,0.1,0.1,0.3,0.3,0,0,1
9,104,2,0.1,0.3,0.2,0.1,0,0,1
9,107,8,0.3,1.4,0.8,0.4,0,0,1
9,108,4,0.1,0.4,0.6,0.5,0,0,1
9,110,2,0,0.2,0.3,0.3,0,0,1
9,112,4,0.1,0.4,0.6,0.5,0,0,1
9,113,3,0.1,0.6,0.1,0.2,0.1,0,1
9,114,2,0.1,0.4,0.1,0.1,0,0,1
9,115,8.5,0.2,1.8,0.4,0.6,0.1,0,1
9,116,28,0,12,0,0,0,0,0
9,117,31,0,16,0,0,0,0,0
9,127,19,0,3.6,0.5,1.5,0,0,1
10,0,15,0.2,1.5,2.3,1.3,0,0,1
10,1,4,0.1,0.4,0.6,0.3,0,0,1
10,15,1,0,0.1,0.1,0.2,0,0,1
10,20,1,0.2,0,0,0.3,0,0,1
10,23,4,0.6,0,0,1.2,0,0,1
10,29,5,0.1,0.3,0.4,1.1,0,0,1
10,32,2,0,0.1,0.2,0.5,0,0,1
10,35,3,0.1,0.2,0.2,0.7,0,0,1
10,36,1,0,0.1,0.1,0.2,0,0,1
10,43,6,0.1,0.4,1,0.6,0,0,1
10,44,8,0.2,0.5,1.3,0.8,0,0,1
10,45,5,0.1,0.3,0.8,0.5,0,0,1
10,47,9.5,0.2,0.6,1.6,0.9,0,0,1
10,48,4,0.2,0.4,0.6,0.3,0,0,1
10,50,2,0.1,0.2,0.3,0.2,0,0,1
10,54,3,0.4,0.4,0.3,0.4,0,0,1
10,55,4,0.6,0.6,0.3,0.5,0,0,1
10,58,8,0.5,0.5,0.7,1.2,0,0,1
10,59,2,0.1,0.1,0.2,0.3,0,0,1
10,61,9,0.5,0.5,0.9,1.3,0,0,1
10,62,4,0.2,0.2,0.4,0.6,0,0,1
10,63,2,0.1,0.2,0.4,0.1,0,0,1
10,64,20,0.8,1.6,4.1,1.3,0,0,1
10,65,27.5,0,8,5,1,0,0,0
10,68,1,0,0.1,0.1,0.2,0,0,1
10,70,3,0.1,0.2,0.2,0.7,0,0,1
10,72,2,0.1,0.1,0.1,0.5,0,0,1
10,76,18,0,0.3,1.4,4.8,0,0,1
10,77,2,0,0,0.2,0.5,0,0,1
10,80,2,0,0.2,0.1,0.5,0,0,1
10,83,4,0,0.3,0.2,1.1,0,0,1
10,85,2,0,0.2,0.1,0.5,0,0,1
10,88,10,0.2,0.6,0.7,1.9,0,0,1
10,92,5,0.1,0.3,0.3,1,0,0,1
10,94,5,0.1,0.3,0.3,1,0,0,1
10,95,5,0.1,0.3,0.3,1,0,0,1
10,96,3,0,0.2,0.2,0.6,0,0,1
10,100,3,0.2,0.2,0.4,0.4,0,0,1
10,103,5,0.2,0.9,0.5,0.2,0,0,1
10,104,8,0.3,1.4,0.8,0.4,0,0,1
10,105,2,0.1,0.3,0.2,0.1,0,0,1
10,106,2,0.1,0.3,0.2,0.1,0,0,1
10,107,3.5,0.1,0.6,0.4,0.2,0,0,1
10,108,2,0,0.2,0.3,0.3,0,0,1
10,109,7,0.2,0.7,1,0.9,0,0,1
10,117,11,0.3,2.3,0.5,0.8,0.2,0,1
10,122,2,0,0.5,0.2,0.1,0,0,1
10,123,2,0,0.4,0,0.2,0,0,1
11,0,1,0,0.1,0.2,0.1,0,0,1
11,3,3,0.1,0.4,0.2,0.6,0,0,1
11,13,3,0.1,0.1,0.4,0.7,0,0,1
11,17,3,0.1,0.1,0.4,0.7,0,0,1
11,23,2,0.1,0.4,0.2,0.3,0,0,1
11,24,1,0,0.2,0.1,0.2,0,0,1
11,26,4,0.1,0.8,0.5,0.6,0,0,1
11,28,5,0.1,0.3,0.4,1.1,0,0,1
11,41,1,0,0.2,0.1,0.1,0,0,1
11,45,7,0,1.3,1,1,0,0,1
11,46,6,0,1.2,0.8,0.8,0,0,1
11,47,3,0,0.6,0.4,0.4,0,0,1
11,48,1,0,0.1,0.1,0.2,0,0,1
11,49,10,0.2,0.5,1.3,2.2,0,0,1
11,54,1,0,0.1,0.1,0.2,0,0,1
11,56,6,0.1,0.3,0.8,1.3,0,0,1
11,58,5,0,0.4,0.9,1.1,0,0,1
11,61,1,0,0.1,0.2,0.2,0,0,1
11,64,45,0,0,12,1,0,0,0
11,65,34,0,7,5,0,0,0,0
11,66,3,0,0.2,0.6,0.3,0,0,1
11,67,3,0,0.2,0.6,0.3,0,0,1
11,68,1,0,0.1,0.1,0.2,0,0,1
11,72,3,0.1,0.3,0.2,0.5,0,0,1
11,74,13,0,0,0.7,4,0,0,1
11,78,1.5,0.1,0.1,0.2,0.2,0,0,1
11,79,2,0.1,0.2,0.2,0.3,0,0,1
11,80,2,0.1,0.2,0.2,0.3,0,0,1
11,82,4,0.2,0.4,0.4,0.6,0,0,1
11,84,4,0,0.2,0.4,0.8,0,0,1
11,86,9,0,0.5,0.8,1.8,0,0,1
11,90,14,0.3,1,1,2.2,0.3,0,1
