x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
7,101,46,1,3,0,7,11,1,6,6,5,1,5,1240558.7,0
7,102,15,1.2,1.3,0.2,3.1,3,0.6,1.7,2.2,1.2,0.4,0.1,348679.8,1
7,103,6,0.5,0.5,0.1,1.3,1.2,0.2,0.7,0.9,0.5,0.1,0,139471.9,1
8,52,2.5,0.1,0.5,0,0.5,0.6,0.1,0.2,0.1,0.3,0,0.1,65679.3,1
8,60,12,0.5,1.1,0.4,3.2,2.3,0.7,1.1,1.2,0.9,0.5,0.1,289552.5,1
8,61,27,1.1,2.5,1,7.1,5.3,1.5,2.4,2.7,2,1,0.4,651493.1,1
8,62,8,0.3,0.7,0.3,2.1,1.6,0.5,0.7,0.8,0.6,0.3,0.1,193035,1
8,63,11,0.5,1,0.4,2.9,2.2,0.6,1,1.1,0.8,0.4,0.1,265423.1,1
8,100,17,1.4,1.5,0.3,3.5,3.4,0.6,1.9,2.5,1.4,0.4,0.1,395170.5,1
8,101,16,1.3,1.4,0.2,3.3,3.2,0.6,1.8,2.4,1.3,0.4,0.1,371925.2,1
8,102,7,0.6,0.6,0.1,1.4,1.4,0.3,0.8,1,0.6,0.2,0,162717.3,1
9,52,4,0.1,0.8,0.1,0.8,1,0.2,0.2,0.2,0.4,0.1,0.1,105086.9,1
9,61,4.5,0.2,0.4,0.2,1.2,0.9,0.2,0.4,0.4,0.3,0.2,0.1,108582.2,1
9,62,6,0.2,0.6,0.2,1.6,1.2,0.3,0.5,0.6,0.5,0.2,0.1,144776.2,1
9,83,9,0.7,0.8,0.2,1.9,1.8,0.3,1,1.3,0.7,0.2,0.1,209207.9,1
10,61,4,0.2,0.4,0.1,1.1,0.8,0.2,0.4,0.4,0.3,0.1,0,96517.5,1
13,111,7,0.3,1.1,0.2,1.5,1.8,0.2,0.4,0.4,0.9,0,0.2,204602.1,1
13,112,10,0.5,1.6,0.3,2.1,2.6,0.3,0.5,0.5,1.3,0,0.3,292288.7,1
13,113,18,0.9,2.8,0.5,3.8,4.7,0.5,0.9,1,2.4,0,0.5,526119.6,1
14,51,4,0.1,0.8,0.1,0.8,1,0.2,0.2,0.2,0.4,0.1,0.1,105086.9,1
14,84,3,0.2,0.3,0,0.6,0.6,0.1,0.3,0.5,0.3,0.1,0,69736,1
14,112,26,1.3,1.3,1,6.1,7.7,0.6,1.3,2.2,2.9,0.6,1,722790.9,1
14,113,30,1.5,1.5,1.1,7,8.9,0.7,1.5,2.6,3.3,0.8,1.1,833989.4,1
14,114,7,0.1,0.3,0.4,1.2,1.5,0.1,0.9,1.4,0.4,0.5,0.2,190551.2,1
15,112,17,0.8,0.9,0.6,4,5,0.4,0.9,1.5,1.9,0.4,0.6,472594,1
15,113,39,1,4,3,3,13,1,2,7,4,0,1,935983.9,0
15,114,21,0.4,0.8,1.1,3.6,4.5,0.4,2.8,4.2,1.1,1.5,0.6,571653.5,1
15,115,8,0.2,0.3,0.4,1.4,1.7,0.2,1,1.6,0.4,0.6,0.2,217772.7,1
15,116,5,0.1,0.2,0.2,0.9,1.1,0.1,0.7,1,0.2,0.4,0.1,136108,1
15,117,5,0.1,0.2,0.2,0.9,1.1,0.1,0.7,1,0.2,0.4,0.1,136108,1
16,113,8,0.4,0.4,0.3,1.9,2.3,0.2,0.4,0.7,0.9,0.2,0.3,222397.2,1
16,114,18,0.4,0.7,0.9,3.1,3.8,0.4,2.4,3.6,0.9,1.3,0.5,489988.7,1
16,115,18,0.4,0.7,0.9,3.1,3.8,0.4,2.4,3.6,0.9,1.3,0.5,489988.7,1
16,116,48,6,0,2,13,9,2,5,5,2,3,1,1041358.5,0
16,117,10,0.2,0.4,0.5,1.7,2.2,0.2,1.3,2,0.5,0.7,0.3,272215.9,1
17,116,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,54443.2,1
19,55,5,0.2,1,0.1,1,1.2,0.2,0.3,0.2,0.5,0.1,0.2,131358.6,1
20,45,22,0.7,4.5,0.3,4.4,5.4,1,1.3,1,2.4,0.3,0.7,577978,1
20,46,8,0.2,1.6,0.1,1.6,2,0.4,0.5,0.4,0.9,0.1,0.2,210173.8,1
20,110,1,0,0.2,0,0.2,0.3,0,0.1,0.1,0.1,0,0,29228.9,1
20,111,2,0.1,0.3,0.1,0.4,0.5,0,0.1,0.1,0.3,0,0.1,58457.7,1
21,39,19,1.1,1.2,1.4,3.5,3.1,0.4,2.9,2.6,1.4,1.1,0.3,460121.4,1
21,40,15.5,0.9,1,1.1,2.9,2.5,0.3,2.4,2.1,1.1,0.9,0.3,375362.2,1
21,41,26,1.5,1.7,1.9,4.8,4.2,0.5,4,3.6,1.9,1.5,0.4,629639.8,1
21,42,10,0.6,0.6,0.7,1.9,1.6,0.2,1.5,1.4,0.7,0.6,0.2,242169.2,1
21,43,13,0.7,0.8,1,2.4,2.1,0.3,2,1.8,1,0.7,0.2,314819.9,1
21,44,31,3,1,0,9,7,1,2,5,2,0,1,776323.2,0
21,45,16,0.5,3.3,0.2,3.2,3.9,0.7,1,0.7,1.7,0.3,0.5,420347.6,1
22,37,19,2.8,0,0.4,4.9,2.9,0.8,2,2.4,0.8,1.6,0.4,548074.6,1
22,38,12,1.8,0,0.2,3.1,1.8,0.5,1.3,1.5,0.5,1,0.3,346152.4,1
22,39,9,0.5,0.6,0.7,1.7,1.5,0.2,1.4,1.2,0.6,0.5,0.1,217952.3,1
22,40,6,0.4,0.4,0.4,1.1,1,0.1,0.9,0.8,0.4,0.4,0.1,145301.5,1
22,41,8,0.4,0.5,0.6,1.5,1.3,0.2,1.2,1.1,0.6,0.5,0.1,193735.3,1
22,42,13,0.7,0.8,1,2.4,2.1,0.3,2,1.8,1,0.7,0.2,314819.9,1
22,43,4,0.2,0.3,0.3,0.7,0.6,0.1,0.6,0.6,0.3,0.2,0.1,96867.7,1
22,45,4,0.1,0.8,0.1,0.8,1,0.2,0.2,0.2,0.4,0.1,0.1,105086.9,1
22,115,5,0.1,0.2,0.2,0.9,1.1,0.1,0.7,1,0.2,0.4,0.1,136108,1
23,36,16,2.4,0,0.3,4.1,2.4,0.7,1.7,2,0.7,1.4,0.3,461536.5,1
23,37,30,1,3,1,4,4,2,5,8,0,1,1,774274.9,0
24,118,4,0,0.4,0.2,0.1,1.2,0,0.8,0.3,0.4,0.5,0.1,103212.1,1
27,90,2,0.1,0.1,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.3,0,43621.9,1
29,89,31.5,2,3,1,9,5,1,2,5,2.5,1,0,694709.9,0
29,90,9,0.5,0.5,0.7,2.4,1.4,0.2,1.9,0,0.9,0.5,0,233469.5,1
30,88,13,0.5,0.6,0.8,1.9,2.8,0.5,1.7,1.1,1.1,1.7,0.3,283542.5,1
30,89,39,1,6,2,7,13,0,3,3,1,2,1,991601.8,0
30,90,4,0.2,0.2,0.3,1.1,0.6,0.1,0.9,0,0.4,0.2,0,103764.2,1
31,88,27,1.2,1.2,1.7,4,5.7,1.2,3.4,2.3,2.3,3.4,0.6,588896.1,1
31,89,33,3,0,1,6,2,0.5,7,10,0.5,3,0,892773.4,0
31,90,22,0,2,1,2,4,0,2,8,0,3,0,606542.1,0
32,88,5,0.2,0.2,0.3,0.8,1.1,0.2,0.6,0.4,0.4,0.7,0.1,109054.8,1
32,89,16,0.8,0.8,1.3,4.2,2.5,0.4,3.4,0,1.7,0.9,0,415056.9,1
32,90,35.5,3,4,3,7,9,1,4,2,1.5,1,0,911540,0
33,30,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25898.8,1
33,89,6,0.3,0.3,0.5,1.6,0.9,0.2,1.3,0,0.6,0.3,0,155646.3,1
33,90,39,2,2,2,10,5,1,8,4,5,0,0,917889.7,0
33,91,3,0.1,0.2,0.2,0.8,0.5,0.1,0.6,0,0.3,0.2,0,77823.2,1
34,90,11,0,0.9,0.4,2.1,1.8,1,0.8,2.6,1.2,0.2,0,363356.5,1
35,29,4,0,0.4,0.3,0.3,1.1,0,0.6,0.4,0.4,0.4,0.1,103595.3,1
35,30,9,0,1,0.6,0.7,2.6,0,1.3,0.8,0.8,0.9,0.3,233089.4,1
36,28,6,0.7,0.3,0.2,2.4,0.8,0.3,0.5,0.4,0.3,0,0.1,129071.6,1
36,29,9,0,1,0.6,0.7,2.6,0,1.3,0.8,0.8,0.9,0.3,233089.4,1
36,30,5,0,0.5,0.3,0.4,1.4,0,0.7,0.5,0.5,0.5,0.2,129494.1,1
37,21,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.2,0.2,0,0,44062.4,1
37,27,24,2.9,1.3,0.8,9.5,2.9,1.2,2.1,1.7,1.2,0,0.4,516286.4,1
37,28,33,2,2,2,7,10,1,4,0,2,2,1,733103.8,0
37,29,10,0,1.1,0.6,0.8,2.9,0,1.4,1,0.9,1,0.3,258988.2,1
37,63,5,0,0.5,0.1,0.7,1.2,0.1,0.4,0.9,0.7,0,0.4,169211.9,1
38,22,13,0.7,2,0.8,2.1,3.5,0.3,0.7,1.4,1.3,0.1,0.1,286405.5,1
38,27,12,1.5,0.6,0.4,4.8,1.5,0.6,1,0.8,0.6,0,0.2,258143.2,1
38,28,16,1.9,0.8,0.6,6.4,1.9,0.8,1.4,1.1,0.8,0,0.3,344191,1
38,29,20,0,2.2,1.3,1.6,5.7,0,2.9,1.9,1.9,1.9,0.6,517976.5,1
38,63,19,0,1.8,0.5,2.8,4.6,0.5,1.4,3.2,2.8,0,1.4,643005.2,1
39,21,8,0.4,0.6,0.4,1.6,1.4,0.3,0.8,0.8,0.7,0.6,0.4,180939.5,1
39,22,41,3,12,1,4,14,0,1,3,1,0,2,930191.9,0
39,28,5,0,0.5,0.3,0.4,1.4,0,0.7,0.5,0.5,0.5,0.2,129494.1,1
39,63,36,1,4,3,5,11,1,4,0,2,3,2,804863.8,0
39,64,17,0,2.7,0.5,1.4,5,0.5,2.3,0.5,1.8,1.8,0.5,527658.8,1
40,20,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0.1,45234.9,1
40,21,25,1.2,1.8,1.2,5,4.5,1,2.5,2.5,2.3,1.8,1.2,565435.9,1
40,22,13,0.6,1,0.6,2.6,2.3,0.5,1.3,1.3,1.2,1,0.6,294026.7,1
40,63,8,0,0.8,0.2,1.2,1.9,0.2,0.6,1.3,1.2,0,0.6,270739,1
40,64,1,0,0.2,0,0.1,0.3,0,0.2,0,0.1,0.1,0,31038.8,1
40,97,2,0.1,0.2,0.1,0.2,0.4,0,0.2,0.3,0.1,0.2,0.2,50329.8,1
40,122,4,0,0.4,0.2,0.1,1.2,0,0.8,0.3,0.4,0.5,0.1,103212.1,1
40,125,4,0.1,0.4,0.2,0.6,1.1,0,1.2,0.1,0.2,0.1,0,107696.7,1
41,17,3,0.2,0.5,0.2,0.5,0.8,0.1,0.1,0.3,0.3,0,0,66093.6,1
41,18,5,0.3,0.8,0.3,0.8,1.3,0.1,0.3,0.5,0.5,0,0.1,110156,1
41,19,24,1.1,1.8,1.1,4.8,4.3,1,2.4,2.4,2.2,1.8,1.1,542818.5,1
41,20,27,1.2,2,1.3,5.4,4.8,1.1,2.7,2.7,2.5,2,1.3,610670.8,1
41,21,22.5,1,3.5,0,9,4,0,0,4,0,1,0,484287.9,0
41,63,9,0,0.9,0.2,1.3,2.2,0.2,0.7,1.5,1.3,0,0.7,304581.4,1
41,64,12,0,2,0.3,1,3.6,0.3,1.6,0.3,1.3,1.3,0.3,372465,1
41,71,3,0,0.5,0.1,0.2,0.9,0.1,0.4,0.1,0.3,0.3,0.1,93116.3,1
41,96,25,1.6,2.4,1.1,2.1,5.6,0.5,2.4,3.7,1.3,1.9,2.4,629122,1
41,97,27,0,2,1,0,6,0,6,7,1,3,1,772353.4,0
41,123,2,0,0.2,0.1,0.1,0.6,0,0.4,0.1,0.2,0.2,0.1,51606.1,1
41,124,4,0.1,0.4,0.2,0.6,1.1,0,1.2,0.1,0.2,0.1,0,107696.7,1
41,125,30,0.7,2.9,1.5,4.4,8.8,0,8.8,0.7,1.5,0.7,0,807725.2,1
41,126,1,0,0.1,0.1,0.1,0.3,0,0.3,0,0.1,0,0,26924.2,1
42,15,7,0.4,1.1,0.4,1.1,1.8,0.2,0.4,0.7,0.7,0.1,0.1,154218.4,1
42,16,27,1.6,4.2,1.7,4.3,7.2,0.7,1.4,2.9,2.6,0.2,0.2,594842.2,1
42,17,28,1.6,4.3,1.7,4.5,7.4,0.7,1.5,3,2.7,0.3,0.3,616873.4,1
42,18,28,1.6,4.3,1.7,4.5,7.4,0.7,1.5,3,2.7,0.3,0.3,616873.4,1
42,19,22,1,1.6,1,4.4,4,0.9,2.2,2.2,2.1,1.6,1,497583.6,1
42,20,21,1,1.5,1,4.2,3.8,0.8,2.1,2.1,2,1.5,1,474966.2,1
42,21,1,0,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0.1,22617.4,1
42,71,4,0,0.7,0.1,0.3,1.2,0.1,0.6,0.1,0.4,0.4,0.1,124155,1
42,96,15,1,1.4,0.7,1.3,3.4,0.3,1.4,2.2,0.8,1.1,1.4,377473.2,1
42,97,49,3,6,3,9,11,2,3,4,5,3,0,975440.1,0
42,98,23,1.5,2.2,1,2,5.1,0.5,2.2,3.4,1.2,1.7,2.2,578792.2,1
42,99,7,0,0.6,0.2,1.3,1.2,0.7,0.5,1.6,0.7,0.2,0,231226.9,1
42,123,15,0,1.4,1,0.5,4.4,0,2.9,1,1.4,1.9,0.5,387045.4,1
42,124,65,5,6,2,8,16,3,6,10,4,2,3,1661260.4,0
42,125,99,2,3,5,17,16,4,20,22,2,6,2,2551522.6,0
42,126,55,2,7,2,7,18,1,7,5,2,0,4,1339834.4,0
43,19,7,0.3,0.5,0.3,1.4,1.3,0.3,0.7,0.7,0.7,0.5,0.3,158322.1,1
43,95,3,0.2,0.3,0.1,0.2,0.7,0.1,0.3,0.4,0.2,0.2,0.3,75494.6,1
43,96,26,1.7,2.5,1.1,2.2,5.8,0.5,2.5,3.9,1.4,1.9,2.5,654286.9,1
43,98,27,0,3,0,3,8,0,3,5,2,1,2,639035.6,0
43,99,24.5,0,2,0.9,4.6,4,2.3,1.7,5.8,2.6,0.6,0,809294,1
43,122,3,0,0.3,0.2,0.1,0.8,0,0.6,0.2,0.3,0.4,0.1,77409.1,1
43,123,3,0,0.3,0.2,0.1,0.8,0,0.6,0.2,0.3,0.4,0.1,77409.1,1
43,124,71,1,4,2,6,19,1,16,7,2,7,6,1857469.5,0
43,125,96.5,9,11,3,19.5,25,4,2,8,8,5,2,2280993.7,0
43,126,2,0,0.2,0.1,0.3,0.6,0,0.6,0,0.1,0.1,0,53848.3,1
44,95,2,0,0.3,0.1,0.1,0.5,0,0.2,0.5,0.1,0.1,0.1,58532.3,1
44,98,9,0.2,1.3,0.3,0.6,2.4,0.1,0.9,2.4,0.2,0.4,0.2,263395.4,1
44,99,42,1,4,0,7,10,1,3,10,4,0,2,1194345.2,0
44,100,17,0.3,2.3,1,1.9,4.5,0.3,3.2,1.9,0.6,0.3,0.7,495958.2,1
44,122,4,0.3,0.1,0,0.7,0.9,0.2,0.5,0.4,0.1,0.3,0.5,109906,1
44,123,21,1.6,0.5,0,3.8,4.3,1.1,2.7,2.2,0.5,1.6,2.7,577006.7,1
44,124,22,0,3.3,0.3,1.6,7.8,0,2,3.3,0.8,2.3,0.6,542780.7,1
44,125,12.5,0,1.8,0.2,0.9,4.4,0,1.1,1.9,0.5,1.3,0.4,308398.1,1
45,99,15,0.3,2,0.8,1.7,3.9,0.3,2.8,1.7,0.6,0.3,0.6,437610.1,1
45,100,9,0.2,1.2,0.5,1,2.4,0.2,1.7,1,0.3,0.2,0.3,262566.1,1
45,123,93.5,4,10.5,4,15,27,0,9,13,6,5,0,2469193.2,0
45,124,22,0,3.3,0.3,1.6,7.8,0,2,3.3,0.8,2.3,0.6,542780.7,1
46,99,4,0.1,0.5,0.2,0.4,1.1,0.1,0.8,0.5,0.1,0.1,0.1,116696,1
46,120,2,0.1,0,0,0.4,0.4,0.1,0.3,0.2,0,0.2,0.3,54953,1
46,122,3,0.2,0.1,0,0.5,0.6,0.2,0.4,0.3,0.1,0.2,0.4,82429.5,1
46,123,9,0.7,0.2,0,1.6,1.8,0.5,1.2,0.9,0.2,0.7,1.2,247288.6,1
47,46,1,0.1,0.1,0,0.3,0.3,0,0.1,0.1,0,0,0,25637.2,1
47,101,2,0,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,58348,1
48,7,5,0.4,0.3,0.2,1.1,0.9,0.1,0.9,0.7,0.3,0.1,0,123320.2,1
48,8,5,0.4,0.3,0.2,1.1,0.9,0.1,0.9,0.7,0.3,0.1,0,123320.2,1
48,9,4,0.3,0.2,0.2,0.9,0.7,0.1,0.7,0.6,0.2,0.1,0,98656.1,1
48,101,28.5,1.5,0,1,4,7,0,3,9,3,0,0,808797.4,0
48,102,6,0.1,0.8,0.4,0.7,1.6,0.1,1.1,0.7,0.2,0.1,0.2,175044.1,1
49,101,12,0.3,1.7,0.4,0.8,3.2,0.1,1.2,3.2,0.3,0.5,0.3,351193.9,1
49,102,26,0.6,3.6,0.9,1.8,6.8,0.3,2.7,6.9,0.6,1.2,0.6,760920.2,1
50,102,11,0.2,1.5,0.4,0.8,2.9,0.1,1.1,2.9,0.3,0.5,0.3,321927.8,1
50,103,17,0.4,2.3,0.6,1.2,4.5,0.2,1.7,4.5,0.4,0.8,0.4,497524.7,1
51,92,5,0.1,0.7,0.2,0.4,1.3,0.1,0.5,1.3,0.1,0.2,0.1,146330.8,1
51,103,27,0,2,2,2,6,0,7,4,0,3,1,704604.8,0
51,104,37,6,3,0,9,6,1,2,6,1,3,0,791185.9,0
51,105,14,0.7,1,1,1.7,3.4,0.3,2.7,2.1,0.7,0,0.4,410977.2,1
52,93,2,0,0.3,0.1,0.1,0.5,0,0.2,0.5,0.1,0.1,0.1,58532.3,1
52,104,10,0.5,0.7,0.7,1.2,2.4,0.2,2,1.5,0.5,0,0.3,293555.1,1
52,105,52,2,5,6,6,15,0,9,4,2,1,2,1492547.5,0
52,106,10,0.5,0.7,0.7,1.2,2.4,0.2,2,1.5,0.5,0,0.3,293555.1,1
53,106,7,0.3,0.5,0.5,0.9,1.7,0.2,1.4,1,0.3,0,0.2,205488.6,1
54,0,5,0,0.8,0,1,0.4,0.1,1.1,0.8,0.8,0,0,121422.3,1
55,0,2,0,0.3,0,0.4,0.2,0.1,0.4,0.3,0.3,0,0,48568.9,1
59,84,3,0.1,0.4,0.1,0.2,0.8,0,0.3,0.8,0.1,0.1,0.1,87798.5,1
62,46,3,0.2,0.3,0.1,0.7,0.7,0,0.3,0.4,0.1,0.1,0.1,76911.5,1
62,54,10,0.4,0.4,0.3,2.6,1.3,0.1,2.2,1.7,0.2,0.6,0.2,277637.4,1
62,55,30,3,2,1,5,7,2,5,3,0,0,2,805082.8,0
62,56,56.5,3,6.5,2,15,11,3,3,3,9,0,1,1298023.3,0
62,57,9,0.4,0.4,0.3,2.3,1.2,0.1,2,1.6,0.1,0.5,0.1,249873.6,1
62,58,2,0.1,0.1,0.1,0.5,0.3,0,0.4,0.4,0,0.1,0,55527.5,1
62,59,7,0.3,0.3,0.2,1.9,0.9,0.1,1.5,1.2,0.1,0.4,0.1,194346.2,1
62,111,123.5,15.5,16.5,6,40,21,5,3,3,10.5,1,2,2379672.1,0
62,112,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.3,0.3,0,0,46434.4,1
63,48,23,1.4,2.1,0.5,5.6,5.6,0.4,2.3,3.2,0.5,0.5,0.9,589654.8,1
63,49,52,5,3,1,12,9,3,7,6,3,2,1,1046355.6,0
63,50,22.5,1.4,2,0.5,5.4,5.4,0.4,2.3,3.2,0.5,0.5,0.9,576836.2,1
63,55,11,0.5,0.5,0.3,2.9,1.4,0.1,2.4,1.9,0.2,0.6,0.2,305401.1,1
63,56,35,0,2,1,5,8,1,8,2,7,1,0,1067327.1,0
63,57,18,0.8,0.8,0.5,4.7,2.3,0.3,3.9,3.1,0.3,1,0.3,499747.3,1
63,58,10,0.4,0.4,0.3,2.6,1.3,0.1,2.2,1.7,0.2,0.6,0.2,277637.4,1
63,59,2,0.1,0.1,0.1,0.5,0.3,0,0.4,0.4,0,0.1,0,55527.5,1
63,109,24,1.6,1.1,0.8,4.9,3.2,0.8,3.8,3.8,3.2,0.5,0.3,557213.3,1
63,110,51.5,0,2.5,0,6,10,3,7,14,7,1,1,1227095.1,0
63,111,63,4.3,2.8,2.1,12.8,8.5,2.1,9.9,9.9,8.5,1.4,0.7,1462685,1
64,46,14,0.9,1.3,0,3.8,1.7,0.4,3.8,0.9,0.4,0.4,0.4,422467.5,1
64,47,35,1,5.5,2,3,14,0,3,2,2.5,2,0,890170,0
64,48,25,1,0,5,2,1,1,6,8,0,1,0,615670.2,0
64,49,28,0.9,3.3,1.6,3.8,5.2,0.5,3.8,5.2,0.9,1.4,1.4,706243.1,1
64,50,10,0.3,1.2,0.6,1.3,1.9,0.2,1.3,1.9,0.3,0.5,0.5,252229.7,1
64,56,3,0.2,0.2,0.3,0.8,0.7,0.3,0,0,0.3,0.2,0,78942.9,1
64,57,27,2.4,1.6,2.4,7.1,6.3,2.4,0,0,3.2,1.6,0,710486.3,1
64,58,45,3,1,0,7,9,1,14,5,4,0,1,1169445.7,0
64,59,48,4,3,0,9,13,3,11,0,4,0,1,1335552.8,0
64,60,4,0.1,0.9,0.2,0.4,1.2,0,0.7,0,0.2,0,0.3,92495.8,1
64,110,67,4,2,1,10,11,4,5,22,5,2,1,1735382.5,0
64,111,78,3,5,3,14,17,5,11,12,5,1,2,2072068.4,0
64,112,57.5,2,5.5,3,8,12,1,13,8,4,1,0,1417651.2,0
65,58,26.5,0,3,1.5,2,7,0,2,5,1,2,3,723897,0
65,59,18,0.5,3.8,1.1,1.6,5.5,0,3.3,0,1.1,0,1.1,416231.2,1
65,60,1,0,0.2,0.1,0.1,0.3,0,0.2,0,0,0,0.1,23124,1
65,71,2,0,0.1,0.1,0.1,0.5,0.1,0.5,0.1,0.3,0.1,0.1,60525.6,1
65,110,10,0.9,1.5,0.4,1.6,2.7,0.3,1.2,0.4,0.7,0,0.3,268766.1,1
65,111,48,4.2,7.1,2.1,7.8,12.7,1.4,5.7,2.1,3.5,0,1.4,1290077.1,1
65,112,10,0.9,1.5,0.4,1.6,2.7,0.3,1.2,0.4,0.7,0,0.3,268766.1,1
65,124,3,0,0.5,0.1,0.2,1.1,0,0.3,0.3,0.2,0.3,0,85033.4,1
66,58,4,0.3,0.2,0.4,1.1,0.9,0.4,0,0,0.5,0.2,0,105257.2,1
66,104,13,0.2,1.4,0.2,1.6,2.1,0.2,1.8,3.1,1.4,0.4,0.6,340072.1,1
67,44,3,0.2,0.3,0,0.8,0.3,0.1,0.8,0.2,0.1,0.1,0.1,90528.7,1
67,45,11,0.7,1,0,3,1.3,0.3,3,0.7,0.3,0.3,0.4,331938.7,1
67,61,4,0.1,0.9,0.2,0.4,1.2,0,0.7,0,0.2,0,0.3,92495.8,1
67,104,3,0,0.3,0.1,0.4,0.5,0.1,0.4,0.7,0.3,0.1,0.1,78478.2,1
67,105,7,0.1,0.8,0.1,0.9,1.1,0.1,1,1.6,0.8,0.2,0.3,183115.7,1
67,106,4,0.1,0.4,0.1,0.5,0.6,0.1,0.6,0.9,0.4,0.1,0.2,104637.6,1
67,107,10,0.1,1.1,0.2,1.2,1.6,0.2,1.4,2.3,1.1,0.3,0.5,261593.9,1
67,120,2,0.1,0.2,0,0.1,0.4,0.1,0.3,0.7,0,0.1,0,55446.2,1
67,121,6,0.2,0.6,0,0.2,1.2,0.2,0.9,2.1,0.1,0.5,0,166338.5,1
68,44,35,2,4,0,7,5,0,6,6,3,2,0,874387.2,0
68,45,5,0.3,0.5,0,1.4,0.6,0.1,1.4,0.3,0.1,0.1,0.2,150881.2,1
68,99,84,4,17,3,13,17,4,8,4,12,0,2,1324216.9,0
68,100,154,8,19,11,25,41,4,19,8,11,3,5,2976891.2,0
68,101,20,0.7,0,0.7,2.9,3.6,0,9.3,1.4,0,0.7,0.7,482733.9,1
