x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,80,7,0.5,0.7,0.2,1.7,1.5,0.3,0.4,0.5,0.9,0.1,0.2,161148.1,1
1,97,2,0,0.2,0.1,0.4,0.4,0,0.5,0.2,0.1,0.1,0,40363.9,1
1,102,17,1.9,1.9,0,4.8,1.7,0.2,0.7,2.2,3.3,0.3,0,364536.5,1
1,103,16,0.6,2.5,1.7,0.6,5.4,0.4,2.3,1.5,0.6,0.2,0.2,388864.4,1
1,104,21,0.8,3.3,2.2,0.8,7.1,0.5,3,1.9,0.8,0.3,0.3,510384.5,1
1,106,2,0.1,0.3,0.2,0.1,0.7,0,0.3,0.2,0.1,0,0,48608,1
1,120,3,0,0.3,0.1,0.4,0.8,0.1,0.5,0.4,0.1,0.2,0.1,66999.8,1
1,121,15.5,0.2,1.6,0.7,2.3,3.8,0.2,2.5,1.8,0.7,1.1,0.6,346165.5,1
1,122,9,0.1,0.9,0.4,1.3,2.2,0.1,1.5,1.1,0.4,0.7,0.3,200999.3,1
2,2,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,24393.3,1
2,6,4,0.1,0.3,0.3,0.7,0.8,0.1,0.4,1.1,0.1,0,0.1,97573.3,1
2,7,6,0.1,0.4,0.4,1.1,1.3,0.1,0.6,1.6,0.2,0,0.2,146359.9,1
2,8,5,0.2,0.3,0.4,0.9,1,0.2,0.7,0.3,0.5,0.3,0.2,117008.4,1
2,12,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.1,0.2,0.1,0.1,46803.4,1
2,14,12,0.4,1.3,0.9,1.5,3.5,0,1.1,1.1,0.9,0.9,0.4,281168.6,1
2,28,4,0.1,0.3,0.4,0.5,0.7,0.1,1,0.1,0.3,0.3,0.2,83601.7,1
2,34,3,0.1,0.3,0,0.4,0.9,0,0.4,0.5,0.2,0.1,0.1,64174.9,1
2,39,2,0.1,0,0.1,0.5,0.4,0.1,0.4,0.2,0,0.2,0,47806.5,1
2,42,1,0,0,0.1,0.2,0.2,0.1,0.2,0.1,0,0.1,0,23903.3,1
2,43,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,0.1,0.1,0,22913.7,1
2,44,121,12,13,13,21,25,4,7,11,11,2,2,2208686.1,0
2,45,39,0,4,3,3,9,0,8,7,1,4,0,1084204.6,0
2,46,43,4,3,1,11,7,2,2,5,5,2,1,1052216.4,0
2,52,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0,0,51156.5,1
2,57,10,0,1.3,0,0.7,1.9,0,2.6,1.9,0.6,0.7,0.3,184189.6,1
2,58,17.5,0.7,2.1,0.8,2.5,3.8,0.4,0.8,3.3,1.8,0.6,0.7,423995.3,1
2,59,17,0.7,2.1,0.8,2.4,3.7,0.4,0.8,3.2,1.7,0.5,0.7,411881.2,1
2,60,14,0.5,1.7,0.7,2,3.1,0.3,0.7,2.6,1.4,0.4,0.6,339196.3,1
2,61,24,0.9,2.9,1.1,3.4,5.3,0.6,1.1,4.5,2.5,0.8,0.9,581479.3,1
2,62,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.4,0.2,0.1,0.1,48456.6,1
2,71,14,0.4,1.6,0.7,0.9,3.4,0,2.7,2.3,0.9,0.7,0.4,367204.8,1
2,78,25,1.9,2.5,0.6,6.1,5.3,1.2,1.4,1.7,3.2,0.5,0.6,575529.1,1
2,79,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,23021.2,1
2,82,5,0.4,0.5,0.1,1.2,1.1,0.2,0.3,0.4,0.6,0.1,0.1,115105.8,1
2,83,5,0.2,0.9,0.2,0.8,1,0.1,0.5,0.6,0.7,0,0,111529.1,1
2,98,4,0.4,0.4,0,1.1,0.4,0.1,0.2,0.5,0.8,0.1,0,85773.3,1
2,99,5,0.6,0.6,0,1.4,0.5,0.1,0.2,0.6,0.9,0.1,0,107216.6,1
2,104,10,0.4,1.6,1,0.4,3.4,0.3,1.4,0.9,0.4,0.1,0.1,243040.2,1
2,105,5,0.2,0.8,0.5,0.2,1.7,0.1,0.7,0.4,0.2,0.1,0.1,121520.1,1
2,117,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,18258.4,1
2,118,3,0,0.3,0.1,0.4,0.8,0.1,0.5,0.4,0.1,0.2,0.1,66999.8,1
2,119,5,0.1,0.5,0.2,0.7,1.2,0.1,0.8,0.6,0.2,0.4,0.2,111666.3,1
2,121,2,0,0.2,0.1,0.3,0.5,0,0.3,0.2,0.1,0.2,0.1,44666.5,1
2,122,9,0.1,0.9,0.4,1.3,2.2,0.1,1.5,1.1,0.4,0.7,0.3,200999.3,1
3,0,1,0,0.1,0.1,0.2,0.2,0,0.1,0.3,0,0,0,24393.3,1
3,3,6,0.1,0.4,0.4,1.1,1.3,0.1,0.6,1.6,0.2,0,0.2,146359.9,1
3,13,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.2,0.1,0.1,0.1,46861.4,1
3,27,3,0,0.3,0.1,0.3,0.5,0,0.2,0.8,0.2,0.3,0.3,54179.6,1
3,28,1,0,0.1,0.1,0.1,0.2,0,0.3,0,0.1,0.1,0,20900.4,1
3,29,4,0.1,0.3,0.4,0.5,0.7,0.1,1,0.1,0.3,0.3,0.2,83601.7,1
3,33,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,21391.6,1
3,37,3,0.1,0.3,0,0.4,0.9,0,0.4,0.5,0.2,0.1,0.1,64174.9,1
3,38,12,0.6,0.2,0.6,2.9,2.3,0.8,2.2,1,0.2,1,0.2,286839.1,1
3,42,8,0.4,0.1,0.4,2,1.6,0.5,1.4,0.7,0.1,0.7,0.1,191226.1,1
3,44,174,8,14.5,13,47,39,6,16,10,13.5,5,2,3575579.4,0
3,45,57,5,5,1,9,10,2,7,11,5,2,0,1551738.7,0
3,46,6,0.4,0.3,0.2,1.5,1,0.3,0.8,0.2,0.8,0.4,0.1,137482.3,1
3,52,30,1.3,2.2,0.9,4.5,7.6,0.5,4,5.8,2.2,0.5,0.5,767348.2,1
3,56,9,0,1.2,0,0.6,1.7,0,2.3,1.7,0.6,0.6,0.3,165770.7,1
3,57,5,0,0.6,0,0.3,1,0,1.3,1,0.3,0.3,0.2,92094.8,1
3,58,2,0.1,0.2,0.1,0.3,0.4,0,0.1,0.4,0.2,0.1,0.1,48456.6,1
3,61,30,1.2,3.6,1.4,4.2,6.6,0.7,1.4,5.7,3.1,0.9,1.2,726849.2,1
3,67,3,0.1,0.1,0.1,0.7,0.6,0.1,0.4,0.5,0.2,0.2,0,70066,1
3,68,2,0.1,0.2,0.1,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,52457.8,1
3,71,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,26228.9,1
3,72,8,0.3,0.9,0.4,0.5,1.9,0,1.5,1.3,0.5,0.4,0.3,209831.3,1
3,77,5,0.2,0.6,0.2,0.3,1.2,0,1,0.8,0.3,0.2,0.2,131144.6,1
3,78,6,0.5,0.6,0.1,1.5,1.3,0.3,0.3,0.4,0.8,0.1,0.1,138127,1
3,79,5,0.4,0.5,0.1,1.2,1.1,0.2,0.3,0.4,0.6,0.1,0.1,115105.8,1
3,80,2,0.2,0.2,0,0.5,0.4,0.1,0.1,0.1,0.3,0,0.1,46042.3,1
3,81,24,1.8,2.4,0.6,5.9,5.1,1.1,1.3,1.7,3.1,0.4,0.6,552507.9,1
3,100,11.5,1.3,1.3,0,3.2,1.1,0.2,0.5,1.5,2.2,0.2,0,246598.2,1
3,101,38,4,5,4,7,8,1,5,1,2,1,0,792677.5,0
3,103,3,0.1,0.5,0.3,0.1,1,0.1,0.4,0.3,0.1,0,0.1,72912.1,1
3,105,3,0.1,0.5,0.3,0.1,1,0.1,0.4,0.3,0.1,0,0.1,72912.1,1
3,119,4,0,0.4,0.2,0.6,1,0.1,0.6,0.5,0.2,0.3,0.1,89333,1
3,125,8.5,0.9,1,0.3,1.4,2.4,0.3,0.5,0.5,0.5,0.3,0.4,196556.1,1
3,126,11,1.1,1.4,0.3,1.9,3.1,0.3,0.7,0.7,0.7,0.3,0.5,254366.7,1
4,3,5,0,0.5,0.2,1.5,0.2,0,1.3,1.3,0,0,0,139606.2,1
4,4,7,0,0.7,0.3,2.1,0.3,0,1.8,1.8,0,0,0,195448.7,1
4,7,2,0,0.2,0.1,0.6,0.1,0,0.5,0.5,0,0,0,55842.5,1
4,8,2,0.2,0,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,38513.4,1
4,11,2,0.2,0,0.1,0.3,0.3,0.1,0.3,0.5,0.1,0.1,0,38513.4,1
4,12,16,1.7,0,0.9,2.1,2.6,0.4,2.6,3.9,0.9,0.9,0,308107.1,1
4,13,3,0.2,0,0.2,0.7,0.4,0.2,0.4,0.5,0.2,0.1,0.1,68721.4,1
4,30,2,0.2,0.2,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0,42550.5,1
4,33,3,0.2,0.3,0.1,0.7,0.7,0,0.1,0.4,0.3,0.1,0.1,63825.8,1
4,37,8,0.6,0.9,0.2,1.7,1.9,0.1,0.4,1,0.7,0.4,0.1,170202.1,1
4,38,11,0.4,0.5,1.1,0.9,3.2,0.4,2.5,0.7,0.2,0.7,0.4,289520.7,1
4,42,3,0.1,0.1,0.3,0.2,0.9,0.1,0.7,0.2,0.1,0.2,0.1,78960.2,1
4,44,51,4,2,4,15,14,3,4,1,3,1,0,1095449.8,0
4,45,49,4,0,2,7,8,0,10,13,0,3,2,1361469,0
4,46,11,0.6,0.6,0.4,2.4,2.1,0.4,1.3,1.6,1.1,0.3,0.2,259571.3,1
4,51,3,0.2,0.4,0.1,0.4,0.9,0,0.2,0.2,0.2,0.3,0.1,59529.2,1
4,58,7,0.4,0.4,0.5,1.2,1.4,0.1,1.3,0.7,0.4,0.4,0.2,184445.5,1
4,59,28,1.5,1.5,2.2,4.7,5.6,0.6,5.2,2.6,1.6,1.8,0.7,737782.1,1
4,60,11,0.6,0.6,0.9,1.8,2.2,0.2,2.1,1,0.6,0.7,0.3,289843,1
4,61,20,1.1,1.1,1.6,3.3,4,0.4,3.7,1.8,1.2,1.3,0.5,526987.2,1
4,62,6,0.3,0.3,0.5,1,1.2,0.1,1.1,0.6,0.4,0.4,0.1,158096.2,1
4,71,4,0.3,0.3,0.2,0.8,0.6,0.1,0.5,0.7,0.3,0.2,0,99946.7,1
4,73,3,0,0.5,0.1,0.7,0.7,0.1,0.2,0.1,0.2,0.2,0.2,63404.1,1
4,77,9,0,1.4,0.4,2.1,2.1,0.2,0.5,0.2,0.7,0.7,0.7,190212.4,1
4,78,2,0.2,0.3,0,0.6,0.4,0.2,0,0.1,0.1,0,0.1,46781.5,1
4,81,16,1.3,2.2,0.3,4.5,3.2,1.6,0.3,1,1,0.3,0.3,374252.4,1
4,103,4,0.2,0.2,0.2,0.6,0.8,0.3,0.4,0.8,0.3,0.1,0.1,97423.4,1
4,119,4,0.2,0.3,0.3,0.9,0.8,0.1,0.3,0.6,0.2,0.3,0,67077.1,1
4,122,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16769.3,1
5,4,2,0,0.2,0.1,0.6,0.1,0,0.5,0.5,0,0,0,55842.5,1
5,12,16,1.7,0,0.9,2.1,2.6,0.4,2.6,3.9,0.9,0.9,0,308107.1,1
5,13,7,0.5,0,0.5,1.6,0.9,0.5,0.9,1.2,0.5,0.2,0.2,160350,1
5,22,14,0.4,0.7,1.1,1.1,3.7,0,1.1,2.6,0.7,2.2,0.4,325336,1
5,23,6,0.1,0.3,0.5,0.5,1.6,0,0.5,1.1,0.3,0.9,0.2,139429.7,1
5,24,4,0.1,0.2,0.3,0.3,1.1,0,0.3,0.8,0.2,0.6,0.1,92953.1,1
5,30,7,0.5,0.8,0.2,1.5,1.6,0.1,0.3,0.9,0.7,0.3,0.1,148926.8,1
5,36,3,0.2,0.3,0.1,0.7,0.7,0,0.1,0.4,0.3,0.1,0.1,63825.8,1
5,40,4.5,0.1,0.2,0.4,0.4,1.3,0.2,1,0.3,0.1,0.3,0.2,118440.3,1
5,44,5,0.2,0.3,0.2,1.1,1,0.2,0.6,0.7,0.5,0.1,0.1,117986.9,1
5,45,39.5,3.5,5,3,10,6,1,2,4,3,2,0,889393.6,0
5,46,14,0.7,0.7,0.6,3.1,2.7,0.5,1.6,2,1.5,0.4,0.2,330363.4,1
5,48,5,0.3,0.6,0.1,0.7,1.5,0.1,0.3,0.4,0.3,0.4,0.3,99215.4,1
5,51,6,0.3,0.7,0.1,0.9,1.8,0.1,0.4,0.5,0.4,0.5,0.3,119058.5,1
5,53,7,0.5,0.9,0.3,1.1,1.4,0.1,0.7,1.2,0.5,0.1,0.2,195705.7,1
5,57,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0,0.1,55915.9,1
5,58,11,0.6,0.6,0.9,1.8,2.2,0.2,2.1,1,0.6,0.7,0.3,289843,1
5,59,6,0.3,0.3,0.5,1,1.2,0.1,1.1,0.6,0.4,0.4,0.1,158096.2,1
5,60,4,0.2,0.2,0.3,0.7,0.8,0.1,0.7,0.4,0.2,0.3,0.1,105397.4,1
5,61,14,0.8,0.8,1.1,2.3,2.8,0.3,2.6,1.3,0.8,0.9,0.3,368891.1,1
5,65,4,0.6,0.3,0.2,1,0.4,0.1,0.5,0.2,0.4,0.2,0.1,107612.8,1
5,77,1,0,0.2,0,0.2,0.2,0,0.1,0,0.1,0.1,0.1,21134.7,1
5,84,2,0.2,0.3,0.1,0.4,0.3,0.1,0.2,0.2,0.1,0.1,0,50749.1,1
5,108,2,0.1,0.1,0.2,0.4,0.5,0.1,0.3,0.1,0.2,0,0,38212.9,1
5,118,2,0.1,0.1,0.1,0.5,0.4,0.1,0.1,0.3,0.1,0.2,0,33538.5,1
5,124,11,0.2,0.5,0.7,1.6,2.5,0.5,1.1,2.1,0.7,0.9,0.2,238168.5,1
5,126,5,0.1,0.2,0.3,0.7,1.2,0.2,0.5,1,0.3,0.4,0.1,108258.4,1
5,127,3,0.1,0.1,0.2,0.4,0.7,0.1,0.3,0.6,0.2,0.2,0.1,64955,1
6,1,2,0.2,0.1,0.1,0.5,0.3,0.1,0.1,0.3,0.2,0.1,0,35863.1,1
6,3,1,0,0.1,0,0.3,0,0,0.3,0.3,0,0,0,27921.2,1
6,4,2,0,0.2,0.1,0.6,0.1,0,0.5,0.5,0,0,0,55842.5,1
6,13,7,0.5,0,0.5,1.6,0.9,0.5,0.9,1.2,0.5,0.2,0.2,160350,1
6,23,2,0,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.3,0,46476.6,1
6,24,2,0,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.3,0,46476.6,1
6,40,3,0.1,0.1,0.3,0.2,0.9,0.1,0.7,0.2,0.1,0.2,0.1,78960.2,1
6,44,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,47194.8,1
6,46,9,0.5,0.5,0.3,2,1.8,0.3,1.1,1.3,0.9,0.2,0.1,212376.5,1
6,47,9,0.5,0.5,0.3,2,1.8,0.3,1.1,1.3,0.9,0.2,0.1,212376.5,1
6,48,33,3,2,2,3,11,0,2,5,2,1,2,702321.6,0
6,49,26.5,2,0.5,0,4,3,2,2,7,1,5,0,613776.2,0
6,50,7,0.4,0.9,0.1,1,2.1,0.1,0.4,0.6,0.4,0.6,0.4,138901.5,1
6,53,31,2,1,1,5,5,1,8,3,4,1,0,797118.8,0
6,54,21,1.3,2.8,0.9,3.2,4.2,0.3,2.1,3.6,1.6,0.4,0.6,587117.2,1
6,55,4,0.2,0.5,0.2,0.6,0.8,0.1,0.4,0.7,0.3,0.1,0.1,111831.9,1
6,57,6,0.4,0.8,0.3,0.9,1.2,0.1,0.6,1,0.4,0.1,0.2,167747.8,1
6,58,13,0.7,0.7,1,2.2,2.6,0.3,2.4,1.2,0.8,0.8,0.3,342541.7,1
6,59,14,0.8,0.8,1.1,2.3,2.8,0.3,2.6,1.3,0.8,0.9,0.3,368891.1,1
6,60,8,0.4,0.4,0.6,1.3,1.6,0.2,1.5,0.8,0.5,0.5,0.2,210794.9,1
6,71,12.5,1,0.9,0.8,2.5,1.9,0.3,1.6,2.2,0.8,0.5,0,312333.3,1
6,72,18,1.5,1.3,1.1,3.5,2.8,0.4,2.2,3.2,1.2,0.8,0,449760,1
6,79,3,0.2,0.4,0,0.8,0.6,0.3,0.1,0.2,0.2,0.1,0.1,70172.3,1
6,81,2,0.2,0.3,0,0.6,0.4,0.2,0,0.1,0.1,0,0.1,46781.5,1
6,82,9,0.7,1.3,0.2,2.5,1.8,0.9,0.2,0.5,0.5,0.2,0.2,210517,1
6,83,8,0.7,1.1,0.3,1.6,1.4,0.3,0.7,0.9,0.5,0.5,0,202996.2,1
6,124,3,0.1,0.1,0.2,0.4,0.7,0.1,0.3,0.6,0.2,0.2,0.1,64955,1
6,125,3,0.1,0.1,0.2,0.4,0.7,0.1,0.3,0.6,0.2,0.2,0.1,64955,1
6,127,3,0.1,0.1,0.2,0.4,0.7,0.1,0.3,0.6,0.2,0.2,0.1,64955,1
7,0,1,0.1,0.1,0.1,0.2,0.1,0,0,0.2,0.1,0.1,0,17931.5,1
7,2,3,0.3,0.2,0.2,0.7,0.4,0.1,0.1,0.5,0.3,0.2,0,53794.6,1
7,12,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19256.7,1
7,14,4,0.3,0,0.3,0.9,0.5,0.3,0.5,0.7,0.3,0.1,0.1,91628.6,1
7,16,5,0.3,0,0.3,1.2,0.7,0.3,0.7,0.8,0.3,0.2,0.2,114535.7,1
7,17,3,0.2,0,0.2,0.7,0.4,0.2,0.4,0.5,0.2,0.1,0.1,68721.4,1
7,19,4,0.1,0.2,0.3,0.3,1.1,0,0.3,0.8,0.2,0.6,0.1,92953.1,1
7,27,2,0,0.1,0.2,0.2,0.5,0,0.2,0.4,0.1,0.3,0,46476.6,1
7,43,8,0.4,0.4,0.3,1.8,1.6,0.3,0.9,1.2,0.8,0.2,0.1,188779.1,1
7,44,4,0.2,0.2,0.2,0.9,0.8,0.1,0.5,0.6,0.4,0.1,0,94389.6,1
7,45,4,0.2,0.2,0.2,0.9,0.8,0.1,0.5,0.6,0.4,0.1,0,94389.6,1
7,48,17,1,2.1,0.3,2.5,5.2,0.2,1,1.4,1,1.5,0.8,337332.3,1
7,49,10.5,0.6,1.3,0.2,1.5,3.2,0.1,0.7,0.9,0.6,0.9,0.5,208352.3,1
7,50,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19843.1,1
7,52,15,0.9,1.8,0.3,2.2,4.5,0.2,0.9,1.3,0.9,1.3,0.7,297646.2,1
7,53,53,3,9,2,6,13,2,3,7,5,1,2,1144657.1,0
7,54,16,1,2.1,0.7,2.5,3.2,0.2,1.6,2.8,1.2,0.3,0.4,447327.4,1
7,57,4,0.2,0.5,0.2,0.6,0.8,0.1,0.4,0.7,0.3,0.1,0.1,111831.9,1
7,58,28,1.5,1.5,2.2,4.7,5.6,0.6,5.2,2.6,1.6,1.8,0.7,737782.1,1
7,59,3,0.2,0.2,0.2,0.5,0.6,0,0.5,0.3,0.2,0.2,0.1,79048.1,1
7,60,10,0.5,0.5,0.8,1.7,2,0.2,1.9,0.9,0.6,0.6,0.3,263493.6,1
7,63,4,0.6,0.3,0.2,1,0.4,0.1,0.5,0.2,0.4,0.2,0.1,107612.8,1
7,67,2,0.3,0.1,0.1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.1,53806.4,1
7,68,5,0.4,0.4,0.3,1,0.8,0.1,0.6,0.9,0.3,0.2,0,124933.3,1
7,70,5,0.4,0.4,0.3,1,0.8,0.1,0.6,0.9,0.3,0.2,0,124933.3,1
7,71,2,0.2,0.1,0.1,0.4,0.3,0,0.3,0.4,0.1,0.1,0,49973.3,1
7,72,24,2,1.8,1.5,4.7,3.7,0.5,3,4.2,1.6,1,0,599679.9,1
7,82,2,0.2,0.3,0,0.6,0.4,0.2,0,0.1,0.1,0,0.1,46781.5,1
7,124,2,0,0.1,0.1,0.3,0.5,0.1,0.2,0.4,0.1,0.2,0,43303.4,1
7,125,10,0.2,0.4,0.6,1.5,2.3,0.4,1.1,1.9,0.6,0.8,0.2,216516.8,1
8,0,3,0.3,0.2,0.2,0.7,0.4,0.1,0.1,0.5,0.3,0.2,0,53794.6,1
8,1,2,0.2,0.1,0.1,0.5,0.3,0.1,0.1,0.3,0.2,0.1,0,35863.1,1
8,3,1,0,0.1,0,0.3,0,0,0.3,0.3,0,0,0,27921.2,1
8,13,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0,22907.1,1
8,28,5,0.4,0.5,0.1,1.1,1.2,0.1,0.2,0.6,0.5,0.2,0.1,106376.3,1
8,30,4,0.3,0.4,0.1,0.9,0.9,0,0.2,0.5,0.4,0.2,0.1,85101.1,1
8,31,3,0.2,0.3,0.1,0.7,0.7,0,0.1,0.4,0.3,0.1,0.1,63825.8,1
8,36,2,0.2,0.2,0.1,0.4,0.5,0,0.1,0.2,0.2,0.1,0,42550.5,1
8,37,3,0.2,0.3,0.1,0.7,0.7,0,0.1,0.4,0.3,0.1,0.1,63825.8,1
8,43,9,0.5,0.5,0.3,2,1.8,0.3,1.1,1.3,0.9,0.2,0.1,212376.5,1
8,45,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,47194.8,1
