x,y,pp,ra,rp
56,39,380138,128283,33
56,40,351832,110490,31
56,54,302045,19301,6
56,55,308522,21752,7
56,59,379504,202629,53
56,60,379504,202629,53
56,63,386482,265607,68
56,64,386482,265607,68
56,66,375597,286498,76
56,67,372786,275710,74
56,68,370194,266981,72
56,69,369697,194444,52
56,70,361580,123545,33
56,71,353255,105423,29
56,74,140686,53398,37
56,75,140686,53398,37
56,76,112711,27725,24
56,77,112711,27725,24
56,82,383,184,48
57,2,1511874,1361144,90
57,3,1521317,1303455,85
57,4,1481113,1187789,79
57,5,1485651,1137767,76
57,6,1576039,1167996,74
57,7,1590801,1227333,76
57,8,1590803,1317275,82
57,9,1529886,1442837,94
57,10,1516424,1308235,86
57,11,1420832,1287305,91
57,12,1162186,1102060,93
57,13,1332915,710798,55
57,14,2028766,635884,32
57,15,2220613,1223863,55
57,16,2306307,878059,38
57,17,2316732,1064867,45
57,18,2318367,1312771,56
57,19,2299963,1253537,54
57,20,2269120,1596387,70
57,21,2231804,1521276,68
57,22,2214362,1487641,67
57,23,2247883,1481853,65
57,24,2252860,1467691,65
57,25,2189023,1595982,72
57,26,2094281,1819588,86
57,27,2087710,1801649,85
57,28,2072129,1759111,84
57,29,1848542,1494613,80
57,30,1788448,1267632,70
57,31,1744472,1110310,63
57,32,1595493,1216740,76
57,33,1595493,1216740,76
57,34,1296892,415227,31
57,35,1141961,426105,39
57,36,885664,575785,63
57,37,636613,299089,46
57,38,393174,136478,34
57,39,380138,128283,33
57,40,351832,110490,31
57,46,155535,13252,8
57,54,289886,14082,4
57,55,289886,14082,4
57,62,367784,99533,27
57,63,386576,252712,65
57,64,386576,252712,65
57,66,374479,256881,68
57,67,374452,256993,68
57,68,370150,264977,71
57,69,369739,189652,51
57,70,360761,109420,30
57,71,351746,104477,29
57,74,136957,39111,28
57,75,134131,39110,29
57,76,113568,38085,33
57,77,112711,27724,24
57,78,91376,14233,15
57,79,91376,14233,15
57,82,74501,5548,8
57,87,1042,606,58
57,88,1042,606,58
57,89,1042,606,58
58,0,1546420,1387802,89
58,1,1545514,1371815,88
58,2,1526517,1377331,90
58,3,1529178,1331518,86
58,4,1262923,1072168,87
58,5,1201935,988731,86
58,6,1613315,1207141,75
58,7,1636413,1408854,85
58,8,1638890,1442427,87
58,9,1630542,1461634,89
58,10,1535737,1218616,79
58,11,1535343,973529,63
58,12,1337685,716493,52
58,13,1182086,529722,44
58,14,1666018,392865,24
58,16,2315538,800400,34
58,17,2317936,1057179,45
58,18,2278644,1320916,57
58,19,2233316,1432286,64
58,20,2168545,1389958,64
58,21,2173802,1349412,62
58,23,2257401,1458565,64
58,24,2236982,1386199,61
58,25,2203555,1267729,57
58,27,1952326,1295968,66
58,28,1952326,1295968,66
58,31,1576821,214021,13
58,32,1576821,214021,13
58,33,1395476,200400,14
58,34,1395476,200400,14
58,35,735352,300046,40
58,36,735352,300046,40
58,40,295487,62451,21
58,41,288023,42768,15
58,42,285089,35032,12
58,46,146400,12861,8
58,54,268240,14106,5
58,55,268240,14106,5
58,62,367784,99533,27
58,75,113653,39107,34
58,76,113653,39107,34
58,81,85558,9256,10
58,82,85558,9256,10
58,84,65487,4166,6
58,85,65239,4273,6
58,86,65172,4303,6
58,88,1042,606,58
58,89,1042,606,58
58,90,71,34,47
58,91,652,200,40
58,92,1535,452,29
58,93,1535,453,29
59,0,1573256,1490943,94
59,1,1568850,1445174,91
59,2,1570039,1445403,92
59,3,1557115,1409061,90
59,4,1281824,1169761,92
59,5,1215955,1046071,89
59,6,1612332,1425286,88
59,7,1714307,1488651,87
59,8,1700181,1391844,81
59,9,1697870,1304448,76
59,10,1707635,1003185,58
59,11,1546188,833246,53
59,12,1439121,611105,42
59,13,1206827,535691,44
59,14,1346897,290832,21
59,17,2237294,209454,9
59,18,2237294,209453,9
59,19,2163587,1428202,66
59,20,2142957,1330122,62
59,21,2133935,1287234,60
59,23,2132477,914528,42
59,24,2161217,1057344,48
59,25,2160939,1025597,47
59,26,2147678,950255,44
59,27,1900608,1311622,68
59,28,1851810,1263708,67
59,29,1689144,1056412,62
59,30,1635163,864677,52
59,31,1576821,214020,13
59,32,1487057,201344,13
59,33,1406517,197486,14
59,34,958995,168361,18
59,35,693619,148883,21
59,38,381873,134722,35
59,40,295487,62451,21
59,41,281954,42506,15
59,42,279759,39272,14
59,46,131938,12242,9
59,54,233971,14146,6
59,55,233971,14146,6
59,72,146281,70684,48
59,73,146281,70684,48
59,74,115993,62240,53
59,75,115993,62240,53
59,77,104549,40064,38
59,78,104549,40064,38
59,81,85558,9256,10
59,82,71052,7217,10
59,84,65487,4166,6
59,85,65239,4273,6
59,86,65172,4303,6
59,90,71,34,47
59,91,24861,7473,36
59,92,25651,7703,29
59,93,1535,453,29
60,0,1609117,1639130,101
60,1,1611044,1554675,96
60,2,1620136,1475351,91
60,3,1616184,1401719,87
60,4,1595718,1471233,92
60,5,1622850,1459635,89
60,6,1646840,1389701,84
60,7,1718188,1425866,82
60,8,1744524,1389238,79
60,9,1730253,1291185,74
60,10,1716444,1002832,58
60,11,1596176,587717,36
60,12,1596176,587717,36
60,14,1279684,204910,16
60,15,1389199,183850,13
60,16,1789976,178522,9
60,17,2033203,223926,11
60,18,2206929,790023,35
60,19,2165567,1231584,56
60,20,2078624,801246,38
60,21,2065903,582168,28
60,22,2060540,361240,17
60,23,2059301,394236,19
60,24,2073493,589793,28
60,25,2072126,875542,42
60,26,2072126,875542,42
60,27,1864304,1322611,70
60,28,1816380,1252336,68
60,29,1689144,1056412,62
60,30,1635163,864677,52
60,32,1425070,192590,13
60,33,1425070,192590,13
60,34,693619,148883,21
60,35,693619,148883,21
60,38,381873,134722,35
60,40,274864,67276,24
60,41,275333,57106,20
60,42,276018,42250,15
60,46,82663,9949,12
60,72,146281,70684,48
60,73,146281,70684,48
60,74,113560,61006,53
60,75,113560,61006,53
60,77,104549,40064,38
60,78,104549,40064,38
60,82,70816,7184,10
60,91,67728,20353,30
60,92,67633,23081,33
60,93,33476,11629,31
61,0,1734978,1637859,94
61,1,1746541,1545169,88
61,2,1747641,1395711,79
61,3,1723516,1417304,82
61,4,1692538,1422834,84
61,5,1717988,1399024,81
61,6,1689277,1377375,81
61,7,1760501,1250361,71
61,8,1774687,1235893,69
61,9,1804684,1171730,64
61,10,1830485,778849,42
61,11,1777545,459390,26
61,12,1649273,369451,22
61,13,1185905,346799,29
61,14,1179389,394547,33
61,15,1166449,371664,32
61,16,1681803,283380,17
61,17,1681928,285775,17
61,18,1959802,364784,18
61,19,1944956,622995,31
61,20,2071272,682229,32
61,21,2062526,526400,25
61,22,1821225,312010,17
61,23,1850610,294305,15
61,24,1907356,283010,14
61,25,1933313,298240,15
61,26,1797387,416720,23
61,27,1803284,763336,42
61,28,1704511,656068,38
61,29,1609492,427696,26
61,30,1429879,106795,7
61,31,1429879,106795,7
61,39,286814,86694,30
61,40,282210,76651,26
61,41,260965,30305,11
61,46,82663,9949,12
61,53,62938,9370,14
61,54,65289,9459,14
61,74,112905,60675,53
61,75,112905,60675,53
61,76,102608,0,0
61,77,102608,0,0
61,92,67616,23576,34
61,93,67616,23576,34
61,94,51,6,13
61,95,51,6,13
61,97,40,0,0
61,98,40,0,0
61,99,63,0,0
61,100,63,0,0
61,113,16617,8385,50
61,114,31801,10398,32
61,115,31801,10398,32
62,0,1858041,1562298,84
62,1,1831090,1596479,87
62,2,1851918,1499420,80
62,3,1859036,1435225,77
62,4,1859036,1435225,77
62,5,1779152,1357302,76
62,6,1757362,1430639,81
62,7,1708587,1314599,76
62,8,1757393,1267078,71
62,9,1851855,1054744,56
62,10,1853245,820783,44
62,11,1800007,448862,25
62,12,1505550,347229,23
62,13,1186871,306841,25
62,14,1138868,306946,27
62,22,1795185,296614,16
62,23,1784321,271143,15
62,24,1772926,240780,13
62,25,1731423,161063,9
62,26,1715866,210231,12
62,27,1656753,246561,14
62,28,1633224,336741,20
62,29,1609492,427696,26
62,39,279450,53632,19
62,40,269460,40410,14
62,41,260112,28037,10
62,53,62938,9370,14
62,54,62938,9370,14
62,91,69321,37507,54
62,92,69321,37507,54
62,94,53,13,24
62,95,53,13,24
62,99,43790,109,0
62,100,43790,109,0
62,114,31801,10398,32
62,115,31801,10398,32
63,0,1929775,1607845,83
63,1,1878533,1588857,84
63,2,1886544,1572149,83
63,3,1872143,1457048,78
63,4,1873791,1450428,77
63,5,1863234,1442571,77
63,6,1822726,1414220,77
63,8,1826982,396141,21
63,9,1858068,640515,34
63,10,1859085,619491,33
63,11,1842094,431922,23
63,12,1249159,335168,26
63,13,1186871,306841,25
63,14,1136580,312617,27
63,15,1097066,297578,27
63,16,1089401,269518,25
63,17,1081069,239016,22
63,18,1193688,333509,27
63,22,1784380,280222,15
63,23,1773663,266299,15
63,24,1745177,208081,12
63,25,1546266,216847,14
63,26,1513699,166841,10
63,29,1108226,112211,10
63,30,1108226,112212,10
63,34,423420,64787,15
63,50,50429,6350,12
63,51,50429,6350,12
63,67,204290,1730,0
63,68,204290,1731,0
63,89,67163,36006,53
63,90,67163,36006,53
63,91,69321,37507,54
63,92,69321,37507,54
63,99,112393,281,0
63,100,112393,281,0
63,115,37961,10504,27
63,116,38087,10626,28
63,117,38568,10759,27
64,0,1968780,1527435,77
64,1,1929820,1539624,79
64,2,1914188,1601381,83
64,3,1915798,1609385,84
64,4,1894117,1507663,79
64,5,1872655,1445275,77
64,6,1841032,1433493,77
64,7,1838805,1363367,73
64,8,1868316,1178131,62
64,9,1826982,396141,21
64,14,1134740,317179,27
64,15,1063013,297673,28
64,16,1056147,288079,27
64,17,1024186,313426,30
64,18,1028649,327862,32
64,19,949170,275765,29
64,20,1142599,278220,24
64,21,1142599,278220,24
64,22,1272622,293222,23
64,25,1489160,234053,15
64,26,1442689,150625,10
64,27,922072,140499,15
64,28,922072,140499,15
64,29,1108226,112212,10
64,30,701083,77445,11
64,33,417212,49661,11
64,34,421522,60164,14
64,38,211421,24727,11
64,39,211421,24727,11
64,48,48032,1671,3
64,49,48032,1671,3
64,50,50429,6350,12
64,51,50429,6350,12
64,62,190582,82004,43
64,63,190582,82004,43
64,64,193000,66931,34
64,65,193000,66931,34
64,67,204290,1731,0
64,68,204290,1731,0
64,89,67163,36006,53
64,90,69894,33224,47
64,91,69917,33202,47
64,95,71596,20161,28
64,96,71596,20161,28
64,101,113739,1967,1
64,115,37961,10504,27
64,116,38087,10626,28
64,117,40730,10812,26
65,0,2019061,1549621,76
65,1,1983820,1555603,78
65,2,1969474,1551992,78
65,3,1956182,1632291,83
65,4,1935033,1604279,83
65,5,1893181,1535682,81
65,6,1853249,1473551,79
65,7,1861828,1436405,77
65,8,1908613,1120677,58
65,9,1937507,799951,41
65,10,1829436,434566,23
65,15,1001913,244377,24
65,16,1014941,283431,27
65,17,1005217,295816,29
65,18,902929,399908,44
65,19,808988,338299,42
65,20,787876,300164,38
65,21,744143,307550,41
65,22,793701,298279,38
65,23,658239,291533,44
65,24,778453,233914,30
65,25,743519,229036,31
65,26,672078,214295,32
65,27,726203,219519,30
65,28,656659,155495,23
65,29,625549,94269,15
65,30,602305,79208,13
65,31,480374,59806,12
65,32,416834,56319,13
65,33,416844,56135,13
65,34,417212,49661,11
65,38,211421,24727,11
65,39,211421,24727,11
65,44,77132,14980,19
65,45,77132,14980,19
65,48,48032,1671,3
65,49,46369,8646,18
65,50,46363,8671,18
65,62,144820,86960,60
65,63,164288,83697,51
65,64,173528,81975,47
65,65,193000,66931,34
65,75,70482,8013,11
65,76,70482,8012,11
65,85,72131,12512,17
65,86,72131,12512,17
65,90,69917,33202,47
65,91,69917,33202,47
65,95,112072,24287,21
65,96,112072,24287,21
65,97,116249,19683,16
65,100,114498,2021,1
65,101,114462,2018,1
65,117,41422,10829,26
66,0,2041469,1598015,78
66,1,2015339,1611314,79
66,2,1983174,1570592,79
66,3,1977416,1573235,79
66,4,1971475,1555862,79
66,5,1940600,1540817,79
66,6,1942202,1475576,75
66,7,1923243,1427825,74
66,8,1951645,1156561,59
66,9,1936578,681138,35
66,10,1757263,435249,24
66,11,1452060,386560,26
66,14,1073590,206192,19
66,15,1045794,219500,21
66,16,999340,241741,24
66,17,978668,297612,30
66,18,901021,362040,40
66,19,829361,421040,50
66,20,764294,346663,45
66,21,747306,306292,41
66,22,668927,294853,44
66,23,639719,278774,43
66,24,630476,245490,39
66,25,665638,229425,34
66,26,640141,206918,32
66,30,480374,59805,12
66,31,480374,59806,12
66,35,259763,39529,15
66,36,259763,39529,15
66,44,72287,11652,16
66,45,72287,11652,16
66,49,45148,8544,18
66,50,45148,8544,18
66,62,142558,87206,61
66,63,142558,87206,61
66,93,70318,33252,47
66,94,70318,33252,47
66,95,108548,36036,33
66,96,108548,36036,33
66,97,116249,19683,16
66,104,96172,43767,45
66,105,96172,43768,45
66,121,68854,11821,17
66,122,68910,11881,17
67,0,2075109,1456841,70
67,1,2053468,1601135,78
67,2,2029370,1644021,80
67,3,2008351,1459474,72
67,4,2000592,1465003,73
67,5,1995211,1468837,73
67,6,1956380,1435780,73
67,7,1975080,1316319,66
67,8,1985882,1206077,60
67,9,1855187,703333,37
67,10,1667341,450039,26
67,11,1452060,386560,26
67,14,1073590,206192,19
67,15,1073590,206192,19
67,18,898256,313853,34
67,19,846684,479229,56
67,20,789375,427638,54
67,21,755312,342519,45
67,22,715685,285814,40
67,23,662574,269368,40
67,24,569350,230293,40
67,26,572740,184925,32
67,27,574151,176523,31
67,28,569319,134392,23
67,29,561070,111993,19
67,34,348160,47469,13
67,35,259763,39529,15
67,36,259763,39529,15
67,63,120396,86607,71
67,64,120396,86607,71
67,65,119413,81796,68
67,66,119413,81796,68
67,87,67067,12390,18
67,88,67067,12390,18
67,90,69166,294,0
67,91,69166,294,0
67,93,70318,33252,47
67,94,70318,33252,47
67,95,108548,36036,33
67,96,108548,36036,33
67,104,96248,40592,41
67,105,96248,40592,41
67,106,92630,42635,46
67,107,92630,42635,46
67,121,68854,11821,17
67,122,68910,11881,17
68,0,2096792,1413190,67
68,1,2064507,1540032,74
68,2,2039268,1625224,79
68,3,2023403,1431805,70
68,4,2015305,1354450,67
68,5,2010294,1358089,67
68,6,1983995,1131537,56
68,7,1973866,1273673,64
68,8,1911060,1080841,56
68,9,1805973,726663,39
68,10,1420025,418116,29
68,18,826431,413914,49
68,19,806882,491236,60
68,20,758422,438763,57
68,21,726251,379029,51
68,22,702955,313964,44
68,23,691475,278163,40
68,24,645873,246887,38
68,25,655640,233286,35
68,26,595352,214388,36
68,27,574151,176523,31
68,28,569319,134392,23
68,29,561070,111993,19
68,34,348160,47469,13
68,53,119121,15638,13
68,54,119121,15638,13
68,59,121409,74270,61
68,60,121409,74270,61
68,62,116999,90208,77
68,63,117424,89757,76
68,64,118609,85200,71
68,65,118760,83513,70
68,66,119413,81796,68
68,68,116210,55699,47
68,69,116210,55699,47
68,87,67067,12390,18
68,88,67067,12390,18
68,90,69166,294,0
68,91,69166,294,0
68,96,117222,30668,26
68,97,117222,30668,26
68,104,96167,7977,8
68,105,96019,10716,11
68,106,93794,43897,46
68,107,92629,43367,47
68,121,90927,14397,15
68,123,88690,14831,16
68,124,31271,5226,6
68,125,25,0,0
69,0,2116079,1340467,63
69,1,2088135,1490618,71
69,2,2063426,1587926,77
69,3,2010302,1434163,71
69,4,2011931,1368553,68
69,5,2005878,1178099,58
69,6,1967874,790022,40
69,7,1876251,643799,34
69,8,1891588,1045154,54
69,9,1487075,490085,32
69,10,1407289,619516,43
69,11,1416978,536580,37
69,18,850027,461372,53
69,19,845939,496188,58
69,20,787545,509424,64
69,21,713963,408085,57
69,22,702792,402821,57
69,23,720894,253641,35
69,24,714135,267384,37
69,25,713052,266582,37
69,26,595977,215203,36
69,39,225488,59422,26
69,40,225488,59422,26
69,51,117522,9613,8
69,52,117522,9613,8
69,53,119121,15638,13
69,54,124339,69824,56
69,58,128458,85612,66
69,59,128320,85389,66
69,60,121409,74270,61
69,62,121243,91988,75
69,63,121243,91988,75
69,64,117312,90374,77
69,65,117312,90374,77
69,68,115074,72667,62
69,69,115074,72667,62
69,75,37317,1808,4
69,76,37317,1808,4
69,93,68687,19928,29
69,94,68687,19928,29
69,96,117222,30668,26
69,97,117222,30668,26
69,103,96407,42755,44
69,104,96403,42137,43
69,105,94710,42456,45
69,106,92403,44658,48
69,107,92196,45593,49
69,109,70898,30,0
69,112,70541,956,1
69,113,69699,866,1
69,114,78086,1013,1
69,120,95254,0,0
69,121,94363,14365,14
69,122,94977,15469,16
69,123,94948,14399,15
69,124,88996,13496,14
69,125,85479,12345,14
69,126,87832,12685,14
70,0,2112077,1302544,61
70,1,2080140,1631231,78
70,2,2064502,1580888,76
70,3,2006054,1211915,60
70,4,2001308,1010902,50
70,5,1957100,869562,44
70,6,1820833,667555,36
70,7,1629524,625920,38
70,8,1500597,589057,39
70,9,1538405,567206,36
70,10,1527453,526173,34
70,11,1393793,623160,44
70,12,1362614,591092,43
70,13,1327863,555351,41
70,18,872413,512780,58
70,19,861470,516953,59
70,20,785217,498268,63
70,21,754097,451689,60
70,22,742222,340921,45
70,23,742845,299525,40
70,38,237813,68449,28
70,39,233552,60136,25
70,40,229911,53032,23
70,54,124354,69984,56
70,58,129749,86403,66
70,59,129749,86403,66
70,60,131967,90883,68
70,61,131967,90883,68
70,62,125297,91859,72
70,63,124453,94243,75
70,64,122137,94079,77
70,65,119380,91354,76
70,66,118487,90472,76
70,68,115031,73309,63
70,69,115031,73309,63
70,90,60179,16171,26
70,91,60179,16171,26
70,93,68687,19928,29
70,94,68687,19928,29
70,105,94672,42807,45
70,106,92699,43134,46
70,109,70898,30,0
70,113,78086,1013,1
70,114,78086,1013,1
70,118,99129,6814,6
70,119,99129,6814,6
70,120,95254,0,0
70,121,95194,3370,3
70,122,94977,15469,16
70,123,95184,14383,15
70,124,95184,14383,15
70,126,100780,12460,12
70,127,100780,12460,12
71,0,2046182,1032586,50
71,1,2079010,1599362,76
71,2,1979209,1424943,71
71,3,1901981,1148303,60
71,4,1806756,787207,43
71,5,1736080,714262,40
71,6,1509671,590479,39
71,7,1492856,568770,38
71,8,1485430,517902,34
71,9,1523186,493807,32
71,10,1505997,508529,33
71,11,1444050,539339,37
71,12,1362614,591092,43
71,13,1327863,555351,41
71,14,1176180,633387,53
71,15,1131109,598863,52
71,16,1013305,520744,51
71,17,985222,549916,55
71,18,933916,575076,61
71,19,901586,584794,64
71,20,775424,458275,59
71,21,753985,445168,59
71,22,756108,425387,56
71,23,786537,388754,48
71,24,821306,367626,44
71,25,837326,316181,37
71,26,845203,253956,30
71,28,717662,123907,17
71,29,717662,123907,17
71,31,420924,168381,40
71,32,420924,168381,40
71,38,237813,68449,28
71,39,237470,60483,25
71,40,236726,43188,18
71,58,131738,87624,66
71,59,131738,87624,66
71,60,131967,90883,68
71,61,131967,90883,68
71,62,127667,98295,76
71,63,124453,94243,75
71,64,122137,94079,77
71,65,119380,91354,76
71,66,118487,90472,76
71,68,118490,76834,64
71,69,118490,76834,64
71,90,60179,16171,26
71,91,60179,16171,26
71,105,92883,42453,45
71,106,91954,42652,46
71,107,89705,43136,48
71,118,99129,6814,6
71,119,99129,6814,6
71,126,100780,12460,12
71,127,100780,12460,12
72,0,1582001,1201768,79
72,1,1455710,1344650,92
72,2,1562229,1293340,82
72,3,1526856,932443,61
72,4,1536200,619461,40
72,5,1536200,619461,40
72,6,1351110,517406,38
72,7,1354845,478866,35
72,8,1436238,445652,31
72,9,1502556,429857,28
72,10,1488680,478594,31
72,11,1438924,518683,35
72,12,1390884,518270,36
72,13,1320559,608124,46
72,14,1219530,640364,52
72,15,1139242,611357,53
72,16,1118865,596449,53
72,17,1058640,572453,53
72,18,951952,581936,61
72,19,937283,575255,61
72,20,871694,524542,60
72,21,791599,488478,61
72,22,820248,472167,57
72,23,805814,417376,51
72,24,821306,367626,44
72,25,837326,316181,37
72,26,846839,231680,27
72,27,850384,183400,21
72,28,717662,123907,17
72,29,717662,123907,17
72,31,420924,168381,40
72,32,420924,168381,40
72,38,300399,73161,24
72,39,300399,73161,24
72,52,140080,22818,16
72,53,140080,22818,16
72,59,138033,99780,72
72,60,138069,99546,71
72,61,135614,103161,75
72,62,133935,103347,77
72,68,118490,76834,64
72,69,118490,76834,64
72,90,55491,16759,30
72,106,89705,43136,48
72,107,76535,43126,57
72,108,71856,43123,60
72,109,71740,43302,60
73,0,1283534,898519,70
73,1,1333318,1413955,106
73,2,1318176,1195493,90
73,3,1277670,886941,69
73,4,1217252,576,0
73,5,1217252,576,0
73,6,1313170,528351,39
73,7,1396651,452815,32
73,8,1535419,433370,28
73,9,1531795,450283,29
73,10,1485877,386319,26
73,11,1435424,491854,34
73,12,1405565,576324,40
73,13,1391132,563963,40
73,14,1289908,676976,52
73,15,1276018,620520,48
73,16,1272371,619832,48
73,17,1118085,590701,52
73,18,1168770,637363,55
73,19,1010764,653170,64
73,20,990054,564148,57
73,21,1088157,501393,46
73,22,1082495,445714,40
73,23,1092293,416988,38
73,24,1065218,352145,33
73,25,1037220,285091,27
73,26,850384,183400,21
73,27,850384,183400,21
73,29,788715,175080,22
73,30,788715,175080,22
73,38,336653,118021,34
73,39,322089,99735,31
73,48,149717,21474,14
73,49,149717,21474,14
73,50,163649,25273,15
73,51,163649,25273,15
73,52,140080,22818,16
73,53,140080,22818,16
73,54,165921,55239,33
73,55,165921,55239,33
73,59,138033,99780,72
73,60,144333,101573,70
73,61,144187,101636,70
73,62,134993,103303,76
73,64,145438,94268,64
73,65,145438,94268,64
73,90,55553,1557,3
73,107,71856,43123,60
73,108,71856,43123,60
73,109,71740,43302,60
73,111,116314,11378,9
73,112,116314,11378,9
73,113,144648,6822,4
73,114,144648,6822,4
73,115,146358,1943,1
73,116,146358,1943,1
73,119,101870,38563,37
73,120,101870,38563,37
73,124,107832,23992,22
73,125,107832,23992,22
74,0,1281472,893175,69
74,1,1300505,862464,66
74,2,1292527,879216,68
74,3,1268452,831445,65
74,4,1240198,531822,42
74,5,1245122,360622,28
74,9,1448354,522060,36
74,10,1428730,522281,36
74,11,1435413,489237,34
74,12,1435413,489237,34
74,13,1377817,526103,38
74,14,1310427,666306,50
74,15,1330800,849232,63
74,16,1279481,620541,48
74,18,1234888,628869,51
74,19,1140778,766682,67
74,20,1122272,652715,58
74,21,1112586,501982,45
74,22,1090321,444902,40
74,23,1092293,416989,38
74,24,1065218,352145,33
74,25,1037220,285091,27
74,27,999863,206916,20
74,28,999863,206916,20
74,29,793765,196889,24
74,30,793765,196889,24
74,34,430232,193819,45
74,35,430232,193819,45
74,48,162798,24838,15
74,49,162798,24838,15
74,50,215564,31349,14
74,51,163649,25273,15
74,54,165921,55239,33
74,55,165921,55238,33
74,58,190955,89839,47
74,59,161485,100996,62
74,60,161485,100996,62
74,62,147673,86091,58
74,63,147673,86091,58
74,64,145438,94268,64
74,65,145438,94268,64
74,70,115284,12146,10
74,71,115284,12146,10
74,90,55555,1157,2
74,115,146358,1943,1
74,116,146358,1942,1
74,118,102753,10371,10
74,119,102753,10371,10
74,121,110170,31227,28
74,124,108225,24325,22
74,125,108225,24325,22
75,0,1196302,689734,57
75,1,1239947,727875,58
75,2,1274624,758357,59
75,3,1270309,783573,61
75,4,1269676,865115,68
75,5,1275419,878128,68
75,6,1284917,796474,62
75,7,1352967,824476,60
75,11,1424543,592290,41
75,12,1424543,592290,41
75,13,1372936,582320,42
75,14,1393785,857698,61
75,15,1360960,983634,72
75,17,1478043,878979,59
75,18,1478043,878979,59
75,19,1147811,742673,64
75,20,1147811,742673,64
75,21,1166862,628908,53
75,22,1166862,628908,53
75,27,999863,206916,20
75,28,999863,206915,20
75,29,801477,230196,28
75,30,801477,230196,28
75,34,500372,230192,46
75,35,455036,205556,45
75,36,490456,218250,44
75,37,488401,213375,43
75,48,182775,29977,16
75,49,182775,29977,16
75,50,228745,32892,14
75,53,257538,21171,8
75,54,257538,21171,8
75,58,223191,97840,44
75,59,161485,100996,62
75,60,161485,100996,62
75,62,153089,89103,58
75,63,147673,86090,58
75,65,146482,86278,58
75,66,146482,86278,58
75,68,136942,67081,48
75,69,134354,49491,36
75,70,119869,20140,16
75,71,115284,12146,10
75,75,37120,7167,19
75,76,37120,7168,19
75,118,102753,10371,10
75,119,102753,10371,10
75,120,107423,34724,32
75,121,108986,34623,32
75,124,108826,24834,22
75,125,108826,24834,22
76,0,1189728,539938,45
76,1,1212621,614843,50
76,2,1262262,670079,53
76,3,1329166,577735,43
76,4,1306411,683604,52
76,5,1267110,856228,67
76,6,1264604,702436,55
76,7,1325194,739563,55
76,8,1321650,709264,53
76,9,1317244,633697,48
76,10,1318076,593422,45
76,11,1424543,592290,41
76,12,1424543,592290,41
76,13,1416872,729592,51
76,14,1399776,744899,53
76,15,1492358,1075484,72
76,16,1486680,996377,67
76,17,1462853,899224,61
76,18,1446316,920307,63
76,21,1193628,711214,59
76,22,1205443,649277,53
76,24,1166431,452537,38
76,25,1143866,458114,39
76,26,1134797,428732,37
76,30,861658,264438,30
76,32,589742,268143,45
76,33,589742,268143,45
76,34,538007,251986,47
76,35,525615,218229,41
76,36,519105,217380,41
76,37,521526,205569,39
76,38,516530,197427,38
76,48,276311,45232,16
76,49,276311,45232,16
76,53,257538,21171,8
76,54,257538,21171,8
76,56,270359,107787,39
76,57,269379,100435,37
76,58,250199,102103,41
76,62,153785,89491,58
76,63,154254,84209,54
76,64,152781,84348,55
76,65,149342,85261,56
76,66,146482,86278,58
76,68,136942,67081,48
76,69,134354,49491,36
76,70,133543,43983,32
76,74,41747,9681,23
76,75,37120,7168,19
76,76,37120,7168,19
76,118,105922,9679,9
76,119,105922,9679,9
76,120,107423,34724,32
76,121,108316,36545,34
76,122,110087,35987,32
76,123,110087,35987,32
77,0,1154655,495782,43
77,1,1153023,462248,40
77,2,1282255,619264,48
77,3,1199899,601288,50
77,4,1168579,632882,54
77,5,1196511,652887,54
77,6,1197297,673184,56
77,7,1298160,759928,58
77,8,1321599,790857,59
77,9,1330889,806310,60
77,10,1347296,798439,59
77,11,1405239,780505,55
77,12,1475421,818085,55
77,13,1435929,798043,55
77,14,1459537,970637,66
77,15,1510977,761594,50
77,16,1497409,925080,62
77,17,1494175,960309,64
77,18,1480300,938677,63
77,19,1454177,903854,61
77,20,1442398,854044,59
77,21,1271877,703628,54
77,22,1241329,697551,56
77,23,1201308,618124,51
77,24,1195000,512413,42
77,25,1194222,475741,39
77,26,1133050,297135,26
77,27,1119768,300391,27
77,28,1087753,325980,29
77,29,1116798,345748,30
77,30,822045,297875,35
77,31,808966,307880,37
77,32,786722,320888,40
77,33,589742,268143,45
77,34,567057,295426,51
77,35,569194,299230,52
77,36,534047,216926,40
77,37,524955,204762,39
77,38,516530,197427,38
77,48,284136,51717,18
77,49,284136,51717,18
77,54,316365,173924,54
77,55,316365,173924,54
77,56,270359,107788,39
77,57,269379,100435,37
77,58,269040,97889,36
77,62,210449,95232,45
77,63,209987,95141,45
77,64,152781,84348,55
77,65,151596,84461,55
77,71,105667,18642,17
77,72,105667,18642,17
77,74,41747,9681,23
77,86,22224,6183,27
77,87,22224,6182,27
77,118,105922,9679,9
77,119,105922,9679,9
77,121,110510,38651,34
77,122,108266,36730,33
77,123,108266,36730,33
77,124,138673,11870,8
77,125,138673,11870,8
78,0,1107513,474480,42
78,1,1112193,486841,43
78,2,1197668,535837,44
78,3,1175178,606315,51
78,4,1151754,597644,51
78,5,1124303,587482,52
78,6,1173341,670993,57
78,7,1269542,715947,56
78,8,1316653,781898,59
78,9,1344974,794960,58
78,10,1362775,803960,59
78,11,1438538,752923,52
78,12,1418810,716390,50
78,13,1428030,757962,53
78,14,1475670,905725,61
78,15,1511260,756818,50
78,16,1521895,941487,62
78,17,1531364,1052158,68
