x,y,pp,ra,rp
63,54,7538428,6631598,88
63,55,7346067,6964029,94
63,56,7135234,6967736,97
63,57,7164027,8166773,114
63,58,7100675,8841079,124
63,59,7017428,8532301,121
63,60,6957842,8612235,123
63,61,7007196,8613452,122
63,62,7047678,8614452,122
63,63,8955429,8561252,95
63,64,8964711,7568214,84
63,65,8964711,7568214,84
63,66,8932272,7972056,89
63,67,8616302,8058095,93
63,68,8558513,8073832,94
63,69,8073036,6274412,77
63,70,7915330,5829941,73
63,71,7621332,5408289,70
63,75,6803899,4452858,65
63,76,6658697,5151240,77
63,77,6563440,5456488,82
63,78,6487071,5559654,85
63,79,5350007,6339256,119
63,83,2564709,2448212,95
63,84,2463432,1864682,75
63,85,2411559,1940711,80
63,86,2285092,1910740,83
63,87,2170842,2013473,92
63,88,2072105,1815422,87
63,89,2029617,1726271,84
63,97,3146862,2090989,66
63,98,3295965,1890604,57
63,101,3604356,2878107,80
63,102,3616519,2986541,82
63,104,3675711,3641796,99
63,105,3694058,3691204,100
63,106,3697990,3552713,96
63,107,3695315,3263694,88
63,108,3692298,3211445,87
63,109,3691106,3131022,84
63,110,3700580,2863411,77
63,119,1730985,1645078,95
63,120,1726023,1602371,92
63,121,1708098,1558378,91
63,122,1692327,1571893,92
63,123,1771362,1350939,76
63,124,1791481,1352685,75
63,125,1836762,1387933,75
63,126,1875526,1539840,81
63,127,1912977,1555638,81
64,1,5802525,1803568,31
64,2,5706574,1158569,20
64,3,5656490,821896,14
64,5,3859088,734172,18
64,6,3752508,815799,21
64,7,3415200,704069,20
64,8,3351836,272629,8
64,9,3351836,272629,8
64,12,5654707,3347927,59
64,13,5723943,3653160,63
64,14,5891810,4364797,73
64,15,6128805,4751975,77
64,16,6495392,5427448,83
64,17,6853836,6268210,91
64,18,7145495,5986572,83
64,19,7530576,6005456,79
64,20,7758859,6357322,82
64,21,7864831,6753998,85
64,22,7892803,6794453,86
64,23,7886570,6537376,82
64,24,7948865,6543422,82
64,25,8004856,6913852,86
64,26,8154125,6909931,84
64,27,8442649,7624566,90
64,28,8382955,7291650,86
64,29,8325651,7046471,84
64,30,8219871,7234150,88
64,31,8118962,7351384,90
64,32,7005967,6883621,98
64,33,6354604,6908059,109
64,34,6088697,6418321,105
64,35,5968881,5740683,96
64,36,5945527,5836102,98
64,38,6155068,5577350,90
64,39,6149509,5312545,85
64,40,6569493,4775526,72
64,41,6709303,5357152,79
64,42,6818490,4865980,71
64,43,6908462,4931054,71
64,44,6741831,4000779,58
64,45,6792108,4055820,59
64,46,6966254,4992489,71
64,47,7236313,5747618,79
64,48,7317108,6253254,85
64,49,7495903,6049967,80
64,50,7608183,5993067,78
64,51,7751407,6495996,83
64,52,7715155,6453092,83
64,53,7648460,6111116,80
64,54,7574795,6265148,82
64,55,7592640,6634098,87
64,56,7438531,7103104,95
64,57,7269182,7397624,101
64,58,7220795,9282592,128
64,59,7517361,8173561,109
64,60,8295467,8167911,98
64,61,8846819,8221594,92
64,62,8891268,8252684,92
64,63,8955429,8561252,95
64,64,8964711,7568214,84
64,65,8964711,7568214,84
64,67,8452967,8271093,97
64,68,8364332,8248608,98
64,69,7807686,6600114,84
64,70,7807686,6600114,84
64,71,7090045,5511438,77
64,72,6935144,5354887,77
64,73,6935144,5354887,77
64,75,6584732,5288105,80
64,76,6590328,5296047,80
64,77,6635134,5359639,80
64,79,5622170,5722559,101
64,80,5543894,5511015,99
64,81,3103067,5064570,163
64,82,3103067,5064570,163
64,83,2486383,2366494,94
64,84,2415175,2218335,91
64,85,2415175,2218335,91
64,86,2246189,1744555,77
64,87,2114424,1799853,84
64,88,2036093,1682747,82
64,89,1763739,1427894,80
64,90,1624822,1227870,75
64,91,1600237,1187032,74
64,98,3291637,1169077,35
64,101,3564689,2888994,81
64,102,3572850,2846466,79
64,105,3705865,3717716,100
64,106,3706444,3493058,94
64,107,3702267,3270832,88
64,108,3701433,3239893,87
64,109,3717393,3099938,83
64,110,3719065,2990168,80
64,111,3707274,2615108,70
64,112,3664840,2314259,63
64,118,1774491,1594459,90
64,119,1795896,1858224,103
64,120,1771721,1536859,86
64,121,1801902,1464270,81
64,122,1819718,1445208,79
64,123,1799031,1323800,73
64,124,1814483,1338374,73
64,125,1847552,1401193,75
64,126,1906068,1469277,77
64,127,1954797,1517877,77
65,0,5714097,3357311,58
65,1,5816116,2488182,42
65,2,5845211,2240310,38
65,5,3867292,722230,18
65,6,3677147,679729,18
65,7,3658797,680169,18
65,12,5654707,3347928,59
65,13,5636773,3845017,68
65,14,5770621,4293027,74
65,15,5959293,4409023,73
65,16,6150787,5182899,84
65,17,6713897,6145283,91
65,18,6754484,5936460,87
65,19,7430726,5413745,72
65,20,7698342,5792067,75
65,21,7810750,6121388,78
65,22,7818905,6391322,81
65,23,7792281,6268847,80
65,24,7812816,6338086,81
65,25,7887690,6453488,81
65,26,7903535,6541872,82
65,27,7980952,7160256,90
65,28,8045801,6557590,81
65,29,7893417,6359474,80
65,30,7800765,6513669,83
65,31,7537322,6746294,89
65,32,6589922,5879078,89
65,33,6055821,5371222,88
65,34,5933715,4981926,83
65,35,5864494,4792921,81
65,36,5845931,4894037,83
65,37,5946742,4854721,81
65,38,6011795,4725743,78
65,39,6129316,4210910,68
65,40,6460528,4342285,67
65,41,6647394,4216225,63
65,42,6683131,3884777,58
65,43,6414647,3988290,62
65,44,6282465,3431926,54
65,45,6552468,3353502,51
65,46,6963900,3465497,49
65,47,7541549,4705867,62
65,48,7688804,5874259,76
65,49,7673122,6190272,80
65,50,7672564,6351259,82
65,51,7711442,6732391,87
65,52,7638117,6341046,82
65,53,7572731,6121327,80
65,54,7531983,6243124,83
65,55,7479565,6450262,85
65,56,7451077,6893272,92
65,57,7414786,6992493,94
65,58,7585244,6694286,88
65,59,7968353,5970682,75
65,60,9798297,6921810,70
65,61,9882573,7395355,74
65,62,9991537,7163731,71
65,63,9415237,7948044,84
65,64,8980151,8343771,92
65,65,8608697,8077355,93
65,66,8530568,7786274,91
65,67,8508354,7873643,92
65,68,8312754,8295032,99
65,69,7531776,7312891,96
65,70,7319927,6076128,82
65,71,7258794,5881875,80
65,72,6747005,5704056,84
65,73,6771213,5256526,77
65,74,6695683,5396805,80
65,75,6587529,5386512,81
65,76,6543003,5716325,87
65,77,6504036,5866563,90
65,78,6475425,5972635,92
65,79,6235863,5294365,85
65,80,6052858,5441361,90
65,81,3103067,5064570,163
65,82,3103067,5064570,163
65,83,2303153,1590148,69
65,84,2045646,1503636,73
65,85,1995584,1543674,77
65,86,1969496,1374332,69
65,87,1886313,1836960,97
65,88,1669637,1517594,90
65,89,1662002,1449758,87
65,90,1509939,1220040,80
65,91,1425435,1041867,73
65,98,3283821,986387,30
65,105,3705712,3708397,100
65,106,3705652,3473103,93
65,107,3704659,3259309,87
65,108,3731423,3348901,89
65,109,3731133,3237271,86
65,110,3747337,3064649,81
65,111,3699982,2806928,75
65,112,3646590,2780858,76
65,113,3570023,1678228,46
65,114,3528323,1697533,48
65,116,1578129,1785679,113
65,117,1642564,1766772,107
65,118,1773241,1928375,108
65,119,1817275,1856762,102
65,120,1849712,1424227,76
65,121,1849094,1424658,76
65,122,1833499,1260582,68
65,123,1844458,1215729,65
65,124,1867747,1251494,66
65,125,1909031,1321947,69
65,126,1975192,1413788,71
65,127,2018409,1452978,71
66,0,5714097,3357311,58
66,1,5714097,3357311,58
66,3,4576054,1184111,25
66,4,4576054,1184111,25
66,7,3562695,192070,5
66,8,3523326,221161,6
66,9,3415257,301017,8
66,11,4753354,1148116,24
66,12,4753354,1148116,24
66,13,5538406,2768211,50
66,14,5716886,3662317,63
66,15,5937877,4018320,67
66,16,6129022,4899602,79
66,17,6378912,5465412,85
66,18,6663915,5530859,82
66,19,7111285,5305113,74
66,20,7478944,5533403,73
66,21,7595375,5557894,73
66,22,7661396,5812511,75
66,23,7701912,5866783,76
66,24,7674116,5977083,77
66,25,7710158,5891512,76
66,26,7756786,6063123,77
66,27,7619340,5946599,78
66,28,7475140,5761190,77
66,29,7397632,5753072,77
66,30,7475284,6549899,87
66,31,6764610,6038274,89
66,32,5970358,4673995,78
66,33,5823507,4520028,77
66,34,5766061,4203668,72
66,35,5603946,3967235,70
66,36,5720802,4351451,76
66,37,5812245,4251418,72
66,38,5814599,4499909,77
66,39,6242797,3999394,64
66,40,6509559,3619913,55
66,41,6590032,3249112,49
66,42,6380634,3022910,47
66,43,6050520,3602614,59
66,44,6071637,3204697,52
66,45,6777501,3209271,47
66,46,7265365,3348088,45
66,47,7579514,4422209,58
66,48,7711744,5374646,69
66,49,7741153,6198268,79
66,50,7650096,6466338,84
66,51,7677092,6854074,88
66,52,7616116,6531465,85
66,53,7582209,6308125,83
66,54,7537418,6278770,83
66,55,7477121,6443138,85
66,56,7495806,6795107,90
66,57,7464036,6780929,90
66,58,7692574,5906141,76
66,59,8892248,5477831,62
66,60,9837164,5903395,59
66,61,10272027,7154781,69
66,62,10264394,6894955,66
66,63,9811955,7250260,73
66,64,9180967,7485145,81
66,65,8693431,7885997,90
66,66,8524189,7965095,93
66,67,8481979,7909025,93
66,69,7457083,7147058,95
66,70,7142762,6458961,89
66,71,6893466,5913216,85
66,72,6701553,5618577,83
66,73,6701553,5618577,83
66,74,6607245,5810234,87
66,75,6607245,5810234,87
66,76,6315545,5553192,87
66,77,6315545,5553192,87
66,79,6424556,5072342,78
66,80,6312727,4846122,76
66,82,3763375,1519852,40
66,83,2491422,1359652,55
66,84,2231608,1411489,63
66,85,1915374,1399908,73
66,86,1856665,1417917,76
66,87,1684215,1676195,99
66,88,1675106,1690517,100
66,89,1521836,1291583,84
66,90,1464770,1100396,74
66,91,1420342,1022208,71
66,104,3639389,3460038,95
66,105,3639389,3460038,95
66,107,3711878,3415841,92
66,108,3725031,3358628,90
66,109,3721028,3217198,86
66,110,3698872,3039762,82
66,111,3652655,2961938,81
66,112,3628170,2849644,78
66,113,3605656,2225141,61
66,114,3553264,2230162,62
66,115,3441912,2286650,66
66,116,1656429,1964318,118
66,117,1656429,1964318,118
66,118,1707410,1604221,93
66,121,2032562,1137268,55
66,122,1959871,916067,46
66,123,1881982,1081701,57
66,124,1944029,1230110,63
66,125,1966067,1361552,69
66,126,2007984,1400283,69
66,127,2030893,1530625,75
67,3,4489434,1161627,25
67,4,4489434,1161627,25
67,7,3545614,255682,7
67,8,3512588,286696,8
67,9,3421931,371828,10
67,11,4376178,1227404,28
67,12,4376178,1227404,28
67,13,5486808,2037718,37
67,14,5662031,3186345,55
67,15,5696346,3411293,59
67,16,6220617,5010672,80
67,17,6346469,5104096,80
67,18,6491013,5344492,82
67,19,6876748,5345651,77
67,20,7096314,5217978,73
67,21,7255619,5318098,73
67,22,7428080,5247989,70
67,23,7441294,5926373,79
67,24,7410408,5837949,78
67,25,7416359,5684368,76
67,26,7333805,5573107,76
67,27,7227311,5703980,78
67,28,7162362,5750956,80
67,29,6949216,6075758,87
67,30,6177239,6589769,107
67,31,5624716,5175428,92
67,32,5383829,4209118,78
67,33,5456649,3965327,72
67,34,5450001,3563077,65
67,35,5375529,3434000,63
67,36,5342682,2981106,55
67,37,5355495,3282531,61
67,38,5567798,4144030,74
67,39,5516220,4390228,79
67,40,5589449,2788177,49
67,41,5874977,2782357,47
67,42,5952211,2894243,48
67,43,5907435,3356111,57
67,44,6071637,3204697,52
67,45,6777501,3209271,47
67,46,7202121,3160434,43
67,47,7382295,3762234,51
67,48,7672101,5421010,70
67,49,7687221,6065966,79
67,50,7557625,6385627,84
67,51,7503551,6664233,88
67,52,7500850,6710917,89
67,53,7463532,6531273,87
67,54,7518240,6094505,80
67,55,7404919,6296497,84
67,56,7392366,6593699,89
67,57,7543401,6161965,82
67,58,7978669,5504368,69
67,59,8092406,5366751,66
67,62,10414409,6744760,64
67,63,9948024,7176196,72
67,64,9180967,7485145,81
67,65,8713204,7406425,85
67,66,8484964,7696603,90
67,67,8253963,7543174,91
67,68,8163888,7445516,91
67,69,7281691,7211093,99
67,70,6983302,6381130,90
67,71,6802700,6244542,91
67,72,6734912,6051693,89
67,73,6645344,5458832,82
67,74,6556693,6189492,94
67,75,6556693,6189492,94
67,76,6315545,5553192,87
67,77,6599701,5366197,81
67,78,6827127,5188485,76
67,79,6917269,2847719,40
67,80,6861044,2070325,30
67,81,6754914,1291649,19
67,82,4128537,1510456,36
67,83,2952476,1387544,47
67,84,2552691,1460153,56
67,85,1915374,1399908,73
67,86,1915374,1399908,73
67,87,1644483,1414322,86
67,88,1644483,1414322,86
67,89,1521836,1291583,84
67,90,1464770,1100396,74
67,91,1449991,1050884,72
67,102,3575607,3482635,97
67,103,3581593,3491594,97
67,104,3613083,3543761,98
67,105,3642067,3598716,98
67,106,3672354,3583141,97
67,107,3686348,3444671,93
67,108,3694966,3271097,88
67,109,3676396,3091614,84
67,110,3650714,2962308,81
67,111,3640100,2941444,80
67,112,3624680,2632438,72
67,113,3632463,1878879,51
67,114,3569993,1955131,55
67,115,3445302,1775801,51
67,116,2800802,1525573,63
67,117,1702869,1855450,108
67,118,1707410,1604221,93
67,121,2039130,846133,41
67,122,1981569,853513,42
67,123,1961288,1015782,51
67,124,1968404,1166147,59
67,125,1997176,1383154,69
67,126,2085605,1399851,66
67,127,2082880,1448964,69
68,0,5794815,2643166,45
68,3,4429699,1146123,25
68,4,4429699,1146123,25
68,5,3703794,302175,8
68,6,3612657,337575,9
68,7,3562714,349223,9
68,8,3442272,279580,8
68,9,3390062,268191,7
68,11,3729111,1143427,30
68,12,3729111,1143427,30
68,14,5645974,3102389,54
68,15,5645974,3102389,54
68,17,6409380,5042345,78
68,18,6495235,5498449,84
68,19,6559082,5288531,80
68,20,6862638,5087950,74
68,21,7112780,5224612,73
68,22,7293617,5688727,78
68,23,7384704,5919721,80
68,24,7376851,5655636,76
68,25,7380748,5561761,75
68,26,7322938,5532041,75
68,27,7176211,5873801,81
68,28,7039832,5842087,82
68,29,6631447,5767977,87
68,30,5615358,5711816,102
68,31,4958177,4027211,80
68,32,4808443,3385118,70
68,33,4828776,3173636,65
68,34,4828702,2872042,59
68,35,5108647,3035370,59
68,36,5015090,2496111,49
68,37,4955721,2540150,50
68,38,5056523,4256320,84
68,39,5386628,4993364,93
68,40,5785839,3618607,62
68,41,5998594,2701680,45
68,42,5874977,2782357,47
68,43,6512883,2952693,45
68,44,7400778,3753480,50
68,45,7400778,3753480,50
68,46,7727364,3192258,41
68,47,7498826,3964310,53
68,48,7613314,5046014,66
68,49,7606133,6104403,80
68,50,7512303,6518508,86
68,51,7372220,7022588,94
68,52,7394830,6805975,91
68,53,7382117,6297027,85
68,54,7371234,6002819,81
68,55,7358873,6193574,83
68,56,7339532,6672289,90
68,57,7747863,5520088,71
68,58,7997449,5316165,66
68,59,8305821,5202215,62
68,63,9685239,6900499,71
68,64,9685239,6900499,71
68,65,8633254,7347091,85
68,66,8486523,7585728,89
68,67,8260523,7800872,94
68,68,8131441,7837596,96
68,69,7149091,6475457,90
68,70,6957283,6775390,97
68,71,6818970,6655625,97
68,72,6763141,6523841,96
68,74,6371622,5570672,87
68,75,6405309,5623511,87
68,76,6479085,5407075,83
68,77,6744940,5270620,78
68,78,6827127,5188485,76
68,79,6917269,2847719,40
68,80,6861044,2070325,30
68,81,6754914,1291649,19
68,82,4380364,1503977,34
68,83,2945485,1537866,52
68,84,2741313,1654709,60
68,86,2185529,1314230,60
68,87,1873142,1372860,74
68,88,1859250,1375467,74
68,91,1268505,990828,78
68,93,313,0,0
68,94,313,0,0
68,102,3559139,3390918,95
68,103,3563012,3407659,95
68,104,3577684,3510397,97
68,105,3617362,3585703,99
68,106,3647135,3578669,98
68,107,3658846,3358778,91
68,108,3645632,3238589,88
68,109,3609381,2901934,80
68,110,3577434,2722037,76
68,111,3582939,2341671,65
68,112,3614606,2409061,66
68,113,3614397,2027384,55
68,114,3556982,1468934,41
68,115,3439505,1330999,38
68,116,3384876,1350088,39
68,118,1596662,702173,43
68,119,1676969,687937,41
68,120,1983867,669970,33
68,121,2048750,685257,33
68,122,1998730,662961,33
68,123,1958356,678779,34
68,126,2124989,1467431,68
68,127,2100703,1433242,68
69,0,5451063,2631485,48
69,2,4489603,269581,6
69,3,4345753,482724,11
69,4,3920652,1112599,28
69,5,3594353,330475,9
69,6,3593956,330830,9
69,7,3440294,428742,12
69,8,3380500,228216,6
69,9,3380500,228216,6
69,11,3287732,1048552,31
69,12,3287732,1048552,31
69,13,4193418,1540760,37
69,14,4193418,1540760,37
69,16,5969060,4957708,83
69,17,5993881,5012384,83
69,18,6324218,5315742,83
69,19,6509913,4886630,74
69,20,6814846,4459404,65
69,21,7029214,3557188,50
69,22,7102514,2825982,39
69,23,7334878,5802831,78
69,24,7372249,5553594,75
69,25,7298789,5078155,69
69,26,7204710,4837905,67
69,27,7073964,4972684,70
69,28,6733830,5416946,80
69,29,5909813,5730930,97
69,30,5124577,4795011,93
69,31,4724319,3140674,66
69,32,4587456,2904274,63
69,33,4489680,2549693,56
69,34,4428207,2592846,58
69,35,4343816,2459221,56
69,36,4639048,2509189,53
69,37,4851410,2746379,56
69,38,5283922,3204896,60
69,39,5839229,4986251,85
69,40,6609781,2929305,44
69,41,6641576,2686810,40
69,42,6794795,3042117,44
69,43,6755759,2995434,44
69,44,7723239,4100726,53
69,45,7841086,3891139,49
69,46,8086452,3659744,45
69,47,8390871,4374280,52
69,48,8112556,5027196,61
69,49,7889606,5361664,67
69,50,7793180,5952555,76
69,51,7534153,6565397,86
69,52,7486921,6845938,91
69,53,7419207,6530049,87
69,54,7385670,6230105,84
69,55,7316431,6279607,85
69,56,7282766,6067745,83
69,57,7357920,5918464,80
69,58,8978701,4754335,52
69,59,10371030,4593336,44
69,60,10524330,5583439,53
69,63,10062464,6807260,67
69,64,9491411,6762819,71
69,65,9488816,6760976,71
69,66,8559756,6560835,76
69,67,8422053,7143559,85
69,68,7616958,7758445,101
69,69,7306311,7408954,101
69,70,7055323,6770443,96
69,71,6823573,6414151,94
69,72,6531476,6015725,92
69,73,6552108,6380036,97
69,74,6648139,6259308,93
69,75,6613430,5450311,82
69,76,6621225,5410341,81
69,78,6716231,5202237,77
69,79,6867730,4608239,67
69,80,6839404,4493508,65
69,81,6532981,3104997,46
69,82,5898482,2126188,36
69,83,3742318,1973318,52
69,84,2547478,1704472,66
69,85,2475591,1723057,69
69,86,2297153,1530685,66
69,87,2077082,1269468,61
69,88,1926326,1280170,66
69,89,1537866,1223427,80
69,90,1487166,1225528,82
69,91,1304991,885494,67
69,92,209,209,100
69,93,673159,258601,59
69,94,981817,267178,26
69,102,3432763,3199385,93
69,103,3476086,3118091,90
69,104,3499923,3425775,97
69,105,3551454,3451006,97
69,106,3596490,3459361,95
69,107,3569588,3479441,97
69,108,3541285,3284910,92
69,109,3541421,3030994,85
69,110,3546212,2682076,75
69,111,3548173,2030389,57
69,112,3597518,1663872,46
69,113,3549954,1545318,43
69,114,3519456,1446242,40
69,115,3436907,1271075,36
69,118,1520610,761032,50
69,119,1614529,518230,32
69,120,1612682,509664,31
69,121,1921026,538120,27
69,122,1928404,655274,33
69,123,1957633,712271,36
69,124,1951493,847885,43
69,125,2029360,1195545,58
69,126,2050649,1246787,60
69,127,2132369,1293571,61
70,0,5072067,2760699,54
70,1,4721491,2128068,45
70,2,4502014,1718221,38
70,3,4502014,1718221,38
70,5,3462539,384350,11
70,6,3462539,384350,11
70,7,3419226,371844,10
70,11,3147625,1003114,32
70,12,3147625,1003114,32
70,13,3761965,1468394,39
70,14,3761965,1468394,39
70,15,4660477,3685950,79
70,16,5072885,4056072,80
70,17,5922294,5036307,84
70,18,6196845,5035038,81
70,19,6404440,4246960,66
70,20,6599160,3484832,52
70,21,6788751,4173304,61
70,22,6889717,4574845,66
70,23,7073819,5483664,77
70,24,7103004,5095892,71
70,25,6995402,4498304,64
70,26,6977805,3839889,55
70,27,6442719,4101046,63
70,28,5998296,5151597,86
70,29,5573040,5301901,94
70,30,5185613,3913956,74
70,31,4633179,2918246,63
70,32,4412631,2670450,60
70,33,4383536,2421245,55
70,34,4292725,2275275,53
70,35,4505290,2233964,49
70,36,4806878,2240455,46
70,37,5330489,3056677,57
70,38,5724842,3784708,66
70,39,6258298,3812719,61
70,40,6661648,3444722,51
70,41,6728664,3132546,46
70,42,6820076,3141842,45
70,43,7134317,3554135,49
70,44,7590403,4227194,55
70,46,8185153,3793732,46
70,47,8472716,3989217,47
70,49,8452269,5819214,69
70,50,8278248,5844718,70
70,51,7820180,5830135,74
70,52,7478053,6377265,85
70,53,7458141,6848011,91
70,54,7345028,6754617,91
70,55,7276792,6706776,92
70,56,7250561,5852857,80
70,57,7433435,5594404,75
70,58,8882767,4814820,54
70,59,10307966,4634294,44
70,60,10488757,5564939,53
70,64,9467735,6559031,69
70,65,9467735,6559031,69
70,66,8554764,6368936,74
70,67,7967860,6618607,83
70,68,7440813,7034888,94
70,69,7076481,7220902,102
70,70,6916308,6516287,94
70,71,6744509,6524421,96
70,72,6561544,6216943,94
70,73,6588595,6392509,96
70,74,6673814,6115194,91
70,75,6688332,5756445,86
70,76,6692023,5635926,84
70,78,6723279,5290878,78
70,79,6741162,4450188,65
70,80,6810992,3477011,51
70,81,6749517,3516404,52
70,82,5433575,2252647,41
70,83,3649587,1991325,54
70,84,2623396,1939703,73
70,85,2448920,1784324,72
70,86,2224354,1654615,74
70,87,2082593,1443458,69
70,88,1937147,1216699,62
70,89,1883531,1185740,62
70,91,1314218,807738,61
70,92,1170200,759106,64
70,93,1041823,500628,47
70,94,968749,305603,31
70,102,3360007,2963337,88
70,103,3391783,3117700,92
70,104,3442935,3299564,95
70,105,3420654,3099819,90
70,106,3395442,2965519,87
70,107,3472224,3283283,94
70,108,3474264,3188649,91
70,109,3457883,3033579,88
70,110,3482947,2505691,71
70,111,3524068,1619425,46
70,112,3511643,1368835,38
70,113,3445507,1401642,40
70,114,3457333,1510009,43
70,115,2867774,1565144,57
70,116,1743802,1372665,78
70,117,1466612,1015458,69
70,118,1529886,972803,63
70,119,1561354,409649,26
70,120,1570180,438074,27
70,121,1503898,531311,35
70,122,1713415,721149,42
70,123,1807777,735933,40
70,124,1908688,660616,34
70,125,1979566,821568,41
70,126,2000739,668848,33
70,127,2120420,1254940,59
71,0,4911669,2728297,55
71,1,4721491,2128068,45
71,2,4312370,2318267,53
71,3,3998690,1999418,49
71,11,3061008,1155056,38
71,12,3061008,1155056,38
71,15,4346364,3198989,73
71,16,4382169,3432541,78
71,17,5007954,4662772,93
71,18,5537197,4823843,87
71,19,5880232,3914404,67
71,20,6094079,3343092,55
71,21,6243184,3706014,59
71,22,6296097,4430473,70
71,23,6737060,5056932,74
71,24,6452946,4134629,63
71,25,6185803,3754600,60
71,26,5702692,3502619,61
71,27,5535396,3656805,65
71,28,5444501,4600675,84
71,29,5354202,4387850,81
71,30,4961713,2956392,59
71,31,4685247,2595708,55
71,32,4261181,2724783,63
71,33,4267957,2009318,47
71,34,4361165,2011485,46
71,35,4704830,2292413,48
71,36,5229706,2585281,48
71,37,5628567,3245658,57
71,38,5953580,3849593,64
71,39,6125397,4293226,70
71,40,6633367,3686089,55
71,41,6633367,3686089,55
71,42,6874226,3355435,48
71,43,7351106,3902891,53
71,44,7542354,4100988,54
71,46,7950324,4497137,56
71,47,8285494,5669612,68
71,48,8633300,5216733,60
71,49,8648960,5480717,63
71,50,8595052,5368496,62
71,51,8092952,5472431,67
71,52,7684113,6032874,78
71,53,7456904,6741493,90
71,54,7361547,6961715,94
71,55,7243493,6438034,88
71,56,7188019,5833018,81
71,57,7361556,5422998,73
71,58,8755553,4892143,56
71,59,10302156,5037756,48
71,60,10388647,6088281,58
71,63,9299153,7016873,75
71,64,9299153,7016873,75
71,66,8547073,6073242,71
71,67,7652069,6135708,80
71,68,7299625,6750969,92
71,69,6907314,6870982,99
71,70,6713214,6664743,99
71,71,6633983,6804862,102
71,72,6738983,6546631,96
71,73,6771724,6341751,93
71,74,6720583,5917731,88
71,75,6761903,5909021,87
71,76,6734255,5592604,83
71,77,6821863,5709587,83
71,78,6821863,5709587,83
71,79,6693924,4639515,69
71,80,6633636,3517870,53
71,81,6420849,2208569,34
71,82,5609325,2143999,38
71,83,3800705,2060399,54
71,84,2792100,2089941,74
71,86,2272723,1531250,67
71,87,2129223,1336353,62
71,88,2013468,1155267,57
71,89,1956815,1099829,56
71,91,1323922,716528,54
71,92,1170200,759106,64
71,93,1077963,738101,68
71,102,3360007,2963337,88
71,103,3370964,3024576,90
71,104,3408380,3209189,94
71,105,3341791,2890562,86
71,106,3318312,2807865,84
71,107,3397454,3007260,88
71,108,3408760,3126502,91
71,109,3415173,3051386,89
71,110,3472550,2614003,75
71,111,3485306,2152643,61
71,112,3454961,1515950,43
71,113,3440041,1386369,40
71,114,3124993,1421821,47
71,115,2288830,1463880,67
71,116,1645111,1501977,92
71,117,1464602,1232368,83
71,118,1516255,1013885,67
71,120,1365958,767622,56
71,121,1405507,664295,47
71,122,1489818,714459,48
71,123,1551771,742848,48
71,124,1780406,647831,36
71,125,1807747,593862,33
71,126,1953712,574438,29
71,127,2032526,892271,43
72,0,4816507,3300647,68
72,1,4626277,2948107,63
72,2,4447804,2625702,58
72,3,3956854,1975600,49
72,4,3388359,913486,26
72,5,3388359,913486,26
72,10,2909670,612061,21
72,11,2975835,814525,27
72,12,3098066,1228234,39
72,13,3241072,1747197,53
72,14,3425959,2001616,58
72,15,3682635,2483862,67
72,16,4001873,3028061,75
72,17,4347291,3258843,74
72,18,4649721,4299695,92
72,19,4901354,3919206,80
72,20,5151650,3291063,64
72,21,5401043,3522894,65
72,22,5593137,3955634,70
72,23,5400420,3997109,73
72,24,5565157,4061950,73
72,25,5426258,3518885,65
72,26,5243074,3397264,65
72,27,5181631,3677287,70
72,28,5245230,3702917,70
72,29,5117697,3209794,62
72,30,4974791,2931551,59
72,31,4704410,2296122,49
72,33,4386673,1846566,41
72,34,4655553,1916854,41
72,35,5193085,2395609,45
72,36,5559244,3259913,58
72,37,5698919,3581029,63
72,38,5868642,3858910,66
72,39,6075761,4063258,66
72,40,6313968,3681237,58
72,41,6487044,3479229,53
72,42,6852052,3507919,51
72,43,7264693,3816342,52
72,44,7606695,4218212,55
72,45,7659365,4328497,56
72,46,7926832,4790148,60
72,47,8152635,5877689,72
72,48,8505534,5349685,63
72,49,8648758,5239849,60
72,50,8688494,4823554,55
72,51,8465520,5315419,62
72,52,8214802,5795642,70
72,53,7668127,6447909,84
72,54,7403924,6788175,91
72,55,7209537,6349418,87
72,56,7176385,5853275,81
72,57,7152416,5537678,77
72,58,8978172,4544508,50
72,59,10088639,4913241,48
72,60,10357687,6465483,62
72,61,10127038,6717791,66
72,62,9775122,7245914,74
72,63,9496078,7238722,76
72,64,9031025,6811454,75
72,65,8904609,6714604,75
72,67,7371532,6285225,85
72,68,7001326,6592362,94
72,69,6721058,6981202,104
72,70,6677697,6409542,95
72,71,6795127,6536420,96
72,72,6925815,6439269,93
72,73,6899379,6392246,92
72,74,6746665,6216996,92
72,75,6771453,5944608,87
72,76,6763121,5562993,82
72,77,6821863,5709587,83
72,78,6821863,5709587,83
72,79,6659762,4284859,64
72,80,6531070,3939844,60
72,81,6445741,3457288,53
72,82,5676830,2183182,38
72,83,3402645,1938029,57
72,84,2696889,1760916,65
72,85,2466352,1639515,66
72,86,2332544,1587409,67
72,87,2181342,1234935,56
72,88,1998801,1067418,53
72,89,1974513,1020196,51
72,103,3157922,2976622,94
72,104,3157922,2976622,94
72,105,3244996,2734025,84
72,106,3258949,2584205,79
72,107,3329690,2579556,77
72,108,3380880,2946110,86
72,109,3399311,2873052,84
72,110,3402960,2528905,74
72,111,3429092,1991521,58
72,112,3369992,1507773,44
72,113,3265202,1325823,40
