x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
33,31,13,4.4,0.8,0.4,0,0.8,4.4,1.2,3.6,339.6,2
33,32,5,2.3,0.4,0,0,0.4,2.3,1.2,2,212,2
33,33,4,1.8,0.3,0,0,0.3,1.8,0.9,1.5,169.5,1
34,23,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,32.1,1
34,24,6,3.1,1.7,0.2,0.4,0.4,2.7,1.7,2.3,293.8,1
34,25,4,2,1.2,0.2,0.2,0.2,1.8,1.2,1.6,195.8,2
34,27,8,4.1,2.3,0.3,0.6,0.5,3.5,2.3,3.1,391.7,3
34,33,2,0.9,0.2,0,0,0.2,0.9,0.5,0.8,84.8,1
35,27,11,5.6,3.2,0.2,0.9,0.9,4.7,3.2,4.3,538.8,7
35,28,3,1,0.2,0.1,0,0.2,1,0.3,0.9,78.3,2
35,29,2,0.7,0.1,0.1,0,0.1,0.7,0.2,0.6,52.2,1
36,27,5,2.7,1.3,0.2,0.7,0.3,2,0.5,2,160.3,2
36,29,45.5,21.5,8.5,0.5,10.9,3,10.6,5.5,19.5,1237,2
36,30,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,32.1,1
38,27,3,1.6,0.8,0.1,0.4,0.2,1.2,0.3,1.2,96.2,1
39,27,3,1.6,0.8,0.1,0.4,0.2,1.2,0.3,1.2,96.2,1
