x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
118,80,2,1,0.4,0.1,0.4,0.1,0.6,0.2,0.7,89.5,1
118,81,53,25.4,10.8,2.9,9.5,1.5,15.9,6.4,19.6,2372.6,7
118,82,10,5.2,3,0.4,4.8,0.4,0.4,1.9,2.2,360.7,1
118,85,69,35.9,17,2,13,2,22.9,5,22,2836,3
118,86,2,1.2,0.6,0,0.4,0.1,0.8,0.2,1,87.2,1
118,96,5,2.2,0.8,0.3,0.2,0.5,2,0.5,1.7,236.7,3
118,97,7,3,1.1,0.4,0.1,0.6,2.9,0.6,2.3,331.3,2
118,105,3,1.7,0.8,0,0,0.1,1.7,0.4,1.1,148.4,1
119,23,14,8.2,4.7,0.5,1.4,0,6.8,1.4,6.1,760.7,4
119,24,2,1,0.2,0,0.2,0.2,0.8,0.2,0.8,88.2,2
119,25,63.5,33.8,12.8,0,5,4.1,28.8,9,27.2,3274.8,13
119,26,2,1.3,0.7,0,0,0.1,1.3,0.2,1.2,139.5,1
119,27,2,1.4,0.6,0,0,0.2,1.4,0.2,1.2,139.4,2
119,28,2,0.8,0.2,0.2,0.2,0,0.6,0.1,0.5,74.5,1
119,29,29,16.1,4.9,0,0,0,16.1,0,15,2306,6
119,30,2,1,0.2,0,0,0,1,0.2,0.8,144,2
119,42,248,131,62,2,126,13,5,10,75,9644,0
119,43,6913,3594,1636,89,3556,512,38,494,1933,286063,2
119,44,8323.5,3977,1682.1,180,3916,527.1,61,707.1,1646,277489,3
119,45,2363.5,1115.1,398,29.1,1031,157.9,84.1,187.8,630.8,81710.2,11
119,46,233,99.1,31.1,5,26.4,10.1,72.7,14.9,70.1,11164,16
119,47,251,104.1,27.1,8.8,22.9,10,81.2,11.1,76,10735.9,11
119,48,250,100,24,5,17.9,10.2,82.1,9.1,73.1,11392.1,18
119,49,40,12,1,0,0,2,12,1,9,1441.9,6
119,50,120,43.9,7,1,3,5,40.9,3.1,35.1,4652.1,8
119,51,171.5,62.1,13.1,3.1,13.1,2.9,49,6.1,51.2,6225.9,8
119,52,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.5,64.5,1
119,54,17,5.5,1,1.3,0.7,1,4.8,1.7,3.8,547.8,4
119,56,16,9.6,4.1,0,0.7,0,8.9,2.6,9,989.8,8
119,57,7,4.2,1.8,0,0.3,0,3.9,1.2,3.9,433,2
119,59,45,24,10,0,7,1,17,3,20,2486,5
119,60,14,7,3.4,0.2,0.6,0.2,6.4,1.3,6.4,859.7,4
119,62,21,11.5,3.8,0,2,0.6,9.5,1.2,8.3,1349.1,2
119,63,12,6.4,2.2,0,1.1,0.4,5.3,0.8,4.8,770.8,5
119,64,4,2,0.4,0,0.6,0.2,1.4,0.6,1.6,185,2
119,65,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,46.3,1
119,68,9,3.3,0.9,0.8,0.5,0.4,2.8,0.8,3.1,263.3,2
119,80,16,7.7,3.2,0.9,2.9,0.5,4.8,1.9,5.8,716.2,4
119,81,2,1,0.4,0.2,0.4,0,0.6,0.2,0.8,89.6,2
119,116,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,59.2,1
120,23,2,1.2,0.7,0,0.5,0.1,0.7,0.2,1,86.7,1
120,25,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.6,1
120,26,8,3.8,1.4,0,0,0.7,3.8,0.3,3.2,334.6,3
120,29,47,24,10,1.1,0.8,1.1,23.2,1.9,20.8,2990.3,9
120,30,90,39.9,15,3,4.9,3.9,35,7,30,5868,14
120,31,10,4.9,1.9,0.1,1.3,0.5,3.6,1,3.6,558.2,2
120,43,264.5,155,83,3,153,20,2,34,73,9147,2
120,44,531,268,118,10,264,42,4,60,108,17829,0
120,45,7477,3431.9,1300,195,3418.1,587.1,13.8,670,1294,250398,6
120,46,1000.5,447.1,147,20.6,342.6,109.3,104.5,79.6,103.5,37632,14
120,47,2,0.7,0.1,0,0.2,0.1,0.5,0.1,0.6,89.9,1
120,48,43,13,1.9,1.9,0,0.6,13,0.6,12.5,1663.3,3
120,49,272.5,112.9,33.1,6.1,25.1,19.2,87.8,15.1,84.1,11423.1,10
120,50,14,5.3,1.4,0.5,0,0,5.3,0,4.8,533.4,2
120,51,8,3.1,0.8,0.3,0,0,3.1,0,2.7,304.8,3
120,52,13,5.2,1.5,0.2,1.1,0.2,4.1,1.5,4.6,568.3,3
120,55,5,2.2,1,0.3,0.7,0.1,1.5,0.3,1.9,203.6,1
120,56,11,4.8,1.2,0.4,0.7,0,4.1,1,3.2,430,3
120,57,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
120,58,18,8.5,3.1,0.3,0.3,0.8,8.2,0.8,7,965.5,4
120,59,169,83,39,4.1,39.1,6.1,43.9,22,57.1,7298.9,13
120,60,9,4.5,1.5,0,0.4,0.8,4.1,1.9,3.7,516.4,2
120,61,8,4,1.4,0,0.3,0.6,3.7,1.6,3.3,459,3
120,62,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,57.4,1
120,65,7,4.7,3.1,0,1.9,0,2.8,1.2,1.9,290.5,2
120,69,5,3,1.3,0,0.3,0.5,2.7,0.3,2.5,262,3
120,80,13,8.3,5.6,0,4.7,0.5,3.6,2.3,6,530.3,2
120,81,29,19,13,0,13,0,6,6,16,1129,0
120,95,10,5.6,3.4,0.4,0.5,0,5.1,0.9,3,525.1,4
120,97,1,0.6,0.3,0,0,0,0.6,0.1,0.4,49.5,1
120,101,7,3.7,1.4,0,1,0,2.7,1,2.6,251.7,2
120,103,15,6.5,2.5,0,1.7,0,4.8,3.5,4.8,524.5,3
120,114,2,0.8,0.3,0.2,0.4,0.1,0.4,0.2,0.3,66.7,1
121,24,13,6.9,4.2,0,0.4,0,6.5,1.8,6.1,683.5,4
121,25,1,0.5,0.3,0,0,0,0.5,0.1,0.5,52.6,1
121,26,6,2.9,1,0,0,0.5,2.9,0.3,2.3,251,1
121,27,9,4.3,1.6,0,0,0.7,4.3,0.4,3.6,376.4,2
121,28,9,3.5,0.5,0.3,0,0,3.5,0.5,3.3,348.8,1
121,29,10,3.9,0.6,0.3,0,0,3.9,0.6,3.6,387.6,1
121,30,7,3.5,1.4,0.2,0.9,0.4,2.6,0.7,2.6,390.8,2
121,31,40,19.6,7.8,0.7,4.9,2.2,14.7,4.1,14.7,2232.9,6
121,34,2,1,0.5,0,0.1,0,0.9,0.2,0.6,131,1
121,35,42,21,9.6,0,1.7,0,19.3,4.6,12.5,2751.9,11
121,44,1179,647.1,330,13.9,595,67,52.1,68.9,351,44578.1,4
121,45,7101,3235,1161,150,3170,588,65,523,1317,246295,2
121,46,1854.5,870,335,32,830,178,40,166.1,235,58158,7
121,47,14,5.2,0.9,0.2,1.3,0.5,3.9,0.4,4,629.1,5
121,48,26,7.9,1.2,1.2,0,0.4,7.9,0.4,7.5,1005.7,4
121,49,31,16,7,0.9,3,0.9,13,2.1,13,1322,3
121,50,7,2.7,0.7,0.2,0,0,2.7,0,2.4,266.7,1
121,51,187,71,16.1,5,6,6.9,65,5.9,56,6838.1,8
121,52,131.5,53,13,2,12,5,41,4,38,5586.9,3
121,53,37,14.8,4.4,0.7,3,0.7,11.8,4.4,13.3,1617.6,5
121,55,31,13.7,6.2,1.8,4.1,1,9.6,1.8,12.1,1262.4,8
121,56,47,22,6.9,0,0,4.1,22,2,20.2,2458.1,8
121,57,39,21,10.9,0,9.8,2.3,11.2,7,12.9,1542,10
121,58,111,53.5,19.2,1.4,13.4,6.9,40.1,4.9,39.4,5221.9,11
121,59,4,1.8,0.6,0,0,0.2,1.8,0.2,1.6,214.6,2
121,60,2,1,0.3,0,0.1,0.2,0.9,0.4,0.8,114.8,1
121,61,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,57.4,1
121,65,27,18.2,11.9,0,7.1,0,11.1,4.7,7.2,1120.5,4
121,66,35,19.9,9.5,0.6,5,1.6,14.9,3.2,14.3,1495.5,8
121,69,7,4.2,1.8,0,0.4,0.7,3.8,0.4,3.5,366.8,4
121,80,15,9.6,6.4,0,5.3,0.5,4.3,2.6,6.9,611.8,2
121,81,79,29,8,3,25,3,4,7,7,1901,3
121,94,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,52.5,1
121,95,12,6.9,4,0.4,0.6,0,6.3,1.1,3.6,630.3,4
121,98,2,1.1,0.6,0,0,0.1,1.1,0.2,0.7,99,1
121,101,3,1.6,0.6,0,0.4,0,1.2,0.4,1.1,107.9,1
121,102,9,3.9,1.5,0,1,0,2.9,2.1,2.9,314.7,2
121,103,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,35,1
121,104,3,1.1,0.2,0.1,0.2,0.1,0.9,0,0.7,117.2,1
121,113,82,32.9,9.9,3,15,3,17.9,7,18.9,4417,9
121,114,513.5,241.1,97.1,13.1,154.3,20.1,86.8,39,96.1,21514,11
121,115,124,56.2,18.8,3.9,25.6,6.9,30.6,5.9,28.8,5571.3,6
122,24,5,2.6,1.6,0,0.1,0,2.5,0.6,2.4,262.9,3
122,26,11,5.5,1.3,0,0.8,0.7,4.7,0,5.1,556.6,4
122,27,78,36.5,12.5,2,14.2,2.4,22.3,3,25.8,3362.3,7
122,28,3,1.2,0.2,0.1,0,0,1.2,0.2,1.1,116.3,2
122,31,7,2.8,0.4,0.2,0,0,2.8,0.4,2.5,271.3,1
122,32,12,5.3,1.4,0.5,0,0.5,5.3,0.2,4.3,668.4,3
122,34,87,46.9,22.1,1.9,7,1.9,39.9,3.1,40.8,6107.8,12
122,35,72,34.9,9.9,2.9,11,0.9,23.9,5.9,26,4862.9,7
122,44,157.5,72,24.1,2.9,51,10,21,6,29.1,6151.9,5
122,45,480.5,229,89,5,197,31,32,15,139,18448,2
122,46,59,25,9.1,3.2,17.9,3.2,7.1,9.1,9.8,2122,8
122,47,729,293.9,63,12.9,87,37.1,206.9,37,210.1,26996.1,8
122,48,298,114,23.1,12,28.9,13.2,85.1,9,84.8,12010.2,12
122,49,257.5,93,15.1,13,11.1,16,81.9,7.1,80.8,10958.9,15
122,50,355.5,130,20.9,9.1,7.9,13.9,122.1,7.8,117.9,13365.1,5
122,51,255,89.1,12.1,8.1,5.1,8.1,84,8.2,80.1,9694.8,11
122,52,50,15,2,2,1.2,1.2,13.8,0,13.8,1402,6
122,53,91.5,36.1,12.2,3.2,7.1,3.2,29,3.2,27.1,3704.1,9
122,54,85,37.1,12.9,1,2,3.9,35.1,4.9,29,3198,3
122,55,147,75,32.8,3,38,10,37,8,43.1,5535,10
122,56,16,6.9,1.9,0.5,0.9,0,6,1.3,4.5,625.3,4
122,58,4,1.7,0.5,0.1,0.2,0,1.5,0.3,1.1,156.3,1
122,59,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.6,78.2,1
122,65,9,5.1,2.5,0.2,1.3,0.4,3.8,0.9,3.6,384.5,2
122,68,5,2.2,0.9,0.3,0.4,0.1,1.8,0.5,1.2,156.9,1
122,69,2,0.9,0.4,0.1,0.2,0.1,0.7,0.2,0.5,62.8,1
122,71,3.5,2.1,0.9,0,0.2,0.3,1.9,0.2,1.8,183.4,2
122,98,3,1.7,0.9,0,0,0.1,1.7,0.3,1.1,148.5,2
122,100,4,2,0.8,0,0.6,0,1.4,0.6,1.6,143.8,2
122,101,2,1,0.4,0,0.3,0,0.7,0.3,0.8,71.9,1
122,102,2,1,0.4,0,0.3,0,0.7,0.3,0.8,71.9,1
122,112,253.5,108.9,31.7,4.6,34.2,17.3,74.7,13.9,66.4,12854.2,14
122,113,444,207.9,78,7,123.9,21.1,84,43,102.3,17760.9,13
122,114,2318.5,1055,420,68,938.9,124,116.1,258,345,64323,3
122,115,774,400,185.9,16,359,54.1,41,94,173,29351,4
123,19,8,5,2.6,0,2,0.3,3,0.7,4,346.6,2
123,20,11,6.8,3.6,0,2.7,0.5,4.1,0.9,5.5,476.6,4
123,23,3,1.9,1,0,0.8,0.1,1.1,0.2,1.5,130,1
123,24,8,4.2,2.6,0,0.2,0,4,1.1,3.8,420.6,3
123,31,4,1.6,0.2,0.1,0,0,1.6,0.2,1.5,155,1
123,32,69,29.9,7.6,2.5,0,2.5,29.9,1.6,24.7,3843.5,7
123,33,106,48,14,2,1,3.9,47,4,36.9,5397,7
123,34,313.5,133,42.9,11,29,8.9,104,11.1,96,13947,14
123,35,113.5,59,25.1,2,14.8,8.1,44.2,13.2,42.2,6386.2,13
123,38,126,64,24,1,16.1,5,47.9,10,42,4540,5
123,39,29,13,2.9,0.9,3,0.9,10,0.9,8.9,1690.9,3
123,44,245,69.7,6.6,16.4,1.4,17,68.3,20,8.6,5949.7,4
123,45,13,4.2,0.4,0.7,0.4,0,3.8,0,2.5,438.2,2
123,46,614.5,239,46,16.9,27,24,212,27,201,23404,3
123,47,956.5,411.9,133,19.9,300.9,59,111,50,270.2,35383,7
123,48,86.5,28,3.9,3.9,0,4.9,28,0,21,2977.8,6
123,49,483.5,190.9,53.9,15.9,46.8,14.9,144.1,23.9,140,20646.9,11
123,50,194.5,79.8,18.1,3.9,16,9,63.8,6,63.2,8365,13
123,51,195,78,17,3,17.1,13,60.9,15,60,8072,4
123,52,416.5,159.9,27.9,8.9,21.8,21.1,138.1,19,130.9,17055.9,12
123,57,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.1,1
123,60,3,1.5,0.5,0,0.1,0.2,1.4,0.6,1.2,172.1,1
123,68,6,2.6,1.1,0.3,0.5,0.2,2.1,0.6,1.5,188.3,1
123,69,24,10.4,4.7,1.3,1.9,0.8,8.5,2.5,5.9,753.1,5
123,71,11,6.6,2.8,0,0.6,1.1,6,0.7,5.5,576.6,3
123,72,78,43,24.1,2.1,13,3,30,9,29,2874,3
123,102,3,1.6,0.6,0,0.4,0,1.2,0.4,1.1,107.9,1
123,106,6,2.3,0.4,0.1,0.5,0.1,1.8,0,1.5,234.4,2
123,109,8,3.1,0.5,0.1,0.6,0.1,2.5,0,1.9,312.5,2
123,110,8,3.1,0.5,0.1,0.6,0.1,2.5,0,1.9,312.5,2
123,112,20,8.2,2,0.3,1.2,1.1,7,0.8,5.9,1063.7,4
123,113,472,215,91.9,15,140.9,39,74.1,54,10.9,13614.9,5
124,19,7,3.5,1.1,0,1.1,0.3,2.4,0.4,2,258.7,3
124,20,59,29.5,8.4,0,10.2,1.5,19.3,7.8,20.2,2981,8
124,21,9,4.5,1.3,0,1.5,0.3,3,1.3,3.1,454.8,3
124,22,74,33,14.3,2.7,11.5,1.7,21.5,8.8,16.1,3053.6,8
124,23,6,2.7,1.2,0.2,1,0.1,1.7,0.7,1.3,247.6,1
124,24,8,4.9,2.7,0,0,0.5,4.9,1.7,4,416.5,3
124,32,15.5,6.4,1.9,0.5,0,0,6.4,0.5,5.9,578.7,2
124,33,15,6.2,2,0.5,0,0,6.2,0.5,5.8,560,2
124,34,8,4,1.3,0.2,0,0.2,4,0.5,3.5,524.8,3
124,35,203,101.3,35.4,1.5,13.5,1.5,87.8,14.2,80.6,11315,12
124,36,361,184,77,7.1,85.9,20.8,98.1,25.1,122,13624,10
124,37,272,135.1,58.1,5.9,106.2,14,28.9,13,64.9,10576,8
