x,y,val
9,4,77
58,51,3026
63,43,3668
4,11,8356
41,27,215
52,35,1070
29,19,2139
34,61,2310
13,57,23
0,16,26132
36,36,820
21,12,21450
46,23,2400
33,47,1480
28,50,4500
50,52,2799
47,46,1420
31,61,15053
35,45,2110
53,50,5466
42,48,47
53,43,3478
39,63,7237
34,36,2852
52,19,1918
37,29,5
10,1,1374
32,33,1166
44,56,6024
29,41,56821
51,43,908
50,30,726
48,37,1401
27,37,842
22,3,3600
54,25,72
15,29,694
27,40,6923
34,58,4042
49,53,3754
62,53,2752
15,63,25473
1,20,3807
12,12,1337
53,56,6583
29,59,3612
23,50,3572
44,62,10783
0,21,9156
25,52,2734
17,59,893
6,30,16626
52,24,436
1,18,14237
43,35,479
32,41,3683
3,24,3812
53,54,2612
28,34,100187
27,14,2145
18,2,103
41,29,166
31,47,3785
55,26,2258
43,41,1370
51,47,4242
56,35,3422
33,18,54118
27,5,3945
47,62,11551
43,44,12459
37,63,12366
4,12,21012
59,44,4243
61,44,606
47,44,6694
29,2,1291
38,49,7975
32,40,1043
29,48,1660
60,55,283
43,36,1327
52,22,189
24,33,731
36,19,2203
7,4,1147
54,40,854
50,37,14786
62,36,71
36,20,97
44,18,6839
26,15,940
22,13,2748
36,43,3043
4,6,1793
43,25,5263
35,60,7997
5,23,603
27,12,10651
25,27,83
38,48,5576
5,1,1344
45,61,16583
45,60,10191
46,25,1209
26,58,5566
35,20,2008
26,53,1828
56,52,4799
43,62,14095
29,38,412
41,25,322
41,55,3792
47,33,1498
24,5,855
37,16,3857
43,29,1213
6,5,4144
52,28,508
33,49,1529
49,30,2193
22,11,10850
36,22,1461
6,6,1283
29,22,608
31,12,2227
1,27,30
49,8,1549
34,18,4978
26,10,6442
35,29,17321
46,56,4231
54,53,2053
26,41,3478
27,28,4874
28,31,2877
6,9,780
30,42,2012
47,20,2696
12,11,1460
33,56,8288
53,53,1703
45,31,14541
39,38,411
49,24,2760
35,54,7532
48,3,270
24,35,293
42,58,6529
35,43,1990
62,45,1594
5,0,15867
38,34,1281
39,28,346
2,6,2755
42,8,47
19,11,2417
3,15,6327
58,26,664
3,19,17419
61,41,7937
27,46,1100
28,29,159
47,59,234813
16,11,19947
18,7,58
30,54,4150
59,54,1724
44,59,10332
38,6,354
21,51,6677
32,43,1000
7,6,770
6,28,28840
51,51,4376
42,25,28457
48,58,156132
5,24,2546
58,25,365
14,4,44
56,42,1929
5,20,1745
60,51,789
26,63,936
34,63,8358
35,31,9827
9,6,240
61,49,5519
21,5,1569
59,55,1866
44,15,2141
57,54,1062
21,56,2218
12,27,24051
11,61,577
1,19,17202
23,33,195
37,32,3386
23,59,15321
35,19,844
43,47,2664
14,9,677
33,20,732
28,21,525
50,33,8670
30,2,597
35,62,7621
41,9,404
59,59,6428
41,30,16921
51,62,14097
9,56,747
45,38,10645
18,58,738
51,58,340
37,10,786
58,43,3297
43,59,16842
49,22,600
56,28,2133
3,16,1430
47,47,3071
5,30,12665
23,61,7583
36,38,535
45,41,8424
14,57,6255
30,13,14638
52,49,37086
0,19,19214
29,36,13136
59,53,7765
47,58,1192100
50,42,1563
30,11,38800
19,4,1047
19,52,793
9,61,1615
35,58,3009
11,6,1351
13,0,211
28,53,5353
4,18,8359
21,2,3918
11,60,994
18,3,1309
50,25,9429
30,33,1670
40,42,766
31,36,1325
41,26,5910
32,58,21598
5,4,6206
35,6,2331
22,59,4142
34,33,147
7,62,7585
36,33,2261
23,13,4517
22,36,4
32,9,2643
49,48,3628
14,33,187
35,34,1575
57,1,2020
40,20,1342
51,14,1680
20,61,3
40,9,74
30,37,201
48,55,3936
3,2,1572
0,13,24821
35,32,1896
12,29,13505
46,32,4700
28,38,12588
28,3,898
58,0,942
5,28,38449
28,23,427
6,37,511
56,27,1804
37,53,3364
30,46,6216
36,40,5201
55,48,2215
45,54,2165
9,7,670
34,45,3206
11,3,238
38,28,3234
28,45,1905
50,47,10433
9,58,363
63,35,530
1,6,7463
37,39,280
46,30,3090
40,32,6007
1,15,38901
12,58,4508
32,63,97749
43,33,5004
43,40,2217
32,53,3605
19,3,595
34,11,404
32,18,6817
6,32,6333
41,32,12091
41,53,3065
39,16,4210
38,24,1013
7,13,2073
9,14,2576
3,14,5957
13,4,413
33,17,12969
62,55,399
40,17,17887
10,0,2158
1,12,24659
40,26,902
32,31,1937
61,39,2742
52,60,3997
37,18,3827
10,62,1738
53,60,7205
25,47,394
40,24,182
31,48,7518
45,48,3703
49,59,13463
27,60,4711
37,20,565
42,24,2291
39,32,5661
17,61,6
26,60,7325
58,60,20
41,40,1667
33,12,2472
57,40,536
46,45,3270
43,43,1952
31,21,4889
54,31,922
28,49,5501
41,57,6219
41,61,13183
20,60,5215
30,16,550
63,58,1259
19,5,62
60,37,8028
51,23,1561
31,51,4230
23,1,3039
50,41,300
20,45,971
31,27,4101
23,28,3
9,34,9679
48,32,13500
58,62,3264
54,47,2495
57,25,9381
49,50,397
15,54,86
34,54,6044
36,45,1769
50,7,1423
31,15,605
24,48,9121
11,10,10487
55,62,6313
41,21,1038
63,49,24440
38,19,49634
8,1,697
0,22,4520
13,62,3551
24,7,2986
47,56,10011
46,29,2638
33,7,1357
23,10,28391
6,7,6994
29,16,605
28,52,2553
43,20,801
8,28,16891
36,46,4377
43,28,417
50,35,13054
25,15,11023
62,54,694
45,53,2351
6,29,7579
10,56,1186
48,25,9776
56,58,8559
9,32,8180
45,30,1050
34,41,3006
48,60,8014
33,21,101
36,34,17837
30,21,14521
26,62,6908
8,30,20093
36,8,2677
12,6,18
37,23,1545
47,51,62578
38,60,4971
31,22,2910
2,23,4579
56,43,54
26,12,8199
29,37,2762
37,8,180
2,18,719
2,11,16605
41,63,42416
24,36,853
53,39,38736
37,43,1244
38,18,1585
26,32,5912
40,37,13403
11,8,5898
51,44,1620
0,4,2944
25,14,4265
14,28,6022
48,56,15236
30,17,83
19,2,1383
29,55,4546
39,40,1313
33,55,54099
20,52,3368
11,59,3720
34,24,5352
56,61,1022
23,2,2098
27,61,5534
46,33,14134
57,33,137
21,46,2003
37,17,3388
23,29,744
42,54,7429
28,46,3787
45,45,1546
22,48,23237
39,51,4991
16,59,4742
33,25,2055
40,60,20661
39,59,3140
30,32,822
45,25,7155
26,54,2316
7,30,9864
47,29,2087
31,8,7030
52,53,2284
14,30,64289
35,15,924
13,29,13964
15,28,382
54,57,6341
61,3,95
42,42,1007
47,61,9964
10,36,1278
63,41,13872
42,32,10312
60,63,5648
63,50,1562
31,54,8211
25,28,328
52,39,14728
8,31,15321
1,7,11401
39,15,585
20,55,93423
12,54,1748
49,61,5585
47,32,2738
18,12,1131
57,41,1817
28,10,1659
52,26,492
53,58,4107
19,59,2678
41,20,486
25,30,2943
0,15,26909
2,21,1416
57,26,2930
53,35,1220
37,51,3771
15,5,662
44,58,29226
42,51,5357
42,34,1085
43,22,590
58,52,1831
44,36,357
23,60,10239
5,12,3400
44,57,5312
36,35,307
6,27,13580
30,1,535
49,46,1172
34,57,4169
6,17,322
38,59,4276
60,3,2498
42,15,2624
59,35,631
10,8,2858
55,37,3418
51,30,2886
27,39,31
35,27,2
42,61,9507
50,62,24578
2,28,284
19,46,292
17,8,1670
57,61,1642
51,37,13202
40,48,909
35,24,2538
8,35,2210
28,48,4316
53,33,1141
40,39,3610
45,46,1694
37,25,2441
51,61,5175
41,50,7654
39,49,25248
41,49,2146
7,3,481
50,40,18
56,59,999
42,60,20533
7,33,2281
1,10,14317
30,10,15943
31,39,1514
32,51,6285
24,6,726
22,8,621
14,27,247
52,37,1918
35,39,3076
30,38,343
24,3,8572
37,55,6372
23,34,180
32,62,13984
35,10,104
3,13,4859
2,16,170409
50,39,5991
37,37,9
63,61,236
21,55,3218
37,60,9335
19,60,104
55,31,674
43,18,12000
50,54,2989
36,30,6332
58,54,884
55,32,38
55,35,860
39,37,5139
44,38,1428
12,33,1862
16,53,1000
53,48,4419
38,62,6630
61,40,10295
11,55,10781
39,31,13029
5,17,1818
4,28,7560
32,22,393
63,54,883
61,53,1704
55,39,2937
14,63,2743
45,49,1148
55,51,5544
20,49,593
3,1,35
3,25,539
23,52,1225
29,20,8547
35,63,5952
16,54,302
4,4,535
59,38,792
59,43,4879
34,21,759
29,30,4599
0,26,1767
15,53,1
