x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,192,6,0.2,1,0.8,0.5,0.1,0,1
1,194,7,0.2,1.1,1,0.6,0.1,0,1
1,200,2,0,0.4,0.2,0.3,0,0,1
1,201,2,0,0.4,0.2,0.3,0,0,1
1,202,1,0,0.2,0.1,0.1,0,0,1
1,203,43.5,1,1,18,1,2,0,0
1,205,2,0.2,0.2,0.3,0.2,0,0.1,1
1,206,9,1.1,0.7,1.5,0.6,0,0.4,1
1,207,9,1.1,0.7,1.5,0.6,0,0.4,1
1,208,8,1,0.6,1.3,0.6,0,0.4,1
1,209,16,1.9,1.3,2.6,1.2,0,0.7,1
1,210,14,0.8,1.9,1.5,1.2,0,0,1
1,211,4,0.2,0.6,0.5,0.3,0,0,1
1,214,2,0.1,0.3,0.2,0.2,0,0,1
1,219,1,0.1,0.2,0,0.1,0,0,1
1,223,1,0,0.1,0.1,0.1,0,0,1
1,224,8,0,1.1,1.2,0.4,0,0,1
1,225,17,0,1.3,3.7,0.8,0,0,1
1,226,17,0,1.3,3.7,0.8,0,0,1
1,227,15.5,0,1.2,3.3,0.8,0,0,1
1,230,6,0,0.8,1,0.7,0,0,1
1,233,4,0,0.5,0.7,0.5,0,0,1
1,234,5.5,0,0.7,0.9,0.7,0,0,1
1,235,17,0.5,1.2,2.6,1.7,0,0,1
1,245,8,0.2,0.5,1.1,1.6,0,0,1
1,250,2,0,0.1,0.3,0.4,0,0,1
1,254,7,0,0.3,1.1,1.3,0,0,1
2,1,4,0.2,0.6,0.7,0.3,0,0,1
2,2,14,0.6,2.2,2.6,1,0,0,1
2,3,7,0.3,1.1,1.3,0.5,0,0,1
2,15,17,1,2.8,2.1,0.8,0,0,1
2,18,7.5,0.5,1.3,0.9,0.3,0,0,1
2,19,34,5,3,6,0,0,0,0
2,20,16,0.6,3.8,1.8,0.4,0,0,1
2,21,37,5,8,2,4,0,3,0
2,22,10,0.4,2.4,1.1,0.2,0,0,1
2,25,2,0.1,0.2,0.1,0.4,0,0,1
2,35,10,0.1,1,1.1,1.5,0.1,0,1
2,36,6,0,0.6,0.7,0.9,0.1,0,1
2,44,3,0.1,0.1,0.3,0.5,0,0,1
2,48,5,0.2,0.2,0.4,0.8,0,0,1
2,51,6,0.2,0.2,0.3,2.1,0,0,1
2,52,4,0.1,0.2,0.2,1.4,0,0,1
2,57,3,0.1,0.3,0.6,0.2,0,0,1
2,65,1,0,0.1,0.1,0.2,0,0,1
2,66,8,0,0.9,0.8,1.8,0,0,1
2,70,2,0,0.2,0.2,0.4,0,0,1
2,75,2,0,0.2,0.2,0.4,0,0,1
2,78,2,0,0.2,0.2,0.4,0,0,1
2,79,3,0.1,0.3,0.2,0.6,0,0,1
2,80,12,0,0.6,1.8,2.3,0,0,1
2,86,37,0,1,10,0,0,0,0
2,87,28,3,2,7,1,0,3,0
2,88,47.5,1,1,3,17,0,0,0
2,89,11,1.4,1.5,1.1,0.7,0,1.1,1
2,90,13,0.5,2.3,2.1,0.1,0,0,1
2,91,20,0.8,3.5,3.2,0.1,0,0,1
2,92,17,0.7,3,2.7,0.1,0,0,1
2,107,1,0,0.1,0.1,0.2,0,0,1
2,108,2,0,0.2,0.2,0.4,0,0,1
2,110,1,0,0.1,0,0.3,0,0,1
2,112,2,0.1,0.1,0.1,0.5,0,0,1
2,115,3,0.1,0.2,0.1,0.8,0,0,1
2,122,4,0.1,0.2,0.3,0.8,0,0,1
2,123,4,0.1,0.2,0.3,0.8,0,0,1
2,124,3,0.1,0.2,0.2,0.6,0,0,1
2,132,20,0.8,2.2,2.6,1.6,0.1,0,1
2,133,17.5,0.7,1.9,2.3,1.4,0.1,0,1
2,134,4,0.2,0.5,0.5,0.3,0,0,1
2,138,5,0.1,0.1,0.6,1.2,0,0,1
2,146,9,0.3,0.6,0.1,1.6,0,0,1
2,152,2,0.1,0.3,0.3,0.2,0,0,1
2,153,9,0.4,1.1,1.5,1,0,0,1
2,171,6.5,0.1,0.8,0.5,1,0,0,1
2,173,3,0.1,0.4,0.2,0.4,0,0,1
2,174,7,0.2,0.9,0.5,1,0,0,1
2,175,3,0.1,0.4,0.4,0.3,0,0,1
2,177,2,0.1,0.2,0.3,0.2,0,0,1
2,178,1,0,0.1,0.2,0.1,0,0,1
2,183,9,0.4,1.5,0.7,1.4,0,0,1
2,185,2,0.1,0.2,0.3,0.1,0,0,1
2,188,2,0.1,0.2,0.3,0.1,0,0,1
2,189,18,0.6,2.2,2.6,0.8,0,0,1
2,190,10,0.3,1.6,1.4,0.8,0.2,0,1
2,191,1,0,0.2,0.1,0.1,0,0,1
2,192,6,0.2,1,0.8,0.5,0.1,0,1
2,193,24,0,6,1,4,0,0,0
2,194,4,0.1,0.6,0.6,0.3,0.1,0,1
2,199,5,0.1,0.2,0.3,1.1,0,0,1
2,202,87.5,1,1,33,0,0,27,0
2,203,23,2,1,11,0,1,0,0
2,205,13,1.6,1,2.2,0.9,0,0.6,1
2,206,13,1.6,1,2.2,0.9,0,0.6,1
2,207,1,0.1,0.1,0.1,0.1,0,0,1
2,209,44,1,3,11,0,0,0,0
2,210,24,2,4,4,1,0,0,0
2,213,6,0.3,0.8,0.7,0.5,0,0,1
2,215,4,0.4,0.7,0.2,0.3,0,0,1
2,216,7,0.7,1.2,0.3,0.5,0,0,1
2,217,5,0.5,0.8,0.2,0.4,0,0,1
2,219,9,0.9,1.5,0.4,0.7,0,0,1
2,222,5,0,0.7,0.7,0.3,0,0,1
2,224,5,0,0.7,0.7,0.3,0,0,1
2,226,6,0,0.5,1.3,0.3,0,0,1
2,227,1,0,0.1,0.2,0,0,0,1
2,234,7,0,0.9,1.1,0.9,0,0,1
2,235,16.5,0.5,1.2,2.6,1.6,0,0,1
2,239,2,0.1,0.1,0.3,0.2,0,0,1
2,245,26,0,1,1,11,0,0,0
2,246,18,0.4,1.2,2.4,3.6,0,0,1
2,248,2,0,0.1,0.3,0.4,0,0,1
3,0,3,0,0.5,0.5,0.1,0.1,0,1
3,1,6,0.1,1,1,0.1,0.1,0,1
3,2,27,0.3,4.6,4.7,0.6,0.3,0,1
3,3,21,0.2,3.6,3.6,0.5,0.3,0,1
3,4,1,0,0.2,0.2,0,0,0,1
3,17,1,0,0.2,0.2,0,0,0,1
3,19,16,0.5,3.1,2.6,0,0.2,0,1
3,20,52,9,4,6,2,0,0,0
3,21,84,0,8,13,18,0,0,0
3,22,10,0.4,1.4,1.9,0.4,0,0,1
3,35,27,0.3,2.2,3.5,3.4,0.3,0,1
3,36,10,0.1,0.8,1.3,1.3,0.1,0,1
3,37,1,0,0.1,0.2,0.1,0,0,1
3,43,2,0.1,0.1,0.1,0.3,0,0,1
3,58,3,0.1,0.3,0.6,0.2,0,0,1
3,59,5,0.2,0.5,1,0.3,0,0,1
3,62,3,0,0.3,0.3,0.7,0,0,1
3,63,3,0,0.3,0.3,0.7,0,0,1
3,74,2,0,0.2,0.2,0.4,0,0,1
3,76,1,0,0.1,0.1,0.2,0,0,1
3,82,1,0,0,0.2,0.2,0,0,1
3,84,3,0,0.1,0.5,0.6,0,0,1
3,86,22,0.4,3.2,2.8,2,0.4,0,1
3,87,45,0,22,3,1,0,6,0
3,88,128,2,2,5,52,0,2,0
3,89,103.5,2,4,2,40,0,0,0
3,90,36.5,0,2,5,9,0,0,0
3,91,14,0.1,2.6,1.8,0.9,0,0,1
3,92,18,0.1,3.3,2.3,1.2,0,0,1
3,97,3,0,0.6,0.4,0.2,0,0,1
3,100,1,0,0.1,0.1,0.2,0,0,1
3,105,1,0,0.1,0.1,0.2,0,0,1
3,112,4,0.2,0.2,0.2,1,0,0,1
3,114,4,0.2,0.2,0.2,1,0,0,1
3,116,2,0.1,0.1,0.1,0.5,0,0,1
3,118,2,0.1,0.1,0.1,0.5,0,0,1
3,149,3,0.1,0.2,0,0.6,0,0,1
3,151,3.5,0.2,0.4,0.6,0.4,0,0,1
3,152,3,0.1,0.4,0.5,0.3,0,0,1
3,173,6,0.1,0.3,0.4,1.9,0,0,1
3,174,19,0.3,0.9,1.2,6.2,0,0,1
3,177,6,0.1,0.8,0.4,0.9,0,0,1
3,184,3.5,0,0.5,0.3,0.6,0.1,0,1
3,185,2,0,0.2,0.4,0.5,0,0,1
3,188,2,0,0.2,0.4,0.5,0,0,1
3,189,3,0,0.3,0.6,0.8,0,0,1
3,190,2,0.1,0.4,0.3,0,0.1,0,1
3,191,10,0.4,2.1,1.3,0.2,0.4,0,1
3,193,4,0.2,0.8,0.5,0.1,0.2,0,1
3,195,4,0.1,0.1,0.3,0.9,0,0,1
3,196,3.5,0.1,0.1,0.2,0.8,0,0,1
3,199,2,0.1,0.1,0.1,0.4,0,0,1
3,200,10,0.4,2.1,1.3,0,0,0,1
3,201,5,0.2,1,0.7,0,0,0,1
3,202,130,0,0,53,1,0,3,0
3,203,34,0,4,8,0,0,0,0
3,208,4,0.4,0.3,0.6,0.3,0,0,1
3,209,47.5,1,4,14,0,0,0,0
3,210,56,1,0,19,1,0,0,0
3,211,10,0.3,0.4,2.1,1,0,0,1
3,212,22.5,0.6,1,4.7,2.3,0,0,1
3,213,37,4,4,5,0,0,0,0
3,219,7,0.7,0.6,0.7,0.8,0.1,0,1
3,229,7,0.7,0.8,0.6,0.6,0,0,1
3,239,1,0,0.1,0.2,0.1,0,0,1
3,246,4,0,0.4,0.7,0.5,0,0,1
3,247,6,0,0.6,1.1,0.7,0,0,1
3,254,12,0,1.5,1.8,1.8,0,0,1
3,255,10,0,0.4,1.5,1.9,0,0,1
4,0,8.5,0.1,1.4,1.5,0.2,0.1,0,1
4,1,2,0,0.3,0.4,0.1,0,0,1
4,2,2,0,0.3,0.4,0.1,0,0,1
4,19,11,0.3,2.2,1.8,0,0.1,0,1
4,20,33,3,7,1,3,0,0,0
4,21,26,1,3.7,5,1.1,0,0,1
4,22,27,0,6,5,0,1,0,0
4,23,24,0.9,3.4,4.6,1.1,0,0,1
4,25,2,0,0,0.2,0.5,0,0,1
4,26,1,0,0,0.1,0.3,0,0,1
4,28,3,0,0.1,0.3,0.7,0,0,1
4,29,2,0,0,0.2,0.5,0,0,1
4,31,2,0,0.1,0.4,0.1,0,0,1
4,32,7,0.1,0.4,1.5,0.2,0,0,1
4,33,4,0,0.3,0.9,0.1,0,0,1
4,34,5,0,0.3,1.1,0.2,0,0,1
4,36,7,0.1,0.5,0.9,0.9,0.1,0,1
4,46,7,0,0.6,1.6,0.3,0,0,1
4,48,20,0,1.8,4.4,0.9,0,0,1
4,52,2,0,0.1,0.5,0.2,0,0,1
4,69,3,0,0.3,0.4,0.3,0,0,1
4,71,2,0,0.2,0.2,0.4,0,0,1
4,73,3,0.1,0.3,0.2,0.6,0,0,1
4,81,3,0,0.1,0.5,0.6,0,0,1
4,82,2,0,0.1,0.3,0.4,0,0,1
4,84,3,0,0.1,0.5,0.6,0,0,1
4,86,2,0,0.3,0.3,0.2,0,0,1
4,87,7,0.1,1,0.9,0.7,0.1,0,1
4,88,21,0,2,6,3,0,0,0
4,89,3,0,0.4,0.4,0.3,0.1,0,1
4,91,9,0.1,1.7,1.1,0.6,0,0,1
4,92,7,0,1.3,0.9,0.5,0,0,1
4,102,6,0.1,0.5,0.5,1.3,0,0,1
4,112,5,0.2,0.2,0.2,1.3,0,0,1
4,114,4,0.2,0.2,0.2,1,0,0,1
4,126,2,0.1,0.1,0.1,0.4,0,0,1
4,133,3,0.1,0.1,0.3,0.7,0,0,1
4,145,6,0.2,0.3,0.1,1.1,0,0,1
4,146,7,0.2,0.4,0.1,1.3,0,0,1
4,155,6,0,0.6,0.9,0.8,0,0,1
4,157,1,0,0.1,0.2,0.1,0,0,1
4,166,2,0,0.1,0.3,0.4,0,0,1
4,168,6,0,0.4,0.7,1.3,0,0,1
4,170,7,0.1,0.3,0.5,2.3,0,0,1
4,171,3,0.1,0.1,0.2,1,0,0,1
4,172,3,0.1,0.1,0.2,1,0,0,1
4,174,4,0.1,0.2,0.2,1.3,0,0,1
4,176,2,0,0.3,0.1,0.3,0,0,1
4,182,6,0,0.9,0.5,1.1,0.1,0,1
4,183,1,0,0.1,0.1,0.2,0,0,1
4,184,2,0,0.3,0.2,0.4,0,0,1
4,187,1,0,0.1,0.2,0.3,0,0,1
4,188,5,0,0.5,1,1.4,0,0,1
4,190,1,0,0.2,0.1,0,0.1,0,1
4,191,21,0.9,4.4,2.6,0.4,0.9,0,1
4,192,7,0.3,1.5,0.9,0.1,0.3,0,1
4,193,1,0,0.2,0.1,0,0.1,0,1
4,201,58,0,2,23,0,0,0,0
4,202,85,0,11,28,0,0,0,0
4,203,34,1,8,7,0,0,0,0
4,206,2,0.2,0.2,0.3,0.1,0,0,1
4,208,6,0.6,0.5,0.9,0.4,0,0,1
4,209,48,2,4,13,0,0,0,0
4,210,54,3,4,15,0,0,0,0
4,211,21,0.6,0.9,4.4,2.1,0,0,1
4,212,5,0.1,0.2,1.1,0.5,0,0,1
4,213,6,0.2,0.3,1.2,0.6,0,0,1
4,214,1,0,0.1,0.2,0.1,0,0,1
4,217,1,0.1,0.1,0.1,0.1,0,0,1
4,218,2,0.2,0.2,0.2,0.2,0,0,1
4,224,4,0,0.4,0.7,0.4,0,0,1
4,225,2,0.2,0.2,0.2,0.2,0,0,1
4,233,3,0,0.4,0.5,0.3,0,0,1
4,234,2,0,0.3,0.3,0.2,0,0,1
4,238,6,0,0.8,1,0.7,0,0,1
4,244,4,0,0.7,0.3,0.6,0,0,1
4,245,4,0,0.4,0.7,0.5,0,0,1
4,248,3,0,0.3,0.5,0.4,0,0,1
4,250,3,0,0.4,0.5,0.4,0,0,1
4,254,8,0,1,1.2,1.2,0,0,1
4,255,8,0,0.3,1.2,1.6,0,0,1
5,0,5,0.1,0.8,0.8,0.1,0.1,0,1
5,12,2,0.1,0.3,0.3,0.1,0,0,1
5,16,2,0.1,0.4,0.3,0,0,0,1
5,18,26,0.7,5.1,4.2,0,0.4,0,1
5,19,26,0,0,5,7,0,0,0
5,20,18,0.7,2.6,3.4,0.8,0,0,1
5,21,19,0.8,2.7,3.6,0.8,0,0,1
5,22,19,0.8,2.7,3.6,0.8,0,0,1
5,24,5,0.2,0.7,1,0.2,0,0,1
5,26,5,0,0.2,0.5,1.1,0,0,1
5,27,5,0,0.2,0.5,1.1,0,0,1
5,29,4,0,0.1,0.4,1,0,0,1
5,30,29,0.3,1.9,6.2,0.9,0,0,1
5,31,32,0.3,2.1,6.9,1,0,0,1
5,32,28,0.3,1.8,6,0.9,0,0,1
5,33,8,0.1,0.5,1.7,0.3,0,0,1
5,35,6,0.1,0.5,0.8,0.7,0.1,0,1
5,36,4,0,0.3,0.5,0.5,0.1,0,1
5,43,8,0.3,0.4,0.7,1.2,0,0,1
5,46,4,0,0.3,0.9,0.2,0,0,1
5,48,3,0,0.3,0.7,0.1,0,0,1
5,50,1,0,0.1,0.2,0.1,0,0,1
5,52,22,0,1.3,5.4,1.6,0,0,1
5,55,2,0.1,0.2,0.4,0.1,0,0,1
5,61,1,0,0.1,0.1,0.2,0,0,1
5,70,2,0,0.2,0.2,0.4,0,0,1
5,72,2,0,0.2,0.2,0.4,0,0,1
5,73,3,0.1,0.3,0.2,0.6,0,0,1
5,74,5,0.1,0.5,0.3,1,0,0,1
5,76,1,0,0.1,0.1,0.2,0,0,1
5,77,6,0.1,0.4,0.8,0.9,0,0,1
5,78,6,0.1,0.4,0.8,0.9,0,0,1
5,79,4,0.1,0.3,0.5,0.6,0,0,1
5,83,3,0,0.1,0.5,0.6,0,0,1
5,86,2,0,0.3,0.3,0.2,0,0,1
5,88,5,0.1,0.7,0.6,0.5,0.1,0,1
5,92,10,0.1,1.8,1.2,0.7,0,0,1
5,93,2,0,0.4,0.3,0.1,0,0,1
5,95,4,0,0.7,0.5,0.3,0,0,1
5,98,6,0,1.1,0.8,0.4,0,0,1
5,101,4,0.1,0.3,0.3,0.9,0,0,1
5,102,4,0.1,0.3,0.3,0.9,0,0,1
5,104,2,0,0.2,0.2,0.4,0,0,1
5,105,4,0.1,0.3,0.3,0.9,0,0,1
5,109,8,0.1,0.6,0.7,1.8,0,0,1
5,112,5,0.2,0.2,0.2,1.3,0,0,1
5,119,2,0.1,0.1,0.1,0.5,0,0,1
5,127,5,0.1,0.3,0.3,1.1,0,0,1
5,129,2,0.1,0.1,0.1,0.4,0,0,1
5,133,2,0,0.1,0.2,0.5,0,0,1
5,134,3,0.1,0.1,0.3,0.7,0,0,1
5,144,3,0.1,0.2,0,0.6,0,0,1
5,155,12,0,1.3,1.8,1.5,0,0,1
5,156,10,0,1,1.5,1.3,0,0,1
5,170,8,0.1,0.4,0.5,2.6,0,0,1
5,171,6,0.1,0.3,0.4,1.9,0,0,1
5,172,1,0,0.1,0.1,0.3,0,0,1
5,179,5,0.1,0.6,0.4,0.7,0,0,1
5,183,1,0,0.1,0.1,0.2,0,0,1
5,184,4,0,0.6,0.3,0.7,0.1,0,1
5,186,4,0,0.4,0.8,1.1,0,0,1
5,188,1,0,0.1,0.2,0.3,0,0,1
5,189,3,0,0.3,0.6,0.8,0,0,1
5,195,2,0.1,0.1,0.1,0.4,0,0,1
5,200,17,0.6,3.5,2.3,0,0,0,1
5,201,83.5,0,3,30,1,0,0,0
5,202,116,1,15,39,0,0,0,0
5,206,1,0.1,0.1,0.1,0.1,0,0,1
5,207,2,0.2,0.2,0.3,0.1,0,0,1
5,208,18,1.9,1.4,2.8,1.1,0,0,1
5,209,49,1,5,14,0,0,0,0
5,210,14,0.4,0.6,2.9,1.4,0,0,1
5,211,23,3,3,5,0,0,0,0
5,212,57,3,21,3,1,0,0,0
5,213,17,0.5,0.8,3.5,1.7,0,0,1
5,215,5,0.5,0.4,0.5,0.6,0.1,0,1
5,216,7,0.7,0.6,0.7,0.8,0.1,0,1
5,217,2,0.2,0.2,0.2,0.2,0,0,1
5,218,33,3.1,2.8,3.5,3.8,0.6,0,1
5,219,23,2.2,2,2.4,2.6,0.4,0,1
5,220,6,0,0.6,1,0.6,0,0,1
5,221,5,0,0.5,0.9,0.5,0,0,1
5,227,2,0.2,0.2,0.2,0.2,0,0,1
5,232,4,0,0.5,0.7,0.5,0,0,1
5,244,7,0,1.3,0.4,1.1,0,0,1
5,245,1,0,0.1,0.2,0.1,0,0,1
5,248,13,0,1.3,2.4,1.6,0,0,1
5,250,2,0,0.3,0.3,0.3,0,0,1
6,0,5,0.1,0.8,0.8,0.1,0.1,0,1
6,15,13,0.4,2.5,2.1,0,0.2,0,1
6,16,5,0.1,1,0.8,0,0.1,0,1
6,17,11,0.3,2.2,1.8,0,0.1,0,1
6,18,32,1,7,4,0,0,0,0
6,19,48,1,9,6,3,0,0,0
6,20,21,0.8,3,4,0.9,0,0,1
6,21,30,1,9,2,0,0,0,0
6,22,6,0.2,0.9,1.1,0.3,0,0,1
6,23,21,0.8,3,4,0.9,0,0,1
6,30,7,0.1,0.4,1.5,0.2,0,0,1
6,31,23,0.3,1.5,4.9,0.7,0,0,1
6,32,16,0.2,1,3.4,0.5,0,0,1
6,33,6,0,0.4,1.3,0.2,0,0,1
6,36,3,0,0.3,0.4,0.4,0,0,1
6,39,12,0.1,1,1.5,1.5,0.2,0,1
6,41,1,0,0,0.1,0.2,0,0,1
6,51,5,0,0.3,1.2,0.4,0,0,1
6,52,25,0,1.4,6.2,1.8,0,0,1
6,55,2,0.1,0.2,0.4,0.1,0,0,1
6,59,1,0,0.1,0.2,0.1,0,0,1
6,61,1,0,0.1,0.1,0.2,0,0,1
6,62,5,0,0.6,0.5,1.1,0,0,1
6,65,3,0,0.3,0.4,0.3,0,0,1
6,66,14,0,1.8,1.8,1.3,0,0,1
6,67,23,0,2,2,7,0,0,0
6,68,4,0,0.5,0.5,0.4,0,0,1
6,69,5,0,0.6,0.6,0.5,0,0,1
6,72,2,0,0.2,0.2,0.4,0,0,1
6,76,21,0.3,1.5,2.7,3.3,0,0,1
6,78,21,0.3,1.5,2.7,3.3,0,0,1
6,79,10,0.1,0.7,1.3,1.6,0,0,1
6,80,1.5,0,0.1,0.2,0.3,0,0,1
6,85,4,0.1,0.6,0.5,0.3,0.1,0,1
6,86,4,0.1,0.6,0.5,0.3,0.1,0,1
6,87,4,0.1,0.6,0.5,0.3,0.1,0,1
6,90,7.5,0.1,1.4,0.9,0.5,0,0,1
6,92,11,0.1,2,1.4,0.7,0,0,1
6,93,5,0.1,0.9,0.6,0.3,0,0,1
6,95,3,0,0.6,0.4,0.2,0,0,1
6,97,1,0,0.2,0.1,0.1,0,0,1
6,103,1,0,0.1,0.1,0.2,0,0,1
6,104,5,0.1,0.4,0.4,1.1,0,0,1
6,105,2,0,0.2,0.2,0.4,0,0,1
6,110,2,0.1,0.1,0.1,0.5,0,0,1
6,122,4,0.1,0.2,0.3,0.8,0,0,1
6,125,2,0.1,0.1,0.1,0.4,0,0,1
6,128,2,0.1,0.1,0.1,0.4,0,0,1
6,130,2,0,0.1,0.2,0.5,0,0,1
6,136,3,0.1,0.1,0.3,0.7,0,0,1
6,145,1.5,0,0.1,0,0.3,0,0,1
