x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
4,92,10,0.6,1.1,0.3,2,1.4,0,1.6,2.4,0.3,0.3,0,234195,1
4,93,14,0.9,1.5,0.4,2.9,2,0,2.2,3.3,0.4,0.4,0,327873,1
4,94,2,0.1,0.2,0.1,0.4,0.3,0,0.3,0.5,0,0.1,0,46839,1
5,56,10,0.5,0.9,0.5,2.3,2,0.5,1,1.3,0.8,0.2,0,208141.9,1
5,62,30,3,1,0,9,1,2,6,5,1,2,0,839123.1,0
5,63,20,0.7,3,0.5,2.7,5.6,0,2,3,1.8,0.7,0,457461.4,1
5,64,54.5,0,5.5,0,6,17,0.5,11,10,1.5,3,0,1147208.5,0
5,65,22,0.8,3.2,0.6,3,6.2,0,2.2,3.2,2,0.8,0,503207.5,1
5,67,4,0,0.5,0.2,0.6,0.8,0.1,0.5,0.5,0.5,0.3,0,83447.3,1
5,81,9,0.3,0.9,0.2,1.3,2.1,0,1.4,2.2,0.1,0.5,0,192974.6,1
5,83,2,0.1,0.2,0,0.3,0.5,0,0.3,0.5,0,0.1,0,42883.2,1
5,84,11,0.4,1.1,0.2,1.6,2.5,0,1.7,2.7,0.2,0.6,0,235857.8,1
5,93,2,0.1,0,0.2,0.6,0.2,0,0.2,0.6,0,0.1,0,44017.8,1
6,63,18.5,0.7,2.7,0.5,2.5,5.2,0,1.8,2.7,1.7,0.7,0,423151.8,1
6,64,73,1,10,8,10,23,2,4,2,8,5,0,1465517,0
6,67,10,0.1,1.2,0.5,1.6,2,0.2,1.3,1.2,1.2,0.7,0,208618.3,1
6,68,14,0.2,1.6,0.7,2.3,2.8,0.3,1.8,1.6,1.7,1,0,292065.7,1
6,84,4,0.1,0.4,0.1,0.6,0.9,0,0.6,1,0.1,0.2,0,85766.5,1
6,88,1,0.1,0,0.1,0.3,0.1,0,0.1,0.3,0,0,0,22008.9,1
6,89,2,0.1,0,0.2,0.6,0.2,0,0.2,0.6,0,0.1,0,44017.8,1
6,90,2,0.1,0,0.2,0.6,0.2,0,0.2,0.6,0,0.1,0,44017.8,1
6,95,1,0.1,0,0.1,0.3,0.1,0,0.1,0.3,0,0,0,22008.9,1
7,59,13.5,0.7,1.2,0.7,3.1,2.7,0.7,1.4,1.7,1,0.3,0,280991.6,1
7,60,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0,0,41628.4,1
7,64,2,0.1,0.3,0,0.3,0.5,0,0.2,0.3,0.2,0.1,0,45746.1,1
7,68,4,0,0.5,0.2,0.6,0.8,0.1,0.5,0.5,0.5,0.3,0,83447.3,1
7,69,9,0.1,1,0.4,1.5,1.8,0.2,1.2,1.1,1.1,0.6,0,187756.5,1
7,70,10,0.1,1.2,0.5,1.6,2,0.2,1.3,1.2,1.2,0.7,0,208618.3,1
7,89,1,0.1,0,0.1,0.3,0.1,0,0.1,0.3,0,0,0,22008.9,1
7,90,15,1.1,0,1.2,4.6,1.7,0,1.2,4.6,0,0.6,0,330133.2,1
8,58,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.3,0.1,0,0,41628.4,1
8,59,8,0.4,0.7,0.4,1.9,1.6,0.4,0.8,1,0.6,0.2,0,166513.6,1
8,61,14,0.5,2.1,0.3,1.9,3.9,0,1.4,2.1,1.3,0.5,0,320223,1
8,69,10,0.1,1.2,0.5,1.6,2,0.2,1.3,1.2,1.2,0.7,0,208618.3,1
8,70,9,0.1,1,0.4,1.5,1.8,0.2,1.2,1.1,1.1,0.6,0,187756.5,1
8,72,7,0.4,0.9,0.8,1,1.9,0.5,0.8,0.1,0.1,0.5,0,156390.3,1
8,92,2,0.1,0,0.2,0.6,0.2,0,0.2,0.6,0,0.1,0,44017.8,1
9,58,1,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0,0,20814.2,1
9,59,3,0.1,0.3,0.2,0.7,0.6,0.1,0.3,0.4,0.2,0.1,0,62442.6,1
9,61,5,0.2,0.7,0.1,0.7,1.4,0,0.5,0.7,0.5,0.2,0,114365.3,1
9,67,5,0.1,0.6,0.2,0.8,1,0.1,0.6,0.6,0.6,0.4,0,104309.2,1
9,68,10,0.1,1.2,0.5,1.6,2,0.2,1.3,1.2,1.2,0.7,0,208618.3,1
9,78,21,0.5,2.2,1.4,3.3,6.6,0.4,2.2,1.8,2.2,0.4,0,525629.6,1
9,79,32,0.8,3.3,2.2,5,10,0.6,3.4,2.8,3.3,0.6,0,800959.4,1
9,80,4.5,0.1,0.5,0.3,0.7,1.4,0.1,0.5,0.4,0.4,0.1,0,112634.9,1
10,58,8,0,1.4,0.4,0.4,2.5,0.1,1.4,1,0.2,0.6,0,193232.5,1
10,59,5,0,0.9,0.2,0.3,1.6,0.1,0.9,0.6,0.1,0.3,0,120770.3,1
10,67,13,0.6,0.6,1.6,1.6,2.8,0.3,1.2,3.7,0.6,0,0,315939.8,1
10,73,8,0.3,0.5,1.2,1,1.7,0,1.5,1.1,0.3,0.4,0,181958.2,1
10,74,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,22744.8,1
10,78,5,0.2,0.7,0.4,0.6,1,0.1,0.8,0.8,0.2,0.2,0,97220.4,1
10,79,23,1,3.5,1.8,2.6,4.5,0.6,3.5,3.9,0.8,0.8,0,447213.6,1
10,80,12,0.5,1.8,1,1.4,2.4,0.3,1.8,2,0.4,0.4,0,233328.8,1
10,85,5,0,0.5,0.1,0.5,1.1,0.1,0.3,1.5,0.1,0.8,0,140920.9,1
10,87,8,0,0.7,0.5,1.2,1.7,0,1.2,1.5,0.2,1,0,182840,1
10,88,4,0,0.3,0.3,0.6,0.8,0,0.6,0.8,0.1,0.5,0,91420,1
11,67,7,0.3,0.4,0.8,0.8,1.5,0.2,0.7,2,0.3,0,0,170121.4,1
11,73,6,0.2,0.4,0.9,0.7,1.3,0,1.2,0.8,0.2,0.3,0,136468.7,1
11,74,1,0,0.1,0.2,0.1,0.2,0,0.2,0.1,0,0.1,0,22744.8,1
11,76,12,0.5,1.8,1,1.4,2.4,0.3,1.8,2,0.4,0.4,0,233328.8,1
11,77,17,0.7,2.6,1.3,2,3.3,0.4,2.6,2.9,0.6,0.6,0,330549.2,1
11,80,6,0.3,0.9,0.5,0.7,1.2,0.1,0.9,1,0.2,0.2,0,116664.4,1
11,87,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22855,1
11,89,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22855,1
12,74,6,0.2,0.4,0.9,0.7,1.3,0,1.2,0.8,0.2,0.3,0,136468.7,1
12,75,2,0.1,0.1,0.3,0.2,0.4,0,0.4,0.3,0.1,0.1,0,45489.6,1
12,76,19,0.8,2.8,1.5,2.2,3.7,0.5,2.9,3.2,0.7,0.7,0,369437.3,1
12,77,35,4,3,0,6,7,1,6,6,2,0,0,964392.1,0
12,78,1,0,0.2,0.1,0.1,0.2,0,0.2,0.2,0,0,0,19444.1,1
12,79,4,0.2,0.6,0.3,0.5,0.8,0.1,0.6,0.7,0.1,0.1,0,77776.3,1
12,80,5,0.2,0.7,0.4,0.6,1,0.1,0.8,0.8,0.2,0.2,0,97220.4,1
12,83,2,0,0.2,0.1,0.2,0.4,0,0.1,0.6,0.1,0.3,0,56368.3,1
12,87,17,0,1.4,1.1,2.5,3.6,0,2.5,3.3,0.4,2.2,0,388534.9,1
13,60,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0,0.1,0,24154.1,1
13,66,2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.6,0.1,0,0,48606.1,1
13,67,13,0.6,0.6,1.6,1.6,2.8,0.3,1.2,3.7,0.6,0,0,315939.8,1
13,73,3,0.1,0.2,0.5,0.4,0.6,0,0.6,0.4,0.1,0.1,0,68234.3,1
13,74,4,0.1,0.3,0.6,0.5,0.8,0,0.8,0.6,0.1,0.2,0,90979.1,1
13,75,15,0.5,1,2.3,1.8,3.1,0,2.9,2.1,0.5,0.8,0,341171.7,1
13,77,6,0.3,0.9,0.5,0.7,1.2,0.1,0.9,1,0.2,0.2,0,116664.4,1
13,78,3,0.1,0.5,0.2,0.3,0.6,0.1,0.5,0.5,0.1,0.1,0,58332.2,1
13,82,2,0,0.2,0.1,0.2,0.4,0,0.1,0.6,0.1,0.3,0,56368.3,1
13,84,7,0,0.6,0.2,0.7,1.5,0.2,0.4,2.1,0.2,1.1,0,197289.2,1
13,86,7,0,0.6,0.5,1,1.5,0,1,1.3,0.2,0.9,0,159985,1
13,87,4,0,0.3,0.3,0.6,0.8,0,0.6,0.8,0.1,0.5,0,91420,1
14,59,9,0,1.6,0.5,0.5,2.8,0.1,1.6,1.1,0.2,0.6,0,217386.6,1
14,60,7,0,1.2,0.4,0.4,2.2,0.1,1.2,0.9,0.1,0.5,0,169078.5,1
14,66,5,0.2,0.3,0.6,0.6,1.1,0.1,0.5,1.4,0.2,0,0,121515.3,1
14,67,2,0.1,0.1,0.2,0.2,0.4,0.1,0.2,0.6,0.1,0,0,48606.1,1
14,71,29,0,1.5,4,2,11,1,0,6,3.5,0,0,594310.8,0
14,72,12,0.4,0.8,1.9,1.4,2.5,0,2.3,1.7,0.4,0.6,0,272937.3,1
14,83,15,0,1.4,0.5,1.4,3.2,0.4,0.9,4.5,0.4,2.3,0,422762.6,1
14,84,2,0,0.2,0.1,0.2,0.4,0,0.1,0.6,0.1,0.3,0,56368.3,1
15,70,24,1.3,0.4,0.8,5.1,3,0.4,3.4,5.9,2.9,0.8,0,585265.5,1
15,71,18,1,0,1,5,0,0,2,4,1,4,0,434281,0
15,72,23,1,4,1,1,7,1,3,3,0,2,0,396052.6,0
15,73,15,0.4,1.1,1.6,2.5,2.7,0.4,2.7,1.6,1,1,0,330273.9,1
15,77,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,42647.2,1
15,79,14.5,0.8,1.1,0.5,2,2.1,0,3.3,2.9,0.5,1.3,0,309191.9,1
15,80,3,0.2,0.2,0.1,0.4,0.4,0,0.7,0.6,0.1,0.3,0,63970.7,1
15,82,5,0,0.2,0.3,0.6,1,0.1,0.9,1.6,0.2,0.1,0,123098.9,1
15,83,26,0,0.5,0,3,3,0,4,11,1.5,3,0,573652.5,0
15,84,5.5,0,0.2,0.3,0.7,1.1,0.1,0.9,1.8,0.2,0.2,0,135408.8,1
15,88,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22855,1
16,58,20,1.3,2,1.3,3,2.7,0,3.3,4.7,0.7,1,0,496177.7,1
16,65,9,0,1.6,0.5,0.5,2.8,0.1,1.6,1.1,0.2,0.6,0,217386.6,1
16,66,2,0.1,0,0.1,0.4,0.3,0,0.3,0.5,0.2,0.1,0,48772.1,1
16,70,10,0.5,0.2,0.3,2.1,1.2,0.2,1.4,2.5,1.2,0.4,0,243860.6,1
16,71,8,0.2,0.6,0.9,1.3,1.4,0.2,1.5,0.9,0.5,0.5,0,176146.1,1
16,72,10,0.2,0.7,1.1,1.7,1.8,0.2,1.8,1.1,0.7,0.7,0,220182.6,1
16,73,6,0.1,0.4,0.7,1,1.1,0.1,1.1,0.7,0.4,0.4,0,132109.6,1
16,74,8,0.2,0.6,0.9,1.3,1.4,0.2,1.5,0.9,0.5,0.5,0,176146.1,1
16,76,6,0.3,0.4,0.2,0.8,0.9,0,1.4,1.2,0.2,0.6,0,127941.5,1
16,77,8,0.4,0.6,0.3,1.1,1.2,0,1.8,1.6,0.3,0.7,0,170588.6,1
16,78,4,0.2,0.3,0.1,0.6,0.6,0,0.9,0.8,0.1,0.4,0,85294.3,1
16,79,44,1.5,2.5,5,11,8,0,6,9,1,0,0,1066371.4,0
16,80,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21323.6,1
16,82,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,49239.5,1
16,83,19,0.1,0.8,1.2,2.3,3.8,0.2,3.2,6.1,0.8,0.5,0,467775.7,1
16,85,5,0,0.2,0.3,0.6,1,0.1,0.9,1.6,0.2,0.1,0,123098.9,1
17,54,2,0,0,0,0.1,0.2,0,0.2,1.1,0.1,0.3,0,52306.8,1
17,55,15,0.5,0,0,0.5,1.5,0,1.6,8.3,0.5,2.1,0,392301.1,1
17,56,7,0.5,0.7,0.5,1,0.9,0,1.2,1.6,0.2,0.4,0,173662.2,1
17,57,6,0.4,0.6,0.4,0.9,0.8,0,1,1.4,0.2,0.3,0,148853.3,1
17,58,12,0.8,1.2,0.8,1.8,1.6,0,2,2.8,0.4,0.6,0,297706.6,1
17,65,2,0,0.4,0.1,0.1,0.6,0,0.4,0.3,0,0.1,0,48308.1,1
17,72,21,0.5,1.5,2.3,3.5,3.7,0.5,3.9,2.3,1.4,1.4,0,462383.5,1
17,73,8,0.2,0.6,0.9,1.3,1.4,0.2,1.5,0.9,0.5,0.5,0,176146.1,1
17,75,12,0.3,0.9,1.3,2,2.1,0.3,2.2,1.3,0.8,0.8,0,264219.1,1
17,76,34,1,4,0,5,7,0,7,7,0,3,0,835307,0
17,77,16,0.9,1.2,0.5,2.2,2.4,0,3.6,3.3,0.5,1.4,0,341177.2,1
17,79,29,2,3,2,6,5,0,4,4,0,3,0,627829.2,0
17,80,11,0.6,0.8,0.4,1.5,1.6,0,2.5,2.2,0.4,1,0,234559.4,1
17,81,4,0,0.2,0.2,0.5,0.8,0,0.7,1.3,0.2,0.1,0,98479.1,1
17,82,48.5,0,1.5,2,12,9,0,6,14,1,3,0,1193401.6,0
17,83,22,0.1,0.9,1.4,2.6,4.4,0.3,3.8,7,0.9,0.6,0,541635,1
17,84,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0.1,0,0,24619.8,1
17,85,2,0,0.1,0.1,0.2,0.4,0,0.4,0.6,0.1,0.1,0,49239.5,1
17,86,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22855,1
18,55,8,0.3,0,0,0.3,0.8,0,0.8,4.4,0.3,1.1,0,209227.3,1
18,59,10,0.7,1,0.7,1.5,1.3,0,1.7,2.3,0.3,0.5,0,248088.8,1
18,60,5,0.3,0.5,0.3,0.7,0.7,0,0.8,1.2,0.2,0.3,0,124044.4,1
18,63,12,0,2.1,0.6,0.6,3.8,0.2,2.1,1.5,0.2,0.9,0,289848.8,1
18,64,4,0,0.7,0.2,0.2,1.2,0.1,0.7,0.5,0.1,0.3,0,96616.3,1
18,71,8,0.2,0.6,0.9,1.3,1.4,0.2,1.5,0.9,0.5,0.5,0,176146.1,1
18,72,29,1,3,1,2,4,0,3,10,4,1,0,584020.8,0
18,73,3,0.1,0.2,0.3,0.5,0.5,0.1,0.6,0.3,0.2,0.2,0,66054.8,1
18,74,7,0.2,0.5,0.7,1.1,1.2,0.2,1.3,0.8,0.5,0.5,0,154127.8,1
18,75,14,0.4,1,1.5,2.3,2.5,0.4,2.6,1.5,0.9,0.9,0,308255.7,1
18,76,31,1,3,0,2,6,0,3,12,1,3,0,642317.6,0
18,77,25,0,1,3,7,3,0,4,6,1,0,0,575940.5,0
18,78,2,0.1,0.1,0.1,0.3,0.3,0,0.4,0.4,0.1,0.2,0,42647.2,1
18,79,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0,21323.6,1
18,81,14,0.1,0.5,0.9,1.7,2.8,0.1,2.4,4.5,0.6,0.4,0,344676.8,1
18,82,29,2,1,2,2,8,1,5,3,1,4,0,705326.6,0
18,83,23,0.1,0.9,1.4,2.8,4.6,0.3,3.9,7.3,1,0.7,0,566254.8,1
18,84,7,0.1,0.3,0.4,0.8,1.4,0.1,1.2,2.2,0.3,0.2,0,172338.4,1
18,85,21,0.1,0.8,1.3,2.5,4.2,0.3,3.6,6.7,0.9,0.6,0,517015.2,1
18,86,3,0,0.3,0.2,0.4,0.6,0,0.4,0.6,0.1,0.4,0,68565,1
19,69,14,0.7,0.3,0.5,3,1.7,0.2,2,3.4,1.7,0.5,0,341404.9,1
19,70,7,0.4,0.1,0.2,1.5,0.9,0.1,1,1.7,0.9,0.2,0,170702.4,1
19,71,8,0.2,0.6,0.9,1.3,1.4,0.2,1.5,0.9,0.5,0.5,0,176146.1,1
19,72,33,0,2,4,1,5,0,7,11,2,1,0,966377.7,0
19,73,19,0.4,1.4,2.1,3.1,3.3,0.5,3.5,2.1,1.3,1.3,0,418347,1
19,74,17,0.4,1.3,1.9,2.8,3,0.4,3.1,1.9,1.1,1.1,0,374310.4,1
19,75,75,5,4.5,2,13,15,1,18,7,7.5,2,0,1408045.8,0
19,76,38,1,1,2,7,4,1,13,8,0,1,0,963498.2,0
19,77,41,3,3,2,7,6,2,6,7,4,1,0,1164283.1,0
19,79,20,1.1,1.5,0.7,2.7,2.9,0,4.5,4.1,0.7,1.8,0,426471.6,1
19,80,74,0,1,3,14,17,0,17,17,0,5,0,1438805.8,0
19,81,7,0.1,0.3,0.4,0.8,1.4,0.1,1.2,2.2,0.3,0.2,0,172338.4,1
19,82,17,0.1,0.7,1.1,2,3.4,0.2,2.9,5.4,0.7,0.5,0,418536.1,1
19,83,32,2,3,1,8,5,1,2,10,0,0,0,746321.9,0
19,84,15,0.1,0.6,0.9,1.8,3,0.2,2.6,4.8,0.6,0.4,0,369296.6,1
19,85,6,0,0.2,0.4,0.7,1.2,0.1,1,1.9,0.3,0.2,0,147718.6,1
20,68,10,0.5,1,0.6,1.6,1.7,0,2.5,1.4,0.3,0.4,0,214810.2,1
20,69,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,42962,1
20,71,4,0.2,0.2,0.2,0.5,0.9,0.1,0.5,0.9,0.4,0.1,0,95438.4,1
20,72,11,0.5,0.5,0.5,1.5,2.6,0.2,1.3,2.6,1,0.3,0,262455.6,1
20,73,7,0.3,0.3,0.3,1,1.6,0.2,0.8,1.6,0.7,0.2,0,167017.2,1
20,74,19,0,0,1,1,1,0,6,10,0,0,0,625491.5,0
20,75,52,1,7,5,9,14,1,6,7,1,1,0,1123424.8,0
20,76,41.5,0,2.5,5,2,10,1,3,9,3,6,0,852855.2,0
20,77,17,0,1.6,1.3,1.6,1.6,0,1.6,7.1,0,2.2,0,418639.4,1
20,78,47,2,3,4,7,8,2,5,12,1,3,0,962803.1,0
20,79,64,2,1,1,12,6,0,10,25,1,6,0,1382792.7,0
20,80,97,3,5.5,6,26,25,0,11,7,2.5,11,0,1980369.8,0
20,81,44,0,5.8,4.5,1.9,12.3,1.3,0.7,13.6,2.6,1.3,0,851215.3,1
20,82,76,3,12,5,10,17,3,6,12,5,3,0,1340689.9,0
20,84,2,0,0.3,0.2,0.1,0.5,0.1,0,0.6,0.1,0.1,0,38691.6,1
21,53,8,0.1,0.5,0.1,0.7,0.5,0,1.6,3.2,0.1,1.2,0,204875.1,1
21,57,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0.1,0.1,0,45947.1,1
21,68,12,0.6,1.2,0.8,1.9,2,0,2.9,1.7,0.4,0.5,0,257772.2,1
21,70,16,0.9,1.5,1,2.6,2.7,0,3.9,2.2,0.5,0.7,0,343696.3,1
21,71,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0,0,23859.6,1
21,74,15,0.7,0.7,0.7,2.1,3.5,0.3,1.7,3.5,1.4,0.4,0,357894,1
21,75,3,0.1,0.1,0.1,0.4,0.7,0.1,0.4,0.7,0.3,0.1,0,71578.8,1
21,76,9,0,0.8,0.7,0.8,0.9,0,0.9,3.7,0,1.2,0,221632.6,1
21,77,4,0,0.4,0.3,0.4,0.4,0,0.4,1.6,0,0.5,0,98503.4,1
21,78,31,0,2,4,5,6,1,4,4,1,4,0,645322.2,0
21,79,142.5,7,3,7,39,26,2,18,27,6.5,7,0,2924805.3,0
21,80,23.5,1,1.5,1,6,7,0,2,2,1,2,0,552997.8,0
21,82,5,0,0.7,0.5,0.2,1.4,0.1,0.1,1.5,0.3,0.2,0,96729,1
21,86,1,0,0.1,0.1,0.1,0.3,0,0,0.3,0.1,0,0,19345.8,1
21,87,14,0,1.9,1.5,0.6,3.9,0.4,0.2,4.3,0.8,0.4,0,270841.2,1
21,88,2,0,0.3,0.2,0.1,0.5,0.1,0,0.6,0.1,0.1,0,38691.6,1
22,51,2,0,0.1,0.1,0.2,0.1,0,0.4,0.8,0,0.3,0,51218.8,1
22,52,19,0.3,1.2,0.3,1.6,1.3,0,3.7,7.5,0.3,2.8,0,486578.4,1
22,53,16,0.3,1,0.3,1.3,1,0,3.1,6.3,0.3,2.4,0,409750.2,1
22,59,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0.1,0.1,0,45947.1,1
22,60,5,0.1,0.4,0.3,0.4,0.7,0.1,1,1.6,0.2,0.2,0,114867.7,1
22,68,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,42962,1
22,69,6,0.3,0.6,0.4,1,1,0,1.5,0.8,0.2,0.2,0,128886.1,1
22,76,3,0,0.3,0.2,0.3,0.3,0,0.3,1.2,0,0.4,0,73877.5,1
22,77,12,0,1.1,0.9,1.1,1.1,0,1.2,5,0,1.6,0,295510.2,1
22,78,4,0,0.4,0.3,0.4,0.4,0,0.4,1.6,0,0.5,0,98503.4,1
23,51,2,0,0.1,0.1,0.2,0.1,0,0.4,0.8,0,0.3,0,51218.8,1
23,52,13,0.2,0.8,0.2,1.1,0.9,0,2.6,5.1,0.2,1.9,0,332922,1
23,53,34,1,7,0,5,9,0,5,6,1,0,0,751969.9,0
23,59,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0.1,0.1,0,45947.1,1
23,60,12,0.2,0.9,0.7,1.1,1.8,0.2,2.4,3.9,0.4,0.4,0,275682.5,1
23,67,20,1.1,1.9,1.3,3.2,3.4,0,4.9,2.8,0.6,0.8,0,429620.3,1
23,68,9,0.5,0.9,0.6,1.4,1.5,0,2.2,1.2,0.3,0.4,0,193329.1,1
23,75,2,0.1,0.1,0.1,0.3,0.5,0,0.2,0.5,0.2,0,0,47719.2,1
23,76,4,0,0.4,0.3,0.4,0.4,0,0.4,1.6,0,0.5,0,98503.4,1
24,48,3,0.1,0,0.2,0.4,0.4,0.1,0.5,0.8,0.1,0.4,0,73544.8,1
24,49,2,0.1,0,0.1,0.2,0.3,0.1,0.3,0.5,0.1,0.3,0,49029.9,1
24,51,1,0,0.1,0,0.1,0.1,0,0.2,0.4,0,0.1,0,25609.4,1
24,66,5,0.3,0.5,0.3,0.8,0.8,0,1.2,0.7,0.2,0.2,0,107405.1,1
25,48,2,0,0.1,0.2,0.1,0.4,0,0.6,0.4,0,0.2,0,47451.7,1
25,49,18,0,0.7,2,1.4,3.3,0,5.3,3.3,0,2,0,427065.5,1
25,50,3,0,0.1,0.3,0.2,0.6,0,0.9,0.6,0,0.3,0,71177.6,1
25,65,6,0.1,0.4,0.3,0.6,0.9,0.1,1.2,2,0.2,0.2,0,137841.2,1
25,66,2,0.1,0.2,0.1,0.3,0.3,0,0.5,0.3,0.1,0.1,0,42962,1
26,49,2,0,0.1,0.2,0.1,0.4,0,0.6,0.4,0,0.2,0,47451.7,1
26,50,2,0,0.1,0.2,0.1,0.4,0,0.6,0.4,0,0.2,0,47451.7,1
26,57,3,0.1,0.2,0.2,0.3,0.4,0,0.4,1.3,0.1,0,0,75118,1
26,60,10,0.2,0.5,0.7,1.1,1.3,0,1.3,4.4,0.5,0,0,250393.2,1
26,64,4,0.1,0.3,0.2,0.4,0.6,0.1,0.8,1.3,0.1,0.1,0,91894.2,1
