x,y,clc
17,112,21
17,113,20
17,114,21
17,115,21
17,116,28
17,117,28
17,118,28
17,119,20
17,120,18
17,121,26
17,122,2
17,123,28
17,124,28
17,125,28
17,126,28
17,127,28
18,105,26
18,106,26
18,107,26
18,108,20
18,109,2
18,110,2
18,111,21
18,112,21
18,113,21
18,114,20
18,115,21
18,116,28
18,117,2
18,118,28
18,119,26
18,120,26
18,121,26
18,122,2
18,123,20
18,124,26
18,125,26
18,126,26
18,127,28
19,106,26
19,107,26
19,108,21
19,109,28
19,110,28
19,111,21
19,112,21
19,113,21
19,114,21
19,115,20
19,116,2
19,117,20
19,118,20
19,119,26
19,120,26
19,121,26
19,122,21
19,123,21
19,124,26
19,125,26
19,126,26
19,127,28
20,108,26
20,109,26
20,110,26
20,111,26
20,112,28
20,113,18
20,114,18
20,115,18
20,116,21
20,117,20
20,118,20
20,119,21
20,120,2
20,121,21
20,122,21
20,123,21
20,124,26
20,125,26
20,126,18
20,127,18
21,108,2
21,109,26
21,110,26
21,111,26
21,112,28
21,113,18
21,114,20
21,115,18
21,116,21
21,117,21
21,118,20
21,119,21
21,120,28
21,121,21
21,122,21
21,123,7
21,124,2
21,125,18
21,126,18
21,127,21
22,109,2
22,110,26
22,111,26
22,112,28
22,113,18
22,114,21
22,115,18
22,116,21
22,117,21
22,118,21
22,119,21
22,120,20
22,121,2
22,122,2
22,123,2
22,124,2
22,125,18
22,126,32
22,127,21
23,110,26
23,111,26
23,112,21
23,113,21
23,114,21
23,115,28
23,116,21
23,117,21
23,118,21
23,119,21
23,120,2
23,121,2
23,122,2
23,123,2
23,124,18
23,125,28
23,126,32
23,127,32
24,111,26
24,112,18
24,113,18
24,114,18
24,115,21
24,116,2
24,117,2
24,118,2
24,119,2
24,123,1
24,124,2
24,125,28
24,126,28
24,127,28
25,111,2
25,112,18
25,113,18
25,114,20
25,115,21
25,116,18
25,117,2
25,118,2
25,119,2
25,120,18
25,126,28
25,127,28
26,111,2
26,112,18
26,113,20
26,114,20
26,115,20
26,116,18
26,117,2
26,118,2
26,119,2
26,120,18
27,112,20
27,113,20
27,114,2
27,115,18
27,116,21
27,117,2
27,118,2
27,119,6
28,113,2
28,114,2
28,115,2
28,116,2
28,117,28
28,118,28
29,114,28
29,115,28
29,116,2
29,117,2
29,118,28
30,114,28
30,115,28
31,115,28
31,120,28
46,15,28
46,16,28
46,17,28
47,16,28
47,17,28
47,18,28
49,20,28
50,20,28
50,21,28
50,23,32
51,19,28
51,20,28
51,21,28
51,22,32
51,23,32
52,18,28
52,19,28
52,20,28
52,21,28
53,19,28
53,20,28
53,21,28
53,22,28
54,20,28
54,21,28
54,22,28
55,20,28
55,21,28
55,22,28
55,23,28
56,20,28
56,21,28
56,22,28
56,25,11
56,26,28
56,27,28
56,28,28
56,29,28
56,30,28
56,31,28
56,32,28
56,33,28
56,34,28
57,22,21
57,24,11
57,25,11
57,26,11
57,27,28
57,28,28
57,29,28
57,30,28
57,31,28
57,32,28
57,33,28
57,34,28
58,22,28
58,24,11
58,25,11
58,26,11
58,27,28
58,28,28
58,29,28
58,30,28
58,31,28
58,32,28
58,33,28
58,34,28
59,24,11
59,25,11
59,26,28
59,27,28
59,28,28
59,29,28
59,30,28
59,31,28
59,32,28
59,33,21
59,34,21
59,35,21
60,23,28
60,24,28
60,25,28
60,26,28
60,27,28
60,28,28
60,29,28
60,30,28
60,31,28
60,32,20
60,33,20
60,34,12
60,35,12
60,36,21
60,37,21
60,38,28
60,39,28
61,23,28
61,24,28
61,25,28
61,26,28
61,27,28
61,28,28
61,29,28
61,30,28
61,31,28
61,32,20
61,33,15
61,34,20
61,35,20
61,36,21
61,37,21
61,38,18
61,39,18
62,22,28
62,23,28
62,24,11
62,25,11
62,26,21
62,27,21
62,28,28
62,29,28
62,30,28
62,31,21
62,32,12
62,33,12
62,34,20
62,35,12
62,36,28
62,37,21
62,38,21
62,39,18
63,21,28
63,22,28
63,23,28
63,24,11
63,25,11
63,26,20
63,27,20
63,28,28
63,29,28
63,30,28
63,31,21
63,32,12
63,33,12
63,34,28
63,35,28
63,36,28
63,37,21
63,38,21
63,39,12
64,20,28
64,21,28
64,22,28
64,23,28
64,28,20
64,30,21
64,31,21
64,32,21
64,33,12
64,34,12
64,35,12
64,36,12
64,37,12
64,40,35
64,43,12
65,20,12
68,37,12
68,38,20
68,39,20
68,40,20
68,41,20
68,44,21
68,45,28
68,46,28
68,47,11
69,36,12
69,37,20
69,38,12
69,39,12
69,40,20
69,41,20
69,42,20
69,43,20
69,44,21
69,45,20
69,46,28
69,47,20
70,35,28
70,36,21
70,37,21
70,38,6
70,39,6
70,40,20
70,41,20
70,42,20
70,43,20
70,44,20
70,45,20
70,46,20
70,47,20
71,34,20
71,35,20
71,36,20
71,37,6
71,38,6
71,39,20
71,40,28
71,41,20
71,42,20
71,43,20
71,44,28
71,45,28
71,46,28
71,47,20
71,48,20
72,32,21
72,33,20
72,34,20
72,35,20
72,36,12
72,37,12
72,38,20
72,39,20
72,40,20
72,41,28
72,42,28
72,43,28
72,44,20
72,45,28
72,46,21
72,47,20
72,48,20
72,49,20
72,50,2
72,56,26
72,126,18
72,127,26
73,27,28
73,33,20
73,34,20
73,35,20
73,36,20
73,37,12
73,38,20
73,39,20
73,40,28
73,41,28
73,42,28
73,43,28
73,44,28
73,45,28
73,46,21
73,47,20
73,48,20
73,49,20
73,50,20
73,51,2
73,55,20
73,56,20
73,57,26
73,58,28
73,124,18
73,125,18
73,126,18
73,127,18
74,27,28
74,33,21
74,34,21
74,35,21
74,36,28
74,37,20
74,38,20
74,39,20
74,40,20
74,41,28
74,42,28
74,43,28
74,44,28
74,45,21
74,46,21
74,47,20
74,48,20
74,49,2
74,50,20
74,51,2
74,55,20
74,56,20
74,57,20
74,58,28
74,59,28
74,125,18
74,126,26
74,127,26
75,33,2
75,34,2
75,35,21
75,36,28
75,37,21
75,38,21
75,39,20
75,40,28
75,41,20
75,42,28
75,43,28
75,44,28
75,45,28
75,46,21
75,47,21
75,48,20
75,49,20
75,50,20
75,51,20
75,52,2
75,53,1
75,55,11
75,56,20
75,57,21
75,58,21
75,59,21
75,60,28
75,124,26
75,125,26
75,126,26
75,127,26
76,32,20
76,33,2
76,34,20
76,35,20
76,36,28
76,37,28
76,38,28
76,39,28
76,40,28
76,41,20
76,42,20
76,43,28
76,44,28
76,45,28
76,46,28
76,47,32
76,48,28
76,49,26
76,50,20
76,51,21
76,52,2
76,53,2
76,54,2
76,55,2
76,56,20
76,57,20
76,58,20
76,59,20
76,60,21
76,61,28
76,62,28
76,118,26
76,119,26
76,120,18
76,125,18
76,126,18
76,127,18
77,32,20
77,33,20
77,34,20
77,35,20
77,36,20
77,37,20
77,38,20
77,39,20
77,40,28
77,41,28
77,42,12
77,43,12
77,44,28
77,45,28
77,46,28
77,47,28
77,48,28
77,49,28
77,50,26
77,51,26
77,52,21
77,53,2
77,54,20
77,55,20
77,56,20
77,57,20
77,58,20
77,59,18
77,60,21
77,61,21
77,62,28
77,118,26
77,119,26
77,120,18
77,121,18
77,126,18
77,127,18
78,32,28
78,33,20
78,34,20
78,35,20
78,36,20
78,37,28
78,38,28
78,39,28
78,40,28
78,41,28
78,42,28
78,43,28
78,44,12
78,45,28
78,46,28
78,47,28
78,48,28
78,49,21
78,50,26
78,51,26
78,52,26
78,53,28
78,54,20
78,55,28
78,56,20
78,57,20
78,58,20
78,59,20
78,60,21
78,61,21
78,62,12
78,63,26
78,119,26
78,120,18
78,121,18
78,122,18
78,123,18
79,32,28
79,33,20
79,34,20
79,35,20
79,36,28
79,37,28
79,38,28
79,39,28
79,40,28
79,41,28
79,42,28
79,43,28
79,44,28
79,45,28
79,46,28
79,47,28
79,48,21
79,49,21
79,50,21
79,51,26
79,52,28
79,53,28
79,54,20
79,55,20
79,56,20
79,57,28
79,58,28
79,59,20
79,60,12
79,61,12
79,62,12
79,63,26
79,121,18
79,122,18
79,123,18
80,31,12
80,32,12
80,33,28
80,34,28
80,35,28
80,36,28
80,37,28
80,38,28
80,39,21
80,40,28
80,41,28
80,42,28
80,43,28
80,44,28
80,45,28
80,46,28
80,47,26
80,48,21
80,49,21
80,50,21
80,51,21
80,52,21
80,53,28
80,54,28
80,55,28
80,56,20
80,57,12
80,58,12
80,59,12
80,60,12
80,61,12
80,62,26
80,63,26
80,64,26
80,120,26
80,121,18
80,122,18
80,123,26
81,30,28
81,31,28
81,32,12
81,33,28
81,34,28
81,35,28
81,36,28
81,37,28
81,38,28
81,39,20
81,40,21
81,41,28
81,42,28
81,43,28
81,44,28
81,45,28
81,46,28
81,47,26
81,48,21
81,49,18
81,50,18
81,51,18
81,52,28
81,53,28
81,54,12
81,55,12
81,56,28
81,57,28
81,58,12
81,59,12
81,60,20
81,61,20
81,62,26
81,63,26
81,64,26
81,65,26
81,120,26
81,122,18
82,30,28
82,31,28
82,32,28
82,33,28
82,34,28
82,35,20
82,36,28
82,37,28
82,38,20
82,39,20
82,40,28
82,41,28
82,42,28
82,43,28
82,44,32
82,45,32
82,46,28
82,47,28
82,48,28
82,49,18
82,50,28
82,51,20
82,52,20
82,53,28
82,54,20
82,55,12
82,56,28
82,57,28
82,58,28
82,59,28
82,60,20
82,61,20
82,62,20
82,63,26
82,64,18
82,65,18
82,66,26
82,67,26
83,30,28
83,31,28
83,32,28
83,33,28
83,34,20
83,35,20
83,36,21
83,37,28
83,38,28
83,39,28
83,40,28
83,41,28
83,42,28
83,43,28
83,44,21
83,45,21
83,46,21
83,47,17
83,48,28
83,49,28
83,50,28
83,51,28
83,52,20
83,53,20
83,54,20
83,55,20
83,56,28
83,57,28
83,58,28
83,59,28
83,60,20
83,61,20
83,62,20
83,63,20
83,64,26
83,65,18
83,66,26
83,67,26
83,124,11
83,125,11
83,126,28
83,127,28
84,31,28
84,32,28
84,33,21
84,34,21
84,35,28
84,36,21
84,37,28
84,38,28
84,39,28
84,40,28
84,41,28
84,42,28
84,43,28
84,44,15
84,45,15
84,46,21
84,47,15
84,48,21
84,49,17
84,50,28
84,51,20
84,52,28
84,53,28
84,54,28
84,55,28
84,56,20
84,57,28
84,58,28
84,59,21
84,60,20
84,61,20
84,62,20
84,63,20
84,64,11
84,65,11
84,66,11
84,67,26
84,68,26
84,120,28
84,121,28
84,122,28
84,123,28
84,124,28
85,32,28
85,33,28
85,34,28
85,35,28
85,36,21
85,37,21
85,38,28
85,39,28
85,40,28
85,41,28
85,42,28
85,43,28
85,44,28
85,45,15
85,46,21
85,47,21
85,48,21
85,49,17
85,50,17
85,51,20
85,52,28
85,53,28
85,54,28
85,55,28
85,56,28
85,57,28
85,58,28
85,59,21
85,60,20
85,61,12
85,62,12
85,65,11
85,66,11
85,68,26
85,69,26
85,70,26
85,121,28
86,32,12
86,33,12
86,34,28
86,35,12
86,36,21
86,37,2
86,38,21
86,39,21
86,40,17
86,41,21
86,42,21
86,43,21
86,44,17
86,45,15
86,46,21
86,47,21
86,48,21
86,49,17
86,50,17
86,51,17
86,52,20
86,53,20
86,54,28
86,55,28
86,56,20
86,57,28
86,58,28
86,59,28
86,60,20
86,61,20
86,62,12
87,33,12
87,34,12
87,35,12
87,36,21
87,37,12
87,38,28
87,39,28
87,40,17
87,41,28
87,42,28
87,43,28
87,44,17
87,45,15
87,46,15
87,47,17
87,48,21
87,49,17
87,50,17
87,51,17
87,52,20
87,53,20
87,54,20
87,55,28
87,56,20
87,57,28
87,58,28
87,59,28
87,60,20
87,61,20
87,62,20
87,68,26
88,35,12
88,36,12
88,37,12
88,38,21
88,39,28
88,40,28
88,41,28
88,42,28
88,43,28
88,44,17
88,45,17
88,46,28
88,47,28
88,48,28
88,49,28
88,50,28
88,51,28
88,52,21
88,53,21
88,54,21
88,55,21
88,56,28
88,57,21
88,58,21
88,59,28
88,60,20
88,61,28
88,62,20
88,63,2
88,64,1
89,35,12
89,36,12
89,37,12
89,38,21
89,39,21
89,40,28
89,41,28
89,42,21
89,43,21
89,44,26
89,45,17
89,46,28
89,47,28
89,48,28
89,49,28
89,50,28
89,51,28
89,52,21
89,53,21
89,54,21
89,55,21
89,56,21
89,57,21
89,58,21
89,59,21
89,60,20
89,61,20
89,62,28
89,63,2
89,64,1
90,36,12
90,37,2
90,38,2
90,39,21
90,40,21
90,41,21
90,42,21
90,43,21
90,44,26
90,45,12
90,46,28
90,47,28
90,48,28
90,49,28
90,50,21
90,51,21
90,52,21
90,53,21
90,54,21
90,55,21
90,56,12
90,57,12
90,58,21
90,59,20
90,60,20
90,61,20
90,62,20
90,63,20
90,64,21
91,37,2
91,38,2
91,39,12
91,40,20
91,41,12
91,42,12
91,43,12
91,44,12
91,45,12
91,46,12
91,47,12
91,48,12
91,49,12
91,50,20
91,51,21
91,52,21
91,53,20
91,54,20
91,55,20
91,56,12
91,57,12
91,58,12
91,59,20
91,60,12
91,61,12
91,62,20
91,63,20
91,64,21
91,65,21
92,40,12
92,41,12
92,42,12
92,43,21
92,44,12
92,45,12
92,46,12
92,47,12
92,48,12
92,49,20
92,50,12
92,51,12
92,52,12
92,53,20
92,54,20
92,55,20
92,56,20
92,57,12
92,58,12
92,59,28
92,60,20
92,61,20
92,62,12
92,63,12
92,64,12
92,69,28
92,70,21
93,40,11
93,41,12
93,42,12
93,43,12
93,44,12
93,45,12
93,46,12
93,47,2
93,48,12
93,49,20
93,50,12
93,51,12
93,52,12
93,53,12
93,54,20
93,55,20
93,56,11
93,57,11
93,58,11
93,59,28
93,60,20
93,61,20
93,62,20
93,63,20
93,64,20
93,65,20
93,66,28
93,67,28
93,69,28
93,70,28
94,40,11
94,41,12
94,42,12
94,43,12
94,44,2
94,45,20
94,46,20
94,47,20
94,48,12
94,49,20
94,50,20
94,51,12
94,52,12
94,53,12
94,54,20
94,57,28
94,58,28
94,59,28
94,60,2
94,61,2
94,62,12
94,63,12
94,64,20
94,65,12
94,66,12
94,67,11
94,68,28
94,69,28
94,70,28
94,71,28
95,42,12
95,43,12
95,44,2
95,45,2
95,46,20
95,47,28
95,48,29
95,49,29
95,50,20
95,51,12
95,52,15
95,53,20
95,63,20
95,64,12
95,65,12
95,66,21
95,67,21
95,68,12
95,69,11
95,70,11
95,71,28
96,48,28
96,49,28
96,52,26
96,70,11
97,48,28
97,49,26
97,52,26
97,66,28
108,59,11
108,60,28
109,58,21
109,59,21
109,60,28
110,58,21
110,59,21
110,60,21
111,57,2
111,58,12
111,59,11
111,60,28
112,54,20
112,55,20
112,56,12
112,57,12
112,58,12
112,59,12
112,60,37
113,54,20
113,55,20
113,56,12
113,57,12
113,58,12
113,59,12
113,60,37
113,64,1
113,65,1
114,53,20
114,54,20
114,55,20
114,56,12
114,57,12
114,58,12
114,59,12
114,60,12
114,61,12
114,62,21
114,63,11
114,64,1
114,65,2
114,66,2
115,53,20
115,54,20
115,55,20
115,56,12
115,57,12
115,58,12
115,59,12
115,60,12
115,61,12
115,62,12
115,63,12
115,64,2
115,65,2
115,66,2
115,67,18
116,47,20
116,48,28
116,49,11
116,50,11
116,51,20
116,52,12
116,53,12
116,54,12
116,55,20
116,56,20
116,57,20
116,58,12
116,59,12
116,60,12
116,61,12
116,62,12
116,63,3
116,64,20
116,65,26
116,66,26
116,67,26
116,68,26
117,46,12
117,47,20
117,48,28
117,49,28
117,50,28
117,51,28
117,52,12
117,53,12
117,54,12
117,55,20
117,56,20
117,57,20
117,58,20
117,59,12
117,60,12
117,61,12
117,62,12
117,63,3
117,64,20
117,65,21
117,66,26
117,67,26
117,68,26
117,69,26
117,70,28
118,45,12
118,46,12
118,47,20
118,48,26
118,49,21
118,50,28
118,51,28
118,52,28
118,53,12
118,54,12
118,55,12
118,56,20
118,57,20
118,58,20
118,59,20
118,60,12
118,61,12
118,62,20
118,63,20
118,64,20
118,65,21
118,66,26
118,67,26
118,68,26
118,69,26
118,70,28
118,71,28
119,44,20
119,45,20
119,46,12
119,47,20
119,48,26
119,49,21
119,50,21
119,51,21
119,52,21
119,53,28
119,54,28
119,55,12
119,56,20
119,57,20
119,58,20
119,59,20
119,60,12
119,61,20
119,62,20
119,63,20
119,64,26
119,65,26
119,66,26
119,67,26
119,68,26
119,69,21
119,70,28
119,71,28
119,72,28
120,38,28
120,39,28
120,42,20
120,43,20
120,44,20
120,45,20
120,46,20
120,47,20
120,48,21
120,49,28
120,50,26
120,51,28
120,52,21
120,53,12
120,54,21
120,55,21
120,56,20
120,57,20
120,58,21
120,59,21
120,60,21
120,61,12
120,62,12
120,63,21
120,64,21
120,65,21
120,66,21
120,67,21
120,68,26
120,69,21
120,70,21
120,71,28
120,72,21
120,73,28
121,39,21
121,40,30
121,41,20
121,42,20
121,43,21
121,44,20
121,45,20
121,46,20
121,47,28
121,48,28
121,49,28
121,50,28
121,51,28
121,52,20
121,53,21
121,54,21
121,55,21
121,56,20
121,57,20
121,58,21
121,59,21
121,60,21
121,61,12
121,62,21
121,63,21
121,64,26
121,65,21
121,66,21
121,67,21
121,68,26
121,69,20
121,70,20
121,71,26
121,72,21
121,73,21
122,38,21
122,39,21
122,40,12
122,41,20
122,42,28
122,43,28
122,44,21
122,45,20
122,46,28
122,47,28
122,48,28
122,49,28
122,50,28
122,51,28
122,52,20
122,53,20
122,54,28
122,55,21
122,56,21
122,57,20
122,58,21
122,59,21
122,60,28
122,61,28
122,62,21
122,63,21
122,64,21
122,65,21
122,66,21
122,67,21
122,68,20
122,69,20
122,70,20
122,71,20
122,72,21
122,73,21
123,38,21
123,39,20
123,40,12
123,41,28
123,42,28
123,43,28
123,44,21
123,45,20
123,46,20
123,47,28
123,48,28
123,49,28
123,50,28
123,51,28
123,52,20
123,53,28
123,54,28
123,55,28
123,56,21
123,57,21
123,58,28
123,59,28
123,60,21
123,61,28
123,62,21
123,63,21
123,64,21
123,65,17
123,66,17
123,67,21
123,68,20
123,69,20
123,70,17
123,71,20
123,72,20
123,73,20
123,74,20
124,37,28
124,38,28
124,39,28
124,40,28
124,41,20
124,42,20
124,43,20
124,44,20
124,45,28
124,46,28
124,47,28
124,48,28
124,49,28
124,50,28
124,51,21
124,52,20
124,53,20
124,54,20
124,55,20
124,56,28
124,57,21
124,58,21
124,59,21
124,60,17
124,61,28
124,62,21
124,63,21
124,64,21
124,65,21
124,66,21
124,67,21
124,68,28
124,69,28
124,70,20
124,71,28
124,72,20
124,73,20
124,74,20
124,75,20
125,37,28
125,38,28
125,39,28
125,40,28
125,41,21
125,42,21
125,43,21
125,44,20
125,45,20
125,46,20
125,47,21
125,48,12
125,49,12
125,50,17
125,51,21
125,52,20
125,53,20
125,54,20
125,55,20
125,56,21
125,57,21
125,58,21
125,59,17
125,60,17
125,61,17
125,62,21
125,63,21
125,64,17
125,65,21
125,66,21
125,67,21
125,68,28
125,69,21
125,70,28
125,71,28
125,72,20
125,73,20
125,74,20
125,75,20
126,37,28
126,38,28
126,39,28
126,40,20
126,41,20
126,42,20
126,43,21
126,44,28
126,45,28
126,46,21
126,47,21
126,48,12
126,49,12
126,50,12
126,51,17
126,52,20
126,53,20
126,54,20
126,55,20
126,56,21
126,57,21
126,58,21
126,59,21
126,60,21
126,61,21
126,62,21
126,63,28
126,64,17
126,65,21
126,66,28
126,67,28
126,68,28
126,69,28
126,70,28
126,71,28
126,72,28
126,73,28
126,74,28
126,75,28
126,76,20
127,37,21
127,38,28
127,39,28
127,40,20
127,41,20
127,42,20
127,43,21
127,44,28
127,45,28
127,46,21
127,47,12
127,48,12
127,49,12
127,50,12
127,51,17
127,52,20
127,53,20
127,54,20
127,55,21
127,56,28
127,57,28
127,58,28
127,59,28
127,60,21
127,61,17
127,62,28
127,63,28
127,64,21
127,65,21
127,66,28
127,67,28
127,68,28
127,69,28
127,70,28
127,71,28
127,72,28
127,73,28
127,74,28
127,75,28
127,76,20
127,77,20
127,78,20
