x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
77,64,3,0.1,0.2,0.1,0.5,0.3,0,0.3,1.2,0,0.2,0.1,63124.7,1.6,0.1
77,83,2,0,0.2,0.2,0.1,0.3,0,0.4,0.5,0.1,0.2,0,39687.4,0.9,0.2
77,104,6,0.1,0.7,0.1,0.7,1.3,0,0.6,1.4,0.3,0.8,0,111565.1,2.5,0.8
77,122,4,0.1,0.2,0,0.4,0.4,0,1.2,1.2,0,0.2,0.3,87947.2,1.7,0.2
77,123,24,0,0,2,5,5,0,2,5,3,2,0,481817.2,12,2
77,124,38,0,5,2,4,9,1,8,6,1,1,1,829241.7,15,0
78,35,2,0.1,0.1,0.1,0.3,0.3,0,0.2,0.4,0.1,0.4,0,37875.8,1,0.2
78,103,16,0.4,1.9,0.4,1.9,3.3,0,1.5,3.7,0.7,2.2,0,297506.9,6.7,2.2
78,104,4,0.1,0.5,0.1,0.5,0.8,0,0.4,0.9,0.2,0.5,0,74376.7,1.7,0.6
78,122,4,0.1,0.2,0,0.4,0.4,0,1.2,1.2,0,0.2,0.3,87947.2,1.7,0.2
78,123,54,1,5,3,5,16,0,11,4,3,6,0,930489.1,25,5
78,124,43,2,4,5,6,7,1,10,4,3,1,0,800096.8,17,4
78,125,50,4,4,0,5,10,1,8,11,1,6,0,925668.1,24,4
78,126,3,0,0.1,0.1,0.2,0.6,0,0.5,1,0.1,0.4,0,63857.1,1.5,0.2
79,35,3,0.1,0.2,0.1,0.4,0.4,0,0.4,0.6,0.2,0.6,0,56813.7,1.4,0.3
79,36,5,0.1,0.1,0,0.6,1,0,1.2,1,0.4,0.6,0,97530.7,2.9,0.4
79,37,26,0,0,2,1,9,0,3,7,0,4,0,509425.4,13,1
79,38,14,0.2,0.4,0,1.6,2.7,0,3.3,2.9,1.2,1.7,0,273085.9,8,1
79,39,16,0.2,0.5,0,1.9,3,0,3.8,3.3,1.4,1.9,0,312098.2,9.2,1.2
79,40,11,0.1,0.3,0,1.3,2.1,0,2.6,2.3,1,1.3,0,214567.5,6.3,0.8
79,41,5,0.1,1.1,0,0.1,1.7,0,0.6,0.8,0.2,0.4,0,135719.2,1.9,0.2
79,103,4,0.1,0.5,0.1,0.5,0.8,0,0.4,0.9,0.2,0.5,0,74376.7,1.7,0.6
79,104,10,0.2,1.2,0.2,1.2,2.1,0,0.9,2.3,0.5,1.4,0,185941.8,4.2,1.4
79,122,3,0.1,0.2,0,0.2,0.3,0,0.9,0.9,0,0.2,0.2,65960.4,1.3,0.2
79,123,2,0.1,0.1,0,0.2,0.2,0,0.6,0.6,0,0.1,0.1,43973.6,0.8,0.1
79,124,46,1,3,1,3,12,0,6,14,2,3,1,878307.9,22,3
79,125,31,2,2,1,2,7,0,3,9,1,3,1,607012.6,16,2
79,126,10,0,0.5,0.5,0.5,1.9,0,1.6,3.3,0.3,1.4,0,212857.2,4.9,0.5
80,37,15,0.2,0.4,0,1.8,2.9,0,3.5,3.1,1.3,1.8,0,292592.1,8.6,1.1
80,38,49.5,1,2.5,5,6,11,3,7,6,3,5,0,1147154.2,23,3
80,39,39,1,2,0,6,9,3,2,7,4,5,0,744379,19,3
80,40,7,0.1,0.2,0,0.8,1.3,0,1.7,1.5,0.6,0.8,0,136543,4,0.5
80,87,21,0,2.2,2.3,1.5,3,0,4.5,5.3,0.7,1.5,0,416718,9,2.2
80,120,6,0.2,0.4,0,0.5,0.5,0,1.8,1.8,0,0.4,0.4,131920.8,2.5,0.4
80,121,3,0.1,0.2,0,0.2,0.3,0,0.9,0.9,0,0.2,0.2,65960.4,1.3,0.2
80,122,6,0.2,0.4,0,0.5,0.5,0,1.8,1.8,0,0.4,0.4,131920.8,2.5,0.4
81,36,3,0.1,0.6,0,0.1,1,0,0.4,0.5,0.1,0.2,0,81431.5,1.1,0.1
81,37,2,0.1,0.4,0,0.1,0.7,0,0.2,0.3,0.1,0.1,0,54287.7,0.8,0.1
81,38,3,0.1,0.6,0,0.1,1,0,0.4,0.5,0.1,0.2,0,81431.5,1.1,0.1
81,39,10,0.2,2.2,0,0.2,3.3,0,1.2,1.7,0.5,0.7,0,271438.4,3.8,0.5
81,87,14.5,0.3,0.5,0.5,1.7,4,0,0.6,3.4,2.3,0.6,0.6,355052.8,6.3,0.6
82,36,9,0.2,1.9,0,0.2,3,0,1.1,1.5,0.4,0.7,0,244294.5,3.4,0.4
82,87,10,0.2,0.4,0.4,1.2,2.7,0,0.4,2.3,1.6,0.4,0.4,244864,4.3,0.4
82,88,1,0,0,0,0.1,0.3,0,0,0.2,0.2,0.1,0.1,24486.4,0.4,0
84,48,2,0.1,0.4,0,0.1,0.7,0,0.2,0.3,0.1,0.1,0,54287.7,0.8,0.1
86,70,8,0.3,0.5,0.2,1.4,0.9,0,0.9,3.1,0,0.5,0.2,168332.5,4.2,0.3
86,71,11,0.5,0.7,0.2,1.9,1.2,0,1.2,4.3,0,0.7,0.3,231457.1,5.7,0.5
87,70,17,0.7,1.1,0.4,3,1.8,0,1.8,6.7,0,1.1,0.4,357706.5,8.9,0.7
87,71,4,0.2,0.2,0.1,0.7,0.4,0,0.4,1.6,0,0.3,0.1,84166.2,2.1,0.2
88,32,8,0.4,0.5,0.2,1.1,1.1,0.1,0.9,1.7,0.5,1.5,0,151503.2,3.9,0.9
88,33,8,0.4,0.5,0.2,1.1,1.1,0.1,0.9,1.7,0.5,1.5,0,151503.2,3.9,0.9
88,70,3,0.1,0.2,0.1,0.5,0.3,0,0.3,1.2,0,0.2,0.1,63124.7,1.6,0.1
89,0,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,19967,0.5,0
89,32,6.5,0.3,0.5,0.2,0.9,0.9,0.1,0.7,1.3,0.4,1.2,0,123096.4,3.1,0.7
89,33,18,0,0,0,1,1,0,1,11,0,4,0,308792.4,13,3
90,1,16,0,0.7,0.7,2.9,2.2,0,2.2,5.1,0.4,1.8,0,319472.5,8,0.4
90,2,2,0,0.1,0.1,0.4,0.3,0,0.3,0.6,0,0.2,0,39934.1,1,0
90,32,4,0.2,0.3,0.1,0.5,0.6,0,0.5,0.8,0.3,0.7,0,75751.6,1.9,0.5
91,1,33,0,4,0,3,7,0,4,11,0,3,1,624489.5,16,2
91,2,29,1,2,2,2,5,0,4,9,1,3,0,507084.7,15,5
91,3,9,0,0.4,0.4,1.7,1.2,0,1.2,2.9,0.2,1,0,179703.3,4.5,0.2
91,4,1,0,0.1,0.1,0.2,0.1,0,0.1,0.3,0,0.1,0,19967,0.5,0
91,33,6,0.3,0.4,0.1,0.8,0.8,0.1,0.7,1.3,0.4,1.1,0,113627.4,2.9,0.7
91,122,2,0,0.2,0.1,0.1,0.3,0,0.3,0.5,0.1,0.2,0.2,41588.6,0.8,0.1
92,1,5,0,0.2,0.2,0.9,0.7,0,0.7,1.6,0.1,0.6,0,99835.2,2.5,0.1
92,2,8,0,0.4,0.4,1.4,1.1,0,1.1,2.5,0.2,0.9,0,159736.3,4,0.2
92,3,2,0,0.1,0.1,0.4,0.3,0,0.3,0.6,0,0.2,0,39934.1,1,0
93,26,4,0.2,0.3,0.1,0.5,0.6,0,0.5,0.8,0.3,0.7,0,75751.6,1.9,0.5
94,110,3,0.1,0.3,0.1,0.4,0.6,0,0.3,0.7,0.1,0.4,0,55782.5,1.3,0.4
100,58,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24143.8,0.5,0.1
100,59,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24143.8,0.5,0.1
100,60,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24143.8,0.5,0.1
101,57,23,0,1,0,6,3,1,7,0,1,4,0,420553.7,12,2
101,58,21,0,0,0,2,2,0,5,9,0,3,0,479971.3,11,2
101,59,52,2,3,6,13,13,1,1,4,6,3,0,1007291.8,19,4
101,60,3,0,0.2,0.2,0.2,0.8,0.1,0.7,0.3,0.1,0.3,0.1,72431.4,1.4,0.2
102,54,2,0,0.2,0.1,0.4,0.4,0,0.2,0.4,0.1,0,0.2,40522.5,0.9,0.2
102,57,8,0.1,0.6,0.6,0.6,2,0.1,1.8,0.8,0.2,0.9,0.3,193150.5,3.7,0.6
102,58,24,0.3,1.8,1.8,1.8,6,0.3,5.4,2.4,0.6,2.7,0.9,579451.6,11.1,1.8
102,59,71,3,6,1,13,15,5,6,10,9,2,1,1532507.4,24,4
102,60,11,0.1,0.8,0.8,0.8,2.8,0.1,2.5,1.1,0.3,1.3,0.4,265582,5.1,0.8
103,25,2,0.1,0.1,0.1,0.2,0.2,0,0.3,0.7,0,0.2,0.1,46187.4,1,0.1
103,26,4,0.2,0.2,0.2,0.3,0.4,0,0.7,1.4,0.1,0.4,0.1,92374.8,1.9,0.2
103,27,18,0.8,0.8,1,1.5,1.8,0,3,6.1,0.5,2,0.5,415686.6,8.6,1
103,58,4,0,0.3,0.3,0.3,1,0,0.9,0.4,0.1,0.5,0.2,96575.3,1.8,0.3
103,59,13,0.1,1,1,1,3.2,0.2,2.9,1.3,0.3,1.5,0.5,313869.6,6,1
103,60,13,0.1,1,1,1,3.2,0.2,2.9,1.3,0.3,1.5,0.5,313869.6,6,1
103,67,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0,0.1,0.1,36098.4,0.9,0.2
104,26,10,0.4,0.4,0.6,0.8,1,0,1.7,3.4,0.3,1.1,0.3,230937,4.8,0.6
104,27,10,0.4,0.4,0.6,0.8,1,0,1.7,3.4,0.3,1.1,0.3,230937,4.8,0.6
104,60,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,24143.8,0.5,0.1
105,26,3,0.1,0.1,0.2,0.3,0.3,0,0.5,1,0.1,0.3,0.1,69281.1,1.4,0.2
105,27,20,0.8,0.8,1.1,1.7,2,0,3.4,6.8,0.6,2.2,0.6,461874,9.6,1.1
106,25,4,0.2,0.2,0.2,0.3,0.4,0,0.7,1.4,0.1,0.4,0.1,92374.8,1.9,0.2
106,27,20,0,1.2,1.6,2.5,3.5,0.5,3,4.4,0.5,2.6,0.2,409046.4,10,1.6
106,28,16,0,0.9,1.3,2,2.8,0.4,2.4,3.5,0.4,2.1,0.2,327237.1,8,1.3
107,27,15,0,0.9,1.2,1.9,2.6,0.3,2.3,3.3,0.4,1.9,0.2,306784.8,7.5,1.2
107,28,5,0,0.3,0.4,0.6,0.9,0.1,0.8,1.1,0.1,0.6,0.1,102261.6,2.5,0.4
107,29,3,0,0.2,0.2,0.4,0.5,0.1,0.4,0.7,0.1,0.4,0,61357,1.5,0.2
108,27,26,3,1,4,7,1,0,3,5,0,1,1,562834.6,12,4
108,28,21,1,0,0,2,0,0,8,6,0,4,0,438419.3,13,1
109,13,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,18416.9,0.5,0.1
109,27,2,0,0.1,0.2,0.3,0.4,0,0.3,0.4,0,0.3,0,40904.6,1,0.2
109,28,15,0,0.9,1.2,1.9,2.6,0.3,2.3,3.3,0.4,1.9,0.2,306784.8,7.5,1.2
110,12,3,0.2,0.2,0,0.4,0.8,0,0.4,0.6,0.1,0.3,0,55250.7,1.5,0.2
110,13,20,1.6,1.7,0,2.5,5,0,2.5,4.2,0.8,1.7,0,368338.1,10,1.7
110,28,10,0,0.6,0.8,1.3,1.8,0.2,1.5,2.2,0.2,1.3,0.1,204523.2,5,0.8
110,56,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0,0.1,0.1,36098.4,0.9,0.2
110,57,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0,0.1,0.1,36098.4,0.9,0.2
111,12,4,0.1,0.3,0.4,0.3,1.5,0,0.6,0.4,0.3,0.1,0,65742.3,1.5,0.6
111,13,25,0.9,1.7,2.6,1.7,9.5,0,3.4,2.6,1.7,0.9,0,410889.6,9.5,3.4
111,56,3,0.1,0.3,0.1,0.6,0.6,0,0.6,0.3,0.1,0.2,0.1,54147.5,1.4,0.3
111,74,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0,0.1,0.1,36098.4,0.9,0.2
111,127,4,0.1,0.5,0.1,0.5,0.8,0,0.6,0.8,0.4,0.2,0,80223.5,1.6,0.2
112,51,3,0,0.3,0.1,0.6,0.6,0,0.4,0.6,0.1,0,0.3,60783.7,1.4,0.4
112,73,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0,18049.2,0.5,0.1
112,74,37,2,2,0,12,6,2,5,3,4,1,0,862671.8,15,1
113,73,17,0.9,1.5,0.7,3.2,3.4,0.2,3.4,1.5,0.6,0.9,0.7,306836.1,7.7,1.9
113,74,51,2,3,2,5,8,1,10,13,1,5,1,989902.7,24,2
113,104,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0,0.1,0.1,15708.3,0.4,0.2
114,73,5,0.3,0.4,0.2,0.9,1,0.1,1,0.4,0.2,0.3,0.2,90245.9,2.3,0.6
114,74,26,1.3,2.3,1,4.9,5.3,0.3,5.3,2.3,1,1.3,1,469278.7,11.8,3
114,75,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0,0.1,0.1,36098.4,0.9,0.2
114,104,11,0.4,1.7,0,1.5,1.7,0,1.5,2.5,0.4,0.9,0.4,172791.2,4.7,1.7
114,105,38,1.5,5.8,0,5.1,5.8,0,5.1,8.8,1.5,2.9,1.5,596915.1,16.1,5.8
114,106,26,0,1.3,1.3,2.6,6.5,0,5.9,1.9,3.2,3.3,0,543491.2,11.7,2
114,107,10,0,0.5,0.5,1,2.5,0,2.2,0.8,1.2,1.3,0,209035.1,4.5,0.8
115,68,5,0.3,0.4,0.2,0.9,1,0.1,1,0.4,0.2,0.3,0.2,90245.9,2.3,0.6
115,69,3,0.1,0.3,0.1,0.6,0.6,0,0.6,0.3,0.1,0.2,0.1,54147.5,1.4,0.3
115,73,31,0,3,3,7,8,1,2,4,2,1,0,713041.4,12,0
115,74,9,0.5,0.8,0.3,1.7,1.8,0.1,1.8,0.8,0.3,0.5,0.4,162442.6,4.1,1
115,105,2,0.1,0.3,0,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,31416.6,0.8,0.3
115,106,4,0,0.2,0.2,0.4,1,0,0.9,0.3,0.5,0.5,0,83614,1.8,0.3
116,1,3,0.1,0.2,0.1,0.2,0.9,0,0.3,0.7,0.2,0.1,0.2,54016.3,1.4,0.3
116,2,6,0.2,0.5,0.2,0.3,1.8,0,0.6,1.5,0.5,0.1,0.3,108032.5,2.7,0.7
116,73,2,0.2,0,0,0.7,0.2,0,0,0.7,0,0.1,0.1,46672.4,1.2,0.2
117,2,4,0.1,0.3,0.2,0.2,1.2,0,0.4,1,0.3,0.1,0.2,72021.7,1.8,0.5
117,41,4,0.3,0.3,0.3,0.8,0.5,0,0.7,0.3,0.5,0.2,0.1,76161.5,1.3,0.3
117,113,18,0.3,1.1,1.7,0.3,3.3,0,4.7,4.4,0.3,0.8,1.1,367626.1,8.3,1.1
117,114,19,0.3,1.1,1.7,0.3,3.5,0,5,4.7,0.3,0.9,1.2,388049.8,8.8,1.2
118,60,5,0.5,0,0,1.7,0.5,0,0.2,1.7,0,0.2,0.2,116681.1,2.9,0.5
118,111,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0,0.1,20423.7,0.5,0.1
118,112,15,0.2,0.9,1.4,0.3,2.8,0,3.9,3.7,0.2,0.7,0.9,306355.1,6.9,0.9
118,113,37,0,7,0,4,6,0,5,4,3,8,0,676258,18,2
118,114,19,0,1,1,1,2,0,3,8,0,3,0,530847.2,12,0
118,115,1,0,0.1,0.1,0,0.2,0,0.3,0.2,0,0,0.1,20423.7,0.5,0.1
119,114,11,0.1,0.7,1,0.2,2,0,2.9,2.7,0.2,0.5,0.7,224660.4,5.1,0.7
120,103,2,0,0.1,0,0.2,0.2,0,0.7,0.2,0.1,0.5,0,36215,1,0.1
120,126,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0.1,38316.9,1,0.2
120,127,11,0.3,0.4,0.7,1.4,2.5,0,1.4,2.5,0.7,0.4,0.7,210743,5.3,1.1
121,99,2,0,0.1,0,0.2,0.2,0,0.7,0.2,0.1,0.5,0,36215,1,0.1
121,100,2,0,0.1,0,0.2,0.2,0,0.7,0.2,0.1,0.5,0,36215,1,0.1
121,126,5,0.2,0.2,0.3,0.6,1.1,0,0.7,1.1,0.3,0.2,0.3,95792.3,2.4,0.5
121,127,9,0.3,0.3,0.6,1.1,2,0,1.2,2,0.6,0.3,0.6,172426.1,4.4,0.9
123,83,4,0,0.3,0.3,0.4,0.9,0.1,0.6,0.9,0.2,0.2,0.1,81034.5,1.8,0.2
123,96,1,0,0.1,0,0.1,0.1,0,0.4,0.1,0,0.2,0,18107.5,0.5,0
123,97,2,0,0.1,0,0.2,0.2,0,0.7,0.2,0.1,0.5,0,36215,1,0.1
124,81,7,0.1,0.5,0.6,0.7,1.6,0.1,1.1,1.5,0.4,0.3,0.1,141810.3,3.1,0.4
124,82,45,3,2,2,10,12,2,3,3,5,3,0,977225,17,1
124,83,38,2,4,1,3,9,4,1,10,1,2,1,630103.1,14,3
124,84,19,0.3,1.3,1.5,1.9,4.4,0.3,3,4.1,1.1,0.8,0.3,384913.7,8.5,1.1
124,85,44,0,5,1,10,4,1,9,6,3,3,2,877759.5,19,2
124,86,16,0.4,2.1,0,2.1,1.6,0,1.2,4.5,1.2,2.1,0.8,417108.8,7,0
124,87,2,0,0.3,0,0.3,0.2,0,0.1,0.6,0.1,0.3,0.1,52138.6,0.9,0
124,91,13,0.2,1.1,0.4,1.9,2.5,0,2.3,2.3,0.8,1.1,0.4,284234.4,5.9,0.6
124,92,7,0.1,0.6,0.2,1,1.4,0,1.2,1.2,0.5,0.6,0.2,153049.3,3.2,0.3
124,94,10,0.2,0.8,0.3,1.5,1.9,0,1.8,1.8,0.6,0.8,0.3,218641.8,4.5,0.5
124,96,2,0,0.1,0,0.2,0.2,0,0.7,0.2,0.1,0.5,0,36215,1,0.1
124,97,5,0,0.4,0,0.4,0.4,0,1.8,0.5,0.2,1.3,0,90537.6,2.4,0.2
124,99,2,0,0.1,0,0.2,0.2,0,0.7,0.2,0.1,0.5,0,36215,1,0.1
125,70,1,0.1,0,0,0.4,0.1,0,0,0.4,0,0,0,23336.2,0.6,0.1
125,82,7,0.1,0.5,0.6,0.7,1.6,0.1,1.1,1.5,0.4,0.3,0.1,141810.3,3.1,0.4
125,83,54,0,6,4,4,11,0,10,13,1,2,3,947992.5,21,3
125,84,21.5,0.3,1.6,1.7,2.2,5,0.3,3.4,4.6,1.2,0.9,0.3,435560.2,9.6,1.2
125,85,11,0.1,0.8,0.9,1.1,2.5,0.2,1.7,2.4,0.6,0.5,0.2,222844.8,4.9,0.6
125,86,36,1,0,2,9,3,2,6,6,2,5,0,781942.1,19,1
125,87,21,0.5,2.7,0,2.7,2.2,0,1.6,5.9,1.6,2.7,1.1,547455.4,9.2,0
125,88,41,5,3,0,9,7,1,4,9,1,2,0,696152.7,20,3
125,92,6,0.1,0.5,0.2,0.9,1.1,0,1,1.1,0.4,0.5,0.2,131185.1,2.7,0.3
125,93,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21864.2,0.5,0
125,94,6,0.1,0.5,0.2,0.9,1.1,0,1,1.1,0.4,0.5,0.2,131185.1,2.7,0.3
125,95,19,0.3,1.5,0.6,2.8,3.7,0,3.4,3.4,1.2,1.5,0.6,415419.5,8.6,0.9
125,96,9,0,0.7,0,0.7,0.7,0,3.3,1,0.3,2.3,0,162967.7,4.3,0.3
126,22,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21203.8,0.4,0
126,69,1,0.1,0,0,0.4,0.1,0,0,0.4,0,0,0,23336.2,0.6,0.1
126,85,33,2.7,2.7,0.9,7.1,4.4,0,3.6,8,2.7,0.9,0,803371.8,13.4,0
126,86,128,14,13,13,23,23,5,16,10,5,6,0,2222144.8,49,14
126,87,43,0,1,1,4,9,0,11,6,4,7,0,820808.2,21,5
126,88,84,3,7,4,17,18,3,13,10,3,6,0,1542062.2,38,4
126,89,8,0.5,0.2,0.6,1.1,1.5,0,2.1,0.6,0.6,0.6,0.2,176895.9,3.3,0.4
126,94,3,0.2,0.1,0.2,0.4,0.6,0,0.8,0.2,0.2,0.2,0.1,66336,1.2,0.1
126,95,3,0.2,0.1,0.2,0.4,0.6,0,0.8,0.2,0.2,0.2,0.1,66336,1.2,0.1
127,20,18,0.5,1.7,1,2,4.4,0.3,3.2,2.7,0.7,1.5,0,373238.1,7.4,0.5
127,21,8,1.1,1.1,0,1.6,1.3,0,0.8,0.8,0.5,0.8,0,169630.6,2.9,0
127,84,47.5,3,3,5,12,11,4.5,0,1,7,0,1,702000.3,16,6
127,85,114.5,3,9,10,22,22,0.5,21,13,4,9,1,2003701.4,54,8
127,86,65,0,10,5,7,16,2,7,4,5,6,3,1232682.3,27,5
127,87,62,3,3,3,10,20,3,2,6,6,3,3,1033055.7,25,5
127,88,87,3,7,9,15,23,2,10,10,3,4,1,1766677.3,40,7
127,89,16.5,1,0.5,1.2,2.3,3.1,0,4.4,1.3,1.1,1.2,0.4,364847.9,6.8,0.8
